Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
61,442.4567,1015.874,1710.604,0.0,0.0,0.0,-993.4228,-8826.2462,482.2772,5051.7499,-1712.3803,54.1323648,-1116.7071999999998,-1658.2479352,-2774.9551352
62,398.8816,1036.0203,1689.8969,0.0,0.0,0.0,-989.0208,-8975.1726,480.6073,5065.6151,-1579.6915,52.5666888,-1293.1722000000009,-1527.1248111999998,-2820.2970112000007
63,409.2478,1039.0738,1715.8372,0.0,0.0,0.0,-1002.1868,-8845.7211,497.8618,5062.8061,-1722.5283,52.23916584,-1123.0812000000014,-1670.28913416,-2793.370334160001
64,395.3156,1039.3968,1716.0641,0.0,0.0,0.0,-1006.5505,-8890.9024,493.4824,5073.0648,-1671.7527,53.21393928,-1180.1292000000012,-1618.53876072,-2798.6679607200012
65,428.9425,1032.4748,1716.1793,0.0,0.0,0.0,-989.3118,-8937.33,477.8144,5073.4941,-1641.8477,54.7220448,-1197.7367000000004,-1587.1256552,-2784.862355200001
66,431.4895,1028.8141,1724.6369,0.0,0.0,0.0,-983.9741,-8847.6753,487.5649,5035.7045,-1700.9656,53.144358479999994,-1123.4395000000004,-1647.82124152,-2771.2607415200005
67,376.8001,1018.0601,1730.4991,0.0,0.0,0.0,-992.3127,-8902.6445,503.984,5111.5144,-1709.3815,55.40781312,-1154.0995000000003,-1653.97368688,-2808.0731868800003
68,383.0475,982.1966,1708.6724,0.0,0.0,0.0,-1009.4144,-8880.9552,488.6347,5110.5426,-1735.3747,54.017044559999995,-1217.2758000000013,-1681.3576554400001,-2898.6334554400014
69,411.2832,1023.0382,1718.2767,0.0,0.0,0.0,-992.3174,-8931.1687,479.4063,5081.86,-1688.8978,54.468475919999996,-1209.6217000000006,-1634.42932408,-2844.0510240800004
70,389.142,1006.1037,1686.2957,0.0,0.0,0.0,-959.0226,-8821.7546,501.1816,5088.0984,-1772.3552,55.91417328,-1109.9558000000006,-1716.44102672,-2826.3968267200007
71,415.7066,1040.2408,1715.566,0.0,0.0,0.0,-998.2951,-8756.3208,471.0145,5030.7055,-1790.1274,54.871596000000004,-1081.3824999999997,-1735.2558040000001,-2816.638304
72,407.5936,1052.3804,1679.2839,0.0,0.0,0.0,-984.9823,-8796.6568,493.1776,5079.0832,-1767.168,53.10169776,-1070.1204000000016,-1714.06630224,-2784.186702240001
73,409.5387,1086.9918,1694.6571,0.0,0.0,0.0,-981.5038,-8741.8384,486.3368,5056.2122,-1851.4268,55.853708399999995,-989.6055999999999,-1795.5730916,-2785.1786916
74,380.2429,1032.3414,1740.6619,0.0,0.0,0.0,-1002.8339,-8836.0057,498.2683,5104.4315,-1751.3078,53.90360064,-1082.8936000000003,-1697.4041993600001,-2780.29779936
75,390.5231,1026.15,1716.4674,0.0,0.0,0.0,-1008.0715,-8882.0621,493.5278,5126.7891,-1747.8165,54.788155919999994,-1136.6761999999999,-1693.02834408,-2829.70454408
76,383.8914,1116.7274,1720.3869,0.0,0.0,0.0,-996.6944,-8901.1837,488.2411,5088.2201,-1701.474,56.358458639999995,-1100.4112000000005,-1645.11554136,-2745.5267413600004
77,398.2299,1042.4387,1717.5059,0.0,0.0,0.0,-1017.2805,-8894.1987,483.8547,5122.6627,-1715.7336,53.56439424,-1146.7873000000009,-1662.16920576,-2808.9565057600007
78,383.1516,1032.1211,1723.7375,0.0,0.0,0.0,-1006.5008,-8918.9794,495.1205,5115.2796,-1721.6285,54.26182656,-1176.0699000000004,-1667.36667344,-2843.4365734400003
79,374.4122,1031.8194,1714.3422,0.0,0.0,0.0,-1015.1378,-8830.9749,514.3747,5093.3179,-1747.3113,54.11338919999999,-1117.8462999999992,-1693.1979108,-2811.0442107999997
80,412.625,1047.0635,1705.6009,0.0,0.0,0.0,-1009.2838,-8876.3118,478.354,5122.7477,-1748.5034,52.42624416,-1119.2044999999998,-1696.0771558400002,-2815.28165584
81,401.7601,1063.8258,1728.6302,0.0,0.0,0.0,-1018.7977,-8839.2453,481.5675,5076.5115,-1751.4549,52.59609792,-1105.7479000000003,-1698.85880208,-2804.60670208
82,420.5927,986.4041,1720.6534,0.0,0.0,0.0,-989.4513,-8859.3719,494.1278,5097.8661,-1748.3967,54.005214959999996,-1129.1790999999994,-1694.39148504,-2823.5705850399995
83,407.7283,1091.9905,1689.3096,0.0,0.0,0.0,-1018.8785,-8815.8169,499.2648,5087.9978,-1732.1581,52.802331839999994,-1058.4043999999994,-1679.35576816,-2737.7601681599995
84,414.9845,1029.9202,1727.0141,0.0,0.0,0.0,-985.4424,-8753.1376,498.7721,5054.8224,-1812.0794,56.103869519999996,-1013.0666999999994,-1755.97553048,-2769.0422304799995
85,412.171,1064.7336,1711.3197,0.0,0.0,0.0,-997.1184,-8879.8532,490.9855,5089.7164,-1710.354,53.80271568,-1108.045399999999,-1656.5512843200001,-2764.5966843199994
86,393.8453,1022.6447,1702.2395,0.0,0.0,0.0,-1027.8849,-8941.9748,479.6245,5104.0288,-1653.2897,52.57064448,-1267.4768999999997,-1600.71905552,-2868.19595552
87,385.1364,1024.2039,1723.3833,0.0,0.0,0.0,-973.3741,-8853.2447,495.1339,5086.4028,-1735.8564,55.697453280000005,-1112.3584999999994,-1680.15894672,-2792.517446719999
88,373.8814,1025.2333,1716.8242,0.0,0.0,0.0,-1007.1222,-8875.1919,493.8315,5024.6516,-1658.8896,52.69013136,-1247.8920999999991,-1606.19946864,-2854.091568639999
89,377.4981,1068.4331,1750.6681,0.0,0.0,0.0,-987.0768,-9037.3516,504.5255,5088.5901,-1594.3682,50.90810616,-1234.7134999999998,-1543.46009384,-2778.1735938399997
90,380.997,1039.2046,1684.955,0.0,0.0,0.0,-1004.7413,-9025.2123,497.0698,5121.5284,-1593.46,53.79883488,-1306.1987999999983,-1539.66116512,-2845.8599651199984
91,409.4624,1030.8699,1701.8253,0.0,0.0,0.0,-982.909,-9030.347,500.1115,5105.5335,-1598.8277,53.39961936,-1265.4534000000003,-1545.42808064,-2810.88148064
92,403.2216,1074.8051,1733.6524,0.0,0.0,0.0,-1015.3813,-8930.769,473.6092,5106.8147,-1673.5063,51.51470472,-1154.0473000000002,-1621.99159528,-2776.0388952800004
93,397.8584,1036.643,1718.797,0.0,0.0,0.0,-965.2942,-8998.7398,480.8191,5113.3686,-1652.3218,52.77046536,-1216.5478999999996,-1599.5513346399998,-2816.0992346399994
94,378.3351,1068.7144,1725.1245,0.0,0.0,0.0,-996.0969,-8933.9645,496.7383,5055.0433,-1631.6611,54.07487208,-1206.1057999999994,-1577.58622792,-2783.6920279199994
95,385.178,1032.4315,1706.7421,0.0,0.0,0.0,-996.9381,-8865.1622,511.6194,5052.7077,-1704.4577,55.30995288,-1173.4216000000006,-1649.1477471199998,-2822.5693471200007
96,365.306,1091.866,1727.9426,0.0,0.0,0.0,-1005.9052,-8991.2298,492.9681,5109.9677,-1625.4849,53.504310239999995,-1209.0845999999992,-1571.98058976,-2781.065189759999
97,341.3184,1028.1547,1695.8962,0.0,0.0,0.0,-990.9632,-8938.9442,502.9571,5099.0858,-1658.7441,53.566488,-1262.4952000000003,-1605.177612,-2867.6728120000002
98,397.9279,1033.2172,1714.7839,0.0,0.0,0.0,-980.0074,-8925.4652,494.6355,5101.3924,-1704.1097,55.7518536,-1163.5157000000008,-1648.3578464,-2811.873546400001
99,343.642,1033.5533,1690.4508,0.0,0.0,0.0,-1026.2543,-8937.3534,494.8415,5152.523,-1697.5819,53.97434784,-1248.5971,-1643.6075521599998,-2892.20465216
100,390.123,1008.768,1723.2496,0.0,0.0,0.0,-992.6219,-8937.8738,481.1295,5120.1285,-1696.4432,53.56999224,-1207.097099999999,-1642.87320776,-2849.970307759999
101,386.7665,1028.2789,1716.0939,0.0,0.0,0.0,-993.0272,-8842.2525,466.0511,5103.758,-1769.2201,54.162462239999996,-1134.3313000000007,-1715.05763776,-2849.3889377600008
102,390.6107,992.7511,1731.2667,0.0,0.0,0.0,-1009.0908,-8893.5347,501.7265,5134.6976,-1717.6223,54.99785016,-1151.5729000000001,-1662.62444984,-2814.1973498400002
103,365.9367,1043.8402,1708.6181,0.0,0.0,0.0,-997.7411,-8906.294,497.1382,5126.272,-1707.3028,52.43875992,-1162.2298999999994,-1654.86404008,-2817.0939400799994
104,353.272,1033.4783,1708.3688,0.0,0.0,0.0,-1010.2856,-8864.7632,475.5053,5128.5028,-1749.3087,54.142765919999995,-1175.9215999999997,-1695.16593408,-2871.08753408
105,396.9621,1021.0392,1724.3376,0.0,0.0,0.0,-1006.206,-8974.0216,491.2754,5134.374,-1670.0436,51.83473392,-1212.2392999999993,-1618.20886608,-2830.4481660799993
106,390.9866,1059.586,1713.1858,0.0,0.0,0.0,-1023.2619,-8879.7706,496.4064,5042.6548,-1638.263,51.492558960000004,-1200.2129000000004,-1586.77044104,-2786.98334104
107,406.2121,1049.7197,1730.1582,0.0,0.0,0.0,-1007.1317,-8938.5117,486.2828,5092.3662,-1694.7845,52.76261808,-1180.9043999999985,-1642.02188192,-2822.9262819199985
108,387.6261,1039.908,1696.2361,0.0,0.0,0.0,-1025.5101,-8765.151,484.1321,5075.4239,-1790.9655,53.56088712,-1107.3349000000007,-1737.40461288,-2844.739512880001
109,415.0143,1063.9315,1718.6599,0.0,0.0,0.0,-995.7743,-8902.3754,486.6521,5079.7317,-1686.3386,52.364590559999996,-1134.1602000000003,-1633.9740094400001,-2768.13420944
110,432.8783,1025.6981,1689.1808,0.0,0.0,0.0,-1016.6114,-8838.0602,499.6072,5106.9392,-1750.9961,52.78732776,-1100.3679999999995,-1698.2087722400001,-2798.5767722399996
111,402.4512,1010.6995,1707.1502,0.0,0.0,0.0,-1005.6641,-8835.3434,483.4972,5071.7888,-1736.1766,52.06003776,-1165.4205999999995,-1684.11656224,-2849.5371622399994
112,379.5229,1046.1555,1721.2687,0.0,0.0,0.0,-1023.6948,-8853.5243,490.6965,5036.6756,-1690.6406,51.42757968,-1202.8998999999994,-1639.21302032,-2842.1129203199994
113,402.0395,1089.1896,1699.6275,0.0,0.0,0.0,-1006.939,-8808.9608,496.2524,5039.6947,-1724.184,51.762580559999996,-1089.0960999999998,-1672.42141944,-2761.51751944
114,411.3394,1074.2295,1718.6524,0.0,0.0,0.0,-1012.3323,-8867.667,485.4511,5023.1299,-1692.7467,54.76839336,-1167.1969999999992,-1637.97830664,-2805.175306639999
115,381.144,1033.5521,1674.9963,0.0,0.0,0.0,-1020.1909,-8853.6317,498.5568,5072.3791,-1716.3587,52.52262984,-1213.1942999999992,-1663.83607016,-2877.030370159999
116,371.7581,1025.4746,1701.6624,0.0,0.0,0.0,-1001.7178,-8917.6532,508.4567,5056.0591,-1642.4263,53.375815440000004,-1255.9601000000011,-1589.05048456,-2845.010584560001
117,396.3907,1082.9851,1698.3061,0.0,0.0,0.0,-1016.3049,-8784.8779,475.6796,5043.4084,-1737.1826,52.87623264,-1104.4128999999984,-1684.3063673600002,-2788.7192673599984
118,379.5104,1031.4019,1702.9598,0.0,0.0,0.0,-986.3099,-8840.4601,499.7949,5060.8389,-1717.8337,52.727526,-1152.2641000000003,-1665.106174,-2817.3702740000003
119,401.5737,1091.8737,1702.975,0.0,0.0,0.0,-1023.3459,-8838.7725,503.2231,5050.9822,-1686.8114,52.08050736,-1111.4906999999985,-1634.73089264,-2746.2215926399986
120,401.9599,1057.4487,1686.4181,0.0,0.0,0.0,-1000.6142,-8886.5581,511.2233,5052.1428,-1675.7068,53.19478512,-1177.9795000000013,-1622.51201488,-2800.4915148800014
121,395.9867,1069.2931,1703.77,0.0,0.0,0.0,-988.9202,-8989.738,486.6326,5043.9621,-1590.567,51.806239919999996,-1279.0136999999995,-1538.76076008,-2817.7744600799997
122,374.4833,1050.4174,1695.8735,0.0,0.0,0.0,-1000.8965,-8975.9253,490.5512,5064.7084,-1624.4266,52.45433568,-1300.7880000000005,-1571.97226432,-2872.7602643200003
123,397.0113,1074.7385,1725.9123,0.0,0.0,0.0,-1008.1497,-9000.0254,504.3045,5105.7343,-1617.4454,51.926379839999996,-1200.4742000000006,-1565.51902016,-2765.9932201600004
124,406.6044,990.1324,1685.3587,0.0,0.0,0.0,-1020.4012,-9114.8595,495.0586,5105.0447,-1464.4018,50.08410576,-1453.0618999999997,-1414.31769424,-2867.3795942399997
125,404.5803,1082.1996,1699.3076,0.0,0.0,0.0,-1012.9182,-8954.3541,475.8163,5073.231,-1643.3748,53.21358864,-1232.1375000000007,-1590.1612113600002,-2822.2987113600007
126,406.7089,1052.2181,1723.3976,0.0,0.0,0.0,-1006.8862,-8801.1445,481.979,5080.8041,-1772.2844,54.47892744,-1062.9229999999998,-1717.80547256,-2780.72847256
127,389.6981,1056.0043,1710.9189,0.0,0.0,0.0,-1018.3665,-8787.9424,503.7309,5088.5864,-1791.9418,52.35266952,-1057.3703000000005,-1739.58913048,-2796.9594304800007
128,412.5047,1036.1436,1701.7355,0.0,0.0,0.0,-991.6332,-8866.5558,492.4206,5102.4058,-1744.795,53.55032472,-1112.978799999999,-1691.2446752800001,-2804.223475279999
129,409.3301,1068.2372,1742.2804,0.0,0.0,0.0,-1007.7274,-8900.3313,496.4311,5099.9879,-1664.6805,53.01104544,-1091.7919999999995,-1611.6694545599998,-2703.4614545599993
130,421.4954,1027.7924,1694.8171,0.0,0.0,0.0,-1008.9872,-8966.9305,478.1804,5101.0677,-1636.1202,52.63746768,-1252.5647,-1583.48273232,-2836.04743232
131,384.1609,1039.6232,1692.2926,0.0,0.0,0.0,-1023.8134,-8958.6955,494.4828,5106.1008,-1635.8292,53.1716724,-1265.8485999999994,-1582.6575275999999,-2848.5061275999997
132,393.1409,1050.4592,1697.1481,0.0,0.0,0.0,-985.2688,-8943.7459,491.9534,5058.5684,-1634.4936,53.14325184,-1237.7446999999993,-1581.35034816,-2819.095048159999
133,385.2268,1031.4472,1712.7362,0.0,0.0,0.0,-1023.1919,-8937.199,475.2074,5095.863,-1662.4463,52.57014768,-1259.9102999999996,-1609.87615232,-2869.7864523199996
134,445.8656,1042.3379,1709.6095,0.0,0.0,0.0,-1014.8811,-8905.9879,477.5772,5097.7087,-1697.959,53.80780968,-1147.7701000000006,-1644.15119032,-2791.9212903200005
135,413.7666,1060.8406,1720.5912,0.0,0.0,0.0,-1006.2299,-8959.5016,470.8948,5120.4948,-1679.5455,56.2175352,-1179.1434999999992,-1623.3279648,-2802.4714647999995
136,395.6698,1051.598,1712.1763,0.0,0.0,0.0,-1002.0748,-8979.889,498.8514,5158.7525,-1678.8075,52.840841759999996,-1164.9157999999998,-1625.9666582399998,-2790.88245824
137,387.9659,990.2011,1711.1876,0.0,0.0,0.0,-1032.7273,-8959.0444,489.929,5066.0564,-1634.1907,51.12467496,-1346.4317,-1583.06602504,-2929.49772504
138,390.4823,1067.4863,1740.8356,0.0,0.0,0.0,-985.5863,-8832.6183,480.4232,5059.6001,-1750.2411,53.98482384,-1079.3770999999997,-1696.25627616,-2775.63337616
139,392.6869,1012.2556,1710.7009,0.0,0.0,0.0,-1014.1058,-8789.8146,485.8293,5098.703,-1786.8935,54.07998624,-1103.7446999999993,-1732.81351376,-2836.5582137599995
140,413.9608,1102.6451,1721.4323,0.0,0.0,0.0,-984.19,-8873.8899,508.6054,5094.3728,-1746.6081,52.75586736,-1017.0634999999993,-1693.85223264,-2710.915732639999
141,341.6986,1044.706,1722.6747,0.0,0.0,0.0,-1017.7448,-8918.875,493.1365,5088.0742,-1651.8385,52.037034479999996,-1246.3298000000004,-1599.80146552,-2846.1312655200004
142,428.7432,1074.2221,1698.6988,0.0,0.0,0.0,-1011.186,-8895.4402,478.3324,5084.5172,-1707.8556,52.15199904,-1142.1124999999984,-1655.7036009600001,-2797.816100959998
143,395.7196,1084.7214,1727.7088,0.0,0.0,0.0,-1025.1021,-8896.8554,483.2312,5136.4547,-1704.7405,51.36083352,-1094.1218,-1653.3796664800002,-2747.5014664799996
