Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,391.0625,1127.3167,1733.4519,0.0,0.0,0.0,-1021.2762,-8970.1266,494.5704,5310.4092,-1701.1402,54.76308912,-934.5920999999998,-1646.3771108800001,-2580.9692108799995
20,409.7679,1042.1665,1714.4431,0.0,0.0,0.0,-1016.7158,-8852.3286,496.3526,5246.5525,-1748.9287,54.62935344,-959.7618000000002,-1694.29934656,-2654.06114656
21,385.787,1076.6643,1731.3423,0.0,0.0,0.0,-1012.4119,-8885.8633,503.5087,5290.8601,-1773.5186,55.06605072,-910.1128000000008,-1718.45254928,-2628.565349280001
22,416.5037,1066.802,1711.3268,0.0,0.0,0.0,-979.1403,-8956.4462,492.2736,5305.736,-1733.4553,54.068639759999996,-942.9444000000012,-1679.38666024,-2622.3310602400015
23,416.0149,1053.4023,1729.3091,0.0,0.0,0.0,-1003.2856,-8882.0082,487.3133,5314.725,-1787.3435,54.023703839999996,-884.5292000000009,-1733.31979616,-2617.8489961600008
24,423.0497,1065.8327,1709.855,0.0,0.0,0.0,-1024.6609,-8801.0973,477.9321,5278.216,-1822.9616,54.87215616,-870.872699999999,-1768.08944384,-2638.962143839999
25,405.8322,1091.4166,1731.6325,0.0,0.0,0.0,-986.0265,-8921.8213,468.6974,5300.5882,-1753.2005,55.73009088,-909.6808999999994,-1697.4704091199999,-2607.1513091199995
26,380.0937,1070.7548,1722.7541,0.0,0.0,0.0,-1005.5617,-8892.5678,491.2441,5329.4512,-1781.1842,55.56193776,-903.8316000000004,-1725.6222622399998,-2629.45386224
27,383.8389,1095.4962,1699.7329,0.0,0.0,0.0,-1011.1878,-8900.5937,492.4566,5296.6039,-1767.9328,54.55966824,-943.6530000000002,-1713.37313176,-2657.02613176
28,389.2996,1056.5931,1725.8608,0.0,0.0,0.0,-974.3222,-8926.8157,486.2003,5294.6571,-1751.0747,54.63369144,-948.5269999999982,-1696.44100856,-2644.9680085599985
29,377.2229,1049.132,1723.7372,0.0,0.0,0.0,-1003.0908,-8945.6058,486.2206,5279.3916,-1713.8356,54.27371088,-1032.9923,-1659.5618891200002,-2692.55418912
30,386.6486,1053.5702,1704.8523,0.0,0.0,0.0,-1002.2976,-8926.9349,472.7454,5294.4409,-1717.2762,54.68988312,-1016.9751000000006,-1662.58631688,-2679.5614168800007
31,409.6199,1059.5419,1721.2199,0.0,0.0,0.0,-1005.9018,-8886.4157,486.763,5290.4107,-1776.4533,54.633980879999996,-924.762099999999,-1721.8193191199998,-2646.5814191199993
32,413.7466,1106.5245,1734.1301,0.0,0.0,0.0,-1014.886,-9084.4135,475.2586,5339.7793,-1612.79,53.755485119999996,-1029.8604000000005,-1559.03451488,-2588.8949148800007
33,379.2141,1091.5018,1725.4786,0.0,0.0,0.0,-993.3536,-9021.7782,485.9258,5276.9615,-1652.7808,55.430228879999994,-1056.050000000001,-1597.35057112,-2653.400571120001
34,407.4184,1046.8868,1734.1011,0.0,0.0,0.0,-1003.0194,-8824.257,479.4526,5280.4441,-1832.7944,55.591850879999996,-878.9734000000008,-1777.20254912,-2656.1759491200005
35,426.6495,1073.0743,1718.943,0.0,0.0,0.0,-978.7365,-9022.8067,486.5881,5316.2565,-1680.5356,54.69919128,-980.0317999999988,-1625.83640872,-2605.868208719999
36,424.5424,1063.0598,1743.2594,0.0,0.0,0.0,-1027.387,-8803.5061,493.7504,5272.717,-1822.7633,53.81102016,-833.5641000000005,-1768.95227984,-2602.516379840001
37,402.5328,1082.2973,1700.7415,0.0,0.0,0.0,-1026.2119,-8765.4676,478.4621,5245.2249,-1847.2026,54.769382639999996,-882.4209000000001,-1792.43321736,-2674.85411736
38,417.8119,1094.7878,1724.9088,0.0,0.0,0.0,-1008.0599,-8877.8563,478.4357,5285.158,-1774.0407,55.70517528,-884.8139999999994,-1718.33552472,-2603.1495247199996
39,398.5357,1100.7234,1714.5966,0.0,0.0,0.0,-1028.7322,-8763.4761,482.2277,5210.6912,-1805.5631,55.76642784,-885.4336999999996,-1749.79667216,-2635.23037216
40,405.2365,1105.6759,1708.3802,0.0,0.0,0.0,-993.543,-8944.4821,517.1889,5270.1013,-1721.0117,54.719215919999996,-931.4422999999997,-1666.2924840800001,-2597.73478408
41,390.5246,1081.2084,1707.465,0.0,0.0,0.0,-1031.1828,-8790.3265,486.4995,5279.6946,-1805.6155,53.95352688,-876.1171999999997,-1751.66197312,-2627.7791731199995
42,429.1822,1082.1935,1725.3988,0.0,0.0,0.0,-976.7998,-8945.3791,480.2175,5249.1465,-1676.4148,54.4497516,-956.0404000000008,-1621.9650484000001,-2578.0054484000007
43,410.936,1089.5189,1686.4564,0.0,0.0,0.0,-1031.3585,-8905.7481,489.7397,5251.7082,-1691.1917,52.938689759999995,-1008.7474000000011,-1638.25301024,-2647.000410240001
44,391.7991,1091.8812,1694.432,0.0,0.0,0.0,-1024.832,-9008.4155,491.3786,5264.0618,-1624.2657,52.78222008,-1099.6947999999993,-1571.4834799199998,-2671.178279919999
45,380.0284,1053.7343,1709.4138,0.0,0.0,0.0,-1024.752,-8902.3918,507.693,5299.3601,-1710.2041,52.97817024,-976.9141999999993,-1657.2259297599999,-2634.140129759999
46,413.5963,1075.1868,1710.0245,0.0,0.0,0.0,-1014.3699,-8934.4365,474.3181,5296.4062,-1724.152,54.61413912,-979.2744999999986,-1669.5378608800002,-2648.812360879999
47,407.1747,1051.0153,1720.9623,0.0,0.0,0.0,-995.1655,-8813.5933,493.4323,5308.1937,-1844.3062,55.51630488,-827.9805000000006,-1788.78989512,-2616.7703951200006
48,390.7551,1104.5329,1720.9378,0.0,0.0,0.0,-1018.5631,-8982.2876,483.6787,5296.0319,-1680.0359,52.725782880000004,-1004.9142999999985,-1627.31011712,-2632.224417119998
49,417.3916,1078.792,1714.3847,0.0,0.0,0.0,-1037.7146,-8866.5209,489.7172,5255.7107,-1742.7024,53.28061848,-948.2393000000002,-1689.42178152,-2637.66108152
50,439.3521,1059.0543,1706.7978,0.0,0.0,0.0,-1014.9764,-8935.3121,486.479,5307.2471,-1714.6901,54.149939999999994,-951.3581999999988,-1660.54016,-2611.898359999999
51,375.2053,1038.6901,1751.5124,0.0,0.0,0.0,-995.0711,-8817.7455,490.8014,5277.9327,-1837.1459,57.784367519999996,-878.6747000000005,-1779.36153248,-2658.0362324800003
52,425.1944,1060.2882,1711.6946,0.0,0.0,0.0,-1015.7858,-8700.3995,489.09,5256.7777,-1883.029,54.089802,-773.1403999999993,-1828.939198,-2602.0795979999994
53,396.5302,1071.7133,1711.0506,0.0,0.0,0.0,-1023.1117,-8764.4227,500.2209,5293.9708,-1893.0356,55.54307736,-814.0485999999992,-1837.4925226399998,-2651.5411226399992
54,401.1386,1068.7658,1710.6821,0.0,0.0,0.0,-984.6573,-8847.8472,483.1755,5304.5992,-1819.1286,56.28125232,-864.1432999999997,-1762.84734768,-2626.9906476799997
55,399.1597,1106.9355,1704.6811,0.0,0.0,0.0,-997.5315,-8785.4528,499.1559,5349.4664,-1920.1335,55.25170344,-723.5856999999987,-1864.8817965599999,-2588.467496559999
56,404.1739,1078.4483,1725.8116,0.0,0.0,0.0,-998.8211,-8932.5046,482.8613,5302.961,-1778.5937,55.731294719999994,-937.0695999999998,-1722.8624052799998,-2659.93200528
57,396.2493,1067.5391,1715.3852,0.0,0.0,0.0,-990.9588,-8742.2216,496.154,5287.8274,-1892.9032,57.84407064,-770.0254000000004,-1835.05912936,-2605.08452936
58,413.0339,1018.0767,1726.7092,0.0,0.0,0.0,-1008.0891,-8768.7339,473.0004,5311.4572,-1916.9896,56.41687512,-834.5455999999995,-1860.5727248800001,-2695.1183248799994
59,408.9036,1086.1546,1718.6061,0.0,0.0,0.0,-1009.6062,-8869.2114,485.2613,5362.4623,-1849.1656,56.2080096,-817.4296999999997,-1792.9575904,-2610.3872904
60,412.7771,1115.5303,1713.6972,0.0,0.0,0.0,-1022.7142,-8834.6958,501.0882,5342.1058,-1837.6883,56.05763184,-772.2113999999992,-1781.63066816,-2553.842068159999
61,387.4473,1030.1457,1724.6626,0.0,0.0,0.0,-1015.6929,-8903.4025,484.7199,5306.641,-1771.4641,56.25211032,-985.4789000000001,-1715.21198968,-2700.69088968
62,412.0502,1045.9915,1704.604,0.0,0.0,0.0,-1002.7016,-8996.6502,493.84,5357.7228,-1722.8675,56.69661816,-985.1432999999997,-1666.17088184,-2651.31418184
63,367.5059,1130.6862,1701.9892,0.0,0.0,0.0,-1020.0871,-8963.3143,473.4475,5295.3972,-1699.6473,54.95122152,-1014.375399999999,-1644.69607848,-2659.071478479999
64,414.9029,1021.3908,1734.9617,0.0,0.0,0.0,-996.2578,-9046.7494,485.8241,5271.4954,-1599.4845,55.591616159999994,-1114.4323000000004,-1543.89288384,-2658.3251838400006
65,405.8988,1068.9664,1705.5461,0.0,0.0,0.0,-993.6367,-9048.1921,492.0686,5293.1345,-1629.8857,54.44870904,-1076.2144000000008,-1575.43699096,-2651.6513909600008
66,407.2101,1086.6845,1732.6914,0.0,0.0,0.0,-995.3695,-9042.5924,485.5085,5280.1561,-1642.9083,55.167286319999995,-1045.711299999999,-1587.7410136800002,-2633.452313679999
67,431.2499,1086.9251,1716.2299,0.0,0.0,0.0,-1011.8967,-8838.748,493.4703,5239.4068,-1780.1122,56.38928976,-883.3626999999997,-1723.7229102400001,-2607.08561024
68,438.0202,1057.2546,1711.331,0.0,0.0,0.0,-1019.8772,-8981.7971,483.431,5287.212,-1692.1256,53.31395088,-1024.4254999999994,-1638.81164912,-2663.2371491199997
69,393.806,1042.1247,1697.7781,0.0,0.0,0.0,-995.5742,-8935.2032,494.7396,5294.588,-1742.9575,56.441993759999995,-1007.741,-1686.51550624,-2694.25650624
70,394.8012,1080.1551,1718.4742,0.0,0.0,0.0,-1016.9579,-8840.317,495.5053,5251.9545,-1773.0833,55.69967592,-916.3845999999994,-1717.3836240800001,-2633.7682240799995
71,403.6794,1015.0307,1744.5382,0.0,0.0,0.0,-1017.6815,-8890.5069,499.8172,5284.2541,-1736.3898,55.01597976,-960.8687999999993,-1681.37382024,-2642.2426202399993
72,408.8009,1059.1939,1726.8887,0.0,0.0,0.0,-1011.343,-9074.3064,489.8975,5314.5712,-1624.535,54.153755999999994,-1086.297199999999,-1570.3812440000002,-2656.6784439999988
73,404.7179,1064.79,1731.3197,0.0,0.0,0.0,-1017.709,-9061.0677,502.9916,5341.576,-1637.9576,53.70244416,-1033.3814999999995,-1584.25515584,-2617.636655839999
74,419.8703,1087.0605,1712.7466,0.0,0.0,0.0,-1015.664,-8996.7503,474.654,5295.7809,-1678.1318,54.513318240000004,-1022.3019999999997,-1623.6184817600001,-2645.92048176
75,372.3691,1060.5813,1730.3578,0.0,0.0,0.0,-1009.026,-9085.5079,480.214,5295.5362,-1588.6113,53.367746399999994,-1155.4755000000005,-1535.2435536,-2690.7190536000003
76,378.0099,1059.717,1735.5597,0.0,0.0,0.0,-1000.6003,-8933.4766,494.829,5297.7502,-1737.4001,54.59171112,-968.2110999999995,-1682.8083888800002,-2651.0194888799992
77,386.7848,1060.5848,1734.0979,0.0,0.0,0.0,-1015.45,-8932.4765,491.874,5302.9558,-1767.1694,56.856000959999996,-971.6292000000012,-1710.31339904,-2681.942599040001
78,384.1039,1073.1927,1736.5163,0.0,0.0,0.0,-1012.0746,-8908.2572,481.6684,5329.1947,-1759.3494,53.7698088,-915.6558000000005,-1705.5795912,-2621.2353912000003
79,392.861,1054.2904,1706.3069,0.0,0.0,0.0,-1001.1734,-8993.6183,492.7917,5328.7886,-1698.2047,54.14102856,-1019.7530999999999,-1644.06367144,-2663.81677144
80,429.6938,1068.222,1702.4993,0.0,0.0,0.0,-1005.2391,-8952.1854,485.7457,5323.5735,-1731.395,53.202798720000004,-947.6901999999991,-1678.19220128,-2625.882401279999
81,389.6258,1080.6468,1730.9186,0.0,0.0,0.0,-1009.0711,-9103.4112,490.1846,5361.4263,-1629.6537,53.99934552,-1059.6802000000007,-1575.6543544800002,-2635.3345544800004
82,395.9621,1088.6814,1738.4902,0.0,0.0,0.0,-1038.2004,-9005.1765,482.5371,5310.3077,-1674.4071,52.99151112,-1027.3983999999991,-1621.4155888799999,-2648.813988879999
83,395.6171,1010.199,1730.8283,0.0,0.0,0.0,-1014.1172,-9035.6983,486.0995,5317.9745,-1640.375,52.40349864,-1109.097099999999,-1587.97150136,-2697.068601359999
84,382.4207,1072.1902,1718.5602,0.0,0.0,0.0,-1022.6393,-8976.7609,487.2606,5366.6072,-1740.6583,56.062008719999994,-972.3612999999996,-1684.59629128,-2656.9575912799996
85,388.3792,1014.3426,1708.3519,0.0,0.0,0.0,-1024.026,-9066.3139,503.3985,5330.5321,-1617.6228,52.12898712,-1145.3355999999985,-1565.4938128800002,-2710.8294128799985
86,416.6527,1084.1091,1743.3343,0.0,0.0,0.0,-1040.2219,-9081.2842,468.9368,5320.8237,-1590.1275,52.54169184,-1087.6494999999995,-1537.58580816,-2625.2353081599995
87,448.9856,1091.3523,1736.4115,0.0,0.0,0.0,-1025.5412,-9184.9025,486.3141,5349.3917,-1534.1366,51.80990687999999,-1097.9885000000004,-1482.32669312,-2580.31519312
88,388.6385,1063.0951,1716.6615,0.0,0.0,0.0,-999.6242,-9116.8855,500.3812,5357.857,-1620.0171,52.88955264,-1089.876400000001,-1567.12754736,-2657.003947360001
89,389.2925,1065.641,1730.3218,0.0,0.0,0.0,-1023.2171,-9115.8433,481.4779,5349.5122,-1622.2471,52.595565119999996,-1122.8150000000005,-1569.65153488,-2692.4665348800004
90,400.1121,1027.6908,1720.9474,0.0,0.0,0.0,-1025.8677,-9145.0842,469.756,5380.17,-1594.4081,51.3704232,-1172.275599999999,-1543.0376768,-2715.313276799999
91,416.0793,1100.1248,1745.7387,0.0,0.0,0.0,-1021.0769,-9154.4372,468.2152,5335.6171,-1576.0151,52.93917936,-1109.7390000000005,-1523.07592064,-2632.8149206400008
92,398.2011,1089.4388,1733.2443,0.0,0.0,0.0,-1008.9162,-9097.9403,471.5526,5323.405,-1616.9405,53.0462304,-1091.0147000000006,-1563.8942696,-2654.9089696000005
93,421.2923,1004.6692,1717.0048,0.0,0.0,0.0,-976.3393,-9106.3912,480.764,5355.6208,-1620.1265,54.03074832,-1103.3793999999998,-1566.0957516800001,-2669.47515168
94,400.7072,1068.104,1723.2295,0.0,0.0,0.0,-1015.7599,-8968.2672,490.7327,5382.8472,-1757.3891,54.10174464,-918.4064999999991,-1703.28735536,-2621.6938553599994
95,393.5821,1094.9799,1704.6487,0.0,0.0,0.0,-1001.4927,-9079.4132,484.4918,5283.4492,-1602.6235,55.57633488,-1119.7542000000012,-1547.0471651199998,-2666.801365120001
96,415.1645,1052.1371,1723.5113,0.0,0.0,0.0,-1025.4683,-8949.6399,491.6936,5310.0293,-1702.8148,54.3430764,-982.5724,-1648.4717236000001,-2631.0441236
97,361.1628,1043.7481,1733.1887,0.0,0.0,0.0,-1001.6808,-9014.0314,484.955,5337.7436,-1676.0655,56.05341264,-1054.9140000000007,-1620.01208736,-2674.9260873600006
98,403.2238,1102.2146,1747.5284,0.0,0.0,0.0,-1047.3189,-8856.7515,484.2932,5273.9391,-1773.0464,54.02391624,-892.8713000000007,-1719.02248376,-2611.893783760001
99,386.5597,1064.9672,1714.6013,0.0,0.0,0.0,-1010.3301,-9091.7849,495.8322,5340.5365,-1610.9143,53.41449888,-1099.6181000000006,-1557.49980112,-2657.1179011200006
100,413.266,1066.6317,1743.6981,0.0,0.0,0.0,-1017.8339,-9059.2778,483.7635,5280.6336,-1599.2618,53.2619208,-1089.1188000000002,-1545.9998792,-2635.1186792000003
101,378.4753,1061.6404,1749.9046,0.0,0.0,0.0,-1001.2493,-9056.5119,483.1319,5338.1643,-1642.7831,54.19010591999999,-1046.4446999999982,-1588.5929940800002,-2635.0376940799983
102,424.4453,1033.0999,1746.5814,0.0,0.0,0.0,-1034.5517,-9059.0372,482.957,5351.9255,-1653.5334,53.490081599999996,-1054.5798000000004,-1600.0433184,-2654.6231184000007
103,383.1312,1112.6789,1706.5197,0.0,0.0,0.0,-1004.2634,-9097.1712,482.4219,5306.7502,-1569.0996,53.985865679999996,-1109.9326999999994,-1515.11373432,-2625.046434319999
104,407.0485,1051.5578,1746.2053,0.0,0.0,0.0,-1021.9069,-9160.4558,491.0524,5324.3667,-1531.559,51.870457439999996,-1162.1320000000005,-1479.6885425599999,-2641.820542560001
105,381.6012,1106.3142,1706.4108,0.0,0.0,0.0,-1001.4722,-9103.0017,490.1842,5276.9802,-1559.5929,53.5092408,-1142.9833000000008,-1506.0836592,-2649.066959200001
106,385.356,1100.0506,1728.3796,0.0,0.0,0.0,-1041.7675,-8904.3387,491.2444,5299.684,-1729.992,53.16734448,-941.3915999999999,-1676.8246555199999,-2618.2162555200002
107,408.3045,1058.1442,1722.2625,0.0,0.0,0.0,-1013.4985,-8943.0408,501.3357,5331.4397,-1724.0256,54.13510152,-935.0527000000011,-1669.89049848,-2604.9431984800012
108,374.0728,1070.938,1721.2857,0.0,0.0,0.0,-1030.0553,-8922.6341,486.2453,5304.2528,-1731.3681,55.18476072,-995.8947999999991,-1676.18333928,-2672.0781392799986
109,419.0017,1052.724,1729.9755,0.0,0.0,0.0,-1033.4743,-8874.3787,491.0872,5269.0868,-1736.3242,56.00119968,-945.9777999999997,-1680.3230003200001,-2626.30080032
110,403.9756,1084.0558,1731.4704,0.0,0.0,0.0,-1012.6256,-8926.423,496.1397,5262.0965,-1702.0173,54.68976576,-961.3106000000007,-1647.32753424,-2608.638134240001
111,392.7928,1097.3207,1716.1327,0.0,0.0,0.0,-1002.5749,-8962.3157,496.5924,5288.2315,-1672.881,53.45440344,-973.8204999999998,-1619.42659656,-2593.24709656
112,414.2762,1059.3183,1737.2727,0.0,0.0,0.0,-1002.4639,-8839.0223,496.2081,5284.283,-1807.7321,56.96693496,-850.1279000000004,-1750.7651650399998,-2600.8930650400007
113,395.4699,1030.8305,1729.273,0.0,0.0,0.0,-1020.6301,-8813.6289,500.3705,5311.0515,-1812.5363,53.06500512,-867.2635999999993,-1759.47129488,-2626.734894879999
114,391.8948,1064.0982,1704.7358,0.0,0.0,0.0,-1002.9033,-8839.7062,502.5408,5313.1089,-1804.2971,57.75471,-866.2310000000007,-1746.54239,-2612.7733900000003
115,385.0287,1062.1104,1724.7002,0.0,0.0,0.0,-1047.2034,-9036.3013,487.5673,5319.2745,-1628.8766,53.538111359999995,-1104.8235999999988,-1575.3384886400002,-2680.1620886399987
116,391.341,1079.28,1731.6768,0.0,0.0,0.0,-1016.9006,-9035.0468,487.8177,5258.1498,-1583.5591,50.96638728,-1103.6821,-1532.59271272,-2636.2748127199998
117,376.4642,1093.7289,1720.1933,0.0,0.0,0.0,-1026.4037,-9088.823,500.6291,5279.8937,-1571.7567,52.38227736,-1144.317500000001,-1519.37442264,-2663.691922640001
118,442.2677,1087.9951,1730.3591,0.0,0.0,0.0,-1014.5728,-9053.9651,509.6763,5318.8872,-1630.9176,52.66494648,-979.352499999999,-1578.25265352,-2557.605153519999
119,382.654,1019.5646,1725.9077,0.0,0.0,0.0,-1019.5453,-9055.6155,496.146,5329.6853,-1619.55,53.1636156,-1121.2032,-1566.3863844,-2687.5895844
120,407.1199,1078.9475,1734.1254,0.0,0.0,0.0,-1000.794,-9007.6495,480.2269,5296.2106,-1636.6097,54.0443016,-1011.8131999999996,-1582.5653984,-2594.3785983999996
121,385.3603,1057.145,1726.46,0.0,0.0,0.0,-993.2532,-8954.607,502.248,5297.7246,-1688.9202,53.87602104,-978.9223000000011,-1635.04417896,-2613.966478960001
122,370.8233,1087.1323,1712.2665,0.0,0.0,0.0,-1009.0214,-8948.711,490.537,5289.2294,-1707.2512,55.60118208,-1007.7438999999995,-1651.65001792,-2659.3939179199992
123,389.6707,1045.6817,1718.7374,0.0,0.0,0.0,-1019.4136,-8871.3292,480.0766,5266.6212,-1754.6315,55.468365119999994,-989.9552000000003,-1699.16313488,-2689.1183348800005
124,399.4597,1087.3172,1721.2718,0.0,0.0,0.0,-996.8008,-8960.8228,480.4306,5305.5579,-1718.9387,54.29750472,-963.5864000000001,-1664.64119528,-2628.22759528
125,400.0924,1063.8002,1708.786,0.0,0.0,0.0,-985.0801,-8934.4851,477.8453,5269.1939,-1710.1096,55.78777008,-999.8473999999997,-1654.32182992,-2654.1692299199995
126,400.1893,1115.0129,1738.5683,0.0,0.0,0.0,-1034.3546,-8816.3825,486.6949,5279.4431,-1802.9338,54.51167016,-830.8285999999989,-1748.42212984,-2579.2507298399987
127,401.6907,1088.4131,1717.2527,0.0,0.0,0.0,-999.7194,-8989.0837,492.8345,5312.5298,-1682.6192,56.05648848,-976.0822999999991,-1626.56271152,-2602.645011519999
128,415.6422,1027.6211,1730.4931,0.0,0.0,0.0,-1019.2732,-8955.3849,489.5476,5304.7945,-1692.2748,55.08767159999999,-1006.5595999999987,-1637.1871284,-2643.746728399999
129,406.3336,1042.3526,1742.4186,0.0,0.0,0.0,-1010.7744,-9074.2089,505.6402,5351.0977,-1624.2161,53.90684208,-1037.1405999999997,-1570.3092579200002,-2607.44985792
130,392.1052,1072.361,1727.1039,0.0,0.0,0.0,-1016.2494,-8913.7605,496.9524,5284.9411,-1735.5893,54.354145679999995,-956.5463,-1681.23515432,-2637.78145432
131,374.5238,1055.0352,1756.9056,0.0,0.0,0.0,-1026.2918,-8759.8028,476.5327,5289.7324,-1845.4558,55.5666444,-833.3648999999996,-1789.8891555999999,-2623.2540555999994
132,373.8613,1063.0726,1707.3469,0.0,0.0,0.0,-979.0606,-8839.4644,496.1028,5333.1403,-1852.4831,56.333952,-845.0011000000013,-1796.149148,-2641.1502480000013
133,400.789,1060.0498,1729.8496,0.0,0.0,0.0,-1004.2071,-8997.5612,507.8213,5305.1391,-1698.1704,53.45588952,-998.1195000000007,-1644.71451048,-2642.834010480001
134,405.3744,1086.0657,1708.9147,0.0,0.0,0.0,-1013.3067,-9018.7921,486.9238,5285.3057,-1635.4486,54.063776159999996,-1059.5145000000002,-1581.3848238399999,-2640.89932384
135,389.8255,1063.3925,1708.8449,0.0,0.0,0.0,-1013.7043,-8950.0428,497.3917,5297.0013,-1699.8359,54.39007296,-1007.2911999999997,-1645.44582704,-2652.7370270399997
136,417.3655,1100.9968,1749.2645,0.0,0.0,0.0,-1024.6648,-8984.3614,481.6883,5278.3318,-1680.363,54.717444,-981.3793000000005,-1625.645556,-2607.024856000001
137,421.4734,1068.0553,1722.7141,0.0,0.0,0.0,-1003.0356,-8920.6053,478.7801,5298.2891,-1728.6734,55.41257016,-934.3288999999995,-1673.2608298399998,-2607.589729839999
138,413.7506,1108.749,1734.2867,0.0,0.0,0.0,-1008.8551,-8934.7594,500.8888,5301.3733,-1722.1313,55.849163759999996,-884.5661000000009,-1666.28213624,-2550.848236240001
139,386.9837,1073.4955,1724.2197,0.0,0.0,0.0,-1002.2238,-8916.8154,485.1076,5262.309,-1723.9956,54.13635072,-986.9236999999985,-1669.8592492799999,-2656.782949279999
140,387.3994,1063.0853,1717.0535,0.0,0.0,0.0,-1024.2657,-8976.9035,503.7926,5351.3213,-1692.6667,52.33710384,-978.5171000000009,-1640.32959616,-2618.8466961600006
141,394.6767,1084.811,1725.9945,0.0,0.0,0.0,-1004.5603,-8895.5543,499.0355,5304.5994,-1760.3778,55.72539576,-890.9975000000004,-1704.65240424,-2595.6499042400005
142,425.3737,1124.5082,1719.9149,0.0,0.0,0.0,-1021.042,-8906.2304,471.7186,5297.7925,-1753.2213,55.59609168,-887.9645,-1697.62520832,-2585.58970832
143,411.3795,1050.1765,1713.0466,0.0,0.0,0.0,-1017.9229,-8899.3787,478.7008,5320.2176,-1762.1486,55.88410752,-943.7805999999991,-1706.26449248,-2650.0450924799993
