Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,412.9609,1084.8544,1734.3357,0.0,0.0,0.0,-1010.5974,-8973.2017,484.45,5288.6695,-1685.8409,53.3091708,-978.5286000000006,-1632.5317292,-2611.0603292000005
13,395.3147,1044.7802,1741.5379,0.0,0.0,0.0,-1013.3473,-8962.9095,476.7743,5262.8359,-1648.243,53.77719312,-1055.0137999999997,-1594.46580688,-2649.4796068799997
14,379.185,1079.4175,1712.0273,0.0,0.0,0.0,-1010.7296,-8878.393,479.1578,5271.7536,-1751.3593,55.05321744,-967.5814,-1696.30608256,-2663.88748256
15,407.4597,1017.0692,1727.017,0.0,0.0,0.0,-1018.443,-8741.4704,480.3863,5270.6148,-1870.7523,54.668702159999995,-857.3663999999999,-1816.08359784,-2673.44999784
16,411.2789,1039.0945,1741.3761,0.0,0.0,0.0,-1015.1756,-8835.2042,495.807,5314.688,-1855.4895,54.771729119999996,-848.1353000000008,-1800.71777088,-2648.8530708800004
17,383.9302,1031.6191,1696.7213,0.0,0.0,0.0,-1003.9448,-8891.2687,492.0999,5330.6872,-1822.7011,56.0561292,-960.1558000000005,-1766.6449708,-2726.8007708000005
18,378.0264,1043.7193,1716.3469,0.0,0.0,0.0,-1011.8598,-8881.4317,490.2838,5321.6633,-1800.7493,53.3097468,-943.2517999999991,-1747.4395531999999,-2690.691353199999
19,409.5415,1065.1566,1734.3755,0.0,0.0,0.0,-1019.8706,-8917.9236,464.2062,5322.773,-1784.7539,53.858663279999995,-941.7413999999999,-1730.89523672,-2672.6366367199994
20,383.5072,1055.4607,1733.842,0.0,0.0,0.0,-1020.81,-8853.311,485.6652,5328.3058,-1832.7788,54.944618399999996,-887.3400999999985,-1777.8341816,-2665.1742815999987
21,387.8288,1036.2521,1738.6491,0.0,0.0,0.0,-1008.8824,-9030.5053,514.4596,5369.4547,-1695.2236,53.3875284,-992.7434000000003,-1641.8360716,-2634.5794716000005
22,435.6281,1044.5517,1729.9417,0.0,0.0,0.0,-983.5898,-8880.5781,476.4705,5311.1908,-1817.8199,53.62278264,-866.3850999999995,-1764.19711736,-2630.5822173599995
23,401.2212,1076.8091,1720.9252,0.0,0.0,0.0,-994.3107,-8802.7625,485.1357,5348.1844,-1893.9258,54.535898159999995,-764.7976000000008,-1839.38990184,-2604.1875018400006
24,417.0281,1014.6007,1763.1739,0.0,0.0,0.0,-989.6807,-8853.6351,472.7051,5331.9269,-1861.7574,54.74755152,-843.8810999999987,-1807.00984848,-2650.8909484799988
25,411.1334,1042.8492,1742.1962,0.0,0.0,0.0,-1014.3447,-8858.7163,482.2444,5335.2474,-1812.3764,54.03717432,-859.3904000000002,-1758.33922568,-2617.7296256800005
26,417.8545,1043.1129,1731.342,0.0,0.0,0.0,-1009.1013,-8863.819,491.9253,5285.6255,-1783.7312,52.0277832,-903.0600999999997,-1731.7034168,-2634.7635167999997
27,424.7296,1059.4841,1736.2998,0.0,0.0,0.0,-1005.6956,-8811.7544,485.608,5282.211,-1824.0896,51.90108624,-829.1174999999994,-1772.18851376,-2601.3060137599996
28,440.0746,1049.0319,1710.5897,0.0,0.0,0.0,-965.7658,-8861.1961,471.5002,5285.1739,-1799.8521,53.91106488,-870.5915999999997,-1745.9410351200002,-2616.5326351199997
29,409.8556,1040.9975,1701.2874,0.0,0.0,0.0,-995.4596,-8862.4894,508.7766,5285.0093,-1778.4437,52.732098,-912.0226000000011,-1725.711602,-2637.734202000001
30,399.6349,1028.8695,1736.2528,0.0,0.0,0.0,-994.6771,-8887.1168,487.1498,5288.8985,-1769.4688,52.76538648,-940.9883999999993,-1716.7034135200001,-2657.6918135199994
31,389.7878,1063.0196,1726.0357,0.0,0.0,0.0,-990.5936,-8774.4779,490.3578,5269.4273,-1879.4343,54.91090512,-826.4432999999999,-1824.5233948799998,-2650.96669488
32,383.3296,1080.1136,1733.1838,0.0,0.0,0.0,-1001.0799,-8715.4641,474.6759,5281.0629,-1919.4746,56.03178456,-764.1781999999994,-1863.44281544,-2627.6210154399996
33,398.0307,1115.6876,1743.4145,0.0,0.0,0.0,-1012.6522,-8882.863,502.1501,5293.3318,-1770.8723,54.76577832,-842.9004999999988,-1716.10652168,-2559.0070216799986
34,393.9799,1033.3445,1708.6515,0.0,0.0,0.0,-1024.717,-8837.1198,486.1257,5282.8545,-1814.7106,55.874259359999996,-956.8807000000006,-1758.8363406400001,-2715.717040640001
35,380.5146,1039.9773,1713.0689,0.0,0.0,0.0,-1005.8764,-8890.2683,483.9237,5261.8499,-1737.7948,54.39723624,-1016.8102999999992,-1683.39756376,-2700.207863759999
36,389.7043,1050.2748,1706.6595,0.0,0.0,0.0,-977.6834,-8861.6804,509.0103,5274.6822,-1790.5991,54.169220880000005,-909.0326999999988,-1736.42987912,-2645.4625791199987
37,372.1948,1088.6693,1717.1255,0.0,0.0,0.0,-1014.6177,-8790.6012,488.7545,5286.5469,-1856.2476,54.79882848,-851.9278999999988,-1801.4487715199998,-2653.3766715199986
38,396.0801,1049.8236,1715.3862,0.0,0.0,0.0,-1000.9219,-8772.3782,475.5067,5262.6004,-1858.2778,54.71573976,-873.9030999999995,-1803.5620602400002,-2677.4651602399995
39,402.0827,1058.919,1712.2979,0.0,0.0,0.0,-1016.7579,-8836.2636,483.1568,5286.1991,-1810.8333,54.72736992,-910.3660000000009,-1756.10593008,-2666.471930080001
40,392.7782,1063.8557,1706.4679,0.0,0.0,0.0,-992.3242,-8824.8813,485.0402,5285.4686,-1811.5909,55.1668752,-883.5948999999982,-1756.4240247999999,-2640.0189247999983
41,392.4778,1047.6317,1736.0998,0.0,0.0,0.0,-1007.1908,-8833.6821,479.7149,5259.2917,-1800.6208,54.65614392,-925.6570000000002,-1745.96465608,-2671.62165608
42,380.5312,1089.6768,1712.559,0.0,0.0,0.0,-983.3051,-8921.5697,484.1442,5304.5784,-1753.4233,54.17897256,-933.3851999999997,-1699.24432744,-2632.6295274399995
43,427.0083,1101.5981,1747.1507,0.0,0.0,0.0,-1017.0309,-8819.523,481.9496,5273.4832,-1827.7686,54.87656544,-805.3639999999996,-1772.8920345600002,-2578.25603456
44,414.5395,1110.5587,1724.9129,0.0,0.0,0.0,-1030.9507,-8721.6498,483.5148,5259.8141,-1889.6996,54.72934128,-759.2605000000003,-1834.97025872,-2594.2307587200003
45,398.0433,1110.7073,1714.2841,0.0,0.0,0.0,-996.263,-8776.2581,475.778,5268.2224,-1853.9123,53.96418864,-805.485999999999,-1799.94811136,-2605.434111359999
46,425.6279,1035.8682,1720.5844,0.0,0.0,0.0,-1020.1209,-8955.7769,493.9533,5280.6053,-1721.6031,52.45735536,-1019.2587000000003,-1669.14574464,-2688.4044446400007
47,403.4653,1029.922,1734.6377,0.0,0.0,0.0,-1000.7331,-8894.4085,494.6545,5294.0365,-1753.2687,55.19093616,-938.4255999999996,-1698.07776384,-2636.5033638399996
48,414.2358,1089.2859,1737.0469,0.0,0.0,0.0,-1014.7292,-8869.0839,481.7731,5250.5331,-1759.2558,53.87224824,-910.9382999999998,-1705.3835517599998,-2616.32185176
49,375.0756,1015.8723,1741.647,0.0,0.0,0.0,-980.8756,-8869.5981,500.1253,5290.1094,-1804.586,54.89926776,-927.6440999999986,-1749.68673224,-2677.330832239999
50,376.9943,1070.4971,1705.897,0.0,0.0,0.0,-999.8382,-8798.6176,490.3997,5261.201,-1811.7755,53.76598559999999,-893.4667,-1758.0095144,-2651.4762143999997
51,392.8955,1027.6514,1758.3312,0.0,0.0,0.0,-991.476,-8859.6378,492.1884,5307.2771,-1806.3737,53.713197359999995,-872.7702000000008,-1752.66050264,-2625.430702640001
52,390.3268,1072.675,1756.9664,0.0,0.0,0.0,-1009.8473,-8830.3848,497.235,5274.6772,-1791.8907,53.30409048,-848.3517000000002,-1738.58660952,-2586.93830952
53,416.2243,1086.4814,1705.0584,0.0,0.0,0.0,-991.9684,-8963.9825,481.0468,5276.7739,-1694.5795,54.7053696,-990.3661000000002,-1639.8741304,-2630.2402304
54,394.1255,1137.2192,1734.979,0.0,0.0,0.0,-1028.826,-8901.7261,479.1905,5264.5681,-1738.4131,53.4875868,-920.4697999999999,-1684.9255132,-2605.3953131999997
55,403.7063,1060.0551,1705.1175,0.0,0.0,0.0,-1007.2107,-8866.7865,484.694,5277.4218,-1779.2924,55.901088,-943.0024999999996,-1723.391312,-2666.393812
56,389.3364,1058.397,1758.9782,0.0,0.0,0.0,-983.4292,-8950.2408,485.7596,5322.6886,-1764.5311,54.85017024,-918.5101999999988,-1709.68092976,-2628.191129759999
57,381.143,1076.4927,1719.0388,0.0,0.0,0.0,-1012.343,-8867.8601,488.1153,5361.2185,-1852.4518,55.24400448,-854.1947999999993,-1797.20779552,-2651.402595519999
58,371.6621,1078.3751,1751.2311,0.0,0.0,0.0,-971.0835,-8875.116,484.2709,5306.1507,-1816.5142,56.05890912,-854.5095999999994,-1760.4552908800001,-2614.9648908799995
59,372.0623,1038.1576,1753.8848,0.0,0.0,0.0,-1000.9682,-8914.1038,483.5192,5300.0375,-1757.8898,54.952684559999994,-967.4106000000011,-1702.9371154399998,-2670.347715440001
60,377.1753,1095.6706,1727.7663,0.0,0.0,0.0,-1021.2677,-8834.476,481.5881,5269.0793,-1802.4711,54.70211952,-904.464100000001,-1747.76898048,-2652.233080480001
61,403.1032,1057.0229,1736.3626,0.0,0.0,0.0,-1014.5554,-8978.1976,502.7887,5349.7133,-1711.503,53.34292728,-943.7622999999994,-1658.16007272,-2601.922372719999
62,377.1544,1057.7739,1727.4525,0.0,0.0,0.0,-1020.599,-8888.169,486.1379,5281.2623,-1753.9168,54.941475600000004,-978.9870000000001,-1698.9753243999999,-2677.9623244
63,402.563,1088.4375,1712.9988,0.0,0.0,0.0,-999.013,-8870.3043,483.8801,5293.986,-1796.3288,53.793814319999996,-887.4518999999991,-1742.53498568,-2629.9868856799994
64,430.8392,1095.3596,1733.9034,0.0,0.0,0.0,-995.8829,-8920.0845,475.6329,5297.4217,-1752.0482,54.44905536,-882.8106000000007,-1697.5991446399998,-2580.409744640001
65,421.0706,1045.3776,1728.9185,0.0,0.0,0.0,-1006.8231,-8789.8347,488.3359,5288.1682,-1841.3491,54.72153072,-824.7869999999994,-1786.62756928,-2611.4145692799993
66,411.548,1081.2795,1743.1584,0.0,0.0,0.0,-1006.5703,-8863.8279,469.8476,5255.887,-1785.6135,54.33346872,-908.6777000000002,-1731.28003128,-2639.95773128
67,401.2525,1067.1223,1711.5822,0.0,0.0,0.0,-998.9989,-8798.2605,479.1428,5320.3477,-1878.5348,55.19515464,-817.8119000000006,-1823.3396453599998,-2641.1515453600005
68,396.2465,1053.4222,1722.6884,0.0,0.0,0.0,-996.2569,-8793.3379,496.434,5290.8624,-1865.1865,55.16988336,-829.9412999999995,-1810.01661664,-2639.9579166399994
69,394.7344,1048.3926,1729.84,0.0,0.0,0.0,-991.3348,-8832.8096,502.1426,5288.9593,-1804.2263,53.40024504,-860.0754999999999,-1750.82605496,-2610.9015549600003
70,385.7842,1042.5063,1722.4736,0.0,0.0,0.0,-981.062,-8882.1092,506.3164,5309.8342,-1807.6123,54.63033696,-896.2565000000004,-1752.98196304,-2649.23846304
71,403.4924,1017.3788,1738.2342,0.0,0.0,0.0,-987.7407,-8865.3053,490.761,5285.5101,-1782.6435,55.12622184,-917.6694999999991,-1727.51727816,-2645.186778159999
72,422.6128,1092.095,1713.1812,0.0,0.0,0.0,-969.0229,-8802.7133,478.6879,5269.2201,-1851.3567,57.2059296,-795.9391999999998,-1794.1507704,-2590.0899704
73,401.6859,1092.3714,1719.632,0.0,0.0,0.0,-975.9172,-8796.9443,485.3688,5309.4576,-1877.9516,58.79495952,-764.3457999999991,-1819.15664048,-2583.5024404799997
74,393.8038,1024.9749,1723.4766,0.0,0.0,0.0,-1016.6704,-8837.3237,476.0041,5251.7697,-1763.1539,54.29857752,-983.965000000001,-1708.85532248,-2692.8203224800013
75,369.0565,1058.7866,1738.5495,0.0,0.0,0.0,-1020.5649,-8829.8292,480.6776,5303.3921,-1844.3499,53.8036848,-899.9318000000003,-1790.5462152,-2690.4780152000003
76,402.5759,1068.3881,1697.4257,0.0,0.0,0.0,-1014.3271,-8908.4308,492.2077,5279.328,-1726.9343,53.39698128,-982.8325000000004,-1673.5373187199998,-2656.3698187200002
77,383.3674,1068.3471,1709.8055,0.0,0.0,0.0,-1000.1064,-8960.6203,477.0032,5309.8245,-1704.3427,53.224169759999995,-1012.3790000000008,-1651.11853024,-2663.4975302400007
78,402.6331,1040.8916,1721.18,0.0,0.0,0.0,-1016.412,-8946.8543,503.4717,5295.0494,-1698.5543,52.93834128,-1000.040500000001,-1645.61595872,-2645.656458720001
79,375.8003,1042.725,1714.3878,0.0,0.0,0.0,-982.7177,-8929.5113,494.9804,5276.8844,-1728.4166,53.00886744,-1007.4511000000002,-1675.40773256,-2682.8588325600003
80,429.0128,1043.7642,1735.2723,0.0,0.0,0.0,-1008.6637,-8841.929,494.9593,5260.3538,-1780.979,53.43771456,-887.2303000000002,-1727.5412854400001,-2614.7715854400003
81,398.8109,1060.2324,1745.6445,0.0,0.0,0.0,-1014.8298,-8846.9692,481.2742,5264.9988,-1802.6895,51.7641084,-910.8381999999992,-1750.9253916,-2661.763591599999
82,380.7959,1060.4191,1720.1461,0.0,0.0,0.0,-1019.7255,-8806.5612,495.4337,5342.2049,-1879.2341,53.36912664,-827.2870000000012,-1825.8649733599998,-2653.1519733600007
83,388.5333,1078.7694,1767.1347,0.0,0.0,0.0,-1012.8963,-8757.8877,476.9893,5294.7351,-1930.2924,53.985964319999994,-764.6221999999989,-1876.30643568,-2640.9286356799994
84,411.502,1047.183,1703.1273,0.0,0.0,0.0,-1020.4983,-8871.7198,474.834,5266.2163,-1751.0997,52.28715168,-989.3555000000006,-1698.81254832,-2688.1680483200003
85,393.0418,1068.0144,1729.9782,0.0,0.0,0.0,-1025.0786,-8901.0785,473.6873,5255.3432,-1708.7523,52.65065736,-1006.0922,-1656.1016426400001,-2662.19384264
86,370.3747,1072.5942,1697.7047,0.0,0.0,0.0,-1035.5339,-8840.6715,487.5268,5276.7537,-1770.5636,51.9338196,-971.2513000000008,-1718.6297803999998,-2689.881080400001
87,441.5301,1013.1193,1728.6966,0.0,0.0,0.0,-978.163,-8913.9215,487.7999,5272.5188,-1733.4169,53.69601744,-948.4198000000006,-1679.7208825599998,-2628.1406825600006
88,395.1665,1060.272,1705.576,0.0,0.0,0.0,-996.5304,-9055.9249,484.8319,5296.8437,-1635.2666,53.78119992,-1109.7651999999998,-1581.4854000799999,-2691.25060008
89,395.2193,1074.3351,1734.9378,0.0,0.0,0.0,-1009.3756,-8899.2325,504.3629,5294.5029,-1763.8316,55.285274879999996,-905.2501000000002,-1708.54632512,-2613.79642512
90,395.5684,1049.4054,1708.5573,0.0,0.0,0.0,-989.8192,-8867.7766,479.5104,5261.9337,-1768.0653,53.66022192,-962.6205999999993,-1714.40507808,-2677.0256780799996
91,435.9382,1058.15,1729.781,0.0,0.0,0.0,-1033.0658,-8804.9073,472.9046,5279.8676,-1807.8649,52.759896479999995,-861.3317000000015,-1755.10500352,-2616.4367035200016
92,420.1891,1085.4377,1709.5736,0.0,0.0,0.0,-992.7282,-8947.9248,468.9612,5279.4789,-1726.4539,54.140775839999996,-977.0125000000007,-1672.31312416,-2649.3256241600006
93,390.4024,1052.7714,1715.2264,0.0,0.0,0.0,-1000.3712,-8856.8402,479.1817,5259.1054,-1777.2444,54.775381679999995,-960.5240999999996,-1722.46901832,-2682.9931183199997
94,410.4092,1073.2811,1717.1416,0.0,0.0,0.0,-1005.081,-8789.4258,495.4174,5297.2317,-1871.4524,52.85268936,-801.0258000000003,-1818.59971064,-2619.6255106400004
95,398.5002,1064.9021,1718.199,0.0,0.0,0.0,-1009.7828,-8867.0314,487.5611,5265.1894,-1769.4054,52.68898872,-942.4623999999994,-1716.71641128,-2659.1788112799995
96,416.693,1046.534,1717.5101,0.0,0.0,0.0,-987.9192,-8894.3516,471.6,5270.3513,-1759.3328,54.84314952,-959.5823999999993,-1704.48965048,-2664.0720504799992
97,402.1431,1065.2269,1746.5572,0.0,0.0,0.0,-1012.2285,-8920.4375,478.3416,5269.9047,-1713.766,51.52572648,-970.4925000000003,-1662.24027352,-2632.7327735200006
98,385.4923,1025.871,1723.7912,0.0,0.0,0.0,-1007.6981,-8822.1657,477.8969,5260.3075,-1805.991,52.6634568,-956.5049000000008,-1753.3275432,-2709.832443200001
99,429.5452,1056.0848,1730.8558,0.0,0.0,0.0,-1017.067,-8822.9059,477.6803,5255.4053,-1797.7852,54.2390328,-890.401499999999,-1743.5461672000001,-2633.947667199999
100,411.4918,1045.8465,1737.2817,0.0,0.0,0.0,-1000.2827,-8802.7216,501.3389,5236.4458,-1814.0049,54.8859024,-870.5996000000005,-1759.1189975999998,-2629.7185976000005
101,402.5835,1088.0799,1735.8569,0.0,0.0,0.0,-1022.1696,-8846.9597,479.3642,5243.9531,-1782.0597,53.68370328,-919.2916999999998,-1728.37599672,-2647.6676967199996
102,399.5733,1055.044,1717.8737,0.0,0.0,0.0,-1008.1413,-8860.1644,490.366,5259.8195,-1764.4895,52.09429968,-945.6292000000003,-1712.39520032,-2658.02440032
103,409.1002,1067.523,1699.9957,0.0,0.0,0.0,-991.5216,-8896.0136,477.7588,5279.3789,-1744.8276,54.0058932,-953.7786000000015,-1690.8217068000001,-2644.6003068000014
104,398.3887,1025.5492,1725.9347,0.0,0.0,0.0,-1012.6953,-8806.3596,478.6501,5234.9515,-1799.8669,53.605222559999994,-955.5807000000004,-1746.26167744,-2701.8423774400003
105,398.8338,1130.1427,1696.8448,0.0,0.0,0.0,-997.3855,-8969.1269,480.9964,5283.8782,-1706.3251,52.55473968,-975.8164999999981,-1653.77036032,-2629.5868603199983
106,418.9943,1054.293,1722.0461,0.0,0.0,0.0,-1006.1352,-8927.5272,477.9053,5279.3226,-1717.6562,53.05488768,-981.1010999999999,-1664.6013123199998,-2645.70241232
107,393.0095,1046.7212,1746.8748,0.0,0.0,0.0,-1007.5016,-8805.9362,476.2782,5238.0805,-1803.9226,53.87667696,-912.4736000000003,-1750.0459230400002,-2662.51952304
108,411.9476,1031.4366,1734.2024,0.0,0.0,0.0,-1010.8066,-8837.0194,473.7233,5286.7662,-1805.9834,52.94672856,-909.7498999999998,-1753.0366714400002,-2662.78657144
109,394.524,1087.1867,1703.0125,0.0,0.0,0.0,-1003.7286,-8787.4865,479.0503,5254.5741,-1822.1679,54.419112,-872.8675000000012,-1767.7487879999999,-2640.616288000001
110,408.382,1098.7878,1694.8094,0.0,0.0,0.0,-1020.0899,-8794.4789,488.4751,5246.2533,-1833.9401,53.3292768,-877.8611999999994,-1780.6108232000001,-2658.472023199999
111,407.5985,1082.5047,1724.4042,0.0,0.0,0.0,-1012.1039,-8832.4296,492.6822,5253.6678,-1786.9504,53.375301359999995,-883.6760999999988,-1733.5750986399999,-2617.2511986399986
112,394.4692,1086.0128,1712.1158,0.0,0.0,0.0,-1006.9395,-8798.545,476.6382,5232.6554,-1809.8756,53.77287744,-903.5931,-1756.10272256,-2659.69582256
113,404.245,1024.21,1725.1332,0.0,0.0,0.0,-1012.314,-8942.3841,477.2612,5241.4712,-1672.2382,51.90313752,-1082.3774999999996,-1620.33506248,-2702.712562479999
114,403.7414,1096.2959,1725.183,0.0,0.0,0.0,-1022.9689,-8903.9962,479.3995,5246.4872,-1707.4864,52.06750992,-975.8580999999995,-1655.41889008,-2631.2769900799995
115,396.6524,1075.9257,1738.0488,0.0,0.0,0.0,-1048.7854,-8942.3846,473.2128,5245.366,-1691.1975,49.69165824,-1061.9642999999987,-1641.50584176,-2703.470141759999
116,392.1147,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7384,-8939.0782,491.6235,5242.2874,-1656.3108,49.846111199999996,-1032.6176999999998,-1606.4646888,-2639.0823888
117,406.9638,1031.2869,1750.6424,0.0,0.0,0.0,-1003.6693,-9015.3899,487.8645,5290.062,-1670.0418,52.74384048,-1052.2396000000008,-1617.29795952,-2669.5375595200007
118,411.5124,1067.9689,1726.5689,0.0,0.0,0.0,-1009.4448,-8828.5461,494.2699,5244.2258,-1757.8593,52.566970319999996,-893.4449999999988,-1705.29232968,-2598.7373296799988
119,401.1391,1073.2218,1697.7331,0.0,0.0,0.0,-1001.5685,-8894.6736,493.3088,5258.9038,-1735.9761,52.24649832,-971.9355000000005,-1683.72960168,-2655.6651016800006
120,428.2715,1055.7013,1718.739,0.0,0.0,0.0,-1004.2477,-8803.5438,488.4458,5272.5666,-1822.8322,53.35818191999999,-844.0672999999988,-1769.47401808,-2613.5413180799987
121,393.3058,1051.0748,1737.0126,0.0,0.0,0.0,-989.1808,-8953.1497,480.0999,5286.3163,-1705.8175,54.08571456,-994.521099999999,-1651.73178544,-2646.2528854399993
122,397.5869,1099.1488,1719.8867,0.0,0.0,0.0,-1006.049,-8819.927,483.7585,5266.3867,-1811.4104,54.89603784,-859.2083999999995,-1756.51436216,-2615.722762159999
123,374.0969,1062.6117,1720.7507,0.0,0.0,0.0,-1007.7879,-8845.4899,488.1556,5275.0934,-1808.2033,57.254926319999996,-932.5695000000005,-1750.9483736799998,-2683.517873680001
124,387.241,1040.9147,1723.0183,0.0,0.0,0.0,-996.65,-8823.8166,481.7221,5318.3977,-1849.046,54.54087336,-869.1728000000003,-1794.50512664,-2663.6779266400004
125,388.971,1065.233,1730.7877,0.0,0.0,0.0,-996.5927,-8809.3365,481.0433,5293.3963,-1842.9603,53.34545736,-846.4978999999994,-1789.61484264,-2636.112742639999
126,425.7153,1082.9808,1733.4495,0.0,0.0,0.0,-1016.5107,-8792.3048,472.1702,5229.4859,-1814.4483,55.14977232,-865.0138000000006,-1759.29852768,-2624.3123276800006
127,422.2341,1035.9538,1736.6276,0.0,0.0,0.0,-1015.4474,-8901.4983,498.6014,5294.2551,-1738.3492,53.2974816,-929.2736999999997,-1685.0517184,-2614.3254183999998
128,408.2753,1080.3606,1736.4813,0.0,0.0,0.0,-986.0599,-8870.252,482.9289,5273.2437,-1790.8656,54.25591824,-875.022100000001,-1736.60968176,-2611.631781760001
129,428.4684,1061.021,1731.2155,0.0,0.0,0.0,-1016.9121,-8827.593,471.6159,5277.7267,-1797.3842,53.596792799999996,-874.4576000000015,-1743.7874072,-2618.2450072000015
130,414.3204,1054.6354,1728.4828,0.0,0.0,0.0,-1006.091,-8864.2618,493.1736,5328.8206,-1807.2189,53.84986272,-850.9200000000001,-1753.3690372800002,-2604.28903728
131,373.997,1066.5471,1711.3288,0.0,0.0,0.0,-988.195,-8843.8763,484.1571,5284.5116,-1782.0215,52.50037032,-911.5296999999991,-1729.52112968,-2641.050829679999
132,406.772,1017.0852,1723.0861,0.0,0.0,0.0,-1002.7798,-9008.9147,473.9129,5285.6705,-1654.8486,54.03029616,-1105.1677999999993,-1600.81830384,-2705.9861038399995
133,394.6695,1012.4937,1743.5295,0.0,0.0,0.0,-1006.4448,-8988.8534,480.3025,5300.5001,-1681.0389,53.160671519999994,-1063.8028999999997,-1627.87822848,-2691.6811284799996
134,400.7372,1098.8484,1740.1085,0.0,0.0,0.0,-1004.2923,-8987.0005,477.722,5294.1655,-1698.079,53.78132376,-979.7112000000006,-1644.2976762399999,-2624.0088762400005
135,412.5744,1102.9002,1712.2051,0.0,0.0,0.0,-980.7509,-8960.6222,491.9851,5274.717,-1690.9954,53.58346632,-946.9913000000006,-1637.41193368,-2584.4032336800005
136,403.2105,1082.8977,1727.6999,0.0,0.0,0.0,-978.6431,-8961.4904,475.7863,5285.5766,-1713.8147,55.82412288,-964.9625000000005,-1657.99057712,-2622.9530771200007
137,394.249,1065.2407,1751.0552,0.0,0.0,0.0,-992.0625,-8951.6226,478.8814,5267.6656,-1699.3567,54.91695599999999,-986.5932000000003,-1644.439744,-2631.0329440000005
138,402.3344,1042.1212,1718.3469,0.0,0.0,0.0,-1023.5845,-8847.4868,478.9835,5273.0638,-1778.649,54.181608479999994,-956.2215000000006,-1724.4673915199999,-2680.6888915200007
139,421.5964,1080.9112,1735.6071,0.0,0.0,0.0,-1018.8696,-8870.4989,466.8479,5211.6782,-1720.6598,52.28179344,-972.7277000000004,-1668.37800656,-2641.1057065600003
140,372.6805,1045.2705,1735.6564,0.0,0.0,0.0,-1013.756,-8840.9259,482.6617,5269.0444,-1759.6293,52.05190536,-949.3684000000012,-1707.57739464,-2656.945794640001
141,360.8173,1028.5645,1731.2421,0.0,0.0,0.0,-993.6791,-8939.9234,491.7441,5274.3905,-1705.0379,54.0055116,-1046.844,-1651.0323884,-2697.8763884000005
142,422.8717,1104.6002,1731.7208,0.0,0.0,0.0,-1009.2602,-8855.6604,455.2765,5240.637,-1758.1566,53.0063568,-909.8144000000011,-1705.1502432,-2614.9646432000013
143,417.6219,1121.2152,1719.3635,0.0,0.0,0.0,-1006.4195,-8734.9871,473.893,5264.9754,-1886.7153,53.65162944,-744.3375999999998,-1833.06367056,-2577.40127056
144,416.2304,1075.0624,1732.1831,0.0,0.0,0.0,-1010.3151,-8722.0864,493.026,5278.84,-1920.0459,53.768574,-737.0596000000005,-1866.2773260000001,-2603.3369260000004
