Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-29.707300000000004,-21.180499999999046,-9.999999998555609e-05,-2.2737367544323206e-13,31.843200000000056,-4.469637599999999,-50.887899999999334,27.373562399999987,-23.514337599999347
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-32.86360000000003,-14.811200000000468,2.1316282072803006e-14,9.999999971199713e-05,27.234900000000007,-4.579444799999994,-47.67460000000044,22.655455199999885,-25.01914480000078
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.84450000000001,-13.061999999999323,1.9539925233402755e-14,1.4921397450962104e-13,22.888299999999834,-4.163194799999998,-38.906699999998885,18.725105199999867,-20.181594799999246
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.29039999999992,-14.124300000000304,2.842170943040401e-14,-1.7053025658242404e-13,23.87910000000006,-4.455552239999994,-39.414700000000146,19.423547760000247,-19.99115224000058
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-26.377200000000094,-10.90640000000025,-1.7763568394002505e-15,-4.689582056016661e-13,24.256100000000103,-3.948063839999997,-37.28360000000099,20.308036159999904,-16.975563840001083
35,-4.440892098500626e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-27.894699999999983,-14.197999999999777,-2.1316282072803006e-14,1.0658141036401503e-13,23.813499999999916,-4.262175359999995,-42.09259999999971,19.551324639999883,-22.541275359999826
36,-1.2434497875801753e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.788500000000024,-14.89230000000032,-9.999999999266151e-05,1.4210854715202004e-14,23.835700000000084,-3.978779039999997,-38.68089999999981,19.85692096000009,-18.82397903999972
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-25.97240000000001,-12.800600000000335,-3.375077994860476e-14,-0.00010000000004595222,28.056700000000113,-4.325801759999996,-38.772999999999065,23.73089824000009,-15.042101759998747
38,0.00010000000000776055,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-21.523000000000035,-16.593699999998325,9.999999996956888e-05,-1.3500311979441904e-13,28.049799999999976,-4.105964880000001,-38.11649999999884,23.943835120000028,-14.172664879998127
39,2.1316282072803006e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-29.831700000000023,-21.321400000000633,-5.329070518200751e-15,-6.963318810448982e-13,30.008099999999992,-4.2530975999999985,-51.153200000001036,25.755002399999967,-25.39819760000084
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.71499999999995,-16.007900000000365,0.00010000000001575415,-6.394884621840902e-14,23.430400000000052,-4.0581842400000046,-41.72280000000037,19.372215760000124,-22.350584240000245
41,0.00010000000001308962,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-25.551499999999994,-12.537599999999744,9.999999997489795e-05,-0.00010000000028753675,21.889399999999902,-4.15862784,-38.08909999999957,17.730772159999805,-20.35832783999931
42,-0.00010000000005128129,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.721399999999974,-17.42940000000023,-1.7763568394002505e-15,-6.323830348264892e-13,25.036300000000068,-4.102079759999999,-42.15090000000159,20.934220240000023,-21.21667976000157
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.169499999999985,-16.168599999999792,3.552713678800501e-15,0.00010000000009569021,25.967899999999915,-4.349253600000003,-42.337899999999145,21.618646399999754,-20.71925359999871
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.737799999999975,-18.661400000001066,1.4210854715202004e-14,-3.552713678800501e-13,30.147000000000045,-4.277990160000001,-47.39910000000189,25.8690098400001,-21.530090160002242
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.76030000000006,-15.89460000000049,0.0,-2.2737367544323206e-13,28.537399999999913,-4.07235816,-35.65480000000125,24.465041839999834,-11.189758160001192
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-25.612499999999955,-22.28509999999994,8.881784197001252e-15,-2.2026824808563106e-13,33.126900000000035,-4.5604562400000015,-47.89770000000054,28.566443759999984,-19.331256240000556
47,-3.552713678800501e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-25.689599999999974,-18.79980000000047,-9.99999999766743e-05,5.044853423896711e-13,31.509400000000067,-4.293478080000001,-44.48960000000004,27.215921919999982,-17.27367807999983
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.55399999999999,-18.996100000000553,1.9539925233402755e-14,5.684341886080802e-14,36.3882999999998,-4.219053840000002,-43.55010000000086,32.1692461599997,-11.380853840000935
49,-7.105427357601002e-15,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-26.595699999999976,-16.32030000000025,-1.4210854715202004e-14,6.039613253960852e-13,28.880199999999967,-4.29880608,-42.91600000000036,24.581393919999897,-18.33460608000069
50,3.108624468950438e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-21.72949999999992,-25.968499999999292,5.329070518200751e-15,0.0001000000002733259,35.83409999999998,-4.372952399999995,-47.69789999999831,31.461147599999887,-16.2367523999982
51,5.5067062021407764e-14,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.28099999999997,-20.56850000000002,-0.0001000000000139778,-4.973799150320701e-13,31.652199999999958,-4.285182239999992,-47.84959999999887,27.36701775999981,-20.482582239998834
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.52509999999993,-13.826499999998768,-0.00010000000004595222,4.973799150320701e-13,23.12439999999989,-4.1479452,-42.35170000000006,18.97645479999977,-23.37524520000074
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-28.392100000000013,-11.336100000000707,-1.7763568394002505e-14,3.410605131648481e-13,20.95860000000006,-4.266004319999998,-39.7281000000001,16.692595679999947,-23.035504320000378
54,-0.00010000000003973497,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.52660000000004,-12.197899999999368,8.881784197001252e-15,9.237055564881302e-14,25.18770000000014,-4.478957280000003,-40.72459999999903,20.708742720000068,-20.01585727999919
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-22.912399999999934,-17.628800000001128,3.907985046680551e-14,0.00010000000035859102,29.763600000000068,-4.460550479999997,-40.541200000000444,25.30304951999997,-15.238150480000247
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.429300000000087,-12.514600000000137,9.999999999799059e-05,1.4210854715202004e-14,23.72849999999992,-4.571223120000001,-43.94380000000031,19.15727688000007,-24.786523120000922
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-28.325300000000095,-11.83480000000044,-9.999999994647624e-05,9.999999954146688e-05,26.636099999999892,-4.584555359999994,-40.16010000000082,22.051544640000014,-18.108555360000803
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-27.360699999999955,-8.418999999999613,-5.329070518200751e-15,-5.613287612504791e-13,24.229300000000016,-4.233867840000006,-35.77970000000042,19.995432160000085,-15.784267840000558
59,-9.999999999177334e-05,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-23.343900000000016,-19.52899999999967,3.019806626980426e-14,-4.405364961712621e-13,31.397399999999976,-3.965694480000004,-42.87310000000062,27.431705520000143,-15.441394480000703
60,1.0658141036401503e-14,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-28.371599999999976,-17.566899999998626,0.00010000000004062315,0.00010000000044385615,27.30630000000003,-4.199875919999998,-45.938399999998154,23.106424080000096,-22.831975919998513
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.101700000000037,-10.63429999999948,2.6645352591003757e-14,-2.8421709430404007e-13,24.881600000000123,-4.470625440000003,-36.73590000000038,20.41097456000014,-16.324925440000236
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-24.846900000000012,-19.627799999998413,-0.00010000000001042508,-6.465938895416912e-13,31.396800000000155,-4.462160400000004,-44.47469999999834,26.934639599999983,-17.540060399997905
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.67909999999999,-14.602500000000722,-4.085620730620576e-14,4.192202140984591e-13,27.941100000000063,-4.264146000000001,-42.28160000000169,23.6769540000001,-18.60464600000204
64,-4.707345624410664e-14,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-28.61669999999995,-11.933999999999392,-8.881784197001252e-15,-5.684341886080801e-13,26.050400000000035,-4.515269040000007,-40.550799999999384,21.53513095999998,-19.015669039998723
65,4.1744385725905886e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-31.4208,-13.72960000000024,-9.999999998377973e-05,0.00010000000021648248,23.357799999999948,-4.486436640000003,-45.150399999998825,18.871363359999993,-26.279036639998832
66,2.220446049250313e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-32.984499999999976,-21.998400000000093,-2.3092638912203256e-14,0.00010000000046517243,31.204499999999843,-4.722319439999994,-54.982599999998435,26.482180559999854,-28.500419439998353
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-20.82089999999998,-16.095199999999853,-2.6645352591003757e-14,0.0001000000001454282,27.20410000000006,-4.340252160000004,-36.915800000000054,22.863847840000247,-14.051952160000033
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-30.730800000000002,-12.75960000000133,0.00010000000002996501,1.2789769243681803e-13,25.978499999999993,-4.449102480000004,-43.49040000000149,21.529397519999875,-21.961002480001163
69,-1.2434497875801753e-14,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-29.705199999999977,-10.952299999999397,9.999999996956888e-05,1.3500311979441904e-13,25.659899999999972,-4.341624479999997,-40.65729999999889,21.318275520000036,-19.3390244799984
70,3.4638958368304884e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-28.808400000000006,-13.010600000000036,-1.2434497875801753e-14,6.465938895416912e-13,26.271100000000057,-4.328488799999999,-41.81899999999857,21.942611199999988,-19.87638879999858
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-28.70240000000005,-14.850299999999105,0.0,-1.0658141036401503e-13,25.626100000000054,-4.3668000000000005,-43.55270000000007,21.259300000000117,-22.29339999999973
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-27.87230000000001,-20.422199999999563,7.105427357601002e-15,-5.329070518200751e-13,28.08380000000003,-4.290275520000004,-48.29449999999989,23.793524479999952,-24.500975520000168
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.88490000000007,-10.481699999999915,3.552713678800501e-15,-1.6342482922482304e-13,24.66129999999997,-4.617261360000002,-40.36660000000051,20.04403863999982,-20.322561360000464
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.101699999999976,-13.926299999999104,2.4868995751603507e-14,6.110667527536862e-13,23.66259999999999,-4.244579279999999,-42.027999999998784,19.418020720000033,-22.609979279998296
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.31709999999996,-15.754399999999148,2.3092638912203256e-14,4.405364961712621e-13,26.916800000000023,-4.319737920000008,-46.07149999999859,22.597062080000086,-23.474437919998508
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-23.82490000000011,-18.925299999999787,-1.7763568394002505e-14,-0.00010000000067833525,28.416000000000118,-4.222982880000002,-42.75030000000118,24.193017120000157,-18.557282880001253
77,0.0001000000000423995,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-30.755499999999962,-6.014399999999238,1.7763568394002505e-14,-7.176481631177012e-13,17.563500000000005,-4.406290560000002,-36.76980000000021,13.157209440000102,-23.612590560000335
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-26.68810000000001,-16.906100000000265,9.999999998022702e-05,-6.252776074688882e-13,27.33140000000003,-4.252322159999996,-43.59410000000031,23.079077839999947,-20.515022160000136
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-26.254200000000065,-18.79620000000029,-8.881784197001252e-15,9.999999982568397e-05,26.657599999999935,-4.022602559999994,-45.05030000000142,22.63499744,-22.415302560001876
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.519399999999997,-8.049600000000341,-3.552713678800501e-14,-2.842170943040401e-14,17.00829999999994,-4.058886239999996,-31.568999999999548,12.94941375999995,-18.61958623999937
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.83449999999998,-20.49039999999962,3.197442310920451e-14,-0.00010000000082754923,29.608400000000024,-4.21231536,-45.324900000000326,25.396084640000154,-19.928815360000172
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.040400000000016,-17.315100000000037,-2.6645352591003757e-14,2.0605739337042905e-13,28.67670000000002,-4.021768799999995,-41.35549999999978,24.654931199999922,-16.70056879999963
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.654800000000066,-16.13730000000078,-0.00010000000003174137,9.99999998327894e-05,27.244900000000086,-4.313495519999998,-43.79210000000065,22.931404480000015,-20.860695520000636
84,0.00010000000005261356,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-30.886600000000065,-15.894800000000018,-5.329070518200751e-15,-3.410605131648481e-13,27.105000000000103,-4.423299119999999,-46.781300000001394,22.68170088000005,-24.099599120001116
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.4188,-19.100599999999687,-1.5987211554602254e-14,-5.613287612504791e-13,27.039100000000012,-4.543374960000001,-46.51939999999965,22.495725040000025,-24.02367495999985
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-27.955900000000025,-25.84150000000016,-4.796163466380676e-14,1.7763568394002505e-13,36.45889999999993,-4.698717120000001,-53.79739999999933,31.760182880000144,-22.037217119998957
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-29.99109999999997,-13.06909999999934,1.0658141036401503e-14,1.8474111129762605e-13,21.558199999999896,-4.400274960000004,-43.06029999999754,17.15792504000004,-25.902374959997726
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-27.940900000000106,-15.039400000001379,-1.2434497875801753e-14,-9.9999999626732e-05,30.098499999999984,-4.379679360000001,-42.980400000001225,25.718820639999805,-17.261579360000965
89,-9.999999998555609e-05,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-29.35799999999998,-12.995500000000026,-3.375077994860476e-14,-2.8421709430404007e-13,25.851900000000093,-4.564982880000008,-42.35359999999913,21.286917120000233,-21.06668287999935
90,0.00010000000003884679,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.394800000000064,-20.59819999999997,-1.2434497875801753e-14,5.258016244624741e-13,31.242000000000047,-4.453266960000001,-46.9928999999986,26.78873304000021,-20.204166959998616
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-32.569500000000026,-18.26569999999879,0.00010000000004950493,2.2737367544323206e-13,28.627400000000023,-4.5737013600000065,-50.83519999999933,24.053698640000043,-26.781501359999517
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-29.960500000000053,-15.47729999999982,-3.730349362740526e-14,4.476419235288631e-13,26.296200000000027,-4.48787808,-45.43779999999984,21.80832192000014,-23.629478080000155
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.726299999999963,-14.500199999998774,2.3092638912203256e-14,6.252776074688882e-13,25.6299,-4.53454344,-46.22649999999825,21.095356559999942,-25.13114343999831
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.194399999999955,-17.70600000000114,0.00010000000005128129,-9.99999995201506e-05,26.12729999999994,-4.2247123199999965,-43.90040000000124,21.902587679999904,-21.997812320001337
95,-4.085620730620576e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.915600000000005,-17.726999999999514,-4.796163466380676e-14,-4.263256414560601e-14,30.864499999999992,-4.633300080000008,-48.64260000000087,26.23119992000008,-22.411400080001016
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-27.222699999999953,-14.520999999999182,3.197442310920451e-14,7.105427357601002e-13,27.399900000000017,-4.33241784,-41.743699999998356,23.06748215999988,-18.676217839998248
97,3.197442310920451e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.92950000000001,-12.328499999999718,-2.1316282072803006e-14,-9.237055564881302e-14,21.2693000000001,-4.063174560000007,-37.25800000000018,17.206125440000243,-20.051874559999938
98,-2.3092638912203256e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-25.979099999999967,-14.911200000000505,-1.5987211554602254e-14,-1.5631940186722204e-13,23.527299999999975,-4.012927200000001,-40.89029999999989,19.514372799999876,-21.37592719999956
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-25.88759999999998,-15.417100000000023,-5.329070518200751e-15,-2.913225216616411e-13,26.496300000000097,-4.297343760000004,-41.30459999999966,22.198956239999923,-19.105643759999737
100,-1.9539925233402755e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-27.60789999999995,-18.10739999999992,4.440892098500626e-14,-5.542233338928781e-13,30.02420000000002,-4.5391212,-45.71530000000134,25.48507879999984,-20.23022120000173
101,-1.865174681370263e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-28.039700000000032,-19.378799999999913,1.5987211554602254e-14,0.0,27.720099999999988,-3.982261679999996,-47.418600000000964,23.737838319999994,-23.680761680000515
102,8.881784197001252e-15,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-29.87529999999996,-12.670200000001262,-3.730349362740526e-14,-3.339550858072471e-13,23.735699999999973,-4.517738640000003,-42.54550000000205,19.217961360000075,-23.327538640002658
