Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
209,-2.4868995751603507e-14,7.105427357601002e-15,2.0605739337042905e-13,0.0,0.0,0.0,-35.504699999999964,-19.263600000000114,0.0001000000000139778,-1.9895196601282805e-13,38.36690000000012,-5.504010479999998,-54.76819999999938,32.86288952000011,-21.905310479999272
210,-7.105427357601002e-15,-9.999999997489795e-05,0.00010000000002463594,0.0,0.0,0.0,-31.64389999999994,-28.25429999999907,2.842170943040401e-14,7.105427357601002e-13,44.08260000000005,-5.309962559999997,-59.898199999998695,38.772637440000025,-21.125562559998897
211,-1.4210854715202004e-14,-9.999999985410568e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.481200000000058,-18.063799999999674,7.105427357601002e-15,-1.2789769243681803e-13,31.644899999999954,-4.760218800000002,-49.54509999999918,26.884681200000074,-22.660418799999334
212,-1.7763568394002505e-15,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-33.29519999999998,-29.244600000000535,0.00010000000001220144,-9.999999925014436e-05,45.17479999999996,-5.423249519999999,-62.539899999998696,39.751550479999935,-22.788349519998764
213,-3.552713678800501e-14,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.63790000000003,-20.15289999999935,-2.842170943040401e-14,4.831690603168681e-13,35.80670000000005,-5.524037279999998,-54.790799999998924,30.282662720000218,-24.508137279998934
214,3.552713678800501e-14,1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-36.88700000000001,-19.85479999999946,-2.6645352591003757e-14,-2.5579538487363607e-13,40.98229999999998,-6.178916879999997,-56.74180000000058,34.80338312000006,-21.938416880000283
215,2.4868995751603507e-14,3.552713678800501e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.46859999999999,-12.351699999999568,-1.7763568394002505e-15,-0.00010000000004595222,29.004900000000045,-5.994695519999998,-47.82040000000002,23.01020447999997,-24.810195519999823
216,-0.00010000000000331966,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-36.472699999999996,-18.737500000001116,1.2434497875801753e-14,2.842170943040401e-14,31.138799999999986,-5.710733280000001,-55.21020000000155,25.428066720000047,-29.78213328000173
217,-1.4210854715202004e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.50760000000007,-19.957500000000447,2.1316282072803006e-14,2.7000623958883807e-13,34.412999999999926,-5.799474000000004,-55.46510000000025,28.61352599999996,-26.851574000000515
218,5.329070518200751e-15,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-41.588199999999986,-16.073299999998625,7.105427357601002e-15,-1.4210854715202004e-14,26.303500000000195,-5.713310159999999,-57.66149999999884,20.59018984000011,-37.07131015999873
219,-3.907985046680551e-14,0.00010000000005305765,0.00010000000010990107,0.0,0.0,0.0,-31.913199999999986,-27.01970000000044,-1.2434497875801753e-14,4.547473508864641e-13,39.217800000000075,-5.318378639999998,-58.93270000000118,33.89942136000012,-25.03327864000174
220,-4.263256414560601e-14,0.00010000000008858478,-3.552713678800501e-14,0.0,0.0,0.0,-32.99479999999998,-28.358800000001416,1.7763568394002505e-15,3.410605131648481e-13,39.63879999999998,-5.551462800000003,-61.353500000001446,34.08733719999995,-27.26616280000104
221,-3.019806626980426e-14,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.65709999999997,-19.86400000000039,0.00010000000000687237,-9.999999981857854e-05,35.1832000000001,-5.941405439999995,-55.521099999999336,29.241794560000073,-26.279305439999266
222,-1.4210854715202004e-14,1.4921397450962104e-13,-0.00010000000000331966,0.0,0.0,0.0,-32.76230000000008,-21.028199999999806,-3.730349362740526e-14,1.4210854715202004e-14,36.29900000000006,-5.6573985600000025,-53.79059999999977,30.64160144000015,-23.148998559999846
223,0.0001000000000139778,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.793799999999955,-25.005599999999475,-1.9539925233402755e-14,-4.973799150320701e-13,38.72950000000014,-5.384849040000008,-59.79930000000007,33.34465096000015,-26.454649039999694
224,1.2434497875801753e-14,2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-34.14850000000008,-31.253000000000423,-0.00010000000001930687,5.968558980384842e-13,47.761599999999945,-5.654648159999995,-65.4015999999999,42.10695184000003,-23.294648160000097
225,2.842170943040401e-14,2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-32.00490000000003,-19.570899999999416,-9.999999996956888e-05,5.826450433232822e-13,31.581199999999928,-5.243181120000003,-51.57589999999881,26.338018879999925,-25.23788111999934
226,-0.00010000000000687237,1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.94470000000009,-32.43629999999892,-5.329070518200751e-15,-0.00010000000004595222,45.36489999999988,-5.561815679999995,-69.38119999999698,39.80308431999988,-29.57811567999687
227,0.00010000000002285958,-1.4210854715202004e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.40689999999998,-30.689900000000904,-4.440892098500626e-14,-6.394884621840902e-13,43.02570000000004,-5.6781612,-64.09670000000172,37.347538799999995,-26.749161200001726
228,-1.4210854715202004e-14,4.973799150320701e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.319000000000074,-18.80089999999937,1.2434497875801753e-14,2.1316282072803006e-13,33.8094999999999,-5.374241999999998,-53.11989999999854,28.435258000000065,-24.6846419999987
229,-2.6645352591003757e-14,-4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.754299999999944,-5.721299999999612,-3.552713678800501e-15,0.0001000000001170065,22.918200000000088,-5.712958080000001,-41.47549999999893,17.205241920000216,-24.270258079999397
230,-1.7763568394002505e-15,-1.1368683772161603e-13,9.999999985410568e-05,0.0,0.0,0.0,-36.02629999999993,-26.216300000000096,-1.7763568394002505e-15,3.979039320256561e-13,42.14310000000012,-5.590526399999998,-62.24249999999938,36.552573600000194,-25.689926399999187
231,-1.4210854715202004e-14,-9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.76949999999998,-21.94560000000006,-3.552713678800501e-15,-1.4210854715202004e-14,34.29490000000018,-5.492784240000006,-57.715200000001644,28.802115760000195,-28.91308424000145
232,3.552713678800501e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.54899999999992,-17.600500000000082,1.2434497875801753e-14,-2.2737367544323206e-13,31.907200000000035,-5.257023839999999,-52.14940000000087,26.650176159999887,-25.499223840000525
233,-8.881784197001252e-15,-7.105427357601002e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.23920000000001,-36.12759999999905,-2.6645352591003757e-14,9.999999947751803e-05,43.301900000000174,-5.516714159999989,-64.3666000000006,37.78518584000011,-26.581414160000264
234,-2.3092638912203256e-14,9.999999996068709e-05,9.999999993226538e-05,0.0,0.0,0.0,-34.17789999999996,-27.219599999999602,9.999999995535802e-05,1.1368683772161603e-13,39.38720000000005,-5.328995759999997,-61.39719999999855,34.058204240000144,-27.33899575999886
235,9.999999998555609e-05,-2.842170943040401e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.190600000000025,-14.698600000000123,-2.4868995751603507e-14,5.684341886080802e-14,30.046499999999916,-5.400576719999993,-54.88909999999896,24.645923279999796,-30.24317671999894
236,-0.00010000000002463594,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.21010000000009,-5.452400000000797,-3.730349362740526e-14,-3.836930773104541e-13,20.192799999999917,-5.069069279999999,-40.66260000000075,15.123730719999974,-25.538869280000775
237,1.4210854715202004e-14,-1.5631940186722204e-13,-8.526512829121202e-14,0.0,0.0,0.0,-31.46480000000001,-26.003099999999026,-1.7763568394002505e-15,9.99999997048917e-05,38.42339999999992,-5.661737999999993,-57.46779999999826,32.76166199999996,-24.706137999998532
238,-9.999999999266151e-05,-9.237055564881302e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.717200000000076,-17.739300000000977,-0.00010000000001220144,-5.258016244624741e-13,26.45099999999999,-5.5054641600000025,-49.45670000000244,20.945535840000144,-28.51116416000275
239,-3.197442310920451e-14,9.999999990384367e-05,1.4921397450962104e-13,0.0,0.0,0.0,-38.38400000000011,-35.14009999999968,3.375077994860476e-14,2.2737367544323206e-13,45.63320000000002,-5.808023279999991,-73.52399999999864,39.82517672000006,-33.69882327999835
240,-9.999999999266151e-05,7.105427357601002e-14,-0.00010000000000331966,0.0,0.0,0.0,-36.278399999999934,-27.1856999999999,-4.085620730620576e-14,2.2737367544323206e-13,43.72950000000009,-6.159646079999995,-63.46429999999967,37.569853920000185,-25.894446079999252
241,5.329070518200751e-15,-0.00010000000015963906,-7.105427357601002e-15,0.0,0.0,0.0,-39.3859,-26.03669999999984,2.1316282072803006e-14,-8.526512829121202e-14,34.674999999999955,-6.174864000000005,-65.42270000000042,28.500135999999934,-36.922564000000484
242,-3.907985046680551e-14,-7.815970093361102e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.14199999999998,-21.264099999999335,-9.999999998200337e-05,-6.110667527536862e-13,38.407299999999964,-5.819873040000001,-58.406200000000084,32.58742695999996,-25.818773039999897
243,-0.0001000000000423995,-6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.72699999999995,-27.231299999999006,0.00010000000002996501,2.7000623958883807e-13,36.59220000000012,-5.793881039999999,-59.95829999999937,30.798318960000277,-29.159981039999092
244,2.1316282072803006e-14,0.00010000000002463594,2.1316282072803006e-14,0.0,0.0,0.0,-36.324400000000054,-22.052699999999497,1.5987211554602254e-14,-2.984279490192421e-13,38.81299999999992,-6.03524376,-58.376999999998745,32.77775623999973,-25.599243759999016
245,9.999999995180531e-05,-9.999999999621423e-05,-6.394884621840902e-14,0.0,0.0,0.0,-36.60519999999998,-29.15109999999862,-2.6645352591003757e-14,-0.00010000000006016307,41.24609999999997,-5.67205056,-65.75639999999862,35.57404944000004,-30.182350559998124
246,1.4210854715202004e-14,-2.842170943040401e-14,-0.00010000000006016307,0.0,0.0,0.0,-35.55310000000003,-27.549900000000143,0.00010000000001220144,-4.405364961712621e-13,39.020300000000006,-5.785306559999997,-63.10300000000011,33.23499343999997,-29.86800656000014
247,2.4868995751603507e-14,4.263256414560601e-14,9.947598300641403e-14,0.0,0.0,0.0,-39.007999999999946,-29.79540000000013,0.0,-8.526512829121202e-14,43.314800000000055,-5.91079248,-68.80339999999998,37.40400752000021,-31.39939248000023
248,0.00010000000000864873,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.86819999999992,-32.59009999999998,4.618527782440651e-14,2.7000623958883807e-13,41.24079999999998,-5.958552240000001,-68.45819999999857,35.28224775999996,-33.17595223999838
249,0.0,4.263256414560601e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-39.24920000000004,-21.280000000000122,-0.0001000000000015433,-3.410605131648481e-13,35.10489999999993,-5.534035920000002,-60.52930000000012,29.570864079999776,-30.95843592000012
250,-0.0001000000000015433,9.999999988963282e-05,0.00010000000000331966,0.0,0.0,0.0,-38.1095,-18.177799999999632,1.0658141036401503e-14,-2.2737367544323206e-13,29.922700000000063,-5.719194720000003,-56.287200000000695,24.20350528000006,-32.083694720000636
251,0.00010000000003174137,7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-34.767700000000055,-15.560400000000769,7.105427357601002e-15,1.9895196601282805e-13,29.516800000000195,-5.650114320000003,-50.327999999999406,23.866685680000234,-26.461314319998944
252,-4.263256414560601e-14,9.947598300641403e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-38.16919999999999,-24.482899999998924,-1.7763568394002505e-14,-1.8474111129762605e-13,39.796699999999845,-6.053559839999998,-62.65209999999924,33.743140159999825,-28.90895983999873
253,2.042810365310288e-14,-4.973799150320701e-14,1.4210854715202004e-13,0.0,0.0,0.0,-31.74370000000003,-24.830299999999987,1.7763568394002505e-14,-2.842170943040401e-14,39.25359999999989,-5.6490141599999975,-56.57399999999859,33.60458583999989,-22.9694141599987
254,-3.552713678800501e-15,-9.947598300641403e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.34349999999997,-26.415200000000144,-4.263256414560601e-14,-2.7000623958883807e-13,42.61029999999981,-6.3168631200000025,-67.7587000000007,36.29343687999985,-31.46526312000085
255,7.105427357601002e-15,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-38.348299999999945,-29.174099999999175,0.00010000000000687237,6.963318810448982e-13,43.837599999999924,-5.6156198400000035,-67.52229999999854,38.221980160000086,-29.300319839998448
256,-0.00010000000003707044,-0.00010000000003884679,-4.263256414560601e-14,0.0,0.0,0.0,-35.58939999999998,-20.481099999998957,7.105427357601002e-15,-9.999999913645752e-05,36.84700000000001,-5.877234719999997,-56.07079999999836,30.969765280000185,-25.10103471999863
257,9.999999998022702e-05,-9.99999999109491e-05,1.1368683772161603e-13,0.0,0.0,0.0,-32.64299999999996,-25.84920000000013,-3.019806626980426e-14,3.410605131648481e-13,37.75820000000004,-5.317912800000002,-58.49219999999977,32.44028720000008,-26.05191279999969
258,2.4868995751603507e-14,1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.50240000000001,-12.633899999998494,-1.5987211554602254e-14,-4.547473508864641e-13,26.358499999999907,-5.5893563999999945,-47.13629999999898,20.769143599999758,-26.367156399998997
259,-3.375077994860476e-14,9.999999995358166e-05,-1.5631940186722204e-13,0.0,0.0,0.0,-36.90989999999997,-13.743000000001711,9.999999999088516e-05,-9.999999917909008e-05,26.0375,-5.830200000000006,-50.65280000000092,20.207299999999975,-30.445500000001175
260,-1.4210854715202004e-14,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.616099999999946,-30.482899999999546,-1.9539925233402755e-14,-2.5579538487363607e-13,42.45899999999995,-5.625448559999999,-59.099000000000814,36.83355144000009,-22.265448560000948
261,5.1514348342607263e-14,0.00010000000008858478,0.00010000000004595222,0.0,0.0,0.0,-38.8116,-19.29609999999948,1.9539925233402755e-14,2.2737367544323206e-13,30.69519999999987,-5.449740480000003,-58.10749999999888,25.24545951999986,-32.86204047999857
262,-3.552713678800501e-14,9.999999993226538e-05,-9.947598300641403e-14,0.0,0.0,0.0,-35.598699999999965,-32.640100000000515,-1.7763568394002505e-15,-9.999999980436769e-05,47.350400000000135,-6.106121280000008,-68.23880000000128,41.24427872000006,-26.99452128000099
263,1.2434497875801753e-14,0.00010000000006016307,-1.4210854715202004e-14,0.0,0.0,0.0,-37.68280000000003,-24.193400000000704,-1.9539925233402755e-14,3.552713678800501e-13,37.95269999999995,-5.6210472,-61.876100000000676,32.33165280000016,-29.54444720000052
264,0.00010000000000331966,7.105427357601002e-15,0.00010000000003174137,0.0,0.0,0.0,-33.186600000000055,-26.33340000000014,1.7763568394002505e-15,0.0001000000003017476,36.588899999999974,-5.832017999999996,-59.51969999999888,30.756881999999983,-28.762817999999122
265,-2.3092638912203256e-14,1.3500311979441904e-13,9.947598300641403e-14,0.0,0.0,0.0,-33.5276,-30.2171999999995,-1.9539925233402755e-14,9.999999974752427e-05,44.025000000000006,-5.879579760000004,-63.744699999999284,38.145420240000036,-25.599279759999476
266,-8.881784197001252e-15,-1.3500311979441904e-13,-9.999999989673825e-05,0.0,0.0,0.0,-34.44789999999993,-21.600899999999076,0.00010000000001220144,9.999999969068085e-05,33.60180000000008,-5.749022879999995,-56.048699999999,27.852777120000027,-28.19592287999921
267,-3.552713678800501e-14,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.6545,-24.250900000000257,1.7763568394002505e-14,-2.2737367544323206e-13,38.04559999999995,-5.6448151200000005,-59.90540000000014,32.40078487999986,-27.504615119999368
268,-0.00010000000002108322,-7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.177899999999994,-17.43710000000167,-5.329070518200751e-15,-9.999999964804829e-05,33.80759999999995,-5.901328800000001,-55.61520000000051,27.906271199999875,-27.708928800000184
269,-0.00010000000000864873,4.263256414560601e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.92779999999997,-17.876099999999507,-7.105427357601002e-15,-1.7053025658242404e-13,33.69769999999991,-5.788542239999998,-52.80390000000014,27.90915776000001,-24.894742240000586
270,-1.0658141036401503e-14,-1.7763568394002505e-13,-9.999999986121111e-05,0.0,0.0,0.0,-33.954600000000084,-19.075300000000645,-1.9539925233402755e-14,2.842170943040401e-14,33.53589999999985,-5.667340320000003,-53.0300000000007,27.86855967999975,-25.16144032000118
271,-1.7763568394002505e-15,1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-24.342000000000056,-27.923300000000268,-1.5987211554602254e-14,-3.836930773104541e-13,37.48460000000004,-5.734339199999999,-52.26530000000007,31.750260800000035,-20.51503919999958
272,-3.019806626980426e-14,0.00010000000006016307,9.999999999621423e-05,0.0,0.0,0.0,-26.686400000000024,-24.11410000000072,-1.7763568394002505e-14,0.0001000000007422841,34.14069999999988,-5.463054719999998,-50.80019999999901,28.677645280000043,-22.122554719998966
273,-2.842170943040401e-14,2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.14260000000001,-31.23069999999975,-1.4210854715202004e-14,9.947598300641403e-14,42.72759999999994,-5.761584720000007,-62.373299999999375,36.966015279999915,-25.407284719999915
274,-2.6645352591003757e-14,-3.552713678800501e-14,9.999999984700025e-05,0.0,0.0,0.0,-34.85459999999994,-16.12799999999927,-5.329070518200751e-15,-9.999999996068709e-05,24.95249999999993,-5.686151040000006,-50.98259999999928,19.266348960000073,-31.716251039999435
275,-2.4868995751603507e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.58780000000002,-17.74169999999955,-4.440892098500626e-14,3.694822225952521e-13,32.069900000000004,-6.059506320000008,-57.329499999998305,26.010393679999872,-31.319106319998205
276,2.3092638912203256e-14,7.105427357601002e-14,0.00010000000020937705,0.0,0.0,0.0,-31.763900000000035,-25.259199999999225,3.552713678800501e-15,-3.979039320256561e-13,39.144699999999986,-5.707424879999997,-57.02299999999845,33.43727512000001,-23.585724879998207
277,-9.999999995713438e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-34.43530000000007,-23.45020000000014,2.5757174171303632e-14,5.684341886080802e-14,39.985200000000106,-5.767781039999999,-57.88559999999984,34.2174189600003,-23.668181039999766
278,4.618527782440651e-14,-7.105427357601002e-15,-1.2789769243681803e-13,0.0,0.0,0.0,-35.43769999999995,-15.481500000000239,-0.0001000000000264123,-7.105427357601002e-14,30.665000000000042,-5.235963120000002,-50.919300000000945,25.42903688000014,-25.490263120000805
279,-5.329070518200751e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.853399999999972,-22.326800000001267,0.00010000000004417586,3.979039320256561e-13,34.484400000000115,-5.750787600000002,-51.18010000000045,28.733612400000204,-22.446487600000246
280,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.402199999999965,-25.23209999999932,3.730349362740526e-14,-3.126388037344441e-13,35.8262,-5.410922399999997,-56.63429999999998,30.415277600000007,-26.219022399999975
281,1.0658141036401503e-14,-9.999999986831654e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.44719999999998,-25.355400000000056,-0.00010000000001042508,-1.2789769243681803e-13,35.82189999999996,-5.476939920000001,-62.80280000000012,30.344960079999993,-32.457839920000126
282,0.00010000000003707044,-1.4921397450962104e-13,0.00010000000009569021,0.0,0.0,0.0,-32.68340000000003,-25.577899999999744,-3.552713678800501e-14,4.973799150320701e-13,38.9276000000002,-5.686396559999994,-58.26109999999865,33.241203440000035,-25.01989655999884
283,7.105427357601002e-15,1.9184653865522705e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.59089999999995,-19.871699999999418,-1.5987211554602254e-14,9.999999934962034e-05,31.848299999999984,-5.847090479999995,-56.46259999999931,26.00120952000003,-30.46139047999928
284,9.999999999799059e-05,6.394884621840902e-14,-9.999999994647624e-05,0.0,0.0,0.0,-39.5038,-25.17159999999974,3.730349362740526e-14,-9.999999981857854e-05,39.86200000000016,-6.050902320000004,-64.67549999999946,33.81109768000013,-30.86440231999933
285,-1.7763568394002505e-15,-1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-36.41580000000001,-32.54140000000078,-1.7763568394002505e-14,-2.4158453015843406e-13,42.01580000000006,-5.84485416,-68.95720000000128,36.17094584,-32.78625416000128
286,-2.4868995751603507e-14,1.5631940186722204e-13,7.105427357601002e-14,0.0,0.0,0.0,-32.37629999999998,-18.897299999999852,-2.6645352591003757e-14,9.999999943488547e-05,33.140600000000134,-5.636599199999995,-51.27350000000092,27.504000800000114,-23.769499200000354
287,-3.907985046680551e-14,9.237055564881302e-14,9.999999992515995e-05,0.0,0.0,0.0,-31.578699999999984,-25.44080000000064,-4.796163466380676e-14,-0.0001000000004296453,38.65929999999997,-5.665090319999999,-57.019500000000036,32.99420967999988,-24.025290319999936
288,1.0658141036401503e-14,-1.5631940186722204e-13,1.0658141036401503e-13,0.0,0.0,0.0,-35.46109999999996,-18.434299999999926,-0.00010000000003174137,2.842170943040401e-14,36.4384999999999,-6.197557679999996,-53.89550000000037,30.240942319999874,-23.654557680000494
289,5.329070518200751e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.22059999999998,-20.47859999999972,-1.4210854715202004e-14,3.552713678800501e-13,34.77219999999987,-6.004661759999998,-55.69919999999955,28.767538239999904,-26.931661759999187
290,0.00010000000000509601,-2.1316282072803006e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.5991,-20.59789999999896,-9.999999998555609e-05,4.263256414560601e-14,32.00659999999995,-5.580332640000007,-55.19699999999925,26.426267359999805,-28.770732639999217
291,0.00010000000003174137,3.552713678800501e-14,-9.999999986831654e-05,0.0,0.0,0.0,-37.44169999999998,-18.33779999999913,2.6645352591003757e-15,-0.00010000000035859102,35.73870000000005,-6.199160399999997,-55.77959999999899,29.5395396,-26.240060399998764
292,4.618527782440651e-14,4.263256414560601e-14,-9.999999992515995e-05,0.0,0.0,0.0,-35.085200000000064,-14.334599999999558,-9.999999999266151e-05,-9.999999997489795e-05,31.10149999999984,-6.078249359999999,-49.420099999999806,25.023250640000015,-24.39684936000002
293,-0.0001000000000015433,9.999999991805453e-05,9.999999995358166e-05,0.0,0.0,0.0,-31.871000000000002,-20.359099999999202,8.881784197001252e-15,-9.999999994647624e-05,39.000600000000134,-5.854332239999996,-52.230099999998714,33.14626776000009,-19.08383223999862
294,1.0658141036401503e-14,-0.00010000000017384991,0.00010000000010990107,0.0,0.0,0.0,-35.293899999999965,-24.648899999999795,-1.0658141036401503e-14,2.1316282072803006e-13,35.129299999999894,-5.900238,-59.942800000000474,29.229061999999832,-30.713738000000642
295,-0.00010000000003529408,9.999999979015683e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.48129999999999,-27.302499999999693,-4.440892098500626e-14,2.5579538487363607e-13,37.170500000000104,-5.911508160000002,-62.783799999999474,31.258991839999986,-31.524808159999033
296,2.1316282072803006e-14,4.973799150320701e-14,1.9184653865522705e-13,0.0,0.0,0.0,-27.980699999999985,-35.859200000001266,1.0658141036401503e-14,0.0,48.406299999999874,-5.649737760000008,-63.83990000000223,42.75656223999988,-21.083337760002802
297,9.999999996068709e-05,4.973799150320701e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.44209999999998,-18.24600000000075,1.4210854715202004e-14,-0.0001000000001170065,33.66390000000014,-5.978209680000001,-54.68810000000147,27.685690320000248,-27.002409680001673
298,0.0001000000000015433,7.105427357601002e-15,0.00010000000008147936,0.0,0.0,0.0,-40.59360000000008,-1.3692000000010545,-0.0001000000000015433,2.2737367544323206e-13,19.415699999999827,-5.89689072,-41.96270000000213,13.518809279999758,-28.44389072000169
299,3.019806626980426e-14,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.018999999999956,-24.85619999999881,-9.999999999088516e-05,-0.00010000000020227162,40.10419999999988,-5.832779039999995,-55.875399999998294,34.271420959999865,-21.60397903999843
300,0.0,3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.03689999999994,-15.025500000000584,-9.999999999976694e-05,-2.8421709430404007e-13,33.227099999999936,-6.170108400000004,-53.062500000001336,27.056991599999964,-26.0055084000016
301,1.7763568394002505e-15,0.00010000000004595222,-2.1316282072803006e-14,0.0,0.0,0.0,-33.84420000000001,-21.157899999999586,-1.5987211554602254e-14,-5.968558980384842e-13,36.022699999999986,-5.5868702399999925,-55.002000000000976,30.435829759999983,-24.566170240001213
302,-1.2434497875801753e-14,-1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.441,-22.008899999999656,3.375077994860476e-14,-4.263256414560601e-14,36.13039999999987,-6.107096159999999,-59.44990000000074,30.02330383999969,-29.426596160001278
303,-7.105427357601002e-15,-8.526512829121202e-14,0.00010000000006016307,0.0,0.0,0.0,-35.31369999999992,-17.57650000000084,1.7763568394002505e-15,0.00010000000015963906,26.182600000000008,-5.6115165600000045,-52.89000000000006,20.571083440000145,-32.31891655999991
304,9.999999995358166e-05,9.999999989673825e-05,1.4210854715202004e-14,0.0,0.0,0.0,-38.13959999999996,-22.873400000000156,0.0,-3.268496584496461e-13,35.60179999999985,-5.904280800000001,-61.01280000000155,29.697519199999824,-31.315280800002178
305,0.0001000000000139778,-2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.94260000000001,-26.980099999998785,-3.019806626980426e-14,3.268496584496461e-13,42.100799999999865,-5.502803759999999,-60.922599999998354,36.59799623999988,-24.324603759998702
306,2.1316282072803006e-14,-1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.794299999999964,-22.298900000000476,1.687538997430238e-14,5.400124791776761e-13,37.7328,-6.01747128,-56.09320000000076,31.715328719999953,-24.377871280001038
307,-9.999999996779252e-05,-9.999999990384367e-05,-9.947598300641403e-14,0.0,0.0,0.0,-36.793099999999995,-12.948199999999634,-2.6645352591003757e-14,4.547473508864641e-13,31.778899999999965,-5.705318159999996,-49.741499999999064,26.07358184000001,-23.66791815999951
308,3.552713678800501e-15,1.5631940186722204e-13,2.1316282072803006e-14,0.0,0.0,0.0,-31.379400000000015,-29.17019999999918,-0.00010000000003174137,2.4158453015843406e-13,38.26410000000001,-5.220058319999992,-60.549699999998595,33.04404167999999,-27.505658319998826
309,-3.552713678800501e-15,-8.526512829121202e-14,0.00010000000001753051,0.0,0.0,0.0,-36.973699999999994,-11.263199999999667,9.999999997845066e-05,1.5631940186722204e-13,25.81560000000006,-5.658869519999996,-48.23669999999994,20.156730479999894,-28.07996951999982
310,1.7763568394002505e-15,-1.2079226507921703e-13,1.4210854715202004e-13,0.0,0.0,0.0,-37.4155,-31.23310000000067,-8.881784197001252e-15,2.2737367544323206e-13,48.205199999999905,-6.057126,-68.64860000000115,42.148073999999966,-26.500526000001415
311,-5.3290705182007514e-14,0.00010000000003884679,-1.2789769243681803e-13,0.0,0.0,0.0,-36.2929,-17.941899999999066,1.0658141036401503e-14,4.547473508864641e-13,28.625099999999986,-5.732792640000005,-54.23469999999847,22.892307360000082,-31.34239263999839
312,-9.99999999642398e-05,-9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.756600000000006,-22.324700000000668,-0.00010000000000509601,-9.999999949172889e-05,32.72600000000007,-5.6711664,-57.08160000000055,27.054833600000062,-30.026766400000486
313,8.881784197001252e-15,-0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-38.81269999999999,-24.636200000001537,3.375077994860476e-14,1.8474111129762605e-13,37.973299999999966,-5.915198159999995,-63.44900000000071,32.05810184000005,-31.390898160000653
