Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,403.9379,1062.7367,1659.0229,0.0,0.0,0.0,-971.3058,-8946.4384,461.0934,5361.9685,-1744.4469,55.3323816,-968.9847999999993,-1689.1145184,-2658.099318399999
19,375.6098,1043.8462,1667.961,0.0,0.0,0.0,-979.021,-8947.2626,482.1302,5374.2135,-1716.6059,54.89563896,-982.5229000000008,-1661.71026104,-2644.233161040001
20,375.1727,994.0886,1688.7272,0.0,0.0,0.0,-950.1416,-9045.2446,488.4283,5387.0414,-1677.7735,55.77497496,-1061.9279999999999,-1621.99852504,-2683.9265250400003
21,389.9048,1087.1535,1694.2505,0.0,0.0,0.0,-983.5464,-8986.1603,473.5945,5381.5723,-1720.1978,55.66329864,-943.2311,-1664.53450136,-2607.76560136
22,379.2001,1018.6425,1721.3022,0.0,0.0,0.0,-963.4033,-9157.5778,478.3788,5399.2292,-1579.296,53.85332808,-1124.2282999999989,-1525.44267192,-2649.670971919999
23,397.7671,1002.8513,1688.4924,0.0,0.0,0.0,-935.2952,-9129.9981,474.9143,5414.9638,-1615.8284,54.76472568,-1086.3044,-1561.06367432,-2647.3680743200002
24,405.2307,1057.4678,1698.1528,0.0,0.0,0.0,-949.4889,-9093.1454,464.1318,5387.6517,-1626.4204,53.93129184,-1029.999499999999,-1572.48910816,-2602.488608159999
25,408.3329,1023.6486,1700.7465,0.0,0.0,0.0,-988.1814,-9001.2528,459.2058,5362.2923,-1678.6077,52.04295,-1035.2081000000007,-1626.56475,-2661.7728500000007
26,403.2844,1036.8824,1697.9159,0.0,0.0,0.0,-983.5845,-9141.7519,470.4582,5412.8255,-1598.999,53.51420088,-1103.9699999999993,-1545.48479912,-2649.4547991199993
27,384.4557,1073.4436,1671.4216,0.0,0.0,0.0,-984.0903,-9010.0305,467.4199,5384.0723,-1679.6647,53.591910479999996,-1013.3077000000012,-1626.07278952,-2639.3804895200014
28,393.2709,1004.9769,1667.2672,0.0,0.0,0.0,-949.6569,-8909.4681,466.7405,5405.2411,-1799.5969,57.08583432,-921.6283999999996,-1742.51106568,-2664.13946568
29,382.9451,1018.8614,1686.4638,0.0,0.0,0.0,-967.7212,-8950.2933,495.7769,5414.0204,-1760.7426,55.77788448,-919.946899999999,-1704.96471552,-2624.911615519999
30,381.116,1019.8476,1681.5333,0.0,0.0,0.0,-969.1324,-9050.8098,482.1484,5399.7291,-1670.9729,55.71457488,-1055.5678000000016,-1615.2583251199999,-2670.8261251200015
31,394.9157,1008.2177,1706.7593,0.0,0.0,0.0,-973.5414,-9127.9376,478.9585,5418.8626,-1594.3565,53.07924671999999,-1093.765199999999,-1541.2772532800002,-2635.042453279999
32,403.3005,1051.3885,1685.9799,0.0,0.0,0.0,-954.6521,-9043.7085,462.3263,5357.2842,-1681.6183,54.93506616,-1038.0812000000005,-1626.6832338400002,-2664.7644338400005
33,397.9489,1036.006,1732.1364,0.0,0.0,0.0,-984.9003,-8979.4529,480.457,5355.7305,-1748.7636,54.399094559999995,-962.0744000000004,-1694.36450544,-2656.438905440001
34,408.7797,1012.8073,1699.2307,0.0,0.0,0.0,-974.5761,-9064.3697,473.1765,5405.707,-1668.2251,53.55129816,-1039.244599999999,-1614.6738018400001,-2653.918401839999
35,365.5621,1012.9411,1684.8528,0.0,0.0,0.0,-961.5601,-9101.4083,485.5483,5422.5289,-1690.356,56.5961796,-1091.5351999999993,-1633.7598204,-2725.295020399999
36,354.0635,1014.9814,1681.8533,0.0,0.0,0.0,-956.0209,-8950.3345,483.0455,5411.5959,-1772.4464,56.27516256,-960.8158000000003,-1716.1712374400001,-2676.98703744
37,412.941,972.1536,1672.3628,0.0,0.0,0.0,-933.7868,-9046.5606,489.6644,5405.413,-1697.771,55.69760736,-1027.812600000001,-1642.07339264,-2669.885992640001
38,380.0388,982.1993,1703.9244,0.0,0.0,0.0,-994.4078,-9176.0147,479.9932,5412.39,-1549.4277,52.01930808,-1211.876799999999,-1497.40839192,-2709.2851919199993
39,405.6922,1016.684,1690.0245,0.0,0.0,0.0,-991.4758,-9065.6252,486.4099,5352.6587,-1651.317,52.24270104,-1105.6317000000008,-1599.07429896,-2704.7059989600007
40,400.4405,984.0343,1703.4749,0.0,0.0,0.0,-992.9327,-8979.8396,477.4995,5425.3157,-1733.7173,53.3085084,-982.0073999999995,-1680.4087916,-2662.4161916
41,407.2621,1038.9658,1676.0427,0.0,0.0,0.0,-953.1424,-8921.2773,470.9465,5371.0928,-1780.3129,55.643994719999995,-910.1097999999993,-1724.66890528,-2634.778705279999
42,371.6868,1002.1611,1698.4206,0.0,0.0,0.0,-976.9014,-8977.6833,474.1656,5396.4709,-1727.6021,55.13929056,-1011.6796999999997,-1672.46280944,-2684.1425094399997
43,374.4335,1066.4481,1659.6535,0.0,0.0,0.0,-961.7716,-8938.476,481.9387,5388.7562,-1770.7167,54.59786208,-929.017600000001,-1716.11883792,-2645.136437920001
44,403.0666,1034.6075,1691.3517,0.0,0.0,0.0,-979.4559,-9012.4918,477.7818,5366.6329,-1677.807,54.58270752,-1018.5072,-1623.22429248,-2641.73149248
45,399.7318,1025.0555,1668.7298,0.0,0.0,0.0,-957.7454,-9057.2778,481.5122,5362.2183,-1615.9769,54.47975616,-1077.775599999999,-1561.4971438399998,-2639.272743839999
46,382.8801,1052.3853,1687.698,0.0,0.0,0.0,-975.603,-9071.7574,480.5786,5389.7355,-1659.5662,53.111553119999996,-1054.0829000000012,-1606.45464688,-2660.5375468800016
47,418.5604,1067.1975,1681.9227,0.0,0.0,0.0,-996.142,-9014.2678,479.2717,5354.7464,-1645.0698,54.63082944,-1008.7110999999995,-1590.43897056,-2599.1500705599997
48,414.1333,1042.6338,1677.8493,0.0,0.0,0.0,-974.3672,-9070.97,476.7594,5381.2647,-1645.834,55.231846559999994,-1052.6966999999995,-1590.6021534400002,-2643.298853439999
49,367.8889,982.5919,1703.1974,0.0,0.0,0.0,-989.2625,-9086.0529,457.0444,5417.3733,-1625.4619,54.516006,-1147.2195000000002,-1570.945894,-2718.1653940000006
50,395.7767,1029.814,1686.8214,0.0,0.0,0.0,-995.9043,-9060.7558,463.5656,5383.627,-1623.2611,53.92886256,-1097.0554000000002,-1569.33223744,-2666.3876374399997
51,408.4524,1047.4775,1682.7522,0.0,0.0,0.0,-981.1846,-9090.6513,476.7334,5407.315,-1646.2883,55.013363999999996,-1049.1054000000004,-1591.274936,-2640.3803360000006
52,385.6613,1011.3855,1689.5089,0.0,0.0,0.0,-974.8115,-8979.5949,479.292,5401.3439,-1712.26,55.96124184,-987.2147999999997,-1656.29875816,-2643.51355816
53,366.6482,1052.7416,1698.5991,0.0,0.0,0.0,-982.3577,-9014.7983,470.1183,5371.5312,-1653.1684,56.7246312,-1037.5176000000001,-1596.4437688,-2633.9613688
54,406.1892,1022.8978,1689.7966,0.0,0.0,0.0,-969.1795,-9122.2161,473.7853,5413.9233,-1612.2378,55.01436983999999,-1084.8033999999989,-1557.2234301600001,-2642.0268301599986
55,365.5647,1014.9556,1689.3755,0.0,0.0,0.0,-989.9341,-8931.2249,463.2512,5370.0335,-1754.6896,56.2229388,-1017.9785000000002,-1698.4666611999999,-2716.4451612
56,377.0321,1016.7749,1678.3143,0.0,0.0,0.0,-968.6423,-8952.5394,476.9902,5359.5902,-1706.1783,56.299634639999994,-1012.4800000000005,-1649.87866536,-2662.3586653600005
57,412.4693,968.7338,1678.4397,0.0,0.0,0.0,-950.6747,-8934.1843,460.7077,5351.1546,-1721.9684,59.2925976,-1013.353900000001,-1662.6758024,-2676.0297024000006
58,373.7581,991.4386,1693.0155,0.0,0.0,0.0,-955.6085,-8897.4419,480.7892,5367.4408,-1782.4794,59.60834208,-946.6081999999997,-1722.8710579199999,-2669.47925792
59,405.4081,1057.1343,1663.0331,0.0,0.0,0.0,-949.9675,-8948.5137,458.2894,5355.8661,-1707.8904,56.558126879999996,-958.7501999999995,-1651.33227312,-2610.0824731199996
60,392.3814,1055.2079,1685.0878,0.0,0.0,0.0,-957.2434,-8982.0378,486.1459,5376.9602,-1710.9029,57.316482719999996,-943.4980000000005,-1653.58641728,-2597.0844172800007
61,429.4279,993.6057,1687.1854,0.0,0.0,0.0,-960.6564,-8896.2492,464.7117,5352.7543,-1756.3925,56.40481008,-929.2206000000006,-1699.9876899199999,-2629.2082899200004
62,390.6167,1010.6712,1665.2214,0.0,0.0,0.0,-955.4901,-9059.6593,463.8413,5364.4316,-1606.0684,54.9744156,-1120.3671999999997,-1551.0939844000002,-2671.4611843999996
63,389.4417,1021.466,1696.4686,0.0,0.0,0.0,-971.8766,-8928.2941,479.2232,5366.0624,-1752.0688,54.42841224,-947.5087999999987,-1697.64038776,-2645.1491877599988
64,382.9967,1019.4449,1692.3749,0.0,0.0,0.0,-970.3653,-8981.8209,477.3371,5372.3688,-1686.557,55.44418392,-1007.6638000000012,-1631.11281608,-2638.776616080001
65,416.0912,1006.9763,1697.8786,0.0,0.0,0.0,-954.8419,-9034.1149,458.5765,5374.4454,-1663.4953,57.00805272,-1034.988800000001,-1606.48724728,-2641.4760472800012
66,420.6725,1007.6378,1702.057,0.0,0.0,0.0,-949.8676,-8937.5689,470.2879,5340.1077,-1729.421,55.34681184,-946.6736000000001,-1674.07418816,-2620.7477881600003
67,370.9016,997.3741,1710.834,0.0,0.0,0.0,-961.9306,-8991.82,486.8522,5410.9322,-1738.8319,57.40666992,-976.8564999999999,-1681.42523008,-2658.28173008
68,370.9118,956.9197,1686.1283,0.0,0.0,0.0,-982.093,-8947.998,473.3432,5411.9875,-1780.5804,56.392134479999996,-1030.8004999999994,-1724.18826552,-2754.988765519999
69,400.4693,996.3818,1700.2668,0.0,0.0,0.0,-958.187,-9032.2932,464.3456,5381.8398,-1699.7286,56.70757008,-1047.1769000000004,-1643.0210299199998,-2690.19792992
70,378.4416,984.9911,1662.7214,0.0,0.0,0.0,-932.0419,-8888.383,484.5662,5391.4669,-1816.4324,58.232207519999996,-918.2376999999997,-1758.20019248,-2676.4378924799994
71,406.4966,1020.4836,1690.8724,0.0,0.0,0.0,-966.3772,-8826.4158,454.3303,5334.2615,-1830.1762,56.965096800000005,-886.3486000000012,-1773.2111032,-2659.559703200001
72,397.2643,1023.5024,1661.0715,0.0,0.0,0.0,-949.203,-8878.2015,475.4498,5384.0434,-1800.1645,55.43458488,-886.0730999999987,-1744.72991512,-2630.8030151199987
73,401.9949,1065.716,1670.2818,0.0,0.0,0.0,-948.1461,-8824.5608,467.7534,5357.7376,-1889.3918,57.82589352,-809.2231999999995,-1831.5659064800002,-2640.7891064799996
74,365.9629,1009.4665,1720.4797,0.0,0.0,0.0,-971.1337,-8917.0068,481.7188,5402.8798,-1779.3543,56.24519688,-907.6327999999994,-1723.1091031199999,-2630.7419031199993
75,378.4563,1005.4639,1691.7951,0.0,0.0,0.0,-973.6521,-8964.1053,477.0869,5428.3931,-1780.6454,57.269235599999995,-956.5620999999992,-1723.3761644,-2679.9382643999998
76,378.0969,1090.8061,1695.2831,0.0,0.0,0.0,-961.077,-8991.918,472.3682,5388.9159,-1727.4055,58.490588159999994,-927.5248000000001,-1668.91491184,-2596.43971184
77,391.6826,1014.2933,1693.6437,0.0,0.0,0.0,-981.4628,-8978.8447,466.5336,5424.1319,-1744.4087,55.7099424,-970.0223999999998,-1688.6987576,-2658.7211576
78,376.3349,1008.5018,1704.7545,0.0,0.0,0.0,-968.1941,-9018.1536,477.4422,5419.0778,-1740.6064,56.53999296,-1000.2364999999991,-1684.0664070399998,-2684.302907039999
79,364.0134,1007.5661,1693.8925,0.0,0.0,0.0,-982.8693,-8918.7831,495.5939,5396.8326,-1777.3857,56.33847144,-943.7539000000015,-1721.0472285600001,-2664.8011285600014
80,399.361,1027.7051,1683.9143,0.0,0.0,0.0,-977.7862,-8961.5892,462.3854,5423.5983,-1776.825,54.84311424,-942.4113000000007,-1721.98188576,-2664.3931857600005
81,391.9467,1044.8489,1704.8958,0.0,0.0,0.0,-981.2346,-8911.6913,463.6378,5377.884,-1790.3956,54.96120792,-909.7127,-1735.43439208,-2645.1470920799998
82,412.4012,961.9253,1702.9342,0.0,0.0,0.0,-956.1086,-8963.6504,477.0035,5397.7977,-1760.4953,56.03544504,-967.6971000000012,-1704.45985496,-2672.1569549600013
83,399.4333,1074.3602,1668.469,0.0,0.0,0.0,-981.7172,-8909.3887,483.8036,5388.6151,-1758.2992,54.94399488,-876.4246999999996,-1703.35520512,-2579.7799051199995
84,405.1517,1008.6925,1710.2305,0.0,0.0,0.0,-952.0685,-8839.6237,481.8195,5356.1502,-1841.5418,58.44821184,-829.6478000000006,-1783.0935881599999,-2612.7413881600005
85,404.623,1044.4347,1693.3113,0.0,0.0,0.0,-967.6856,-8966.6099,473.6204,5389.9311,-1732.3262,55.84347216,-928.375,-1676.48272784,-2604.85772784
86,385.4748,999.669,1683.3748,0.0,0.0,0.0,-995.3299,-9016.169,463.3169,5402.1706,-1691.1712,54.755154,-1077.492799999999,-1636.416046,-2713.908845999999
87,374.4272,1001.5886,1699.2332,0.0,0.0,0.0,-941.3569,-8917.6906,479.3017,5385.7827,-1778.9228,57.94116983999999,-918.7141000000001,-1720.9816301600001,-2639.6957301600005
88,365.6655,1002.9461,1698.5261,0.0,0.0,0.0,-974.6364,-8958.6795,478.7417,5324.0675,-1690.1962,54.95994576,-1063.3690000000006,-1635.23625424,-2698.6052542400007
89,368.9676,1042.2126,1726.2416,0.0,0.0,0.0,-945.9499,-9105.1529,487.8085,5392.869,-1639.4345,53.78719248,-1033.003499999999,-1585.6473075200001,-2618.650807519999
90,373.3172,1013.4408,1662.5409,0.0,0.0,0.0,-964.1094,-9102.8334,480.8076,5422.9151,-1631.0597,56.0896812,-1113.9211999999998,-1574.9700188,-2688.8912187999995
91,399.2408,1014.3431,1683.0696,0.0,0.0,0.0,-947.5842,-9105.439,480.9206,5404.9651,-1640.8793,56.06540208,-1070.4839999999995,-1584.81389792,-2655.2978979199997
92,394.9369,1048.5017,1709.8407,0.0,0.0,0.0,-977.787,-9013.7556,457.8389,5406.3552,-1702.2341,53.61209424,-974.0692000000008,-1648.6220057599999,-2622.6912057600007
93,388.2288,1016.1502,1696.4816,0.0,0.0,0.0,-932.5744,-9081.3699,465.5323,5412.6694,-1677.676,55.06115904,-1034.8819999999996,-1622.61484096,-2657.4968409599996
94,366.572,1046.0146,1701.388,0.0,0.0,0.0,-968.0239,-9007.6693,477.8541,5359.9263,-1670.9908,56.0456532,-1023.9381999999996,-1614.9451468,-2638.8833468
95,378.8955,1011.5587,1683.1761,0.0,0.0,0.0,-961.3961,-8947.4205,494.7831,5352.9083,-1737.2527,57.57239952,-987.4949000000006,-1679.68030048,-2667.1752004800005
96,354.9458,1062.0549,1707.384,0.0,0.0,0.0,-970.4803,-9072.2095,477.1108,5410.5298,-1660.3397,55.97513856,-1030.6645000000008,-1604.36456144,-2635.029061440001
97,331.7784,1006.4304,1671.5069,0.0,0.0,0.0,-957.4538,-9018.204,484.1874,5399.2755,-1699.9775,55.9127628,-1082.4792000000007,-1644.0647371999999,-2726.5439372000005
98,386.7623,1014.8837,1695.4784,0.0,0.0,0.0,-949.3264,-9012.4971,477.3912,5403.0564,-1728.7062,57.62246184,-984.2515000000003,-1671.0837381600002,-2655.3352381600002
99,335.138,1009.8761,1673.4318,0.0,0.0,0.0,-991.5737,-9029.9086,477.8804,5456.2481,-1720.0424,55.75158504,-1068.907900000001,-1664.29081496,-2733.1987149600013
100,378.4695,984.5589,1698.3985,0.0,0.0,0.0,-951.3742,-9012.3065,465.182,5414.3221,-1724.4811,55.528053119999996,-1022.7497000000003,-1668.9530468799999,-2691.70274688
101,380.4283,1009.5791,1693.7931,0.0,0.0,0.0,-955.818,-8928.5284,449.0349,5402.3619,-1790.3051,55.97183664,-949.1490999999996,-1734.33326336,-2683.4823633599995
102,383.5185,967.5807,1707.5313,0.0,0.0,0.0,-973.5928,-8981.3542,485.5529,5435.0607,-1744.1364,56.821482,-975.7028999999993,-1687.314918,-2663.017818
103,354.3535,1012.1569,1690.0042,0.0,0.0,0.0,-962.9895,-8996.5334,481.274,5430.4294,-1732.8616,54.44966448,-991.3049000000001,-1678.41193552,-2669.71683552
104,343.7108,1006.1965,1686.3856,0.0,0.0,0.0,-972.7454,-8950.4266,456.9574,5430.853,-1778.5995,56.22696,-999.0686999999998,-1722.37254,-2721.44124
105,381.1626,996.8075,1702.8548,0.0,0.0,0.0,-971.9064,-9046.305,475.3245,5436.4728,-1702.0814,54.09459864,-1025.5892000000013,-1647.98680136,-2673.576001360001
106,377.2267,1040.9594,1694.0234,0.0,0.0,0.0,-986.4442,-8960.1637,481.2145,5339.2014,-1666.6774,53.93894904,-1013.9824999999992,-1612.7384509600001,-2626.7209509599993
107,399.4574,1022.404,1703.2866,0.0,0.0,0.0,-967.2413,-9018.5941,470.4521,5391.6283,-1725.5526,55.23261912,-998.607,-1670.31998088,-2668.92698088
108,378.4812,1013.9934,1672.0648,0.0,0.0,0.0,-987.8971,-8855.9799,467.3692,5379.4841,-1823.0076,55.81114056,-932.484300000001,-1767.19645944,-2699.680759440001
109,401.3306,1040.7422,1699.5937,0.0,0.0,0.0,-967.2,-8971.4366,469.8402,5378.8478,-1723.8354,54.44989416,-948.2821000000022,-1669.38550584,-2617.667605840002
110,421.9324,1006.6753,1662.8167,0.0,0.0,0.0,-972.956,-8913.0604,484.7653,5404.7436,-1787.02,55.4024016,-905.0831000000007,-1731.6175984,-2636.700698400001
111,395.3276,990.1198,1687.4784,0.0,0.0,0.0,-965.7553,-8914.297,466.6626,5374.7712,-1773.3981,54.57757392,-965.6927000000005,-1718.82052608,-2684.513226080001
112,369.4422,1026.3809,1700.7164,0.0,0.0,0.0,-985.0491,-8941.2131,475.1834,5334.2041,-1714.2558,53.13059207999999,-1020.3352000000014,-1661.1252079199999,-2681.460407920001
113,391.4346,1065.8495,1681.2413,0.0,0.0,0.0,-972.4559,-8877.7461,480.2676,5336.0959,-1757.6229,53.83648367999999,-895.3131000000003,-1703.7864163200002,-2599.0995163200005
114,402.8561,1050.0106,1690.848,0.0,0.0,0.0,-971.7443,-8953.8988,467.2874,5327.71,-1720.7678,56.83387104,-986.9310000000005,-1663.93392896,-2650.8649289600007
115,371.6765,1013.0461,1655.4732,0.0,0.0,0.0,-984.1515,-8934.5799,482.3122,5373.9798,-1747.8526,54.96223824,-1022.2436000000007,-1692.89036176,-2715.133961760001
116,360.284,1002.7562,1685.3112,0.0,0.0,0.0,-964.5285,-8989.2408,491.009,5359.0818,-1679.4091,55.8161712,-1055.3270999999995,-1623.5929288,-2678.9200287999993
117,387.1603,1062.426,1677.1916,0.0,0.0,0.0,-978.6828,-8852.8908,457.5045,5344.7009,-1780.7089,55.20706344,-902.5902999999989,-1725.5018365600001,-2628.092136559999
118,371.7352,1000.1749,1683.4517,0.0,0.0,0.0,-952.1145,-8920.5179,484.3632,5363.4287,-1755.1683,54.996286319999996,-969.4787000000006,-1700.17201368,-2669.650713680001
119,392.3525,1070.4961,1682.294,0.0,0.0,0.0,-997.2487,-8915.6933,484.769,5350.1093,-1714.6539,54.22966632,-932.9211000000005,-1660.42423368,-2593.3453336800007
120,389.1232,1039.5243,1667.5321,0.0,0.0,0.0,-968.4002,-8956.1717,494.0515,5352.582,-1714.6777,55.28263968,-981.7588000000014,-1659.3950603199999,-2641.1538603200015
121,385.9155,1050.3769,1679.8868,0.0,0.0,0.0,-953.2698,-9071.4169,467.6718,5347.7751,-1624.5576,53.83961136,-1093.0605999999998,-1570.7179886400002,-2663.7785886399997
122,367.013,1018.6976,1678.6677,0.0,0.0,0.0,-966.9426,-9060.3896,472.7943,5365.7617,-1654.743,54.679765679999996,-1124.3979000000008,-1600.06323432,-2724.461134320001
123,387.1796,1049.4751,1703.4565,0.0,0.0,0.0,-966.5802,-9091.8538,488.1241,5406.1617,-1638.0053,54.3930192,-1024.0370000000003,-1583.6122808,-2607.6492808000003
124,390.7974,969.8581,1666.2233,0.0,0.0,0.0,-988.0834,-9188.4432,478.9875,5405.3048,-1499.0642,52.3213308,-1265.3554999999988,-1446.7428692,-2712.0983691999986
125,396.0936,1053.2156,1678.5533,0.0,0.0,0.0,-976.2185,-9035.6165,458.1384,5376.2415,-1679.5955,55.63408392,-1049.5926,-1623.96141608,-2673.5540160799997
126,392.56,1026.4001,1706.0364,0.0,0.0,0.0,-973.776,-8902.296,466.1075,5382.9496,-1787.2798,56.25311544,-902.0183999999999,-1731.02668456,-2633.0450845600003
127,376.9404,1033.9834,1691.5663,0.0,0.0,0.0,-984.7357,-8864.9274,484.9757,5395.8501,-1827.9784,54.82892952,-866.3472000000011,-1773.14947048,-2639.496670480001
128,402.5788,1011.1433,1679.7896,0.0,0.0,0.0,-957.6256,-8936.106,475.469,5405.4342,-1784.9001,55.85315616,-919.3167000000003,-1729.04694384,-2648.3636438400003
129,402.0262,1041.1009,1712.7442,0.0,0.0,0.0,-976.7887,-8981.4468,480.7549,5398.1209,-1693.5431,55.08025992,-923.4884000000002,-1638.4628400800002,-2561.95124008
130,408.3782,1009.3833,1672.0952,0.0,0.0,0.0,-979.9781,-9052.609,462.5899,5399.0466,-1657.3985,54.51386904,-1081.0939000000008,-1602.88463096,-2683.978530960001
131,376.6814,1013.9775,1669.5284,0.0,0.0,0.0,-993.1434,-9037.5033,478.2812,5406.732,-1669.0096,55.22746464,-1085.4462000000003,-1613.78213536,-2699.2283353600005
132,383.4194,1030.5027,1675.1111,0.0,0.0,0.0,-951.1815,-9039.0751,475.327,5362.2005,-1653.6074,54.89291808,-1063.6959000000006,-1598.71448192,-2662.4103819200004
133,370.7552,1008.6627,1694.1337,0.0,0.0,0.0,-988.9181,-9024.8329,456.9293,5395.8125,-1684.6759,54.74471832,-1087.4575999999997,-1629.93118168,-2717.3887816799997
134,437.1362,1023.3282,1690.0308,0.0,0.0,0.0,-982.6761,-9002.9955,459.6185,5396.7649,-1714.5853,55.514223359999995,-978.7930000000006,-1659.07107664,-2637.8640766400003
135,402.5679,1038.1899,1693.6755,0.0,0.0,0.0,-972.5455,-9042.6826,454.4242,5428.4503,-1716.3168,58.2853248,-997.9202999999989,-1658.0314752000002,-2655.951775199999
136,385.5348,1034.1995,1689.974,0.0,0.0,0.0,-974.5921,-9066.6978,481.5584,5460.5149,-1702.5577,55.005580079999994,-989.5082999999995,-1647.55211992,-2637.0604199199997
137,379.7718,970.6163,1685.2286,0.0,0.0,0.0,-995.3971,-9048.7198,471.9983,5367.0803,-1657.3375,53.25312672,-1169.4216000000006,-1604.0843732800001,-2773.5059732800005
138,379.2439,1039.7581,1717.529,0.0,0.0,0.0,-953.3698,-8924.5026,462.7938,5362.3412,-1772.0908,55.81229688,-916.2063999999991,-1716.2785031199999,-2632.484903119999
139,386.953,993.9386,1686.9188,0.0,0.0,0.0,-980.3001,-8890.5648,469.0322,5399.8632,-1797.7534,55.42254072,-934.1591000000008,-1742.3308592800001,-2676.4899592800007
140,404.6952,1076.9285,1702.643,0.0,0.0,0.0,-955.7118,-8963.8634,492.5889,5394.849,-1765.8486,54.32344488,-847.8706000000002,-1711.5251551200001,-2559.3957551200006
141,333.4128,1025.5782,1701.8985,0.0,0.0,0.0,-991.4922,-9002.5905,475.4551,5390.8361,-1676.878,53.94602088,-1066.9019999999991,-1622.9319791199998,-2689.8339791199987
142,417.5713,1048.5866,1680.3202,0.0,0.0,0.0,-983.7814,-8985.7702,462.7586,5382.731,-1729.2102,53.8758936,-977.5839000000005,-1675.3343064,-2652.9182064000006
143,385.4912,1054.9773,1704.4313,0.0,0.0,0.0,-994.7814,-8971.8676,466.4905,5435.7131,-1741.7752,53.335152719999996,-919.5455999999995,-1688.44004728,-2607.9856472799993
144,415.3271,1010.3768,1676.7622,0.0,0.0,0.0,-978.09,-8967.1649,469.5364,5380.7241,-1718.4786,53.83662408,-992.5283,-1664.6419759199998,-2657.1702759199998
145,376.7259,1039.2011,1679.7087,0.0,0.0,0.0,-982.4246,-8982.9682,469.5474,5439.6586,-1727.3873,54.51657263999999,-960.5510999999997,-1672.87072736,-2633.42182736
