GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
29,413.7432,1036.6376,1700.6936,0.0,0.0,0.0,-1006.554,-9134.9152,499.9526,5223.6074,-1570.5344,51.25647815999999,-1266.8348000000005,-1519.27792184,-2786.1127218400006
30,374.8488,1041.5171,1685.9745,0.0,0.0,0.0,-1002.3421,-9026.0872,498.6291,5233.3828,-1653.6838,53.015436,-1194.0769999999993,-1600.668364,-2794.745363999999
31,405.9545,1048.69,1714.8908,0.0,0.0,0.0,-1008.13,-9042.1114,492.5486,5240.9044,-1665.9977,53.48588544,-1147.253099999999,-1612.51181456,-2759.764914559999
32,416.2453,1026.9497,1709.5212,0.0,0.0,0.0,-991.852,-8906.1056,475.9868,5194.3051,-1757.3577,51.9336396,-1074.9495000000015,-1705.4240604,-2780.3735604000017
33,378.2087,1055.5013,1689.5384,0.0,0.0,0.0,-974.9689,-8983.1972,491.1397,5213.5179,-1701.9119,52.18172136,-1130.2601000000004,-1649.73017864,-2779.9902786400003
34,375.1533,1062.0874,1703.881,0.0,0.0,0.0,-1003.5337,-8957.4666,478.7262,5221.1111,-1703.2174,52.99455168,-1120.0412999999999,-1650.22284832,-2770.26414832
35,425.2837,1055.7641,1712.9431,0.0,0.0,0.0,-993.9138,-8918.1974,470.1318,5204.3589,-1735.5852,53.498805839999996,-1043.6295999999993,-1682.08639416,-2725.7159941599994
36,412.0054,1077.7713,1721.9539,0.0,0.0,0.0,-997.0567,-8926.2443,487.9048,5245.344,-1776.2701,53.4816036,-978.3216000000002,-1722.7884964,-2701.1100963999997
37,401.0732,1072.697,1737.0127,0.0,0.0,0.0,-1006.3482,-8830.0054,478.0121,5205.5837,-1842.8384,54.93825792,-941.9749000000002,-1787.90014208,-2729.87504208
38,380.6938,1049.5549,1710.0555,0.0,0.0,0.0,-952.7719,-8925.4298,482.2697,5233.6002,-1790.9073,55.6546032,-1022.0276000000003,-1735.2526968000002,-2757.2802968
39,396.6785,1049.7011,1677.6994,0.0,0.0,0.0,-942.5452,-9034.0861,485.3166,5231.7336,-1675.8048,55.2681,-1135.5021000000015,-1620.5366999999999,-2756.0388000000016
40,412.3605,1025.0352,1701.717,0.0,0.0,0.0,-995.2685,-9042.8176,481.7337,5206.1056,-1626.4604,53.1264564,-1211.1341000000011,-1573.3339435999999,-2784.4680436000012
41,384.9942,1045.3021,1716.5234,0.0,0.0,0.0,-991.6609,-8947.8853,501.4344,5218.9311,-1707.4997,54.0642564,-1072.3609999999999,-1653.4354436,-2725.7964436
42,407.4348,1038.236,1708.8777,0.0,0.0,0.0,-1001.2864,-9060.9392,487.7179,5203.5358,-1625.0294,51.83850888,-1216.4234000000015,-1573.1908911199998,-2789.6142911200013
43,405.8136,1040.0095,1723.4049,0.0,0.0,0.0,-1006.153,-8917.785,477.0625,5214.3251,-1733.9102,55.525901759999996,-1063.3224,-1678.3842982400001,-2741.70669824
44,369.9986,1023.9358,1713.7052,0.0,0.0,0.0,-960.7071,-8949.0885,473.6443,5285.6811,-1777.0463,56.09288232,-1042.8305999999993,-1720.95341768,-2763.784017679999
45,403.3168,1036.5148,1720.448,0.0,0.0,0.0,-984.7303,-9042.9127,484.9648,5244.012,-1664.655,53.36424432,-1138.3866000000016,-1611.29075568,-2749.6773556800013
46,391.6668,1071.9278,1717.8157,0.0,0.0,0.0,-1008.6182,-8982.7044,482.6361,5219.7127,-1709.4911,52.319815919999996,-1107.5635000000002,-1657.17128408,-2764.7347840800003
47,392.3831,1029.5071,1698.0559,0.0,0.0,0.0,-969.9808,-9018.5088,500.9589,5239.5924,-1673.3769,54.30661272,-1127.9921999999997,-1619.07028728,-2747.06248728
48,384.3837,1067.6072,1704.0495,0.0,0.0,0.0,-979.4569,-8961.7757,466.6758,5197.2671,-1707.8407,53.62544303999999,-1121.2493000000004,-1654.21525696,-2775.46455696
49,418.6604,1027.4404,1716.6403,0.0,0.0,0.0,-984.3605,-9061.8521,482.9708,5166.4701,-1606.3948,52.89996816,-1234.0306,-1553.49483184,-2787.5254318400002
50,402.8853,1046.5854,1712.7997,0.0,0.0,0.0,-969.9902,-8998.1414,485.9788,5185.9868,-1674.0387,52.447181040000004,-1133.8956000000007,-1621.59151896,-2755.4871189600008
51,411.6174,1059.1537,1713.6341,0.0,0.0,0.0,-989.4609,-8985.1023,495.6043,5227.8342,-1688.4587,52.69422384,-1066.7195000000002,-1635.76447616,-2702.48397616
52,396.1008,1009.8668,1704.9399,0.0,0.0,0.0,-981.0285,-8953.601,492.9074,5234.9374,-1728.3121,55.29149784,-1095.8772,-1673.0206021600002,-2768.89780216
53,384.5768,1051.3033,1704.4543,0.0,0.0,0.0,-978.451,-8804.7821,478.7205,5232.0902,-1875.8803,55.07050392,-932.0879999999997,-1820.80979608,-2752.8977960799994
54,384.3647,1089.3474,1676.3434,0.0,0.0,0.0,-997.498,-8843.8557,489.0014,5214.6388,-1824.4625,53.18228087999999,-987.6579999999994,-1771.28021912,-2758.9382191199998
55,383.6763,1014.7905,1722.6054,0.0,0.0,0.0,-968.3933,-8779.4483,483.9828,5197.1492,-1839.7748,55.8940716,-945.6374000000005,-1783.8807284,-2729.5181284000005
56,377.2316,1054.5662,1698.6896,0.0,0.0,0.0,-996.2118,-8838.3019,480.454,5221.7256,-1823.4552,53.106544799999995,-1001.846700000001,-1770.3486552000002,-2772.1953552000014
57,407.0291,1074.6437,1694.2783,0.0,0.0,0.0,-1004.6619,-8838.5163,475.437,5212.5046,-1815.2407,52.98042024,-979.285499999999,-1762.26027976,-2741.5457797599993
58,383.6976,1035.8991,1700.1507,0.0,0.0,0.0,-987.8982,-8833.1437,485.1125,5192.0298,-1797.4961,55.34749512,-1024.1521999999995,-1742.14860488,-2766.3008048799998
59,378.032,1002.1787,1725.2401,0.0,0.0,0.0,-1004.8021,-8893.1235,476.5418,5238.9747,-1776.3095,55.6439796,-1076.9583000000002,-1720.6655204,-2797.6238204000006
60,392.4228,1061.6258,1703.6201,0.0,0.0,0.0,-994.9707,-8897.6346,480.5659,5255.2503,-1777.903,53.54170992,-999.1203999999998,-1724.3612900800001,-2723.48169008
61,361.2084,1036.304,1713.7159,0.0,0.0,0.0,-987.9834,-8871.5685,492.7192,5215.7527,-1810.2499,54.30434184,-1039.8517000000002,-1755.94555816,-2795.79725816
62,383.6198,1033.3488,1693.4199,0.0,0.0,0.0,-981.1814,-8746.3678,485.4976,5230.7453,-1901.6538,56.3114232,-900.9178000000011,-1845.3423768,-2746.2601768000013
63,396.1779,1013.9623,1676.7777,0.0,0.0,0.0,-996.0057,-8949.3457,483.438,5243.215,-1704.5534,53.87611752,-1131.780499999999,-1650.67728248,-2782.4577824799985
64,396.2504,1070.9994,1698.7084,0.0,0.0,0.0,-994.404,-8885.3667,487.0284,5219.6638,-1800.292,54.908766719999996,-1007.1202999999996,-1745.38323328,-2752.5035332799994
65,408.5153,1053.4146,1726.3709,0.0,0.0,0.0,-987.0819,-8855.3955,468.7119,5187.9768,-1787.7259,55.55236464,-997.4879000000001,-1732.17353536,-2729.66143536
66,381.4041,1041.3695,1702.6331,0.0,0.0,0.0,-986.946,-8861.1554,474.7883,5194.189,-1780.1675,54.74320056,-1053.7173999999995,-1725.42429944,-2779.1416994399997
67,385.2891,1022.1314,1691.9404,0.0,0.0,0.0,-997.4737,-8809.5907,489.8119,5207.0951,-1810.8706,53.202186,-1010.7965000000022,-1757.668414,-2768.4649140000024
68,396.8951,998.6829,1710.5095,0.0,0.0,0.0,-974.5876,-8929.4417,495.4447,5201.2053,-1734.3387,54.19264896,-1101.2918,-1680.14605104,-2781.43785104
69,402.0263,1058.5427,1726.0529,0.0,0.0,0.0,-1024.9845,-8931.9311,480.6945,5226.3509,-1733.5249,52.04077056,-1063.2483000000002,-1681.4841294399998,-2744.73242944
70,403.2148,1004.3232,1706.2284,0.0,0.0,0.0,-997.7499,-9019.8583,495.7631,5209.1812,-1645.9866,52.36868088,-1198.8975,-1593.61791912,-2792.5154191200004
71,360.7756,1055.8217,1692.3122,0.0,0.0,0.0,-997.5215,-8977.1563,484.8301,5223.221,-1685.4181,52.841298959999996,-1157.717200000001,-1632.5768010400002,-2790.2940010400007
72,404.5816,1059.6853,1689.2471,0.0,0.0,0.0,-1017.7746,-9009.9277,490.3756,5186.7426,-1607.6385,51.409118879999994,-1197.0701,-1556.22938112,-2753.29948112
73,416.6454,1072.1304,1693.9609,0.0,0.0,0.0,-1000.4923,-8929.0342,471.0003,5168.2762,-1690.7376,53.241791039999995,-1107.5133000000005,-1637.49580896,-2745.0091089600005
74,422.3469,1006.9314,1689.4347,0.0,0.0,0.0,-990.2206,-8819.1016,490.5699,5175.9366,-1834.2013,55.13406192,-1024.1027000000004,-1779.06723808,-2803.16993808
75,418.3549,1048.9191,1704.7207,0.0,0.0,0.0,-990.9106,-8852.9277,483.0076,5210.0204,-1823.2487,53.93623608,-978.8155999999999,-1769.31246392,-2748.12806392
76,395.5461,1029.5228,1684.8714,0.0,0.0,0.0,-970.3539,-9044.2897,487.4214,5211.1094,-1639.906,53.28131688,-1206.1724999999988,-1586.6246831199999,-2792.797183119999
77,407.3543,1008.1992,1722.7102,0.0,0.0,0.0,-989.1403,-8851.9614,481.6536,5181.7403,-1801.4565,54.55178568,-1039.4440999999997,-1746.90471432,-2786.3488143199997
78,400.1009,1037.6567,1697.7577,0.0,0.0,0.0,-1005.5951,-8790.3416,469.345,5199.8257,-1851.5641,52.77533328,-991.2506999999987,-1798.78876672,-2790.039466719999
79,392.2508,1039.5635,1695.7364,0.0,0.0,0.0,-965.0881,-8879.999,483.5431,5249.3968,-1824.2657,55.25275248,-984.5964999999997,-1769.01294752,-2753.60944752
80,428.9593,1053.3435,1683.5493,0.0,0.0,0.0,-991.8224,-8870.69,470.2995,5201.4943,-1768.7997,53.378586,-1024.8665,-1715.421114,-2740.2876140000003
81,397.1028,992.6309,1713.2415,0.0,0.0,0.0,-993.6929,-8805.7336,488.5214,5207.1478,-1827.8942,53.07258888,-1000.7821000000004,-1774.82161112,-2775.6037111200003
82,374.1389,1038.1311,1690.9917,0.0,0.0,0.0,-996.9645,-8730.1705,485.1972,5191.7512,-1882.3087,56.17155096,-946.9249000000009,-1826.13714904,-2773.062049040001
83,407.0692,1053.0894,1695.8311,0.0,0.0,0.0,-1000.7156,-8983.7735,475.9785,5185.2228,-1643.5596,51.257487600000005,-1167.298099999999,-1592.3021124,-2759.6002123999992
84,400.4245,1027.6776,1704.1926,0.0,0.0,0.0,-961.9719,-8901.4641,480.9886,5212.9776,-1793.6462,54.2807496,-1037.1750999999995,-1739.3654503999999,-2776.5405503999996
85,412.043,1058.5063,1691.8687,0.0,0.0,0.0,-987.6132,-8752.326,493.222,5220.5759,-1914.3922,56.42922672,-863.7232999999997,-1857.96297328,-2721.68627328
86,420.8471,1056.203,1694.9991,0.0,0.0,0.0,-1017.4334,-8833.7988,481.8602,5253.3856,-1841.2663,54.407466719999995,-943.9372000000012,-1786.85883328,-2730.7960332800017
87,403.3811,1083.0897,1715.8319,0.0,0.0,0.0,-1013.5865,-8837.556,490.0313,5182.6223,-1810.2122,53.0851788,-976.1862000000001,-1757.1270212,-2733.3132212
88,385.4603,1042.0931,1674.4139,0.0,0.0,0.0,-995.3252,-8836.6958,482.4845,5187.1463,-1811.6308,51.619359599999996,-1060.4228999999996,-1760.0114403999999,-2820.4343403999997
89,411.0342,1030.0763,1695.0695,0.0,0.0,0.0,-1019.6489,-8813.63,482.5496,5186.5355,-1812.0649,53.601217919999996,-1028.0137999999988,-1758.4636820800001,-2786.477482079999
90,389.0344,1048.9592,1714.2985,0.0,0.0,0.0,-1000.3413,-8848.508,486.7983,5192.3826,-1791.8614,52.65892872,-1017.376299999999,-1739.20247128,-2756.578771279999
91,364.8819,1090.6214,1698.2741,0.0,0.0,0.0,-1015.0584,-9043.5705,493.5246,5228.7653,-1638.4724,51.04506816,-1182.5616,-1587.42733184,-2769.98893184
92,397.0582,1061.907,1713.0579,0.0,0.0,0.0,-1022.0316,-8882.8024,468.6588,5187.8057,-1758.0216,50.94754056,-1076.3464000000004,-1707.07405944,-2783.4204594400003
93,390.576,996.0543,1694.9364,0.0,0.0,0.0,-987.2526,-8934.5798,458.9978,5222.2078,-1716.2004,53.86036536,-1159.0600999999988,-1662.3400346399999,-2821.4001346399987
94,407.5953,1033.7343,1745.0655,0.0,0.0,0.0,-1006.7687,-9043.7781,472.3323,5212.6967,-1646.0293,49.67424,-1179.1227,-1596.3550599999999,-2775.47776
95,404.9711,1041.556,1722.6875,0.0,0.0,0.0,-1010.2984,-8955.7148,480.7387,5213.8026,-1715.0369,52.14668184,-1102.2573000000002,-1662.8902181600001,-2765.1475181600003
96,398.7985,1037.8869,1711.774,0.0,0.0,0.0,-971.0921,-9002.8831,483.6841,5215.4776,-1704.4658,51.78939048,-1126.3540999999987,-1652.6764095199999,-2779.0305095199988
97,365.0621,1057.6275,1697.2315,0.0,0.0,0.0,-998.6986,-8964.2981,477.9263,5230.3631,-1712.3614,53.32456296,-1134.7862000000005,-1659.03683704,-2793.82303704
98,382.9253,1085.3723,1695.0916,0.0,0.0,0.0,-1009.6558,-9083.9255,487.3988,5256.3488,-1595.4109,51.111666719999995,-1186.4445000000005,-1544.2992332800002,-2730.7437332800005
99,394.8404,1049.9353,1698.598,0.0,0.0,0.0,-987.9338,-8933.8028,493.4893,5201.9259,-1709.1766,54.58185863999999,-1082.9476999999988,-1654.59474136,-2737.5424413599985
100,386.9456,1089.7938,1709.9824,0.0,0.0,0.0,-994.8248,-8959.4532,488.0855,5214.8744,-1719.1768,53.746130879999995,-1064.5962999999992,-1665.43066912,-2730.0269691199996
101,390.7154,1000.4784,1696.4613,0.0,0.0,0.0,-968.1007,-8870.4408,475.5712,5191.5402,-1772.8138,54.6962652,-1083.7749999999996,-1718.1175348,-2801.8925347999993
102,388.4801,1060.2602,1688.4319,0.0,0.0,0.0,-976.5921,-8915.5358,489.6056,5240.4751,-1783.8737,53.70898824,-1024.875,-1730.16471176,-2755.03971176
103,396.3024,1017.0429,1685.8044,0.0,0.0,0.0,-999.7547,-8764.4588,480.3252,5223.4416,-1896.6029,54.85584023999999,-961.2969999999996,-1841.7470597600002,-2803.0440597599995
104,396.4346,1005.4586,1686.0995,0.0,0.0,0.0,-951.252,-8862.7463,489.7913,5215.7106,-1815.9745,56.096516879999996,-1020.5037000000002,-1759.87798312,-2780.3816831200006
105,370.8641,1023.5761,1710.5886,0.0,0.0,0.0,-1004.7549,-8748.6099,495.9349,5219.476,-1882.67,51.96739824,-932.9250999999995,-1830.70260176,-2763.6277017599996
106,379.9634,1026.1619,1687.7286,0.0,0.0,0.0,-979.5566,-8833.2337,506.4623,5210.6104,-1830.922,54.7784064,-1001.8637000000008,-1776.1435936,-2778.0072936000006
107,400.8946,1080.2637,1693.5045,0.0,0.0,0.0,-972.3746,-8813.7764,494.1227,5220.9945,-1842.3742,54.90511632,-896.371000000001,-1787.46908368,-2683.840083680001
108,392.747,1077.3661,1702.2838,0.0,0.0,0.0,-979.6052,-8787.429,479.281,5217.5984,-1863.5103,56.3128164,-897.7579000000005,-1807.1974836,-2704.9553836000005
109,392.7645,1039.6624,1701.7838,0.0,0.0,0.0,-979.7006,-8842.6845,483.0068,5218.7451,-1808.8084,54.03995424,-986.4224999999997,-1754.7684457599998,-2741.1909457599995
110,401.6592,1057.4161,1697.7154,0.0,0.0,0.0,-993.2325,-8983.9314,485.2611,5224.8802,-1673.534,52.25281776,-1110.2319000000007,-1621.2811822400001,-2731.5130822400006
111,384.6002,1045.0292,1686.4381,0.0,0.0,0.0,-990.6559,-9041.3945,476.8432,5215.5749,-1615.2667,52.935312239999995,-1223.5648,-1562.3313877599999,-2785.8961877600004
112,416.1476,1060.7938,1720.5144,0.0,0.0,0.0,-980.972,-8917.3947,461.2515,5211.9222,-1761.6138,56.22479568,-1027.7372000000005,-1705.3890043200001,-2733.1262043200004
113,380.6431,1048.4155,1736.904,0.0,0.0,0.0,-981.3124,-9040.6613,488.6833,5224.0442,-1661.7556,53.742497039999996,-1143.2835999999998,-1608.01310296,-2751.2967029599995
114,391.4398,1111.9071,1708.973,0.0,0.0,0.0,-989.0007,-9008.7056,497.9663,5250.4234,-1710.4007,54.06165,-1036.9966999999997,-1656.3390499999998,-2693.3357499999997
115,383.35,1071.6814,1663.5148,0.0,0.0,0.0,-997.046,-8856.7524,483.6106,5228.2327,-1763.8851,54.9627372,-1023.4089000000004,-1708.9223628,-2732.3312628000003
116,369.3865,1095.2182,1705.0418,0.0,0.0,0.0,-982.615,-8912.8643,491.6926,5207.1384,-1757.7716,54.12811248,-1027.001799999999,-1703.64348752,-2730.6452875199993
117,387.5511,1051.463,1707.1417,0.0,0.0,0.0,-955.3538,-9009.7739,491.9244,5278.5294,-1742.7198,56.48323896,-1048.5181000000002,-1686.23656104,-2734.75466104
118,416.9673,1068.169,1714.6689,0.0,0.0,0.0,-985.2355,-8909.5569,486.16,5214.785,-1762.1147,54.63651384,-994.0421999999999,-1707.4781861600002,-2701.52038616
119,411.4307,991.7165,1678.7765,0.0,0.0,0.0,-968.3237,-8983.6765,477.9115,5187.4442,-1664.2384,54.54405792,-1204.7207999999991,-1609.6943420799998,-2814.4151420799994
120,409.6948,1059.4111,1720.3797,0.0,0.0,0.0,-965.785,-8889.1087,483.9506,5179.9841,-1792.8136,55.44182232,-1001.4734000000008,-1737.37177768,-2738.8451776800007
121,397.3634,1047.3233,1720.2402,0.0,0.0,0.0,-991.6841,-8930.7759,483.1778,5230.2301,-1741.0957,52.828053839999995,-1044.1252000000004,-1688.2676461600001,-2732.3928461600003
122,386.8339,1002.8499,1710.8843,0.0,0.0,0.0,-977.0019,-9053.6552,497.1644,5230.7145,-1642.9826,53.227685519999994,-1202.2100999999993,-1589.75491448,-2791.96501448
123,394.659,1044.389,1701.4546,0.0,0.0,0.0,-993.7281,-8894.1185,473.0792,5226.4007,-1790.5773,54.98568648,-1047.8641000000007,-1735.59161352,-2783.4557135200007
124,366.8981,1090.5848,1707.6838,0.0,0.0,0.0,-998.9686,-8955.9961,480.5718,5219.4475,-1702.3761,53.9658648,-1089.7787000000008,-1648.4102352,-2738.1889352000007
125,394.927,1075.1313,1700.4245,0.0,0.0,0.0,-982.7823,-9015.0907,478.3221,5179.4193,-1630.7328,52.91382456,-1169.6488,-1577.81897544,-2747.4677754399995
126,403.834,1029.3166,1719.5634,0.0,0.0,0.0,-975.3866,-8907.4346,476.1914,5197.9213,-1770.9493,54.62219592,-1055.9945000000007,-1716.32710408,-2772.3216040800007
127,411.5455,1044.1488,1709.0562,0.0,0.0,0.0,-982.0278,-9027.0767,480.0907,5194.2634,-1647.8699,54.04106736,-1169.9998999999998,-1593.82883264,-2763.8287326399995
128,397.9487,1021.6026,1716.9027,0.0,0.0,0.0,-966.1591,-8894.201,482.8454,5210.0938,-1749.8871,56.53115928,-1030.9668999999985,-1693.35594072,-2724.3228407199986
129,406.3271,1035.3394,1683.215,0.0,0.0,0.0,-974.1562,-8997.0423,491.3705,5262.0375,-1702.1404,55.35881712,-1092.9089999999987,-1646.78158288,-2739.690582879999
130,393.9834,1021.7685,1706.4541,0.0,0.0,0.0,-970.5164,-8936.233,483.5735,5248.2822,-1771.8794,56.540462399999996,-1052.6877000000004,-1715.3389376,-2768.0266376000004
131,382.3398,1071.5327,1692.9314,0.0,0.0,0.0,-967.6047,-8975.0199,490.9961,5282.8984,-1756.096,55.406306879999995,-1021.926199999999,-1700.68969312,-2722.615893119999
132,375.4083,1039.9962,1710.8442,0.0,0.0,0.0,-970.4706,-9132.3745,479.0818,5238.1836,-1554.3898,54.7285032,-1259.3310000000001,-1499.6612968,-2758.9922968
133,392.8728,1071.8786,1712.3312,0.0,0.0,0.0,-1008.0967,-9040.8234,480.5927,5243.0863,-1643.6036,52.53472512,-1148.1584999999995,-1591.0688748799998,-2739.2273748799994
134,386.8469,1027.6209,1716.9044,0.0,0.0,0.0,-974.6103,-9031.4291,471.7504,5256.4077,-1648.904,53.98146576,-1146.5091000000002,-1594.92253424,-2741.43163424
135,349.5103,1061.6265,1709.9379,0.0,0.0,0.0,-978.8799,-8964.8859,489.5903,5220.2335,-1705.3599,54.06615072,-1112.867299999999,-1651.29374928,-2764.1610492799987
136,417.5067,1005.8007,1739.4898,0.0,0.0,0.0,-995.6309,-8982.3025,484.1413,5248.6949,-1691.7685,52.0216056,-1082.2999999999993,-1639.7468944,-2722.0468943999995
137,395.9183,1080.7167,1721.0077,0.0,0.0,0.0,-990.5631,-9014.5709,492.3605,5212.2566,-1666.7147,51.65228448,-1102.8742000000002,-1615.06241552,-2717.93661552
138,382.6104,1020.1801,1679.8588,0.0,0.0,0.0,-992.7341,-8992.4714,487.0238,5235.1043,-1684.5002,52.92327528,-1180.428100000001,-1631.5769247199999,-2812.005024720001
139,374.6337,1003.0573,1719.9755,0.0,0.0,0.0,-995.8982,-8957.233,487.8876,5247.1654,-1723.5533,53.714162879999996,-1120.4117000000006,-1669.83913712,-2790.2508371200006
140,417.1728,1031.265,1701.2402,0.0,0.0,0.0,-978.7262,-8876.54,486.2397,5208.8121,-1796.7187,54.06800688,-1010.5364000000009,-1742.65069312,-2753.1870931200006
141,374.1844,1040.2136,1713.1198,0.0,0.0,0.0,-980.0996,-8913.8144,496.1412,5291.2262,-1796.8255,55.61610624,-979.0287999999991,-1741.20939376,-2720.238193759999
142,410.859,1064.7022,1689.7013,0.0,0.0,0.0,-964.076,-8903.6526,486.9968,5201.8815,-1730.738,54.629137439999994,-1013.5877999999993,-1676.10886256,-2689.69666256
143,373.6772,1057.4884,1693.5436,0.0,0.0,0.0,-1001.8892,-8869.317,472.082,5180.3564,-1761.1899,52.69494168,-1094.0585999999994,-1708.49495832,-2802.55355832
