Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
14,442.9995,1055.2872,1725.6653,0.0,0.0,0.0,-1004.2467,-8882.9506,476.7513,5369.8829,-1825.3892,55.4332212,-816.611100000001,-1769.9559788000001,-2586.567078800001
15,408.4532,1065.1839,1742.6268,0.0,0.0,0.0,-1026.3753,-9003.4071,479.1681,5383.1917,-1699.0538,52.904009519999995,-951.1587,-1646.1497904799999,-2597.30849048
16,425.3338,1047.9867,1740.9238,0.0,0.0,0.0,-1010.379,-9074.973,498.0383,5370.5076,-1622.6392,51.57811008,-1002.5618000000004,-1571.06108992,-2573.6228899200005
17,415.0578,1071.217,1733.9047,0.0,0.0,0.0,-992.1191,-9113.1257,491.497,5369.9562,-1566.9013,51.73029432,-1023.6121000000003,-1515.17100568,-2538.78310568
18,401.3448,1013.9212,1743.4689,0.0,0.0,0.0,-1014.1833,-9098.8476,493.3306,5397.8543,-1616.9296,51.45111144,-1063.1110999999983,-1565.47848856,-2628.589588559998
19,398.0566,1042.5203,1721.7172,0.0,0.0,0.0,-1022.0284,-9085.7354,492.404,5413.5246,-1644.748,51.6532896,-1039.5410999999995,-1593.0947104,-2632.6358103999996
20,379.3958,1071.6047,1716.9914,0.0,0.0,0.0,-1000.5428,-9109.0936,484.2534,5448.266,-1658.6445,53.5145904,-1009.1251000000011,-1605.1299096,-2614.2550096000014
21,407.2008,1098.2007,1749.0697,0.0,0.0,0.0,-1004.2084,-9025.1208,484.0524,5392.7884,-1690.9492,53.534286720000004,-898.0172000000002,-1637.41491328,-2535.43211328
22,411.3462,1065.0293,1697.8388,0.0,0.0,0.0,-1007.2018,-8929.7691,471.4797,5390.2072,-1770.9752,53.41978296,-901.0697,-1717.55541704,-2618.62511704
23,393.9829,1078.0225,1745.3998,0.0,0.0,0.0,-1004.3799,-9055.3938,490.3626,5411.6775,-1676.2971,52.26335208,-940.3283999999994,-1624.03374792,-2564.362147919999
24,375.8877,1061.7351,1715.4255,0.0,0.0,0.0,-990.7755,-8969.7335,497.1119,5408.6053,-1745.9692,55.548612,-901.7434999999996,-1690.420588,-2592.1640879999995
25,396.0648,1112.4899,1733.5073,0.0,0.0,0.0,-1015.9524,-8968.108,469.5838,5376.6337,-1747.904,52.12615536,-895.7808999999997,-1695.77784464,-2591.5587446399995
26,367.9212,1054.8938,1728.9853,0.0,0.0,0.0,-993.9335,-9100.0134,506.2396,5461.4077,-1664.4263,51.8656788,-974.4993000000004,-1612.5606212,-2587.0599212000006
27,376.728,1058.7902,1700.2685,0.0,0.0,0.0,-1022.2737,-9025.181,493.7765,5373.8582,-1655.8166,52.32435552,-1044.033300000001,-1603.4922444800002,-2647.525544480001
28,365.3658,1060.382,1712.1566,0.0,0.0,0.0,-1027.0109,-9014.0708,492.5599,5368.6571,-1663.4031,53.19190296,-1041.9602999999988,-1610.21119704,-2652.171497039999
29,412.4899,1027.5188,1710.4621,0.0,0.0,0.0,-1002.3944,-8931.7345,481.9188,5315.3527,-1715.4634,53.06659199999999,-986.3865999999998,-1662.3968080000002,-2648.783408
30,390.5954,1056.3608,1717.2746,0.0,0.0,0.0,-992.6573,-8891.1653,474.8176,5319.6096,-1741.489,54.14347944,-925.1646000000001,-1687.34552056,-2612.51012056
31,394.1601,1077.4525,1700.0643,0.0,0.0,0.0,-1013.757,-8924.5398,490.132,5321.7037,-1717.6895,54.915986159999996,-954.7842,-1662.7735138399999,-2617.55771384
32,393.0293,1065.3951,1737.726,0.0,0.0,0.0,-995.6161,-9008.6893,499.3004,5412.5211,-1717.676,54.72765072,-896.3334999999997,-1662.94834928,-2559.2818492799997
33,409.5428,1027.2565,1714.4629,0.0,0.0,0.0,-1006.3226,-8946.4737,490.6331,5348.9421,-1721.5016,52.002576,-961.9589000000005,-1669.499024,-2631.4579240000007
34,372.9539,1073.0454,1714.3208,0.0,0.0,0.0,-1014.2744,-8916.321,508.214,5369.9797,-1739.5053,53.35838639999999,-892.0816000000004,-1686.1469136,-2578.2285136
35,411.47,1085.7273,1688.8002,0.0,0.0,0.0,-978.3911,-8933.3722,483.0839,5358.8406,-1749.0921,54.8090424,-883.8413,-1694.2830576000001,-2578.1243575999997
36,394.61,1046.1136,1727.0742,0.0,0.0,0.0,-984.4133,-8993.1464,482.3078,5391.4626,-1712.6103,53.582688,-935.9915000000001,-1659.027612,-2595.0191120000004
37,382.6378,1008.3568,1723.9917,0.0,0.0,0.0,-975.8483,-9111.8263,491.4641,5403.0628,-1651.5561,56.77416648,-1078.1614000000009,-1594.78193352,-2672.9433335200006
38,407.5938,1067.0311,1764.1911,0.0,0.0,0.0,-1018.9031,-9119.4544,483.2741,5376.5668,-1588.3044,54.98293896,-1039.700600000002,-1533.32146104,-2573.022061040002
39,382.158,1052.8885,1714.1221,0.0,0.0,0.0,-983.7098,-9028.2034,489.9246,5405.158,-1716.9759,53.5446036,-967.6619999999994,-1663.4312963999998,-2631.0932963999994
40,358.2212,1074.5761,1695.428,0.0,0.0,0.0,-995.4264,-8960.887,511.1811,5362.4147,-1740.885,55.82722176,-954.4923000000008,-1685.05777824,-2639.550078240001
41,411.838,1065.8933,1720.3734,0.0,0.0,0.0,-976.7411,-9011.5068,473.1829,5400.2774,-1737.3377,55.81858968,-916.6828999999998,-1681.51911032,-2598.2020103199998
42,390.2558,1099.1293,1718.2202,0.0,0.0,0.0,-985.0545,-8919.5257,484.076,5374.1949,-1788.3952,54.29194704,-838.7039999999997,-1734.10325296,-2572.8072529599995
43,415.5468,1028.1815,1738.8831,0.0,0.0,0.0,-1002.6289,-9040.9746,491.1254,5401.4158,-1694.4686,53.63102304,-968.4508999999998,-1640.83757696,-2609.28847696
44,410.1614,1060.1765,1709.7552,0.0,0.0,0.0,-1002.1992,-9001.4241,474.3267,5399.3127,-1725.2948,55.23192648,-949.8908000000001,-1670.0628735199998,-2619.95367352
45,431.7849,1030.8831,1711.0819,0.0,0.0,0.0,-1006.5885,-9028.1124,504.7507,5411.5008,-1697.5735,52.52031288,-944.6995000000006,-1645.05318712,-2589.7526871200007
46,398.6013,1072.0465,1730.891,0.0,0.0,0.0,-1005.077,-9092.3609,473.7977,5401.8708,-1641.8213,53.40446136,-1020.2305999999999,-1588.4168386400002,-2608.64743864
47,393.8287,1102.0947,1728.2448,0.0,0.0,0.0,-1006.9791,-9070.1169,489.7862,5389.5294,-1650.3703,50.79724416,-973.6122000000005,-1599.57305584,-2573.1852558400005
48,416.0501,1013.1957,1733.8377,0.0,0.0,0.0,-981.8655,-9096.4665,501.268,5386.3389,-1648.3144,53.8247628,-1027.6416000000008,-1594.4896372,-2622.131237200001
49,398.9712,1082.1074,1737.283,0.0,0.0,0.0,-1006.6497,-9027.7685,498.1331,5372.6441,-1670.1742,51.89084424,-945.2793999999994,-1618.28335576,-2563.562755759999
50,383.6937,1090.37,1709.7715,0.0,0.0,0.0,-976.7636,-9029.9782,496.5546,5382.823,-1698.318,55.07700624,-943.5289999999986,-1643.24099376,-2586.7699937599987
51,442.507,1029.5417,1708.2103,0.0,0.0,0.0,-1018.3818,-9032.1193,482.6536,5391.9411,-1675.8739,52.417358639999996,-995.6474000000007,-1623.45654136,-2619.1039413600006
52,403.3684,1041.4511,1728.8203,0.0,0.0,0.0,-1013.7115,-8943.6714,486.6785,5408.2087,-1769.9794,53.62010856,-888.8558999999996,-1716.3592914399999,-2605.2151914399997
53,391.5327,1114.8171,1713.1466,0.0,0.0,0.0,-1001.6842,-8949.6253,493.7082,5385.9454,-1747.3304,52.64328672,-852.1594999999998,-1694.68711328,-2546.8466132799995
54,372.7472,1049.2066,1700.7601,0.0,0.0,0.0,-989.0384,-8901.3644,494.1123,5397.5717,-1816.1219,54.95581224,-876.0049000000008,-1761.1660877600002,-2637.170987760001
55,402.0401,1047.0703,1741.8797,0.0,0.0,0.0,-981.281,-8773.9669,497.6713,5369.9238,-1913.732,55.80049032,-696.6626999999999,-1857.9315096799999,-2554.59420968
56,394.7938,1053.2643,1734.2933,0.0,0.0,0.0,-997.7664,-8943.9838,488.7777,5400.4581,-1766.0884,54.21971448,-870.1630000000005,-1711.86868552,-2582.0316855200003
57,381.6461,1057.487,1745.014,0.0,0.0,0.0,-999.6325,-8854.7948,481.4276,5404.3693,-1877.5066,56.11948776,-784.483299999999,-1821.3871122399999,-2605.8704122399986
58,384.2837,1090.3201,1722.7017,0.0,0.0,0.0,-1005.5736,-8885.3082,487.7664,5358.0559,-1771.5423,54.94371768,-847.7539999999999,-1716.59858232,-2564.35258232
59,404.6985,1074.2135,1713.7003,0.0,0.0,0.0,-1004.6987,-8837.9326,496.3697,5413.3564,-1863.2527,53.9950536,-740.2929000000004,-1809.2576464,-2549.5505464000003
60,387.7716,1030.8404,1729.7816,0.0,0.0,0.0,-1012.3931,-8947.4974,481.6956,5403.3309,-1789.597,54.44792856,-926.4704000000002,-1735.14907144,-2661.61947144
61,403.2727,1079.8896,1719.7294,0.0,0.0,0.0,-1020.6395,-8861.8257,482.0916,5369.1136,-1814.7427,54.523591919999994,-828.3683000000001,-1760.21910808,-2588.58740808
62,422.9569,1082.6727,1736.3463,0.0,0.0,0.0,-985.4669,-8968.8471,474.505,5391.9046,-1746.1577,53.9444376,-845.9285000000009,-1692.2132624,-2538.1417624000005
63,396.531,1057.8796,1672.5593,0.0,0.0,0.0,-1011.2558,-8842.2656,501.511,5384.1641,-1835.7801,55.86718392,-840.8764000000001,-1779.9129160799998,-2620.78931608
64,378.4405,1079.0051,1727.2198,0.0,0.0,0.0,-1002.2324,-8886.1667,495.113,5378.9738,-1802.0105,55.22899248,-829.6468999999997,-1746.78150752,-2576.42840752
65,386.6864,1092.8828,1707.9918,0.0,0.0,0.0,-1003.1667,-8816.5223,491.7752,5362.4107,-1866.6219,55.39704767999999,-777.9421000000002,-1811.22485232,-2589.1669523200003
66,386.9532,1025.7673,1689.0347,0.0,0.0,0.0,-974.5595,-8873.6452,482.6117,5367.983,-1821.1913,55.783521359999995,-895.8548000000001,-1765.40777864,-2661.26257864
67,388.4278,1080.9271,1711.1285,0.0,0.0,0.0,-999.1234,-8775.9059,496.9205,5354.0668,-1907.9047,55.8337788,-743.5585999999994,-1852.0709212000002,-2595.6295211999995
68,404.3172,1062.9505,1687.4391,0.0,0.0,0.0,-993.2017,-8810.2996,494.5405,5376.7441,-1901.2732,54.8639712,-777.5099,-1846.4092288000002,-2623.9191288
69,397.6619,1053.7443,1713.6032,0.0,0.0,0.0,-993.0674,-8727.9639,475.2948,5362.4514,-1944.4658,55.4521212,-718.275700000001,-1889.0136788,-2607.289378800001
70,415.9693,1031.1148,1706.972,0.0,0.0,0.0,-985.1962,-8858.6319,490.8428,5347.0195,-1816.2143,55.877010479999996,-851.9097000000002,-1760.33728952,-2612.24698952
71,397.5788,1029.0851,1694.5238,0.0,0.0,0.0,-998.9292,-8786.3778,486.9225,5390.6824,-1920.5519,55.91495448,-786.5144000000009,-1864.63694552,-2651.151345520001
72,395.9012,1081.7918,1698.6901,0.0,0.0,0.0,-994.1979,-8725.0104,489.0618,5361.4669,-1957.8743,56.39246496,-692.2964999999986,-1901.4818350399999,-2593.7783350399986
73,431.3854,1051.6012,1696.5846,0.0,0.0,0.0,-975.2948,-8789.7439,478.6913,5411.3401,-1954.8425,57.55948272,-695.4360999999981,-1897.28301728,-2592.719117279998
74,410.0033,1087.7845,1719.4905,0.0,0.0,0.0,-968.4743,-8793.6126,479.2459,5375.9057,-1882.6909,56.799640079999996,-689.6570000000002,-1825.89125992,-2515.5482599200004
75,416.2722,1017.3313,1747.9666,0.0,0.0,0.0,-981.2311,-8843.7674,486.6312,5374.516,-1857.2315,54.18482904,-782.2812000000013,-1803.04667096,-2585.3278709600013
76,402.9015,1069.2528,1728.6327,0.0,0.0,0.0,-1012.01,-8784.2837,490.8218,5401.3206,-1917.6652,55.31531112,-703.3643000000002,-1862.34988888,-2565.71418888
77,408.263,1028.1669,1713.3474,0.0,0.0,0.0,-1004.1626,-8824.844,481.2626,5353.22,-1832.0315,54.75253392,-844.7466999999988,-1777.2789660800001,-2622.0256660799987
78,365.2868,1053.0655,1714.8712,0.0,0.0,0.0,-979.4312,-8838.1073,482.0071,5317.3888,-1829.145,55.25664696,-884.9191000000001,-1773.88835304,-2658.80745304
79,407.7946,1079.2578,1717.3168,0.0,0.0,0.0,-1011.6227,-8866.8522,483.1411,5337.9807,-1765.9888,53.74289232,-852.9838999999993,-1712.24590768,-2565.2298076799993
80,407.0495,1034.9796,1710.3172,0.0,0.0,0.0,-987.1034,-8960.1044,499.3217,5371.9368,-1741.9608,55.18095696,-923.6029999999992,-1686.77984304,-2610.382843039999
81,397.5771,1066.7259,1704.3204,0.0,0.0,0.0,-982.7204,-8980.1564,495.6279,5390.0931,-1751.2048,55.227915360000004,-908.5323999999991,-1695.97688464,-2604.509284639999
82,380.1301,1108.9627,1712.7247,0.0,0.0,0.0,-975.7667,-8932.5617,478.4304,5356.6451,-1757.531,56.766822479999995,-871.4354000000003,-1700.76417752,-2572.1995775200003
83,416.2201,1057.3724,1704.2232,0.0,0.0,0.0,-999.0342,-8949.5889,476.2181,5361.7134,-1762.5453,54.30018456,-932.8759000000009,-1708.24511544,-2641.1210154400005
84,363.6703,1056.2342,1702.9541,0.0,0.0,0.0,-1011.3996,-8918.2523,481.9935,5350.8928,-1744.2737,54.88512624,-973.9070000000011,-1689.3885737599999,-2663.295573760001
85,378.0276,1092.4566,1737.1093,0.0,0.0,0.0,-1003.2988,-9009.4167,503.3101,5383.4259,-1700.7408,54.53586072,-918.3859999999995,-1646.20493928,-2564.5909392799995
86,413.0694,1025.6282,1720.1432,0.0,0.0,0.0,-994.8482,-8749.4169,489.1365,5399.4833,-1959.6214,56.03202216,-696.8045000000011,-1903.58937784,-2600.393877840001
87,400.8079,1054.4304,1729.5442,0.0,0.0,0.0,-1004.8295,-8767.5422,467.0923,5380.3155,-1939.7366,55.9710252,-740.1813999999995,-1883.7655748,-2623.9469747999997
88,385.5861,1047.9361,1715.4505,0.0,0.0,0.0,-998.1209,-8933.5427,506.3893,5421.6902,-1806.3738,51.92655696,-854.6113999999998,-1754.44724304,-2609.05864304
89,407.7858,1016.2844,1728.4217,0.0,0.0,0.0,-997.2924,-8978.7279,488.4223,5424.48,-1752.8229,54.877298399999994,-910.6261000000004,-1697.9456016,-2608.5717016000003
90,429.8357,1029.3179,1735.373,0.0,0.0,0.0,-1008.7364,-8930.8144,478.9933,5397.6368,-1790.3178,53.52481944,-868.3940999999986,-1736.79298056,-2605.1870805599983
91,391.3655,1085.1856,1710.0496,0.0,0.0,0.0,-994.8786,-8983.1646,484.2999,5394.5514,-1724.198,53.76439224,-912.5911999999998,-1670.43360776,-2583.0248077600004
92,405.548,1054.2897,1726.4121,0.0,0.0,0.0,-977.6712,-8957.1193,490.92,5389.3567,-1784.0376,53.64673128,-868.2640000000001,-1730.39086872,-2598.65486872
93,397.5146,1045.8523,1734.5205,0.0,0.0,0.0,-1010.4937,-8990.8816,472.6426,5376.9309,-1710.5939,52.003843919999994,-973.9143999999997,-1658.59005608,-2632.5044560799997
94,411.1471,1062.4827,1734.6473,0.0,0.0,0.0,-993.9832,-9050.6434,504.7469,5396.8,-1651.0454,53.67004416,-934.8026,-1597.3753558399999,-2532.17795584
95,410.0612,1055.1726,1692.3649,0.0,0.0,0.0,-1001.8172,-8875.3351,490.1404,5332.9989,-1754.7844,53.93688192,-896.4143000000004,-1700.84751808,-2597.2618180800005
96,391.5895,1089.08,1721.2312,0.0,0.0,0.0,-1011.0772,-8844.3995,470.1482,5375.0342,-1870.3823,56.66079528,-808.3935999999994,-1813.72150472,-2622.1151047199996
97,360.0804,1066.6479,1740.5244,0.0,0.0,0.0,-1012.204,-8892.7714,482.8133,5363.113,-1791.6205,52.77801024,-891.7963999999993,-1738.84248976,-2630.638889759999
98,368.8088,1037.9486,1724.2152,0.0,0.0,0.0,-987.5837,-8850.5528,485.3778,5369.8581,-1826.2903,55.16234496,-851.927999999999,-1771.12795504,-2623.0559550399985
99,403.0438,1077.0749,1705.5109,0.0,0.0,0.0,-1005.9712,-8738.4388,479.6917,5334.7214,-1916.795,55.379682,-744.367299999999,-1861.415318,-2605.7826179999993
100,388.0046,1113.0791,1674.6356,0.0,0.0,0.0,-986.8067,-8869.0911,495.8753,5340.2138,-1816.2611,54.89516664,-844.0893999999998,-1761.3659333599999,-2605.4553333599997
101,416.5159,1094.8483,1740.2791,0.0,0.0,0.0,-1002.761,-8728.8993,484.662,5336.7839,-1941.067,54.856450079999995,-658.5710999999992,-1886.21054992,-2544.7816499199994
102,406.2159,1056.5607,1716.3014,0.0,0.0,0.0,-1002.2483,-8781.4946,485.8631,5364.3381,-1901.6011,56.17058616,-754.4637000000002,-1845.43051384,-2599.8942138400002
103,444.3348,1042.1206,1716.781,0.0,0.0,0.0,-998.1746,-8814.9598,484.9922,5374.4417,-1886.854,55.11275064,-750.464100000001,-1831.74124936,-2582.2053493600015
104,376.0252,1007.4578,1697.6831,0.0,0.0,0.0,-1000.6441,-8753.5275,494.4372,5354.6535,-1891.571,55.26393264,-823.9147999999996,-1836.30706736,-2660.2218673599996
105,397.8176,1053.2695,1710.8085,0.0,0.0,0.0,-1015.6959,-8899.8836,486.6863,5356.9013,-1774.725,52.86444408,-910.0962999999983,-1721.86055592,-2631.9568559199984
106,397.8511,1042.6642,1704.6023,0.0,0.0,0.0,-1010.9604,-8891.0222,463.0792,5361.9302,-1812.2423,54.18934704,-931.8555999999999,-1758.0529529599999,-2689.9085529599997
107,371.0916,1052.0279,1702.4253,0.0,0.0,0.0,-1004.7876,-8792.4714,487.7011,5325.3565,-1843.1564,55.08576576,-858.6566000000003,-1788.0706342400001,-2646.72723424
108,414.999,1102.9423,1697.5923,0.0,0.0,0.0,-1017.349,-8784.0527,480.2579,5354.1781,-1879.3807,53.3850588,-751.4321000000009,-1825.9956412,-2577.4277412000006
109,383.8321,1020.8806,1740.0575,0.0,0.0,0.0,-999.1647,-8797.28,484.8439,5391.6336,-1903.0364,55.14294312,-775.197000000001,-1847.89345688,-2623.090456880001
110,387.2067,1048.4539,1707.233,0.0,0.0,0.0,-996.1777,-8839.7819,499.0011,5373.1479,-1860.3656,51.564025439999995,-820.9169999999995,-1808.80157456,-2629.7185745599995
111,378.8389,1069.2261,1739.3191,0.0,0.0,0.0,-1024.9618,-8968.2991,496.7189,5398.4598,-1754.2592,52.373970719999996,-910.6981000000005,-1701.88522928,-2612.5833292800003
112,400.004,1043.8627,1701.9922,0.0,0.0,0.0,-993.527,-8785.5208,476.8371,5354.2341,-1863.5184,53.20404144,-802.1177000000007,-1810.3143585599998,-2612.4320585600008
113,379.7502,1056.0259,1696.4462,0.0,0.0,0.0,-1018.0781,-8792.8941,482.2377,5333.1807,-1836.9712,52.44639696,-863.3314999999993,-1784.52480304,-2647.856303039999
114,392.6539,1032.0216,1710.7069,0.0,0.0,0.0,-1002.852,-8889.3852,496.1331,5396.3462,-1816.2758,54.18248472,-864.375500000001,-1762.0933152799998,-2626.468815280001
115,380.53,1070.7977,1709.8162,0.0,0.0,0.0,-1008.0699,-8921.3725,492.254,5385.0938,-1767.8647,54.21333456,-890.9506999999994,-1713.65136544,-2604.6020654399995
116,382.2776,1036.6734,1728.0121,0.0,0.0,0.0,-1012.8765,-8928.7846,484.7718,5419.1176,-1808.4557,52.86959136,-890.8086000000003,-1755.58610864,-2646.3947086400003
117,399.3427,1030.5323,1727.4481,0.0,0.0,0.0,-1026.0454,-8886.6374,507.402,5366.4843,-1806.5615,54.00991368,-881.473399999999,-1752.55158632,-2634.024986319999
118,399.5484,1021.8914,1707.8751,0.0,0.0,0.0,-1003.4904,-8972.049,475.2243,5389.3498,-1735.197,54.04028688,-981.6504000000004,-1681.15671312,-2662.8071131200004
119,402.9207,1038.3617,1697.2729,0.0,0.0,0.0,-1022.5215,-9000.4898,487.8358,5367.4257,-1686.0998,53.32749696,-1029.1944999999996,-1632.77230304,-2661.9668030399994
120,379.564,1012.5114,1729.3569,0.0,0.0,0.0,-1008.9783,-8897.1272,482.2508,5415.05,-1833.0127,56.10204288,-887.3724000000011,-1776.91065712,-2664.283057120001
121,405.885,1102.5636,1716.4342,0.0,0.0,0.0,-987.7268,-8911.2911,480.0912,5368.4973,-1798.3484,54.8098884,-825.5466000000006,-1743.5385116,-2569.0851116000003
122,393.6275,1070.3214,1721.7555,0.0,0.0,0.0,-985.1859,-8947.2547,509.8785,5403.4865,-1787.6318,53.60896368,-833.3711999999996,-1734.0228363200001,-2567.3940363199995
123,402.4251,1091.2575,1721.5383,0.0,0.0,0.0,-986.0812,-8857.1482,475.1935,5344.4069,-1854.791,55.95387263999999,-808.4080999999996,-1798.8371273599998,-2607.2452273599997
124,389.7627,1081.2663,1714.6451,0.0,0.0,0.0,-1001.7773,-8893.9693,486.0546,5339.685,-1762.1263,54.81818928,-884.3328999999994,-1707.3081107199998,-2591.6410107199995
125,394.4934,1039.0784,1716.0931,0.0,0.0,0.0,-1006.8758,-8838.1249,478.3078,5357.9458,-1847.8887,57.466422,-859.0822000000007,-1790.422278,-2649.5044780000007
126,412.5871,996.0723,1723.9523,0.0,0.0,0.0,-997.1993,-8835.3702,484.4238,5392.3884,-1871.1907,54.848336399999994,-823.1455999999998,-1816.3423636000002,-2639.4879636
127,415.975,1083.5901,1731.0611,0.0,0.0,0.0,-956.8714,-8862.0746,477.7982,5337.1998,-1849.4536,57.38849064,-773.3217999999997,-1792.06510936,-2565.3869093599997
128,394.5198,1030.4961,1708.2623,0.0,0.0,0.0,-975.3567,-9007.3777,509.0441,5442.9512,-1748.4616,53.34465312,-897.4608999999982,-1695.1169468800001,-2592.577846879998
129,403.307,1092.0695,1724.7251,0.0,0.0,0.0,-993.6311,-9081.3766,495.2207,5420.3722,-1686.0597,54.34160112,-939.3132000000005,-1631.71809888,-2571.03129888
130,411.5157,1050.5283,1720.2643,0.0,0.0,0.0,-996.9494,-8971.449,484.2013,5393.6865,-1759.5835,53.908026480000004,-908.2023000000017,-1705.67547352,-2613.8777735200015
131,368.6315,1056.9817,1720.2224,0.0,0.0,0.0,-1000.9728,-8905.5883,497.9228,5375.1487,-1798.3739,53.331786720000004,-887.6539999999986,-1745.04211328,-2632.696113279999
132,388.1987,1048.9341,1743.9725,0.0,0.0,0.0,-978.4878,-8938.9317,497.2925,5370.4876,-1774.2044,54.21108528,-868.534099999999,-1719.9933147200002,-2588.527414719999
133,367.9421,1052.0057,1733.7119,0.0,0.0,0.0,-1014.2287,-8927.1595,494.7364,5426.6488,-1828.5022,54.41870736,-866.3432999999995,-1774.0834926399998,-2640.4267926399993
134,365.9026,1093.8905,1705.8388,0.0,0.0,0.0,-992.6536,-8893.9994,496.1896,5394.9695,-1845.3624,55.55073312,-829.862000000001,-1789.81166688,-2619.673666880001
135,409.583,1052.0509,1713.5431,0.0,0.0,0.0,-1014.639,-8909.2398,480.3253,5359.6601,-1765.705,53.29188864,-908.7163999999984,-1712.41311136,-2621.1295113599986
136,405.9692,1059.017,1710.6645,0.0,0.0,0.0,-993.5162,-8893.0871,485.9976,5361.6028,-1808.9891,54.40716,-863.3522000000012,-1754.58194,-2617.9341400000008
137,394.7666,1051.5529,1740.1674,0.0,0.0,0.0,-994.17,-8915.0433,488.9475,5403.5919,-1832.0191,56.21979528,-830.186999999999,-1775.79930472,-2605.9863047199988
138,391.6769,1029.4254,1698.5669,0.0,0.0,0.0,-992.1181,-8905.3448,508.7458,5392.6877,-1828.7242,54.24497784,-876.3602000000001,-1774.47922216,-2650.83942216
139,400.8963,1059.498,1698.9922,0.0,0.0,0.0,-1021.6127,-8958.1376,494.3074,5380.2466,-1746.1884,52.6863996,-945.8098000000009,-1693.5020004,-2639.3118004000007
140,428.8693,1059.9876,1712.7033,0.0,0.0,0.0,-989.7823,-8942.3874,498.0135,5408.5854,-1807.6853,54.473472720000004,-824.0105999999996,-1753.21182728,-2577.22242728
141,397.5128,1048.9276,1747.6281,0.0,0.0,0.0,-995.1155,-8858.6823,506.1451,5369.4434,-1878.9499,54.81803808,-784.140800000001,-1824.1318619200001,-2608.272661920001
142,427.443,1064.3266,1724.2267,0.0,0.0,0.0,-1008.8155,-8888.6419,488.7037,5372.0296,-1818.6595,53.950004639999996,-820.7278000000006,-1764.70949536,-2585.4372953600005
143,408.3843,1053.6788,1720.0612,0.0,0.0,0.0,-994.627,-8894.6303,510.9863,5364.7891,-1809.5764,55.055070719999996,-831.3576000000012,-1754.52132928,-2585.878929280001
144,385.53,1101.0711,1710.6411,0.0,0.0,0.0,-998.3428,-8861.9281,500.4661,5367.2371,-1823.2802,54.80283528,-795.325499999999,-1768.47736472,-2563.802864719999
145,407.9495,1080.0101,1716.6115,0.0,0.0,0.0,-986.4629,-8800.8165,485.0831,5353.3171,-1896.7584,55.65755376,-744.3081000000002,-1841.10084624,-2585.4089462399998
