Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
362,-9.999999999266151e-05,-1.1723955140041653e-13,-3.552713678800501e-15,0.0,0.0,0.0,-26.212099999999996,-25.001200000000367,1.9539925233402755e-14,5.968558980384842e-13,34.7346000000002,-4.635216719999997,-51.213400000000206,30.09938328000021,-21.114016719999768
363,8.881784197001252e-15,7.460698725481052e-14,-7.993605777301127e-14,0.0,0.0,0.0,-22.183899999999962,-32.51540000000066,-1.5987211554602254e-14,-4.263256414560601e-13,36.60889999999998,-4.480476479999995,-54.6993000000014,32.1284235200001,-22.57087648000153
364,-3.375077994860476e-14,1.0658141036401503e-13,1.0302869668521453e-13,0.0,0.0,0.0,-16.38030000000004,-30.559999999998652,8.881784197001252e-15,9.999999934962034e-05,36.04379999999996,-4.467815999999996,-46.940199999999564,31.57598399999992,-15.364215999999644
365,-3.6415315207705135e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-32.79530000000003,-27.07040000000056,-9.999999995002895e-05,1.9895196601282805e-13,38.0337999999998,-4.813132320000008,-59.865800000001315,33.22066767999985,-26.645132320001693
366,1.2434497875801753e-14,-4.618527782440651e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.2667,-20.81950000000031,9.999999996956888e-05,3.694822225952521e-13,28.207199999999922,-4.665113279999996,-54.08610000000013,23.54208671999991,-30.54401328000023
367,-2.398081733190338e-14,9.99999998576584e-05,-7.105427357601002e-14,0.0,0.0,0.0,-28.49849999999997,-27.288499999999694,-5.329070518200751e-15,3.979039320256561e-13,33.371900000000096,-4.481174160000004,-55.786899999999676,28.890725840000123,-26.89617415999956
368,3.907985046680551e-14,-9.237055564881302e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.702800000000014,-30.23740000000094,-0.00010000000000864873,-9.999999915066837e-05,31.977500000000077,-4.398098400000007,-53.94040000000079,27.579401599999997,-26.36099840000034
369,-1.687538997430238e-14,8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-26.29579999999995,-39.61859999999993,-4.618527782440651e-14,-4.547473508864641e-13,41.026099999999985,-4.558276080000005,-65.91439999999916,36.46782391999996,-29.44657607999966
370,-6.217248937900877e-15,-1.4566126083082054e-13,0.00010000000014009913,0.0,0.0,0.0,-29.644899999999957,-17.954700000001225,-2.4868995751603507e-14,5.400124791776761e-13,28.613900000000115,-4.609416960000004,-47.599499999999665,24.004483040000125,-23.59501695999954
371,-2.842170943040401e-14,-9.999999992871267e-05,9.999999996779252e-05,0.0,0.0,0.0,-26.55830000000001,-27.20650000000095,-0.0001000000000015433,0.0,34.74390000000008,-4.558788720000006,-53.76490000000038,30.18511128000022,-23.57978872000038
372,0.00010000000001753051,0.00010000000007082122,-9.999999990562003e-05,0.0,0.0,0.0,-21.307599999999958,-34.99169999999999,5.329070518200751e-15,-5.684341886080802e-14,37.52689999999993,-4.649135040000004,-56.299200000000326,32.877764959999915,-23.42143504000063
373,1.2434497875801753e-14,2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.74109999999999,-29.16600000000011,-0.00010000000000509601,1.1368683772161603e-13,31.10479999999994,-4.022020079999998,-53.90719999999969,27.082779919999965,-26.82442007999927
374,-2.6645352591003757e-15,-2.4868995751603507e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.274499999999964,-24.202299999999532,-2.842170943040401e-14,-9.999999997489795e-05,33.32789999999987,-4.554564480000005,-49.47689999999915,28.773335519999875,-20.703564479999272
375,-7.993605777301127e-15,3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.895999999999955,-31.061000000000483,-9.999999995535802e-05,-1.9895196601282805e-13,37.51630000000003,-4.593304079999997,-57.95709999999944,32.9229959199999,-25.034104079999324
376,2.6645352591003757e-15,1.7408297026122455e-13,-7.283063041541027e-14,0.0,0.0,0.0,-23.035799999999927,-24.964799999998874,-8.881784197001252e-15,6.536993168992922e-13,27.262800000000137,-4.054497120000004,-48.000599999997604,23.208302880000154,-24.792297119998125
377,-4.085620730620576e-14,-1.0658141036401503e-14,-9.99999999109491e-05,0.0,0.0,0.0,-21.45659999999996,-29.086999999999215,5.329070518200751e-15,-0.00010000000037280188,37.762500000000074,-4.482558720000005,-50.543799999997916,33.27994128000006,-17.263858719997856
378,-2.6645352591003757e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-29.829000000000082,-29.652899999999327,-4.085620730620576e-14,3.979039320256561e-13,39.53760000000012,-4.79794032,-59.48189999999974,34.73965968000026,-24.74224031999971
379,2.1316282072803006e-14,0.00010000000003884679,-0.000100000000079703,0.0,0.0,0.0,-30.45059999999996,-20.135699999999943,-1.7763568394002505e-15,2.8421709430404007e-13,27.97999999999992,-4.579955280000002,-50.58629999999941,23.40004471999991,-27.186255279999727
380,-0.00010000000000687237,6.394884621840902e-14,0.00010000000002108322,0.0,0.0,0.0,-26.24860000000003,-31.887600000001136,3.197442310920451e-14,1.9895196601282805e-13,38.35730000000007,-4.603969440000006,-58.136200000001196,33.75333056000007,-24.38286944000113
381,-9.769962616701378e-15,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-24.417100000000065,-38.792400000000065,-8.881784197001252e-15,1.7053025658242404e-13,39.57529999999986,-4.7852143200000015,-63.20949999999986,34.79008567999979,-28.419414319999618
382,3.552713678800501e-15,5.3290705182007514e-14,-1.509903313490213e-13,0.0,0.0,0.0,-29.198299999999968,-29.802199999999864,-1.5987211554602254e-14,0.00010000000031595846,33.4968999999999,-4.563220319999999,-59.00039999999906,28.93367967999985,-30.06672031999875
383,-2.6645352591003757e-14,1.7408297026122455e-13,-0.00010000000001042508,0.0,0.0,0.0,-23.736800000000027,-40.066000000000194,-9.999999999443787e-05,-5.115907697472721e-13,41.19550000000005,-4.610741039999999,-63.80300000000115,36.58475896000007,-27.218241040001075
384,5.240252676230739e-14,5.684341886080802e-14,-6.039613253960852e-14,0.0,0.0,0.0,-23.54120000000008,-25.771300000000586,-9.999999995358166e-05,-2.842170943040401e-14,34.13599999999991,-4.420863360000005,-49.31259999999935,29.71513663999987,-19.59746335999948
385,-1.7763568394002505e-14,1.7763568394002505e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.896100000000004,-42.22410000000133,-7.105427357601002e-15,-0.000100000000458067,43.98819999999999,-4.4919453600000026,-66.12040000000107,39.496254639999904,-26.624145360001165
386,8.881784197001252e-16,-1.2789769243681803e-13,1.1546319456101628e-13,0.0,0.0,0.0,-25.697099999999967,-28.409899999999176,-1.2434497875801753e-14,5.968558980384842e-13,36.96440000000004,-4.4815334400000015,-54.10699999999892,32.48286656,-21.62413343999893
387,1.7763568394002505e-15,9.237055564881302e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.550499999999957,-21.73419999999927,-2.3092638912203256e-14,-8.526512829121202e-14,33.46950000000008,-4.777351199999993,-50.284699999999475,28.69214879999997,-21.592551199999733
388,-3.019806626980426e-14,-1.7763568394002505e-14,9.999999993226538e-05,0.0,0.0,0.0,-25.72939999999997,-32.613199999999054,9.999999996779252e-05,9.999999963383743e-05,36.922399999999925,-4.3791919199999985,-58.3422999999996,32.54320807999997,-25.799091919999398
389,2.3092638912203256e-14,-9.999999995713438e-05,7.283063041541027e-14,0.0,0.0,0.0,-24.49460000000004,-31.835500000001623,1.9539925233402755e-14,0.00010000000017384991,44.262999999999984,-4.408791120000006,-56.33010000000151,39.85420887999989,-16.475891120001165
390,-4.707345624410664e-14,1.3145040611561853e-13,-7.283063041541027e-14,0.0,0.0,0.0,-26.96480000000001,-30.515800000001533,-5.329070518200751e-15,1.4210854715202004e-13,37.56000000000016,-4.469410080000001,-57.48060000000224,33.09058992000018,-24.390010080001844
391,-9.999999999621423e-05,-6.394884621840902e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-18.637800000000038,-27.236000000001034,-1.2434497875801753e-14,-4.263256414560601e-13,34.06449999999987,-4.421879999999998,-45.873900000001456,29.642619999999766,-16.231280000001462
392,3.375077994860476e-14,7.460698725481052e-14,5.861977570020827e-14,0.0,0.0,0.0,-26.856600000000014,-36.04960000000035,9.99999999766743e-05,2.5579538487363607e-13,39.46459999999992,-4.591033920000002,-62.90610000000055,34.8735660799998,-28.03253392000053
393,-2.5757174171303632e-14,0.0001000000001454282,-5.1514348342607263e-14,0.0,0.0,0.0,-28.803799999999963,-29.487999999999488,1.4210854715202004e-14,-9.999999943488547e-05,35.375100000000174,-4.499738640000002,-58.29179999999893,30.875361360000312,-27.416438639999527
394,-2.842170943040401e-14,-9.999999998555609e-05,6.750155989720952e-14,0.0,0.0,0.0,-25.896800000000013,-36.89239999999916,-9.99999999642398e-05,1.9895196601282805e-13,45.47020000000008,-4.737183840000002,-62.78939999999933,40.73301615999996,-22.05638383999937
395,-4.085620730620576e-14,1.0658141036401503e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.0285,-31.271000000000598,-3.552713678800501e-15,3.126388037344441e-13,37.47990000000001,-4.446111599999989,-58.29950000000005,33.03378839999996,-25.265711600000316
396,-9.769962616701378e-15,-3.907985046680551e-14,-0.00010000000014009913,0.0,0.0,0.0,-27.554300000000012,-21.89820000000084,-3.197442310920451e-14,-5.115907697472721e-13,31.595899999999784,-4.376136240000005,-49.45260000000272,27.2197637599998,-22.232836240003365
397,0.0,-9.592326932761353e-14,0.00010000000001042508,0.0,0.0,0.0,-29.284100000000045,-30.06319999999986,-2.1316282072803006e-14,-2.2737367544323206e-13,33.84780000000007,-4.538455199999997,-59.34719999999939,29.309344800000016,-30.03785519999893
398,0.00010000000001753051,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-22.44839999999994,-39.003399999999814,-8.881784197001252e-15,1.7053025658242404e-13,45.51320000000011,-4.496712480000003,-61.45169999999936,41.01648752000014,-20.435212479999223
399,-9.769962616701378e-15,4.618527782440651e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.993600000000082,-31.640100000000658,-8.881784197001252e-15,-1.9895196601282805e-13,39.09390000000009,-4.604083919999996,-58.63370000000147,34.489816080000026,-24.14388392000167
400,-3.552713678800501e-15,-2.842170943040401e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.42149999999998,-17.598100000000244,1.7763568394002505e-15,-2.842170943040401e-14,30.256399999999942,-4.4013708,-46.01960000000065,25.855029199999993,-20.164570800000888
401,0.0001000000000015433,0.00010000000007082122,8.348877145181177e-14,0.0,0.0,0.0,-25.24100000000001,-21.301100000000332,0.00010000000003884679,9.999999994647624e-05,29.824999999999964,-4.27732632,-46.54170000000059,25.54767368,-20.994026320000586
402,-8.881784197001252e-16,7.105427357601002e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.482599999999962,-23.933200000000177,1.0658141036401503e-14,-1.9895196601282805e-13,29.684599999999918,-4.585248720000006,-52.415800000000544,25.09935127999991,-27.316448720000864
403,1.9539925233402755e-14,-4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-28.631999999999977,-21.838100000000523,8.881784197001252e-15,2.842170943040401e-14,28.15110000000007,-4.49261496,-50.47020000000016,23.658485040000055,-26.811714959999875
404,-3.552713678800501e-15,-1.7763568394002505e-14,1.616484723854228e-13,0.0,0.0,0.0,-30.267299999999942,-29.432700000000423,3.552713678800501e-15,1.1368683772161603e-13,39.13499999999998,-4.738754879999995,-59.700000000000955,34.39624512000012,-25.30375488000061
405,-1.6431300764452317e-14,1.0658141036401503e-14,-9.414691248821327e-14,0.0,0.0,0.0,-33.700299999999984,-27.89209999999965,1.2434497875801753e-14,-1.9895196601282805e-13,39.068300000000036,-4.857333119999998,-61.59239999999964,34.21096688000003,-27.38143311999916
406,-9.999999998555609e-05,3.197442310920451e-14,4.618527782440651e-14,0.0,0.0,0.0,-26.83610000000002,-35.79290000000016,1.7763568394002505e-14,-2.5579538487363607e-13,37.0368000000002,-4.496225759999997,-62.629100000001,32.54057424000018,-30.08852576000082
407,0.00010000000000776055,-7.105427357601002e-14,4.440892098500626e-14,0.0,0.0,0.0,-23.306200000000022,-35.55889999999996,-1.0658141036401503e-14,-5.115907697472721e-13,44.24450000000008,-4.434889680000001,-58.86500000000029,39.80961032000013,-19.055389680000175
408,1.9539925233402755e-14,-1.3145040611561853e-13,1.2789769243681803e-13,0.0,0.0,0.0,-26.162400000000083,-26.866800000001696,-9.999999999799059e-05,-5.684341886080801e-13,36.545099999999934,-4.389793199999997,-53.029300000001655,32.15530679999989,-20.873993200001763
409,-0.00010000000002285958,1.8118839761882555e-13,7.105427357601002e-14,0.0,0.0,0.0,-23.967899999999887,-23.065200000000054,1.7763568394002505e-14,5.684341886080802e-14,29.137399999999904,-4.262910480000002,-47.03319999999924,24.87448951999998,-22.158710479999726
410,2.1316282072803006e-14,9.999999995002895e-05,5.3290705182007514e-14,0.0,0.0,0.0,-30.887100000000032,-29.85860000000089,-3.197442310920451e-14,5.684341886080802e-14,35.40879999999993,-4.677745679999999,-60.74560000000076,30.731054320000126,-30.014545680000865
411,9.999999996956888e-05,-9.592326932761353e-14,1.0658141036401503e-13,0.0,0.0,0.0,-31.420300000000047,-25.2629999999998,1.0658141036401503e-14,6.536993168992922e-13,36.004900000000006,-4.774607279999998,-56.68319999999851,31.230292719999927,-25.452907279998584
412,0.00010000000000509601,1.4210854715202004e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.480999999999902,-24.987799999999226,-5.329070518200751e-15,-4.831690603168681e-13,32.98160000000006,-4.6368288,-51.46869999999936,28.34477120000016,-23.123928799999874
413,0.00010000000000331966,9.999999998555609e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.174899999999916,-30.985299999999533,-3.552713678800501e-14,1.9895196601282805e-13,39.876600000000096,-4.631558400000003,-58.159999999999854,35.245041600000086,-22.91495839999976
414,2.930988785010413e-14,-9.999999983634211e-05,-1.1723955140041653e-13,0.0,0.0,0.0,-31.548100000000037,-19.922600000000557,-7.105427357601002e-15,2.5579538487363607e-13,30.364399999999904,-4.700075040000004,-51.47080000000008,25.664324960000027,-25.80647504000028
415,3.9968028886505635e-14,-0.00010000000007792664,0.0001000000000264123,0.0,0.0,0.0,-33.05770000000001,-24.700899999999486,-3.019806626980426e-14,2.842170943040401e-14,36.27869999999997,-4.565628000000004,-57.75860000000105,31.713072000000007,-26.04552800000151
416,-2.3092638912203256e-14,1.0302869668521453e-13,7.105427357601002e-15,0.0,0.0,0.0,-21.317400000000085,-34.56369999999945,-2.842170943040401e-14,0.00010000000065701897,39.838400000000064,-4.364899920000003,-55.8809999999995,35.47350008000002,-20.40749991999948
417,-3.019806626980426e-14,1.0658141036401503e-14,1.1901590823981678e-13,0.0,0.0,0.0,-20.61940000000004,-21.143399999999616,-0.0001000000000139778,-8.526512829121202e-14,30.922000000000033,-4.4847899999999985,-41.76289999999966,26.437210000000036,-15.32568999999964
418,-1.509903313490213e-14,3.197442310920451e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-27.993299999999973,-26.488800000000246,-3.552713678800501e-15,-6.536993168992922e-13,35.31490000000008,-4.67512776,-54.4821000000002,30.639772239999964,-23.84232775999955
419,-5.329070518200751e-15,8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-27.62420000000002,-24.251099999999376,0.0,-5.115907697472721e-13,31.576100000000174,-4.440797279999994,-51.87530000000075,27.13530272000023,-24.73999728000075
420,5.329070518200751e-15,0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-30.332699999999953,-16.910399999999314,1.0658141036401503e-14,-1.4210854715202004e-13,26.572900000000114,-4.4886722400000005,-47.243000000000166,22.0842277600003,-25.15877224000009
421,4.440892098500626e-15,6.750155989720952e-14,1.1191048088221578e-13,0.0,0.0,0.0,-24.619700000000062,-26.95869999999958,0.00010000000004950493,0.00010000000054333213,31.749100000000038,-4.414616639999997,-51.578199999999214,27.334483360000057,-24.24371663999915
422,1.7763568394002505e-15,9.999999988963282e-05,1.0835776720341528e-13,0.0,0.0,0.0,-31.395800000000044,-34.653200000001156,1.9539925233402755e-14,9.999999932119863e-05,37.73910000000009,-4.563164879999996,-66.04880000000169,33.17593512000008,-32.872864880000705
423,0.00010000000003973497,-7.105427357601002e-14,1.687538997430238e-13,0.0,0.0,0.0,-28.634399999999978,-16.757999999999498,1.4210854715202004e-14,0.00010000000034438017,26.298699999999794,-4.71757248,-45.392199999999036,21.581127519999928,-23.811072479999325
424,7.105427357601002e-15,9.947598300641403e-14,4.085620730620576e-14,0.0,0.0,0.0,-22.16420000000005,-28.051800000000163,9.999999998377973e-05,-1.9895196601282805e-13,33.26920000000004,-4.345914960000002,-50.215899999999934,28.923285039999865,-21.292614959999625
425,9.999999996068709e-05,1.9184653865522705e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-26.311899999999945,-33.62980000000122,9.999999996956888e-05,-6.821210263296962e-13,40.6906,-4.25879136,-59.941500000002236,36.431808640000206,-23.509691360002492
426,4.440892098500626e-16,-0.00010000000017740263,-9.99999999766743e-05,0.0,0.0,0.0,-29.13220000000002,-26.886300000000155,4.263256414560601e-14,4.263256414560601e-13,36.862500000000054,-4.807031759999996,-56.01869999999941,32.05546823999993,-23.96323175999879
427,-0.00010000000001841869,1.5631940186722204e-13,-7.549516567451064e-14,0.0,0.0,0.0,-24.91290000000003,-20.077000000001156,2.6645352591003757e-14,2.5579538487363607e-13,29.81470000000001,-4.277890080000002,-44.990000000002084,25.536809920000085,-19.453190080002216
428,-0.00010000000002996501,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.639199999999914,-31.455700000000533,-0.00010000000001753051,9.999999980436769e-05,41.67620000000005,-4.591002239999996,-57.095000000000894,37.08519776000026,-20.00980224000108
429,-1.7763568394002505e-15,0.00010000000001753051,-1.1901590823981678e-13,0.0,0.0,0.0,-28.762399999999992,-31.74209999999976,-4.618527782440651e-14,7.105427357601002e-13,36.784500000000165,-4.482491760000005,-60.504399999998284,32.30200824000009,-28.202391759997965
430,3.730349362740526e-14,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-20.765500000000067,-24.33410000000044,-5.329070518200751e-15,4.547473508864641e-13,31.13319999999994,-4.5955296000000025,-45.099700000000155,26.537670399999964,-18.56202960000043
431,3.019806626980426e-14,-3.552713678800501e-14,0.0001000000000921375,0.0,0.0,0.0,-24.646100000000033,-36.31410000000052,2.3092638912203256e-14,-9.999999971910256e-05,46.59520000000012,-4.356570239999998,-60.960200000000725,42.23862976000003,-18.72157024000093
432,-0.0001000000000139778,-0.00010000000003884679,-0.0001000000000015433,0.0,0.0,0.0,-25.148199999999928,-25.85390000000144,-1.7763568394002505e-15,1.9895196601282805e-13,37.48690000000012,-4.551348959999999,-51.00240000000065,32.93555104000023,-18.066848960000883
433,-5.329070518200751e-15,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.96550000000006,-25.755300000000503,0.0,-3.694822225952521e-13,32.7808,-4.2618664800000055,-49.720800000001404,28.518933519999905,-21.201866480001044
434,-1.3322676295501878e-14,-0.00010000000004950493,1.4210854715202004e-14,0.0,0.0,0.0,-21.736100000000043,-35.04760000000028,1.2434497875801753e-14,-3.694822225952521e-13,42.000600000000105,-4.521522240000007,-56.783800000000156,37.47907775999998,-19.30472224000063
435,-4.618527782440651e-14,7.105427357601002e-15,0.0001000000000423995,0.0,0.0,0.0,-24.557699999999905,-40.77080000000002,-4.085620730620576e-14,-6.536993168992922e-13,43.0203,-4.9000636800000015,-65.32840000000103,38.120236319999954,-27.208163680001064
436,-7.105427357601002e-15,-9.999999997134523e-05,1.5276668818842154e-13,0.0,0.0,0.0,-29.95219999999999,-24.926199999999177,-2.6645352591003757e-14,9.99999998327894e-05,30.41020000000011,-4.369792319999997,-54.87839999999993,26.04040768000003,-28.83799232000014
437,3.8191672047105385e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-24.741199999999985,-28.434999999998972,-8.881784197001252e-15,-2.2737367544323206e-13,30.964799999999965,-4.4291988,-53.176199999999554,26.535601200000144,-26.64059879999941
438,-9.99999999891088e-05,-9.592326932761353e-14,-9.99999998860801e-05,0.0,0.0,0.0,-29.616000000000145,-20.972999999999892,-1.9539925233402755e-14,-0.00010000000023069333,29.028900000000075,-4.29670296,-50.58929999999917,24.732197039999953,-25.85710295999921
439,-2.3092638912203256e-14,-2.1316282072803006e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.97459999999998,-27.6493999999997,-9.999999999976694e-05,-4.831690603168681e-13,32.759299999999996,-4.587287039999998,-56.624099999999856,28.172012959999968,-28.452087039999427
440,-0.00010000000002285958,1.3145040611561853e-13,0.00010000000002996501,0.0,0.0,0.0,-25.54749999999993,-26.883799999999184,-4.085620730620576e-14,9.999999971910256e-05,32.22719999999991,-4.556413440000005,-52.431199999999464,27.67078655999999,-24.760413439999468
441,-1.7763568394002505e-14,-3.197442310920451e-14,-9.999999989318553e-05,0.0,0.0,0.0,-28.778700000000086,-24.23979999999981,-7.105427357601002e-15,4.831690603168681e-13,28.513900000000078,-4.485724560000008,-53.01859999999891,24.028175440000133,-28.990424559999454
442,5.329070518200751e-15,0.00010000000004595222,7.105427357601002e-14,0.0,0.0,0.0,-25.93389999999996,-23.55079999999944,5.329070518200751e-15,7.958078640513122e-13,29.074900000000007,-4.340316239999996,-49.48459999999916,24.734583759999804,-24.750016239998686
443,3.375077994860476e-14,-2.842170943040401e-14,9.999999989140917e-05,0.0,0.0,0.0,-26.9863,-28.99809999999991,3.197442310920451e-14,3.979039320256561e-13,33.18239999999989,-4.49249616,-55.984299999999195,28.689903839999765,-27.294396159998968
444,0.0001000000000015433,-2.842170943040401e-14,9.999999993226538e-05,0.0,0.0,0.0,-26.785400000000045,-28.42249999999997,-2.3092638912203256e-14,-2.842170943040401e-14,36.32540000000006,-4.6229039999999975,-55.20770000000056,31.702495999999957,-23.505204000000134
445,-1.7763568394002505e-15,1.2789769243681803e-13,2.007283228522283e-13,0.0,0.0,0.0,-28.02129999999997,-30.36469999999988,1.4210854715202004e-14,5.400124791776761e-13,34.92179999999995,-4.731899759999992,-58.38599999999863,30.189900239999922,-28.19609975999917
446,1.7763568394002505e-14,-8.171241461241152e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.473899999999965,-23.212899999999763,-7.105427357601002e-15,1.1368683772161603e-13,33.49889999999994,-4.539360240000005,-50.686800000000005,28.95953976000008,-21.727260240000163
447,1.0658141036401503e-14,2.842170943040401e-14,-1.545430450278218e-13,0.0,0.0,0.0,-27.17939999999996,-31.600800000000575,-5.329070518200751e-15,-0.00010000000006016307,42.585299999999975,-4.664364480000001,-58.780300000001844,37.92093552,-20.859364480001844
448,-0.00010000000004772858,3.907985046680551e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.38279999999999,-22.01870000000121,1.4210854715202004e-14,2.2737367544323206e-13,33.54640000000013,-4.638687119999999,-49.40160000000252,28.90771288000016,-20.493887120002128
449,-7.105427357601002e-15,-5.3290705182007514e-14,-1.723066134218243e-13,0.0,0.0,0.0,-30.42210000000005,-23.469099999999365,5.329070518200751e-15,3.410605131648481e-13,34.66669999999989,-4.560845040000009,-53.891199999999316,30.10585495999996,-23.785345039999356
450,-4.973799150320701e-14,-5.684341886080802e-14,9.999999997845066e-05,0.0,0.0,0.0,-20.50870000000004,-42.3747000000014,-0.0001000000000015433,2.842170943040401e-14,44.8928999999999,-4.373222400000003,-62.883400000001814,40.51967759999986,-22.36372240000196
451,2.3092638912203256e-14,-3.552713678800501e-14,9.999999986654018e-05,0.0,0.0,0.0,-24.213800000000045,-33.96879999999941,2.4868995751603507e-14,-5.684341886080802e-14,37.09400000000015,-4.522188960000001,-58.18249999999969,32.571811040000036,-25.61068895999921
452,-7.105427357601002e-15,7.460698725481052e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.095400000000097,-30.055999999999813,1.9539925233402755e-14,-3.979039320256561e-13,39.90929999999997,-4.4417916000000055,-56.15140000000008,35.46750840000006,-20.68389160000048
453,2.042810365310288e-14,-1.2789769243681803e-13,2.149391775674303e-13,0.0,0.0,0.0,-27.833800000000057,-28.181699999999942,-0.0001000000000015433,5.684341886080802e-14,32.72839999999995,-4.390660799999996,-56.01559999999927,28.337739199999902,-27.677860799999365
454,-3.730349362740526e-14,1.7763568394002505e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.54440000000001,-22.275599999999955,-0.00010000000003351772,0.0001000000001454282,28.94610000000013,-4.260831840000009,-47.819999999999496,24.685268160000092,-23.134731839999176
455,-9.999999999443787e-05,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-24.966499999999993,-29.115399999999966,-9.999999998022702e-05,-2.8421709430404007e-13,36.212300000000006,-4.6011722399999915,-54.082100000000125,31.611127759999995,-22.470972239999668
456,-3.197442310920451e-14,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-25.329799999999974,-35.96939999999892,-0.00010000000004417586,5.400124791776761e-13,38.526300000000134,-4.54801608,-61.29929999999885,33.97828392000018,-27.321016079998444
457,8.881784197001252e-16,6.039613253960852e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.139199999999974,-26.6609000000012,-2.1316282072803006e-14,-6.821210263296962e-13,34.26189999999991,-4.802273280000003,-59.80010000000101,29.459626719999896,-30.340473280001348
458,9.999999999621423e-05,-1.0658141036401503e-14,-9.999999986298747e-05,0.0,0.0,0.0,-22.79939999999991,-33.558400000001484,2.6645352591003757e-14,5.684341886080802e-14,39.70399999999992,-4.377342240000004,-56.35780000000045,35.32665775999996,-21.0311422400014
459,2.6645352591003757e-14,7.105427357601002e-14,4.618527782440651e-14,0.0,0.0,0.0,-24.34660000000007,-25.98039999999918,9.999999999621423e-05,-2.842170943040401e-14,34.7414,-4.381045919999998,-50.3268999999988,30.360354080000025,-19.966545919998765
460,0.00010000000000065512,9.999999984344754e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.584699999999977,-19.368299999999678,4.796163466380676e-14,2.842170943040401e-14,28.287600000000037,-4.235429519999995,-45.952799999999556,24.052170480000058,-21.900629519999498
461,-2.220446049250313e-14,-9.99999999109491e-05,-0.00010000000018628441,0.0,0.0,0.0,-25.87070000000002,-21.50479999999982,1.9539925233402755e-14,6.252776074688882e-13,31.599799999999934,-4.528355759999998,-47.37569999999853,27.071444239999984,-20.30425575999878
462,-2.930988785010413e-14,-0.00010000000000687237,-3.197442310920451e-14,0.0,0.0,0.0,-23.404999999999966,-30.191000000000656,9.999999999088516e-05,-5.684341886080802e-14,34.57680000000008,-4.530167279999997,-53.596000000000245,30.046632720000126,-23.54936728000058
463,1.5987211554602254e-14,9.99999998860801e-05,-1.8474111129762605e-13,0.0,0.0,0.0,-28.821899999999957,-36.36149999999896,5.329070518200751e-15,9.999999997489795e-05,39.12309999999995,-4.387898160000002,-65.18319999999878,34.73520184000013,-30.44799815999842
464,-1.3322676295501878e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-21.49369999999997,-29.78609999999871,-0.00010000000003351772,6.536993168992922e-13,35.26669999999986,-4.1443704,-51.27989999999798,31.122329599999905,-20.157570399998292
465,3.019806626980426e-14,-6.394884621840902e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-28.929100000000012,-28.409599999999998,-1.2434497875801753e-14,-1.4210854715202004e-13,35.75280000000015,-4.579594560000002,-57.338700000000685,31.1732054400003,-26.165494560000155
