Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.0877,1024.3708,1696.8374,0.0,0.0,0.0,-975.9624,-8815.8204,477.0655,5367.5234,-1840.9344,54.118900079999996,-812.8980000000001,-1786.81549992,-2599.7134999200002
28,428.8473,1014.9677,1671.5503,0.0,0.0,0.0,-935.8566,-8862.5363,461.3775,5374.3995,-1817.7783,56.367685439999995,-847.2505999999994,-1761.4106145599999,-2608.6612145599993
29,397.9266,1005.6287,1658.6674,0.0,0.0,0.0,-952.6468,-8880.1672,496.0402,5375.4703,-1795.1193,55.33523279999999,-899.0807999999997,-1739.7840672,-2638.8648672
30,389.1759,994.0578,1689.9852,0.0,0.0,0.0,-953.1474,-8896.2157,476.7214,5377.5654,-1782.3525,54.92604168,-921.8573999999999,-1727.42645832,-2649.28385832
31,371.8606,1024.4634,1686.415,0.0,0.0,0.0,-957.4034,-8785.6842,481.7631,5357.5615,-1891.0839,57.180006719999994,-821.0239999999994,-1833.9038932800001,-2654.9278932799994
32,371.3906,1047.5024,1682.6284,0.0,0.0,0.0,-960.7128,-8720.5659,465.3112,5371.3087,-1937.3701,58.4665812,-743.1373999999996,-1878.9035188,-2622.0409188
33,382.8671,1066.6607,1712.2737,0.0,0.0,0.0,-974.2812,-8891.5631,492.2252,5381.1439,-1785.4007,57.29449176,-830.6736999999994,-1728.10620824,-2558.7799082399997
34,378.6944,994.9495,1664.6508,0.0,0.0,0.0,-985.8758,-8833.7147,475.947,5372.3885,-1844.3452,58.51895904,-932.9603000000006,-1785.82624096,-2718.7865409600004
35,369.1173,999.9764,1672.5554,0.0,0.0,0.0,-966.3979,-8897.1884,471.659,5350.0699,-1752.4435,56.65415256,-1000.2082999999993,-1695.78934744,-2695.9976474399996
36,375.3113,1009.8824,1667.6419,0.0,0.0,0.0,-936.3046,-8869.8048,498.8572,5363.6744,-1807.305,56.91137184,-890.7421999999988,-1750.3936281600002,-2641.135828159999
37,361.2076,1047.9976,1678.3542,0.0,0.0,0.0,-976.7663,-8793.8041,478.7308,5377.5224,-1877.6868,57.084314400000004,-826.7577999999994,-1820.6024856,-2647.3602855999993
38,384.066,1012.1339,1677.5331,0.0,0.0,0.0,-967.5042,-8777.8213,465.3862,5350.7297,-1874.4506,56.871313199999996,-855.476599999999,-1817.5792867999999,-2673.0558867999994
39,389.1745,1019.8408,1675.8035,0.0,0.0,0.0,-978.1073,-8846.31,472.7923,5377.0794,-1826.04,57.14949384,-889.7268000000004,-1768.8905061599999,-2658.61730616
40,384.5071,1022.5817,1663.0291,0.0,0.0,0.0,-959.9036,-8821.2824,475.6468,5370.2967,-1836.1663,57.50722008,-865.1246000000001,-1778.65907992,-2643.78367992
41,376.5945,1008.339,1686.8316,0.0,0.0,0.0,-969.4114,-8835.163,471.317,5347.3495,-1819.1554,56.91621096,-914.1428000000005,-1762.2391890400002,-2676.3819890400005
42,371.5017,1057.1609,1667.58,0.0,0.0,0.0,-954.0598,-8937.0688,473.8277,5394.5723,-1769.3241,56.595123359999995,-926.485999999999,-1712.7289766400002,-2639.214976639999
43,413.9604,1065.1471,1706.0492,0.0,0.0,0.0,-983.9796,-8828.4036,472.7954,5358.4538,-1839.4131,57.171841199999996,-795.9773000000005,-1782.2412588,-2578.2185588
44,403.3387,1066.9535,1688.1991,0.0,0.0,0.0,-991.4013,-8704.4585,472.9861,5338.3508,-1917.1874,57.17994192,-726.0316000000003,-1860.00745808,-2586.03905808
45,390.3695,1078.4294,1664.9924,0.0,0.0,0.0,-961.3158,-8768.2943,465.8097,5347.5129,-1872.3359,56.43987911999999,-782.4961999999996,-1815.8960208800002,-2598.3922208799995
46,413.5185,998.1766,1678.7541,0.0,0.0,0.0,-985.1583,-8947.4385,483.3306,5359.453,-1737.0856,54.46286712,-999.3639999999996,-1682.62273288,-2681.98673288
47,391.1764,985.6838,1693.5576,0.0,0.0,0.0,-964.976,-8893.1296,486.2623,5373.5856,-1768.0045,57.096189360000004,-927.839899999999,-1710.90831064,-2638.748210639999
48,400.1045,1051.1111,1688.6538,0.0,0.0,0.0,-978.8738,-8875.2476,471.8306,5340.1716,-1780.5612,56.2295844,-902.2498000000005,-1724.3316156,-2626.5814156000006
49,366.0139,975.478,1701.681,0.0,0.0,0.0,-946.6645,-8871.5919,488.159,5375.6193,-1826.1218,57.31624728,-911.3051999999989,-1768.80555272,-2680.110752719999
50,365.5837,1029.7481,1664.1172,0.0,0.0,0.0,-965.745,-8805.3515,481.3208,5344.9979,-1823.5755,55.89825984,-885.3288000000002,-1767.6772401599999,-2653.0060401600003
51,383.7995,989.6341,1713.8601,0.0,0.0,0.0,-950.6142,-8869.9865,483.0093,5396.036,-1819.8504,56.0265012,-854.2617000000009,-1763.8238988,-2618.085598800001
52,381.2071,1035.1466,1711.6604,0.0,0.0,0.0,-972.4625,-8846.3852,487.6112,5362.5075,-1805.336,55.9331244,-840.7149,-1749.4028756,-2590.1177756
53,399.6105,1051.7588,1668.9781,0.0,0.0,0.0,-957.0311,-8977.342,472.6052,5361.7264,-1702.2779,56.86649856,-979.6941000000006,-1645.41140144,-2625.105501440001
54,381.2128,1101.0251,1690.5823,0.0,0.0,0.0,-993.1968,-8901.9337,468.9088,5350.4154,-1759.7211,55.868713199999995,-902.9860999999992,-1703.8523868,-2606.838486799999
55,394.1932,1021.9336,1664.4192,0.0,0.0,0.0,-967.0113,-8858.3945,475.8784,5354.6479,-1803.0847,58.46449896,-914.3335000000006,-1744.6202010400002,-2658.953701040001
56,379.8692,1019.5396,1710.1456,0.0,0.0,0.0,-955.7946,-8940.3446,476.7467,5402.503,-1781.7005,56.94350256,-907.3351000000011,-1724.7569974399999,-2632.092097440001
57,360.3848,1034.7204,1681.8311,0.0,0.0,0.0,-975.0428,-8875.0688,479.2485,5441.7952,-1859.5409,57.31814376,-852.1315999999997,-1802.2227562399999,-2654.3543562399996
58,361.7303,1044.7393,1711.0036,0.0,0.0,0.0,-942.4448,-8888.6426,473.9454,5396.4688,-1831.0383,58.37372352,-843.1999999999998,-1772.66457648,-2615.86457648
59,357.277,997.8343,1707.2866,0.0,0.0,0.0,-964.2984,-8911.1144,474.4692,5385.752,-1784.8463,57.371289839999996,-952.7937000000002,-1727.47501016,-2680.2687101600004
60,362.3208,1054.3098,1691.3796,0.0,0.0,0.0,-991.3304,-8846.8202,473.1032,5353.6642,-1816.7314,57.176086319999996,-903.3730000000005,-1759.55531368,-2662.92831368
61,392.6063,1013.1613,1697.2226,0.0,0.0,0.0,-973.1785,-8979.4343,492.4806,5429.8365,-1727.6975,56.23503048,-927.3055000000004,-1671.46246952,-2598.7679695200004
62,364.9907,1009.4066,1692.092,0.0,0.0,0.0,-985.811,-8906.5344,476.8254,5372.6731,-1759.826,56.90747304,-976.3576000000012,-1702.91852696,-2679.2761269600014
63,391.7258,1050.4377,1677.9337,0.0,0.0,0.0,-965.4365,-8869.7422,474.5759,5372.519,-1806.9556,56.14714224,-867.9866000000002,-1750.80845776,-2618.7950577600004
64,418.2258,1054.4866,1691.9195,0.0,0.0,0.0,-954.5711,-8920.2449,465.643,5375.7674,-1764.7456,56.87661744,-868.7737000000006,-1707.86898256,-2576.642682560001
65,405.8757,1004.1156,1683.8013,0.0,0.0,0.0,-975.7175,-8793.5213,479.4099,5366.6164,-1852.2339,56.373997679999995,-829.4199000000008,-1795.85990232,-2625.279802320001
66,399.2508,1042.0195,1700.1574,0.0,0.0,0.0,-967.6495,-8859.9073,460.2198,5336.1925,-1804.2684,56.8688904,-889.7168000000001,-1747.3995095999999,-2637.1163096
67,386.3146,1028.8764,1669.6484,0.0,0.0,0.0,-960.3441,-8793.7642,470.6576,5398.9722,-1893.9379,57.46202568,-799.6391000000003,-1836.47587432,-2636.1149743200003
68,383.9943,1012.9075,1674.1945,0.0,0.0,0.0,-959.6769,-8784.1162,487.3858,5369.2229,-1885.8987,57.39230016,-816.0880999999999,-1828.5063998399999,-2644.5944998399996
69,383.3845,1007.4804,1683.8043,0.0,0.0,0.0,-954.3064,-8828.842,493.6222,5366.5811,-1820.4433,55.65769776,-848.2758999999996,-1764.78560224,-2613.0615022399998
70,376.0491,1002.2636,1684.6799,0.0,0.0,0.0,-943.9784,-8891.2154,497.2738,5392.189,-1821.3831,56.75906304,-882.7383999999993,-1764.62403696,-2647.3624369599993
71,385.7821,976.5971,1697.417,0.0,0.0,0.0,-951.3535,-8864.7748,481.1918,5364.0228,-1797.5303,57.50475408,-911.1175000000003,-1740.0255459199998,-2651.14304592
72,414.1501,1045.4274,1669.3547,0.0,0.0,0.0,-931.3745,-8795.6469,470.7013,5347.9906,-1872.1017,59.537454479999994,-779.3972999999996,-1812.56424552,-2591.9615455199996
73,386.7563,1048.4306,1683.1704,0.0,0.0,0.0,-937.6294,-8790.0836,475.9513,5390.4538,-1897.9397,61.02488664,-742.9506000000001,-1836.91481336,-2579.86541336
74,384.6563,980.5269,1684.9208,0.0,0.0,0.0,-982.6364,-8829.4429,466.9814,5330.8617,-1783.8333,56.38146696,-964.1322,-1727.45183304,-2691.58403304
75,359.7451,1018.6703,1694.9623,0.0,0.0,0.0,-978.0478,-8825.3212,472.0435,5381.9974,-1859.3601,56.318238,-875.9504000000006,-1803.041862,-2678.9922620000007
76,389.877,1028.1356,1660.0633,0.0,0.0,0.0,-980.9309,-8900.6188,481.4372,5357.2336,-1743.4958,55.95976728,-964.8029999999999,-1687.5360327199999,-2652.3390327199995
77,370.6347,1027.3577,1671.1346,0.0,0.0,0.0,-963.6545,-8960.1522,468.9705,5389.6423,-1717.6443,55.40048712,-996.0668999999998,-1662.24381288,-2658.3107128799998
78,392.2409,1004.0414,1679.1989,0.0,0.0,0.0,-980.7635,-8942.3316,493.7499,5373.394,-1714.8824,55.1408364,-980.4699999999993,-1659.7415636,-2640.2115635999994
79,362.9526,999.756,1672.8829,0.0,0.0,0.0,-942.9254,-8950.0306,486.2591,5367.166,-1738.866,55.6799112,-1003.9393999999993,-1683.1860887999999,-2687.1254887999994
80,415.7224,1008.3323,1698.1681,0.0,0.0,0.0,-978.204,-8842.8555,484.4282,5349.1404,-1806.687,55.7523756,-865.2680999999984,-1750.9346243999998,-2616.2027243999983
81,387.6725,1018.6195,1705.9901,0.0,0.0,0.0,-979.2163,-8862.8184,470.4989,5356.6429,-1820.761,54.40196952,-902.6108000000004,-1766.35903048,-2668.9698304800004
82,366.2834,1015.4722,1686.7508,0.0,0.0,0.0,-981.0267,-8802.307,485.8175,5419.5723,-1900.8014,55.974523680000004,-809.4375000000009,-1844.82687632,-2654.2643763200012
83,376.7166,1042.1817,1726.8515,0.0,0.0,0.0,-981.1032,-8766.4098,468.1467,5382.7362,-1950.3983,56.3411916,-750.8802999999989,-1894.0571084,-2644.9374083999987
84,400.3163,1005.9849,1660.6247,0.0,0.0,0.0,-980.1363,-8879.9481,464.9988,5355.4608,-1762.5267,54.74698056,-972.6988999999994,-1707.77971944,-2680.4786194399994
85,382.133,1025.064,1689.421,0.0,0.0,0.0,-987.6693,-8914.4311,464.3604,5344.3895,-1717.2657,55.18605024,-996.7324999999992,-1662.07964976,-2658.812149759999
86,356.1606,1028.0508,1663.2069,0.0,0.0,0.0,-999.7951,-8841.1292,478.991,5363.9478,-1795.6728,54.11167776,-950.5671999999995,-1741.56112224,-2692.1283222399998
87,425.3072,974.8846,1695.8716,0.0,0.0,0.0,-945.2252,-8921.5983,478.8458,5361.4851,-1752.9985,56.269683359999995,-930.4291999999996,-1696.7288166399999,-2627.1580166399995
88,381.7523,1023.5921,1659.1018,0.0,0.0,0.0,-964.5572,-9056.7379,474.0717,5390.2682,-1658.2248,56.23060031999999,-1092.508999999999,-1601.99419968,-2694.503199679999
89,386.8811,1035.3616,1684.3107,0.0,0.0,0.0,-971.8,-8909.7316,494.6488,5381.5469,-1776.9201,57.600682559999996,-898.7824999999993,-1719.31941744,-2618.10191744
90,379.1593,1011.2818,1665.2474,0.0,0.0,0.0,-962.7643,-8872.1984,469.3642,5351.8125,-1782.1655,55.839167999999994,-958.097499999999,-1726.326332,-2684.423831999999
91,420.7887,1019.9275,1683.85,0.0,0.0,0.0,-992.1695,-8814.2293,465.7311,5366.0258,-1825.0773,55.53621431999999,-850.0757000000003,-1769.54108568,-2619.6167856800002
92,401.4623,1049.8966,1671.0223,0.0,0.0,0.0,-961.3086,-8952.8232,461.3971,5366.2892,-1744.4969,56.448617039999995,-964.0643,-1688.04828296,-2652.11258296
93,378.1744,1010.3038,1679.481,0.0,0.0,0.0,-960.4089,-8862.0895,468.8962,5344.5076,-1794.9365,57.3337008,-941.1353999999992,-1737.6027992,-2678.738199199999
94,396.2812,1031.5958,1679.9464,0.0,0.0,0.0,-967.6748,-8794.7346,486.3828,5384.3655,-1894.147,55.3454172,-783.8376999999991,-1838.8015828,-2622.639282799999
95,390.5422,1032.444,1680.051,0.0,0.0,0.0,-974.3974,-8871.5444,477.5574,5353.5554,-1785.3249,55.4192424,-911.7918000000009,-1729.9056576,-2641.697457600001
96,407.3519,1007.5576,1676.1605,0.0,0.0,0.0,-951.1164,-8896.584,462.0292,5354.9514,-1780.6052,57.04519104,-939.649800000001,-1723.56000896,-2663.209808960001
97,393.5481,1032.0212,1703.0159,0.0,0.0,0.0,-974.3259,-8923.2266,468.46,5358.9944,-1732.9176,54.02679264,-941.5129000000006,-1678.89080736,-2620.40370736
98,378.9319,986.7157,1683.8939,0.0,0.0,0.0,-976.9859,-8817.3792,467.7264,5349.928,-1830.6883,54.8880408,-927.1692000000003,-1775.8002592,-2702.9694592
99,419.8288,1025.9471,1687.2437,0.0,0.0,0.0,-987.9959,-8826.8569,466.8265,5342.0505,-1817.839,56.60068175999999,-872.9562000000005,-1761.23831824,-2634.1945182400004
100,398.5686,1009.0254,1698.7897,0.0,0.0,0.0,-961.4756,-8815.6895,491.0763,5326.1723,-1832.3191,57.58488,-853.5328,-1774.7342199999998,-2628.26702
101,388.1385,1054.435,1687.633,0.0,0.0,0.0,-978.0783,-8844.5193,469.3219,5331.0179,-1807.2394,56.12392224,-892.0513000000001,-1751.11547776,-2643.16677776
102,385.4808,1018.9562,1671.3466,0.0,0.0,0.0,-969.1656,-8873.3017,477.6052,5350.5699,-1776.1215,54.35611632,-938.5086000000001,-1721.76538368,-2660.27398368
103,400.7301,1021.722,1660.7844,0.0,0.0,0.0,-954.0837,-8914.166,466.2288,5366.1674,-1747.6553,56.22367464,-952.6169999999993,-1691.43162536,-2644.0486253599993
104,390.0202,993.7443,1683.0036,0.0,0.0,0.0,-983.211,-8811.8706,468.7456,5320.4504,-1818.3243,55.73836008,-939.1175000000003,-1762.58593992,-2701.7034399200006
105,388.8928,1082.9442,1653.6801,0.0,0.0,0.0,-954.2922,-8962.3198,471.2155,5363.0689,-1726.4104,55.029547439999995,-956.8104999999987,-1671.38085256,-2628.1913525599984
106,401.2285,1013.3727,1689.7441,0.0,0.0,0.0,-972.1429,-8924.2963,467.0203,5360.9486,-1736.6201,55.376614079999996,-964.125,-1681.24348592,-2645.3684859200002
107,383.8252,1007.7947,1708.0833,0.0,0.0,0.0,-969.8954,-8807.1929,466.8448,5326.0378,-1830.0698,56.35580256,-884.5024999999996,-1773.71399744,-2658.21649744
108,396.6803,991.263,1681.3585,0.0,0.0,0.0,-967.1896,-8841.8549,465.1762,5377.3958,-1822.1504,55.37129976,-897.1707000000006,-1766.77910024,-2663.9498002400005
109,381.3898,1049.2425,1660.4116,0.0,0.0,0.0,-970.3996,-8803.0799,465.6477,5348.337,-1833.9165,56.36653416,-868.4509000000007,-1777.5499658400001,-2646.000865840001
110,398.9279,1057.292,1655.816,0.0,0.0,0.0,-982.5151,-8803.4733,479.3541,5334.9981,-1851.0435,55.36169496,-859.6002999999992,-1795.68180504,-2655.282105039999
111,395.8422,1040.9444,1688.0541,0.0,0.0,0.0,-975.1375,-8838.7683,479.7494,5343.6871,-1807.332,55.802398319999995,-865.6286,-1751.52960168,-2617.1582016800003
112,383.6994,1041.874,1670.4019,0.0,0.0,0.0,-974.5503,-8798.876,463.5799,5323.3456,-1829.2512,56.260284479999996,-890.5255000000006,-1772.9909155199998,-2663.5164155200005
113,387.9117,993.6331,1684.6433,0.0,0.0,0.0,-983.22,-8949.1429,466.8066,5333.3064,-1694.3633,54.28172088,-1066.0618000000004,-1640.08157912,-2706.14337912
114,394.5907,1053.4129,1690.509,0.0,0.0,0.0,-990.9173,-8907.3469,468.555,5332.6872,-1723.34,54.19600775999999,-958.5093999999999,-1669.14399224,-2627.65339224
115,381.1369,1035.5533,1692.3079,0.0,0.0,0.0,-1009.204,-8943.1663,463.7664,5333.3065,-1708.9852,52.192962,-1046.2993000000015,-1656.792238,-2703.0915380000015
116,385.6067,1056.4363,1675.6158,0.0,0.0,0.0,-995.8706,-8942.958,481.7053,5333.0866,-1676.4132,52.38422712,-1006.3779000000013,-1624.0289728799999,-2630.406872880001
117,399.1277,995.0453,1706.1849,0.0,0.0,0.0,-963.8062,-9016.5898,477.163,5378.6534,-1691.0412,55.35928296,-1024.2216999999991,-1635.68191704,-2659.9036170399986
118,393.4424,1030.7522,1679.5981,0.0,0.0,0.0,-965.2239,-8841.7617,485.3224,5333.6586,-1772.4346,55.20926376,-884.2118999999993,-1717.2253362400002,-2601.4372362399995
119,391.8238,1036.8782,1658.0607,0.0,0.0,0.0,-968.3326,-8900.4356,481.8613,5348.0827,-1754.1393,54.886916879999994,-952.0615000000007,-1699.25238312,-2651.3138831200004
120,413.9771,1018.8239,1673.9267,0.0,0.0,0.0,-959.8944,-8803.3828,477.9007,5363.0487,-1849.0731,56.0471796,-815.6000999999987,-1793.0259204000001,-2608.6260203999987
121,377.4731,1010.3662,1696.1252,0.0,0.0,0.0,-954.6642,-8953.1635,471.4657,5375.5208,-1729.0823,56.52947448,-976.8767000000007,-1672.55282552,-2649.429525520001
122,383.9119,1054.7178,1679.5016,0.0,0.0,0.0,-963.8317,-8825.0426,474.492,5355.4678,-1828.0302,57.27277656,-840.7831999999999,-1770.75742344,-2611.54062344
123,358.6012,1018.9181,1677.7312,0.0,0.0,0.0,-972.8118,-8843.1971,477.8521,5358.9197,-1825.7024,59.3789796,-923.9865999999984,-1766.3234203999998,-2690.3100203999984
124,379.5594,996.3205,1681.2436,0.0,0.0,0.0,-952.4019,-8827.181,471.9854,5402.6938,-1867.6326,56.880115919999994,-847.7802000000001,-1810.75248408,-2658.53268408
125,379.2114,1023.5949,1687.2332,0.0,0.0,0.0,-961.8976,-8815.0916,469.7248,5382.2986,-1865.6382,55.8676692,-834.9263000000001,-1809.7705308000002,-2644.6968308000005
126,410.2344,1043.0509,1687.2672,0.0,0.0,0.0,-980.6493,-8799.1118,459.587,5317.5059,-1829.7921,57.3735096,-862.1157000000003,-1772.4185903999999,-2634.5342904
127,412.1415,996.1775,1691.8885,0.0,0.0,0.0,-973.8077,-8891.7043,487.1705,5371.4093,-1761.7459,55.71592776,-906.7246999999988,-1706.02997224,-2612.754672239999
128,395.1941,1037.2215,1683.333,0.0,0.0,0.0,-947.2954,-8858.9645,475.182,5352.244,-1812.4799,56.79660456,-863.0853000000006,-1755.68329544,-2618.768595440001
129,415.9836,1022.2865,1690.4052,0.0,0.0,0.0,-983.6793,-8816.2626,463.024,5358.0188,-1820.3583,55.96600176,-850.2237999999998,-1764.3922982400002,-2614.6160982399997
130,398.9839,1018.7986,1692.0313,0.0,0.0,0.0,-966.7849,-8868.4037,483.9812,5414.1566,-1824.9601,56.08367856,-827.237000000001,-1768.87642144,-2596.1134214400013
131,364.844,1025.3201,1669.723,0.0,0.0,0.0,-948.7566,-8845.0065,474.0229,5373.8177,-1805.9553,54.947437199999996,-886.0354000000007,-1751.0078628,-2637.043262800001
132,394.2213,980.4099,1679.7723,0.0,0.0,0.0,-966.3073,-9015.0478,465.0573,5375.5393,-1671.1796,56.17811376,-1086.3549999999996,-1615.0014862399998,-2701.3564862399994
133,382.9282,980.1374,1697.9252,0.0,0.0,0.0,-969.7289,-8986.9114,470.6907,5378.8773,-1693.7629,55.25188488,-1046.0815000000011,-1638.51101512,-2684.592515120001
134,389.3892,1058.9703,1694.2348,0.0,0.0,0.0,-967.5378,-8979.0339,466.9175,5376.2332,-1726.2282,56.496261600000004,-960.8267000000005,-1669.7319384,-2630.5586384000007
135,403.64,1068.7747,1667.2971,0.0,0.0,0.0,-940.4189,-8972.2758,480.8824,5364.6937,-1703.7473,55.81840752,-927.4067999999988,-1647.92889248,-2575.3356924799987
136,391.7055,1044.8592,1683.1719,0.0,0.0,0.0,-937.847,-8970.8269,465.133,5377.5985,-1733.4126,58.22940888,-946.2057999999997,-1675.1831911200002,-2621.38899112
137,384.0179,1023.6932,1705.1278,0.0,0.0,0.0,-956.2156,-8966.3584,469.6228,5357.751,-1709.441,57.142128959999994,-982.3612999999996,-1652.29887104,-2634.6601710399996
138,390.4472,1008.3992,1675.141,0.0,0.0,0.0,-990.2073,-8851.2192,469.7091,5359.6281,-1793.8839,56.27971944,-938.1018999999997,-1737.60418056,-2675.7060805599995
139,411.5641,1039.1343,1681.5295,0.0,0.0,0.0,-984.2577,-8876.7195,457.0823,5298.73,-1735.1993,54.385995599999994,-972.9369999999999,-1680.8133044,-2653.7503044
140,360.2003,1008.319,1698.6848,0.0,0.0,0.0,-979.4375,-8850.0966,472.3975,5356.6461,-1774.321,54.41954688,-933.2864000000009,-1719.9014531199998,-2653.187853120001
141,345.6425,990.2398,1688.9042,0.0,0.0,0.0,-954.303,-8937.6047,481.3844,5363.9264,-1732.3945,56.594379599999996,-1021.8103999999994,-1675.8001204000002,-2697.6105203999996
142,409.6752,1071.4819,1689.0585,0.0,0.0,0.0,-975.3178,-8853.7536,443.8441,5330.4245,-1781.2043,55.33503696,-884.5871999999999,-1725.86926304,-2610.4564630400005
143,402.6347,1082.8588,1677.1277,0.0,0.0,0.0,-975.8082,-8735.9799,466.5024,5352.9987,-1909.7846,55.9620072,-729.6657999999998,-1853.8225928,-2583.4883928
144,405.9421,1034.4073,1685.7307,0.0,0.0,0.0,-974.3247,-8731.67,481.1803,5365.9658,-1931.4397,55.995457679999994,-732.7685000000001,-1875.4442423199998,-2608.21274232
145,388.3378,972.2762,1678.4071,0.0,0.0,0.0,-976.2597,-8776.2558,483.8439,5397.3119,-1905.0091,58.67669808,-832.3386000000019,-1846.33240192,-2678.6710019200023
