Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,1.2434497875801753e-14,-7.815970093361102e-14,1.9184653865522705e-13,0.0,0.0,0.0,-29.842999999999982,-9.018199999998572,-1.5987211554602254e-14,-7.105427357601002e-14,22.94049999999994,-21.917100000000143,33.429699999999926,-38.86119999999783,34.45309999999995,-4.4080999999978765
14,-3.863576125695545e-14,-6.750155989720952e-14,-0.00010000000006549215,0.0,0.0,0.0,-27.50400000000004,-8.829100000000025,-2.4868995751603507e-14,-2.984279490192421e-13,21.77210000000016,-22.21950000000001,34.0236,-36.33320000000147,33.57619999999992,-2.757000000001547
15,9.999999997489795e-05,1.0658141036401503e-14,-9.999999995713438e-05,0.0,0.0,0.0,-30.292000000000012,-11.70510000000002,-8.881784197001252e-15,-1.9184653865522705e-13,25.248800000000095,-22.85259999999981,34.609600000000015,-41.99710000000077,37.005800000000185,-4.991300000000358
16,-0.00010000000001575415,-6.750155989720952e-14,-6.572520305780927e-14,0.0,0.0,0.0,-29.938199999999938,-6.0135999999995455,3.019806626980426e-14,-8.526512829121202e-14,17.74820000000006,-23.216500000000135,34.26130000000002,-35.951900000000315,28.792999999999836,-7.158900000000706
17,-1.865174681370263e-14,-2.4868995751603507e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.973900000000004,-9.613700000000552,-0.00010000000002285958,-0.00010000000025911504,24.14500000000018,-22.01149999999999,32.58359999999999,-37.58780000000111,34.71710000000006,-2.87070000000082
18,-0.00010000000001753051,3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-22.601999999999997,-12.159400000000906,-2.1316282072803006e-14,9.999999993226538e-05,23.799399999999984,-19.738799999999877,30.43520000000008,-34.76140000000169,34.49580000000019,-0.2656000000015055
19,-1.5987211554602254e-14,-9.947598300641403e-14,-0.0001000000001329937,0.0,0.0,0.0,-24.46069999999997,-5.7108000000007975,-0.00010000000004595222,4.263256414560601e-14,19.64150000000008,-19.512100000000018,32.314599999999956,-30.17169999999976,32.444000000000244,2.2723000000000297
20,5.329070518200751e-15,-2.842170943040401e-14,2.398081733190338e-14,0.0,0.0,0.0,-20.208299999999902,-18.252000000000507,-1.4210854715202004e-14,5.115907697472721e-13,28.10790000000012,-19.98459999999994,31.448300000000057,-38.46029999999951,39.571600000000124,1.1113000000008384
21,-1.3766765505351941e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-26.679399999999998,-8.018799999999146,-4.618527782440651e-14,6.963318810448982e-13,23.469999999999885,-21.832099999999883,32.41849999999991,-34.69819999999848,34.05639999999991,-0.6417999999985646
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-24.563400000000097,-10.502599999999976,-1.7763568394002505e-14,-6.394884621840902e-14,24.823500000000003,-20.5468000000001,31.792499999999936,-35.065999999999896,36.069199999999725,1.0031999999998327
23,2.1316282072803006e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-29.46700000000005,-8.487900000000955,-4.085620730620576e-14,-5.684341886080801e-13,26.68129999999985,-23.287300000000133,34.918799999999905,-37.95480000000106,38.31279999999973,0.3579999999986754
24,-0.00010000000002996501,0.0,3.197442310920451e-14,0.0,0.0,0.0,-23.81859999999995,-5.5367000000000495,-3.552713678800501e-14,-9.999999990384367e-05,20.488000000000092,-19.757800000000067,32.122,-29.355499999999715,32.852200000000025,3.4967000000003097
25,0.0001000000000423995,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-25.37750000000003,-9.334199999999726,-1.2434497875801753e-14,1.1368683772161603e-13,20.355399999999896,-20.258700000000104,32.883200000000045,-34.71160000000017,32.97989999999983,-1.7317000000003357
26,-0.0001000000000095369,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.633400000000044,-10.968000000000195,-2.1316282072803006e-14,4.689582056016661e-13,23.31789999999998,-21.737599999999876,32.29809999999999,-39.60149999999906,33.878400000000205,-5.723099999999075
27,-5.240252676230739e-14,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.021300000000018,-9.912000000001179,-3.019806626980426e-14,-6.679101716144942e-13,31.60259999999999,-19.497900000000218,32.42050000000005,-33.9333000000034,44.52519999999982,10.591899999995963
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.208400000000037,-10.67939999999904,-1.9539925233402755e-14,-5.968558980384842e-13,26.165000000000134,-20.745299999999848,32.862700000000025,-33.88779999999937,38.282400000000315,4.394600000000487
29,8.881784197001252e-16,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-22.566499999999987,-11.573699999999807,-9.999999999266151e-05,-4.334310688136611e-13,22.88160000000004,-20.78299999999996,33.20860000000005,-34.14020000000087,35.307200000000236,1.1669999999991454
30,1.865174681370263e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-27.74279999999996,-16.97970000000034,-9.999999998555609e-05,-2.2737367544323206e-13,34.71840000000017,-22.843199999999946,34.239999999999974,-44.72260000000149,46.115200000000314,1.3925999999988257
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-31.59199999999999,-12.4581000000002,2.1316282072803006e-14,9.999999971199713e-05,26.29499999999996,-22.531299999999945,33.32629999999993,-44.049900000000136,37.09000000000005,-6.959900000000536
32,-0.00010000000000509601,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-25.32649999999998,-9.184899999999622,1.9539925233402755e-14,1.4921397450962104e-13,27.54119999999986,-22.31400000000005,33.038999999999945,-34.511599999999156,38.26619999999986,3.7546000000000284
33,-9.999999996956888e-05,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-22.91259999999994,-10.205000000000737,2.842170943040401e-14,-1.7053025658242404e-13,20.758300000000112,-22.531399999999966,32.30040000000005,-33.117700000000575,30.52730000000031,-2.590400000000491
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-24.116499999999938,-8.749000000000198,-1.7763568394002505e-15,-4.689582056016661e-13,18.989199999999983,-19.02540000000013,31.05500000000002,-32.86550000000112,31.018799999999878,-1.8467000000012437
35,1.2434497875801753e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-25.717199999999973,-16.499100000000364,-2.1316282072803006e-14,1.0658141036401503e-13,28.135200000000026,-20.6036000000002,32.124500000000005,-42.21620000000052,39.65610000000006,-2.560100000000915
36,4.440892098500626e-14,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-23.255299999999945,-13.53359999999964,-9.999999999266151e-05,1.4210854715202004e-14,26.818800000000103,-20.428700000000077,32.999800000000015,-36.78899999999928,39.38990000000004,2.600900000000763
37,2.930988785010413e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-24.82430000000001,-6.5693000000008706,-3.375077994860476e-14,-0.00010000000004595222,25.743200000000016,-21.61940000000009,33.85539999999997,-31.39360000000108,37.979200000000006,6.5855999999989265
38,3.2862601528904634e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.452499999999997,-7.585699999998516,9.999999996956888e-05,-1.3500311979441904e-13,20.872399999999864,-19.11510000000017,31.70550000000005,-30.0380999999976,33.462799999999746,3.4247000000021472
39,-0.00010000000001042508,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-28.072499999999945,-17.28150000000087,-5.329070518200751e-15,-6.963318810448982e-13,27.420700000000103,-21.269700000000128,31.990099999999977,-45.35420000000197,38.141100000000066,-7.213100000002356
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-24.0833999999999,-15.225900000001124,0.00010000000001575415,-6.394884621840902e-14,25.192800000000084,-19.748300000000064,32.32919999999997,-39.30920000000233,37.773700000000105,-1.5355000000026777
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-24.526899999999916,-8.122899999998568,9.999999997489795e-05,-0.00010000000028753675,20.265099999999975,-20.05079999999986,32.82150000000004,-32.64989999999795,33.03580000000015,0.38590000000266045
42,3.730349362740526e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.17000000000003,-16.23070000000122,-1.7763568394002505e-15,-6.323830348264892e-13,26.09830000000008,-19.833299999999927,32.0882,-39.4007000000021,38.353200000000044,-1.0475000000022838
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.187500000000014,-10.902899999999866,3.552713678800501e-15,0.00010000000009569021,25.01319999999995,-22.26209999999997,33.137600000000006,-37.09019999999925,35.888699999999986,-1.201499999999033
44,4.884981308350689e-14,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-28.63160000000003,-11.401900000000952,1.4210854715202004e-14,-3.552713678800501e-13,28.175300000000096,-21.978500000000043,32.229500000000016,-40.03340000000069,38.42630000000018,-1.6071000000005036
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-22.93679999999998,-12.412900000000217,0.0,-2.2737367544323206e-13,24.87089999999989,-21.14690000000007,33.46270000000011,-35.34960000000056,37.18669999999982,1.8370999999994844
46,1.865174681370263e-14,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.823300000000017,-10.177000000000472,8.881784197001252e-15,-2.2026824808563106e-13,25.60349999999999,-21.85090000000012,33.506799999999984,-37.000300000000706,37.259400000000085,0.25909999999937483
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.069800000000033,-10.98129999999925,-9.99999999766743e-05,5.044853423896711e-13,25.484299999999983,-20.73120000000001,32.50460000000001,-37.05129999999842,37.25769999999999,0.20640000000202363
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-24.236300000000046,-9.549900000000235,1.9539925233402755e-14,5.684341886080802e-14,20.00260000000003,-20.362600000000096,31.693399999999972,-33.78620000000094,31.333399999999905,-2.452800000001261
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-25.666400000000078,-12.428800000000525,-1.4210854715202004e-14,6.039613253960852e-13,26.26029999999991,-21.907699999999963,31.91700000000007,-38.09530000000105,36.26960000000002,-1.8257000000017207
50,-2.5757174171303632e-14,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-20.923000000000005,-19.245100000000345,5.329070518200751e-15,0.0001000000002733259,28.87540000000007,-21.633599999999912,33.68779999999991,-40.16800000000059,40.929600000000185,0.7615999999993726
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-25.433199999999964,-15.468899999998646,-0.0001000000000139778,-4.973799150320701e-13,26.15709999999998,-20.031800000000047,32.08980000000005,-40.90219999999886,38.215099999999865,-2.687099999998992
52,2.398081733190338e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-28.629800000000024,-7.8797000000008754,-0.00010000000004595222,4.973799150320701e-13,27.052599999999877,-21.274400000000114,34.43630000000006,-36.50960000000021,40.214499999999944,3.704899999999956
53,-5.0182080713057076e-14,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-27.789399999999986,-7.448500000000687,-1.7763568394002505e-14,3.410605131648481e-13,26.389199999999878,-22.10129999999999,34.235099999999974,-35.23779999999971,38.522999999999854,3.2852000000006036
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-27.116899999999998,-8.575200000001292,8.881784197001252e-15,9.237055564881302e-14,26.755100000000056,-21.52010000000001,33.730500000000006,-35.69210000000059,38.965500000000056,3.2733999999999153
55,4.707345624410664e-14,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.121700000000033,-5.764600000001144,3.907985046680551e-14,0.00010000000035859102,27.83719999999998,-21.609900000000042,33.276700000000005,-28.8863000000009,39.50399999999972,10.617699999998816
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-29.45880000000007,-11.890900000000038,9.999999999799059e-05,1.4210854715202004e-14,33.09739999999999,-23.377099999999942,35.376900000000056,-41.34959999999985,45.09720000000022,3.747600000000368
57,-3.907985046680551e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-25.653599999999994,-9.76730000000124,-9.999999994647624e-05,9.999999954146688e-05,23.97210000000001,-22.20059999999997,33.21280000000005,-35.420900000001744,34.984300000000204,-0.4366000000017678
58,2.042810365310288e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-25.62249999999995,-7.562900000000553,-5.329070518200751e-15,-5.613287612504791e-13,18.158099999999877,-21.161100000000033,31.282799999999956,-33.18540000000249,28.279799999999685,-4.9056000000025755
59,-1.687538997430238e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.730100000000046,-10.200500000000046,3.019806626980426e-14,-4.405364961712621e-13,22.28209999999988,-18.869400000000006,31.68399999999999,-32.9306999999998,35.09669999999975,2.165999999999947
60,0.0001000000000423995,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-26.73409999999993,-12.52980000000089,0.00010000000004062315,0.00010000000044385615,29.76179999999993,-21.00979999999998,33.08380000000004,-39.26369999999949,41.83579999999988,2.5721000000008445
61,0.00010000000001220144,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-24.182500000000104,-10.913000000000233,2.6645352591003757e-14,-2.8421709430404007e-13,25.050999999999867,-22.08240000000004,33.05040000000005,-35.09540000000268,36.018999999999764,0.9235999999968634
62,0.00010000000000065512,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-23.33510000000002,-11.616400000000821,-0.00010000000001042508,-6.465938895416912e-13,21.8747999999999,-20.99569999999988,32.09470000000003,-34.95150000000053,32.97380000000017,-1.9777000000010432
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-25.731699999999975,-9.158400000000105,-4.085620730620576e-14,4.192202140984591e-13,24.938100000000155,-20.76900000000002,31.879399999999993,-34.890100000000146,36.04850000000024,1.1583999999994123
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-25.94899999999998,-9.337299999999336,-8.881784197001252e-15,-5.684341886080801e-13,23.496299999999856,-21.293400000000098,32.88129999999993,-35.28640000000027,35.084199999999576,-0.20220000000001015
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-29.28670000000001,-9.21870000000093,-9.999999998377973e-05,0.00010000000021648248,29.79099999999997,-22.49820000000019,34.332300000000004,-38.50540000000021,41.625099999999776,3.1196999999993444
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-31.008800000000015,-21.749699999999994,-2.3092638912203256e-14,0.00010000000046517243,31.663500000000003,-23.632199999999887,34.25919999999999,-52.758199999999285,42.290499999999994,-10.467699999999514
67,1.865174681370263e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-19.2701,-18.973099999999352,-2.6645352591003757e-14,0.0001000000001454282,32.05599999999987,-22.644699999999933,32.501599999999996,-38.24289999999866,41.912899999999816,3.670000000001153
68,2.0872192862952943e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-28.711200000000034,-12.986299999998765,0.00010000000002996501,1.2789769243681803e-13,26.233800000000087,-21.255600000000033,33.25229999999996,-41.6974999999993,38.23050000000013,-3.4669999999994037
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-27.85079999999992,-11.16430000000075,9.999999996956888e-05,1.3500311979441904e-13,27.308599999999984,-21.02870000000019,34.14189999999995,-39.01500000000028,40.42179999999952,1.4067999999992438
70,-2.220446049250313e-14,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-26.510999999999967,-8.134799999998418,-1.2434497875801753e-14,6.465938895416912e-13,27.31299999999999,-20.442900000000083,32.22480000000002,-34.64579999999839,39.09489999999982,4.44910000000143
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-27.561999999999937,-4.99690000000096,0.0,-1.0658141036401503e-13,21.29839999999993,-21.109099999999888,33.496900000000046,-32.5589000000017,33.68619999999997,1.1272999999980478
72,4.440892098500626e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-26.871799999999908,-12.917299999999656,7.105427357601002e-15,-5.329070518200751e-13,29.243699999999997,-21.208300000000126,35.010900000000035,-39.78910000000079,43.04629999999991,3.2571999999991164
73,-4.1744385725905886e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.560600000000075,-5.526900000000393,3.552713678800501e-15,-1.6342482922482304e-13,27.738899999999955,-22.881,33.41520000000001,-33.087500000000766,38.27309999999986,5.185600000000001
74,-9.999999998022702e-05,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.872899999999998,-8.913200000000801,2.4868995751603507e-14,6.110667527536862e-13,24.66809999999979,-20.263300000000097,31.973700000000047,-35.78620000000082,36.378499999999626,0.5922999999992626
75,-8.881784197001252e-16,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-28.70209999999995,-14.85350000000042,2.3092638912203256e-14,4.405364961712621e-13,28.47970000000001,-22.072999999999904,33.06850000000007,-43.555600000000084,39.47520000000029,-4.0804000000000205
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-22.198999999999995,-17.83399999999974,-1.7763568394002505e-14,-0.00010000000067833525,31.240200000000012,-19.98929999999995,32.43299999999995,-40.033100000001134,43.6838999999999,3.6507999999992222
77,-4.618527782440651e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-28.627699999999983,-5.561399999999718,1.7763568394002505e-14,-7.176481631177012e-13,20.495500000000018,-22.451000000000125,33.22349999999995,-34.189100000000685,31.267999999999958,-2.921100000000955
78,2.398081733190338e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-25.07589999999998,-11.784200000000169,9.999999998022702e-05,-6.252776074688882e-13,22.994300000000056,-20.513800000000128,34.20620000000004,-36.86000000000064,36.6867000000002,-0.1733000000008964
79,-7.105427357601002e-15,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-25.48010000000009,-11.398399999999647,-8.881784197001252e-15,9.999999982568397e-05,28.505199999999938,-18.448899999999952,32.27369999999999,-36.878400000000234,42.32999999999998,5.45159999999974
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.139299999999913,-7.300600000000545,-3.552713678800501e-14,-2.842170943040401e-14,20.449500000000047,-19.171900000000026,32.73280000000005,-30.43990000000035,34.01039999999984,3.570499999999491
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-24.132499999999983,-13.67279999999931,3.197442310920451e-14,-0.00010000000082754923,25.538800000000002,-21.34060000000002,32.62000000000004,-37.8053000000007,36.818199999999905,-0.9871000000007921
82,5.1514348342607263e-14,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.102700000000066,-4.836399999998557,-2.6645352591003757e-14,2.0605739337042905e-13,21.57970000000003,-18.935600000000036,31.547999999999963,-28.939099999998803,34.192099999999726,5.253000000000926
83,-3.197442310920451e-14,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.495199999999997,-8.342499999999292,-0.00010000000003174137,9.99999998327894e-05,24.497100000000103,-20.735900000000193,31.850700000000074,-33.83769999999921,35.611899999999984,1.7742000000003202
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-29.19380000000003,-10.370799999998766,-5.329070518200751e-15,-3.410605131648481e-13,27.185899999999855,-23.202299999999862,33.94310000000006,-39.56449999999943,37.92670000000016,-1.6377999999999489
85,-7.105427357601002e-15,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-27.777999999999988,-13.443600000000446,-1.5987211554602254e-14,-5.613287612504791e-13,28.69430000000007,-21.529599999999828,34.91410000000003,-41.22160000000119,42.07880000000039,0.8571999999994304
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.03919999999992,-12.47279999999926,-4.796163466380676e-14,1.7763568394002505e-13,31.214300000000016,-21.47770000000002,35.34369999999999,-41.511999999998665,45.0803000000001,3.5683000000009795
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-28.167100000000016,-9.570299999999948,1.0658141036401503e-14,1.8474111129762605e-13,29.723599999999912,-22.394400000000058,34.493399999999944,-37.73749999999944,41.82259999999991,4.085100000000242
88,-3.552713678800501e-15,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.6427999999999,-7.191800000000413,-1.2434497875801753e-14,-9.9999999626732e-05,19.83389999999998,-22.403799999999908,31.997899999999973,-33.83470000000119,29.42799999999993,-4.406700000001262
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-26.839700000000025,-7.134600000000352,-3.375077994860476e-14,-2.8421709430404007e-13,24.618199999999945,-21.714000000000034,33.77850000000009,-33.97430000000044,36.682700000000004,2.7084000000000223
90,0.00010000000003884679,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.02099999999999,-9.868400000000811,-1.2434497875801753e-14,5.258016244624741e-13,23.467200000000087,-21.16579999999991,31.18479999999997,-35.88930000000005,33.48620000000027,-2.40310000000024
91,-9.999999997933884e-05,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-30.728499999999904,-12.96150000000012,0.00010000000004950493,2.2737367544323206e-13,34.26620000000007,-23.159699999999884,34.46430000000005,-43.6899999999994,45.57080000000025,1.8808000000012974
92,-0.00010000000000065512,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-27.80030000000002,-8.089900000000204,-3.730349362740526e-14,4.476419235288631e-13,23.79349999999989,-21.378399999999903,35.24740000000001,-35.89030000000017,37.66250000000001,1.7721999999998381
93,-0.00010000000000420783,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.46139999999995,-15.953999999999912,2.3092638912203256e-14,6.252776074688882e-13,31.979799999999933,-22.1392,33.63990000000002,-45.41549999999856,43.48050000000018,-1.9349999999988352
94,-0.00010000000003707044,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-27.32609999999998,-12.366399999999985,0.00010000000005128129,-9.99999995201506e-05,26.694900000000125,-20.589300000000033,33.77229999999989,-39.6926000000002,39.87790000000021,0.18529999999955393
95,9.999999999088516e-05,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-28.32080000000004,-12.597699999999001,-4.796163466380676e-14,-4.263256414560601e-14,29.16599999999988,-23.296799999999937,33.77189999999994,-40.918400000000304,39.64109999999977,-1.2773000000003094
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-25.454499999999975,-10.88419999999896,3.197442310920451e-14,7.105427357601002e-13,25.962900000000047,-21.24619999999991,32.87359999999998,-36.33869999999861,37.59030000000023,1.2516000000018472
