Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
53,2.4868995751603507e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-34.570500000000074,-15.476299999999345,-0.00010000000000687237,-1.0036416142611415e-13,29.438800000000185,-28.46579999999979,43.403500000000044,-50.04700000000065,44.37650000000044,-5.670499999999755
54,2.6645352591003757e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.23900000000001,-8.912399999999403,3.552713678800501e-15,5.719869022868806e-13,25.09199999999997,-27.204300000000025,44.01650000000002,-41.15129999999911,41.90419999999997,0.7529000000008494
55,0.00010000000001841869,6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.83059999999995,-11.813500000000023,-4.440892098500626e-14,-3.375077994860476e-14,22.155199999999894,-26.46249999999992,41.42629999999998,-45.643999999999835,37.11899999999996,-8.524999999999878
56,-5.1514348342607263e-14,2.842170943040401e-14,1.1723955140041653e-13,0.0,0.0,0.0,-38.140199999999936,-14.607799999998743,9.999999998733244e-05,2.4780177909633494e-13,30.607699999999994,-27.98870000000006,43.38370000000003,-52.747899999999035,46.002699999999855,-6.74519999999896
57,9.769962616701378e-15,-9.999999989318553e-05,9.999999978305141e-05,0.0,0.0,0.0,-32.53010000000006,-9.59500000000007,7.105427357601002e-15,4.39648317751562e-13,22.507699999999886,-25.933399999999985,42.54210000000005,-42.12510000000121,39.116399999999835,-3.0087000000011557
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.948800000000055,-10.705400000001333,-5.329070518200751e-15,2.984279490192421e-13,26.90150000000019,-29.033,43.923400000000065,-44.65420000000182,41.79190000000037,-2.8623000000021435
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-36.703299999999935,-13.325800000000111,-9.999999998555609e-05,9.999999965693007e-05,28.682799999999965,-28.17300000000015,44.66340000000007,-50.02900000000072,45.17319999999965,-4.855800000000613
60,1.5987211554602254e-14,3.552713678800501e-14,1.3145040611561853e-13,0.0,0.0,0.0,-35.432699999999954,-10.056900000000006,0.0001000000000139778,-1.1457501614131615e-13,26.85479999999985,-28.447000000000003,42.99850000000005,-45.48950000000066,41.4062999999999,-4.083200000001213
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.83739999999997,-12.325699999999966,3.197442310920451e-14,-2.4158453015843406e-13,26.444899999999926,-29.86449999999997,45.72979999999999,-49.16309999999977,42.31019999999983,-6.852899999999941
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-34.6549,-17.810099999999927,9.999999996956888e-05,-5.773159728050814e-13,32.78910000000009,-28.480099999999958,43.479900000000015,-52.46499999999985,47.78890000000026,-4.676099999999593
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871267e-05,0.0,0.0,0.0,-35.312299999999915,-13.778200000000487,4.973799150320701e-14,8.615330671091215e-14,28.592400000000048,-28.43280000000017,45.81479999999999,-49.0904,45.97439999999987,-3.1159999999999
64,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-33.04850000000005,-13.491700000001138,8.881784197001252e-15,-9.769962616701378e-14,32.57199999999991,-29.061299999999868,44.08129999999999,-46.540200000001505,47.59200000000015,1.0517999999988703
65,-7.105427357601002e-15,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-36.85919999999995,-17.306100000000217,-7.105427357601002e-15,6.661338147750939e-13,27.654099999999907,-28.172999999999874,43.32030000000002,-54.16519999999845,42.801400000000164,-11.36379999999805
66,0.00010000000001664233,-3.907985046680551e-14,-1.4566126083082054e-13,0.0,0.0,0.0,-36.828600000000066,-10.48639999999912,9.999999995713438e-05,3.241851231905457e-13,27.967700000000043,-27.47839999999991,45.2937,-47.31479999999907,45.783000000000136,-1.5317999999984693
67,2.6645352591003757e-14,2.842170943040401e-14,-0.00010000000008147936,0.0,0.0,0.0,-35.636400000000044,-12.050000000000768,-5.329070518200751e-15,-5.861977570020827e-13,26.401700000000027,-26.632699999999957,43.759600000000034,-47.686500000001416,43.528600000000104,-4.1579000000013195
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441904e-13,0.0,0.0,0.0,-37.77590000000002,-15.116099999999735,8.881784197001252e-15,1.8740564655672642e-13,31.19850000000001,-29.472299999999834,45.01919999999996,-52.89199999999951,46.745400000000366,-6.1465999999996015
69,1.5987211554602254e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-37.29409999999999,-13.222000000000113,3.552713678800501e-14,-8.43769498715119e-14,25.373799999999985,-29.7511,43.83979999999993,-50.51609999999971,39.46249999999981,-11.053600000000138
70,9.99999999642398e-05,9.947598300641403e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.61949999999995,-15.751800000000674,-9.999999996601616e-05,-8.171241461241152e-14,26.558199999999857,-29.009300000000025,43.77849999999999,-50.371199999999874,41.32739999999982,-9.043800000000054
71,9.999999998466791e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.88540000000001,-8.146100000000262,8.881784197001252e-15,-5.195843755245733e-13,23.48639999999995,-29.500700000000016,45.81889999999994,-47.03140000000098,39.80459999999988,-7.2268000000010915
72,2.842170943040401e-14,-1.3500311979441904e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.6671,-10.664900000000152,9.999999999088516e-05,-9.99999997048917e-05,26.682300000000044,-27.87529999999998,44.379700000000014,-44.33199999999822,43.18670000000019,-1.1452999999984854
73,8.881784197001252e-15,0.00010000000003174137,-1.8474111129762605e-13,0.0,0.0,0.0,-36.799899999999994,-13.250799999999781,-9.999999996779252e-05,4.831690603168681e-13,32.15560000000014,-28.612299999999877,45.36900000000002,-50.05069999999861,48.912300000000286,-1.1383999999985406
74,-4.618527782440651e-14,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-30.521199999999983,-17.525500000000164,-9.999999999266151e-05,4.9649173661237e-13,30.034699999999926,-27.3791000000001,43.53019999999992,-48.04690000000028,46.185799999999745,-1.8611000000005333
75,9.999999996779252e-05,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.09640000000008,-13.016899999998643,-0.00010000000004772858,-0.00010000000047405422,24.772499999999958,-29.935400000000037,43.949199999999976,-50.11350000000036,38.7862999999999,-11.327200000000232
76,4.085620730620576e-14,5.684341886080802e-14,2.2382096176443156e-13,0.0,0.0,0.0,-33.887200000000064,-11.095899999999732,1.7763568394002505e-15,4.654054919228656e-13,25.331200000000102,-28.24389999999986,42.55039999999993,-44.98309999999945,39.63770000000017,-5.345399999999508
77,-3.552713678800501e-15,9.99999999642398e-05,9.947598300641403e-14,0.0,0.0,0.0,-33.0767,-14.253800000000865,0.00010000000004062315,-1.794120407794253e-13,27.487300000000026,-28.4327999999999,43.99100000000002,-47.33030000000055,43.045500000000146,-4.284800000000409
78,2.842170943040401e-14,-0.00010000000012766463,-4.973799150320701e-14,0.0,0.0,0.0,-33.76560000000003,-4.840300000000209,-2.1316282072803006e-14,-6.821210263296962e-13,24.014900000000058,-27.64839999999998,44.94490000000009,-38.606000000001615,41.311400000000276,2.7053999999991163
79,1.7763568394002505e-15,1.4921397450962104e-13,-3.907985046680551e-14,0.0,0.0,0.0,-40.84699999999996,-16.060199999999913,9.999999999266151e-05,9.14823772291129e-14,29.049200000000056,-30.14329999999996,46.06010000000006,-56.90709999999967,44.966000000000044,-11.941099999999409
80,7.105427357601002e-15,-1.6342482922482304e-13,1.7763568394002505e-14,0.0,0.0,0.0,-36.17799999999995,-9.279200000000472,-9.999999999621423e-05,2.318145675417327e-13,24.12350000000014,-27.946200000000104,43.46150000000004,-45.457299999999464,39.638800000000074,-5.818499999999389
81,-1.2434497875801753e-14,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.86569999999994,-8.563599999999758,3.019806626980426e-14,2.504663143554353e-13,21.030099999999962,-28.63600000000004,42.70020000000007,-38.42929999999909,35.094300000000224,-3.334999999998864
82,0.0001000000000015433,9.999999997845066e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-40.022899999999936,-12.081399999999942,3.730349362740526e-14,-2.1671553440683056e-13,25.452400000000097,-27.32719999999984,46.3899,-52.10409999999919,44.51510000000025,-7.58899999999916
83,0.00010000000003085319,2.842170943040401e-14,-0.0001000000000921375,0.0,0.0,0.0,-33.34100000000001,-9.232800000001562,-2.842170943040401e-14,9.14823772291129e-14,25.79160000000003,-26.34910000000002,42.31109999999997,-42.573800000001995,41.75360000000009,-0.8202000000019041
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082054e-13,0.0,0.0,0.0,-34.14830000000006,-10.207400000000664,9.999999999443787e-05,-4.920508445138694e-13,28.0668999999999,-27.511399999999988,44.354,-44.3557000000017,44.90949999999991,0.5537999999979917
85,9.999999997756248e-05,-6.750155989720952e-14,-9.999999983989483e-05,0.0,0.0,0.0,-34.85679999999993,-13.378300000000458,-2.1316282072803006e-14,-1.0302869668521453e-13,28.656000000000056,-28.99039999999991,45.22180000000004,-48.235100000001054,44.88740000000007,-3.3477000000007635
86,3.375077994860476e-14,0.00010000000015963906,-9.999999991805453e-05,0.0,0.0,0.0,-31.469500000000014,-13.20060000000108,-7.105427357601002e-15,-2.5490720645393594e-13,27.128200000000117,-25.394700000000114,41.0866000000001,-44.670100000001696,42.82009999999998,-1.850000000001934
87,0.0,-1.1723955140041653e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-30.15070000000002,-10.498300000000679,4.796163466380676e-14,-1.1546319456101628e-14,20.864600000000014,-26.259400000000007,40.492799999999995,-40.64900000000044,35.098,-5.551000000000435
88,-3.4638958368304884e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-37.44969999999992,-19.59620000000003,-1.7763568394002505e-15,9.999999981680219e-05,35.837500000000006,-29.22199999999998,45.3363,-57.04590000000111,51.95180000000014,-5.0941000000007435
89,1.2434497875801753e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-32.111099999999986,-14.872100000000204,1.7763568394002505e-14,-4.3520742565306136e-14,25.51119999999994,-28.45650000000012,41.65970000000007,-46.98319999999954,38.71439999999978,-8.268800000000226
90,4.973799150320701e-14,4.618527782440651e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.6359,-11.773199999998452,-1.0658141036401503e-14,-9.99999997093326e-05,30.56360000000004,-27.511600000000108,42.49309999999997,-46.40919999999785,45.545099999999906,-0.8640999999975065
91,1.7763568394002505e-15,0.00010000000003174137,3.907985046680551e-14,0.0,0.0,0.0,-35.35320000000001,-16.769099999999074,1.7763568394002505e-15,-0.0001000000001498691,29.012700000000073,-29.793599999999977,45.14930000000004,-52.12229999999853,44.368400000000136,-7.753899999998396
92,-0.00010000000001930687,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-33.71470000000003,-11.00700000000154,4.263256414560601e-14,-7.283063041541027e-14,25.32680000000004,-27.544600000000024,43.91810000000007,-44.721800000002105,41.7003000000002,-3.02150000000168
93,-5.329070518200751e-15,9.999999995713438e-05,7.105427357601002e-14,0.0,0.0,0.0,-32.88930000000001,-19.4774000000007,1.9539925233402755e-14,6.012967901369848e-13,30.893200000000007,-28.040700000000065,44.21270000000007,-52.36659999999979,47.065200000000125,-5.301400000000115
94,3.730349362740526e-14,5.684341886080802e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.48610000000005,-10.878999999999145,9.999999999621423e-05,0.00010000000050247593,33.248099999999965,-29.387199999999943,44.95380000000001,-47.364899999998386,48.81470000000003,1.4498000000014102
95,3.552713678800501e-14,-9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.11720000000003,-13.604400000000487,0.0,-0.00010000000072007964,24.856599999999826,-28.48000000000016,44.10720000000001,-47.721800000000826,40.48379999999979,-7.238000000001257
96,-0.00010000000002285958,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-34.72359999999994,-12.762700000000034,-4.796163466380676e-14,9.999999964183104e-05,24.90550000000007,-27.265800000000013,42.61579999999995,-47.48620000000017,40.2554999999999,-7.230700000000269
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241152e-14,0.0,0.0,0.0,-38.275099999999995,-18.40650000000023,1.7763568394002505e-14,9.999999997223341e-05,36.38480000000003,-29.82190000000015,46.12840000000005,-56.68150000000125,52.69130000000004,-3.990200000001444
