Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
46,0.00010000000000509601,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-39.893699999999974,-24.690999999999008,2.4868995751603507e-14,0.00010000000020227162,43.56570000000012,-30.450400000000016,47.019599999999954,-64.58449999999874,60.13489999999983,-4.449599999998924
47,0.00010000000002818865,-6.750155989720952e-14,-0.00010000000013477006,0.0,0.0,0.0,-29.3333000000001,-32.712200000000024,9.999999998555609e-05,3.410605131648481e-13,56.010400000000004,-27.142899999999976,45.58329999999999,-62.04539999999986,74.45080000000024,12.405400000000384
48,-2.930988785010413e-14,1.0658141036401503e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-37.25520000000003,-29.488599999999806,9.999999995358166e-05,4.547473508864641e-13,46.06859999999979,-31.99079999999995,47.01960000000007,-66.74369999999917,61.097399999999794,-5.646299999999371
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-36.376300000000064,-18.303199999999634,-7.105427357601002e-15,-5.684341886080802e-14,41.1949999999999,-30.582699999999925,48.91790000000001,-54.67940000000013,59.53019999999976,4.850799999999623
50,9.999999999532605e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-32.123200000000104,-25.010900000000632,-2.4868995751603507e-14,-2.2737367544323206e-13,42.235399999999984,-28.966800000000042,46.5864,-57.13400000000084,59.85499999999994,2.7209999999991226
51,-2.4868995751603507e-14,5.3290705182007514e-14,0.00010000000007792664,0.0,0.0,0.0,-31.05520000000002,-30.919500000000554,-2.4868995751603507e-14,7.389644451905042e-13,44.0672999999999,-29.198300000000195,45.408300000000075,-61.974599999999185,60.277299999999784,-1.6972999999993874
52,-9.999999999799059e-05,-1.0658141036401503e-14,9.999999986476382e-05,0.0,0.0,0.0,-31.053600000000046,-34.17069999999987,2.4868995751603507e-14,3.410605131648481e-13,51.992000000000175,-28.664399999999958,45.15209999999993,-65.22430000000065,68.47970000000015,3.2554000000001793
53,4.440892098500626e-15,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-31.05630000000002,-27.351199999999864,3.907985046680551e-14,-0.0001000000004296453,42.58189999999999,-27.72880000000007,45.03089999999992,-58.4076000000006,59.88399999999973,1.476399999998904
54,-2.1316282072803006e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.173099999999984,-20.93409999999936,7.105427357601002e-15,-5.684341886080802e-14,41.49440000000014,-27.16179999999997,45.01049999999993,-49.10719999999861,59.343100000000206,10.235900000001806
55,9.999999998733244e-05,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-28.518199999999997,-30.743200000000087,4.263256414560601e-14,2.2737367544323206e-13,42.271099999999905,-27.60590000000021,43.47040000000003,-59.26130000000023,58.13559999999961,-1.1257000000003927
56,0.00010000000001930687,1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-26.35220000000001,-22.00359999999978,0.0,7.389644451905042e-13,35.21010000000002,-26.3917,43.39610000000008,-48.35569999999916,52.2145000000001,3.85880000000094
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320701e-14,0.0,0.0,0.0,-18.798800000000014,-40.407299999999395,2.842170943040401e-14,1.7053025658242404e-13,43.37740000000014,-26.637299999999954,41.354700000000044,-59.206199999998404,58.09480000000033,-1.111399999998298
58,1.7763568394002505e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-25.23499999999999,-34.649899999999604,1.7763568394002505e-14,9.999999934962034e-05,43.705300000000136,-26.887700000000102,40.63849999999997,-59.88470000000049,57.45609999999978,-2.4286000000007277
59,-1.7763568394002505e-15,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.4625,-29.952900000001264,3.552713678800501e-15,-2.2737367544323206e-13,44.31300000000007,-29.259699999999995,44.36130000000008,-63.41540000000208,59.414600000000156,-4.000800000001476
60,1.4210854715202004e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-32.92040000000003,-27.224700000001107,0.00010000000000687237,-7.389644451905042e-13,41.907099999999886,-28.87229999999989,45.07180000000001,-60.14510000000223,58.106600000000014,-2.0385000000024434
61,-1.0658141036401503e-14,-9.999999993226538e-05,-3.197442310920451e-14,0.0,0.0,0.0,-30.060899999999975,-34.57019999999959,-1.4210854715202004e-14,1.7053025658242404e-13,43.81749999999994,-27.228000000000016,43.41080000000002,-64.63119999999958,60.000299999999946,-4.630899999999855
62,1.0658141036401503e-14,-9.237055564881302e-14,5.684341886080802e-14,0.0,0.0,0.0,-30.757499999999986,-28.057800000000327,2.1316282072803006e-14,1.1368683772161603e-13,45.0018,-30.072500000000062,45.99470000000005,-58.81530000000026,60.924000000000106,2.108699999999601
63,4.618527782440651e-14,-1.1723955140041653e-13,0.0001000000000139778,0.0,0.0,0.0,-28.582100000000004,-33.11629999999988,-3.552713678800501e-15,0.0,45.52449999999996,-27.818599999999847,44.578500000000034,-61.69830000000101,62.28440000000026,0.5860999999990213
64,4.263256414560601e-14,2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.35250000000003,-30.412600000000964,-3.552713678800501e-14,9.999999991805453e-05,43.254500000000014,-30.285099999999986,45.717600000000054,-62.765000000000896,58.68699999999997,-4.078000000000941
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-30.122100000000017,-25.11250000000061,-3.197442310920451e-14,2.8421709430404007e-13,43.3930000000001,-26.86409999999983,43.47329999999994,-55.234500000000395,60.0022000000002,4.767699999999792
66,7.105427357601002e-15,8.171241461241152e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.537199999999988,-30.58180000000135,4.263256414560601e-14,2.8421709430404007e-13,47.48079999999995,-28.347800000000042,44.665,-62.119000000000256,63.79800000000014,1.6789999999998884
67,1.2434497875801753e-14,3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-27.44449999999997,-26.49569999999838,0.0,-1.7053025658242404e-13,42.7533999999998,-27.142899999999926,43.56500000000002,-53.9401999999983,59.175500000000014,5.2353000000017005
68,-4.618527782440651e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-22.038899999999984,-43.64740000000049,-1.4210854715202004e-14,-0.0001000000004296453,52.74200000000006,-28.338300000000032,43.176200000000065,-65.68640000000181,67.57990000000032,1.8934999999976299
69,-1.0658141036401503e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-30.847099999999948,-24.240899999999172,-0.00010000000000331966,-5.684341886080802e-14,41.3327000000002,-28.343099999999893,44.79569999999997,-55.088100000000026,57.78530000000028,2.6972000000006915
70,1.7763568394002505e-15,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.028400000000047,-48.07470000000117,0.00010000000002108322,-5.115907697472721e-13,56.280300000000054,-28.834400000000194,45.621400000000015,-73.10300000000126,73.06729999999988,-0.035700000001810395
71,-2.1316282072803006e-14,1.0658141036401503e-14,-9.999999993937081e-05,0.0,0.0,0.0,-28.00179999999998,-52.773099999998934,-0.00010000000002463594,3.979039320256561e-13,63.67450000000007,-29.736900000000027,44.86620000000001,-80.77509999999816,78.80380000000017,-1.9712999999988767
72,9.99999999642398e-05,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-33.14330000000005,-33.88739999999926,3.552713678800501e-15,4.547473508864641e-13,45.06820000000006,-26.94440000000011,45.62999999999999,-67.03059999999886,63.75379999999994,-3.2767999999993833
73,-2.398081733190338e-14,1.1723955140041653e-13,-7.460698725481052e-14,0.0,0.0,0.0,-31.40120000000004,-31.52969999999864,-1.7763568394002505e-14,-4.547473508864641e-13,53.044700000000105,-26.77439999999997,43.58169999999996,-62.93089999999876,69.8520000000002,6.9211000000016725
74,-2.6645352591003757e-14,2.4868995751603507e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.04789999999997,-42.69980000000018,2.4868995751603507e-14,0.0,59.73689999999999,-30.20470000000015,47.768899999999974,-70.74769999999987,77.30109999999982,6.553399999999954
75,2.4868995751603507e-14,1.2434497875801753e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.111100000000047,-35.33369999999914,0.0,-2.8421709430404007e-13,48.791700000000006,-29.136900000000047,44.79960000000003,-65.44480000000004,64.4544000000001,-0.9904000000001929
76,0.00010000000000243148,-2.4868995751603507e-14,-0.00010000000013477006,0.0,0.0,0.0,-30.33589999999993,-35.07119999999948,1.5987211554602254e-14,-3.979039320256561e-13,57.765000000000015,-28.763599999999855,45.472600000000035,-65.40709999999982,74.47400000000019,9.066900000000373
77,-4.973799150320701e-14,-1.1723955140041653e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.19660000000005,-37.49809999999988,0.0,-4.547473508864641e-13,44.25520000000008,-27.44060000000008,44.63699999999994,-67.6947000000012,61.45160000000005,-6.243100000001135
78,0.00010000000000065512,6.750155989720952e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.422999999999945,-23.987399999999425,-2.1316282072803006e-14,-1.7053025658242404e-13,43.81409999999997,-32.48690000000006,48.144100000000016,-58.41030000000012,59.47130000000004,1.0609999999999218
79,-9.999999998022702e-05,8.171241461241152e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.224300000000024,-35.74059999999943,-5.684341886080802e-14,2.8421709430404007e-13,51.8738000000001,-29.656600000000175,44.83059999999998,-63.96499999999833,67.0477999999998,3.082800000001697
80,-2.1316282072803006e-14,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-29.79809999999998,-32.54949999999893,-1.9539925233402755e-14,2.2737367544323206e-13,50.106900000000074,-28.768299999999897,46.208300000000094,-62.3477999999989,67.54690000000039,5.1991000000014935
81,1.7763568394002505e-15,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-32.737800000000036,-42.73589999999923,-3.197442310920451e-14,9.999999957699401e-05,60.84779999999988,-31.050500000000156,47.14019999999999,-75.4735999999996,76.9374999999996,1.463900000000649
82,1.9539925233402755e-14,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-29.17809999999991,-21.1748000000006,-9.999999999621423e-05,1.1368683772161603e-13,39.12320000000012,-25.649800000000013,45.44349999999993,-50.3529999999991,58.916900000000034,8.563900000000928
83,-4.085620730620576e-14,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-32.53319999999996,-35.304700000001375,-3.730349362740526e-14,-9.999999986121111e-05,60.90409999999997,-30.039399999999958,46.78219999999999,-67.83790000000124,77.6469,9.808999999998775
84,-3.730349362740526e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-30.791300000000067,-31.265000000000768,-9.999999998200337e-05,0.0,44.719499999999954,-30.086600000000026,43.870600000000046,-62.056400000000394,58.50349999999986,-3.5529000000003066
85,1.7763568394002505e-15,3.552713678800501e-15,-0.00010000000006371579,0.0,0.0,0.0,-27.374799999999947,-35.18860000000019,9.999999998555609e-05,4.547473508864641e-13,45.627299999999835,-28.48959999999984,45.036200000000015,-62.56339999999943,62.173899999999904,-0.389499999999515
86,-0.00010000000000687237,-3.907985046680551e-14,-0.00010000000014187549,0.0,0.0,0.0,-30.5140999999999,-41.97739999999905,3.552713678800501e-14,-3.410605131648481e-13,53.733400000000046,-29.64239999999986,43.68020000000007,-72.49169999999893,67.77120000000025,-4.720499999998225
87,1.0658141036401503e-14,-6.750155989720952e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.425799999999995,-45.9770000000003,-9.999999999976694e-05,1.1368683772161603e-13,55.09810000000003,-30.42679999999993,46.010000000000055,-72.40290000000047,70.68130000000005,-1.7216000000004499
88,3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.38619999999995,-39.096800000000144,-9.999999997489795e-05,5.684341886080802e-14,48.955499999999915,-29.571599999999854,45.13670000000002,-67.48309999999915,64.52059999999997,-2.9624999999984993
89,1.7763568394002505e-14,-9.947598300641403e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.61160000000001,-49.97020000000009,-9.999999995713438e-05,6.821210263296962e-13,65.2878,-32.17969999999989,47.31569999999999,-84.58189999999976,80.4238,-4.158099999999308
90,-3.197442310920451e-14,0.00010000000006016307,-0.00010000000003884679,0.0,0.0,0.0,-35.73580000000001,-37.31179999999898,7.105427357601002e-15,0.0,52.12920000000003,-29.141600000000103,45.66879999999999,-73.04759999999871,68.65640000000003,-4.391199999998662
91,-3.375077994860476e-14,-1.3500311979441904e-13,-6.750155989720952e-14,0.0,0.0,0.0,-34.21589999999998,-35.860499999999945,0.0,-7.958078640513122e-13,55.66570000000003,-29.9684999999998,46.79770000000004,-70.07640000000194,72.49490000000038,2.4184999999977776
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818865,0.0,0.0,0.0,-31.965699999999934,-35.000799999999685,-3.730349362740526e-14,9.999999991805453e-05,48.986700000000056,-28.196499999999958,47.21520000000001,-66.9664,68.00540000000011,1.0389999999998736
93,-9.999999999266151e-05,-1.0658141036401503e-14,-4.618527782440651e-14,0.0,0.0,0.0,-25.92979999999996,-42.956700000000836,-2.842170943040401e-14,0.0,52.51839999999979,-31.083699999999894,46.08890000000003,-68.88660000000075,67.52359999999982,-1.36300000000071
94,0.00010000000004062315,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.54269999999999,-48.40640000000012,-0.00010000000003529408,1.7053025658242404e-13,55.007099999999994,-30.053500000000007,44.92089999999993,-72.94910000000036,69.87449999999991,-3.0746000000004585
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.197442310920451e-14,0.0,0.0,0.0,-32.3728000000001,-36.61539999999927,-7.105427357601002e-15,-1.1368683772161603e-13,55.38899999999993,-32.623899999999985,48.29520000000006,-68.98820000000006,71.06029999999978,2.0720999999996934
96,1.9539925233402755e-14,9.999999989673825e-05,7.105427357601002e-14,0.0,0.0,0.0,-31.258600000000012,-41.061799999999636,-9.999999999088516e-05,-1.1368683772161603e-13,54.01930000000001,-31.53720000000007,46.36459999999997,-72.32039999999984,68.84669999999991,-3.4737000000003775
97,0.00010000000002108322,8.526512829121202e-14,-0.00010000000017740263,0.0,0.0,0.0,-32.4959000000001,-35.682600000000875,-9.999999999976694e-05,-9.999999991805453e-05,60.5077,-27.856399999999887,45.854699999999994,-68.17870000000062,78.506,10.327299999999127
