Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
19,-2.220446049250313e-14,-1.4210854715202004e-13,-8.526512829121202e-14,0.0,0.0,0.0,-20.12230000000001,-32.495199999998505,0.0,-3.410605131648481e-13,45.34239999999997,-24.119000000000103,34.41909999999997,-52.6174999999987,55.642499999999615,3.025000000000915
20,2.5757174171303632e-14,-1.4210854715202004e-14,1.829647544582258e-13,0.0,0.0,0.0,-28.312200000000036,-30.24490000000123,0.0,8.526512829121202e-14,41.354199999999864,-24.303200000000047,35.85610000000001,-58.557100000001554,52.90709999999982,-5.65000000000218
21,-1.2434497875801753e-14,-1.0302869668521453e-13,0.00010000000009924292,0.0,0.0,0.0,-26.60969999999999,-20.016499999999184,0.00010000000002108322,0.0,33.18140000000013,-22.677799999999795,35.61559999999996,-46.6259999999986,46.11920000000006,-0.5067999999985346
22,-1.0658141036401503e-14,2.4868995751603507e-14,-0.00010000000006193943,0.0,0.0,0.0,-27.126100000000015,-26.59250000000103,-0.00010000000000331966,1.9895196601282805e-13,33.2845999999999,-23.414900000000102,36.36229999999997,-53.718800000001806,46.231999999999886,-7.486800000001921
23,-2.6645352591003757e-14,9.999999987186925e-05,-3.019806626980426e-14,0.0,0.0,0.0,-23.008299999999924,-26.213000000000207,1.2434497875801753e-14,-1.1368683772161603e-13,39.646599999999964,-22.772199999999778,35.099800000000016,-49.22120000000088,51.97420000000032,2.7529999999992185
24,2.7533531010703882e-14,2.1316282072803006e-14,-0.00010000000000687237,0.0,0.0,0.0,-24.256100000000053,-25.361599999999747,4.618527782440651e-14,-0.00010000000037280188,29.265000000000043,-23.216500000000043,34.787300000000016,-49.6179000000006,40.83580000000002,-8.782100000000128
25,2.6645352591003757e-15,7.460698725481052e-14,1.3500311979441904e-13,0.0,0.0,0.0,-28.062399999999972,-17.446399999999393,7.105427357601002e-15,4.263256414560601e-13,24.49530000000004,-22.07290000000003,34.864399999999996,-45.50879999999799,37.28679999999989,-8.221999999998104
26,-4.440892098500626e-15,5.3290705182007514e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-23.332400000000014,-18.620899999999956,9.999999999266151e-05,8.526512829121202e-14,31.692800000000016,-23.32040000000006,34.8798,-41.95320000000066,43.252199999999846,1.2989999999994097
27,-3.2862601528904634e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.958900000000092,-9.30129999999913,-9.999999999088516e-05,3.126388037344441e-13,25.46519999999993,-22.46520000000005,34.571100000000044,-34.26029999999899,37.57109999999993,3.310800000000924
28,-4.796163466380676e-14,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-22.13339999999995,-16.508699999999266,8.881784197001252e-15,4.263256414560601e-13,21.71370000000013,-23.225899999999836,33.59340000000005,-38.642099999998706,32.08120000000024,-6.560899999998242
29,-3.730349362740526e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.200299999999984,-21.203200000001587,-1.7763568394002505e-15,-0.00010000000031595846,30.2968000000001,-23.429100000000016,36.31839999999997,-51.40360000000277,43.18610000000005,-8.217500000002488
30,-0.00010000000002996501,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-21.924200000000003,-29.273499999999842,-0.00010000000002996501,0.00010000000017384991,40.57699999999995,-22.35170000000004,34.46789999999995,-51.1976999999996,52.69319999999986,1.4955000000009306
31,0.00010000000002108322,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-24.6926000000001,-28.044299999999986,2.6645352591003757e-14,7.958078640513122e-13,45.528900000000036,-23.381899999999998,35.90390000000008,-52.73669999999967,58.050900000000226,5.314200000000099
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.53609999999999,-32.48100000000102,1.7763568394002505e-15,-0.00010000000000331966,41.521799999999836,-22.66840000000006,37.04210000000001,-57.01720000000125,55.895499999999785,-1.1217000000012263
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-24.658000000000037,-21.663300000001406,-1.4210854715202004e-14,-9.999999997489795e-05,32.107800000000125,-22.90940000000016,35.605099999999936,-46.32130000000343,44.803500000000014,-1.5178000000036462
34,0.00010000000002730047,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.922800000000098,-25.873700000000838,-1.0658141036401503e-14,1.4210854715202004e-13,38.955699999999965,-23.981900000000223,35.15369999999998,-55.796600000001064,50.12749999999972,-5.66910000000135
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-19.75439999999994,-34.41149999999966,-8.881784197001252e-15,9.99999998327894e-05,40.664699999999996,-23.04639999999986,34.851500000000016,-54.16580000000066,52.469800000000035,-1.6960000000003959
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-24.596700000000016,-26.465500000000112,-3.552713678800501e-15,-0.00010000000000331966,36.55660000000003,-22.970700000000075,34.7499,-51.06220000000059,48.33579999999984,-2.7264000000009787
37,4.440892098500626e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.560800000000032,-26.877700000000267,-2.4868995751603507e-14,-8.526512829121202e-14,35.23989999999982,-23.821300000000008,35.04500000000003,-51.43840000000023,46.46359999999973,-4.974800000000272
38,-3.552713678800501e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-22.542900000000035,-26.4842,0.0,-3.979039320256561e-13,40.534,-20.26329999999991,34.09389999999999,-49.0270000000008,54.36459999999997,5.337599999999185
39,-9.99999999811152e-05,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-25.19860000000002,-20.887900000001068,-3.552713678800501e-15,-0.00010000000054333213,31.980200000000156,-21.444599999999866,34.83,-46.08670000000146,45.36560000000017,-0.7211000000010586
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.99949999999992,-26.922900000001057,-2.1316282072803006e-14,0.00010000000006016307,41.334700000000076,-22.153400000000122,34.927699999999916,-53.92240000000163,54.10899999999987,0.18659999999802324
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.82949999999996,-19.153500000000406,-3.197442310920451e-14,-1.4210854715202004e-13,29.850199999999905,-21.473000000000038,33.89850000000001,-45.983000000000175,42.27569999999987,-3.707300000000302
42,-9.999999998555609e-05,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.70990000000006,-28.097599999999687,9.999999996956888e-05,-1.7053025658242404e-13,35.83879999999997,-22.26200000000008,36.02080000000002,-55.807500000000545,49.59760000000003,-6.209900000000985
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-25.227900000000005,-22.71490000000052,-1.4210854715202004e-14,-2.842170943040401e-14,30.77130000000003,-21.62880000000006,33.51209999999997,-47.94290000000031,42.654599999999824,-5.288300000000703
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-18.005800000000026,-34.63470000000028,8.881784197001252e-15,5.684341886080802e-14,39.49069999999983,-21.198899999999878,33.17869999999992,-52.640500000001126,51.47049999999976,-1.1700000000011386
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-27.310500000000047,-20.810100000000475,2.3092638912203256e-14,0.0,31.539000000000048,-22.016299999999845,33.74050000000006,-48.12060000000103,43.26320000000027,-4.857400000001007
46,9.999999999088516e-05,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-30.564800000000094,-27.517000000000337,-2.4868995751603507e-14,4.831690603168681e-13,39.445099999999975,-23.46220000000017,37.43949999999995,-58.08159999999987,53.42239999999964,-4.6591999999999985
47,9.999999996512798e-05,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-23.233899999999934,-29.689300000000678,4.973799150320701e-14,0.0001000000001454282,35.48940000000008,-22.087199999999967,34.501700000000056,-52.92300000000046,47.903900000000164,-5.019100000000975
48,-0.00010000000003618226,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.11139999999996,-20.539600000001286,9.999999998022702e-05,-2.842170943040401e-14,33.44909999999995,-20.622500000000066,32.80290000000002,-43.6510000000016,45.629499999999794,1.9784999999979789
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.662800000000015,-33.9342000000009,-0.0001000000000139778,9.999999946330718e-05,41.32300000000005,-24.359900000000106,35.47589999999994,-57.597200000001976,52.438999999999766,-5.158200000002438
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-24.912100000000066,-27.844499999998938,-0.0001000000000423995,9.999999969068085e-05,36.636299999999935,-22.767600000000094,35.194300000000105,-52.75659999999964,49.062999999999946,-3.693599999999691
51,-3.2862601528904634e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-26.008400000000037,-15.630999999999958,3.375077994860476e-14,4.263256414560601e-13,31.064899999999852,-21.822599999999877,35.70470000000004,-41.63949999999949,44.94700000000002,3.3075000000000614
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.047900000000006,-22.17309999999914,1.9539925233402755e-14,-4.831690603168681e-13,31.18309999999999,-22.035200000000057,32.99160000000004,-46.22109999999988,42.13949999999997,-4.081600000000151
53,-3.552713678800501e-15,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-27.80670000000008,-23.294100000000775,3.019806626980426e-14,5.684341886080802e-14,37.3456000000002,-22.2525000000001,35.02099999999993,-51.10070000000073,50.114100000000036,-0.9866000000002373
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-25.70269999999997,-11.253900000001245,-9.999999999799059e-05,1.7053025658242404e-13,28.281299999999927,-20.844499999999897,33.13799999999997,-36.95660000000056,40.57479999999988,3.618199999999092
55,-9.999999999266151e-05,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-22.025200000000044,-16.70000000000031,1.7763568394002505e-15,-5.400124791776761e-13,33.35069999999991,-21.217800000000057,32.66480000000005,-38.72540000000183,44.79769999999991,6.072299999998307
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-21.95169999999997,-15.428399999999066,-3.552713678800501e-15,5.684341886080802e-14,30.404500000000066,-18.58120000000003,33.144899999999986,-37.380199999999434,44.96820000000014,7.58800000000025
57,-0.00010000000001486598,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-28.765500000000035,-27.151599999999625,0.00010000000001042508,2.8421709430404007e-13,41.743400000000165,-23.452700000000046,34.27469999999995,-55.91720000000092,52.56540000000007,-3.3518000000013046
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-23.991599999999984,-26.67990000000014,0.00010000000002996501,-1.7053025658242404e-13,39.825099999999914,-22.81480000000001,36.214100000000045,-50.67139999999914,53.224399999999946,2.5530000000012762
59,0.0001000000000139778,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-25.203899999999923,-20.25359999999977,3.907985046680551e-14,-3.410605131648481e-13,28.73120000000013,-21.59099999999985,33.58439999999995,-45.45720000000112,40.72460000000012,-4.732600000001241
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-26.20929999999998,-22.8395000000013,3.552713678800501e-15,-5.968558980384842e-13,27.12329999999999,-21.898300000000084,33.71110000000005,-49.048700000002896,38.93609999999995,-10.112600000003624
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.055200000000013,-30.603499999999855,-1.2434497875801753e-14,8.526512829121202e-14,42.73469999999999,-23.31089999999998,36.19250000000001,-57.658599999999154,55.61630000000002,-2.0422999999991305
62,8.881784197001252e-15,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-22.452699999999975,-28.543699999998893,-1.4210854715202004e-14,-5.115907697472721e-13,38.1983,-22.0494000000001,35.86879999999998,-50.99640000000055,52.01770000000012,1.021299999999556
63,9.999999998733244e-05,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.586599999999997,-29.59569999999951,-3.375077994860476e-14,-9.99999995485723e-05,37.027100000000004,-22.068299999999955,34.128299999999996,-56.18229999999875,49.087100000000156,-7.09519999999813
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-19.229099999999974,-22.402000000000513,9.999999996779252e-05,5.968558980384842e-13,29.012699999999985,-19.431800000000006,31.598299999999924,-41.63099999999994,41.1791999999999,-0.45180000000027576
65,2.398081733190338e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-23.564099999999925,-15.782200000001374,-0.00010000000001220144,6.821210263296962e-13,26.274099999999876,-18.727700000000166,30.712300000000052,-39.3465000000006,38.25869999999976,-1.0878000000003851
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-22.022700000000015,-26.912900000001173,-1.5987211554602254e-14,6.536993168992922e-13,32.09399999999995,-22.058799999999895,35.26559999999999,-48.93560000000032,45.300800000000166,-3.6347999999999274
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-27.858700000000013,-21.08910000000141,-3.6415315207705135e-14,-2.5579538487363607e-13,38.38069999999993,-24.22290000000003,36.38829999999995,-48.94770000000251,50.54609999999974,1.5983999999972411
68,9.999999997223341e-05,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-24.477800000000013,-30.682399999999348,0.00010000000000331966,-5.400124791776761e-13,36.39700000000014,-20.901099999999904,35.531600000000026,-55.160200000000515,51.027500000000266,-4.132700000000028
69,9.999999999354969e-05,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-23.151499999999995,-18.908700000001232,-9.999999998022702e-05,5.684341886080802e-14,28.69890000000001,-23.603900000000117,34.78570000000003,-42.06010000000103,39.88069999999992,-2.1794000000011238
70,-0.00010000000001220144,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-24.970899999999986,-22.09450000000062,2.3092638912203256e-14,3.410605131648481e-13,32.64790000000011,-22.134500000000056,34.892499999999956,-47.065500000000156,45.40590000000012,-1.6595999999998128
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.695599999999978,-20.162200000000986,3.019806626980426e-14,-6.536993168992922e-13,32.65679999999989,-19.73410000000013,33.1421,-44.85780000000187,46.064799999999636,1.2069999999984589
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.95999999999999,-27.662500000001017,-9.99999999766743e-05,-2.2737367544323206e-13,38.747700000000066,-21.38790000000001,35.48670000000003,-53.62260000000032,52.84649999999985,-0.7760999999999996
73,9.999999996734843e-05,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-27.137000000000015,-22.78260000000077,1.7763568394002505e-15,4.263256414560601e-13,34.03399999999992,-22.020999999999884,35.403599999999955,-49.91950000000031,47.41659999999999,-2.5029000000003236
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-23.560000000000084,-27.398499999999103,3.552713678800501e-15,-3.126388037344441e-13,33.35030000000003,-20.419299999999975,32.551500000000075,-50.9584999999996,45.48250000000002,-5.475999999999814
75,-3.907985046680551e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-26.137799999999984,-24.0316999999985,-1.7763568394002505e-15,7.673861546209082e-13,35.415299999999945,-21.194199999999988,35.17569999999993,-50.16939999999792,49.396799999999885,-0.772599999998036
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-25.364300000000004,-30.218000000001247,8.881784197001252e-15,2.842170943040401e-14,38.798100000000076,-22.408500000000217,35.406099999999924,-55.58230000000124,51.79569999999978,-3.786600000001002
77,2.4868995751603507e-14,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-25.946900000000024,-28.562300000000043,-0.00010000000003707044,2.2737367544323206e-13,39.569899999999876,-22.58810000000005,36.357100000000045,-54.509300000001346,53.338899999999754,-1.1704000000009103
78,2.398081733190338e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-28.664200000000083,-28.87450000000095,3.907985046680551e-14,-8.526512829121202e-14,44.5902,-23.81169999999983,36.97560000000004,-57.53859999999996,57.75410000000032,0.2155000000001337
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-24.030499999999957,-24.273900000000268,9.999999998200337e-05,2.2737367544323206e-13,38.00870000000002,-20.63189999999998,33.57849999999994,-48.304299999999216,50.95530000000009,2.651000000000863
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-29.229199999999974,-18.24869999999916,1.5987211554602254e-14,3.979039320256561e-13,29.750000000000068,-21.80839999999995,34.16639999999998,-47.4779999999989,42.108000000000104,-5.369999999998342
81,-9.999999999976694e-05,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-27.63680000000005,-23.92420000000076,5.1514348342607263e-14,-3.410605131648481e-13,36.12999999999998,-22.361199999999883,35.709600000000066,-51.56100000000164,49.478400000000285,-2.0826000000020457
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-21.609300000000015,-21.67850000000101,-7.105427357601002e-15,-8.526512829121202e-14,30.1981,-20.490200000000023,32.348299999999995,-43.28780000000188,42.056199999999976,-1.2316000000019187
83,4.973799150320701e-14,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-25.110400000000084,-23.073200000000156,-2.1316282072803006e-14,-4.831690603168681e-13,39.31479999999998,-20.353099999999934,35.84370000000007,-48.183600000001235,54.80540000000012,6.621799999998643
84,-1.0658141036401503e-14,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-20.18089999999996,-24.295000000000087,0.00010000000003351772,3.126388037344441e-13,33.729100000000095,-20.329499999999882,32.57630000000001,-44.475900000000095,45.97590000000022,1.4999999999998863
85,-0.00010000000001308962,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-24.79199999999996,-22.710200000000427,-8.881784197001252e-15,-4.831690603168681e-13,37.465800000000115,-21.288700000000023,32.96509999999999,-47.502300000001426,49.1422000000002,1.6398999999985477
86,-4.440892098500626e-15,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-20.779299999999985,-26.103100000000076,4.085620730620576e-14,-2.5579538487363607e-13,31.959500000000013,-21.49659999999989,32.04740000000001,-46.88240000000083,42.51030000000013,-4.372100000001154
87,-2.042810365310288e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-24.171199999999995,-30.863500000000037,-1.7763568394002505e-14,-5.684341886080802e-14,36.220499999999966,-23.09830000000002,36.17920000000005,-55.03460000000108,49.30139999999988,-5.733200000001418
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-24.339999999999996,-31.32009999999905,1.2434497875801753e-14,5.115907697472721e-13,38.40639999999986,-21.633499999999792,34.707600000000006,-55.66019999999908,51.48050000000008,-4.179699999999002
89,4.440892098500626e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-29.10199999999993,-26.283499999999066,7.105427357601002e-15,-1.4210854715202004e-13,41.5137,-23.112499999999923,35.26609999999995,-55.38559999999882,53.66730000000004,-1.718299999998564
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.276499999999974,-28.031299999999426,-1.4210854715202004e-14,9.999999991805453e-05,35.20279999999999,-21.222499999999954,34.4525,-52.307699999998604,48.43280000000015,-3.874899999998462
91,-9.999999998377973e-05,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.67649999999987,-21.81919999999868,4.973799150320701e-14,4.263256414560601e-13,32.63469999999998,-22.153399999999895,36.342800000000096,-50.495699999998465,46.82410000000018,-3.6715999999978237
92,1.3322676295501878e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.32859999999996,-23.651099999999445,-2.6645352591003757e-14,0.00010000000003174137,36.37060000000017,-22.162799999999997,35.62759999999994,-48.97939999999947,49.83540000000022,0.8560000000009893
93,2.4868995751603507e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.063200000000037,-22.022100000001068,-4.085620730620576e-14,4.831690603168681e-13,31.316800000000004,-21.198899999999973,35.26360000000008,-48.08530000000057,45.38150000000011,-2.7038000000009106
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-31.029800000000073,-30.516400000001447,-2.1316282072803006e-14,2.842170943040401e-14,44.47519999999996,-23.315800000000145,37.28439999999997,-61.54620000000125,58.44379999999978,-3.1024000000014667
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.786800000000003,-29.013600000000224,-1.4210854715202004e-14,3.979039320256561e-13,37.53379999999987,-23.065200000000107,34.1275,-50.80040000000024,48.59609999999975,-2.204300000000927
96,9.99999999891088e-05,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-24.512599999999967,-23.548199999999383,2.842170943040401e-14,8.526512829121202e-14,31.41920000000008,-20.608299999999915,34.84519999999999,-48.06069999999839,45.65610000000016,-2.4045999999979983
97,-0.00010000000002108322,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-24.575799999999973,-21.674200000000873,-9.999999998022702e-05,-0.00010000000025911504,30.893899999999835,-21.699599999999943,35.105600000000024,-46.25030000000061,44.29990000000004,-1.9504000000005846
