Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
46,398.5998,1072.0465,1730.891,0.0,0.0,0.0,-1004.1447,-9068.6213,473.7977,5401.8708,-1694.3361,1069.0102,-655.5913,-995.5602000000008,-1280.9172,-2276.4774000000007
47,393.8278,1102.0947,1728.2448,0.0,0.0,0.0,-1006.7854,-9017.0987,489.7862,5389.5294,-1720.2718,1062.4377,-649.6423,-920.4011999999993,-1307.4764,-2227.8775999999993
48,416.049,1013.1957,1733.8377,0.0,0.0,0.0,-989.1903,-9033.9338,501.268,5386.3389,-1720.7774,1072.0058,-661.0933,-972.4348000000009,-1309.8649,-2282.299700000001
49,398.9693,1082.1074,1737.283,0.0,0.0,0.0,-1005.8115,-8993.3675,498.1331,5372.6441,-1738.9832,1062.3196,-658.2894,-910.0420999999997,-1334.953,-2244.995099999999
50,383.6927,1090.37,1709.7715,0.0,0.0,0.0,-977.9434,-8967.9555,496.5546,5382.823,-1795.731,1077.0663,-669.5998,-882.6870999999992,-1388.2645,-2270.951599999999
51,442.5055,1029.5417,1708.2103,0.0,0.0,0.0,-1013.8695,-9000.3696,482.6536,5391.9411,-1744.9855,1066.8603,-657.2743,-959.3869000000004,-1335.3995,-2294.7864
52,403.3669,1041.4511,1728.8203,0.0,0.0,0.0,-1014.453,-8902.7423,486.6785,5408.2087,-1838.716,1076.1118,-664.2623,-848.6697999999997,-1426.8665,-2275.5362999999998
53,391.5314,1114.8171,1713.1466,0.0,0.0,0.0,-1001.9917,-8887.2027,493.7082,5385.9454,-1838.9298,1068.5802,-660.126,-790.0457000000006,-1430.4755999999998,-2220.5213000000003
54,372.7457,1049.2066,1700.7601,0.0,0.0,0.0,-993.7845,-8840.8491,494.1123,5397.5717,-1901.3522,1077.7609,-667.9017,-820.2371999999996,-1491.493,-2311.7302
55,402.0392,1047.0703,1741.8797,0.0,0.0,0.0,-983.375,-8725.8249,497.6713,5369.9238,-1989.9507,1084.1727,-669.9455,-650.6156000000001,-1575.7235,-2226.3391
56,394.7929,1053.2643,1734.2933,0.0,0.0,0.0,-996.4571,-8900.6657,488.7777,5400.4581,-1848.6482,1072.9792,-669.8774,-825.5365000000002,-1445.5464000000002,-2271.0829000000003
57,381.6454,1057.487,1745.014,0.0,0.0,0.0,-1001.2182,-8801.8257,481.4276,5404.3693,-1946.6474,1090.1167,-684.9343,-733.1005999999998,-1541.4650000000001,-2274.5655999999994
58,384.2828,1090.3201,1722.7017,0.0,0.0,0.0,-1014.0465,-8816.772,487.7664,5358.0559,-1859.2739,1083.9553,-672.0576,-787.691600000001,-1447.3761999999997,-2235.067800000001
59,404.697,1074.2135,1713.7003,0.0,0.0,0.0,-1004.3407,-8777.9895,496.3697,5413.3564,-1945.8416,1078.0491,-669.9146,-679.9933000000001,-1537.7071,-2217.7003999999997
60,387.7704,1030.8404,1729.7816,0.0,0.0,0.0,-1014.4932,-8888.2369,481.6956,5403.3309,-1860.8784,1070.6734,-660.805,-869.3112000000001,-1451.0100000000002,-2320.3212000000003
61,403.2715,1079.8896,1719.7294,0.0,0.0,0.0,-1019.7442,-8816.2627,482.0916,5369.1136,-1892.296,1080.4636,-664.0984,-781.9111999999996,-1475.9308,-2257.8419999999996
62,422.9554,1082.6727,1736.3463,0.0,0.0,0.0,-988.2337,-8918.5571,474.505,5391.9046,-1825.8163,1079.1784,-670.6048,-798.4067999999997,-1417.2426999999998,-2215.6494999999995
63,396.5301,1057.8796,1672.5593,0.0,0.0,0.0,-1013.5065,-8777.7528,501.511,5384.1641,-1931.7167,1084.0782,-670.1993,-778.6152000000002,-1517.8378,-2296.4530000000004
64,378.4395,1079.0051,1727.2198,0.0,0.0,0.0,-998.801,-8843.9192,495.113,5378.9738,-1889.7297,1081.5739,-675.9332,-783.969,-1484.089,-2268.058
65,386.6854,1092.8828,1707.9918,0.0,0.0,0.0,-999.7039,-8781.2171,491.7752,5362.4107,-1933.4944,1078.8476,-669.6571,-739.1750999999986,-1524.3038999999999,-2263.4789999999985
66,386.9519,1025.7673,1689.0347,0.0,0.0,0.0,-974.897,-8840.0443,482.6117,5367.983,-1881.8145,1083.601,-680.1442,-862.5926999999992,-1478.3576999999998,-2340.950399999999
67,388.4272,1080.9271,1711.1285,0.0,0.0,0.0,-1001.6221,-8726.7664,496.9205,5354.0668,-1988.7884,1083.1946,-678.2727,-696.9184000000005,-1583.8664999999999,-2280.7849000000006
68,404.3157,1062.9505,1687.4391,0.0,0.0,0.0,-998.298,-8760.068,494.5405,5376.7441,-1967.7498,1079.0413,-673.9967,-732.3760999999995,-1562.7051999999999,-2295.0812999999994
69,397.6603,1053.7443,1713.6032,0.0,0.0,0.0,-997.1704,-8660.6705,475.2948,5362.4514,-2036.6275,1082.9725,-676.1126,-655.0869000000002,-1629.7676000000001,-2284.8545000000004
70,415.9684,1031.1148,1706.972,0.0,0.0,0.0,-981.3942,-8834.7096,490.8428,5347.0195,-1874.401,1083.0009,-677.2738,-824.1862999999994,-1468.6739000000002,-2292.860199999999
71,397.5779,1029.0851,1694.5238,0.0,0.0,0.0,-995.5381,-8745.8843,486.9225,5390.6824,-2003.125,1082.1551,-678.5401,-742.6307000000006,-1599.5100000000002,-2342.140700000001
72,395.9005,1081.7918,1698.6901,0.0,0.0,0.0,-990.0572,-8675.6868,489.0618,5361.4669,-2031.2951,1086.9557,-683.7694,-638.8328999999985,-1628.1088,-2266.941699999999
73,431.384,1051.6012,1696.5846,0.0,0.0,0.0,-980.5674,-8722.7926,478.6913,5411.3401,-2036.7123,1092.5832,-683.6684,-633.7587999999996,-1627.7975,-2261.5562999999997
74,410.0019,1087.7845,1719.4905,0.0,0.0,0.0,-966.3299,-8745.2678,479.2459,5375.9057,-1959.8982,1088.5528,-676.2222,-639.1691999999994,-1547.5676000000003,-2186.7367999999997
75,416.27,1017.3313,1747.9666,0.0,0.0,0.0,-984.8798,-8792.6063,486.6312,5374.516,-1919.8796,1078.2145,-666.0516,-734.7710000000006,-1507.7167,-2242.4877000000006
76,402.8985,1069.2528,1728.6327,0.0,0.0,0.0,-1013.0868,-8728.2938,490.8218,5401.3206,-1977.1743,1079.8729,-663.037,-648.4541999999992,-1560.3383999999999,-2208.792599999999
77,408.2617,1028.1669,1713.3474,0.0,0.0,0.0,-999.1677,-8773.0408,481.2626,5353.22,-1905.2846,1078.4271,-666.5502,-787.9499000000005,-1493.4076999999997,-2281.3576000000003
78,365.285,1053.0655,1714.8712,0.0,0.0,0.0,-976.1694,-8817.723,482.0071,5317.3888,-1887.5044,1081.4464,-671.4404,-861.2748000000001,-1477.4984,-2338.7731999999996
79,407.7933,1079.2578,1717.3168,0.0,0.0,0.0,-1012.2629,-8826.5583,483.1411,5337.9807,-1849.2715,1072.535,-665.7719,-813.3315000000002,-1442.5084,-2255.8399
80,407.048,1034.9796,1710.3172,0.0,0.0,0.0,-995.7224,-8908.268,499.3217,5371.9368,-1827.9288,1074.9259,-665.5874,-880.387099999999,-1418.5902999999998,-2298.977399999999
81,397.575,1066.7259,1704.3204,0.0,0.0,0.0,-987.5527,-8922.5122,495.6279,5390.0931,-1818.612,1077.964,-669.3974,-855.7225999999991,-1410.0454,-2265.767999999999
82,380.1294,1108.9627,1712.7247,0.0,0.0,0.0,-979.4376,-8870.7323,478.4304,5356.6451,-1844.3869,1090.6318,-686.7011,-813.2775999999994,-1440.4561999999999,-2253.733799999999
83,416.2187,1057.3724,1704.2232,0.0,0.0,0.0,-1000.8566,-8900.888,476.2181,5361.7134,-1819.7934,1078.0774,-666.2557,-885.9988000000012,-1407.9717,-2293.9705000000013
84,363.6689,1056.2342,1702.9541,0.0,0.0,0.0,-1009.9478,-8881.4361,481.9935,5350.8928,-1812.4075,1081.1818,-671.1595,-935.6404000000011,-1402.3852,-2338.0256000000013
85,378.0259,1092.4566,1737.1093,0.0,0.0,0.0,-1013.0558,-8936.3289,503.3101,5383.4259,-1816.5986,1070.4891,-666.7269,-855.0569000000005,-1412.8364000000001,-2267.8933000000006
86,413.0681,1025.6282,1720.1432,0.0,0.0,0.0,-993.0881,-8729.3685,489.1365,5399.4833,-2010.5082,1083.3127,-677.1827,-674.9973000000009,-1604.3782,-2279.375500000001
87,400.806,1054.4304,1729.5442,0.0,0.0,0.0,-1007.4366,-8732.7396,467.0923,5380.3155,-2001.7024,1085.0279,-671.6718,-707.9878000000008,-1588.3462999999997,-2296.334100000001
88,385.5834,1047.9361,1715.4505,0.0,0.0,0.0,-1001.9372,-8859.6985,506.3893,5421.6902,-1884.6131,1067.9612,-652.4784,-784.5862000000006,-1469.1303,-2253.7165000000005
89,407.785,1016.2844,1728.4217,0.0,0.0,0.0,-991.4827,-8934.6072,488.4223,5424.48,-1846.9408,1078.6019,-672.1079,-860.6965,-1440.4468000000002,-2301.1433000000006
90,429.8346,1029.3179,1735.373,0.0,0.0,0.0,-1005.068,-8897.7087,478.9933,5397.6368,-1837.8961,1071.6703,-656.8334,-831.6210999999985,-1423.0592,-2254.680299999998
91,391.364,1085.1856,1710.0496,0.0,0.0,0.0,-994.7451,-8935.7501,484.2999,5394.5514,-1795.3442,1074.8361,-658.8823,-865.0446999999986,-1379.3904,-2244.435099999999
92,405.5454,1054.2897,1726.4121,0.0,0.0,0.0,-976.0175,-8887.5871,490.92,5389.3567,-1868.4382,1075.318,-665.7583,-797.0807000000004,-1458.8785,-2255.9592000000002
93,397.5133,1045.8523,1734.5205,0.0,0.0,0.0,-1007.6231,-8943.6697,472.6426,5376.9309,-1789.6554,1069.7803,-661.2691,-923.8332,-1381.1442000000002,-2304.9774
94,411.1446,1062.4827,1734.6473,0.0,0.0,0.0,-1000.2975,-8983.9303,504.7469,5396.8,-1736.6654,1073.9856,-654.9475,-874.4062999999996,-1317.6273,-2192.0335999999998
95,410.0595,1055.1726,1692.3649,0.0,0.0,0.0,-1002.1173,-8826.0776,490.1404,5332.9989,-1843.9064,1076.1733,-666.6448,-847.4586000000008,-1434.3779000000002,-2281.836500000001
96,391.5881,1089.08,1721.2312,0.0,0.0,0.0,-1009.636,-8817.4085,470.1482,5375.0342,-1927.9034,1086.8281,-677.1095,-779.9627999999993,-1518.1848,-2298.1475999999993
97,360.0792,1066.6479,1740.5244,0.0,0.0,0.0,-1023.9017,-8835.3717,482.8133,5363.113,-1854.3189,1075.7386,-662.8057,-846.0955999999996,-1441.386,-2287.4816
98,368.8073,1037.9486,1724.2152,0.0,0.0,0.0,-986.6535,-8812.6034,485.3778,5369.8581,-1900.0945,1080.9739,-676.0635,-813.0498999999991,-1495.1841,-2308.2339999999995
99,403.0423,1077.0749,1705.5109,0.0,0.0,0.0,-1005.94,-8693.4687,479.6917,5334.7214,-1984.356,1084.7255,-671.7445,-699.3674999999994,-1571.375,-2270.7424999999994
100,388.0028,1113.0791,1674.6356,0.0,0.0,0.0,-988.3063,-8816.6462,495.8753,5340.2138,-1887.4269,1081.2101,-669.9227,-793.1458999999995,-1476.1394999999998,-2269.2853999999993
101,416.514,1094.8483,1740.2791,0.0,0.0,0.0,-999.1808,-8704.0387,484.662,5336.7839,-1986.233,1079.443,-669.9541,-630.1321999999982,-1576.7441,-2206.8762999999985
102,406.214,1056.5607,1716.3014,0.0,0.0,0.0,-1000.1308,-8718.5662,485.8631,5364.3381,-1995.8893,1089.5923,-675.0746,-689.4196999999995,-1581.3716,-2270.7912999999994
103,444.3332,1042.1206,1716.781,0.0,0.0,0.0,-993.7991,-8745.3409,484.9922,5374.4417,-1973.6037,1085.7603,-674.3736,-676.4712999999992,-1562.217,-2238.688299999999
104,376.024,1007.4578,1697.6831,0.0,0.0,0.0,-1003.1865,-8705.4044,494.4372,5354.6535,-1970.748,1078.4554,-671.8017,-778.3352999999988,-1564.0943,-2342.4295999999986
105,397.8168,1053.2695,1710.8085,0.0,0.0,0.0,-1017.8455,-8853.0537,486.6863,5356.9013,-1845.3445,1068.3439,-660.0342,-865.4167999999991,-1437.0348,-2302.4515999999994
106,397.8491,1042.6642,1704.6023,0.0,0.0,0.0,-1014.1988,-8837.8729,463.0792,5361.9302,-1899.6095,1077.7231,-666.1448,-881.9467000000004,-1488.0312000000001,-2369.977900000001
107,371.0907,1052.0279,1702.4253,0.0,0.0,0.0,-1002.172,-8739.7043,487.7011,5325.3565,-1915.1354,1078.3657,-672.5423,-803.2747999999992,-1509.312,-2312.586799999999
108,414.998,1102.9423,1697.5923,0.0,0.0,0.0,-1020.8353,-8712.7535,480.2579,5354.1781,-1950.3143,1073.7399,-658.4041,-683.6202000000012,-1534.9785,-2218.5987000000014
109,383.8311,1020.8806,1740.0575,0.0,0.0,0.0,-1002.6128,-8732.9452,484.8439,5391.6336,-1970.5448,1080.4069,-664.9167,-714.3113000000003,-1555.0546,-2269.3659
110,387.2055,1048.4539,1707.233,0.0,0.0,0.0,-1000.533,-8790.3728,499.0011,5373.1479,-1940.0432,1064.7671,-656.3185,-775.8643999999995,-1531.5946,-2307.4589999999994
111,378.838,1069.2261,1739.3191,0.0,0.0,0.0,-1020.4181,-8895.1262,496.7189,5398.4598,-1879.8346,1063.274,-656.5743,-832.9824000000008,-1473.1349,-2306.117300000001
112,400.0033,1043.8627,1701.9922,0.0,0.0,0.0,-995.4903,-8727.0657,476.8371,5354.2341,-1940.9063,1077.0474,-668.8412,-745.6266000000005,-1532.7001,-2278.3267000000005
113,379.7486,1056.0259,1696.4462,0.0,0.0,0.0,-1018.6936,-8722.4509,482.2377,5333.1807,-1931.502,1068.4621,-659.8094,-793.5054000000009,-1522.8492999999999,-2316.354700000001
114,392.653,1032.0216,1710.7069,0.0,0.0,0.0,-1005.9681,-8824.3821,496.1331,5396.3462,-1893.4072,1077.208,-665.7018,-802.4894000000013,-1481.901,-2284.390400000001
115,380.5294,1070.7977,1709.8162,0.0,0.0,0.0,-1005.2055,-8877.1823,492.254,5385.0938,-1842.0302,1081.6023,-668.5611,-843.8967000000011,-1428.989,-2272.885700000001
116,382.276,1036.6734,1728.0121,0.0,0.0,0.0,-1013.3685,-8876.198,484.7718,5419.1176,-1867.3806,1070.508,-657.0361,-838.7156000000014,-1453.9087,-2292.6243000000013
117,399.3415,1030.5323,1727.4481,0.0,0.0,0.0,-1023.0752,-8854.8094,507.402,5366.4843,-1859.1554,1069.1236,-660.7646,-846.6764000000003,-1450.7964000000002,-2297.4728000000005
118,399.5469,1021.8914,1707.8751,0.0,0.0,0.0,-1000.5308,-8931.7055,475.2243,5389.3498,-1797.6229,1071.727,-659.6094,-938.3487999999998,-1385.5053,-2323.8541
119,402.9192,1038.3617,1697.2729,0.0,0.0,0.0,-1019.0738,-8936.9056,487.8358,5367.4257,-1773.6825,1074.4959,-662.6095,-962.1641000000009,-1361.7961,-2323.960200000001
120,379.5627,1012.5114,1729.3569,0.0,0.0,0.0,-1005.7002,-8859.5917,482.2508,5415.05,-1907.2752,1083.9412,-673.1473,-846.5601000000006,-1496.4813,-2343.0414000000005
121,405.8834,1102.5636,1716.4342,0.0,0.0,0.0,-993.4924,-8864.5592,480.0912,5368.4973,-1853.8847,1079.3201,-667.1849,-784.5819000000001,-1441.7495000000001,-2226.3314
122,393.6252,1070.3214,1721.7555,0.0,0.0,0.0,-990.1878,-8866.8862,509.8785,5403.4865,-1891.2435,1075.2094,-663.2124,-758.0069000000012,-1479.2465000000002,-2237.2534000000014
123,402.4239,1091.2575,1721.5383,0.0,0.0,0.0,-984.6961,-8808.9123,475.1935,5344.4069,-1907.2515,1084.5649,-669.9525,-758.7883000000002,-1492.6390999999999,-2251.4274000000005
124,389.7614,1081.2663,1714.6451,0.0,0.0,0.0,-997.021,-8865.1839,486.0546,5339.685,-1823.7242,1083.79,-673.3025,-850.7924999999987,-1413.2367000000002,-2264.029199999999
125,394.4921,1039.0784,1716.0931,0.0,0.0,0.0,-1006.9517,-8812.1754,478.3078,5357.9458,-1899.1174,1086.9604,-686.1182,-833.2098999999998,-1498.2752,-2331.4851
126,412.5859,996.0723,1723.9523,0.0,0.0,0.0,-993.0521,-8808.7423,484.4238,5392.3884,-1935.5396,1076.7497,-671.3733,-792.3716999999997,-1530.1632,-2322.5348999999997
127,415.9738,1083.5901,1731.0611,0.0,0.0,0.0,-951.9631,-8823.1064,477.7982,5337.1998,-1918.0448,1090.0553,-686.9617,-729.4465,-1514.9512,-2244.3976999999995
128,394.5178,1030.4961,1708.2623,0.0,0.0,0.0,-981.7598,-8932.3903,509.0441,5442.9512,-1854.6925,1068.944,-658.3602,-828.8785999999982,-1444.1087000000002,-2272.9872999999984
129,403.3054,1092.0695,1724.7251,0.0,0.0,0.0,-994.7799,-9040.8668,495.2207,5420.3722,-1747.3204,1067.6399,-658.5896,-899.9537999999993,-1338.2701000000002,-2238.2238999999995
130,411.5143,1050.5283,1720.2643,0.0,0.0,0.0,-1002.2615,-8900.6768,484.2013,5393.6865,-1849.1289,1079.2209,-660.4192,-842.7435999999998,-1430.3272,-2273.0707999999995
131,368.6298,1056.9817,1720.2224,0.0,0.0,0.0,-1001.0,-8859.9066,497.9228,5375.1487,-1848.5958,1071.6372,-655.1254,-842.0012000000006,-1432.0840000000003,-2274.085200000001
132,388.1979,1048.9341,1743.9725,0.0,0.0,0.0,-973.6554,-8882.373,497.2925,5370.4876,-1858.1838,1074.855,-667.2842,-807.1437999999998,-1450.613,-2257.7567999999997
133,367.941,1052.0057,1733.7119,0.0,0.0,0.0,-1012.9257,-8881.4451,494.7364,5426.6488,-1893.0185,1072.9603,-662.7588,-819.3270000000011,-1482.817,-2302.144000000001
134,365.9014,1093.8905,1705.8388,0.0,0.0,0.0,-988.3136,-8873.824,496.1896,5394.9695,-1883.7425,1077.1844,-664.9841,-805.3478000000005,-1471.5421999999999,-2276.890000000001
135,409.5812,1052.0509,1713.5431,0.0,0.0,0.0,-1017.6107,-8855.2196,480.3253,5359.6601,-1821.4967,1078.3373,-663.108,-857.6696999999995,-1406.2674,-2263.937099999999
136,405.9677,1059.017,1710.6645,0.0,0.0,0.0,-995.032,-8852.8421,485.9976,5361.6028,-1874.4339,1072.0436,-663.6733,-824.6245000000008,-1466.0636,-2290.6881000000008
137,394.7653,1051.5529,1740.1674,0.0,0.0,0.0,-994.8789,-8880.3196,488.9475,5403.5919,-1884.5195,1082.5,-664.7265,-796.1734999999999,-1466.746,-2262.9195
