Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
52,390.3251,1072.675,1756.9664,0.0,0.0,0.0,-1010.6656,-8806.5367,497.235,5274.6772,-1865.9411,1073.8344,-663.7213,-825.3236000000006,-1455.828,-2281.1516000000006
53,416.2231,1086.4814,1705.0584,0.0,0.0,0.0,-995.9451,-8910.8044,481.0468,5276.7739,-1769.722,1083.6577,-670.9163,-941.1659000000009,-1356.9805999999999,-2298.1465000000007
54,394.1235,1137.2192,1734.979,0.0,0.0,0.0,-1025.437,-8861.2793,479.1905,5264.5681,-1789.7279,1079.4808,-660.4836,-876.6359999999995,-1370.7307,-2247.3666999999996
55,403.7052,1060.0551,1705.1175,0.0,0.0,0.0,-1004.983,-8815.7614,484.694,5277.4218,-1835.9873,1089.9939,-674.7396,-889.7507999999989,-1420.7330000000002,-2310.4837999999986
56,389.3351,1058.397,1758.9782,0.0,0.0,0.0,-992.1594,-8895.6345,485.7596,5322.6886,-1825.9849,1083.7569,-672.8213,-872.6353999999992,-1415.0492999999997,-2287.684699999999
57,381.1419,1076.4927,1719.0388,0.0,0.0,0.0,-1012.3512,-8847.3633,488.1153,5361.2185,-1906.888,1084.5743,-674.9055,-833.7073,-1497.2192,-2330.9265
58,371.6605,1078.3751,1751.2311,0.0,0.0,0.0,-968.8037,-8837.7798,484.2709,5306.1507,-1878.2618,1094.8087,-684.6971,-814.8952000000008,-1468.1502,-2283.045400000001
59,372.0606,1038.1576,1753.8848,0.0,0.0,0.0,-1002.3773,-8856.1367,483.5192,5300.0375,-1840.6698,1083.7144,-677.1744,-910.8542999999991,-1434.1297999999997,-2344.9840999999988
60,377.1741,1095.6706,1727.7663,0.0,0.0,0.0,-1022.6334,-8808.1682,481.5881,5269.0793,-1854.7032,1081.8905,-669.9064,-879.5231999999996,-1442.7190999999998,-2322.2422999999994
61,403.1016,1057.0229,1736.3626,0.0,0.0,0.0,-1009.0269,-8940.6807,502.7887,5349.7133,-1785.5579,1073.1729,-662.0407,-900.7185000000009,-1374.4257,-2275.1442000000006
62,377.1528,1057.7739,1727.4525,0.0,0.0,0.0,-1019.71,-8857.1141,486.1379,5281.2623,-1812.1106,1076.1922,-663.1927,-947.0447000000004,-1399.1111,-2346.1558000000005
63,402.562,1088.4375,1712.9988,0.0,0.0,0.0,-1004.6564,-8818.6139,483.8801,5293.986,-1869.5436,1082.7977,-672.2234,-841.4058999999997,-1458.9692999999997,-2300.3751999999995
64,430.8383,1095.3596,1733.9034,0.0,0.0,0.0,-994.5661,-8870.4979,475.6329,5297.4217,-1817.3579,1081.7913,-668.5786,-831.9081000000006,-1404.1452,-2236.0533000000005
65,421.0689,1045.3776,1728.9185,0.0,0.0,0.0,-1001.0311,-8755.5826,488.3359,5288.1682,-1886.8476,1081.3944,-664.7123,-784.7446,-1470.1655,-2254.9101
66,411.5457,1081.2795,1743.1584,0.0,0.0,0.0,-1005.313,-8807.9216,469.8476,5255.887,-1864.3435,1082.363,-672.6199,-851.5163999999995,-1454.6003999999998,-2306.1167999999993
67,401.2515,1067.1223,1711.5822,0.0,0.0,0.0,-1000.9941,-8740.8669,479.1428,5320.3477,-1955.4435,1087.1305,-670.5504,-762.4145000000008,-1538.8634000000002,-2301.277900000001
68,396.2452,1053.4222,1722.6884,0.0,0.0,0.0,-993.9921,-8729.9148,496.434,5290.8624,-1963.9781,1084.0026,-676.7659,-764.2547000000004,-1556.7413999999999,-2320.9961000000008
69,394.7335,1048.3926,1729.84,0.0,0.0,0.0,-987.8294,-8786.5376,502.1426,5288.9593,-1872.0409,1073.7777,-661.0857,-810.299,-1459.3489,-2269.6479
70,385.7827,1042.5063,1722.4736,0.0,0.0,0.0,-980.6356,-8852.0915,506.3164,5309.8342,-1876.337,1076.7544,-662.3237,-865.8139000000001,-1461.9063,-2327.7202
71,403.4911,1017.3788,1738.2342,0.0,0.0,0.0,-989.7675,-8809.8079,490.761,5285.5101,-1890.96,1080.1517,-681.3312,-864.2001999999984,-1492.1395000000002,-2356.3396999999986
72,422.6119,1092.095,1713.1812,0.0,0.0,0.0,-964.1829,-8756.4548,478.6879,5269.2201,-1929.0018,1090.5845,-686.286,-744.8415999999997,-1524.7033000000001,-2269.5449
73,401.6852,1092.3714,1719.632,0.0,0.0,0.0,-972.2037,-8763.28,485.3688,5309.4576,-1946.1963,1102.0757,-689.5208,-726.9687000000013,-1533.6414,-2260.6101000000012
74,393.8026,1024.9749,1723.4766,0.0,0.0,0.0,-1014.0769,-8793.1305,476.0041,5251.7697,-1840.3081,1078.9894,-665.661,-937.1794999999993,-1426.9796999999999,-2364.1591999999996
75,369.0556,1058.7866,1738.5495,0.0,0.0,0.0,-1018.6215,-8803.8394,480.6776,5303.3921,-1911.808,1072.9083,-661.3373,-871.9995000000008,-1500.237,-2372.236500000001
76,402.5742,1068.3881,1697.4257,0.0,0.0,0.0,-1009.1633,-8864.0326,492.2077,5279.328,-1812.6888,1074.425,-664.9841,-933.2722000000003,-1403.2478999999998,-2336.5201
77,383.3667,1068.3471,1709.8055,0.0,0.0,0.0,-995.7801,-8917.3219,477.0032,5309.8245,-1792.6259,1072.8232,-665.3329,-964.755000000001,-1385.1356,-2349.890600000001
78,402.6315,1040.8916,1721.18,0.0,0.0,0.0,-1021.886,-8882.73,503.4717,5295.0494,-1789.4286,1069.9315,-665.9587,-941.3917999999994,-1385.4558000000002,-2326.8475999999996
79,375.7992,1042.725,1714.3878,0.0,0.0,0.0,-983.3458,-8884.9776,494.9804,5276.8844,-1828.8691,1071.8546,-670.7428,-963.5466000000006,-1427.7573,-2391.303900000001
80,429.0111,1043.7642,1735.2723,0.0,0.0,0.0,-1007.4849,-8799.452,494.9593,5260.3538,-1863.7115,1073.721,-660.4234,-843.5761999999986,-1450.4139,-2293.9900999999986
81,398.8091,1060.2324,1745.6445,0.0,0.0,0.0,-1015.7626,-8813.0134,481.2742,5264.9988,-1866.4132,1068.3487,-653.4242,-877.817,-1451.4886999999999,-2329.3057
82,380.7949,1060.4191,1720.1461,0.0,0.0,0.0,-1017.1542,-8771.6923,495.4337,5342.2049,-1946.0911,1076.0835,-665.9405,-789.8478000000014,-1535.9481,-2325.7959000000014
83,388.5318,1078.7694,1767.1347,0.0,0.0,0.0,-1011.4012,-8739.1537,476.9893,5294.7351,-1951.1554,1078.583,-668.9854,-744.3946000000005,-1541.5578,-2285.9524000000006
84,411.5011,1047.183,1703.1273,0.0,0.0,0.0,-1021.5268,-8827.3879,474.834,5266.2163,-1826.6858,1071.3396,-663.7134,-946.0529999999999,-1419.0596,-2365.1126
85,393.0407,1068.0144,1729.9782,0.0,0.0,0.0,-1017.7549,-8869.9173,473.6873,5255.3432,-1768.1252,1074.992,-661.5773,-967.6083999999992,-1354.7105000000001,-2322.3188999999993
86,370.3726,1072.5942,1697.7047,0.0,0.0,0.0,-1032.3413,-8797.2187,487.5268,5276.7537,-1845.6875,1064.6206,-649.1644,-924.6079999999993,-1430.2313,-2354.839299999999
87,441.5295,1013.1193,1728.6966,0.0,0.0,0.0,-975.4634,-8865.3974,487.7999,5272.5188,-1818.49,1073.2438,-655.8217,-897.1967000000004,-1401.0679,-2298.2646000000004
88,395.1656,1060.272,1705.576,0.0,0.0,0.0,-997.6868,-9000.7086,484.8319,5296.8437,-1725.9721,1072.6012,-659.3664,-1055.7061999999987,-1312.7372999999998,-2368.4434999999985
89,395.2182,1074.3351,1734.9378,0.0,0.0,0.0,-1012.6387,-8838.3346,504.3629,5294.5029,-1854.9068,1079.5705,-670.0628,-847.6163999999999,-1445.3991,-2293.0154999999995
90,395.5671,1049.4054,1708.5573,0.0,0.0,0.0,-993.2569,-8797.5264,479.5104,5261.9337,-1850.2471,1080.3029,-667.7726,-895.809400000001,-1437.7168000000001,-2333.526200000001
91,435.9365,1058.15,1729.781,0.0,0.0,0.0,-1028.7671,-8785.9882,472.9046,5279.8676,-1868.7414,1075.6771,-656.6451,-838.1156000000001,-1449.7094,-2287.825
92,420.1879,1085.4377,1709.5736,0.0,0.0,0.0,-993.5079,-8895.6378,468.9612,5279.4789,-1795.3425,1078.4507,-662.3359,-925.5064000000002,-1379.2277,-2304.7340999999997
93,390.4018,1052.7714,1715.2264,0.0,0.0,0.0,-1003.7862,-8791.8272,479.1817,5259.1054,-1867.0543,1082.4953,-670.7165,-898.9266999999991,-1455.2755,-2354.202199999999
94,410.4079,1073.2811,1717.1416,0.0,0.0,0.0,-1005.7688,-8754.5769,495.4174,5297.2317,-1943.0999,1070.3237,-660.8216,-766.866,-1533.5978,-2300.4638000000004
95,398.4981,1064.9021,1718.199,0.0,0.0,0.0,-1011.6173,-8808.4894,487.5611,5265.1894,-1862.786,1071.9019,-660.5901,-885.7569999999996,-1451.4742,-2337.2311999999997
96,416.6916,1046.534,1717.5101,0.0,0.0,0.0,-987.5439,-8826.7038,471.6,5270.3513,-1859.2183,1087.4188,-679.4905,-891.5606999999982,-1451.29,-2342.850699999998
97,402.1409,1065.2269,1746.5572,0.0,0.0,0.0,-1012.8105,-8884.3241,478.3416,5269.9047,-1782.6845,1067.7675,-654.1385,-934.9633000000003,-1369.0555000000002,-2304.0188000000007
98,385.491,1025.871,1723.7912,0.0,0.0,0.0,-1008.5721,-8785.1973,477.8969,5260.3075,-1871.9329,1066.3878,-653.533,-920.4118000000008,-1459.0781000000002,-2379.4899000000005
99,429.5441,1056.0848,1730.8558,0.0,0.0,0.0,-1016.3966,-8789.8133,477.6803,5255.4053,-1844.0851,1078.5074,-662.3116,-856.6395999999995,-1427.8893,-2284.5289
100,411.4903,1045.8465,1737.2817,0.0,0.0,0.0,-1000.3068,-8774.3036,501.3389,5236.4458,-1871.3047,1078.8523,-671.2507,-842.2071999999989,-1463.7031,-2305.9102999999986
101,402.5827,1088.0799,1735.8569,0.0,0.0,0.0,-1021.807,-8797.739,479.3642,5243.9531,-1844.2916,1079.0508,-659.25,-869.7092000000002,-1424.4908,-2294.2000000000003
102,399.5721,1055.044,1717.8737,0.0,0.0,0.0,-1011.5206,-8817.5074,490.366,5259.8195,-1837.7909,1068.1975,-652.786,-906.3527000000004,-1422.3793999999998,-2328.7321
103,409.0994,1067.523,1699.9957,0.0,0.0,0.0,-991.3123,-8865.6917,477.7588,5279.3789,-1780.1987,1076.9245,-657.0342,-923.2482,-1360.3084,-2283.5566
104,398.3879,1025.5492,1725.9347,0.0,0.0,0.0,-1014.8321,-8747.5201,478.6501,5234.9515,-1883.7409,1077.2269,-665.4853,-898.8788000000004,-1471.9993000000002,-2370.8781000000004
105,398.8313,1130.1427,1696.8448,0.0,0.0,0.0,-993.5512,-8934.8495,480.9964,5283.8782,-1788.2778,1068.8164,-658.4894,-937.7073,-1377.9508,-2315.6581
106,418.9925,1054.293,1722.0461,0.0,0.0,0.0,-1004.3783,-8875.9525,477.9053,5279.3226,-1801.0856,1077.0096,-671.4644,-927.7712999999985,-1395.5403999999999,-2323.311699999999
107,393.0084,1046.7212,1746.8748,0.0,0.0,0.0,-1008.1736,-8764.2733,476.2782,5238.0805,-1861.1091,1072.3791,-653.8273,-871.4838000000009,-1442.5573,-2314.0411000000004
108,411.9471,1031.4366,1734.2024,0.0,0.0,0.0,-1019.095,-8763.966,473.7233,5286.7662,-1894.1301,1073.2721,-652.1496,-844.9854000000014,-1473.0076000000001,-2317.9930000000018
109,394.5233,1087.1867,1703.0125,0.0,0.0,0.0,-1002.9111,-8756.6245,479.0503,5254.5741,-1895.7167,1081.6873,-667.2962,-841.1887000000006,-1481.3256,-2322.5143000000007
110,408.3805,1098.7878,1694.8094,0.0,0.0,0.0,-1016.8445,-8755.8471,488.4751,5246.2533,-1912.6921,1074.2124,-661.5339,-835.9855000000007,-1500.0136000000002,-2335.999100000001
111,407.5972,1082.5047,1724.4042,0.0,0.0,0.0,-1010.2688,-8780.9098,492.6822,5253.6678,-1872.2662,1078.5783,-668.0884,-830.3224999999993,-1461.7763,-2292.0987999999993
112,394.4681,1086.0128,1712.1158,0.0,0.0,0.0,-1015.3234,-8728.984,476.6382,5232.6554,-1901.3281,1078.1578,-659.4279,-842.4171000000006,-1482.5982,-2325.0153000000005
113,404.2438,1024.21,1725.1332,0.0,0.0,0.0,-1011.47,-8901.9083,477.2612,5241.4712,-1748.1433,1069.3598,-656.9646,-1041.058899999999,-1335.7481,-2376.806999999999
114,403.7406,1096.2959,1725.183,0.0,0.0,0.0,-1020.6369,-8875.1407,479.3995,5246.4872,-1766.4589,1065.9578,-649.725,-944.6714000000011,-1350.2261000000003,-2294.8975000000014
115,396.6503,1075.9257,1738.0488,0.0,0.0,0.0,-1042.7545,-8900.6012,473.2128,5245.366,-1752.931,1058.4451,-638.4452,-1014.1520999999984,-1332.9311000000002,-2347.0831999999987
116,392.114,1097.6414,1716.5319,0.0,0.0,0.0,-1033.7696,-8892.2749,491.6235,5242.2874,-1745.8169,1061.7006,-649.9236,-985.8463000000002,-1334.0399000000002,-2319.8862
117,406.963,1031.2869,1750.6424,0.0,0.0,0.0,-1001.865,-8954.7366,487.8645,5290.062,-1754.3961,1072.3177,-658.594,-989.7828000000009,-1340.6724,-2330.455200000001
118,411.5109,1067.9689,1726.5689,0.0,0.0,0.0,-1006.5917,-8799.1535,494.2699,5244.2258,-1817.4416,1070.7348,-655.3409,-861.2007999999996,-1402.0477,-2263.2484999999997
119,401.1379,1073.2218,1697.7331,0.0,0.0,0.0,-1001.6351,-8867.3559,493.3088,5258.9038,-1792.9497,1068.4951,-657.6652,-944.6856000000007,-1382.1198,-2326.8054000000006
120,428.2694,1055.7013,1718.739,0.0,0.0,0.0,-1002.2902,-8743.7739,488.4458,5272.5666,-1903.7459,1080.9313,-663.3097,-782.3419999999996,-1486.1243,-2268.4662999999996
121,393.3048,1051.0748,1737.0126,0.0,0.0,0.0,-987.3075,-8917.4216,480.0999,5286.3163,-1777.646,1078.824,-663.6043,-956.9206999999988,-1362.4262999999999,-2319.3469999999984
122,397.5852,1099.1488,1719.8867,0.0,0.0,0.0,-1000.8912,-8771.4922,483.7585,5266.3867,-1894.2306,1086.847,-668.6885,-805.6175000000012,-1476.0721,-2281.689600000001
123,374.0957,1062.6117,1720.7507,0.0,0.0,0.0,-1005.3834,-8797.909,488.1556,5275.0934,-1896.2953,1092.5737,-677.5963,-882.5853000000006,-1481.3179,-2363.9032000000007
124,387.2401,1040.9147,1723.0183,0.0,0.0,0.0,-998.4427,-8780.3783,481.7221,5318.3977,-1907.3426,1081.8905,-667.5434,-827.5280999999995,-1492.9955,-2320.5235999999995
125,388.9701,1065.233,1730.7877,0.0,0.0,0.0,-992.3931,-8771.8002,481.0433,5293.3963,-1898.5087,1077.1088,-659.262,-804.7628999999988,-1480.6619,-2285.424799999999
126,425.7147,1082.9808,1733.4495,0.0,0.0,0.0,-1012.9266,-8768.6242,472.1702,5229.4859,-1857.504,1081.6968,-668.5296,-837.7497000000003,-1444.3368,-2282.0865000000003
127,422.2329,1035.9538,1736.6276,0.0,0.0,0.0,-1020.1337,-8842.1985,498.6014,5294.2551,-1808.5598,1071.1128,-659.5422,-874.6614000000009,-1396.9892,-2271.650600000001
128,408.2746,1080.3606,1736.4813,0.0,0.0,0.0,-979.6242,-8829.0527,482.9289,5273.2437,-1858.5596,1083.0576,-670.2178,-827.3878000000004,-1445.7197999999999,-2273.1076000000003
129,428.4668,1061.021,1731.2155,0.0,0.0,0.0,-1022.7009,-8763.2171,471.6159,5277.7267,-1887.3436,1076.4379,-658.1931,-815.8720999999996,-1469.0988,-2284.9709
130,414.3187,1054.6354,1728.4828,0.0,0.0,0.0,-1004.7038,-8800.6992,493.1736,5328.8206,-1893.1096,1082.5898,-662.3089,-785.9718999999996,-1472.8287,-2258.8005999999996
131,373.9956,1066.5471,1711.3288,0.0,0.0,0.0,-986.8712,-8782.5441,484.1571,5284.5116,-1868.5934,1072.8988,-667.4332,-848.8750999999993,-1463.1278000000002,-2312.002899999999
132,406.7706,1017.0852,1723.0861,0.0,0.0,0.0,-1004.4553,-8954.8674,473.9129,5285.6705,-1728.1749,1079.3437,-665.1153,-1052.7973999999986,-1313.9465,-2366.7438999999986
133,394.6679,1012.4937,1743.5295,0.0,0.0,0.0,-1008.6124,-8936.3307,480.3025,5300.5001,-1759.7297,1071.8121,-659.4968,-1013.4494000000004,-1347.4144000000001,-2360.8638
134,400.7363,1098.8484,1740.1085,0.0,0.0,0.0,-1002.5382,-8944.6618,477.722,5294.1655,-1772.1303,1078.5499,-671.3944,-935.6192999999994,-1364.9748,-2300.5940999999993
135,412.5727,1102.9002,1712.2051,0.0,0.0,0.0,-983.7016,-8888.5899,491.9851,5274.717,-1785.7198,1079.8162,-666.609,-877.9114000000018,-1372.5126,-2250.424000000002
136,403.2089,1082.8977,1727.6999,0.0,0.0,0.0,-975.9399,-8912.5015,475.7863,5285.5766,-1786.7874,1089.9892,-684.3616,-913.2719999999999,-1381.1598,-2294.4318000000003
137,394.2479,1065.2407,1751.0552,0.0,0.0,0.0,-995.6175,-8896.9558,478.8814,5267.6656,-1793.6218,1083.1993,-670.3502,-935.4824999999983,-1380.7727,-2316.2551999999982
