POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,408.795,1017.3455,1708.1772,0.0,0.0,0.0,-996.8362,-8860.7095,474.4583,5285.8421,-1813.1879,1065.4664,-656.307,-962.9276000000009,-1404.0285,-2366.956100000001
30,390.9217,1008.1784,1696.7637,0.0,0.0,0.0,-988.8957,-8986.0566,483.111,5331.6295,-1762.8803,1072.4547,-665.5075,-1064.348,-1355.9331000000002,-2420.2810999999997
31,385.2245,1008.9598,1677.6746,0.0,0.0,0.0,-986.5619,-8996.3373,471.5323,5275.4007,-1713.0662,1063.9166,-665.0152,-1164.1072999999988,-1314.1648,-2478.272099999999
32,412.7611,1046.1,1692.0176,0.0,0.0,0.0,-1000.2401,-8991.0993,489.5882,5306.2635,-1733.0317,1063.222,-658.9202,-1044.6089999999995,-1328.7299,-2373.3388999999997
33,374.1145,997.8554,1695.5682,0.0,0.0,0.0,-996.8937,-8900.8871,491.2719,5336.564,-1832.6085,1062.4519,-654.3505,-1002.4068000000007,-1424.5071,-2426.913900000001
34,385.6566,1053.6476,1713.1413,0.0,0.0,0.0,-986.6109,-8995.9187,465.7045,5330.8221,-1757.0306,1058.9695,-652.281,-1033.5575,-1350.3421,-2383.8995999999997
35,381.9369,1026.1703,1711.0891,0.0,0.0,0.0,-960.0594,-8955.0106,490.9851,5327.869,-1828.7461,1078.4507,-678.3292,-977.0196000000005,-1428.6246,-2405.6442000000006
36,393.6626,1013.3462,1703.8657,0.0,0.0,0.0,-977.8392,-9028.9505,499.572,5355.2693,-1768.5889,1067.4745,-661.8779,-1041.0739000000012,-1362.9923,-2404.066200000001
37,369.84,1051.717,1685.5214,0.0,0.0,0.0,-1006.532,-8941.1565,477.9776,5289.7461,-1763.2846,1053.6728,-650.5786,-1072.8863999999985,-1360.1904,-2433.0767999999985
38,386.3286,1068.363,1713.0799,0.0,0.0,0.0,-982.3744,-8927.9582,468.6603,5308.0502,-1807.9275,1066.5343,-663.1587,-965.8505999999998,-1404.5519,-2370.4024999999992
39,392.7076,1000.143,1695.6993,0.0,0.0,0.0,-1000.9777,-8911.7876,485.8047,5309.1921,-1823.1577,1049.7983,-650.7654,-1029.2185999999992,-1424.1248,-2453.343399999999
40,372.2235,1017.7501,1700.3013,0.0,0.0,0.0,-1010.9668,-8799.6538,480.295,5254.9817,-1883.9821,1063.0661,-658.0926,-985.0689999999995,-1479.0086,-2464.0775999999996
41,392.1799,1017.9202,1697.2543,0.0,0.0,0.0,-1002.9723,-8966.1597,494.4409,5299.7612,-1767.4272,1056.1393,-658.3983,-1067.5755,-1369.6862,-2437.2617
42,396.21,1030.8199,1678.5822,0.0,0.0,0.0,-1015.1729,-8802.9556,479.1662,5247.4027,-1867.4658,1062.2156,-654.4927,-985.9474999999993,-1459.7429,-2445.6903999999995
43,384.489,1045.113,1691.2603,0.0,0.0,0.0,-992.4994,-9010.8806,482.3918,5271.1917,-1709.2317,1058.8089,-653.7171,-1128.9341999999997,-1304.1399000000001,-2433.0741
44,384.6027,1024.444,1690.5164,0.0,0.0,0.0,-1001.8327,-8961.7222,492.9187,5280.0757,-1754.05,1058.4545,-648.874,-1090.9973999999993,-1344.4695,-2435.4668999999994
45,389.1954,1080.4256,1701.5479,0.0,0.0,0.0,-1011.7057,-8884.3842,480.7743,5293.424,-1817.8728,1062.9763,-659.4955,-950.7227000000003,-1414.392,-2365.1147
46,401.6675,1030.1041,1704.0341,0.0,0.0,0.0,-983.9996,-8899.8941,493.9811,5279.2554,-1858.3801,1058.5254,-653.2152,-974.8514999999998,-1453.0699,-2427.9214
47,396.0954,1062.8901,1702.4958,0.0,0.0,0.0,-992.3097,-8927.4165,483.1865,5266.3317,-1780.7782,1064.3749,-655.7004,-1008.7267000000002,-1372.1037,-2380.8304
48,386.4157,1047.906,1697.8171,0.0,0.0,0.0,-1016.1141,-8845.5647,475.4974,5195.3612,-1776.1941,1054.528,-648.8667,-1058.6814000000004,-1370.5328,-2429.2142000000003
49,375.6416,1002.4398,1684.7458,0.0,0.0,0.0,-993.3268,-8924.854,485.7754,5290.4583,-1795.4729,1060.1886,-658.9993,-1079.1198999999997,-1394.2836,-2473.4034999999994
50,370.2538,1022.3727,1695.388,0.0,0.0,0.0,-999.3374,-8924.4343,478.8167,5288.4116,-1809.2641,1064.6868,-657.1931,-1068.5288999999993,-1401.7704,-2470.2992999999997
51,409.5786,1027.7581,1694.2768,0.0,0.0,0.0,-975.6152,-8801.7453,479.6775,5271.4029,-1885.8046,1067.0162,-662.8339,-894.6666000000005,-1481.6223,-2376.2889000000005
52,399.5952,1026.9683,1689.2057,0.0,0.0,0.0,-972.275,-8863.2671,468.8323,5258.7006,-1829.8947,1067.3895,-658.7249,-992.2399999999998,-1421.2301000000002,-2413.4700999999995
53,378.7624,1024.5704,1700.6596,0.0,0.0,0.0,-986.6633,-8789.7946,477.9103,5272.5566,-1909.5759,1067.4462,-665.5963,-921.998599999999,-1507.726,-2429.7245999999986
54,355.224,986.972,1695.3962,0.0,0.0,0.0,-995.1128,-8798.5525,507.7053,5290.2956,-1885.6027,1062.381,-659.074,-958.0721999999996,-1482.2956999999997,-2440.3678999999993
55,397.8641,1018.836,1709.7343,0.0,0.0,0.0,-988.6276,-8831.7223,487.592,5251.3582,-1832.1221,1071.727,-668.5418,-954.9652999999998,-1428.9369,-2383.9021999999995
56,410.5454,999.1636,1700.281,0.0,0.0,0.0,-993.1037,-8885.1649,495.9614,5302.6972,-1822.5376,1074.7699,-667.2721,-969.6199999999999,-1415.0398,-2384.6598
57,402.5857,1030.4607,1681.2556,0.0,0.0,0.0,-969.7201,-8839.3051,481.4852,5308.9583,-1878.3829,1076.9482,-677.2204,-904.2796999999991,-1478.6551,-2382.934799999999
58,418.5425,1018.3297,1692.7935,0.0,0.0,0.0,-993.9322,-8816.7011,487.1527,5326.3975,-1910.4218,1073.1776,-673.4157,-867.4174000000003,-1510.6599,-2378.0773000000004
59,393.9798,1074.874,1709.5641,0.0,0.0,0.0,-1012.8044,-8850.9976,467.8646,5240.3308,-1806.8314,1075.285,-671.384,-977.1887000000006,-1402.9304,-2380.119100000001
60,387.4915,1044.4638,1665.64,0.0,0.0,0.0,-992.0907,-8798.2527,479.2242,5276.6892,-1897.1319,1068.2258,-662.563,-936.8346999999994,-1491.4691000000003,-2428.3037999999997
61,367.9773,1009.5187,1675.394,0.0,0.0,0.0,-994.5941,-8854.9868,476.3596,5268.9212,-1834.1603,1069.615,-666.0892,-1051.410100000001,-1430.6345000000001,-2482.044600000001
62,405.7827,1035.7685,1689.863,0.0,0.0,0.0,-995.3287,-8850.5781,491.4035,5271.6452,-1832.446,1070.0922,-662.8833,-951.4439000000002,-1425.2370999999998,-2376.681
63,396.2594,1053.7107,1679.1976,0.0,0.0,0.0,-988.2184,-8962.0731,468.4224,5226.0739,-1693.0541,1068.0841,-659.7168,-1126.6274999999987,-1284.6868,-2411.314299999999
64,385.492,1035.9438,1696.6485,0.0,0.0,0.0,-991.5283,-9001.9525,480.2214,5294.1154,-1701.3579,1061.2423,-658.5633,-1101.0596999999989,-1298.6789,-2399.7385999999988
65,394.3863,1025.7311,1669.8295,0.0,0.0,0.0,-1003.455,-8856.9231,470.2799,5311.1267,-1858.4246,1055.766,-656.0437,-989.0245999999997,-1458.7023,-2447.7268999999997
66,417.4019,1007.1878,1709.3926,0.0,0.0,0.0,-994.1507,-8866.8203,491.3312,5322.1732,-1879.8679,1071.1931,-664.6246,-913.4843000000001,-1473.2993999999999,-2386.7837000000004
67,406.5178,1022.027,1708.7155,0.0,0.0,0.0,-986.2314,-8953.8568,477.3402,5312.0089,-1766.7567,1065.8775,-670.2969,-1013.4788000000008,-1371.1761,-2384.6549000000005
68,407.5649,1025.0453,1698.2066,0.0,0.0,0.0,-1000.4795,-8969.1242,459.4061,5296.9035,-1753.178,1072.8374,-664.3986,-1082.4772999999996,-1344.7392000000002,-2427.2164999999995
69,404.926,1033.403,1673.2852,0.0,0.0,0.0,-1009.7131,-8955.7516,497.8555,5298.5252,-1737.9197,1061.6439,-657.5654,-1057.4697999999999,-1333.8411999999998,-2391.3109999999997
70,392.5649,1049.0104,1689.7654,0.0,0.0,0.0,-982.436,-8970.3768,475.0473,5308.5937,-1792.9189,1064.1151,-659.8601,-1037.8311000000003,-1388.6639,-2426.495
71,411.8669,1024.5333,1723.2027,0.0,0.0,0.0,-1002.0829,-8913.5898,486.3363,5298.8913,-1811.5464,1066.2508,-663.7603,-970.8421999999991,-1409.0558999999998,-2379.8980999999994
72,396.5938,995.5019,1735.7584,0.0,0.0,0.0,-986.6763,-8925.8102,483.024,5317.7257,-1826.107,1071.8924,-665.6756,-983.8827000000001,-1419.8902,-2403.7729
73,385.7774,976.1212,1706.8549,0.0,0.0,0.0,-964.3749,-8886.1773,497.4764,5312.017,-1899.2333,1067.1674,-667.2047,-972.3053,-1499.2706,-2471.5759
74,382.5166,1058.6228,1682.4279,0.0,0.0,0.0,-983.7775,-8814.505,489.6105,5278.9507,-1888.4788,1069.2606,-666.6709,-906.1539999999995,-1485.8890999999999,-2392.0430999999994
75,391.7085,1037.7445,1698.219,0.0,0.0,0.0,-1002.6654,-8898.7183,478.9569,5347.0879,-1851.781,1075.0298,-661.7369,-947.6668999999993,-1438.4881,-2386.1549999999993
76,373.7828,1049.1044,1671.1838,0.0,0.0,0.0,-976.1791,-8885.5574,502.1233,5303.8734,-1867.3876,1059.8247,-662.9441,-961.6687999999986,-1470.507,-2432.1757999999986
77,380.5321,1030.8549,1685.4253,0.0,0.0,0.0,-960.9445,-8708.3232,477.9736,5285.1765,-2026.8285,1089.4505,-685.2713,-809.3053000000009,-1622.6493,-2431.954600000001
78,395.0731,1011.6206,1675.3113,0.0,0.0,0.0,-962.3235,-8707.4197,487.4809,5297.8891,-2007.9619,1083.7144,-686.1316,-802.368199999999,-1610.3791,-2412.747299999999
79,403.8494,1041.7513,1685.9981,0.0,0.0,0.0,-962.1308,-8740.089,493.7111,5304.7641,-1988.6476,1080.8935,-685.0734,-772.1458000000002,-1592.8275,-2364.9733000000006
80,389.3182,1049.6852,1679.5851,0.0,0.0,0.0,-962.2916,-8829.6184,493.2178,5314.7455,-1908.5862,1080.714,-681.442,-865.3581999999997,-1509.3142,-2374.6723999999995
81,365.1037,1051.7767,1747.0912,0.0,0.0,0.0,-979.3486,-8932.508,500.5465,5314.3792,-1812.8472,1072.3649,-669.9401,-932.9592999999995,-1410.4224,-2343.3817
82,406.4522,1004.6773,1683.9148,0.0,0.0,0.0,-977.097,-8899.7639,493.8378,5307.3103,-1835.2932,1066.5673,-661.3628,-980.6684999999998,-1430.0887000000002,-2410.7572
83,404.7582,992.5088,1703.0889,0.0,0.0,0.0,-994.5003,-8868.7935,476.0666,5289.2048,-1841.9022,1071.8404,-663.7147,-997.6665000000003,-1433.7765,-2431.443
84,380.743,1019.2004,1717.5985,0.0,0.0,0.0,-965.8402,-8910.9617,488.2998,5380.4125,-1863.1057,1070.6875,-668.7452,-890.5477000000001,-1461.1634,-2351.7111
85,380.1429,1066.4103,1703.7766,0.0,0.0,0.0,-982.4531,-8835.841,491.1791,5346.8555,-1906.6804,1077.6947,-675.2847,-829.9297000000006,-1504.2703999999999,-2334.200100000001
86,395.0493,999.9486,1727.4632,0.0,0.0,0.0,-978.7464,-8769.5534,482.9562,5334.7641,-1973.1406,1076.3623,-672.8484,-808.1184000000003,-1569.6266999999998,-2377.7451
87,368.2862,1054.0093,1700.209,0.0,0.0,0.0,-970.5258,-8769.2222,469.6393,5302.2081,-1894.6146,1084.2766,-676.0256,-845.3961000000008,-1486.3636000000001,-2331.759700000001
88,401.9523,983.6001,1701.518,0.0,0.0,0.0,-959.9376,-8820.3753,497.0781,5317.8177,-1928.6856,1081.2999,-677.6481,-878.3467,-1525.0338000000002,-2403.3804999999998
89,358.3281,1030.7938,1678.2701,0.0,0.0,0.0,-972.6477,-8913.844,498.0756,5349.9013,-1847.1614,1074.6896,-671.8049,-971.1227999999983,-1444.2767,-2415.399499999998
90,388.7287,1026.6801,1715.9488,0.0,0.0,0.0,-994.6701,-8794.4267,484.9514,5280.2418,-1875.1357,1074.1037,-667.3115,-892.5460000000003,-1468.3435000000002,-2360.8895
91,426.7733,1029.3981,1699.6681,0.0,0.0,0.0,-986.7501,-8691.476,475.5899,5268.6745,-1992.6348,1071.8074,-669.663,-778.1222000000007,-1590.4904000000001,-2368.6126000000004
92,398.5233,1031.8037,1705.3132,0.0,0.0,0.0,-985.8921,-8948.7732,481.6909,5315.8145,-1764.9171,1076.5135,-672.6728,-1001.5196999999998,-1361.0764,-2362.5960999999998
93,416.4378,1034.6543,1685.2852,0.0,0.0,0.0,-964.0785,-8785.4337,481.0,5301.9275,-1946.416,1077.6852,-678.4034,-830.2073999999993,-1547.1342,-2377.3415999999997
94,393.7478,1008.006,1706.5599,0.0,0.0,0.0,-981.4707,-8735.2812,488.9086,5235.3829,-1943.4146,1064.0017,-666.0148,-884.1467000000002,-1545.4277000000002,-2429.5744000000004
95,395.4613,1025.1196,1691.8931,0.0,0.0,0.0,-973.3144,-8693.247,500.7806,5283.4244,-1997.5756,1074.3305,-674.1353,-769.8823999999995,-1597.3804,-2367.2627999999995
96,399.0057,1069.7978,1677.7833,0.0,0.0,0.0,-990.5665,-8750.0509,471.4748,5232.135,-1880.8839,1062.4613,-654.8747,-890.4207999999999,-1473.2973000000002,-2363.7180999999996
97,415.0095,1062.1569,1689.3577,0.0,0.0,0.0,-970.8112,-8847.4148,473.2776,5262.6436,-1847.658,1071.4672,-673.9136,-915.7806999999993,-1450.1043999999997,-2365.885099999999
98,395.7236,1050.7255,1680.0702,0.0,0.0,0.0,-1003.8504,-8820.2921,485.9101,5294.6091,-1882.5535,1071.6798,-670.9122,-917.1040000000012,-1481.7859,-2398.889900000001
99,385.5583,1019.6408,1652.5539,0.0,0.0,0.0,-996.0049,-8801.1224,490.8841,5326.3559,-1925.1255,1071.4435,-665.8222,-922.1342999999997,-1519.5041999999999,-2441.6384999999996
100,388.3172,1008.8016,1696.92,0.0,0.0,0.0,-999.9766,-8808.1829,477.2621,5293.8914,-1883.2088,1062.5794,-655.9938,-942.9671999999991,-1476.6232,-2419.590399999999
101,388.5521,1017.0578,1711.4228,0.0,0.0,0.0,-972.1557,-8785.2461,482.6996,5286.7034,-1876.4464,1075.3322,-672.7804,-870.9661000000006,-1473.8946,-2344.8607
102,364.7558,1041.7007,1724.8612,0.0,0.0,0.0,-994.8918,-8910.909,490.1381,5311.8568,-1804.3763,1074.8125,-671.94,-972.4881999999998,-1401.5038,-2373.9919999999997
103,381.9201,1013.5729,1711.9355,0.0,0.0,0.0,-976.6431,-8905.1632,508.6424,5323.8445,-1853.3396,1076.6032,-675.5842,-941.8909000000012,-1452.3206,-2394.2115000000013
104,400.8904,1011.6653,1695.5711,0.0,0.0,0.0,-973.5757,-8833.6662,467.4591,5248.4893,-1838.0473,1072.2515,-666.3124,-983.1666999999989,-1432.1082,-2415.274899999999
105,395.7522,1017.045,1689.9049,0.0,0.0,0.0,-1001.7256,-8903.6597,487.0794,5321.6459,-1794.1392,1058.7616,-656.3546,-993.9579000000003,-1391.7322,-2385.6901000000003
106,402.7276,1059.2044,1674.3848,0.0,0.0,0.0,-982.6674,-8817.4042,485.299,5246.884,-1847.4576,1066.2649,-665.3476,-931.5718000000006,-1446.5403000000001,-2378.1121000000003
107,392.1429,1066.257,1702.8418,0.0,0.0,0.0,-984.1359,-8854.4984,491.5689,5254.3057,-1812.3929,1071.0608,-669.6293,-931.518,-1410.9614000000001,-2342.4793999999997
108,406.1428,1052.9543,1677.7477,0.0,0.0,0.0,-985.9294,-8816.1043,482.9127,5270.7308,-1865.1745,1080.5155,-672.142,-911.5454000000009,-1456.8010000000002,-2368.3464000000013
109,385.3059,998.2876,1703.4091,0.0,0.0,0.0,-1003.1833,-8784.9708,483.008,5271.0609,-1900.1744,1066.9595,-657.1034,-947.0825999999997,-1490.3183000000001,-2437.4008999999996
110,395.4258,1064.7797,1707.0735,0.0,0.0,0.0,-979.0836,-8783.4145,469.9579,5243.1817,-1885.9695,1075.663,-673.676,-882.0794999999998,-1483.9825,-2366.062
111,376.0631,989.1658,1674.3999,0.0,0.0,0.0,-1017.2319,-8772.7985,484.2654,5315.7516,-1923.5375,1069.0905,-661.8468,-950.3846000000012,-1516.2938,-2466.678400000001
112,405.1734,1035.6073,1673.647,0.0,0.0,0.0,-969.7582,-8852.9224,477.9761,5271.8273,-1855.134,1080.284,-676.1772,-958.4494999999997,-1451.0272,-2409.4766999999997
113,404.5307,1060.7194,1680.4794,0.0,0.0,0.0,-979.8138,-8787.0667,478.6981,5283.8719,-1919.543,1075.4173,-674.507,-858.5810000000001,-1518.6326999999997,-2377.2137
114,354.2954,1054.1829,1677.1753,0.0,0.0,0.0,-981.698,-8798.4719,487.1194,5296.6014,-1920.596,1080.7376,-672.4006,-910.7955000000011,-1512.259,-2423.054500000001
115,382.7341,1025.1559,1676.7487,0.0,0.0,0.0,-971.2097,-8775.6572,491.1349,5287.8839,-1953.5817,1077.8979,-682.9416,-883.2093999999997,-1558.6254,-2441.8347999999996
116,386.428,992.2416,1701.2956,0.0,0.0,0.0,-970.6842,-8739.961,480.4317,5299.5406,-1948.6003,1080.5817,-676.6235,-850.7076999999999,-1544.6421,-2395.3498
117,368.4999,1064.8476,1681.5172,0.0,0.0,0.0,-965.4415,-8732.1212,493.0493,5294.915,-1965.9899,1079.7406,-679.5617,-794.7336999999998,-1565.811,-2360.5446999999995
118,378.2477,1065.2502,1704.0789,0.0,0.0,0.0,-990.6601,-8834.6551,478.0033,5272.859,-1860.5121,1068.6605,-670.8333,-926.8760999999995,-1462.6849,-2389.5609999999997
119,392.4123,1020.2133,1670.3334,0.0,0.0,0.0,-992.2947,-8739.0675,493.7839,5293.7093,-1964.41,1071.2262,-662.6477,-860.909999999998,-1555.8315,-2416.741499999998
120,341.6247,1011.417,1687.9566,0.0,0.0,0.0,-967.7141,-8660.4318,493.3863,5308.1489,-2049.7645,1085.0185,-687.9148,-785.6124,-1652.6608000000003,-2438.2732000000005
121,388.3407,1039.9199,1699.8696,0.0,0.0,0.0,-1005.5133,-8711.0028,484.0278,5337.275,-1997.6767,1081.0258,-678.8383,-767.0831000000007,-1595.4892,-2362.5723000000007
122,406.9834,1005.6988,1712.3395,0.0,0.0,0.0,-963.4736,-8816.0603,492.2262,5339.9914,-1940.695,1070.9285,-673.9991,-822.2945999999993,-1543.7656,-2366.060199999999
123,418.9518,1015.3957,1685.3671,0.0,0.0,0.0,-965.9692,-8790.4534,479.2497,5298.9918,-1934.2775,1068.481,-671.971,-858.4665000000005,-1537.7675,-2396.2340000000004
124,405.6499,1033.4317,1688.7776,0.0,0.0,0.0,-967.8831,-8676.7302,483.4818,5316.1887,-2037.0901,1086.5683,-683.2638,-717.0836000000008,-1633.7856,-2350.869200000001
125,390.515,996.6851,1694.4856,0.0,0.0,0.0,-978.6811,-8768.1629,486.6361,5346.4827,-1990.6371,1079.2067,-681.1252,-832.0394999999999,-1592.5556,-2424.5950999999995
126,386.1721,1016.9429,1681.5422,0.0,0.0,0.0,-964.4171,-8822.2764,487.0646,5304.2261,-1928.9234,1080.8085,-683.2223,-910.7456000000011,-1531.3372,-2442.0828000000006
127,406.9774,1031.7411,1683.1135,0.0,0.0,0.0,-994.0757,-8778.7985,493.1497,5291.7739,-1924.6897,1071.727,-673.1633,-866.1186000000007,-1526.1259999999997,-2392.2446000000004
128,386.9706,1056.5922,1709.5048,0.0,0.0,0.0,-987.2262,-8951.6917,480.2684,5280.2221,-1772.3533,1068.1597,-667.3012,-1025.3597999999993,-1371.4948,-2396.854599999999
129,416.3211,1033.252,1701.9217,0.0,0.0,0.0,-979.7768,-8790.0885,480.2471,5260.3862,-1877.5521,1073.91,-664.5281,-877.7371999999996,-1468.1702,-2345.907399999999
130,376.0928,1009.9293,1699.03,0.0,0.0,0.0,-990.2203,-8812.2296,479.24,5304.7257,-1893.851,1074.1557,-669.7355,-933.4321000000009,-1489.4308,-2422.862900000001
131,410.5837,1041.897,1651.0076,0.0,0.0,0.0,-988.82,-8657.1161,469.3062,5229.6082,-1983.4495,1086.573,-686.1164,-843.5334000000003,-1582.9928999999997,-2426.5263
132,384.8582,1058.332,1685.423,0.0,0.0,0.0,-964.7523,-8822.5179,474.4411,5279.2156,-1866.2929,1076.4001,-676.7002,-905.0003000000006,-1466.5929999999998,-2371.5933000000005
133,422.5303,1066.9237,1704.4848,0.0,0.0,0.0,-973.7292,-8866.123,476.9044,5301.2136,-1881.9644,1074.7652,-675.1117,-867.7953999999991,-1482.3109,-2350.106299999999
134,412.8173,1024.6229,1691.9295,0.0,0.0,0.0,-944.7543,-8899.5136,492.292,5302.3556,-1854.2495,1086.8376,-686.075,-920.2505999999994,-1453.4868999999999,-2373.7374999999993
135,424.5168,989.7301,1685.2132,0.0,0.0,0.0,-957.5208,-8874.7517,497.4073,5298.9783,-1841.991,1081.2243,-678.3166,-936.4268000000011,-1439.0832999999998,-2375.510100000001
136,375.3616,1021.0961,1679.6801,0.0,0.0,0.0,-980.7367,-8888.9629,491.4508,5284.6744,-1798.8927,1073.5556,-673.6162,-1017.4366000000009,-1398.9533000000001,-2416.3899000000015
137,373.47,996.9379,1681.4352,0.0,0.0,0.0,-983.0861,-8938.2478,477.8435,5306.46,-1762.8268,1074.2691,-668.8106,-1085.1872999999996,-1357.3683,-2442.5555999999997
