Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,393.269,1004.9769,1667.2672,0.0,0.0,0.0,-946.1017,-8894.0205,466.7405,5405.2411,-1833.5911,1072.7287,-675.096,-902.6275000000005,-1435.9584000000002,-2338.585900000001
29,382.9437,1018.8614,1686.4638,0.0,0.0,0.0,-966.878,-8921.556,495.7769,5414.0204,-1831.4776,1058.8372,-666.661,-890.3678,-1439.3013999999998,-2329.6692000000003
30,381.115,1019.8476,1681.5333,0.0,0.0,0.0,-968.6526,-9015.6298,482.1484,5399.7291,-1739.0073,1056.0448,-661.4661,-1019.9090000000006,-1344.4286000000002,-2364.3376000000007
31,394.9142,1008.2177,1706.7593,0.0,0.0,0.0,-971.8813,-9104.3284,478.9585,5418.8626,-1642.2548,1049.0707,-653.9292,-1068.4974000000002,-1247.1133,-2315.6107
32,403.2995,1051.3885,1685.9799,0.0,0.0,0.0,-952.8165,-8992.445,462.3263,5357.2842,-1761.5862,1061.9699,-661.356,-984.9830999999995,-1360.9723,-2345.955399999999
33,397.9477,1036.006,1732.1364,0.0,0.0,0.0,-986.0443,-8964.9365,480.457,5355.7305,-1789.3132,1055.2935,-662.8745,-948.7031999999999,-1396.8942000000002,-2345.5974
34,408.7789,1012.8073,1699.2307,0.0,0.0,0.0,-977.8201,-9050.9344,473.1765,5405.707,-1686.4798,1054.7265,-653.3437,-1029.0540999999994,-1285.0970000000002,-2314.1510999999996
35,365.5611,1012.9411,1684.8528,0.0,0.0,0.0,-961.9617,-9092.7654,485.5483,5422.5289,-1726.3989,1061.2612,-656.1955,-1083.2948999999999,-1321.3332,-2404.6281
36,354.0629,1014.9814,1681.8533,0.0,0.0,0.0,-954.9237,-8919.182,483.0455,5411.5959,-1844.5904,1064.7671,-666.5112,-928.5667000000003,-1446.3345,-2374.9012000000002
37,412.9392,972.1536,1672.3628,0.0,0.0,0.0,-932.6335,-9021.9444,489.6644,5405.413,-1758.2097,1056.7677,-664.6431,-1002.0449000000008,-1366.0851,-2368.130000000001
38,380.0368,982.1993,1703.9244,0.0,0.0,0.0,-996.2861,-9116.6833,479.9932,5412.39,-1636.3719,1047.5728,-647.5482,-1154.4257000000007,-1236.3473000000001,-2390.773000000001
39,405.6907,1016.684,1690.0245,0.0,0.0,0.0,-1007.6501,-9008.375,486.4099,5352.6587,-1719.3064,1044.667,-650.3109,-1064.5573000000004,-1324.9503,-2389.5076000000004
40,400.4396,984.0343,1703.4749,0.0,0.0,0.0,-995.8537,-8935.7022,477.4995,5425.3157,-1819.764,1051.9151,-650.3166,-940.7918999999993,-1418.1655,-2358.9573999999993
41,407.2606,1038.9658,1676.0427,0.0,0.0,0.0,-954.5722,-8881.9284,470.9465,5371.0928,-1855.3971,1063.1086,-670.0507,-872.1922000000004,-1462.3392,-2334.5314000000008
42,371.6858,1002.1611,1698.4206,0.0,0.0,0.0,-980.7296,-8929.5988,474.1656,5396.4709,-1801.7401,1064.9467,-668.7457,-967.4243999999999,-1405.5391,-2372.9635
43,374.4317,1066.4481,1659.6535,0.0,0.0,0.0,-965.3905,-8895.0177,481.9387,5388.7562,-1830.6054,1057.2307,-661.2141,-889.1800000000012,-1434.5888,-2323.768800000001
44,403.0651,1034.6075,1691.3517,0.0,0.0,0.0,-982.585,-8964.3699,477.7818,5366.6329,-1746.8902,1057.4953,-655.2839,-973.5159000000003,-1344.6788000000001,-2318.1947
45,399.7291,1025.0555,1668.7298,0.0,0.0,0.0,-958.8112,-9016.7559,481.5122,5362.2183,-1685.2619,1064.0206,-668.0618,-1038.3221999999996,-1289.3030999999999,-2327.6252999999997
46,382.8791,1052.3853,1687.698,0.0,0.0,0.0,-977.5095,-9026.6669,480.5786,5389.7355,-1731.2381,1051.9482,-654.786,-1010.8999000000003,-1334.0758999999998,-2344.9758
47,418.5592,1067.1975,1681.9227,0.0,0.0,0.0,-997.01,-8956.4998,479.2717,5354.7464,-1716.3258,1057.8828,-660.024,-951.8122999999996,-1318.467,-2270.2792999999997
48,414.1311,1042.6338,1677.8493,0.0,0.0,0.0,-972.6322,-9040.0371,476.7594,5381.2647,-1721.0638,1062.0691,-667.7611,-1020.031,-1326.7558,-2346.7868
49,367.8879,982.5919,1703.1974,0.0,0.0,0.0,-989.3169,-9055.8057,457.0444,5417.3733,-1692.8363,1056.1865,-661.4209,-1117.0277000000006,-1298.0706999999998,-2415.0984000000003
50,395.7756,1029.814,1686.8214,0.0,0.0,0.0,-993.7551,-9039.3707,463.5656,5383.627,-1679.5463,1056.2905,-662.9259,-1073.5221999999994,-1286.1816999999999,-2359.7038999999995
51,408.4513,1047.4775,1682.7522,0.0,0.0,0.0,-981.3362,-9052.1652,476.7334,5407.315,-1712.4664,1059.3664,-667.6909,-1010.7719999999999,-1320.7909,-2331.5629
52,385.6605,1011.3855,1689.5089,0.0,0.0,0.0,-972.3484,-8962.6446,479.292,5401.3439,-1764.4798,1056.6637,-663.9812,-967.8021999999992,-1371.7973,-2339.5994999999994
53,366.6468,1052.7416,1698.5991,0.0,0.0,0.0,-981.3175,-9011.4567,470.1183,5371.5312,-1691.1114,1065.1215,-671.1143,-1033.1372000000001,-1297.1042,-2330.2414
54,406.1884,1022.8978,1689.7966,0.0,0.0,0.0,-966.9501,-9082.6985,473.7853,5413.9233,-1684.5929,1065.8397,-672.5088,-1043.057200000001,-1291.2620000000002,-2334.3192000000013
55,365.5629,1014.9556,1689.3755,0.0,0.0,0.0,-985.7743,-8925.5949,463.2512,5370.0335,-1774.7837,1070.5458,-673.0466,-1008.1905000000006,-1377.2844999999998,-2385.4750000000004
56,377.0311,1016.7749,1678.3143,0.0,0.0,0.0,-967.3597,-8926.3612,476.9902,5359.5902,-1753.6506,1066.0996,-678.3314,-985.0201999999999,-1365.8824,-2350.9026
57,412.4677,968.7338,1678.4397,0.0,0.0,0.0,-946.635,-8920.9593,460.7077,5351.1546,-1758.5812,1080.8416,-688.7702,-996.0908000000009,-1366.5098000000003,-2362.600600000001
58,373.756,991.4386,1693.0155,0.0,0.0,0.0,-952.3995,-8898.636,480.7892,5367.4408,-1798.3538,1080.9502,-686.7567,-944.5954000000002,-1404.1603,-2348.7557
59,405.4068,1057.1343,1663.0331,0.0,0.0,0.0,-954.2571,-8903.382,458.2894,5355.8661,-1774.0766,1075.8331,-682.2911,-917.9093999999996,-1380.5346,-2298.444
60,392.3793,1055.2079,1685.0878,0.0,0.0,0.0,-955.1218,-8963.1338,486.1459,5376.9602,-1761.1078,1063.5292,-673.8895,-922.4744999999994,-1371.4681,-2293.9425999999994
61,429.4268,993.6057,1687.1854,0.0,0.0,0.0,-959.15,-8888.4253,464.7117,5352.7543,-1800.2292,1065.1546,-677.0879,-919.8914000000013,-1412.1625,-2332.053900000001
62,390.6148,1010.6712,1665.2214,0.0,0.0,0.0,-959.7527,-9012.3481,463.8413,5364.4316,-1696.5628,1062.7212,-671.4941,-1077.3204999999998,-1305.3357,-2382.6561999999994
63,389.4394,1021.466,1696.4686,0.0,0.0,0.0,-975.701,-8872.281,479.2232,5366.0624,-1845.7894,1061.0202,-671.9067,-895.3224000000009,-1456.6759,-2351.9983000000007
64,382.9949,1019.4449,1692.3749,0.0,0.0,0.0,-977.7203,-8908.4532,477.3371,5372.3688,-1790.1591,1069.9788,-673.5231,-941.6529,-1393.7033999999999,-2335.3563
65,416.0898,1006.9763,1697.8786,0.0,0.0,0.0,-954.1663,-9003.3102,458.5765,5374.4454,-1727.9799,1072.0294,-681.698,-1003.5099,-1337.6485000000002,-2341.1584000000003
66,420.6716,1007.6378,1702.057,0.0,0.0,0.0,-947.4535,-8903.0708,470.2879,5340.1077,-1806.461,1063.222,-673.8148,-909.7623000000003,-1417.0538000000001,-2326.8161000000005
67,370.9008,997.3741,1710.834,0.0,0.0,0.0,-966.0874,-8961.254,486.8522,5410.9322,-1804.2622,1071.7979,-675.3372,-950.4480999999996,-1407.8015,-2358.2495999999996
68,370.9109,956.9197,1686.1283,0.0,0.0,0.0,-981.6317,-8926.7246,473.3432,5411.9875,-1819.0642,1065.8113,-664.8191,-1009.0666999999994,-1418.0720000000001,-2427.138699999999
69,400.4687,996.3818,1700.2668,0.0,0.0,0.0,-962.6357,-9005.2286,464.3456,5381.8398,-1744.2677,1064.7057,-673.7632,-1024.561600000001,-1353.3252000000002,-2377.886800000001
70,378.4394,984.9911,1662.7214,0.0,0.0,0.0,-932.2822,-8873.2136,484.5662,5391.4669,-1881.7262,1074.6518,-691.4718,-903.3107999999993,-1498.5462,-2401.856999999999
71,406.4956,1020.4836,1690.8724,0.0,0.0,0.0,-970.5406,-8789.958,454.3303,5334.2615,-1891.227,1070.9332,-676.8774,-854.0552000000016,-1497.1712000000002,-2351.2264000000014
72,397.2628,1023.5024,1661.0715,0.0,0.0,0.0,-949.0957,-8856.1061,475.4498,5384.0434,-1845.2592,1064.6348,-675.9847,-863.871900000001,-1456.6091,-2320.4810000000007
73,401.994,1065.716,1670.2818,0.0,0.0,0.0,-947.1537,-8783.2975,467.7534,5357.7376,-1961.5739,1076.8253,-686.1101,-766.9684000000007,-1570.8587000000002,-2337.827100000001
74,365.9624,1009.4665,1720.4797,0.0,0.0,0.0,-970.8264,-8861.6546,481.7188,5402.8798,-1882.2628,1063.8221,-675.8763,-851.9738000000007,-1494.317,-2346.2908000000007
75,378.455,1005.4639,1691.7951,0.0,0.0,0.0,-976.7742,-8945.5344,477.0869,5428.3931,-1821.6658,1063.6709,-670.5656,-941.1145999999999,-1428.5605,-2369.6750999999995
76,378.0956,1090.8061,1695.2831,0.0,0.0,0.0,-963.9351,-8959.0416,472.3682,5388.9159,-1787.856,1077.7703,-688.7632,-897.5078000000003,-1398.8489,-2296.3567000000003
77,391.6806,1014.2933,1693.6437,0.0,0.0,0.0,-980.0045,-8947.2898,466.5336,5424.1319,-1830.0072,1066.057,-676.4372,-937.0111999999999,-1440.3874,-2377.3986
78,376.3335,1008.5018,1704.7545,0.0,0.0,0.0,-972.4918,-8970.8916,477.4422,5419.0778,-1824.1474,1064.5072,-678.1503,-957.2736000000004,-1437.7905,-2395.0641000000005
79,364.0118,1007.5661,1693.8925,0.0,0.0,0.0,-985.2148,-8882.2445,495.5939,5396.8326,-1855.9434,1064.3891,-673.989,-909.5624000000007,-1465.5433,-2375.105700000001
80,399.3596,1027.7051,1683.9143,0.0,0.0,0.0,-979.3736,-8923.5663,462.3854,5423.5983,-1844.8135,1055.6006,-667.7285,-905.9772000000003,-1456.9414000000002,-2362.9186000000004
81,391.9455,1044.8489,1704.8958,0.0,0.0,0.0,-976.0119,-8879.0375,463.6378,5377.884,-1852.5982,1061.5541,-672.7302,-871.8374000000003,-1463.7742999999998,-2335.6117000000004
82,412.4002,961.9253,1702.9342,0.0,0.0,0.0,-965.9745,-8913.1264,477.0035,5397.7977,-1836.8804,1066.435,-674.5432,-927.04,-1444.9886000000001,-2372.0286
83,399.4322,1074.3602,1668.469,0.0,0.0,0.0,-983.3319,-8844.9044,483.8036,5388.6151,-1860.2756,1065.5184,-672.303,-813.5561999999991,-1467.0602,-2280.616399999999
84,405.1503,1008.6925,1710.2305,0.0,0.0,0.0,-951.7275,-8813.9134,481.8195,5356.1502,-1894.0013,1073.8911,-682.3818,-803.5978999999998,-1502.4919999999997,-2306.0898999999995
85,404.6208,1044.4347,1693.3113,0.0,0.0,0.0,-970.085,-8917.2423,473.6204,5389.9311,-1826.0782,1064.3608,-677.4838,-881.4090000000006,-1439.2012,-2320.6102000000005
86,385.4737,999.669,1683.3748,0.0,0.0,0.0,-993.2824,-8973.921,463.3169,5402.1706,-1769.6007,1060.8217,-669.4088,-1033.1984000000002,-1378.1878000000002,-2411.3862000000004
87,374.4251,1001.5886,1699.2332,0.0,0.0,0.0,-942.5336,-8873.858,479.3017,5385.7827,-1864.2402,1075.6488,-686.2679,-876.0603000000001,-1474.8593,-2350.9196
88,365.6638,1002.9461,1698.5261,0.0,0.0,0.0,-975.7214,-8926.9332,478.7417,5324.0675,-1767.0945,1057.0276,-671.4553,-1032.7093999999997,-1381.5221999999999,-2414.2316
89,368.9658,1042.2126,1726.2416,0.0,0.0,0.0,-959.1763,-9046.7274,487.8085,5392.869,-1730.8679,1050.6535,-669.1451,-987.8062,-1349.3595,-2337.1657000000005
90,373.3154,1013.4408,1662.5409,0.0,0.0,0.0,-965.877,-9061.5161,480.8076,5422.9151,-1717.8384,1063.0378,-683.5661,-1074.373300000001,-1338.3667,-2412.740000000001
91,399.2393,1014.3431,1683.0696,0.0,0.0,0.0,-949.4396,-9078.0718,480.9206,5404.9651,-1718.3983,1062.3999,-682.7165,-1044.9736999999986,-1338.7149000000002,-2383.6885999999986
92,394.9348,1048.5017,1709.8407,0.0,0.0,0.0,-979.3885,-8990.301,457.8389,5406.3552,-1768.9491,1054.5233,-672.2789,-952.2182000000003,-1386.7047,-2338.9229
93,388.2275,1016.1502,1696.4816,0.0,0.0,0.0,-931.0247,-9026.2783,465.5323,5412.6694,-1767.5013,1061.866,-671.7852,-978.2420000000002,-1377.4205,-2355.6625000000004
94,366.5714,1046.0146,1701.388,0.0,0.0,0.0,-974.7397,-8969.2382,477.8541,5359.9263,-1753.9538,1068.5613,-677.7338,-992.2234999999991,-1363.1263,-2355.349799999999
95,378.8945,1011.5587,1683.1761,0.0,0.0,0.0,-964.9671,-8888.7648,494.7831,5352.9083,-1835.7257,1072.6106,-680.0991,-932.4112000000014,-1443.2142,-2375.6254000000013
96,354.9448,1062.0549,1707.384,0.0,0.0,0.0,-965.4112,-9049.0313,477.1108,5410.5298,-1724.5039,1064.838,-676.3865,-1002.4182000000001,-1336.0524,-2338.4705999999996
97,331.7775,1006.4304,1671.5069,0.0,0.0,0.0,-960.6922,-8989.1379,484.1874,5399.2755,-1771.8318,1059.8437,-670.1144,-1056.6524,-1382.1025,-2438.7549
98,386.7612,1014.8837,1695.4784,0.0,0.0,0.0,-946.3489,-8990.8068,477.3912,5403.0564,-1786.2324,1069.5535,-673.4647,-959.5847999999996,-1390.1436,-2349.7283999999995
99,335.1361,1009.8761,1673.4318,0.0,0.0,0.0,-991.1863,-8985.9518,477.8804,5456.2481,-1788.9474,1065.4003,-672.4825,-1024.5656000000008,-1396.0295999999998,-2420.5952000000007
100,378.4687,984.5589,1698.3985,0.0,0.0,0.0,-955.521,-8941.71,465.182,5414.3221,-1836.8007,1064.4269,-679.4939,-956.3007999999991,-1451.8677000000002,-2408.168499999999
101,380.4277,1009.5791,1693.7931,0.0,0.0,0.0,-954.3856,-8893.3914,449.0349,5402.3619,-1853.2932,1068.807,-684.6226,-912.5803000000005,-1469.1088,-2381.6891000000005
102,383.5179,967.5807,1707.5313,0.0,0.0,0.0,-976.4768,-8934.1056,485.5529,5435.0607,-1835.5279,1069.2653,-679.9256,-931.3389000000016,-1446.1882,-2377.5271000000016
103,354.3517,1012.1569,1690.0042,0.0,0.0,0.0,-969.2724,-8941.3827,481.274,5430.4294,-1825.9737,1061.3273,-674.6877,-942.4388999999992,-1439.3341,-2381.7729999999992
104,343.7101,1006.1965,1686.3856,0.0,0.0,0.0,-969.617,-8925.634,456.9574,5430.853,-1851.6123,1063.2079,-669.8707,-971.1484,-1458.2750999999998,-2429.4235
105,381.1614,996.8075,1702.8548,0.0,0.0,0.0,-967.9401,-9000.4109,475.3245,5436.4728,-1802.5817,1057.7599,-664.6596,-975.7300000000014,-1409.4814,-2385.211400000001
106,377.2253,1040.9594,1694.0234,0.0,0.0,0.0,-987.6772,-8926.4484,481.2145,5339.2014,-1759.2167,1055.4872,-664.7661,-981.5015999999996,-1368.4956,-2349.9972
107,399.4551,1022.404,1703.2866,0.0,0.0,0.0,-971.2434,-8993.0785,470.4521,5391.6283,-1777.9966,1061.9699,-664.5103,-977.0957999999991,-1380.5369999999998,-2357.632799999999
108,378.4802,1013.9934,1672.0648,0.0,0.0,0.0,-990.2833,-8826.9787,467.3692,5379.4841,-1903.1154,1062.3148,-671.5878,-905.8702999999996,-1512.3883999999998,-2418.2586999999994
109,401.3289,1040.7422,1699.5937,0.0,0.0,0.0,-973.2853,-8942.5367,469.8402,5378.8478,-1781.9803,1053.1956,-659.9475,-925.4692000000023,-1388.7322,-2314.2014000000026
110,421.9318,1006.6753,1662.8167,0.0,0.0,0.0,-974.5253,-8875.1639,484.7653,5404.7436,-1863.0985,1057.6843,-664.7176,-868.7564999999995,-1470.1318,-2338.8882999999996
111,395.3259,990.1198,1687.4784,0.0,0.0,0.0,-963.9942,-8867.7964,466.6626,5374.7712,-1868.9528,1064.3041,-674.6513,-917.4326999999994,-1479.3,-2396.7326999999996
112,369.4416,1026.3809,1700.7164,0.0,0.0,0.0,-983.6151,-8900.5847,475.1834,5334.2041,-1808.3802,1056.6212,-670.174,-978.2733999999991,-1421.933,-2400.206399999999
113,391.4329,1065.8495,1681.2413,0.0,0.0,0.0,-972.4159,-8839.3921,480.2676,5336.0959,-1823.0406,1051.1402,-658.1839,-856.920799999999,-1430.0843,-2287.0050999999994
114,402.8551,1050.0106,1690.848,0.0,0.0,0.0,-974.2777,-8897.4161,467.2874,5327.71,-1807.21,1069.7898,-678.6756,-932.9827000000005,-1416.0958,-2349.0785000000005
115,371.675,1013.0461,1655.4732,0.0,0.0,0.0,-986.3969,-8882.1586,482.3122,5373.9798,-1846.9685,1063.6709,-666.0901,-972.0691999999999,-1449.3876999999998,-2421.4568999999997
116,360.2832,1002.7562,1685.3112,0.0,0.0,0.0,-964.0825,-8951.396,491.009,5359.0818,-1765.8868,1064.5403,-665.6848,-1017.0371000000005,-1367.0313,-2384.068400000001
117,387.1593,1062.426,1677.1916,0.0,0.0,0.0,-979.8179,-8835.9393,457.5045,5344.7009,-1838.7885,1059.305,-666.9961,-886.7749000000003,-1446.4796000000001,-2333.2545000000005
118,371.7327,1000.1749,1683.4517,0.0,0.0,0.0,-951.6723,-8894.1667,484.3632,5363.4287,-1829.9002,1060.2784,-667.8253,-942.6877999999997,-1437.4471,-2380.1349
119,392.3516,1070.4961,1682.294,0.0,0.0,0.0,-994.0859,-8890.5296,484.769,5350.1093,-1803.176,1053.6728,-663.7411,-904.5954999999994,-1413.2442999999998,-2317.8397999999993
120,389.1211,1039.5243,1667.5321,0.0,0.0,0.0,-973.8866,-8907.5238,494.0515,5352.582,-1804.1897,1057.9017,-671.6694,-938.599400000001,-1417.9574,-2356.556800000001
121,385.9143,1050.3769,1679.8868,0.0,0.0,0.0,-957.0216,-9020.0128,467.6718,5347.7751,-1706.992,1056.418,-663.5058,-1045.4095000000007,-1314.0798,-2359.489300000001
122,367.0112,1018.6976,1678.6677,0.0,0.0,0.0,-965.3229,-9026.1942,472.7943,5365.7617,-1726.8443,1063.3921,-669.0346,-1088.584600000001,-1332.4868,-2421.0714000000007
123,387.1788,1049.4751,1703.4565,0.0,0.0,0.0,-969.2273,-9043.7386,488.1241,5406.1617,-1724.5691,1059.8956,-669.1568,-978.5697,-1333.8302999999999,-2312.3999999999996
124,390.7954,969.8581,1666.2233,0.0,0.0,0.0,-985.6945,-9142.6945,478.9875,5405.3048,-1586.4029,1051.2253,-658.0598,-1217.2198999999991,-1193.2374,-2410.457299999999
125,396.0924,1053.2156,1678.5533,0.0,0.0,0.0,-979.9859,-8977.3257,458.1384,5376.2415,-1758.4512,1067.1769,-671.985,-995.0703999999996,-1363.2593000000002,-2358.3297
126,392.5582,1026.4001,1706.0364,0.0,0.0,0.0,-974.5661,-8870.3682,466.1075,5382.9496,-1850.7103,1070.9569,-670.3909,-870.8825000000006,-1450.1443,-2321.0268000000005
127,376.9392,1033.9834,1691.5663,0.0,0.0,0.0,-983.9892,-8842.587,484.9757,5395.8501,-1874.4185,1055.9172,-659.7318,-843.2614999999996,-1478.2331,-2321.494599999999
128,402.5778,1011.1433,1679.7896,0.0,0.0,0.0,-964.2731,-8895.6248,475.469,5405.4342,-1857.7097,1062.9811,-671.3731,-885.4839999999995,-1466.1017000000002,-2351.5856999999996
129,402.025,1041.1009,1712.7442,0.0,0.0,0.0,-974.8188,-8956.9871,480.7549,5398.1209,-1764.2026,1062.8015,-668.5677,-897.0600000000004,-1369.9688,-2267.0288000000005
130,408.3767,1009.3833,1672.0952,0.0,0.0,0.0,-982.1435,-9013.7443,462.5899,5399.0466,-1726.6031,1054.2682,-662.9864,-1044.3961000000008,-1335.3213,-2379.7174000000014
131,376.6807,1013.9775,1669.5284,0.0,0.0,0.0,-991.7174,-9011.9689,478.2812,5406.732,-1728.1793,1054.6131,-656.4949,-1058.4865,-1330.0611,-2388.5476
132,383.4184,1030.5027,1675.1111,0.0,0.0,0.0,-952.5366,-8990.0767,475.327,5362.2005,-1745.4168,1065.6082,-665.5656,-1016.0535999999993,-1345.3742000000002,-2361.4277999999995
133,370.7535,1008.6627,1694.1337,0.0,0.0,0.0,-986.6578,-8990.4395,456.9293,5395.8125,-1758.7828,1058.3317,-663.191,-1050.8056000000006,-1363.6421,-2414.4477000000006
134,437.1337,1023.3282,1690.0308,0.0,0.0,0.0,-984.0787,-8958.4916,459.6185,5396.7649,-1776.8517,1066.3122,-668.7368,-935.6941999999999,-1379.2763,-2314.9705
135,402.5665,1038.1899,1693.6755,0.0,0.0,0.0,-969.507,-9039.1942,454.4242,5428.4503,-1751.8969,1077.1655,-684.1769,-991.3947999999991,-1358.9083,-2350.3030999999987
136,385.5339,1034.1995,1689.974,0.0,0.0,0.0,-973.4726,-9044.848,481.5584,5460.5149,-1754.9598,1053.1011,-663.6767,-966.5398999999998,-1365.5354,-2332.0752999999995
137,379.7689,970.6163,1685.2286,0.0,0.0,0.0,-991.5947,-9011.3594,471.9983,5367.0803,-1740.9969,1056.5314,-663.8787,-1128.2617,-1348.3442,-2476.6059
138,379.2421,1039.7581,1717.529,0.0,0.0,0.0,-952.7893,-8888.6227,462.7938,5362.3412,-1848.6151,1059.4184,-656.8439,-879.7477999999992,-1446.0405999999998,-2325.788399999999
