Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,403.6252,1021.6043,1694.9225,0.0,0.0,0.0,-977.6282,-9003.3053,478.0396,5368.2584,-1692.1199,1054.7879,-663.0744,-1014.4835000000003,-1300.4063999999998,-2314.8899
11,393.3442,1053.4997,1702.027,0.0,0.0,0.0,-979.6402,-8951.6733,472.4095,5370.4928,-1769.8785,1062.2251,-662.958,-939.5403000000006,-1370.6113999999998,-2310.1517000000003
12,367.1293,1056.5227,1679.0077,0.0,0.0,0.0,-990.2369,-8955.3606,487.6231,5361.4525,-1761.3659,1051.4946,-659.0388,-993.8621999999996,-1368.9101,-2362.7722999999996
13,421.0616,1045.0162,1698.5247,0.0,0.0,0.0,-972.3915,-8994.236,465.4628,5364.2878,-1749.631,1057.741,-664.66,-972.2744000000002,-1356.5500000000002,-2328.8244000000004
14,385.594,1038.6564,1673.9745,0.0,0.0,0.0,-981.7625,-8932.7395,464.1357,5398.0354,-1784.6955,1055.0478,-657.3473,-954.1059999999998,-1386.995,-2341.1009999999997
15,409.7506,1031.4305,1687.1851,0.0,0.0,0.0,-974.3666,-8997.0132,468.1264,5395.7669,-1742.5191,1060.302,-662.5304,-979.1202999999996,-1344.7475,-2323.8677999999995
16,413.3478,993.0639,1716.7303,0.0,0.0,0.0,-981.0596,-8910.2239,470.153,5406.6468,-1861.5332,1057.8072,-664.0547,-891.3417000000009,-1467.7807000000003,-2359.1224000000007
17,377.8572,990.5626,1700.2509,0.0,0.0,0.0,-979.1759,-8847.3784,476.8351,5360.1993,-1844.5208,1054.6367,-663.5711,-920.8491999999997,-1453.4551999999999,-2374.3044
18,387.2371,1050.2545,1691.7144,0.0,0.0,0.0,-993.3797,-8991.1419,477.8807,5408.0973,-1761.3627,1057.5851,-658.0492,-969.3375999999998,-1361.8267999999998,-2331.1643999999997
19,428.4412,1062.594,1719.5526,0.0,0.0,0.0,-997.0611,-8900.396,461.8578,5386.5298,-1844.2271,1050.2566,-657.9267,-838.4817000000003,-1451.8972,-2290.3789000000006
20,401.3342,1009.3514,1704.4361,0.0,0.0,0.0,-974.6826,-8921.1412,479.2614,5404.622,-1801.8018,1051.693,-651.6417,-896.8186999999998,-1401.7505,-2298.5692
21,386.2595,971.5074,1685.6714,0.0,0.0,0.0,-983.4209,-8863.8714,474.4545,5426.0157,-1862.4979,1050.7433,-650.2809,-903.3838000000005,-1462.0355,-2365.4193000000005
22,397.2094,1008.5883,1679.1131,0.0,0.0,0.0,-983.2202,-8886.9297,448.4237,5411.5154,-1855.4132,1064.082,-663.4926,-925.3000000000002,-1454.8238,-2380.1238000000003
23,387.9601,1014.348,1712.1192,0.0,0.0,0.0,-996.0549,-8890.1289,472.343,5429.6663,-1860.1142,1054.8304,-655.9865,-869.7471999999998,-1461.2703,-2331.0175
24,385.3149,1018.6272,1687.7103,0.0,0.0,0.0,-963.0284,-8931.0365,488.7338,5396.7121,-1833.0648,1045.0639,-654.8133,-916.9666000000007,-1442.8142,-2359.7808000000005
25,398.7262,1051.6604,1673.4147,0.0,0.0,0.0,-966.3752,-8799.8242,479.4812,5372.7027,-1883.4325,1061.9038,-663.3741,-790.2141999999985,-1484.9027999999998,-2275.1169999999984
26,398.4108,1052.1984,1685.2758,0.0,0.0,0.0,-984.5722,-8785.3132,480.0553,5379.0215,-1905.6012,1058.6293,-662.9982,-774.923600000001,-1509.9701,-2284.893700000001
27,405.0646,1074.0751,1680.5434,0.0,0.0,0.0,-966.7097,-8791.9239,482.7803,5370.328,-1914.0218,1059.9571,-665.0779,-745.8421999999982,-1519.1426,-2264.9847999999984
28,376.7662,997.8166,1681.3197,0.0,0.0,0.0,-976.0249,-8850.984,490.937,5388.7789,-1836.5505,1060.5382,-661.6267,-891.3905000000004,-1437.6390000000001,-2329.0295000000006
29,402.4277,1012.4891,1700.2748,0.0,0.0,0.0,-972.7505,-8846.3392,468.2504,5368.3871,-1825.3214,1060.0752,-661.8867,-867.2606000000005,-1427.1329,-2294.3935
30,387.9506,1001.6513,1690.6449,0.0,0.0,0.0,-967.8394,-8979.9441,476.8304,5415.5592,-1767.6926,1066.3689,-670.9545,-975.147100000001,-1372.2782000000002,-2347.4253000000017
31,376.683,999.0645,1671.0121,0.0,0.0,0.0,-967.4084,-8982.5655,464.0521,5361.5553,-1725.3067,1058.5443,-669.1164,-1077.6069000000007,-1335.8788,-2413.4857000000006
32,409.8765,1036.5231,1681.8655,0.0,0.0,0.0,-977.6091,-8975.8639,481.4059,5391.9613,-1747.6082,1058.3317,-662.9389,-951.8406999999997,-1352.2154,-2304.0560999999993
33,368.1653,991.8353,1686.9275,0.0,0.0,0.0,-977.4139,-8878.6648,483.0144,5419.9856,-1845.0259,1057.1315,-658.1693,-906.1506000000008,-1446.0637000000002,-2352.214300000001
34,380.352,1044.674,1705.6908,0.0,0.0,0.0,-966.9358,-8976.8911,458.2721,5415.4688,-1771.5813,1054.7879,-656.8983,-939.369200000001,-1373.6916999999999,-2313.060900000001
35,379.4452,1017.6805,1699.4956,0.0,0.0,0.0,-941.2438,-8934.7886,483.2939,5413.6744,-1841.8698,1073.2863,-682.0822,-882.4428000000007,-1450.6657,-2333.1085000000007
36,391.577,1007.5161,1696.1859,0.0,0.0,0.0,-956.4567,-9008.4936,491.6633,5439.2803,-1785.013,1062.5653,-665.1297,-938.7276999999995,-1387.5774,-2326.3050999999996
37,364.2503,1045.8494,1675.5108,0.0,0.0,0.0,-988.8866,-8928.1776,471.6835,5374.1397,-1774.5761,1048.1398,-654.9186,-985.6305000000011,-1381.3549,-2366.9854000000014
38,383.9746,1061.2776,1703.8914,0.0,0.0,0.0,-960.5028,-8922.5323,461.4379,5393.5503,-1813.6325,1061.6108,-668.7989,-878.9033000000009,-1420.8206,-2299.723900000001
39,385.4798,991.2464,1687.9253,0.0,0.0,0.0,-978.8296,-8901.1656,477.3645,5394.0422,-1834.8241,1044.289,-654.0056,-943.9370000000008,-1444.5407,-2388.4777000000004
40,366.0688,1013.0529,1691.8671,0.0,0.0,0.0,-990.0689,-8780.0704,474.1484,5338.94,-1898.5653,1057.2733,-661.6538,-886.062100000001,-1502.9458,-2389.0079000000014
41,388.9796,1008.9426,1690.8131,0.0,0.0,0.0,-982.823,-8950.1423,487.9143,5382.5437,-1779.6004,1052.0427,-662.5429,-973.771999999999,-1390.1006000000002,-2363.8725999999992
42,390.2108,1024.2213,1671.2456,0.0,0.0,0.0,-995.8552,-8783.9166,471.7923,5331.48,-1880.9103,1056.8953,-658.6953,-890.8218000000006,-1482.7103000000002,-2373.532100000001
43,381.0378,1035.0936,1683.3838,0.0,0.0,0.0,-971.1347,-8991.6716,475.993,5356.2612,-1726.5775,1055.2699,-658.9506,-1031.0369,-1330.2582000000002,-2361.2951000000003
44,380.3952,1016.5421,1683.8654,0.0,0.0,0.0,-981.999,-8942.7775,485.4063,5365.5404,-1768.2928,1053.5878,-653.2046,-993.0271000000002,-1367.9096,-2360.9367
45,379.6974,1073.1255,1694.5937,0.0,0.0,0.0,-991.2801,-8871.3634,474.3208,5377.9326,-1828.8665,1058.2183,-664.1304,-862.9734999999991,-1434.7786,-2297.7520999999992
46,399.2212,1023.7543,1693.9451,0.0,0.0,0.0,-961.8819,-8883.5045,485.4673,5362.8221,-1871.1748,1054.2493,-659.2095,-880.1763999999985,-1476.1350000000002,-2356.3113999999982
47,394.8156,1058.2289,1695.1772,0.0,0.0,0.0,-969.4198,-8915.1306,474.5375,5351.9184,-1792.868,1059.6358,-660.5252,-909.8728000000001,-1393.7574,-2303.6302
48,383.5433,1044.0601,1691.1767,0.0,0.0,0.0,-994.0293,-8826.7699,467.7511,5279.1612,-1790.2452,1049.4156,-653.0243,-955.1067999999996,-1393.8539,-2348.9606999999996
49,369.6317,994.2823,1676.3223,0.0,0.0,0.0,-970.448,-8906.7937,479.6288,5374.0719,-1809.5364,1055.9786,-663.864,-983.3046999999997,-1417.4218,-2400.7264999999998
50,368.1983,1013.513,1688.7923,0.0,0.0,0.0,-976.354,-8908.6564,470.8818,5372.5567,-1821.3486,1060.0279,-661.6897,-971.0682999999999,-1423.0104000000001,-2394.0787
51,404.826,1019.9835,1686.0106,0.0,0.0,0.0,-950.9874,-8783.8766,471.6891,5355.7276,-1899.3433,1062.0975,-668.2334,-796.6271999999999,-1505.4791999999998,-2302.1063999999997
52,396.5753,1019.0385,1677.4107,0.0,0.0,0.0,-950.006,-8846.9407,461.0552,5343.1679,-1841.3553,1062.6409,-664.4177,-899.6990999999989,-1443.1320999999998,-2342.8311999999987
53,375.9952,1018.7153,1693.7368,0.0,0.0,0.0,-964.7929,-8776.9179,470.8974,5355.0202,-1920.2222,1062.1353,-669.3337,-827.3459000000012,-1527.4206,-2354.7665000000015
54,349.6706,981.5024,1686.8961,0.0,0.0,0.0,-972.844,-8789.9528,500.1904,5373.9657,-1896.0121,1056.9614,-663.9019,-870.5715999999993,-1502.9526,-2373.5241999999994
55,394.9254,1009.5081,1703.0936,0.0,0.0,0.0,-969.321,-8818.909,480.4683,5337.247,-1841.731,1064.2096,-671.8609,-862.9875999999995,-1449.3823000000002,-2312.3698999999992
56,406.0334,989.9089,1693.1669,0.0,0.0,0.0,-972.8981,-8876.4231,489.0861,5388.2351,-1829.48,1069.1803,-672.3968,-882.8907999999992,-1432.6965,-2315.5872999999992
57,399.2708,1023.075,1672.8669,0.0,0.0,0.0,-948.8461,-8824.2544,474.568,5393.3034,-1890.3656,1071.5947,-680.1736,-810.0163999999995,-1498.9445,-2308.9608999999996
58,417.4349,1006.4617,1683.911,0.0,0.0,0.0,-972.4189,-8811.0199,479.1292,5409.3967,-1924.7009,1069.8039,-680.3281,-787.1052999999993,-1535.2250999999999,-2322.330399999999
59,390.4987,1068.5099,1701.6027,0.0,0.0,0.0,-992.1185,-8840.9324,461.1273,5324.3852,-1817.1945,1072.105,-675.5214,-886.9270999999999,-1420.6109000000001,-2307.538
60,382.7831,1037.4327,1658.5235,0.0,0.0,0.0,-968.8558,-8792.472,471.0227,5362.8137,-1906.1088,1063.3543,-668.621,-848.7521000000006,-1511.3755,-2360.1276000000007
61,365.8117,999.5174,1668.7478,0.0,0.0,0.0,-973.4829,-8845.1247,468.5396,5352.861,-1848.6154,1066.3027,-671.7938,-963.1301000000003,-1454.1064999999999,-2417.2366
62,398.6285,1027.6408,1681.1874,0.0,0.0,0.0,-968.8095,-8847.0655,484.3366,5355.3192,-1840.5578,1066.3358,-670.1042,-868.7625000000016,-1444.3262,-2313.0887000000016
63,392.0775,1043.7974,1670.1676,0.0,0.0,0.0,-967.1416,-8947.59,460.7015,5309.2738,-1708.1575,1063.3685,-665.1487,-1038.7138000000004,-1309.9377,-2348.651500000001
64,380.8757,1029.1828,1687.9883,0.0,0.0,0.0,-966.0129,-8989.3037,474.0848,5377.6205,-1713.9343,1057.0795,-663.3885,-1005.5645000000004,-1320.2432999999999,-2325.8078000000005
65,390.2684,1018.2876,1663.653,0.0,0.0,0.0,-977.7756,-8846.9977,461.6859,5396.8735,-1870.4628,1050.9229,-662.4861,-894.0048999999999,-1482.0259999999998,-2376.0309
66,414.4185,999.1707,1701.3768,0.0,0.0,0.0,-973.3211,-8852.3726,483.6245,5406.8755,-1891.4902,1066.4161,-668.777,-820.2277000000013,-1493.8511,-2314.0788000000016
67,402.8737,1012.4729,1701.1759,0.0,0.0,0.0,-968.1427,-8939.2482,469.9162,5397.0701,-1782.2186,1059.6641,-674.4722,-923.8820999999998,-1397.0267,-2320.9088
68,403.4043,1017.3772,1690.1061,0.0,0.0,0.0,-979.1458,-8955.4348,452.6486,5380.5253,-1765.3803,1068.3912,-668.3245,-990.5191000000004,-1365.3136,-2355.8327
69,398.0302,1026.6287,1667.1638,0.0,0.0,0.0,-985.1849,-8943.5253,491.1045,5382.9066,-1747.8122,1057.8261,-664.1435,-962.8763999999992,-1354.1296000000002,-2317.0059999999994
70,389.5772,1041.0194,1680.3347,0.0,0.0,0.0,-956.7351,-8954.6818,467.6013,5393.674,-1808.1556,1060.7745,-665.9742,-939.2102999999997,-1413.3553000000002,-2352.5656
71,409.0812,1010.3413,1715.5235,0.0,0.0,0.0,-979.1152,-8889.9762,478.8617,5382.0768,-1826.8858,1061.1808,-667.8459,-873.2068999999992,-1433.5509,-2306.7577999999994
72,394.133,990.5117,1728.3338,0.0,0.0,0.0,-966.4371,-8915.7795,475.6078,5401.015,-1835.7819,1065.8113,-669.9303,-892.6153000000004,-1439.9008999999999,-2332.5162
73,380.7199,972.1791,1697.4267,0.0,0.0,0.0,-944.1948,-8868.2514,490.7079,5396.2745,-1913.6296,1062.57,-670.7624,-875.1380999999983,-1521.8220000000001,-2396.9600999999984
74,378.8819,1050.7229,1674.6158,0.0,0.0,0.0,-961.2226,-8797.2677,482.4224,5363.7226,-1903.6177,1063.8127,-672.3188,-808.1247000000003,-1512.1238,-2320.2485
75,388.3254,1033.408,1689.3076,0.0,0.0,0.0,-978.0787,-8893.1032,472.5072,5431.7318,-1862.6951,1070.4985,-667.2775,-855.9018999999998,-1459.4741,-2315.3759999999997
76,367.2546,1042.646,1662.6285,0.0,0.0,0.0,-951.6083,-8862.6404,493.7964,5388.2071,-1883.2249,1055.3833,-669.0116,-859.7161000000006,-1496.8532,-2356.569300000001
77,373.0182,1022.0746,1676.6859,0.0,0.0,0.0,-942.6704,-8698.728,470.4704,5371.0546,-2037.9321,1084.0735,-687.8887,-728.0946999999987,-1641.7473,-2369.8419999999987
78,392.0859,1002.6773,1666.7803,0.0,0.0,0.0,-943.883,-8698.2293,479.5141,5381.727,-2016.5762,1078.394,-689.5538,-719.3277000000007,-1627.7359999999999,-2347.0637000000006
79,397.142,1034.7452,1674.1602,0.0,0.0,0.0,-942.1816,-8724.5199,486.5045,5390.6602,-2001.4127,1075.7669,-689.1092,-683.4893999999986,-1614.755,-2298.244399999998
80,385.9162,1040.2813,1672.3706,0.0,0.0,0.0,-942.7618,-8811.6697,484.7406,5400.354,-1920.4571,1075.4267,-685.1118,-770.7687999999998,-1530.1422000000002,-2300.911
81,362.2401,1047.0856,1739.5412,0.0,0.0,0.0,-956.4099,-8913.8475,493.3475,5399.539,-1826.7349,1066.728,-676.1235,-828.5039999999999,-1436.1304,-2264.6344
82,400.0982,998.4588,1676.7625,0.0,0.0,0.0,-955.082,-8883.6295,485.4782,5391.2567,-1848.9023,1063.274,-667.2114,-886.6570999999985,-1452.8397,-2339.4967999999985
83,398.8994,984.2773,1695.6847,0.0,0.0,0.0,-971.9538,-8848.6372,469.259,5373.4177,-1857.1201,1067.106,-668.0885,-899.0528999999997,-1458.1026000000002,-2357.1555
84,375.8529,1009.1459,1710.0146,0.0,0.0,0.0,-944.4626,-8910.6447,482.0626,5467.215,-1870.9547,1065.5562,-674.5505,-810.8163000000004,-1479.949,-2290.765300000001
85,377.4468,1058.4421,1692.8094,0.0,0.0,0.0,-964.7385,-8821.0219,483.1651,5431.0957,-1916.288,1074.151,-680.1014,-742.8012999999992,-1522.2384,-2265.0396999999994
86,392.4141,988.0298,1718.1991,0.0,0.0,0.0,-959.7974,-8750.0571,474.9822,5417.99,-1985.9662,1070.6025,-676.2005,-718.2392999999993,-1591.5642000000003,-2309.803499999999
87,365.0475,1043.452,1690.9008,0.0,0.0,0.0,-946.8855,-8757.752,461.3915,5385.2247,-1910.2751,1081.2904,-682.621,-758.621000000001,-1511.6057,-2270.2267000000006
88,396.6155,975.3397,1690.563,0.0,0.0,0.0,-939.6352,-8807.0927,488.824,5401.0257,-1937.2778,1076.9907,-681.5442,-794.3599999999997,-1541.8313,-2336.1912999999995
89,354.0509,1028.3055,1670.04,0.0,0.0,0.0,-951.2961,-8907.6001,489.5473,5434.3562,-1855.5862,1069.941,-676.3302,-882.5962999999992,-1461.9753999999998,-2344.571699999999
90,384.0281,1018.5418,1707.1988,0.0,0.0,0.0,-976.9387,-8784.7015,476.5234,5366.1248,-1884.4417,1069.7803,-672.2299,-809.2232999999997,-1486.8913000000002,-2296.1146
91,418.2166,1021.7777,1692.1969,0.0,0.0,0.0,-967.1937,-8688.8332,468.2918,5354.8562,-1998.9508,1068.0179,-677.8102,-700.6876999999986,-1608.7431000000001,-2309.4307999999987
92,392.3854,1024.3,1696.5118,0.0,0.0,0.0,-964.8554,-8940.468,473.1947,5400.3545,-1772.1705,1071.7696,-675.9003,-918.5770000000002,-1376.3011999999999,-2294.8782
93,410.0265,1029.9691,1678.7481,0.0,0.0,0.0,-942.0116,-8773.7139,473.7779,5385.9199,-1955.5594,1073.2721,-683.1855,-737.2840000000006,-1565.4728000000002,-2302.756800000001
94,389.6715,997.8752,1694.4135,0.0,0.0,0.0,-959.899,-8719.9816,479.5702,5321.1572,-1955.1815,1060.1555,-672.5243,-797.1929999999993,-1567.5502999999999,-2364.743299999999
95,390.2602,1019.4465,1679.1376,0.0,0.0,0.0,-954.7474,-8679.9722,491.8025,5369.4232,-2005.8981,1070.9096,-678.3482,-684.6496000000006,-1613.3367000000003,-2297.986300000001
96,395.8086,1066.3973,1668.9404,0.0,0.0,0.0,-971.7111,-8728.5152,463.8616,5314.418,-1895.9408,1057.3489,-659.7703,-790.8004000000001,-1498.3622,-2289.1626000000006
97,409.6689,1052.9606,1682.871,0.0,0.0,0.0,-950.2164,-8836.8672,466.4918,5347.5948,-1857.3539,1067.9848,-679.1504,-827.4965000000011,-1468.5195,-2296.0160000000014
98,392.3781,1039.0198,1672.8854,0.0,0.0,0.0,-982.8876,-8807.1399,476.6315,5379.4828,-1895.4652,1067.3375,-675.7135,-829.6298999999999,-1503.8411999999998,-2333.4710999999998
99,381.0844,1013.0918,1645.5246,0.0,0.0,0.0,-976.6426,-8786.0013,483.9176,5408.7656,-1936.4363,1066.024,-669.1754,-830.2599000000009,-1539.5877,-2369.8476000000014
100,384.4049,1002.5187,1688.2355,0.0,0.0,0.0,-975.2934,-8792.5958,469.4901,5379.1869,-1896.9885,1059.0262,-662.0273,-844.0530999999992,-1499.9895999999999,-2344.042699999999
101,384.3215,1009.8898,1700.5152,0.0,0.0,0.0,-950.3488,-8763.6992,475.8436,5370.3136,-1892.0065,1070.0827,-678.2762,-773.1642999999985,-1500.2,-2273.3642999999984
102,362.7564,1034.9632,1714.5416,0.0,0.0,0.0,-972.2563,-8895.4337,483.128,5396.7175,-1815.9447,1067.9943,-676.5922,-875.5833000000002,-1424.5426,-2300.1259
103,373.7306,1003.0014,1703.8109,0.0,0.0,0.0,-953.086,-8887.0895,500.6102,5409.6833,-1868.3865,1071.2404,-680.1159,-849.3391000000001,-1477.2620000000002,-2326.6011000000003
104,394.7897,999.847,1688.6635,0.0,0.0,0.0,-953.8286,-8812.9097,458.6886,5333.897,-1854.7361,1068.8637,-671.5675,-890.8525,-1457.4398999999999,-2348.2924
105,391.7093,1011.0003,1680.5278,0.0,0.0,0.0,-980.158,-8886.85,478.3092,5405.1824,-1806.6978,1053.1625,-661.0401,-900.2790000000005,-1414.5754000000002,-2314.8544000000006
106,399.441,1051.2888,1667.7647,0.0,0.0,0.0,-957.98,-8797.8041,476.8242,5330.4973,-1866.2441,1061.8754,-670.4429,-829.9681,-1474.8116,-2304.7797
107,387.5028,1059.4602,1695.9615,0.0,0.0,0.0,-962.6305,-8842.5912,483.7758,5339.7376,-1826.9473,1065.9814,-673.5909,-838.7838000000002,-1434.5568000000003,-2273.3406
108,402.2042,1047.4131,1667.8432,0.0,0.0,0.0,-965.7426,-8795.6311,474.5129,5354.9642,-1877.6057,1075.7764,-677.1469,-814.4361000000008,-1478.9762,-2293.412300000001
109,383.8006,991.4244,1694.5422,0.0,0.0,0.0,-979.7399,-8767.2354,474.9908,5355.5659,-1915.9559,1061.4218,-663.2792,-846.6514000000006,-1517.8132999999998,-2364.4647000000004
110,391.8348,1056.8374,1700.0099,0.0,0.0,0.0,-956.2888,-8769.3668,463.3036,5327.3242,-1901.4097,1070.8718,-678.7101,-786.3456999999999,-1509.248,-2295.5937000000004
111,373.5105,982.6194,1665.1492,0.0,0.0,0.0,-994.562,-8754.8754,476.4345,5401.2462,-1938.461,1064.3277,-665.6368,-850.4776000000011,-1539.7701,-2390.2477000000013
112,400.8188,1031.4008,1667.6232,0.0,0.0,0.0,-948.6346,-8833.7246,470.6174,5355.858,-1871.2683,1074.6424,-681.2153,-856.0409999999993,-1477.8411999999998,-2333.882199999999
113,401.1867,1055.3961,1671.4074,0.0,0.0,0.0,-956.671,-8769.2993,470.488,5369.1353,-1932.9691,1070.6686,-679.5528,-758.3568000000005,-1541.8533000000002,-2300.2101000000007
114,348.5873,1045.1875,1668.7644,0.0,0.0,0.0,-961.6128,-8787.3683,480.5973,5382.5333,-1929.4393,1076.0362,-677.255,-823.3112999999994,-1530.6581,-2353.9693999999995
115,377.5553,1015.0997,1665.868,0.0,0.0,0.0,-947.388,-8768.8606,483.9667,5375.0982,-1965.276,1074.3258,-688.9349,-798.6606999999995,-1579.8851,-2378.545799999999
116,383.0939,987.8017,1694.6376,0.0,0.0,0.0,-948.3337,-8730.56,472.3706,5383.9004,-1959.2745,1075.3842,-680.5117,-757.0894999999991,-1564.402,-2321.491499999999
117,365.5499,1056.1274,1675.3733,0.0,0.0,0.0,-942.9121,-8726.7258,485.0173,5378.8502,-1971.8988,1076.6694,-685.7747,-708.7197999999999,-1581.0041,-2289.7239
118,367.3436,1050.9904,1695.6797,0.0,0.0,0.0,-967.5964,-8826.5574,471.0846,5359.0021,-1871.2347,1064.923,-677.0525,-850.0534000000007,-1483.3642,-2333.4176000000007
119,386.1022,1009.7254,1660.3204,0.0,0.0,0.0,-967.6762,-8725.9029,486.9084,5378.5032,-1982.1965,1066.6004,-668.4935,-772.0194999999985,-1584.0896,-2356.1090999999988
120,338.33,999.3187,1679.9281,0.0,0.0,0.0,-948.5851,-8648.7122,484.7507,5395.1602,-2061.5832,1080.0714,-692.3895,-699.8096000000005,-1673.9013,-2373.7109000000005
121,381.0367,1026.818,1691.6612,0.0,0.0,0.0,-980.7707,-8704.3846,476.1376,5423.9761,-2007.7941,1077.2033,-684.1809,-685.5257000000001,-1614.7717000000002,-2300.2974000000004
122,403.4668,999.9107,1700.6871,0.0,0.0,0.0,-941.1165,-8806.2511,484.3628,5424.5391,-1952.9197,1067.5832,-680.8985,-734.4011,-1566.235,-2300.6360999999997
123,411.9523,1010.7954,1676.5876,0.0,0.0,0.0,-945.9661,-8778.103,471.4877,5385.3401,-1944.5937,1065.2491,-679.2658,-767.906,-1558.6104,-2326.5164
124,400.238,1026.6963,1678.7835,0.0,0.0,0.0,-947.2762,-8662.8725,477.1151,5399.396,-2047.3894,1083.0529,-689.7531,-627.9197999999997,-1654.0896000000002,-2282.0094
125,386.4524,988.9825,1688.6546,0.0,0.0,0.0,-956.7241,-8754.391,479.8474,5429.5908,-2004.2795,1075.4692,-685.7326,-737.5873999999994,-1614.5429000000001,-2352.1303
126,381.4775,1012.5201,1673.7787,0.0,0.0,0.0,-946.1421,-8802.3856,479.0341,5388.5791,-1941.7126,1073.617,-684.4678,-813.1381999999994,-1552.5634,-2365.7015999999994
127,405.1475,1022.2646,1674.291,0.0,0.0,0.0,-973.1477,-8761.629,484.3697,5375.1649,-1940.1527,1067.9848,-676.4005,-773.5390000000016,-1548.5684,-2322.1074000000017
128,383.4998,1048.9852,1703.2715,0.0,0.0,0.0,-972.3215,-8928.2351,472.7024,5364.0156,-1788.4763,1062.3148,-670.5917,-928.0820999999996,-1396.7531999999999,-2324.8352999999997
129,413.1302,1025.8684,1692.2918,0.0,0.0,0.0,-961.1603,-8770.7746,472.3201,5344.6474,-1888.2859,1068.0037,-669.8043,-783.6770000000006,-1490.0865000000001,-2273.7635000000005
130,373.9305,1003.0136,1689.8228,0.0,0.0,0.0,-967.1021,-8797.4951,472.3311,5390.8323,-1907.0566,1070.7868,-674.9481,-834.6669000000002,-1511.2178999999996,-2345.8848
131,404.8566,1031.1795,1644.7642,0.0,0.0,0.0,-968.7908,-8642.2137,462.3624,5315.4546,-1996.7971,1081.2999,-689.8013,-752.3872000000001,-1605.2984999999999,-2357.6857
132,380.0653,1050.66,1678.5275,0.0,0.0,0.0,-946.1388,-8803.747,466.9347,5363.3589,-1880.3258,1072.5256,-679.9047,-810.3393999999989,-1487.7049000000002,-2298.044299999999
133,418.7136,1058.751,1696.1114,0.0,0.0,0.0,-951.098,-8851.6641,469.3383,5385.6143,-1891.5993,1070.1961,-679.3329,-774.2334999999994,-1500.7361,-2274.9695999999994
134,409.3195,1020.1929,1683.7677,0.0,0.0,0.0,-921.0051,-8891.2699,484.7138,5385.8057,-1862.8626,1082.8875,-690.9498,-828.4754000000003,-1470.9249,-2299.4003000000002
135,411.5252,980.1043,1678.3199,0.0,0.0,0.0,-937.1555,-8861.971,489.8168,5387.3894,-1856.0741,1076.6221,-682.21,-851.9708999999993,-1461.662,-2313.632899999999
136,369.7095,1013.098,1671.4792,0.0,0.0,0.0,-962.1078,-8871.7478,483.8486,5370.4004,-1809.8796,1069.4685,-677.6637,-925.3198999999986,-1418.0747999999999,-2343.394699999999
137,370.7278,992.1433,1673.8997,0.0,0.0,0.0,-961.2555,-8926.8674,470.3278,5390.6286,-1775.6779,1070.0686,-673.5262,-990.3956999999991,-1379.1354999999999,-2369.5311999999985
138,365.5016,1053.0368,1704.1407,0.0,0.0,0.0,-968.5467,-8956.1414,481.0756,5363.3286,-1733.8574,1056.6685,-664.7617,-957.6048000000001,-1341.9506000000001,-2299.5554
