Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
24,-2.353672812205332e-14,-3.552713678800501e-14,1.4477308241112041e-13,0.0,0.0,0.0,-18.37799999999992,-27.778900000000633,3.375077994860476e-14,1.7053025658242404e-13,28.605100000000014,-16.852000000000146,27.21460000000007,-46.15690000000106,38.96770000000005,-7.189200000001691
25,1.6431300764452317e-14,7.904787935331115e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.224400000000102,-19.261000000000937,2.6645352591003757e-14,0.00010000000054333213,24.7263999999998,-17.168499999999934,28.71659999999999,-41.48530000000092,36.27449999999997,-5.210800000000958
26,0.0001000000000015433,1.0125233984581428e-13,2.2293278334473143e-13,0.0,0.0,0.0,-21.76670000000002,-24.728199999999067,0.0001000000000139778,6.110667527536862e-13,26.930100000000134,-17.09749999999997,27.181899999999956,-46.49469999999825,37.01450000000012,-9.480199999998575
27,-9.999999997134523e-05,0.000100000000054834,1.9539925233402755e-14,0.0,0.0,0.0,-21.628300000000014,-21.343000000000444,7.105427357601002e-15,-5.684341886080802e-14,21.849199999999982,-16.932299999999987,27.32440000000003,-42.971300000000916,32.241300000000024,-10.730000000000445
28,-1.8207657603852567e-14,9.999999999799059e-05,0.00010000000009657839,0.0,0.0,0.0,-20.47910000000005,-22.038299999999875,-3.552713678800501e-15,1.7053025658242404e-13,24.604199999999977,-18.680399999999867,28.747400000000077,-42.517199999998084,34.671200000000184,-7.845999999998128
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-22.814599999999974,-21.526700000000496,-5.329070518200751e-15,-7.105427357601002e-14,25.55690000000014,-17.125999999999973,28.864800000000002,-44.34140000000037,37.29570000000017,-7.045700000000664
30,-2.1316282072803006e-14,1.865174681370263e-14,-3.552713678800501e-14,0.0,0.0,0.0,-19.37120000000008,-13.332199999999272,-7.105427357601002e-15,-9.999999969068085e-05,17.512500000000053,-16.412499999999937,28.683300000000003,-32.70349999999892,29.783300000000004,-2.9201999999980046
31,-0.00010000000001575415,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-17.536200000000008,-21.93249999999862,2.4868995751603507e-14,1.5631940186722204e-13,24.965700000000112,-16.837700000000005,27.55629999999995,-39.46879999999808,35.68429999999994,-3.7844999999985944
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-21.080699999999972,-22.557199999999572,-1.7763568394002505e-15,0.00010000000008858478,27.272499999999894,-17.234699999999975,27.284199999999966,-43.63779999999972,37.322,-6.315800000000408
33,1.865174681370263e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-17.991899999999955,-28.74579999999945,-7.105427357601002e-15,3.268496584496461e-13,25.73840000000004,-17.040799999999937,27.07810000000001,-46.73759999999981,35.775700000000114,-10.961899999999929
34,5.062616992290714e-14,3.375077994860476e-14,-7.993605777301127e-14,0.0,0.0,0.0,-18.26430000000004,-26.015599999999438,-2.7533531010703882e-14,6.679101716144942e-13,27.285900000000005,-18.21740000000011,27.77,-44.27989999999889,36.83849999999978,-7.441399999998879
35,-1.9539925233402755e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-17.081500000000016,-27.84599999999975,9.99999999811152e-05,-1.8474111129762605e-13,25.78849999999987,-17.102299999999886,27.12039999999993,-44.927399999999814,35.80659999999992,-9.120799999999903
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-19.63680000000005,-28.100200000001042,1.0658141036401503e-14,-4.263256414560601e-13,29.42789999999995,-17.376399999999943,26.541400000000003,-47.73690000000178,38.592900000000014,-9.14400000000154
37,-6.217248937900877e-15,3.8191672047105385e-14,6.750155989720952e-14,0.0,0.0,0.0,-16.367699999999996,-19.724399999998248,1.4210854715202004e-14,-9.999999942067461e-05,23.85800000000004,-16.74319999999987,27.804099999999917,-36.092199999997376,34.918900000000086,-1.173299999997056
38,-0.00010000000001486598,1.6342482922482304e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-20.35740000000006,-12.674299999998365,9.999999999354969e-05,-0.00010000000020227162,18.159399999999927,-17.366899999999898,29.17200000000005,-33.03179999999891,29.96450000000008,-3.0672999999983688
39,1.7763568394002505e-15,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-20.5201,-17.57919999999939,3.552713678800501e-15,-9.999999966225914e-05,24.168300000000066,-16.696000000000062,26.45809999999996,-38.099299999998436,33.93039999999996,-4.168899999998473
40,-8.881784197001252e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-19.58670000000005,-26.69389999999953,3.4638958368304884e-14,6.679101716144942e-13,27.964200000000034,-16.700700000000058,26.975000000000097,-46.2805999999985,38.23850000000007,-8.0420999999982
41,9.999999997001296e-05,5.1514348342607263e-14,-0.00010000000001930687,0.0,0.0,0.0,-18.42980000000004,-23.604600000000634,-2.6645352591003757e-14,-2.5579538487363607e-13,25.305299999999953,-18.26939999999992,27.475100000000083,-42.0344000000009,34.51100000000012,-7.523400000000791
42,-2.6645352591003757e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-17.69190000000006,-26.731899999998852,-7.993605777301127e-15,7.105427357601002e-14,26.61120000000006,-17.05979999999991,27.404799999999963,-44.42379999999869,36.95620000000023,-7.467599999998697
43,-2.842170943040401e-14,-9.999999986831654e-05,-1.4921397450962104e-13,0.0,0.0,0.0,-19.626600000000085,-27.24210000000074,-5.329070518200751e-15,3.979039320256561e-13,30.120900000000056,-18.897800000000014,28.539000000000048,-46.86879999999963,39.76210000000009,-7.106699999999549
44,3.907985046680551e-14,-4.529709940470639e-14,6.750155989720952e-14,0.0,0.0,0.0,-18.50060000000002,-27.13430000000001,1.3322676295501878e-14,4.547473508864641e-13,26.87959999999999,-17.475599999999964,27.642800000000005,-45.63489999999905,37.046800000000026,-8.588099999999258
45,-8.881784197001252e-15,-7.016609515630989e-14,1.2789769243681803e-13,0.0,0.0,0.0,-19.037900000000032,-20.960000000000235,-3.730349362740526e-14,-1.1368683772161603e-13,23.84019999999999,-17.451999999999963,27.728600000000014,-39.99790000000111,34.11680000000004,-5.881100000000842
46,7.993605777301127e-15,7.283063041541027e-14,1.687538997430238e-13,0.0,0.0,0.0,-20.63520000000001,-22.660900000000428,3.552713678800501e-15,-3.126388037344441e-13,25.36779999999992,-17.82999999999996,29.310200000000066,-43.296100000001296,36.848000000000255,-6.4481000000019435
47,9.999999996601616e-05,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-21.381800000000013,-19.604399999998947,1.7763568394002505e-15,1.5631940186722204e-13,24.606699999999968,-17.40479999999999,28.069400000000094,-40.986200000000075,35.27130000000007,-5.714899999999773
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-20.345599999999973,-26.706000000001488,1.9539925233402755e-14,7.247535904753022e-13,27.081900000000132,-17.16380000000002,27.778000000000002,-47.05160000000083,37.696100000000115,-9.355500000000717
49,-4.085620730620576e-14,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-21.14400000000007,-25.954499999999186,-2.220446049250313e-14,3.268496584496461e-13,27.072599999999976,-18.113399999999963,28.010800000000085,-47.0984,36.9700000000001,-10.128399999999672
50,-4.884981308350689e-15,-0.00010000000002463594,-1.4832579608992091e-13,0.0,0.0,0.0,-21.324299999999962,-24.146300000000956,2.7533531010703882e-14,2.7000623958883807e-13,25.492899999999935,-17.574800000000096,27.807600000000058,-45.47069999999943,35.72570000000001,-9.744999999999635
51,-2.7533531010703882e-14,9.99999999642398e-05,2.6645352591003757e-14,0.0,0.0,0.0,-23.05249999999998,-24.7161000000009,1.2434497875801753e-14,-1.1368683772161603e-13,26.463400000000064,-17.423600000000057,28.509899999999988,-47.768500000000564,37.54969999999977,-10.218800000000797
52,-4.973799150320701e-14,0.0,0.00010000000007259757,0.0,0.0,0.0,-20.627800000000004,-23.467499999999923,9.999999996157527e-05,-2.5579538487363607e-13,24.052099999999886,-17.437800000000102,28.96269999999992,-44.095100000000876,35.576999999999586,-8.518100000000828
53,2.6645352591003757e-15,0.00010000000010634835,5.240252676230739e-14,0.0,0.0,0.0,-20.416700000000017,-19.261799999998892,1.7763568394002505e-15,-4.263256414560601e-14,23.717599999999884,-17.125899999999827,27.25759999999998,-39.67839999999782,33.84929999999981,-5.829099999997098
54,1.0658141036401503e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.672799999999942,-15.688200000000666,1.1546319456101628e-14,6.394884621840902e-13,23.316700000000004,-16.851899999999826,27.9772,-36.361000000000296,34.442000000000405,-1.9189999999998975
55,-0.00010000000001708642,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-17.5619,-19.7300999999998,-0.00010000000001486598,-6.252776074688882e-13,21.77029999999995,-14.881599999999821,26.722300000000047,-37.29230000000037,33.61100000000029,-3.6813000000003058
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-18.591400000000004,-16.332199999999784,3.8191672047105385e-14,-2.7000623958883807e-13,19.565699999999907,-16.83309999999998,28.438299999999963,-34.92360000000068,31.170900000000003,-3.7527000000006723
57,-3.419486915845482e-14,4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-19.132900000000024,-22.12679999999978,0.00010000000003707044,4.547473508864641e-13,24.767200000000024,-17.05030000000006,25.978299999999923,-41.259599999999615,33.69520000000011,-7.564399999999509
58,-9.103828801926284e-15,-9.99999999482526e-05,-6.394884621840902e-14,0.0,0.0,0.0,-20.350899999999957,-12.0649000000009,-4.440892098500626e-14,-1.9895196601282805e-13,26.87579999999997,-18.89300000000013,29.881099999999932,-32.41590000000101,37.863899999999774,5.447999999998537
59,2.6201263381153694e-14,7.993605777301127e-15,1.3944401189291966e-13,0.0,0.0,0.0,-18.949499999999947,-16.218700000000915,4.440892098500626e-15,1.4210854715202004e-14,22.72760000000003,-19.204899999999935,27.452799999999957,-35.16820000000072,30.975500000000167,-4.192700000000798
60,-1.687538997430238e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-21.513699999999925,-13.791499999999342,1.0658141036401503e-14,9.947598300641403e-14,21.829399999999886,-17.518100000000032,29.221499999999992,-35.30529999999882,33.532799999999845,-1.7724999999989848
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-19.683600000000055,-17.360800000000282,-7.105427357601002e-15,-9.947598300641403e-14,27.3274999999999,-18.90719999999995,29.098000000000027,-37.04440000000065,37.518299999999755,0.47389999999910515
62,2.6645352591003757e-15,3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-24.678200000000068,-11.18980000000002,0.00010000000003262954,2.842170943040401e-14,20.91040000000013,-18.689900000000016,30.42040000000003,-35.86789999999856,32.640900000000144,-3.2269999999984194
63,4.1744385725905886e-14,0.00010000000016319177,-2.6645352591003757e-14,0.0,0.0,0.0,-19.404899999999934,-22.181799999999466,-2.842170943040401e-14,-9.999999961962658e-05,28.576199999999965,-17.730700000000006,28.74079999999993,-41.586699999998245,39.5863,-2.000399999998244
64,2.398081733190338e-14,-0.00010000000003262954,3.197442310920451e-14,0.0,0.0,0.0,-23.8478,-19.62509999999903,4.440892098500626e-14,-3.126388037344441e-13,25.27859999999992,-18.382700000000167,28.079599999999996,-43.47299999999848,34.97549999999975,-8.497499999998269
65,2.042810365310288e-14,-2.842170943040401e-14,3.2862601528904634e-14,0.0,0.0,0.0,-24.026799999999987,-17.50370000000008,-5.329070518200751e-15,9.947598300641403e-14,24.63879999999996,-17.10229999999995,29.90800000000002,-41.53049999999983,37.44449999999992,-4.0859999999994585
66,0.00010000000001753051,0.00010000000002818865,9.99999998985146e-05,0.0,0.0,0.0,-19.27560000000003,-21.4516999999988,-9.999999998822062e-05,7.105427357601002e-14,24.149699999999996,-17.414099999999955,27.456500000000055,-40.727099999998806,34.19210000000021,-6.534999999998831
67,0.00010000000003707044,6.217248937900877e-14,6.394884621840902e-14,0.0,0.0,0.0,-16.360100000000017,-21.41279999999957,-2.220446049250313e-14,-0.00010000000010279564,27.862700000000014,-16.22339999999991,27.353299999999994,-37.772900000000966,38.99259999999998,1.2196999999996905
68,0.00010000000004506404,-1.865174681370263e-14,-9.99999999891088e-05,0.0,0.0,0.0,-19.592700000000022,-21.369899999999298,9.999999999354969e-05,-9.999999988963282e-05,25.188199999999924,-17.95280000000014,27.105199999999957,-40.96259999999912,34.34059999999974,-6.621999999999602
69,7.993605777301127e-15,-9.999999996068709e-05,-6.217248937900877e-15,0.0,0.0,0.0,-23.026200000000085,-19.692300000000266,3.2862601528904634e-14,9.999999979015683e-05,22.441100000000155,-18.713499999999968,29.697100000000063,-42.71850000000066,33.424700000000364,-9.293800000000303
70,1.8207657603852567e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-23.84660000000005,-24.020099999999708,2.6645352591003757e-14,-9.999999961962658e-05,27.949000000000154,-19.011200000000006,29.445500000000006,-47.866800000000595,38.383300000000155,-9.483499999999978
71,-3.68594044175552e-14,7.105427357601002e-15,3.730349362740526e-14,0.0,0.0,0.0,-21.224000000000036,-31.094200000000587,9.769962616701378e-15,4.121147867408581e-13,28.716700000000067,-17.140000000000065,27.5157,-52.31819999999991,39.09240000000012,-13.22580000000002
72,6.217248937900877e-15,-4.085620730620576e-14,-0.00010000000017207356,0.0,0.0,0.0,-18.75369999999998,-16.23219999999934,0.00010000000000331966,-0.00010000000037280188,22.36719999999998,-16.223400000000122,27.572499999999955,-34.985999999999734,33.71629999999981,-1.269699999999915
73,4.440892098500626e-15,9.592326932761353e-14,-9.999999993937081e-05,0.0,0.0,0.0,-18.546100000000038,-25.39330000000018,-9.999999998289155e-05,9.999999937804205e-05,27.037999999999883,-17.863099999999893,26.814399999999953,-43.939500000001686,35.98930000000006,-7.950200000001402
74,9.325873406851315e-15,-9.999999988430375e-05,-1.270095140171179e-13,0.0,0.0,0.0,-20.855899999999973,-24.91379999999887,1.9539925233402755e-14,2.7000623958883807e-13,28.15569999999992,-16.913299999999882,28.80460000000005,-45.769799999999236,40.0470000000002,-5.722799999999253
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-22.87999999999995,-13.292100000000893,7.105427357601002e-15,8.810729923425242e-13,23.402799999999964,-17.8393999999999,28.88390000000004,-36.171999999999414,34.44729999999988,-1.7246999999995438
76,-9.999999997312159e-05,-1.687538997430238e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-22.92209999999996,-29.436399999999463,-0.00010000000003351772,7.673861546209082e-13,28.380999999999915,-17.67410000000007,29.282299999999996,-52.35869999999801,39.989199999999954,-12.3694999999976
77,3.552713678800501e-14,1.0658141036401503e-14,0.00010000000015963906,0.0,0.0,0.0,-16.575399999999977,-17.563900000001567,-7.105427357601002e-15,-8.100187187665142e-13,23.973399999999913,-17.144900000000046,25.878199999999975,-34.139200000002155,32.706699999999955,-1.432500000002193
78,-9.999999997001296e-05,2.1316282072803006e-14,1.758593271006248e-13,0.0,0.0,0.0,-16.928799999999928,-16.5222999999995,3.4638958368304884e-14,4.689582056016661e-13,21.500599999999956,-16.941599999999937,26.696299999999976,-33.451199999998245,31.25529999999977,-2.195899999998474
79,-9.999999999266151e-05,-1.6697754290362354e-13,-8.881784197001252e-15,0.0,0.0,0.0,-18.51350000000002,-22.93580000000062,-1.9539925233402755e-14,-9.999999993226538e-05,25.159400000000076,-17.229900000000175,27.134299999999996,-41.44950000000166,35.06380000000001,-6.3857000000023305
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-18.05640000000002,-24.695899999999007,3.907985046680551e-14,-2.7000623958883807e-13,24.31870000000012,-16.84240000000004,26.87810000000001,-42.752299999999835,34.354400000000204,-8.397899999999396
81,-9.99999999806711e-05,-0.00010000000022181155,1.8207657603852567e-13,0.0,0.0,0.0,-21.82030000000004,-25.894699999999958,-4.440892098500626e-14,-9.999999944909632e-05,26.232199999999995,-16.60620000000003,29.542800000000007,-47.71529999999962,39.16880000000009,-8.54649999999998
82,-1.509903313490213e-14,-0.00010000000005128129,-3.197442310920451e-14,0.0,0.0,0.0,-20.353099999999987,-22.820700000000823,0.0,1.8474111129762605e-13,26.280899999999896,-18.888399999999955,29.23640000000003,-43.17390000000124,36.628899999999746,-6.545000000001494
83,-2.5757174171303632e-14,-1.7763568394002505e-14,-5.417888360170764e-14,0.0,0.0,0.0,-21.199700000000036,-27.858200000000558,-2.042810365310288e-14,4.689582056016661e-13,28.0425000000001,-17.52759999999995,27.53909999999996,-49.057900000000586,38.05400000000022,-11.003900000000357
84,-9.999999998200337e-05,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-19.584100000000028,-7.824299999999098,3.019806626980426e-14,2.1316282072803006e-13,20.31899999999993,-17.41889999999999,28.849300000000103,-27.408599999999673,31.749400000000158,4.3408000000009395
85,1.3322676295501878e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-15.976999999999904,-21.937000000000616,1.0658141036401503e-14,-1.8474111129762605e-13,22.335300000000046,-18.779700000000055,27.896599999999967,-37.91400000000142,31.452200000000076,-6.461800000001574
86,-2.6645352591003757e-15,3.375077994860476e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-18.389299999999956,-25.631800000000702,-9.999999995358166e-05,5.400124791776761e-13,25.987100000000122,-16.44549999999996,26.446500000000064,-44.021200000001016,35.98810000000046,-8.033100000001014
87,-5.773159728050814e-15,-5.861977570020827e-14,-9.999999982923669e-05,0.0,0.0,0.0,-21.904500000000024,-18.298699999999748,-1.5987211554602254e-14,-9.999999993226538e-05,29.033099999999955,-19.393900000000173,29.808899999999927,-40.20339999999984,39.44809999999994,-0.7553000000003607
88,-1.7763568394002505e-14,-9.999999999621423e-05,9.999999992693631e-05,0.0,0.0,0.0,-18.69709999999992,-19.633500000000456,-5.329070518200751e-15,-5.400124791776761e-13,21.36320000000005,-18.00950000000008,27.071100000000047,-38.33060000000038,30.4247999999999,-7.905800000000255
89,-6.217248937900877e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-19.54099999999996,-13.922699999999484,1.7763568394002505e-15,2.7000623958883807e-13,21.363000000000007,-17.513400000000104,27.937800000000017,-33.46359999999903,31.78739999999992,-1.6761999999991133
90,8.881784197001252e-15,7.283063041541027e-14,0.0,0.0,0.0,0.0,-17.188700000000008,-16.080600000000768,-3.552713678800501e-15,1.8474111129762605e-13,21.087100000000042,-17.664600000000007,28.35520000000002,-33.26930000000063,31.777700000000053,-1.4916000000003464
91,9.999999997845066e-05,1.3145040611561853e-13,1.8118839761882555e-13,0.0,0.0,0.0,-17.87929999999994,-12.033000000001444,-2.3092638912203256e-14,9.999999990384367e-05,19.41200000000003,-18.50560000000014,31.4377,-29.91210000000212,32.344100000000005,2.4319999999983324
92,-9.999999999799059e-05,-1.9539925233402755e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.264099999999996,-15.622699999998876,-1.2434497875801753e-14,4.263256414560601e-14,20.094500000000057,-17.40000000000006,26.351199999999963,-34.8868999999996,29.04569999999996,-5.841199999999645
93,9.999999998289155e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-20.355399999999918,-18.66379999999894,1.1546319456101628e-14,-8.526512829121202e-14,22.434300000000157,-18.023700000000016,27.899700000000013,-39.018999999998755,32.31030000000027,-6.7086999999987285
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202004e-13,0.0,0.0,0.0,-19.901299999999964,-22.993800000000284,-2.1316282072803006e-14,-4.263256414560601e-14,24.75939999999985,-18.387500000000045,29.732300000000002,-42.89520000000094,36.10419999999969,-6.791000000001247
95,-0.00010000000000331966,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-17.12600000000001,-20.333699999999233,-1.5987211554602254e-14,-0.0001000000003017476,20.82920000000022,-18.718299999999925,27.629899999999992,-37.45989999999886,29.740800000000284,-7.719099999998576
96,-2.220446049250313e-14,-3.4638958368304884e-14,-9.999999990029096e-05,0.0,0.0,0.0,-17.43030000000003,-27.84800000000036,6.217248937900877e-15,5.542233338928781e-13,28.03720000000004,-17.26300000000002,28.32060000000006,-45.27839999999979,39.09479999999985,-6.183599999999032
97,-5.329070518200751e-15,-1.6342482922482304e-13,-7.194245199571014e-14,0.0,0.0,0.0,-18.884299999999964,-17.982699999999873,-5.329070518200751e-15,0.00010000000048648872,22.553700000000163,-18.926099999999902,28.483900000000016,-36.86689999999824,32.11150000000039,-4.755399999997621
