Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
15,8.881784197001252e-15,-2.1316282072803006e-14,1.2789769243681803e-13,0.0,0.0,0.0,-39.3445,-9.384399999998951,-9.999999999266151e-05,7.389644451905042e-13,21.1887999999999,-30.544900000000055,47.178,-48.728999999997285,37.82189999999996,-10.907099999997328
16,3.197442310920451e-14,9.999999990384367e-05,2.1316282072803006e-14,0.0,0.0,0.0,-33.55749999999995,-5.032199999999094,4.440892098500626e-14,-0.00010000000023069333,16.562900000000027,-28.295800000000227,46.05960000000005,-38.589699999999965,34.32669999999974,-4.263000000000453
17,-9.99999999891088e-05,-1.6342482922482304e-13,-0.00010000000002463594,0.0,0.0,0.0,-36.07300000000003,-2.0036999999994194,-0.00010000000001220144,0.00010000000062859726,15.143800000000077,-28.95729999999999,46.65629999999999,-38.076899999999455,32.842800000000075,-5.234099999998932
18,3.552713678800501e-15,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.772199999999984,-13.226099999999086,-1.4210854715202004e-14,1.8474111129762605e-13,24.3505999999999,-28.900699999999937,45.4427,-48.99829999999855,40.89260000000019,-8.10569999999882
19,3.552713678800501e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.165299999999995,-6.812100000000598,1.5987211554602254e-14,-1.4210854715202004e-13,19.784899999999862,-30.445700000000116,47.05739999999995,-42.97740000000215,36.39659999999981,-6.580800000002789
20,-7.105427357601002e-15,-0.00010000000001753051,1.2079226507921703e-13,0.0,0.0,0.0,-36.895600000000066,-19.10499999999982,4.440892098500626e-14,3.552713678800501e-13,33.826000000000064,-30.440899999999836,47.38139999999997,-56.000699999999114,50.7665000000002,-5.234199999999369
21,8.881784197001252e-15,-7.105427357601002e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.35930000000004,-13.440300000001184,0.00010000000003351772,6.536993168992922e-13,24.58330000000007,-28.754100000000136,47.23639999999996,-47.79950000000062,43.065599999999776,-4.733900000000389
22,-8.881784197001252e-15,-3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.760599999999926,-19.61810000000022,3.730349362740526e-14,6.679101716144942e-13,33.14080000000007,-31.513599999999933,47.76769999999999,-50.3786999999991,49.39490000000024,-0.983799999999313
23,0.00010000000001753051,0.00010000000001753051,-7.815970093361102e-14,0.0,0.0,0.0,-38.55840000000009,-11.60870000000022,3.552713678800501e-15,0.00010000000054333213,24.83660000000001,-30.766999999999953,48.352499999999985,-50.166800000000165,42.42210000000027,-7.74470000000035
24,-1.7763568394002505e-15,-3.552713678800501e-14,0.00010000000003884679,0.0,0.0,0.0,-33.29589999999998,-11.769200000000811,-7.105427357601002e-15,2.842170943040401e-14,23.966000000000065,-28.598199999999984,47.540299999999995,-45.065000000000026,42.90810000000019,-2.156899999999844
25,-2.3092638912203256e-14,-9.999999993226538e-05,1.1368683772161603e-13,0.0,0.0,0.0,-33.48849999999998,-19.59089999999964,-3.552713678800501e-15,-7.105427357601002e-14,26.781600000000083,-28.79190000000007,43.54439999999995,-53.0794999999997,41.53409999999997,-11.545400000000186
26,2.3092638912203256e-14,6.394884621840902e-14,9.99999999891088e-05,0.0,0.0,0.0,-34.363700000000016,-5.73070000000078,-2.842170943040401e-14,-3.268496584496461e-13,18.026000000000003,-29.83149999999995,44.95390000000003,-40.09430000000144,33.14840000000009,-6.945900000002034
27,2.1316282072803006e-14,-2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,-33.347499999999975,-19.68000000000082,1.7763568394002505e-14,1.9895196601282805e-13,30.890599999999928,-30.61590000000016,49.18669999999991,-53.027499999999264,49.46139999999968,-3.566099999999132
28,-4.263256414560601e-14,9.99999999109491e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-36.99970000000004,-9.108099999998629,8.881784197001252e-15,-6.679101716144942e-13,20.502100000000173,-30.80949999999998,48.293400000000005,-46.10769999999883,37.98600000000009,-8.12169999999874
29,-2.6645352591003757e-14,-3.552713678800501e-14,-0.00010000000010990107,0.0,0.0,0.0,-40.801900000000074,-8.975500000000018,9.999999994647624e-05,-2.4158453015843406e-13,25.98729999999994,-31.659999999999833,49.05439999999996,-49.777400000001066,43.38170000000018,-6.395700000000659
30,3.552713678800501e-15,-2.842170943040401e-14,-9.947598300641403e-14,0.0,0.0,0.0,-35.95789999999996,-12.52970000000074,-9.99999999891088e-05,-1.7053025658242404e-13,27.136100000000102,-30.55440000000008,48.390199999999936,-48.48770000000138,44.97189999999996,-3.5158000000011924
31,-2.842170943040401e-14,-7.105427357601002e-15,9.999999993937081e-05,0.0,0.0,0.0,-33.28439999999999,-9.125399999999008,-1.0658141036401503e-14,4.973799150320701e-13,23.46309999999998,-30.063000000000144,46.53960000000006,-42.4096999999977,39.9397,-2.469999999997917
32,2.1316282072803006e-14,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-38.79829999999993,-11.976499999999405,2.842170943040401e-14,0.00010000000031595846,23.631400000000006,-30.80479999999993,47.20559999999991,-50.7746999999994,40.03219999999999,-10.742499999999644
33,-1.7763568394002505e-15,7.105427357601002e-14,1.2789769243681803e-13,0.0,0.0,0.0,-37.9638,-14.410700000000837,3.730349362740526e-14,-9.947598300641403e-14,28.435999999999947,-31.319800000000022,48.79789999999999,-52.37450000000088,45.91410000000003,-6.46040000000108
34,0.0001000000000139778,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-33.64680000000004,-19.822899999999247,-0.00010000000000864873,-9.999999964804829e-05,28.675399999999943,-31.10719999999992,46.83230000000002,-53.46980000000018,44.40049999999981,-9.069299999999913
35,3.019806626980426e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-38.3782,-11.78349999999904,5.329070518200751e-15,9.999999974752427e-05,25.095900000000057,-31.641099999999994,48.40609999999999,-50.16159999999866,41.86090000000028,-8.300699999998834
36,2.842170943040401e-14,-4.973799150320701e-14,-0.00010000000009569021,0.0,0.0,0.0,-37.70679999999997,-16.227000000000018,-5.329070518200751e-15,0.00010000000031595846,30.628999999999984,-32.94060000000019,49.52420000000005,-53.93380000000059,47.21259999999973,-6.721200000000621
37,-0.0001000000000015433,9.947598300641403e-14,1.1368683772161603e-13,0.0,0.0,0.0,-35.54560000000002,-14.292199999998864,1.9539925233402755e-14,4.405364961712621e-13,25.59500000000005,-30.426799999999986,48.86979999999994,-49.837899999999124,44.03800000000012,-5.799899999998779
38,-1.4210854715202004e-14,-9.947598300641403e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-33.2229,-17.34229999999857,4.973799150320701e-14,3.979039320256561e-13,25.212700000000012,-29.850399999999958,46.40289999999999,-50.56519999999813,41.76520000000004,-8.799999999998086
39,2.1316282072803006e-14,1.4921397450962104e-13,4.263256414560601e-14,0.0,0.0,0.0,-35.83549999999988,-17.55389999999925,9.99999999642398e-05,1.9895196601282805e-13,28.537099999999985,-30.86619999999995,48.577099999999916,-53.38929999999954,46.24799999999995,-7.141299999999589
40,1.4210854715202004e-14,1.1368683772161603e-13,1.2789769243681803e-13,0.0,0.0,0.0,-34.30910000000005,-11.450000000000152,4.263256414560601e-14,-9.999999971910256e-05,22.13979999999989,-28.933800000000076,47.09780000000002,-45.759199999999595,40.30379999999984,-5.455399999999756
41,1.9539925233402755e-14,9.999999985410568e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.205799999999975,-12.382700000000174,-7.105427357601002e-15,-4.973799150320701e-13,23.46199999999983,-31.248900000000084,45.32739999999995,-46.58840000000113,37.540499999999696,-9.047900000001214
42,9.999999995891073e-05,-1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-33.59309999999997,-4.286400000000679,1.9539925233402755e-14,-9.999999949172889e-05,18.33600000000003,-29.543200000000205,44.8096,-37.879500000000604,33.60239999999972,-4.277100000000885
43,-3.019806626980426e-14,2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-34.88419999999999,-6.163600000000439,3.552713678800501e-15,-5.542233338928781e-13,16.40569999999999,-29.2691000000002,46.59710000000005,-41.04780000000159,33.73369999999972,-7.314100000001865
44,1.5987211554602254e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.315799999999925,-19.16440000000044,-4.263256414560601e-14,-5.684341886080801e-13,26.170499999999933,-29.82200000000003,46.77739999999994,-54.480200000000494,43.125899999999845,-11.354300000000649
45,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-35.49530000000006,-14.43500000000068,0.0,-7.105427357601002e-14,23.24939999999994,-30.804799999999965,47.36729999999991,-49.93040000000076,39.81189999999988,-10.118500000000871
46,9.999999996779252e-05,-1.2079226507921703e-13,-0.0001000000001454282,0.0,0.0,0.0,-33.5665,-22.315699999998962,8.881784197001252e-15,-2.5579538487363607e-13,31.057599999999937,-31.42850000000015,47.12639999999994,-55.882199999999685,46.755499999999614,-9.126700000000298
47,-1.2434497875801753e-14,7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-34.436799999999984,-5.4834000000002945,1.7763568394002505e-15,-1.8474111129762605e-13,20.17469999999984,-27.932100000000105,45.78870000000003,-39.92020000000058,38.031299999999646,-1.8889000000011507
48,-2.1316282072803006e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-32.786600000000014,-3.7213000000009444,-5.329070518200751e-15,-2.842170943040401e-14,23.413700000000023,-29.82200000000008,47.35250000000009,-36.507900000000944,40.944199999999924,4.436299999998752
49,3.019806626980426e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.72649999999992,-12.659999999998448,-1.0658141036401503e-14,-1.4210854715202004e-14,25.60089999999994,-30.1291000000001,47.86499999999994,-48.38649999999829,43.336799999999776,-5.049699999998509
50,-1.2434497875801753e-14,2.1316282072803006e-14,-9.999999997489795e-05,0.0,0.0,0.0,-32.91350000000007,-16.01739999999937,-2.4868995751603507e-14,-0.0001000000002733259,26.655799999999946,-29.77950000000009,47.839600000000075,-48.9311,44.71590000000005,-4.215199999999726
51,-5.3290705182007514e-14,-2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-37.326800000000034,-11.119299999999079,0.00010000000000509601,1.8474111129762605e-13,25.322099999999963,-30.592100000000123,48.18510000000008,-48.445899999998446,42.91509999999992,-5.530799999998983
52,2.3092638912203256e-14,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.85240000000009,-14.431700000000863,1.7763568394002505e-14,3.694822225952521e-13,24.611100000000075,-32.1372000000001,46.54839999999998,-49.28410000000045,39.022300000000186,-10.261800000000271
53,-7.105427357601002e-15,-1.7053025658242404e-13,-1.4921397450962104e-13,0.0,0.0,0.0,-34.22700000000004,-2.5178000000008502,-5.329070518200751e-15,5.826450433232822e-13,15.531800000000029,-31.140300000000025,47.02300000000007,-36.74480000000017,31.414500000000185,-5.33029999999998
54,-2.6645352591003757e-14,-6.394884621840902e-14,0.00010000000001042508,0.0,0.0,0.0,-33.19619999999984,-12.726900000000942,0.0,5.542233338928781e-13,26.691499999999984,-30.440899999999957,49.354999999999926,-45.92300000000019,45.60559999999984,-0.3174000000003403
55,9.999999998377973e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.94029999999995,-21.402799999999782,1.7763568394002505e-14,1.4210854715202004e-13,34.806899999999914,-30.03460000000011,46.29840000000001,-56.34299999999881,51.0706999999998,-5.272299999998545
56,0.00010000000002285958,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.90450000000001,-13.657400000000724,0.0001000000000015433,7.105427357601002e-13,21.299600000000122,-27.846899999999877,44.26180000000003,-44.56169999999919,37.71450000000027,-6.847199999998914
57,4.618527782440651e-14,8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.75919999999995,-3.5140000000011575,0.00010000000001220144,3.836930773104541e-13,21.07220000000004,-28.503699999999945,45.60760000000005,-37.2730999999998,38.17609999999992,0.9030000000001195
58,8.881784197001252e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.400400000000005,-11.080100000000385,9.99999999766743e-05,-9.999999950593974e-05,24.51569999999997,-30.762199999999936,46.72500000000003,-43.480500000000276,40.478499999999954,-3.0020000000005567
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441904e-13,0.0,0.0,0.0,-33.77040000000001,-5.7789999999987565,1.0658141036401503e-14,-4.263256414560601e-14,20.32330000000006,-29.95890000000003,45.71880000000002,-39.54939999999915,36.08320000000028,-3.466199999998871
60,-1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.950100000000084,-1.7251999999991625,-1.7763568394002505e-14,1.7053025658242404e-13,16.507800000000046,-31.102499999999957,45.02710000000005,-35.67529999999903,30.432400000000364,-5.242899999998656
61,0.00010000000003884679,-0.00010000000004595222,-1.2789769243681803e-13,0.0,0.0,0.0,-39.52499999999994,-9.227700000000535,-9.999999997489795e-05,0.0,24.685499999999994,-32.170400000000086,48.05549999999996,-48.75280000000083,40.57059999999987,-8.182200000000968
62,5.329070518200751e-15,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-35.658500000000025,-6.636300000001533,0.0,3.410605131648481e-13,19.203600000000097,-28.99510000000008,45.242900000000056,-42.294800000001516,35.451399999999964,-6.843400000001559
63,-3.552713678800501e-15,4.973799150320701e-14,0.00010000000003174137,0.0,0.0,0.0,-33.24459999999992,-17.026000000001183,3.730349362740526e-14,-3.552713678800501e-13,30.15180000000008,-29.00459999999984,46.683700000000066,-50.270500000001164,47.83090000000042,-2.4396000000007447
64,9.999999998733244e-05,4.973799150320701e-14,9.999999994647624e-05,0.0,0.0,0.0,-37.59220000000004,-5.994099999999872,0.00010000000003351772,1.4210854715202004e-13,25.460700000000013,-30.299199999999857,46.29789999999994,-43.586000000000155,41.4594000000001,-2.1266000000002805
65,-3.907985046680551e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.948500000000045,-10.16529999999926,9.999999998733244e-05,1.8474111129762605e-13,22.43860000000004,-25.191500000000048,45.066399999999966,-41.11369999999893,42.31350000000019,1.1998000000007991
66,3.197442310920451e-14,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-33.295600000000036,-19.540299999999792,9.999999997845066e-05,-3.979039320256561e-13,27.686200000000017,-29.562100000000044,45.19599999999993,-52.83579999999962,43.320100000000124,-9.515699999999498
67,0.0001000000000139778,-1.0658141036401503e-13,2.1316282072803006e-14,0.0,0.0,0.0,-35.889899999999955,-12.075100000001491,1.9539925233402755e-14,9.947598300641403e-14,25.023499999999913,-31.31040000000003,49.88520000000009,-47.96490000000239,43.59829999999997,-4.366600000002414
68,-0.00010000000001575415,9.999999994647624e-05,-5.684341886080802e-14,0.0,0.0,0.0,-37.376300000000036,-16.24849999999998,8.881784197001252e-15,2.2737367544323206e-13,32.87130000000005,-30.44569999999996,47.49319999999997,-53.624799999999325,49.918800000000175,-3.705999999999378
69,1.5987211554602254e-14,-1.2789769243681803e-13,-9.237055564881302e-14,0.0,0.0,0.0,-35.37219999999999,-18.326599999999345,-5.329070518200751e-15,9.947598300641403e-14,33.96920000000006,-31.612799999999865,48.07210000000002,-53.69879999999961,50.4285000000001,-3.2702999999995086
70,-1.0658141036401503e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.77009999999995,-7.362800000000135,-7.105427357601002e-15,-7.105427357601002e-14,21.96429999999991,-29.770100000000028,46.770099999999985,-44.13289999999999,38.96429999999975,-5.168600000000467
71,1.7763568394002505e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-35.55990000000005,-1.9790999999995265,0.00010000000002285958,6.821210263296962e-13,15.921700000000008,-30.28980000000019,45.834300000000006,-37.538899999997355,31.466199999999823,-6.072699999997532
72,-9.999999999088516e-05,9.999999999621423e-05,-0.00010000000010279564,0.0,0.0,0.0,-36.329300000000046,-14.80119999999975,9.769962616701378e-15,9.999999946330718e-05,26.240599999999965,-30.379499999999965,47.46170000000007,-51.13050000000041,43.32279999999996,-7.807700000000004
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-33.65920000000005,-22.015900000000542,1.7763568394002505e-14,9.999999950593974e-05,28.99039999999995,-29.982699999999802,46.93859999999994,-55.674900000001074,45.946300000000086,-9.728600000000753
74,-9.999999999621423e-05,9.999999998200337e-05,9.999999986121111e-05,0.0,0.0,0.0,-30.560900000000032,-14.003999999999515,-1.4210854715202004e-14,-5.542233338928781e-13,23.7490000000001,-28.414000000000094,43.5337,-44.564799999999536,38.86870000000012,-5.696099999999639
75,4.796163466380676e-14,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-39.05709999999994,-18.376300000001134,-1.0658141036401503e-14,-1.7053025658242404e-13,26.11229999999993,-32.075799999999866,47.648499999999935,-57.43350000000068,41.684999999999775,-15.74850000000091
76,0.00010000000003707044,-1.7053025658242404e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-31.534300000000005,-26.60470000000108,9.999999996956888e-05,8.668621376273222e-13,32.01980000000003,-31.452099999999938,49.54230000000002,-58.138800000001126,50.11000000000011,-8.028800000001006
77,9.999999996601616e-05,-7.105427357601002e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-33.731599999999936,-11.265100000001695,-0.00010000000002285958,9.999999927856607e-05,23.74349999999995,-30.048899999999882,46.662,-44.99660000000246,40.35659999999996,-4.640000000002736
78,1.7763568394002505e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.133399999999995,-18.081399999999675,-2.6645352591003757e-14,-3.552713678800501e-13,29.821499999999972,-30.93709999999998,45.897400000000005,-54.214799999999144,44.78179999999977,-9.43299999999892
79,7.105427357601002e-15,-6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.45730000000008,-5.4421000000006785,-1.4210854715202004e-14,-2.5579538487363607e-13,19.370400000000206,-30.842600000000168,45.574,-41.899400000001236,34.10180000000004,-7.797600000001651
80,-0.00010000000002285958,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.888400000000004,-10.901699999999469,-0.00010000000001930687,9.999999963383743e-05,29.4109000000002,-30.261399999999924,49.333499999999944,-44.7901999999991,48.48299999999999,3.6928000000013412
81,-1.0658141036401503e-14,-9.999999991805453e-05,1.2079226507921703e-13,0.0,0.0,0.0,-35.27460000000008,-12.339200000000528,1.5987211554602254e-14,-9.99999995201506e-05,28.388499999999972,-30.50239999999993,46.56259999999991,-47.614000000000544,44.44870000000018,-3.1653000000003644
82,-3.730349362740526e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.298399999999994,-19.404600000001345,-7.105427357601002e-15,9.999999991805453e-05,31.85749999999991,-30.92770000000006,45.928999999999924,-53.70290000000185,46.8588,-6.8441000000023
83,-3.197442310920451e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-34.54100000000004,-14.161800000000419,5.329070518200751e-15,-4.121147867408581e-13,30.394099999999835,-32.00499999999982,46.75189999999995,-48.70280000000038,45.14099999999985,-3.561800000000531
84,-3.552713678800501e-15,-4.263256414560601e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.99379999999993,-14.055100000000458,-1.4210854715202004e-14,2.1316282072803006e-13,24.249800000000022,-31.853700000000018,50.16710000000001,-52.04890000000064,42.563200000000016,-9.485700000000627
85,4.263256414560601e-14,9.999999994647624e-05,-3.552713678800501e-14,0.0,0.0,0.0,-34.19729999999997,-13.813599999998662,9.999999996601616e-05,2.842170943040401e-14,23.469400000000018,-32.340400000000066,48.33969999999992,-48.01069999999817,39.46869999999976,-8.541999999998183
86,-0.0001000000000264123,-9.999999998200337e-05,0.00010000000009569021,0.0,0.0,0.0,-35.42770000000007,-11.864599999999395,-5.329070518200751e-15,-9.99999997048917e-05,22.458399999999983,-29.680300000000116,46.60270000000003,-47.2924999999987,39.38080000000001,-7.911699999998461
87,9.999999995713438e-05,-2.1316282072803006e-14,0.00010000000004595222,0.0,0.0,0.0,-33.22229999999996,-11.809299999998945,-1.7763568394002505e-14,-0.00010000000004595222,22.681799999999967,-29.940099999999966,48.32439999999998,-45.03149999999938,41.0661000000001,-3.965399999999285
88,-5.329070518200751e-15,9.999999997489795e-05,1.0658141036401503e-13,0.0,0.0,0.0,-37.026799999999945,-13.48310000000042,9.999999999799059e-05,-8.526512829121202e-14,22.30810000000005,-30.974800000000045,46.82190000000004,-50.50970000000049,38.15520000000028,-12.35450000000067
89,0.00010000000000331966,5.684341886080802e-14,9.999999992515995e-05,0.0,0.0,0.0,-37.94609999999999,-6.813299999999799,3.019806626980426e-14,0.00010000000013121735,23.109600000000093,-30.95129999999994,48.924399999999906,-44.759099999999975,41.08269999999983,-3.6763999999996884
90,-3.197442310920451e-14,0.00010000000012411192,-2.842170943040401e-14,0.0,0.0,0.0,-25.200999999999993,-19.934300000001375,2.1316282072803006e-14,9.999999959120487e-05,30.79419999999996,-29.55740000000003,47.08749999999997,-45.135100000002254,48.3242999999999,3.1891999999976477
91,4.618527782440651e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.32440000000004,-13.214000000000325,-9.769962616701378e-15,-7.673861546209082e-13,27.340099999999886,-31.48999999999986,50.018499999999996,-49.53840000000068,45.86859999999991,-3.669800000000542
92,2.4868995751603507e-14,-8.526512829121202e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-31.826599999999935,-20.316800000000136,-3.552713678800501e-15,-9.947598300641403e-14,29.7986,-29.86929999999994,47.47979999999996,-52.143400000000085,47.40909999999991,-4.734299999999273
93,-4.796163466380676e-14,-9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-39.25299999999998,-10.177699999999081,-4.440892098500626e-14,4.547473508864641e-13,25.26689999999997,-30.313400000000037,47.37240000000002,-49.43079999999853,42.325899999999955,-7.104899999998345
94,1.0658141036401503e-14,-1.2789769243681803e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.98110000000004,-11.956399999999626,1.2434497875801753e-14,3.836930773104541e-13,25.35400000000005,-29.481800000000064,47.362400000000015,-47.9375000000003,43.2346,-4.702900000000525
95,2.6645352591003757e-14,5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-39.603299999999955,-18.891900000001275,3.730349362740526e-14,1.4210854715202004e-14,36.125499999999974,-33.13889999999991,49.68770000000003,-58.495200000000935,52.67429999999999,-5.820900000000954
96,0.0001000000000139778,1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.62240000000003,-8.394399999998825,1.9539925233402755e-14,3.410605131648481e-13,25.233200000000007,-30.317999999999977,47.58299999999996,-42.01669999999744,42.498200000000224,0.48150000000277515
97,-0.00010000000000509601,-2.1316282072803006e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-37.51380000000004,-15.162499999999646,4.796163466380676e-14,4.547473508864641e-13,32.48789999999985,-31.26780000000003,50.67110000000003,-52.67639999999939,51.89119999999996,-0.7851999999996551
