Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
68,-2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-40.46810000000001,-12.760700000000572,5.329070518200751e-15,2.7000623958883807e-13,28.80930000000002,-35.07619999999989,54.07910000000009,-53.22869999999993,47.812200000000104,-5.416500000000049
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.085399999999986,0.28580000000020434,2.3092638912203256e-14,-5.258016244624741e-13,15.17660000000015,-34.2493,52.8953,-34.799599999999955,33.82260000000015,-0.9769999999997978
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-35.83740000000006,-13.34310000000005,-3.552713678800501e-14,-5.258016244624741e-13,25.870499999999907,-30.346500000000013,49.51940000000006,-49.18050000000083,45.04340000000018,-4.137100000001098
71,4.085620730620576e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-38.16679999999995,-2.1194999999993804,1.7763568394002505e-14,-2.8421709430404007e-13,24.9979,-33.06809999999998,53.301899999999996,-40.2862999999996,45.23170000000002,4.945400000000866
72,-4.796163466380676e-14,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-38.25580000000004,-8.48859999999905,-0.00010000000001753051,6.963318810448982e-13,26.899400000000004,-33.710700000000024,51.24429999999993,-46.74459999999887,44.43299999999968,-2.3115999999991814
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-40.62210000000001,-6.211299999999941,-3.552713678800501e-15,-9.999999971910256e-05,26.19319999999995,-32.647499999999866,53.9002999999999,-46.83369999999937,47.4460000000001,0.61229999999982
74,1.9539925233402755e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-38.483999999999966,-4.33679999999967,-2.6645352591003757e-14,-6.963318810448982e-13,20.65830000000004,-33.63499999999996,51.85689999999996,-42.82090000000086,38.880199999999924,-3.940700000001165
75,9.999999998555609e-05,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-36.17399999999994,-4.847000000000033,-9.999999998733244e-05,-0.00010000000001753051,22.812199999999915,-32.95470000000018,50.7839000000001,-41.02099999999986,40.64139999999995,-0.3796000000001385
76,2.3092638912203256e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-37.030399999999986,0.7219000000007618,-9.999999997845066e-05,6.963318810448982e-13,14.928900000000091,-31.77339999999988,49.389399999999995,-36.30859999999868,32.54490000000009,-3.7636999999976695
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-35.8459,-2.779100000001499,9.999999999621423e-05,9.999999943488547e-05,19.074000000000048,-31.135500000000043,49.684699999999985,-38.62480000000161,37.623200000000104,-1.0016000000015097
78,-3.197442310920451e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.42700000000002,-11.566700000000182,1.4210854715202004e-14,1.7053025658242404e-13,30.491300000000095,-36.8198,52.832199999999986,-54.99370000000067,46.50369999999997,-8.490000000000705
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-39.09239999999998,-7.301799999999993,-0.00010000000002463594,-5.258016244624741e-13,23.83430000000005,-34.81629999999989,54.07939999999996,-46.39429999999892,43.097400000000114,-3.296899999998807
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-37.25889999999997,-4.573199999999645,5.329070518200751e-15,6.110667527536862e-13,27.41089999999991,-34.901400000000216,52.23569999999998,-41.832099999998874,44.74519999999967,2.913100000000796
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-39.39730000000001,-7.155000000000825,9.999999999621423e-05,2.7000623958883807e-13,26.722499999999982,-31.849000000000018,52.19619999999994,-46.55210000000183,47.069699999999905,0.517599999998076
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-42.640499999999875,-5.497500000000624,-9.999999998377973e-05,2.8421709430404007e-13,24.71180000000004,-36.040199999999835,52.83619999999993,-48.13810000000166,41.50780000000013,-6.630300000001519
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-38.34960000000008,-2.1482999999992956,-2.842170943040401e-14,5.400124791776761e-13,17.75039999999993,-32.31669999999998,51.214,-40.498099999998104,36.64769999999994,-3.8503999999983876
84,0.00010000000001042508,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-38.42859999999994,-0.22079999999969857,-9.999999999266151e-05,7.389644451905042e-13,17.991499999999988,-31.934100000000107,50.866299999999946,-38.64949999999986,36.92369999999994,-1.7258000000001559
85,-0.00010000000004595222,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-39.94130000000001,0.4574999999988698,0.00010000000002996501,3.979039320256561e-13,20.875100000000007,-34.83049999999993,54.34579999999999,-39.48380000000135,40.39040000000007,0.9065999999987113
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-39.62990000000012,1.332099999999695,-9.999999999088516e-05,-7.105427357601002e-14,14.530600000000163,-30.9844,50.42239999999999,-38.29790000000041,33.96860000000038,-4.329300000000039
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-44.33019999999999,-5.900799999999222,1.7763568394002505e-15,-2.842170943040401e-14,27.50929999999999,-36.054200000000016,52.65119999999993,-50.23090000000022,44.10630000000013,-6.124600000000541
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-40.19519999999993,-4.44889999999954,-1.5987211554602254e-14,-4.121147867408581e-13,22.489200000000018,-32.363999999999876,51.36519999999991,-44.64400000000023,41.490400000000164,-3.1536000000000612
89,1.7763568394002505e-15,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-34.655100000000076,-7.251900000000841,-4.618527782440651e-14,5.400124791776761e-13,20.745000000000044,-32.06160000000001,50.38879999999999,-41.907000000000025,39.07220000000014,-2.8347999999998876
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-38.209199999999996,3.239700000000301,0.0,1.5631940186722204e-13,21.32160000000017,-32.56249999999992,54.57430000000001,-34.969399999999055,43.33340000000025,8.36400000000144
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-40.633499999999955,-2.8206999999998423,-1.5987211554602254e-14,4.263256414560601e-14,22.05500000000007,-31.2488999999998,51.493700000000025,-43.454399999999964,42.299800000000296,-1.1545999999994407
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-37.50089999999998,-3.689699999999984,-9.99999999891088e-05,9.999999944909632e-05,20.08719999999996,-32.64290000000005,51.14799999999994,-41.19070000000089,38.59230000000008,-2.598400000000808
93,3.375077994860476e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-41.32540000000004,-3.8405999999996467,0.0001000000000015433,9.999999946330718e-05,23.995199999999915,-31.87740000000006,51.17130000000003,-45.165899999999226,43.28909999999978,-1.8767999999996903
94,-4.796163466380676e-14,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-40.887499999999974,2.967299999999703,0.00010000000003351772,3.694822225952521e-13,22.566300000000048,-35.978599999999986,52.74980000000006,-37.92019999999965,39.33750000000012,1.417300000000246
95,-9.999999999976694e-05,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-39.056700000000056,-11.949799999998731,1.5987211554602254e-14,-2.1316282072803006e-13,28.730700000000027,-33.937400000000025,51.47120000000002,-51.006699999998744,46.264499999999906,-4.742199999998384
96,-3.552713678800501e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-38.13239999999992,-3.4988999999999173,-2.1316282072803006e-14,-1.7053025658242404e-13,19.950699999999934,-32.80810000000017,50.869899999999895,-41.631300000000124,38.012499999999775,-3.6188000000003555
97,-9.999999998733244e-05,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-37.023900000000026,-6.616200000000962,-0.00010000000000687237,-1.8474111129762605e-13,27.038199999999982,-32.71369999999998,52.29300000000001,-43.6403000000019,46.6174999999999,2.9771999999979997
