POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,408.7659,1067.4707,1711.9931,0.0,0.0,0.0,-991.589,-9022.8161,485.4951,5292.6407,-1687.8996,1088.9686,-677.7666,-1048.0396,-1276.6976,-2324.7372
14,384.5728,1049.3348,1731.0171,0.0,0.0,0.0,-1007.4019,-9030.0587,492.0006,5337.3861,-1700.4088,1085.0137,-672.7581,-1043.149199999999,-1288.1532,-2331.302399999999
15,384.382,1094.1224,1717.6711,0.0,0.0,0.0,-1012.9122,-9000.8053,487.7228,5291.3988,-1686.0073,1076.3859,-659.9957,-1038.4204,-1269.6171,-2308.0375000000004
16,416.8001,1039.8786,1715.5485,0.0,0.0,0.0,-997.8011,-8944.4232,473.5591,5324.0386,-1789.3554,1090.7121,-679.3206,-972.3993999999984,-1377.9639,-2350.363299999998
17,394.3447,1061.5603,1743.6028,0.0,0.0,0.0,-1002.137,-8868.6144,488.9535,5323.4153,-1851.6529,1090.8538,-685.3624,-858.8748000000005,-1446.1615,-2305.0363000000007
18,395.3876,1115.509,1727.7837,0.0,0.0,0.0,-958.0717,-9031.005,482.7842,5306.6943,-1744.5411,1092.9848,-687.8973,-960.9178999999995,-1339.4535999999998,-2300.3714999999993
19,391.0609,1127.3167,1733.4519,0.0,0.0,0.0,-1018.9043,-8920.3987,494.5704,5310.4092,-1760.2885,1086.0249,-662.3636,-882.4939000000004,-1336.6272000000004,-2219.1211000000008
20,409.767,1042.1665,1714.4431,0.0,0.0,0.0,-1011.6941,-8821.4913,496.3526,5246.5525,-1784.7073,1085.8217,-665.5668,-923.9036999999998,-1364.4524000000001,-2288.3561
21,385.7858,1076.6643,1731.3423,0.0,0.0,0.0,-1009.2191,-8860.9649,503.5087,5290.8601,-1821.7339,1084.3333,-669.2838,-882.0228000000006,-1406.6844,-2288.7072000000007
22,416.5028,1066.802,1711.3268,0.0,0.0,0.0,-977.2973,-8911.516,492.2736,5305.736,-1806.207,1084.2672,-669.8094,-896.1721000000007,-1391.7492000000002,-2287.921300000001
23,416.0139,1053.4023,1729.3091,0.0,0.0,0.0,-1000.6789,-8852.4375,487.3133,5314.725,-1853.7272,1080.4399,-667.7829,-852.3527999999997,-1441.0702,-2293.423
24,423.0489,1065.8327,1709.855,0.0,0.0,0.0,-1020.5365,-8769.7248,477.9321,5278.216,-1875.885,1085.4106,-665.7369,-835.3765999999996,-1456.2113,-2291.5879
25,405.8302,1091.4166,1731.6325,0.0,0.0,0.0,-983.4299,-8883.5009,468.6974,5300.5882,-1809.0096,1093.5282,-677.1308,-868.7658999999994,-1392.6122,-2261.3781
26,380.092,1070.7548,1722.7541,0.0,0.0,0.0,-1004.2527,-8846.443,491.2441,5329.4512,-1840.0593,1092.895,-676.5904,-856.3994999999986,-1423.7547,-2280.1541999999986
27,383.8376,1095.4962,1699.7329,0.0,0.0,0.0,-1011.5915,-8870.3587,492.4566,5296.6039,-1830.2306,1086.3462,-675.0761,-913.8230000000003,-1418.9605000000001,-2332.7835000000005
28,389.2975,1056.5931,1725.8608,0.0,0.0,0.0,-972.1551,-8920.2486,486.2003,5294.6571,-1786.4618,1086.6155,-670.515,-939.7948999999999,-1370.3613,-2310.1562
29,377.2205,1049.132,1723.7372,0.0,0.0,0.0,-1003.7539,-8888.7071,486.2206,5279.3916,-1788.2779,1089.8238,-671.853,-976.7591000000002,-1370.3071,-2347.0662
30,386.6465,1053.5702,1704.8523,0.0,0.0,0.0,-1005.1779,-8881.8697,472.7454,5294.4409,-1793.7404,1082.4717,-672.1891,-974.7922999999992,-1383.4578,-2358.250099999999
31,409.6185,1059.5419,1721.2199,0.0,0.0,0.0,-999.3007,-8850.9491,486.763,5290.4107,-1843.5898,1085.9209,-673.5281,-882.6957999999995,-1431.197,-2313.892799999999
32,413.7449,1106.5245,1734.1301,0.0,0.0,0.0,-1011.1606,-9025.3506,475.2586,5339.7793,-1699.905,1092.5501,-678.6567,-967.0737999999992,-1286.0116,-2253.085399999999
33,379.2135,1091.5018,1725.4786,0.0,0.0,0.0,-993.9138,-8984.6818,485.9258,5276.9615,-1715.5143,1084.168,-674.4555,-1019.5144,-1305.8018000000002,-2325.3162
34,407.4172,1046.8868,1734.1011,0.0,0.0,0.0,-998.2115,-8779.8289,479.4526,5280.4441,-1915.7437,1084.064,-672.673,-829.7386000000006,-1504.3527,-2334.0913000000005
35,426.6475,1073.0743,1718.943,0.0,0.0,0.0,-976.8098,-8983.3658,486.5881,5316.2565,-1742.2668,1085.0374,-678.261,-938.6661999999997,-1335.4904000000001,-2274.1566000000003
36,424.5407,1063.0598,1743.2594,0.0,0.0,0.0,-1025.0162,-8772.9809,493.7504,5272.717,-1866.5524,1074.4014,-657.1873,-800.6698000000015,-1449.3383000000001,-2250.008100000002
37,402.5309,1082.2973,1700.7415,0.0,0.0,0.0,-1026.536,-8702.2231,478.4621,5245.2249,-1929.6412,1084.6027,-667.5368,-819.5023999999994,-1512.5753,-2332.0776999999994
38,417.8103,1094.7878,1724.9088,0.0,0.0,0.0,-1008.9854,-8852.4613,478.4357,5285.158,-1824.0255,1085.7981,-668.6693,-860.3460999999998,-1406.8967,-2267.2427999999995
39,398.5345,1100.7234,1714.5966,0.0,0.0,0.0,-1027.0721,-8742.6069,482.2277,5210.6912,-1840.0644,1086.3793,-666.0647,-862.9056,-1419.7498,-2282.6554
40,405.2345,1105.6759,1708.3802,0.0,0.0,0.0,-997.466,-8890.5112,517.1889,5270.1013,-1803.0365,1081.8433,-674.7828,-881.3964000000005,-1395.9759999999999,-2277.3724000000007
41,390.5235,1081.2084,1707.465,0.0,0.0,0.0,-1029.9708,-8752.6727,486.4995,5279.6946,-1869.0099,1079.7926,-665.75,-837.2524999999996,-1454.9673,-2292.2198
42,429.1801,1082.1935,1725.3988,0.0,0.0,0.0,-977.2205,-8903.4371,480.2175,5249.1465,-1738.9922,1087.8535,-667.4227,-914.5211999999992,-1318.5614,-2233.082599999999
43,410.9348,1089.5189,1686.4564,0.0,0.0,0.0,-1027.01,-8878.42,489.7397,5251.7082,-1745.5207,1079.0602,-662.1089,-977.0720000000001,-1328.5694,-2305.6414000000004
44,391.7978,1091.8812,1694.432,0.0,0.0,0.0,-1020.0013,-8967.3584,491.3786,5264.0618,-1709.0378,1075.7669,-660.9959,-1053.8082999999988,-1294.2667999999999,-2348.0750999999987
45,380.0274,1053.7343,1709.4138,0.0,0.0,0.0,-1018.7357,-8872.2084,507.693,5299.3601,-1779.4043,1081.0731,-664.5631,-940.7154999999993,-1362.8943,-2303.6097999999993
46,413.5948,1075.1868,1710.0245,0.0,0.0,0.0,-1008.9783,-8908.8406,474.3181,5296.4062,-1778.6049,1081.6543,-665.3768,-948.2884999999987,-1362.3274000000001,-2310.615899999999
47,407.1728,1051.0153,1720.9623,0.0,0.0,0.0,-992.1704,-8787.5336,493.4323,5308.1937,-1892.87,1087.5936,-673.4247,-798.9276000000009,-1478.7011,-2277.628700000001
48,390.7531,1104.5329,1720.9378,0.0,0.0,0.0,-1020.1184,-8936.4186,483.6787,5296.0319,-1765.0559,1074.529,-658.0481,-960.6026000000002,-1348.575,-2309.1776000000004
49,417.3899,1078.792,1714.3847,0.0,0.0,0.0,-1036.1213,-8836.253,489.7172,5255.7107,-1777.8459,1075.044,-657.2484,-916.3798000000006,-1360.0502999999999,-2276.4301000000005
50,439.351,1059.0543,1706.7978,0.0,0.0,0.0,-1007.8888,-8914.1146,486.479,5307.2471,-1772.5029,1078.9515,-663.5372,-923.0742000000009,-1357.0886,-2280.162800000001
51,375.2035,1038.6901,1751.5124,0.0,0.0,0.0,-1000.8065,-8775.3978,490.8014,5277.9327,-1892.843,1097.587,-685.2658,-842.0641999999998,-1480.5218,-2322.586
52,425.1929,1060.2882,1711.6946,0.0,0.0,0.0,-1015.2984,-8668.2256,489.09,5256.7777,-1941.506,1081.8716,-671.6303,-740.4805999999999,-1531.2647000000002,-2271.7453000000005
53,396.5292,1071.7133,1711.0506,0.0,0.0,0.0,-1019.1574,-8740.7275,500.2209,5293.9708,-1966.2848,1087.2014,-675.1727,-786.4001000000007,-1554.2561,-2340.656200000001
54,401.1369,1068.7658,1710.6821,0.0,0.0,0.0,-980.5258,-8821.8778,483.1755,5304.5992,-1881.8624,1089.9655,-677.6286,-834.044100000001,-1469.5255,-2303.5696000000007
55,399.1582,1106.9355,1704.6811,0.0,0.0,0.0,-996.2913,-8754.6791,499.1559,5349.4664,-1981.9879,1086.8045,-673.1852,-691.5732999999991,-1568.3686000000002,-2259.9418999999994
56,404.1724,1078.4483,1725.8116,0.0,0.0,0.0,-1002.2363,-8892.8586,482.8613,5302.961,-1825.4924,1084.9523,-669.7818,-900.8402999999989,-1410.3219000000001,-2311.162199999999
57,396.2471,1067.5391,1715.3852,0.0,0.0,0.0,-997.0209,-8717.9138,496.154,5287.8274,-1949.5703,1097.2609,-679.2701,-751.7819,-1531.5795,-2283.3614000000002
58,413.0325,1018.0767,1726.7092,0.0,0.0,0.0,-1008.0014,-8738.1493,473.0004,5311.4572,-1982.1326,1091.7658,-677.4404,-803.8746999999994,-1567.8072,-2371.6818999999996
59,408.9023,1086.1546,1718.6061,0.0,0.0,0.0,-1003.7842,-8835.9612,485.2613,5362.4623,-1920.3224,1091.0806,-679.2759,-778.3587999999991,-1508.5176999999999,-2286.876499999999
60,412.7761,1115.5303,1713.6972,0.0,0.0,0.0,-1022.0122,-8812.4571,501.0882,5342.1058,-1882.0911,1085.1744,-664.0026,-749.2716999999993,-1460.9193,-2210.1909999999993
61,387.4466,1030.1457,1724.6626,0.0,0.0,0.0,-1011.9843,-8834.0937,484.7199,5306.641,-1868.0092,1091.1184,-675.9717,-912.4621999999999,-1452.8625,-2365.3247
62,412.0479,1045.9915,1704.604,0.0,0.0,0.0,-1008.4338,-8927.3697,493.84,5357.7228,-1811.3007,1093.651,-677.9776,-921.5972999999994,-1395.6273,-2317.224599999999
63,367.5041,1130.6862,1701.9892,0.0,0.0,0.0,-1016.2628,-8920.9412,473.4475,5295.3972,-1783.0695,1083.5962,-669.9045,-968.179799999999,-1369.3778000000002,-2337.557599999999
64,414.902,1021.3908,1734.9617,0.0,0.0,0.0,-998.6907,-8983.1104,485.8241,5271.4954,-1705.6324,1088.0803,-674.5282,-1053.2271,-1292.0802999999999,-2345.3073999999997
65,405.8978,1068.9664,1705.5461,0.0,0.0,0.0,-993.0708,-8986.6216,492.0686,5293.1345,-1720.662,1080.9739,-668.3024,-1014.0790000000006,-1307.9905,-2322.069500000001
66,407.2094,1086.6845,1732.6914,0.0,0.0,0.0,-995.0224,-8994.9353,485.5085,5280.1561,-1718.7613,1084.0026,-670.7794,-997.7077999999992,-1305.5380999999998,-2303.2458999999994
67,431.249,1086.9251,1716.2299,0.0,0.0,0.0,-1018.1263,-8790.0363,493.4703,5239.4068,-1858.6584,1090.3105,-680.3753,-840.8814999999995,-1448.7232,-2289.6047
68,438.0189,1057.2546,1711.331,0.0,0.0,0.0,-1018.889,-8930.8687,483.431,5287.212,-1768.4965,1081.2952,-664.7158,-972.5102000000006,-1351.9171,-2324.4273000000007
69,393.8032,1042.1247,1697.7781,0.0,0.0,0.0,-1001.0166,-8890.164,494.7396,5294.588,-1815.1733,1092.9423,-674.7216,-968.1470000000008,-1396.9526,-2365.099600000001
70,394.7999,1080.1551,1718.4742,0.0,0.0,0.0,-1011.653,-8819.645,495.5053,5251.9545,-1827.4511,1091.1798,-677.8258,-890.4090000000006,-1414.0971,-2304.506100000001
71,403.6786,1015.0307,1744.5382,0.0,0.0,0.0,-1021.8484,-8845.4996,499.8172,5284.2541,-1807.871,1089.0536,-669.9195,-920.0291999999981,-1388.7369,-2308.766099999998
72,408.799,1059.1939,1726.8887,0.0,0.0,0.0,-1013.9464,-9036.5939,489.8975,5314.5712,-1686.1924,1078.8098,-668.7602,-1051.1899999999996,-1276.1428,-2327.3327999999997
73,404.7168,1064.79,1731.3197,0.0,0.0,0.0,-1013.6749,-9040.2844,502.9916,5341.576,-1697.8176,1075.7055,-668.3558,-1008.5652,-1290.4679,-2299.0331000000006
74,419.869,1087.0605,1712.7466,0.0,0.0,0.0,-1012.4291,-8977.0553,474.654,5295.7809,-1742.6071,1081.2952,-671.0263,-999.3734000000004,-1332.3382,-2331.7116000000005
75,372.368,1060.5813,1730.3578,0.0,0.0,0.0,-1006.1835,-9052.2131,480.214,5295.5362,-1661.0986,1077.1372,-667.9875,-1119.3393000000015,-1251.9489,-2371.288200000002
76,378.009,1059.717,1735.5597,0.0,0.0,0.0,-995.9198,-8894.8851,494.829,5297.7502,-1826.2656,1083.634,-673.9104,-924.9399999999987,-1416.542,-2341.481999999998
77,386.7837,1060.5848,1734.0979,0.0,0.0,0.0,-1012.5855,-8907.9711,491.874,5302.9558,-1806.6913,1097.913,-683.1529,-944.260400000001,-1391.9312,-2336.191600000001
78,384.1026,1073.1927,1736.5163,0.0,0.0,0.0,-1008.9501,-8867.8732,481.6684,5329.1947,-1854.0806,1084.3853,-668.8443,-872.1486000000004,-1438.5396,-2310.6882000000005
79,392.8588,1054.2904,1706.3069,0.0,0.0,0.0,-1002.9089,-8961.5063,492.7917,5328.7886,-1759.6614,1081.9283,-667.2145,-989.3787999999986,-1344.9476,-2334.3263999999986
80,429.6923,1068.222,1702.4993,0.0,0.0,0.0,-1015.0192,-8918.2393,485.7457,5323.5735,-1783.0045,1075.4787,-665.5341,-923.5256999999983,-1373.0599000000002,-2296.5855999999985
81,389.6239,1080.6468,1730.9186,0.0,0.0,0.0,-1017.6846,-9045.2999,490.1846,5361.4263,-1704.2193,1079.1217,-662.5696,-1010.1843000000008,-1287.6672,-2297.8515000000007
82,395.9613,1088.6814,1738.4902,0.0,0.0,0.0,-1038.3499,-8954.3096,482.5371,5310.3077,-1735.7617,1081.2668,-663.3522,-976.6818000000012,-1317.8471,-2294.528900000001
83,395.6157,1010.199,1730.8283,0.0,0.0,0.0,-1014.1384,-8974.2552,486.0995,5317.9745,-1729.6684,1072.5256,-658.4854,-1047.6765999999989,-1315.6282,-2363.304799999999
84,382.4194,1072.1902,1718.5602,0.0,0.0,0.0,-1030.1552,-8927.6702,487.2606,5366.6072,-1789.2526,1087.7023,-665.4189,-930.787800000001,-1366.9692,-2297.757000000001
85,388.3776,1014.3426,1708.3519,0.0,0.0,0.0,-1023.3279,-9029.5166,503.3985,5330.5321,-1689.6024,1074.4675,-658.7532,-1107.8418000000001,-1273.8881000000001,-2381.7299
86,416.6517,1084.1091,1743.3343,0.0,0.0,0.0,-1034.5749,-9047.4471,468.9368,5320.8237,-1654.6798,1076.3575,-658.4197,-1048.1663999999992,-1236.7419999999997,-2284.908399999999
87,448.9848,1091.3523,1736.4115,0.0,0.0,0.0,-1021.9792,-9121.801,486.3141,5349.3917,-1639.787,1071.6042,-658.0229,-1031.3257999999996,-1226.2057,-2257.5315
88,388.6368,1063.0951,1716.6615,0.0,0.0,0.0,-999.7922,-9065.0751,500.3812,5357.857,-1686.0922,1076.5371,-666.3141,-1038.2357000000002,-1275.8692,-2314.1049000000003
89,389.291,1065.641,1730.3218,0.0,0.0,0.0,-1022.5447,-9081.8081,481.4779,5349.5122,-1677.3361,1073.0406,-655.3335,-1088.1089000000002,-1259.629,-2347.7379
90,400.1106,1027.6908,1720.9474,0.0,0.0,0.0,-1021.2906,-9119.7653,469.756,5380.17,-1645.522,1070.5978,-653.8126,-1142.3810999999987,-1228.7368,-2371.1178999999984
91,416.0788,1100.1248,1745.7387,0.0,0.0,0.0,-1020.4212,-9109.7248,468.2152,5335.6171,-1659.9483,1073.7541,-659.288,-1064.3714,-1245.4822,-2309.8536
92,398.1996,1089.4388,1733.2443,0.0,0.0,0.0,-1010.1242,-9044.5324,471.5526,5323.405,-1689.813,1078.0727,-657.9306,-1038.8163000000004,-1269.6709,-2308.4872000000005
93,421.2905,1004.6692,1717.0048,0.0,0.0,0.0,-976.6771,-9055.697,480.764,5355.6208,-1691.9366,1081.9189,-661.6884,-1053.0248000000001,-1271.7061,-2324.7309000000005
94,400.7064,1068.104,1723.2295,0.0,0.0,0.0,-1017.1165,-8921.0833,490.7327,5382.8472,-1810.173,1081.1818,-657.8245,-872.5799999999999,-1386.8156999999999,-2259.3956999999996
95,393.581,1094.9799,1704.6487,0.0,0.0,0.0,-999.6044,-9048.4561,484.4918,5283.4492,-1654.5953,1085.3587,-670.8527,-1086.9098999999997,-1240.0893,-2326.9991999999997
96,415.1631,1052.1371,1723.5113,0.0,0.0,0.0,-1026.2329,-8893.378,491.6936,5310.0293,-1775.8643,1082.4859,-664.0007,-927.076500000001,-1357.3791,-2284.455600000001
97,361.1605,1043.7481,1733.1887,0.0,0.0,0.0,-999.0497,-8971.9096,484.955,5337.7436,-1741.7858,1094.4826,-675.9107,-1010.1634000000013,-1323.2139000000002,-2333.3773000000015
98,403.2226,1102.2146,1747.5284,0.0,0.0,0.0,-1043.9177,-8821.992,484.2932,5273.9391,-1831.1621,1080.5911,-661.8995,-854.711800000001,-1412.4705,-2267.182300000001
99,386.557,1064.9672,1714.6013,0.0,0.0,0.0,-1008.8914,-9044.1596,495.8322,5340.5365,-1673.3704,1086.1241,-662.9844,-1050.5568000000012,-1250.2307,-2300.7875000000013
100,413.265,1066.6317,1743.6981,0.0,0.0,0.0,-1012.3602,-9021.5814,483.7635,5280.6336,-1638.8155,1084.6735,-662.5767,-1045.9496999999992,-1216.7187,-2262.6683999999987
101,378.4736,1061.6404,1749.9046,0.0,0.0,0.0,-1002.5691,-9001.8968,483.1319,5338.1643,-1735.0446,1084.1396,-670.1003,-993.1510999999991,-1321.0052999999998,-2314.1563999999994
102,424.4439,1033.0999,1746.5814,0.0,0.0,0.0,-1032.5953,-9017.4183,482.957,5351.9255,-1709.1536,1082.9678,-663.5445,-1011.0058999999992,-1289.7303000000002,-2300.7361999999994
103,383.1302,1112.6789,1706.5197,0.0,0.0,0.0,-1011.0004,-9046.8222,482.4219,5306.7502,-1649.3461,1079.9249,-666.7201,-1066.3216999999995,-1236.1413,-2302.4629999999993
104,407.047,1051.5578,1746.2053,0.0,0.0,0.0,-1019.616,-9112.6554,491.0524,5324.3667,-1598.3042,1069.4354,-653.5135,-1112.0421999999999,-1182.3823,-2294.4245
105,381.6,1106.3142,1706.4108,0.0,0.0,0.0,-997.1224,-9057.0826,490.1842,5276.9802,-1634.7836,1080.6384,-665.6853,-1092.7155999999995,-1219.8305,-2312.546099999999
106,385.3542,1100.0506,1728.3796,0.0,0.0,0.0,-1038.7583,-8865.5023,491.2444,5299.684,-1794.9894,1083.634,-658.8797,-899.5478000000003,-1370.2350999999999,-2269.7829
107,408.3027,1058.1442,1722.2625,0.0,0.0,0.0,-1022.9921,-8893.5876,501.3357,5331.4397,-1791.3273,1080.0667,-664.9373,-895.094900000001,-1376.1979,-2271.292800000001
108,374.071,1070.938,1721.2857,0.0,0.0,0.0,-1029.0313,-8890.4303,486.2453,5304.2528,-1781.699,1084.6121,-670.088,-962.6688000000004,-1367.1749,-2329.8437000000004
109,419.0002,1052.724,1729.9755,0.0,0.0,0.0,-1028.3776,-8840.0157,491.0872,5269.0868,-1794.0038,1095.886,-671.7696,-906.5195999999996,-1369.8874,-2276.4069999999997
110,403.9742,1084.0558,1731.4704,0.0,0.0,0.0,-1012.7864,-8870.4567,496.1397,5262.0965,-1777.9366,1084.957,-667.6105,-905.5065000000013,-1360.5901,-2266.096600000001
111,392.7917,1097.3207,1716.1327,0.0,0.0,0.0,-1002.0617,-8921.4536,496.5924,5288.2315,-1742.8449,1079.0839,-662.0587,-932.4463000000014,-1325.8197,-2258.2660000000014
112,414.2756,1059.3183,1737.2727,0.0,0.0,0.0,-1005.2391,-8824.4613,496.2081,5284.283,-1848.0277,1093.4053,-671.3672,-838.3427000000011,-1425.9896000000003,-2264.3323000000014
113,395.469,1030.8305,1729.273,0.0,0.0,0.0,-1018.5115,-8773.1038,500.3705,5311.0515,-1890.6733,1082.7835,-663.2078,-824.6208000000015,-1471.0976,-2295.7184000000016
114,391.8937,1064.0982,1704.7358,0.0,0.0,0.0,-1002.0826,-8808.8177,502.5408,5313.1089,-1869.0584,1096.5097,-678.3086,-834.5228999999999,-1450.8572999999997,-2285.3801999999996
115,385.0271,1062.1104,1724.7002,0.0,0.0,0.0,-1041.1164,-9013.7681,487.5673,5319.2745,-1681.8048,1078.0207,-661.0276,-1076.204999999999,-1264.8116999999997,-2341.0166999999988
116,391.3393,1079.28,1731.6768,0.0,0.0,0.0,-1013.855,-9004.6365,487.8177,5258.1498,-1636.1073,1067.1343,-653.7616,-1070.2279000000008,-1222.7346,-2292.9625000000005
117,376.4625,1093.7289,1720.1933,0.0,0.0,0.0,-1022.8974,-9046.585,500.6291,5279.8937,-1639.2656,1070.1961,-654.3823,-1098.5748999999987,-1223.4518,-2322.0266999999985
118,442.2667,1087.9951,1730.3591,0.0,0.0,0.0,-1013.9678,-9037.9849,509.6763,5318.8872,-1680.163,1068.9724,-652.4269,-962.7682999999997,-1263.6174999999998,-2226.3857999999996
119,382.6519,1019.5646,1725.9077,0.0,0.0,0.0,-1024.0565,-9001.2196,496.146,5329.6853,-1711.8632,1075.6582,-657.0431,-1071.3206,-1293.2480999999998,-2364.5687
120,407.119,1078.9475,1734.1254,0.0,0.0,0.0,-999.4276,-8952.0911,480.2269,5296.2106,-1729.9408,1084.7869,-667.399,-954.8892999999998,-1312.5529000000001,-2267.4422
121,385.3589,1057.145,1726.46,0.0,0.0,0.0,-996.6276,-8905.6535,502.248,5297.7246,-1785.1842,1077.501,-666.9039,-933.3446000000013,-1374.5871,-2307.931700000001
122,370.8224,1087.1323,1712.2665,0.0,0.0,0.0,-1011.4429,-8902.5172,490.537,5289.2294,-1780.982,1083.7144,-675.2221,-963.9724999999999,-1372.4896999999999,-2336.4622
123,389.6699,1045.6817,1718.7374,0.0,0.0,0.0,-1018.6536,-8834.4095,480.0766,5266.6212,-1825.5428,1089.2615,-673.3882,-952.2762999999995,-1409.6695,-2361.9457999999995
124,399.4585,1087.3172,1721.2718,0.0,0.0,0.0,-994.8674,-8937.1942,480.4306,5305.5579,-1758.8679,1079.0272,-659.5118,-938.0256000000008,-1339.3525,-2277.378100000001
125,400.0904,1063.8002,1708.786,0.0,0.0,0.0,-982.052,-8885.3377,477.8453,5269.1939,-1766.5784,1091.5059,-672.5611,-947.6739000000007,-1347.6336000000001,-2295.307500000001
126,400.1884,1115.0129,1738.5683,0.0,0.0,0.0,-1028.9137,-8793.965,486.6949,5279.4431,-1858.6647,1086.4974,-664.9491,-802.9710999999998,-1437.1164,-2240.0875
127,401.6889,1088.4131,1717.2527,0.0,0.0,0.0,-996.1995,-8959.8854,492.8345,5312.5298,-1743.4683,1089.4363,-667.9879,-943.3658999999989,-1322.0198999999998,-2265.3857999999987
128,415.6407,1027.6211,1730.4931,0.0,0.0,0.0,-1020.0885,-8925.0964,489.5476,5304.7945,-1751.0877,1089.1528,-671.4789,-977.0879000000004,-1333.4137999999998,-2310.5017000000003
129,406.3322,1042.3526,1742.4186,0.0,0.0,0.0,-1010.2007,-9036.7113,505.6402,5351.0977,-1700.0556,1073.773,-660.3641,-999.0707000000002,-1286.6467,-2285.7174
130,392.1036,1072.361,1727.1039,0.0,0.0,0.0,-1016.6322,-8851.6582,496.9524,5284.9411,-1816.1929,1087.5889,-662.6376,-894.8283999999994,-1391.2416,-2286.0699999999997
131,374.5224,1055.0352,1756.9056,0.0,0.0,0.0,-1021.8208,-8727.8081,476.5327,5289.7324,-1906.8745,1091.2696,-672.3385,-796.9005999999999,-1487.9433999999997,-2284.8439999999996
132,373.8597,1063.0726,1707.3469,0.0,0.0,0.0,-975.1929,-8820.8241,496.1028,5333.1403,-1891.803,1088.3827,-676.915,-822.4947000000002,-1480.3353,-2302.83
133,400.7883,1060.0498,1729.8496,0.0,0.0,0.0,-1000.8888,-8960.7682,507.8213,5305.1391,-1755.457,1075.7905,-663.5109,-958.0089000000007,-1343.1774,-2301.186300000001
134,405.3728,1086.0657,1708.9147,0.0,0.0,0.0,-1015.7995,-8960.4774,486.9238,5285.3057,-1726.3869,1079.4808,-667.3265,-1003.694199999999,-1314.2325999999998,-2317.926799999999
135,389.8241,1063.3925,1708.8449,0.0,0.0,0.0,-1012.773,-8903.2674,497.3917,5297.0013,-1778.5642,1086.4974,-671.485,-959.585900000001,-1363.5518000000002,-2323.1377000000007
136,417.3648,1100.9968,1749.2645,0.0,0.0,0.0,-1021.4704,-8954.8964,481.6883,5278.3318,-1759.734,1086.4785,-677.8677,-948.7206000000006,-1351.1232,-2299.8438000000006
137,421.4727,1068.0553,1722.7141,0.0,0.0,0.0,-998.7963,-8888.416,478.7801,5298.2891,-1769.4392,1089.2851,-671.7431,-897.9009999999998,-1351.8971999999999,-2249.7981999999997
