Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,402.1002,1031.8187,1668.319,0.0,0.0,0.0,-975.667,-8881.5182,456.983,5395.4223,-1837.078,1062.1636,-663.5659,-902.5419999999995,-1438.4803,-2341.0222999999996
23,383.0391,1042.0817,1711.7479,0.0,0.0,0.0,-965.9321,-8984.5312,475.0608,5416.7445,-1760.0855,1063.6473,-667.6584,-921.7892999999995,-1364.0965999999999,-2285.8858999999993
24,365.4834,1033.8335,1682.0149,0.0,0.0,0.0,-954.7305,-8918.4799,482.5634,5414.113,-1822.049,1070.2528,-672.605,-895.2021999999997,-1424.4012,-2319.6034
25,383.7556,1085.5212,1702.7985,0.0,0.0,0.0,-970.332,-8917.4448,456.8584,5381.1063,-1819.9816,1064.5639,-667.8237,-877.7367999999988,-1423.2413999999999,-2300.9781999999987
26,356.1974,1018.4961,1700.0765,0.0,0.0,0.0,-950.6919,-9069.3157,492.8675,5467.0777,-1730.0432,1048.1398,-655.6846,-985.2923999999994,-1337.5880000000002,-2322.8803999999996
27,366.8443,1027.383,1662.5185,0.0,0.0,0.0,-973.8864,-8964.202,476.4131,5379.1178,-1753.8157,1061.8187,-665.6263,-1025.8117000000002,-1357.6233000000002,-2383.4350000000004
28,358.481,1022.0897,1679.2207,0.0,0.0,0.0,-986.1007,-8946.1304,479.3149,5373.3598,-1756.6988,1064.6206,-667.8982,-1019.7649999999994,-1359.9764,-2379.7413999999994
29,403.8296,997.0564,1681.3494,0.0,0.0,0.0,-955.4206,-8878.0215,467.7562,5319.8829,-1789.1564,1066.0334,-675.8463,-963.5676000000012,-1398.9693000000002,-2362.536900000001
30,381.5645,1029.3211,1683.5782,0.0,0.0,0.0,-949.5598,-8825.7682,460.3567,5325.0249,-1841.2808,1076.2725,-691.2334,-895.4826000000003,-1456.2417,-2351.7243000000003
31,384.9291,1044.1882,1667.8523,0.0,0.0,0.0,-969.3402,-8890.8522,476.2724,5326.955,-1775.4252,1070.2434,-681.4264,-959.9953999999998,-1386.6081999999997,-2346.6035999999995
32,385.5733,1034.8,1704.9746,0.0,0.0,0.0,-950.5323,-8955.9254,482.7663,5418.0044,-1795.7082,1067.7391,-683.6729,-880.3391000000001,-1411.642,-2291.9811
33,397.2345,996.8379,1680.3024,0.0,0.0,0.0,-965.3865,-8884.7406,477.788,5353.9252,-1806.8236,1061.3982,-667.5519,-944.0391,-1412.9773,-2357.0163999999995
34,363.2659,1041.3734,1683.6245,0.0,0.0,0.0,-972.6163,-8850.9498,493.5572,5375.3857,-1839.1662,1062.3243,-670.9036,-866.3594000000012,-1447.7455,-2314.1049000000007
35,401.8909,1046.5585,1657.2391,0.0,0.0,0.0,-938.0533,-8889.4419,469.3359,5363.8529,-1832.8789,1070.5789,-685.0016,-888.6178999999993,-1447.3016,-2335.919499999999
36,390.1396,1006.6519,1699.531,0.0,0.0,0.0,-942.6883,-8936.0031,468.015,5395.4815,-1777.9938,1068.2825,-679.1562,-918.8724000000002,-1388.8674999999998,-2307.7399000000005
37,370.4891,978.0009,1687.8278,0.0,0.0,0.0,-937.9823,-9030.5046,477.3613,5408.9157,-1753.8554,1079.1406,-689.2839,-1045.892100000001,-1363.9987,-2409.890800000001
38,394.3775,1033.4172,1731.6071,0.0,0.0,0.0,-982.8949,-9049.2908,468.5655,5381.3479,-1663.6488,1068.566,-675.3073,-1022.8705000000009,-1270.3901,-2293.260600000001
39,371.8508,1020.9332,1685.5835,0.0,0.0,0.0,-943.5095,-8955.5449,475.4586,5410.7198,-1820.2283,1067.3706,-677.3219,-934.5085000000008,-1430.1796,-2364.6881000000008
40,354.4426,1041.596,1661.2251,0.0,0.0,0.0,-948.6967,-8908.0551,495.984,5366.7405,-1821.5235,1077.1986,-691.7315,-936.7635999999984,-1436.0564,-2372.819999999999
41,402.649,1030.0599,1684.3248,0.0,0.0,0.0,-942.638,-8944.5721,459.4338,5405.5906,-1830.2766,1078.9941,-687.6305,-905.1519999999991,-1438.913,-2344.0649999999996
42,380.2667,1060.0941,1691.6742,0.0,0.0,0.0,-947.6841,-8830.6023,471.1767,5379.0624,-1901.3167,1074.9353,-682.9529,-796.0123000000012,-1509.3343,-2305.3466000000017
43,406.0904,986.3767,1714.3556,0.0,0.0,0.0,-957.5318,-8974.2172,475.2971,5406.2112,-1774.1521,1068.3014,-671.484,-943.4179999999997,-1377.3346999999999,-2320.7527
44,398.9117,1033.5658,1678.9538,0.0,0.0,0.0,-965.8748,-8958.2392,459.5021,5404.0215,-1778.0741,1076.7024,-679.8517,-949.1590999999999,-1381.2234000000003,-2330.3824999999997
45,424.3237,992.7901,1684.9851,0.0,0.0,0.0,-974.8629,-8962.4042,490.2956,5416.5262,-1769.9955,1063.515,-662.8818,-928.3464000000004,-1369.3622999999998,-2297.7087
46,392.1572,1032.1986,1702.0844,0.0,0.0,0.0,-964.698,-9050.878,460.3257,5406.5741,-1705.7507,1061.7478,-665.6727,-1022.2359999999999,-1309.6756,-2331.9116
47,387.2076,1069.3483,1695.7723,0.0,0.0,0.0,-971.5597,-8996.5335,474.8636,5394.4494,-1737.1511,1056.04,-659.9285,-946.4519999999993,-1341.0396,-2287.4915999999994
48,411.4145,975.2176,1699.731,0.0,0.0,0.0,-957.2105,-9016.2195,486.1477,5391.4926,-1726.3354,1062.9858,-666.5394,-1009.4266000000007,-1329.8890000000001,-2339.315600000001
49,390.5578,1046.324,1709.9026,0.0,0.0,0.0,-968.3441,-8973.0359,485.5105,5376.1418,-1751.9784,1055.6148,-666.1848,-932.9432999999999,-1362.5484,-2295.4916999999996
50,374.8326,1058.2617,1680.401,0.0,0.0,0.0,-942.589,-8949.4384,479.3227,5387.2224,-1804.1498,1071.6656,-678.2576,-911.9869999999992,-1410.7417999999998,-2322.7287999999994
51,433.4161,997.7956,1681.433,0.0,0.0,0.0,-976.7801,-8978.8527,468.9672,5396.8552,-1753.4124,1059.1396,-666.1505,-977.1656999999996,-1360.4233,-2337.589
52,396.6941,1004.0023,1701.9238,0.0,0.0,0.0,-980.0637,-8882.6113,472.8275,5412.9314,-1856.3783,1066.0523,-672.9712,-874.2958999999992,-1463.2972,-2337.593099999999
53,386.7858,1086.2489,1685.3341,0.0,0.0,0.0,-965.3928,-8863.9202,478.1656,5391.695,-1853.9354,1062.0738,-669.2952,-801.0835999999999,-1461.1568000000002,-2262.2404000000006
54,361.5959,1009.2432,1672.5733,0.0,0.0,0.0,-959.1224,-8822.3431,480.4846,5401.593,-1912.1449,1069.8559,-677.5565,-855.9755000000005,-1519.8455,-2375.821000000001
55,397.7347,1015.2114,1709.752,0.0,0.0,0.0,-946.2747,-8705.498,482.4834,5375.6945,-1998.0118,1075.4031,-677.3396,-670.8967000000002,-1599.9483,-2270.8450000000003
56,382.9811,1014.2395,1703.7983,0.0,0.0,0.0,-952.6602,-8877.8183,476.7695,5405.3676,-1864.6772,1065.3105,-678.7953,-847.3225000000011,-1478.162,-2325.4845000000014
57,376.3583,1027.6713,1712.4606,0.0,0.0,0.0,-965.0101,-8783.595,465.9745,5408.91,-1954.7022,1081.0117,-693.3458,-757.2303999999986,-1567.0363,-2324.2666999999983
58,372.0726,1061.6087,1686.4983,0.0,0.0,0.0,-975.1459,-8797.6351,473.9224,5362.3089,-1871.5494,1077.5341,-681.7933,-816.3700999999992,-1475.8086,-2292.178699999999
59,398.475,1045.0158,1681.7369,0.0,0.0,0.0,-964.9188,-8755.7336,482.6732,5417.9438,-1960.1325,1070.8293,-680.2857,-694.8076999999994,-1569.5888999999997,-2264.396599999999
60,378.7999,994.5996,1697.9044,0.0,0.0,0.0,-974.6488,-8870.1708,468.7808,5408.7145,-1873.2395,1063.5339,-669.5213,-896.0203999999994,-1479.2269000000001,-2375.247299999999
61,392.387,1049.345,1691.9406,0.0,0.0,0.0,-978.8179,-8794.9093,467.5444,5373.888,-1904.2818,1075.0534,-675.5998,-798.6221999999998,-1504.8282,-2303.4503999999997
62,411.8764,1047.8808,1703.7378,0.0,0.0,0.0,-950.3777,-8891.8521,460.2225,5396.8244,-1844.0904,1072.5445,-679.9802,-821.6878999999999,-1451.5261,-2273.214
63,386.1224,1025.4229,1640.6659,0.0,0.0,0.0,-973.9962,-8755.9522,485.703,5389.9235,-1945.8868,1077.2931,-681.3651,-802.1107000000002,-1549.9587999999999,-2352.0695000000005
64,369.5942,1046.9014,1698.6926,0.0,0.0,0.0,-962.178,-8821.4029,482.0023,5383.8466,-1908.0027,1075.3842,-685.825,-802.5437999999986,-1518.4435,-2320.987299999999
65,378.5135,1054.1099,1679.6215,0.0,0.0,0.0,-962.8509,-8754.5196,477.123,5366.8735,-1947.3589,1071.9586,-678.739,-761.1291000000001,-1554.1393,-2315.2684000000004
66,380.0824,996.3926,1660.2343,0.0,0.0,0.0,-934.5105,-8820.5879,466.1301,5373.5948,-1896.2174,1076.1213,-691.1315,-878.6642000000002,-1511.2276,-2389.8918000000003
67,378.6687,1044.2388,1684.8202,0.0,0.0,0.0,-962.3759,-8706.3537,482.853,5359.117,-2000.5564,1074.529,-687.7155,-719.031899999999,-1613.7429,-2332.7747999999992
68,395.037,1029.6403,1656.3708,0.0,0.0,0.0,-956.7777,-8736.3568,479.4058,5381.378,-1984.334,1073.0311,-684.8193,-751.3026,-1596.1222000000002,-2347.4248
69,386.2985,1022.3023,1682.7716,0.0,0.0,0.0,-957.8135,-8639.1003,461.5155,5368.0036,-2047.6964,1077.3167,-685.9711,-676.0223000000005,-1656.3508,-2332.3731000000002
70,409.4395,994.2737,1674.7997,0.0,0.0,0.0,-942.0326,-8810.542,476.412,5352.4449,-1886.8762,1076.6883,-686.5936,-845.2047999999995,-1496.7815,-2341.986299999999
71,391.5912,1000.3946,1664.8436,0.0,0.0,0.0,-951.602,-8729.5348,471.5849,5395.6912,-2011.8444,1076.2583,-690.159,-757.0312999999996,-1625.7451,-2382.7763999999997
72,386.2575,1049.5141,1667.5637,0.0,0.0,0.0,-951.2678,-8655.7807,474.3052,5366.1592,-2043.9,1079.5989,-693.614,-663.2488000000003,-1657.9151000000002,-2321.1639000000005
73,418.882,1014.1575,1666.2768,0.0,0.0,0.0,-939.9297,-8701.1776,463.5662,5416.2913,-2054.2208,1085.9587,-694.8241,-661.933500000001,-1663.0862000000002,-2325.019700000001
74,399.9682,1050.2902,1691.6278,0.0,0.0,0.0,-931.5753,-8718.5402,464.077,5380.4113,-1976.384,1080.662,-685.689,-663.7409999999991,-1581.411,-2245.151999999999
75,401.2975,989.1126,1713.7854,0.0,0.0,0.0,-946.4381,-8771.8826,472.8912,5380.7469,-1930.3381,1073.0359,-675.7419,-760.4871000000003,-1533.0440999999998,-2293.5312000000004
76,392.78,1035.7168,1699.9633,0.0,0.0,0.0,-974.3769,-8708.6469,476.5546,5406.5951,-1988.8614,1072.8327,-671.1532,-671.4139999999998,-1587.1819,-2258.5958999999993
77,396.8774,997.0087,1682.0661,0.0,0.0,0.0,-961.6283,-8749.9437,466.2374,5358.2682,-1918.5517,1071.6467,-675.9704,-811.1142,-1522.8754,-2333.9896
78,348.3544,1023.9794,1681.9498,0.0,0.0,0.0,-938.0572,-8804.3434,469.649,5322.7484,-1897.5866,1073.6548,-681.6769,-895.7195999999985,-1505.6087000000002,-2401.3282999999988
79,398.3309,1039.6651,1691.0603,0.0,0.0,0.0,-968.5621,-8800.3623,469.7235,5340.9865,-1864.2577,1067.0587,-677.2558,-829.1581000000006,-1474.4548,-2303.6129000000005
80,394.844,998.2765,1681.0256,0.0,0.0,0.0,-955.3259,-8890.6639,485.5853,5377.4812,-1838.3739,1067.536,-674.9568,-908.7771999999995,-1445.7947,-2354.5718999999995
81,386.1995,1032.4439,1671.0951,0.0,0.0,0.0,-954.3328,-8905.0991,482.6013,5395.3758,-1826.0406,1071.2356,-677.8473,-891.7163,-1432.6523000000002,-2324.3686000000002
82,372.5189,1080.7579,1682.0679,0.0,0.0,0.0,-935.6312,-8850.3308,464.1887,5362.2792,-1855.8385,1082.5473,-698.683,-824.1494000000002,-1471.9742,-2296.1236
83,410.8402,1028.2149,1672.9683,0.0,0.0,0.0,-964.7022,-8881.5464,459.6813,5365.8442,-1831.7516,1069.2322,-674.0724,-908.6996999999992,-1436.5918000000001,-2345.2914999999994
84,358.4055,1017.1258,1681.7162,0.0,0.0,0.0,-973.5495,-8862.8382,467.6058,5356.3845,-1826.5809,1073.6737,-681.0635,-955.1498999999994,-1433.9706999999999,-2389.1205999999993
85,371.774,1068.1239,1705.7757,0.0,0.0,0.0,-978.6642,-8914.7338,486.6481,5388.9273,-1831.1337,1064.5592,-677.0089,-872.1489999999994,-1443.5834000000002,-2315.7324
86,402.9969,988.6252,1695.1716,0.0,0.0,0.0,-959.9233,-8707.3257,474.1256,5403.8283,-2023.4869,1073.5414,-683.9382,-702.5013999999992,-1633.8837,-2336.385099999999
87,385.6262,1026.6745,1698.6717,0.0,0.0,0.0,-972.1287,-8714.0077,454.4958,5385.8852,-2008.273,1075.5496,-677.9952,-734.7830000000004,-1610.7185999999997,-2345.5016000000005
88,378.3507,1014.5342,1683.0563,0.0,0.0,0.0,-961.8848,-8831.9912,492.2344,5426.5536,-1905.6493,1061.9794,-663.4734,-799.1467999999995,-1507.1433000000002,-2306.2900999999997
89,396.4336,987.6777,1690.9097,0.0,0.0,0.0,-953.7639,-8912.6062,470.3567,5430.257,-1857.73,1071.5806,-679.6271,-890.7354000000005,-1465.7765,-2356.5119000000004
90,418.4093,1003.6419,1700.0743,0.0,0.0,0.0,-967.9806,-8877.4163,464.1169,5402.8318,-1854.1242,1063.9072,-665.1877,-856.3227000000006,-1455.4046999999998,-2311.7274000000007
91,376.6439,1050.9493,1679.0561,0.0,0.0,0.0,-956.2542,-8911.3225,471.2091,5400.6441,-1810.1238,1069.3362,-669.1865,-889.0742,-1409.9741000000001,-2299.0483000000004
92,396.046,1026.6109,1695.4728,0.0,0.0,0.0,-940.7169,-8867.5724,474.9795,5394.2767,-1879.6364,1067.9565,-675.3065,-820.9033999999983,-1486.9864000000002,-2307.8897999999986
93,387.3996,1023.1121,1699.7255,0.0,0.0,0.0,-971.4266,-8915.8002,456.8372,5382.1217,-1805.8628,1062.6976,-671.2104,-938.0307000000003,-1414.3756000000003,-2352.4063
94,402.676,1035.0735,1704.5544,0.0,0.0,0.0,-960.6197,-8964.4595,489.5073,5402.3645,-1756.0967,1068.2494,-665.6567,-890.9035000000013,-1353.5040000000001,-2244.407500000001
95,400.299,1015.9373,1668.4327,0.0,0.0,0.0,-964.5359,-8803.0895,476.262,5337.4444,-1855.0493,1069.5866,-676.7095,-869.25,-1462.1722,-2331.4221999999995
96,380.4732,1058.5343,1691.4386,0.0,0.0,0.0,-972.4759,-8796.3869,455.2447,5380.6931,-1938.6196,1078.7909,-685.3511,-802.4788999999992,-1545.1798,-2347.658699999999
97,347.3704,1040.2735,1709.6382,0.0,0.0,0.0,-985.8822,-8809.667,468.0011,5369.3801,-1876.259,1070.4418,-674.0161,-860.8858999999984,-1479.8333,-2340.7191999999986
98,358.5342,1007.9694,1693.8424,0.0,0.0,0.0,-947.0393,-8788.2646,468.6542,5375.2781,-1919.9129,1072.6626,-684.4364,-831.0255999999999,-1531.6867,-2362.7123
99,392.6696,1044.8568,1669.6893,0.0,0.0,0.0,-967.6624,-8671.9811,462.9945,5339.0091,-1996.0931,1078.635,-680.2492,-730.4242000000013,-1597.7073,-2328.1315000000013
100,380.4467,1084.0405,1648.1456,0.0,0.0,0.0,-951.0633,-8790.6235,479.7478,5345.1535,-1907.3724,1073.4044,-680.2557,-804.1526999999987,-1514.2237,-2318.376399999999
101,409.4214,1063.2131,1705.3113,0.0,0.0,0.0,-959.1766,-8685.1757,469.5094,5342.2231,-2001.7372,1072.4027,-681.0978,-654.674,-1610.4323,-2265.1063
102,396.5201,1024.7251,1681.8688,0.0,0.0,0.0,-959.5708,-8698.7531,472.3103,5369.4075,-2009.8553,1084.1443,-686.5569,-713.4920999999995,-1612.2679,-2325.7599999999998
103,428.0156,1007.6901,1690.247,0.0,0.0,0.0,-952.1109,-8715.0667,470.6893,5379.9455,-1996.9914,1080.9361,-686.6471,-690.5900999999994,-1602.7024000000001,-2293.2924999999996
104,368.6988,979.0548,1663.63,0.0,0.0,0.0,-964.2222,-8682.4191,478.6625,5359.5923,-1992.2921,1069.7945,-680.9585,-797.0028999999986,-1603.4560999999999,-2400.458999999998
105,385.0401,1019.8724,1682.0072,0.0,0.0,0.0,-980.8179,-8830.2455,472.4991,5362.6919,-1862.2534,1062.0408,-670.0731,-888.9527000000007,-1470.2857,-2359.2384000000006
106,388.7356,1012.6882,1674.5569,0.0,0.0,0.0,-972.3962,-8815.0792,447.839,5367.1872,-1913.5994,1070.5222,-676.8249,-896.4685,-1519.9020999999998,-2416.3705999999997
107,366.1347,1013.487,1677.4392,0.0,0.0,0.0,-965.9682,-8718.6929,473.2234,5330.0464,-1929.9655,1070.6167,-682.8437,-824.3303999999998,-1542.1925,-2366.5229
108,406.6763,1062.8265,1674.1387,0.0,0.0,0.0,-976.9459,-8691.4974,465.6642,5358.4386,-1964.967,1068.1833,-667.7562,-700.6990000000005,-1564.5399000000002,-2265.2389000000007
109,375.077,993.0824,1709.5424,0.0,0.0,0.0,-963.3131,-8709.5166,469.2605,5396.9551,-1991.7197,1074.0895,-676.8551,-728.9123000000009,-1594.4853,-2323.397600000001
110,380.3122,1013.7013,1678.9496,0.0,0.0,0.0,-957.9583,-8768.9207,485.3921,5378.5145,-1955.2872,1058.0623,-666.367,-790.0093000000006,-1563.5919,-2353.6012
111,372.6039,1037.1024,1705.7035,0.0,0.0,0.0,-979.2025,-8871.0925,476.4332,5404.4969,-1902.7701,1057.0984,-667.6898,-853.9551000000001,-1513.3615,-2367.3165999999997
112,392.0164,1016.8651,1670.2248,0.0,0.0,0.0,-957.6822,-8703.8028,461.647,5360.0088,-1961.9167,1071.6278,-678.165,-760.7228999999998,-1568.4539,-2329.1767999999993
113,368.8498,1021.8323,1665.4159,0.0,0.0,0.0,-982.0722,-8701.2565,469.7322,5338.2174,-1943.9466,1063.1984,-670.5541,-819.2810999999992,-1551.3022999999998,-2370.5833999999995
114,384.6983,1000.8681,1682.442,0.0,0.0,0.0,-969.4914,-8796.3327,482.4827,5400.5906,-1917.9303,1070.8907,-675.2061,-814.7424000000001,-1522.2457,-2336.9881
115,368.509,1039.4227,1681.6526,0.0,0.0,0.0,-967.5669,-8852.4382,478.6407,5390.6759,-1857.5813,1073.8438,-678.8956,-861.1042000000007,-1462.6331,-2323.7373000000002
116,370.6046,1002.8766,1701.206,0.0,0.0,0.0,-974.0147,-8857.1079,471.0488,5424.2793,-1877.5185,1063.2362,-664.9893,-861.1072999999997,-1479.2715999999998,-2340.3788999999997
117,391.4165,997.4647,1699.3624,0.0,0.0,0.0,-986.018,-8839.2241,491.9571,5371.7708,-1865.9841,1061.7242,-669.2635,-873.2705999999998,-1473.5233999999998,-2346.7939999999994
118,391.7354,990.5092,1671.8683,0.0,0.0,0.0,-961.5556,-8911.7347,461.2241,5394.9318,-1808.2974,1063.841,-667.8261,-963.0214999999998,-1412.2825,-2375.304
119,396.0154,1004.477,1666.5892,0.0,0.0,0.0,-975.0526,-8913.3058,474.3177,5372.3171,-1792.5285,1069.5394,-673.2576,-974.6419999999998,-1396.2467000000001,-2370.8887
120,369.3324,980.1427,1695.9754,0.0,0.0,0.0,-966.7848,-8837.2169,465.9195,5421.8587,-1920.5466,1075.8803,-681.7433,-870.7730000000001,-1526.4096,-2397.1825999999996
121,393.909,1071.9542,1687.84,0.0,0.0,0.0,-955.0703,-8843.8185,467.0631,5373.5418,-1863.9417,1072.6673,-676.3244,-804.5806999999986,-1467.5988,-2272.179499999999
122,385.3091,1036.8113,1692.6193,0.0,0.0,0.0,-951.6228,-8844.4189,495.8528,5407.651,-1907.0107,1069.4449,-674.0675,-777.7982000000011,-1511.6333,-2289.431500000001
123,398.4804,1056.5888,1691.7728,0.0,0.0,0.0,-953.3099,-8791.2888,461.2388,5348.716,-1911.4618,1072.8469,-675.5273,-787.8019000000004,-1514.1422,-2301.9441000000006
124,382.2331,1050.4965,1684.7062,0.0,0.0,0.0,-958.4735,-8836.9816,468.9553,5345.2811,-1840.6431,1077.5104,-682.4602,-863.7828999999992,-1445.5929,-2309.3758
125,380.2137,1004.8751,1688.3754,0.0,0.0,0.0,-969.8723,-8791.7628,465.0012,5363.6366,-1912.5009,1081.0306,-694.7366,-859.5331000000015,-1526.2069,-2385.7400000000016
126,405.3168,966.1232,1690.9673,0.0,0.0,0.0,-952.6984,-8793.0199,469.5749,5397.4019,-1940.777,1072.053,-682.5298,-816.3342000000002,-1551.2538,-2367.588
127,407.2643,1050.11,1703.0057,0.0,0.0,0.0,-914.731,-8801.9987,463.2324,5342.8096,-1932.1334,1083.7427,-697.4962,-750.3077000000003,-1545.8869,-2296.1946
128,389.2025,987.8068,1679.4586,0.0,0.0,0.0,-939.3455,-8910.9871,495.9531,5447.5267,-1866.5136,1062.055,-667.1488,-850.3849,-1471.6073999999999,-2321.9923000000003
129,394.1415,1058.3463,1695.1237,0.0,0.0,0.0,-956.7443,-9019.1284,480.5543,5425.4228,-1760.4079,1060.4154,-667.0362,-922.284099999999,-1367.0286999999998,-2289.312799999999
130,404.8313,1023.4027,1687.5231,0.0,0.0,0.0,-962.7392,-8879.2874,470.3653,5398.8489,-1869.6553,1073.7966,-670.378,-857.0552999999991,-1466.2367,-2323.291999999999
131,357.946,1020.1351,1693.7341,0.0,0.0,0.0,-962.6631,-8841.5134,484.109,5379.5779,-1864.5022,1063.9639,-663.9873,-868.674399999999,-1464.5256,-2333.199999999999
132,376.7729,1020.5501,1709.7659,0.0,0.0,0.0,-936.8601,-8863.3587,482.4787,5376.6517,-1867.9609,1067.1202,-676.3242,-833.9994999999999,-1477.1649,-2311.1643999999997
133,360.023,1020.0631,1702.7926,0.0,0.0,0.0,-970.3384,-8863.6532,479.4261,5431.7972,-1904.4693,1065.6271,-671.4063,-839.8896000000004,-1510.2485000000001,-2350.1381
134,357.3117,1062.6332,1677.9824,0.0,0.0,0.0,-952.679,-8853.7891,482.3015,5399.7384,-1892.4499,1066.5579,-671.7511,-826.5009,-1497.6431,-2324.1440000000002
135,403.766,1019.3434,1681.491,0.0,0.0,0.0,-979.4079,-8833.2843,464.0993,5364.3943,-1834.8042,1070.078,-673.8558,-879.5981999999995,-1438.582,-2318.1802
136,395.3674,1028.5861,1678.5931,0.0,0.0,0.0,-959.2312,-8831.8584,470.0207,5366.7684,-1885.4482,1063.9639,-672.9532,-851.7538999999988,-1494.4375,-2346.191399999999
137,388.7333,1023.0566,1709.4598,0.0,0.0,0.0,-955.9524,-8862.7557,474.494,5408.4632,-1895.0487,1077.1466,-675.164,-814.5011999999997,-1493.0661,-2307.5672999999997
138,385.6362,995.4387,1665.9244,0.0,0.0,0.0,-948.8184,-8829.3962,493.7121,5397.5701,-1926.0891,1069.8843,-679.8342,-839.9330999999993,-1536.039,-2375.9720999999995
139,391.7392,1028.7833,1674.9325,0.0,0.0,0.0,-975.768,-8914.9186,480.9573,5385.4938,-1793.4865,1056.7299,-658.8974,-928.7805000000008,-1395.654,-2324.4345000000008
