Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,389.9183,1088.9564,1692.2001,0.0,0.0,0.0,-983.2641,-8932.5184,472.0329,5327.163,-1789.7573,1065.4995,-660.9992,-945.5118000000011,-1385.257,-2330.7688000000016
40,416.2413,1074.9363,1720.8163,0.0,0.0,0.0,-982.3485,-8867.7288,488.9008,5352.1075,-1875.9304,1072.3555,-668.1407,-797.0751000000009,-1471.7156,-2268.7907000000014
41,410.9199,1032.6773,1708.1139,0.0,0.0,0.0,-991.4204,-8944.0994,489.6858,5326.1435,-1736.3937,1072.6909,-668.2081,-967.9793999999983,-1331.9108999999999,-2299.890299999998
42,428.7114,1012.0626,1708.0265,0.0,0.0,0.0,-965.3778,-9040.7324,498.428,5348.8052,-1694.321,1066.6666,-662.1644,-1010.076500000001,-1289.8188,-2299.895300000001
43,401.7564,1077.4933,1708.8605,0.0,0.0,0.0,-1013.125,-8876.4814,473.8752,5339.9883,-1827.3008,1064.5261,-659.9504,-887.6327000000001,-1422.7250999999999,-2310.3577999999998
44,403.7157,1022.4743,1729.7558,0.0,0.0,0.0,-980.8325,-8956.9079,473.4626,5339.9312,-1783.7891,1070.4796,-661.2424,-968.4008000000003,-1374.5519,-2342.9527000000003
45,379.0976,1071.3365,1748.0835,0.0,0.0,0.0,-995.6659,-8976.7944,481.4414,5342.3539,-1757.2125,1066.213,-658.0197,-950.1474000000007,-1349.0192000000002,-2299.166600000001
46,393.3012,1064.7883,1708.6396,0.0,0.0,0.0,-1006.2363,-9037.6674,484.4353,5354.0463,-1707.7037,1060.1886,-656.2367,-1038.6930000000002,-1303.7518,-2342.4448
47,360.9245,1046.7214,1714.9005,0.0,0.0,0.0,-968.955,-8963.1313,479.9714,5305.4232,-1739.4508,1073.2579,-668.0951,-1024.1452999999983,-1334.288,-2358.4332999999983
48,412.9301,1021.6404,1725.7052,0.0,0.0,0.0,-1004.9808,-9002.4025,494.2756,5347.2581,-1718.3134,1067.6824,-661.5669,-1005.5739000000003,-1312.1979000000001,-2317.7718000000004
49,384.0333,1058.6316,1724.2177,0.0,0.0,0.0,-1020.5687,-8996.2121,474.1015,5325.6966,-1695.7969,1068.3628,-661.0228,-1050.1001000000006,-1288.4569,-2338.5570000000007
50,385.8121,1043.3564,1725.3862,0.0,0.0,0.0,-986.2269,-8955.1721,476.0091,5370.7662,-1778.5546,1076.4898,-665.8735,-940.0690000000004,-1367.9382999999998,-2308.0073
51,405.9301,1073.5778,1724.343,0.0,0.0,0.0,-981.0902,-8932.4831,479.803,5309.1266,-1755.1826,1075.2991,-669.602,-920.7927999999993,-1349.4855000000002,-2270.2782999999995
52,414.8933,1041.9599,1685.7539,0.0,0.0,0.0,-993.5889,-9097.7448,480.2041,5355.0298,-1675.333,1061.1667,-653.3429,-1113.4926999999998,-1267.5092,-2381.0018999999998
53,399.8828,1029.5918,1747.2545,0.0,0.0,0.0,-999.5892,-9053.1797,493.0571,5349.939,-1653.219,1069.2559,-656.9959,-1033.0437000000002,-1240.9589999999998,-2274.0027
54,429.4164,1045.6226,1694.3998,0.0,0.0,0.0,-1003.7902,-9088.476,482.3931,5340.0897,-1639.8618,1070.5033,-666.2909,-1100.3445999999994,-1235.6493999999998,-2335.993999999999
55,410.4888,997.1384,1705.7657,0.0,0.0,0.0,-996.9015,-9111.6622,487.8389,5364.0622,-1620.23,1057.037,-652.6335,-1143.2697000000007,-1215.8265000000001,-2359.096200000001
56,392.0359,1022.8544,1712.4429,0.0,0.0,0.0,-1001.1103,-8987.5513,481.4134,5397.0665,-1742.0619,1063.4866,-657.5962,-982.8484999999991,-1336.1715,-2319.0199999999986
57,425.0868,1075.8263,1691.0992,0.0,0.0,0.0,-1010.3031,-8993.5413,492.5719,5348.9055,-1767.0963,1068.9346,-666.9946,-970.3547000000008,-1365.1562999999999,-2335.511000000001
58,408.5781,1072.6509,1702.266,0.0,0.0,0.0,-1010.6215,-8938.4262,484.3843,5378.8555,-1807.5005,1065.1404,-662.0845,-902.3129000000008,-1404.4446000000003,-2306.757500000001
59,369.1704,1055.7668,1696.2299,0.0,0.0,0.0,-984.5294,-8959.8504,496.1523,5359.7862,-1795.6039,1075.5354,-671.4192,-967.2741999999998,-1391.4877000000001,-2358.7619
60,383.5332,1039.9143,1724.7429,0.0,0.0,0.0,-1009.866,-9044.4595,481.0613,5341.9993,-1697.9538,1064.5876,-649.1138,-1083.0745000000006,-1282.48,-2365.5545000000006
61,401.7618,1075.3464,1717.1407,0.0,0.0,0.0,-1001.1986,-9055.5276,492.6329,5425.6916,-1754.076,1070.6923,-658.2936,-944.1528000000008,-1341.6773,-2285.830100000001
62,399.2518,1044.8102,1707.8396,0.0,0.0,0.0,-1020.7422,-8942.3539,491.6133,5405.5178,-1820.844,1062.8204,-655.454,-914.0634,-1413.4776,-2327.541
63,399.9811,1039.7907,1694.1703,0.0,0.0,0.0,-1003.771,-9004.6846,471.3631,5370.143,-1740.2848,1060.8406,-647.7771,-1033.0074000000004,-1327.2213,-2360.2287000000006
64,400.2457,987.9413,1698.0882,0.0,0.0,0.0,-1006.725,-9040.9995,474.8347,5356.9527,-1707.9172,1065.9956,-661.7069,-1129.6619,-1303.6285000000003,-2433.2904
65,381.5913,981.9193,1715.9329,0.0,0.0,0.0,-1013.0372,-9022.7047,478.5236,5333.0391,-1659.3212,1055.7613,-644.0461,-1144.7356999999993,-1247.6060000000002,-2392.3417
66,380.2299,1018.9224,1720.5272,0.0,0.0,0.0,-1017.065,-9059.4317,483.7743,5368.3148,-1672.9974,1054.8919,-647.1032,-1104.7280999999994,-1265.2087,-2369.9367999999995
67,379.5405,1034.9428,1698.4295,0.0,0.0,0.0,-992.5318,-9008.9218,491.2935,5385.6495,-1713.6557,1064.786,-659.1355,-1011.5977999999996,-1308.0052,-2319.6029999999996
68,384.6981,1038.3322,1695.2,0.0,0.0,0.0,-986.8123,-8963.3288,480.2339,5339.6888,-1777.3716,1066.3925,-661.504,-1011.9880999999996,-1372.4831,-2384.4711999999995
69,406.325,1023.8351,1718.8583,0.0,0.0,0.0,-981.5251,-8973.8017,479.7994,5355.6385,-1787.5821,1067.8573,-664.2794,-970.8705,-1384.0042000000003,-2354.8747000000003
70,408.0662,1007.4198,1714.035,0.0,0.0,0.0,-974.4153,-9065.0513,472.8376,5363.064,-1669.5504,1067.2619,-658.9895,-1074.043999999999,-1261.2780000000002,-2335.321999999999
71,381.1659,1015.8718,1713.7343,0.0,0.0,0.0,-1008.7519,-9012.4559,499.376,5385.8589,-1715.7307,1061.9085,-652.6096,-1025.2009000000007,-1306.4318,-2331.632700000001
72,388.5291,998.7155,1701.627,0.0,0.0,0.0,-1000.3548,-8881.9835,469.8618,5331.4216,-1818.091,1071.5853,-661.362,-992.1833000000015,-1407.8676999999998,-2400.0510000000013
73,394.3074,1071.6533,1710.5081,0.0,0.0,0.0,-997.2421,-8828.0823,471.6791,5332.9272,-1875.1321,1069.7236,-654.8089,-844.2493000000004,-1460.2174,-2304.4667
74,391.1667,1045.7811,1712.5866,0.0,0.0,0.0,-985.1671,-9099.6108,488.1318,5380.5334,-1662.3945,1058.9932,-652.5997,-1066.5783000000001,-1256.0010000000002,-2322.5793000000003
75,374.5544,1055.9922,1689.4804,0.0,0.0,0.0,-1014.8796,-9036.9244,491.4717,5383.2451,-1723.6506,1060.4012,-657.5232,-1057.0602,-1320.7725999999998,-2377.8327999999997
76,375.6185,1045.1348,1689.3244,0.0,0.0,0.0,-989.5635,-9026.8427,486.0084,5410.7966,-1774.6073,1066.1657,-660.2349,-1009.5235000000002,-1368.6765,-2378.2
77,386.7777,1041.8988,1708.5372,0.0,0.0,0.0,-998.304,-8886.5459,471.3702,5344.2467,-1837.7665,1077.8932,-671.6547,-932.019299999999,-1431.528,-2363.547299999999
78,384.4603,1033.1808,1702.1894,0.0,0.0,0.0,-970.9611,-8776.2831,490.3624,5346.8821,-1942.5478,1089.1906,-679.0902,-790.1692000000012,-1532.4474,-2322.6166000000017
79,394.3564,994.601,1709.4392,0.0,0.0,0.0,-982.4659,-8823.0756,497.5835,5360.6287,-1902.8579,1076.0551,-673.4842,-848.9327000000003,-1500.2869999999998,-2349.2197
80,400.3068,1031.2807,1702.4276,0.0,0.0,0.0,-989.3688,-8875.6522,495.09,5343.033,-1828.2155,1078.8665,-671.0332,-892.8828999999996,-1420.3822,-2313.2650999999996
81,424.7564,1027.831,1689.8097,0.0,0.0,0.0,-994.1125,-8828.9321,478.5704,5345.3078,-1893.4015,1082.8733,-667.9884,-856.7693000000008,-1478.5166,-2335.2859000000008
82,401.4426,1064.692,1695.8282,0.0,0.0,0.0,-975.2282,-8921.3926,486.8198,5356.3379,-1802.1807,1077.5435,-669.4957,-891.5002999999988,-1394.1329,-2285.633199999999
83,386.4231,1040.7887,1717.5988,0.0,0.0,0.0,-992.8464,-8917.6367,476.8637,5365.2216,-1809.2257,1071.3537,-663.5903,-923.587199999999,-1401.4623000000001,-2325.049499999999
84,375.2582,1041.9147,1701.061,0.0,0.0,0.0,-1003.8745,-8848.2547,473.9333,5377.8453,-1909.6701,1074.9589,-673.482,-882.1166999999996,-1508.1932,-2390.3098999999997
85,388.9729,1016.2288,1722.608,0.0,0.0,0.0,-985.1401,-8915.2943,473.9633,5359.2184,-1829.8586,1080.9408,-670.9764,-939.4430000000002,-1419.8942,-2359.3372
86,395.4951,1029.8207,1693.2825,0.0,0.0,0.0,-964.7841,-8963.5914,499.1011,5414.0172,-1806.7537,1080.9266,-674.6794,-896.6588999999994,-1400.5065,-2297.1654
87,369.5396,1048.0541,1720.1301,0.0,0.0,0.0,-992.1617,-8976.8257,502.6849,5392.4389,-1783.7818,1071.6514,-667.1036,-936.139799999999,-1379.234,-2315.373799999999
88,389.2368,1071.1858,1709.6079,0.0,0.0,0.0,-981.5677,-8915.9936,487.1506,5377.8441,-1859.0066,1083.8325,-680.0453,-862.5361000000003,-1455.2194,-2317.7555
89,395.3938,1038.0845,1697.5678,0.0,0.0,0.0,-987.2195,-9003.808,482.4269,5388.7212,-1747.9752,1067.0162,-661.3779,-988.8333000000002,-1342.3369,-2331.1702
90,419.6356,1056.4873,1703.138,0.0,0.0,0.0,-969.2223,-8944.4087,475.3522,5354.358,-1793.1422,1069.7047,-668.6158,-904.6598999999997,-1392.0533,-2296.7132
91,430.3929,1098.2403,1691.2724,0.0,0.0,0.0,-971.0926,-8958.2077,482.172,5316.1632,-1765.3407,1083.2608,-686.1971,-911.0595000000003,-1368.277,-2279.3365
92,406.0577,1035.4476,1706.3793,0.0,0.0,0.0,-985.1404,-8918.1867,488.2881,5368.4705,-1808.198,1085.5713,-679.1794,-898.6839,-1401.8061,-2300.4900000000002
93,403.5161,1035.7631,1688.597,0.0,0.0,0.0,-1010.8248,-8918.9877,492.3965,5388.7443,-1831.8014,1070.9427,-666.8901,-920.7954999999993,-1427.7487999999998,-2348.5442999999996
94,384.3656,1021.7533,1721.7115,0.0,0.0,0.0,-989.9754,-9053.6804,495.3115,5404.2277,-1730.2719,1068.67,-665.5102,-1016.2861999999996,-1327.1120999999998,-2343.3982999999994
95,390.3698,1068.8226,1709.9714,0.0,0.0,0.0,-996.7557,-9043.8812,462.4428,5396.781,-1735.9988,1069.7189,-664.0134,-1012.2493000000004,-1330.2933,-2342.5426000000007
96,392.9194,1075.1407,1720.459,0.0,0.0,0.0,-1005.6445,-8986.3771,488.0969,5375.3689,-1767.5668,1073.0689,-663.5727,-940.0366999999997,-1358.0706,-2298.1072999999997
97,361.1629,1071.5891,1703.0054,0.0,0.0,0.0,-989.6643,-9023.2453,488.6516,5404.9938,-1770.9041,1076.1638,-664.956,-983.5068000000001,-1359.6963,-2343.2030999999997
98,412.942,1091.1454,1707.624,0.0,0.0,0.0,-970.5007,-8895.7874,482.5756,5394.7042,-1875.3321,1076.6977,-662.1218,-777.2968999999994,-1460.7562000000003,-2238.0530999999996
99,399.3858,1022.775,1687.2168,0.0,0.0,0.0,-967.1223,-8909.2905,470.4497,5379.7009,-1829.2117,1077.3923,-665.8249,-916.8845999999994,-1417.6443,-2334.5288999999993
100,383.5641,1080.2668,1697.6108,0.0,0.0,0.0,-1010.4225,-8845.3411,482.2422,5351.4652,-1853.6113,1072.8658,-669.7786,-860.6144999999997,-1450.5241,-2311.1385999999998
101,403.3377,1040.6606,1697.4565,0.0,0.0,0.0,-971.6384,-8842.5598,488.5477,5360.1555,-1881.1047,1079.4052,-673.6418,-824.0402000000013,-1475.3413,-2299.3815000000013
102,400.3484,1027.8233,1689.1579,0.0,0.0,0.0,-987.2441,-8973.2842,484.5413,5376.7567,-1804.9942,1059.5838,-659.5254,-981.9007000000001,-1404.9358,-2386.8365000000003
103,400.0366,1020.9938,1717.2684,0.0,0.0,0.0,-996.7578,-8974.0672,489.3296,5387.6151,-1792.0089,1071.7885,-660.1272,-955.5814999999993,-1380.3476,-2335.929099999999
104,365.7879,1038.6643,1673.5839,0.0,0.0,0.0,-970.642,-8952.1634,482.4167,5317.2429,-1750.3908,1066.8839,-662.8915,-1045.109699999999,-1346.3983999999998,-2391.508099999999
105,370.949,1034.2488,1696.3266,0.0,0.0,0.0,-989.3298,-8964.526,475.7594,5360.2522,-1789.8266,1073.6974,-668.734,-1016.3197999999993,-1384.8632000000002,-2401.1829999999995
106,381.7353,1046.9094,1701.0201,0.0,0.0,0.0,-967.3863,-9008.8008,474.7293,5374.2006,-1762.0382,1068.8448,-665.1685,-997.5924000000005,-1358.3618999999999,-2355.9543000000003
107,419.9139,1015.647,1711.6115,0.0,0.0,0.0,-987.6308,-9053.0786,484.0346,5376.3477,-1707.5955,1066.4209,-664.5471,-1033.1547,-1305.7216999999998,-2338.8764
108,400.5297,1007.018,1707.8315,0.0,0.0,0.0,-994.6751,-9073.2115,493.4745,5394.9828,-1707.3385,1062.2676,-654.3461,-1064.0500999999986,-1299.4170000000001,-2363.4670999999985
109,417.4701,1060.8738,1688.6767,0.0,0.0,0.0,-970.3081,-8966.0818,486.1043,5408.0292,-1850.5457,1064.8711,-664.2114,-875.2358000000004,-1449.886,-2325.1218
110,388.1186,1057.4482,1712.9262,0.0,0.0,0.0,-1004.1323,-8992.0441,490.806,5340.0766,-1754.23,1054.8493,-650.9288,-1006.8007999999991,-1350.3094999999998,-2357.110299999999
111,418.4359,979.525,1720.0271,0.0,0.0,0.0,-968.6929,-9037.9566,485.596,5377.1618,-1735.6433,1073.3761,-667.2414,-1025.903699999999,-1329.5086000000001,-2355.4122999999986
112,398.6847,1026.9476,1684.4409,0.0,0.0,0.0,-997.9835,-8972.2677,472.6613,5379.7717,-1810.7045,1070.1016,-671.0359,-1007.7450000000008,-1411.6388000000002,-2419.3838000000005
113,394.3583,1031.3277,1675.3135,0.0,0.0,0.0,-995.2549,-8963.3845,486.9733,5394.4849,-1820.9212,1060.3209,-661.4511,-976.1817000000001,-1422.0514,-2398.2331
114,443.3743,1030.7452,1704.6558,0.0,0.0,0.0,-1007.4984,-8883.8119,485.1801,5358.3796,-1828.1982,1071.1317,-664.3899,-868.9753000000001,-1421.4564,-2290.4317
115,375.8407,1045.2919,1685.451,0.0,0.0,0.0,-992.5369,-9028.8496,489.9709,5415.4997,-1783.7782,1064.0584,-660.7067,-1009.3322999999991,-1380.4265,-2389.7587999999987
116,392.6581,1010.9109,1701.0099,0.0,0.0,0.0,-988.3133,-8933.2609,475.5367,5358.7767,-1782.763,1060.198,-658.66,-982.6818999999996,-1381.225,-2363.9068999999995
117,393.9835,1065.6588,1703.1073,0.0,0.0,0.0,-972.2315,-8919.2931,470.6011,5353.0379,-1828.4426,1062.3573,-657.5241,-905.1360000000004,-1423.6094000000003,-2328.7454000000007
118,381.9253,1056.5547,1697.2357,0.0,0.0,0.0,-979.3023,-8870.8296,487.8752,5360.7277,-1862.115,1073.1823,-665.6483,-865.8132999999989,-1454.5810000000001,-2320.3942999999986
119,380.5593,1048.5891,1695.6133,0.0,0.0,0.0,-984.3653,-8827.102,484.6821,5335.2155,-1898.6857,1078.0727,-678.7593,-866.8080000000009,-1499.3723,-2366.180300000001
120,389.0365,1057.343,1686.3641,0.0,0.0,0.0,-989.7262,-8911.1625,492.7403,5358.3144,-1831.6797,1064.5498,-664.5201,-917.0904,-1431.6499999999999,-2348.7403999999997
121,386.6239,1046.663,1677.5559,0.0,0.0,0.0,-997.4036,-8901.1394,483.2854,5344.7743,-1811.604,1060.9304,-657.704,-959.6404999999995,-1408.3776,-2368.0181
122,396.2215,1030.0052,1703.9552,0.0,0.0,0.0,-1020.8066,-8884.1044,470.6557,5352.7625,-1811.782,1072.6957,-661.9644,-951.3108999999995,-1401.0506999999998,-2352.3615999999997
123,401.5357,1027.899,1709.1409,0.0,0.0,0.0,-1008.9682,-8868.0051,469.4144,5338.5531,-1852.648,1064.6679,-655.3249,-930.4302000000007,-1443.3049999999998,-2373.735200000001
124,401.4072,1076.7134,1709.792,0.0,0.0,0.0,-973.6016,-8897.5115,481.1315,5357.2194,-1856.2169,1069.2842,-669.6496,-844.8496000000005,-1456.5822999999998,-2301.4319000000005
125,395.274,1001.9339,1671.4912,0.0,0.0,0.0,-1024.885,-8748.5608,476.7193,5348.7899,-1938.5947,1062.5133,-659.1239,-879.2375000000002,-1535.2053,-2414.4428000000003
126,383.4088,1065.4358,1699.5573,0.0,0.0,0.0,-998.9551,-8787.4787,479.9081,5358.0416,-1930.6599,1069.4968,-660.483,-800.0822000000007,-1521.6461000000002,-2321.7283000000007
127,392.1365,998.6037,1697.2864,0.0,0.0,0.0,-971.1262,-8820.9733,483.9219,5356.2099,-1906.9659,1068.1927,-663.7612,-863.9410999999991,-1502.5344,-2366.475499999999
128,380.8932,1011.4545,1711.4074,0.0,0.0,0.0,-991.7024,-8735.6669,493.5334,5315.2298,-1943.8602,1068.566,-664.8052,-814.8509999999997,-1540.0994,-2354.9503999999997
129,399.642,1069.2799,1729.6514,0.0,0.0,0.0,-999.1628,-8759.6175,462.2167,5302.9744,-1914.8698,1073.291,-664.7501,-795.0159000000003,-1506.3289,-2301.3448000000003
130,400.3166,1051.4222,1687.7113,0.0,0.0,0.0,-950.8434,-8868.5692,475.8834,5315.8396,-1869.2306,1078.4365,-683.0458,-888.2394999999997,-1473.8399,-2362.0793999999996
131,385.4721,1010.1733,1682.1692,0.0,0.0,0.0,-996.6244,-8855.7791,491.7365,5349.3115,-1855.6244,1069.3645,-669.9332,-933.5409,-1456.1931,-2389.734
132,404.1985,1023.5184,1696.3796,0.0,0.0,0.0,-1001.5272,-8840.3251,480.9839,5338.6945,-1863.3161,1067.4178,-664.4333,-898.0774000000001,-1460.3316,-2358.409
133,413.0394,1087.3534,1694.53,0.0,0.0,0.0,-986.9823,-8820.7577,461.9922,5364.3372,-1900.9148,1067.0965,-663.6287,-786.4877999999999,-1497.447,-2283.9348
134,378.3859,1050.82,1649.9911,0.0,0.0,0.0,-983.9467,-8854.396,494.4654,5366.6661,-1883.4448,1076.9009,-672.3622,-898.0142000000005,-1478.9061,-2376.9203000000007
135,377.1565,1009.785,1695.2648,0.0,0.0,0.0,-989.4406,-8927.0994,487.8181,5366.1604,-1818.3564,1074.3919,-672.1442,-980.3551999999991,-1416.1086999999998,-2396.463899999999
136,382.3952,1091.8901,1691.4837,0.0,0.0,0.0,-1008.0683,-8818.8629,475.5573,5306.2808,-1864.4544,1071.6372,-661.4189,-879.3240999999989,-1454.2361,-2333.560199999999
137,418.5524,1026.1122,1703.0419,0.0,0.0,0.0,-994.3152,-8873.5122,481.4374,5339.2962,-1857.8898,1071.505,-663.5091,-899.3872999999994,-1449.8938999999998,-2349.2811999999994
