POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
29,367.1787,996.4523,1708.3684,0.0,0.0,0.0,-1015.6341,-8950.3426,502.4401,5080.5914,-1690.7144,1068.5944,-664.4987,-1310.9457999999995,-1286.6187,-2597.5644999999995
30,402.0252,1004.6242,1676.0075,0.0,0.0,0.0,-990.4829,-8861.2283,507.4734,5041.657,-1705.6393,1071.5522,-661.7368,-1219.9239000000007,-1295.8238999999999,-2515.7478000000006
31,379.9155,1085.3134,1715.7199,0.0,0.0,0.0,-996.0714,-8897.464,481.6659,5035.1314,-1728.5011,1067.0776,-658.9767,-1195.7892999999995,-1320.4002,-2516.1894999999995
32,383.227,1041.3945,1708.3878,0.0,0.0,0.0,-987.4586,-8804.1707,498.6166,5021.673,-1781.2057,1076.9765,-669.7095,-1138.3304000000007,-1373.9387000000002,-2512.269100000001
33,405.1404,988.1151,1699.3946,0.0,0.0,0.0,-969.5272,-8821.469,491.1568,5055.0907,-1789.5791,1078.7767,-670.5563,-1152.0985999999994,-1381.3587,-2533.457299999999
34,403.685,1013.1032,1686.4104,0.0,0.0,0.0,-993.1936,-8779.9219,512.8779,5051.8825,-1847.5389,1073.6359,-670.6426,-1105.156500000001,-1444.5456,-2549.702100000001
35,438.8012,1077.4142,1719.9561,0.0,0.0,0.0,-1011.7212,-8728.7739,496.8721,5013.7909,-1820.7777,1060.1744,-653.6508,-993.6606000000002,-1414.2541,-2407.9147000000003
36,386.9196,1016.3773,1704.134,0.0,0.0,0.0,-984.8594,-8626.2057,491.7523,5067.9974,-1994.965,1075.7008,-666.4475,-943.8845000000001,-1585.7116999999998,-2529.5962
37,397.3865,1024.6863,1713.3666,0.0,0.0,0.0,-982.3727,-8720.1726,495.5807,5089.4604,-1940.6204,1079.1689,-668.4258,-982.0648000000001,-1529.8773,-2511.9421
38,377.826,1033.1782,1719.9087,0.0,0.0,0.0,-1036.3255,-8766.6201,485.7908,5071.5512,-1823.1568,1057.604,-646.105,-1114.6907,-1411.6578,-2526.3485
39,397.0212,1054.0061,1699.3728,0.0,0.0,0.0,-988.7722,-8747.0146,500.7845,5081.2936,-1915.7199,1073.4564,-662.9652,-1003.3086000000003,-1505.2287000000001,-2508.5373000000004
40,395.3751,1006.0701,1688.3601,0.0,0.0,0.0,-1011.1004,-8696.3445,499.2562,5096.2201,-1938.8654,1066.539,-658.0487,-1022.1633000000002,-1530.3751,-2552.5384
41,396.0613,1071.2527,1718.3148,0.0,0.0,0.0,-1024.1513,-8660.7265,481.2672,5081.232,-1961.4095,1070.0497,-658.0163,-936.7497999999996,-1549.3761,-2486.125899999999
42,390.397,1023.3674,1721.5381,0.0,0.0,0.0,-1028.7151,-8660.3728,489.3486,5057.7195,-1902.027,1062.8204,-644.5238,-1006.7172999999984,-1483.7304,-2490.4476999999983
43,395.724,1048.2944,1713.6249,0.0,0.0,0.0,-1032.9425,-8791.0793,493.0083,5079.1818,-1806.9455,1062.4755,-646.9305,-1094.188399999999,-1391.4005000000002,-2485.588899999999
44,398.0425,1028.0308,1697.2505,0.0,0.0,0.0,-999.3387,-8796.1135,493.1304,5089.5743,-1841.2946,1069.5016,-656.7625,-1089.4236999999994,-1428.5555,-2517.9791999999998
45,375.4591,1059.1336,1714.2591,0.0,0.0,0.0,-1023.62,-8624.8366,481.0195,5069.6432,-1967.4453,1079.2965,-664.7564,-948.9421000000002,-1552.9052000000001,-2501.8473000000004
46,363.6864,1014.4134,1721.3634,0.0,0.0,0.0,-1000.7183,-8727.2666,494.226,5114.329,-1923.0437,1075.937,-661.5187,-1019.9667000000018,-1508.6254,-2528.592100000002
47,426.7517,1058.9506,1719.7294,0.0,0.0,0.0,-996.2141,-8647.6839,491.1123,5099.8089,-1990.1757,1079.2256,-663.6087,-847.5451000000003,-1574.5588,-2422.1039
48,410.4945,1035.3149,1714.4833,0.0,0.0,0.0,-1027.9468,-8665.6481,495.8651,5072.453,-1932.5396,1069.4968,-667.0044,-964.9840999999997,-1530.0472000000002,-2495.0312999999996
49,406.8999,999.2644,1719.5615,0.0,0.0,0.0,-1002.9936,-8780.7684,515.5328,5146.2591,-1915.1212,1070.508,-666.3047,-996.2443000000003,-1510.9179,-2507.1622
50,403.2198,1058.5908,1705.1804,0.0,0.0,0.0,-1013.005,-8681.0471,483.5738,5031.5137,-1890.5376,1082.0323,-669.465,-1011.9735999999994,-1477.9703,-2489.9438999999993
51,387.7883,1025.9333,1742.6338,0.0,0.0,0.0,-1011.9715,-8726.2251,486.863,5031.0904,-1870.4928,1076.1685,-672.6213,-1063.8877999999995,-1466.9456,-2530.8333999999995
52,366.6848,1051.1356,1708.5251,0.0,0.0,0.0,-998.6528,-8734.9113,492.1713,5099.6656,-1891.7863,1066.813,-664.1346,-1015.381699999999,-1489.1079,-2504.4895999999985
53,372.0786,1025.3013,1693.0107,0.0,0.0,0.0,-997.6325,-8716.084,491.454,5080.381,-1897.0926,1079.5847,-672.7821,-1051.4909000000007,-1490.29,-2541.7809000000007
54,393.1902,1018.3857,1727.3147,0.0,0.0,0.0,-992.0676,-8757.5852,487.953,5078.198,-1864.5987,1087.8346,-680.4991,-1044.6111999999994,-1457.2632,-2501.8743999999997
55,397.6008,1054.827,1709.6069,0.0,0.0,0.0,-995.7849,-8703.2782,496.1764,5052.9619,-1909.8207,1076.8347,-667.3619,-987.8901000000005,-1500.3478999999998,-2488.2380000000007
56,416.1131,1082.1807,1706.2977,0.0,0.0,0.0,-991.0077,-8690.5128,476.8023,5049.7376,-1895.7912,1080.095,-663.3907,-950.3890999999994,-1479.0868999999998,-2429.475999999999
57,393.5741,1090.213,1738.1791,0.0,0.0,0.0,-1023.8157,-8597.5569,492.1796,5019.8674,-1940.6432,1075.8803,-661.4333,-887.3593999999994,-1526.1961999999999,-2413.5555999999992
58,397.9589,974.7954,1722.2897,0.0,0.0,0.0,-1008.9141,-8624.5036,495.4649,5075.2074,-1974.4006,1072.294,-656.7137,-967.7013999999999,-1558.8202999999999,-2526.5217
59,379.4869,1059.6336,1702.7288,0.0,0.0,0.0,-1006.4289,-8580.2681,502.9247,5072.139,-2016.7548,1078.7673,-667.5948,-869.7839999999997,-1605.5823,-2475.3662999999992
60,392.2663,1046.6345,1726.8781,0.0,0.0,0.0,-1009.4377,-8732.4665,489.1216,5084.3938,-1901.3351,1079.7973,-670.2023,-1002.6099000000004,-1491.7401,-2494.350000000001
61,406.4909,1040.9586,1716.6305,0.0,0.0,0.0,-1003.2988,-8681.9345,470.949,5020.8942,-1892.0319,1084.683,-675.6026,-1029.3101000000006,-1482.9515000000001,-2512.2616000000007
62,350.9505,1025.3699,1702.607,0.0,0.0,0.0,-992.2627,-8560.8341,501.606,5063.8763,-2057.1843,1090.0648,-683.1551,-908.687100000001,-1650.2745999999997,-2558.9617000000007
63,415.5373,1019.7385,1704.8619,0.0,0.0,0.0,-974.4488,-8659.9046,478.7225,5037.8739,-1924.3343,1095.1111,-682.8379,-977.6193000000003,-1512.0611,-2489.6804
64,410.8993,1070.1475,1682.6401,0.0,0.0,0.0,-1030.8326,-8655.4366,493.167,5068.0012,-1972.3078,1077.6616,-666.0739,-961.4141000000009,-1560.7201,-2522.134200000001
65,390.4519,1029.0671,1727.8816,0.0,0.0,0.0,-990.9497,-8778.3961,489.2304,5107.7002,-1871.2841,1082.4622,-668.2737,-1025.0145999999995,-1457.0956,-2482.110199999999
66,423.1218,1068.8916,1707.081,0.0,0.0,0.0,-994.2814,-8668.3631,478.74,5058.12,-1945.2326,1082.2213,-675.5486,-926.6901000000007,-1538.5599000000002,-2465.250000000001
67,405.5583,1062.2628,1731.1651,0.0,0.0,0.0,-1003.3786,-8760.4882,490.6199,5067.8303,-1861.1593,1068.4668,-662.5345,-1006.4304000000011,-1455.227,-2461.6574000000014
68,384.3493,1074.4745,1698.5945,0.0,0.0,0.0,-998.383,-8756.8457,480.6329,5061.4828,-1899.5498,1073.3713,-667.2512,-1055.6947,-1493.4297000000001,-2549.1243999999997
69,397.3469,1048.317,1719.4248,0.0,0.0,0.0,-995.658,-8681.0715,508.9287,5044.125,-1917.3555,1071.3396,-666.7014,-958.5870999999988,-1512.7172999999998,-2471.3043999999986
70,415.8003,1025.2619,1717.2902,0.0,0.0,0.0,-1018.5812,-8644.666,475.29,5043.3197,-1932.4684,1080.3171,-669.2777,-986.2851,-1521.429,-2507.7140999999997
71,391.3094,1054.9174,1725.5528,0.0,0.0,0.0,-1006.3259,-8752.4241,488.4051,5048.763,-1860.1815,1075.1999,-660.5114,-1049.8023000000003,-1445.493,-2495.2952999999998
72,378.3025,1045.8031,1722.4167,0.0,0.0,0.0,-991.8171,-8740.4318,497.5912,5110.4475,-1916.1873,1081.1203,-672.1973,-977.6878999999999,-1507.2643,-2484.9521999999997
73,408.9064,1027.6825,1740.801,0.0,0.0,0.0,-1003.6024,-8662.9382,496.7442,5057.5067,-1950.328,1069.0054,-664.3783,-934.8998000000001,-1545.7008999999998,-2480.6007
74,390.6632,1053.075,1719.8946,0.0,0.0,0.0,-995.097,-8673.7668,486.16,5048.483,-1939.4215,1081.3802,-675.797,-970.5879999999988,-1533.8383,-2504.4262999999987
75,403.7209,1060.506,1685.2912,0.0,0.0,0.0,-1008.196,-8632.7859,473.241,5056.9443,-1973.4542,1074.3778,-666.9999,-961.2785000000003,-1566.0763,-2527.3548000000005
76,431.07,1028.2344,1725.3367,0.0,0.0,0.0,-973.268,-8677.234,497.0458,5084.5193,-1999.6374,1082.174,-674.6245,-884.2958000000008,-1592.0879,-2476.3837000000008
77,386.5622,1038.2854,1676.9992,0.0,0.0,0.0,-993.288,-8700.6689,493.217,5046.9755,-1894.0113,1076.5938,-665.7766,-1051.9176000000007,-1483.1940999999997,-2535.111700000001
78,410.7189,1036.2298,1694.4093,0.0,0.0,0.0,-999.3511,-8679.3803,495.8311,5055.5629,-1926.2335,1074.0139,-663.6898,-985.9794000000002,-1515.9094,-2501.8888000000006
79,383.9361,1034.0747,1665.2926,0.0,0.0,0.0,-1004.6566,-8626.3362,482.7547,5050.4887,-1952.8631,1080.3029,-666.709,-1014.4459999999999,-1539.2692000000002,-2553.7152
80,416.2387,1048.5779,1713.2767,0.0,0.0,0.0,-998.7664,-8689.9714,477.3338,5063.69,-1926.8232,1077.5152,-671.9394,-969.6207000000004,-1521.2474,-2490.8681
81,376.6902,1058.9868,1712.1171,0.0,0.0,0.0,-1007.748,-8596.236,488.149,5081.7933,-2030.6997,1076.5371,-668.2444,-886.2476000000006,-1622.407,-2508.6546000000008
82,399.6007,1102.1305,1721.6971,0.0,0.0,0.0,-1011.8281,-8600.4912,486.5728,5073.5175,-2004.7431,1075.1196,-663.7147,-828.8007000000007,-1593.3382,-2422.1389000000004
83,388.9123,1051.7058,1716.6797,0.0,0.0,0.0,-983.7612,-8684.5007,492.4195,5100.9429,-1945.9224,1077.4065,-666.9789,-917.6017000000011,-1535.4948,-2453.096500000001
84,372.7333,1040.3436,1718.6138,0.0,0.0,0.0,-991.7551,-8562.3429,487.0068,5035.6923,-2012.5026,1092.191,-683.1706,-899.7081999999991,-1603.4822,-2503.190399999999
85,406.66,1047.4974,1710.1237,0.0,0.0,0.0,-983.5369,-8768.9473,497.529,5069.7307,-1872.9142,1089.4883,-686.3091,-1020.9434000000001,-1469.735,-2490.6784000000002
86,392.7939,1081.4649,1715.0047,0.0,0.0,0.0,-992.7482,-8749.3869,481.4504,5004.6618,-1858.8949,1076.9104,-671.2745,-1066.7594,-1453.259,-2520.0184
87,376.3504,1058.7767,1680.5133,0.0,0.0,0.0,-980.9382,-8702.02,499.5793,5091.7525,-1911.3915,1082.5851,-676.5323,-975.9860000000008,-1505.3386999999998,-2481.3247000000006
88,431.8562,1055.9637,1707.0847,0.0,0.0,0.0,-1011.4082,-8650.8865,502.849,5065.8883,-1959.167,1075.1101,-673.0319,-898.6528000000008,-1557.0887999999998,-2455.7416000000003
89,383.6702,1021.2356,1701.482,0.0,0.0,0.0,-993.3192,-8668.7687,500.0127,5083.1969,-1951.3938,1079.1406,-673.4363,-972.4904999999999,-1545.6895,-2518.18
90,394.9114,1039.2179,1732.0499,0.0,0.0,0.0,-997.2395,-8763.3368,485.9199,5052.8319,-1852.4953,1079.6367,-671.4561,-1055.6452999999992,-1444.3147,-2499.959999999999
91,358.103,1056.8222,1707.4399,0.0,0.0,0.0,-999.1455,-8656.171,504.9819,5066.1705,-1948.3778,1080.6856,-673.1315,-961.799,-1540.8237,-2502.6227
92,401.5941,1029.7818,1741.4004,0.0,0.0,0.0,-988.7787,-8785.5568,491.1598,5065.6886,-1836.132,1076.7072,-665.8249,-1044.710799999999,-1425.2496999999998,-2469.960499999999
93,372.5701,1046.9043,1717.5599,0.0,0.0,0.0,-1024.9127,-8626.6634,493.6425,5063.9707,-1957.6561,1072.3555,-662.8982,-956.9285999999993,-1548.1988000000001,-2505.1273999999994
94,375.4093,1072.9009,1711.7509,0.0,0.0,0.0,-1003.5643,-8702.1801,493.6298,5045.5694,-1919.6379,1078.9468,-675.2242,-1006.4840999999997,-1515.9153000000001,-2522.3993999999993
95,425.6995,1025.4123,1712.8478,0.0,0.0,0.0,-993.6281,-8696.331,462.973,5046.4921,-1916.4953,1078.5925,-665.8471,-1016.5343999999996,-1503.7499,-2520.2842999999993
96,424.0438,1033.4754,1717.0566,0.0,0.0,0.0,-983.5194,-8787.0856,490.921,5055.3721,-1858.4717,1073.3383,-667.7126,-1049.736100000001,-1452.846,-2502.582100000001
97,389.7849,1013.919,1703.5481,0.0,0.0,0.0,-1021.3857,-8731.249,498.1134,5051.455,-1879.1504,1070.0119,-655.5029,-1095.8143,-1464.6414,-2560.4557
98,396.7239,1040.0623,1713.699,0.0,0.0,0.0,-1004.2944,-8690.3957,495.2265,5067.6191,-1943.1066,1074.718,-665.0311,-981.3592999999992,-1533.4197,-2514.778999999999
99,398.8341,1030.9657,1714.7069,0.0,0.0,0.0,-1001.9544,-8725.9393,489.4202,5073.9911,-1934.8726,1074.529,-668.315,-1019.9757,-1528.6586,-2548.6342999999997
100,411.1662,1028.1005,1684.7883,0.0,0.0,0.0,-984.029,-8731.1077,486.9931,5074.7088,-1911.506,1080.2509,-669.1224,-1029.3798000000006,-1500.3775,-2529.757300000001
101,385.79,1023.0746,1715.8126,0.0,0.0,0.0,-1020.4689,-8763.7438,491.5402,5075.1271,-1898.2627,1071.3537,-666.6322,-1092.8682,-1493.5412000000001,-2586.4094000000005
102,408.0512,1052.4133,1715.9272,0.0,0.0,0.0,-987.3929,-8789.4949,484.2176,5084.3858,-1867.5841,1082.5378,-673.451,-1031.8926999999994,-1458.4973,-2490.3899999999994
103,378.0828,1057.1658,1710.1477,0.0,0.0,0.0,-1000.281,-8762.0851,496.4708,5059.8275,-1856.5862,1078.068,-669.3984,-1060.6715000000004,-1447.9166,-2508.5881
104,406.3694,1038.3067,1724.9194,0.0,0.0,0.0,-986.918,-8781.6816,491.6283,5065.839,-1875.3105,1080.0619,-674.319,-1041.5367999999999,-1469.5676,-2511.1044
105,400.645,1039.6544,1728.3079,0.0,0.0,0.0,-1005.5407,-8656.0786,496.0565,5025.3218,-1927.788,1073.4753,-666.0025,-971.6337000000012,-1520.3152,-2491.9489000000012
106,407.4348,1028.1018,1709.1087,0.0,0.0,0.0,-994.1524,-8659.765,491.9754,5075.8121,-1963.818,1080.6336,-670.1637,-941.4845999999989,-1553.3481000000002,-2494.832699999999
107,379.9183,1018.3286,1692.0798,0.0,0.0,0.0,-1003.1953,-8576.7599,485.7387,5014.9607,-1966.8797,1079.4524,-666.1819,-988.9290999999994,-1553.6092,-2542.5382999999993
108,403.2911,1047.3971,1679.8577,0.0,0.0,0.0,-981.8517,-8721.346,504.062,5071.0348,-1923.0866,1084.6641,-677.7731,-997.5549999999994,-1516.1956,-2513.7505999999994
109,359.1938,1045.9245,1722.6812,0.0,0.0,0.0,-1001.9083,-8643.2052,498.8879,5061.2266,-1971.3362,1076.0599,-667.41,-957.1995000000006,-1562.6862999999998,-2519.8858000000005
110,416.1533,1068.4761,1718.6842,0.0,0.0,0.0,-995.112,-8629.2867,499.7028,5051.2208,-2010.7778,1081.7582,-677.8824,-870.1615000000002,-1606.902,-2477.0635
111,399.1041,1078.2374,1703.8887,0.0,0.0,0.0,-993.9582,-8662.8195,483.4206,5036.5673,-1933.0859,1085.25,-678.2981,-955.5595999999996,-1526.134,-2481.6935999999996
112,404.2787,1064.3321,1712.1368,0.0,0.0,0.0,-992.4672,-8695.5418,488.3845,5041.4285,-1907.1328,1087.1778,-677.6936,-977.4484000000011,-1497.6486,-2475.0970000000016
113,378.212,1013.6401,1685.1386,0.0,0.0,0.0,-984.5709,-8774.9794,494.0168,5101.6293,-1892.4035,1078.7626,-674.7626,-1086.9135000000006,-1488.4035,-2575.3170000000005
114,382.9668,1039.5308,1691.9429,0.0,0.0,0.0,-998.6649,-8752.7746,503.3151,5096.7349,-1895.7211,1073.8816,-669.7986,-1036.9490000000005,-1491.6381000000001,-2528.5871
115,388.8424,1029.3516,1700.1087,0.0,0.0,0.0,-1021.351,-8752.9688,490.2748,5046.99,-1835.3793,1077.5766,-670.7356,-1118.752300000001,-1428.5383,-2547.290600000001
116,396.4218,1062.9346,1707.5177,0.0,0.0,0.0,-1012.2432,-8779.1774,491.6727,5062.1085,-1864.5451,1068.377,-663.0409,-1070.7653,-1459.209,-2529.9743000000003
117,383.5801,1039.3251,1717.866,0.0,0.0,0.0,-992.8896,-8711.3929,493.0724,5051.4003,-1888.1717,1088.2598,-676.3296,-1019.0385999999999,-1476.2415,-2495.2801
118,417.7453,1065.3441,1707.3582,0.0,0.0,0.0,-995.5553,-8752.2829,486.343,5043.7324,-1853.0874,1074.5904,-666.0262,-1027.315200000001,-1444.5231999999999,-2471.8384000000005
119,383.8546,1058.3009,1694.4254,0.0,0.0,0.0,-1001.0282,-8805.8149,477.4166,5068.091,-1814.8058,1082.2591,-671.7271,-1124.7545999999984,-1404.2738,-2529.0283999999983
120,381.2038,1050.7134,1708.4834,0.0,0.0,0.0,-985.3164,-8727.6592,470.3599,5071.8375,-1920.1734,1082.9158,-671.1899,-1030.3776000000007,-1508.4474999999998,-2538.8251000000005
121,389.7168,1058.3154,1684.7169,0.0,0.0,0.0,-992.1199,-8733.5062,491.8599,5061.8157,-1899.2786,1081.7913,-671.1247,-1039.2014,-1488.612,-2527.8134
122,400.1214,1056.8005,1731.6314,0.0,0.0,0.0,-1008.1586,-8736.2644,484.7023,5071.3929,-1882.7404,1081.2148,-665.244,-999.7745000000004,-1466.7696,-2466.5441
123,388.1945,1025.4922,1696.2224,0.0,0.0,0.0,-1003.6926,-8853.801,491.3121,5080.0423,-1790.2242,1073.2768,-669.046,-1176.2300999999989,-1385.9934,-2562.223499999999
124,417.9397,1039.1401,1690.2608,0.0,0.0,0.0,-987.864,-8853.4519,500.8867,5058.4212,-1798.9801,1077.7892,-670.5981,-1134.6674000000003,-1391.7890000000002,-2526.4564
125,388.8262,1025.0239,1720.9584,0.0,0.0,0.0,-985.9797,-8745.8739,486.6117,5051.7305,-1888.0389,1082.0795,-671.9071,-1058.7029000000002,-1477.8665,-2536.5694000000003
126,391.8628,1087.2537,1719.5173,0.0,0.0,0.0,-1003.9137,-8679.0929,486.8724,5010.6449,-1918.7634,1081.6212,-677.1692,-986.8554999999988,-1514.3114,-2501.1668999999983
127,379.1183,1037.49,1698.7642,0.0,0.0,0.0,-973.4013,-8792.9296,490.1978,5049.4461,-1834.5599,1078.3326,-669.2339,-1111.3144999999995,-1425.4612,-2536.7756999999997
128,372.0915,1061.7088,1717.5942,0.0,0.0,0.0,-1021.0746,-8717.6983,489.3692,5054.7143,-1875.5245,1084.0262,-670.9353,-1043.2948999999999,-1462.4335999999998,-2505.7284999999997
129,403.6916,1043.9438,1710.5562,0.0,0.0,0.0,-1011.1592,-8830.7708,490.8425,5094.9394,-1833.0212,1070.2528,-662.5769,-1097.9565000000002,-1425.3453,-2523.3018
130,412.4363,1045.1209,1706.256,0.0,0.0,0.0,-1015.8803,-8860.7221,487.6911,5089.8002,-1794.6326,1074.2549,-656.3423,-1135.2979000000014,-1376.72,-2512.0179000000016
131,401.5426,1044.8675,1719.0005,0.0,0.0,0.0,-985.8954,-8857.1958,485.7656,5085.7554,-1825.2369,1080.4258,-677.412,-1106.1596,-1422.2231000000002,-2528.3827
132,422.7129,1045.5281,1699.4902,0.0,0.0,0.0,-980.6784,-8848.7596,489.0463,5035.1991,-1807.4289,1076.3623,-672.7895,-1137.4613999999992,-1403.8561,-2541.317499999999
133,377.0346,1037.956,1715.0234,0.0,0.0,0.0,-972.3889,-8718.8319,488.0226,5049.8924,-1898.2749,1075.1621,-674.7417,-1023.2917999999991,-1497.8545,-2521.146299999999
134,376.1552,1012.6568,1715.4946,0.0,0.0,0.0,-987.9811,-8805.8226,504.8197,5105.6664,-1889.2124,1075.8378,-668.7819,-1079.0109999999995,-1482.1564999999998,-2561.1674999999996
135,384.4789,1019.2353,1690.6207,0.0,0.0,0.0,-998.2158,-8760.1582,488.4447,5125.152,-1920.6772,1077.0946,-670.1999,-1050.4424,-1513.7825000000003,-2564.2249
136,424.8905,1084.9814,1718.0987,0.0,0.0,0.0,-990.0159,-8729.0388,484.0012,5053.2155,-1903.3609,1086.3037,-674.88,-953.8674000000001,-1491.9371999999998,-2445.8046
137,419.7829,1045.2104,1733.194,0.0,0.0,0.0,-974.7663,-8759.5695,491.9531,5086.011,-1928.6847,1080.2651,-674.4407,-958.1844000000001,-1522.8602999999998,-2481.0447
