POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,408.1751,1061.9001,1706.3622,0.0,0.0,0.0,-1014.6063,-8929.5352,483.0976,5464.6333,-1857.9427,1074.7888,-662.5549,-819.9732000000004,-1445.7087999999999,-2265.6820000000002
28,380.6498,1060.0139,1688.5831,0.0,0.0,0.0,-1023.6725,-8881.4586,482.657,5442.5866,-1879.9576,1075.6488,-657.2767,-850.6406999999999,-1461.5855000000001,-2312.2261999999996
29,398.9408,1082.5018,1696.8356,0.0,0.0,0.0,-1003.5853,-8934.3887,479.3922,5444.8491,-1854.9642,1075.2377,-667.1812,-835.4544999999989,-1446.9077,-2282.3621999999987
30,406.524,1077.9663,1683.8383,0.0,0.0,0.0,-1013.1691,-8985.147,512.8626,5446.0516,-1804.9437,1056.7677,-647.4947,-871.0733000000009,-1395.6707,-2266.7440000000006
31,379.5323,1044.745,1689.8126,0.0,0.0,0.0,-1021.3174,-8914.0533,484.9002,5442.5518,-1847.8886,1065.5326,-657.9024,-893.8287999999993,-1440.2584,-2334.0871999999995
32,376.2452,1020.7891,1692.8832,0.0,0.0,0.0,-1005.3593,-9005.7581,491.5922,5477.0029,-1773.4107,1067.673,-655.7445,-952.6047999999992,-1361.4822,-2314.086999999999
33,411.6235,1022.7504,1715.52,0.0,0.0,0.0,-1019.6464,-8943.7202,475.3633,5450.454,-1786.2781,1072.3885,-660.9654,-887.6554000000006,-1374.855,-2262.5104000000006
34,396.7786,1028.6235,1701.0271,0.0,0.0,0.0,-1030.9995,-8875.2126,484.4265,5453.6683,-1878.364,1068.136,-656.5412,-841.6881000000012,-1466.7692000000002,-2308.4573000000014
35,360.9643,1053.6465,1704.4324,0.0,0.0,0.0,-1011.0662,-8880.9217,488.0793,5423.2463,-1842.0726,1075.3511,-662.4553,-861.6191000000008,-1429.1767999999997,-2290.7959000000005
36,372.1764,1046.7589,1697.9602,0.0,0.0,0.0,-1013.6573,-8856.6219,482.1903,5425.6397,-1885.622,1069.5205,-656.4132,-845.5537000000004,-1472.5147,-2318.0684000000006
37,395.7096,1093.1855,1645.8704,0.0,0.0,0.0,-1008.7617,-8961.2398,460.7569,5456.0139,-1786.8581,1074.2029,-663.2289,-918.4651999999987,-1375.8840999999998,-2294.3492999999985
38,400.7685,1065.4831,1700.4388,0.0,0.0,0.0,-1003.1747,-8992.3082,494.5896,5458.5181,-1801.7977,1068.1313,-657.7366,-875.6847999999991,-1391.403,-2267.0877999999993
39,388.8104,1048.9811,1689.8022,0.0,0.0,0.0,-989.1071,-8985.5042,494.6863,5430.5207,-1767.0336,1075.3984,-668.7813,-921.8105999999989,-1360.4164999999998,-2282.2270999999987
40,390.004,1015.8218,1700.9916,0.0,0.0,0.0,-982.2105,-8986.8279,498.6758,5490.6533,-1825.1003,1078.205,-660.2604,-872.8919000000005,-1407.1557000000003,-2280.047600000001
41,426.2729,1050.311,1696.0042,0.0,0.0,0.0,-983.282,-9064.9997,496.244,5482.6315,-1771.6719,1072.8043,-661.8395,-896.8181000000004,-1360.7071,-2257.525200000001
42,394.1126,1074.9011,1716.4851,0.0,0.0,0.0,-1005.8845,-8994.2998,495.7997,5476.4132,-1814.6369,1066.9453,-652.0562,-842.472600000001,-1399.7477999999999,-2242.220400000001
43,406.1598,1052.8941,1712.6787,0.0,0.0,0.0,-989.3918,-9073.9604,480.3281,5460.7256,-1753.7904,1067.0162,-660.9964,-950.5659000000005,-1347.7706,-2298.3365000000003
44,401.3402,1064.0451,1700.4406,0.0,0.0,0.0,-989.7977,-9132.8124,486.2267,5472.1032,-1659.5353,1083.2324,-670.4467,-998.4543000000012,-1246.7495999999999,-2245.2039000000013
45,409.7934,1057.1513,1701.458,0.0,0.0,0.0,-993.0712,-9126.1755,488.7325,5494.3806,-1680.3949,1069.1188,-654.384,-967.7308999999987,-1265.6601,-2233.3909999999987
46,399.7048,1067.0519,1720.4635,0.0,0.0,0.0,-1006.5673,-9026.2606,488.9015,5447.8332,-1757.1774,1066.0712,-649.6026,-908.8730000000005,-1340.7087999999999,-2249.5818000000004
47,389.9474,1037.2197,1693.3077,0.0,0.0,0.0,-982.528,-8964.3489,486.1555,5431.369,-1759.2031,1071.7034,-659.1371,-908.8776000000016,-1346.6367999999998,-2255.5144000000014
48,386.417,1069.8887,1717.8056,0.0,0.0,0.0,-1002.4446,-9026.2194,476.5239,5500.4788,-1765.0038,1068.6369,-657.1885,-877.5500000000002,-1353.5554,-2231.1054000000004
49,402.5561,1039.9964,1688.6222,0.0,0.0,0.0,-980.2827,-9022.8449,487.8429,5469.8869,-1798.6496,1078.3515,-667.7962,-914.2231000000002,-1388.0943,-2302.3174
50,378.9053,1095.7613,1716.8557,0.0,0.0,0.0,-1035.4215,-8933.9959,510.2853,5470.5307,-1817.0499,1060.5808,-645.7991,-797.0790999999999,-1402.2682,-2199.3473
51,403.8928,1017.1937,1715.2263,0.0,0.0,0.0,-1005.6251,-8970.6901,504.5068,5485.0782,-1791.9966,1065.8539,-645.7076,-850.4173999999994,-1371.8502999999998,-2222.2676999999994
52,398.5728,1071.8677,1668.1177,0.0,0.0,0.0,-995.4138,-9089.6865,483.1105,5457.808,-1688.8342,1070.5694,-658.0181,-1005.6235999999999,-1276.2829,-2281.9065
53,391.8869,1022.7537,1734.709,0.0,0.0,0.0,-1002.2861,-9110.636,483.9995,5456.1472,-1673.1233,1069.3645,-659.6528,-1023.4258,-1263.4116,-2286.8374000000003
54,398.6401,1037.2353,1691.7634,0.0,0.0,0.0,-991.8047,-8968.5167,483.7195,5434.6773,-1789.9206,1068.1171,-658.5153,-914.2857999999997,-1380.3188,-2294.6045999999997
55,376.5937,1068.6106,1689.2824,0.0,0.0,0.0,-1007.0663,-8818.9991,492.1471,5398.0807,-1906.5106,1066.5673,-659.6544,-801.3509000000004,-1499.5977000000003,-2300.9486000000006
56,404.114,1027.7589,1715.1175,0.0,0.0,0.0,-1000.6234,-8892.3462,476.4947,5428.5441,-1871.769,1075.3795,-663.0239,-840.9403999999995,-1459.4134,-2300.3538
57,426.8954,1035.1833,1689.0641,0.0,0.0,0.0,-1014.792,-8855.2956,491.8765,5411.9448,-1857.0806,1071.5664,-658.8766,-815.1234999999988,-1444.3908000000001,-2259.514299999999
58,399.3208,1022.4709,1717.8872,0.0,0.0,0.0,-1036.2237,-8872.1103,497.3092,5450.7981,-1879.2496,1065.0837,-657.682,-820.5478000000003,-1471.8479000000002,-2292.3957000000005
59,385.4592,1060.7964,1701.7344,0.0,0.0,0.0,-1008.6472,-8831.1734,480.0383,5402.2519,-1905.9362,1080.0619,-667.2824,-809.540399999999,-1493.1567000000002,-2302.6970999999994
60,419.2499,1021.9961,1731.6016,0.0,0.0,0.0,-994.4125,-8838.0944,476.3943,5411.0776,-1906.6516,1082.174,-675.5286,-772.1873999999998,-1500.0061999999998,-2272.1936
61,368.9433,1002.6258,1694.928,0.0,0.0,0.0,-1012.7573,-9000.8082,492.4436,5453.3697,-1743.9196,1070.9238,-663.2415,-1001.2550999999994,-1336.2372999999998,-2337.4923999999996
62,391.1546,1063.969,1694.0234,0.0,0.0,0.0,-983.5458,-8985.3266,499.6431,5421.08,-1765.4752,1075.6157,-666.3236,-899.0023000000001,-1356.1831000000002,-2255.1854
63,398.0756,1077.3441,1711.3371,0.0,0.0,0.0,-982.654,-8907.0471,486.1491,5430.3795,-1869.4105,1081.47,-670.7557,-786.4156999999996,-1458.6961999999999,-2245.1118999999994
64,384.3038,1053.7649,1693.632,0.0,0.0,0.0,-987.6096,-8967.5007,463.047,5422.3441,-1808.3687,1077.7987,-669.4735,-938.0185000000001,-1400.0434999999998,-2338.062
65,405.2669,1063.7693,1721.6638,0.0,0.0,0.0,-997.0634,-8904.64,477.8665,5433.543,-1859.5228,1078.1956,-671.5347,-799.5938999999998,-1452.8618999999999,-2252.4557999999997
66,414.971,1045.3305,1734.4884,0.0,0.0,0.0,-1005.2871,-8928.8037,486.8653,5440.8626,-1851.0859,1078.5641,-674.2215,-811.5729999999994,-1446.7433,-2258.3162999999995
67,377.1811,1062.0586,1682.5065,0.0,0.0,0.0,-1006.0008,-8967.1609,475.6152,5452.5808,-1800.8055,1081.4322,-676.5735,-923.2195000000011,-1395.9468,-2319.166300000001
68,400.4823,1008.1777,1705.4961,0.0,0.0,0.0,-1004.7638,-8905.2024,486.3391,5472.5182,-1874.7834,1080.3643,-677.2008,-836.9527999999991,-1471.6199000000001,-2308.5726999999993
69,418.4953,1011.3394,1678.8941,0.0,0.0,0.0,-1026.492,-8840.4324,481.0354,5440.1685,-1884.1087,1084.6027,-671.6985,-836.9917000000005,-1471.2045,-2308.1962000000003
70,399.8165,1020.5548,1720.0955,0.0,0.0,0.0,-1003.4783,-8996.2774,486.1301,5475.2253,-1816.0578,1068.5991,-661.9407,-897.9335000000001,-1409.3994000000002,-2307.3329000000003
71,386.9685,1053.8313,1688.3373,0.0,0.0,0.0,-1012.248,-8978.2361,484.3338,5439.9685,-1792.8658,1067.6446,-660.7873,-937.0446999999995,-1386.0085,-2323.0531999999994
72,367.1655,1072.4186,1701.4851,0.0,0.0,0.0,-1010.2359,-9022.8588,475.4001,5441.2429,-1745.9084,1069.5583,-659.7973,-975.3824999999997,-1336.1474,-2311.5299
73,389.87,1047.9238,1709.7645,0.0,0.0,0.0,-1010.416,-9015.1405,482.9187,5455.8881,-1750.4162,1074.9164,-664.685,-939.1913999999997,-1340.1847999999998,-2279.3761999999992
74,384.1328,1051.5167,1692.2096,0.0,0.0,0.0,-986.7084,-8954.8283,494.7337,5475.9091,-1844.3689,1079.4524,-669.9025,-843.0347999999994,-1434.819,-2277.8537999999994
75,374.9532,1057.8323,1695.2164,0.0,0.0,0.0,-1012.0856,-8884.5305,487.1853,5447.7219,-1862.8149,1078.8382,-673.6964,-833.7070000000003,-1457.6731000000002,-2291.3801000000008
76,395.0575,1110.5279,1708.0945,0.0,0.0,0.0,-986.6111,-8931.8838,481.1041,5445.6289,-1853.6408,1086.1997,-678.4093,-778.0820000000003,-1445.8504,-2223.9324000000006
77,410.1692,1014.1571,1698.9845,0.0,0.0,0.0,-1009.0868,-8890.6414,487.5542,5461.4482,-1868.3863,1082.6182,-675.4994,-827.4150000000009,-1461.2675,-2288.6825000000013
78,398.0852,1066.7504,1719.6515,0.0,0.0,0.0,-985.9302,-9023.6103,482.3331,5438.3962,-1734.238,1074.1226,-667.9141,-904.3241000000007,-1328.0295,-2232.3536000000013
79,423.303,1037.8688,1715.0967,0.0,0.0,0.0,-1010.1763,-9091.4363,485.7013,5496.0919,-1745.3636,1070.5694,-661.081,-943.5508999999993,-1335.8752,-2279.4260999999988
80,396.381,1060.4176,1706.4866,0.0,0.0,0.0,-969.9824,-9059.0891,490.6135,5443.2006,-1737.3413,1073.7068,-667.4774,-931.9721999999983,-1331.1119,-2263.084099999998
81,363.9344,1076.7688,1682.1434,0.0,0.0,0.0,-996.8195,-9112.2551,471.874,5470.7274,-1709.3412,1069.5346,-666.4755,-1043.6266000000014,-1306.2821000000001,-2349.9087000000013
82,395.19,1060.835,1689.7468,0.0,0.0,0.0,-978.6264,-9076.8321,483.7442,5455.8163,-1729.1472,1079.1973,-666.1088,-970.1261999999997,-1316.0587,-2286.1849
83,401.6667,996.8665,1701.8537,0.0,0.0,0.0,-1011.1157,-8974.8368,503.7772,5491.1241,-1821.2355,1060.7839,-653.7394,-890.6642999999995,-1414.1910000000003,-2304.8552999999993
84,395.0298,1007.2225,1691.8854,0.0,0.0,0.0,-1005.0769,-9064.8852,503.9011,5513.4388,-1739.3087,1074.8644,-660.6383,-958.4845000000005,-1325.0826000000002,-2283.5671000000007
85,401.1797,1018.4543,1707.0903,0.0,0.0,0.0,-996.1982,-9003.6964,496.8362,5464.4362,-1813.6773,1085.6611,-677.2293,-911.8979000000008,-1405.2455,-2317.143400000001
86,406.6233,1073.3833,1709.805,0.0,0.0,0.0,-969.4439,-8945.3712,483.4046,5444.2888,-1846.28,1089.1198,-681.0837,-797.3100999999997,-1438.2439,-2235.5539999999996
87,378.7918,1076.7409,1671.0748,0.0,0.0,0.0,-971.6594,-9024.4599,483.9271,5478.0116,-1780.2106,1083.5773,-676.4362,-907.5731000000005,-1373.0695,-2280.642600000001
88,390.4441,1042.6235,1719.4143,0.0,0.0,0.0,-1013.2125,-8954.0047,505.7667,5431.57,-1808.1589,1075.1716,-665.3774,-877.3986000000004,-1398.3647,-2275.7633000000005
89,392.5608,970.7301,1689.6787,0.0,0.0,0.0,-1021.8198,-8895.438,482.0388,5463.089,-1847.3977,1079.0319,-665.1691,-919.1603999999998,-1433.5349,-2352.6953
90,392.6481,1031.8396,1697.7876,0.0,0.0,0.0,-982.4286,-8972.1597,497.2204,5472.8802,-1834.6191,1080.7612,-673.3821,-862.2124000000003,-1427.24,-2289.4524
91,386.3263,1066.0838,1686.7843,0.0,0.0,0.0,-1012.8372,-8955.6637,490.4423,5488.8918,-1848.9457,1073.0406,-655.7642,-849.9723999999987,-1431.6693,-2281.6416999999988
92,390.3559,1036.2066,1727.0576,0.0,0.0,0.0,-997.5889,-8951.8001,487.8813,5501.9805,-1871.0659,1075.7055,-678.6536,-805.9071000000004,-1474.0140000000001,-2279.9211000000005
93,413.5674,1039.3124,1706.4903,0.0,0.0,0.0,-1008.2245,-9025.7266,478.6515,5449.9543,-1752.7511,1068.8542,-660.0609,-945.9751999999999,-1343.9578,-2289.933
94,400.9491,1081.8626,1706.3449,0.0,0.0,0.0,-990.9463,-8881.7866,497.4725,5448.3376,-1926.6362,1079.769,-676.436,-737.7661999999991,-1523.3031999999998,-2261.069399999999
95,382.4678,1078.4894,1707.5313,0.0,0.0,0.0,-984.7648,-8848.1951,483.4098,5443.662,-1929.9935,1078.7248,-671.3757,-737.3995999999997,-1522.6444000000001,-2260.044
96,396.9989,1019.1668,1701.8938,0.0,0.0,0.0,-1018.6299,-8805.4177,479.1047,5458.318,-1943.1272,1081.5881,-678.1517,-768.5653999999995,-1539.6907999999999,-2308.2561999999994
97,402.8788,1009.6987,1696.1927,0.0,0.0,0.0,-991.7356,-8696.8034,479.0311,5458.8636,-2078.8134,1087.844,-680.3023,-641.8741000000009,-1671.2716999999998,-2313.1458000000007
98,410.1454,1057.3561,1710.144,0.0,0.0,0.0,-999.452,-8832.5986,495.5829,5510.317,-2007.4467,1075.6393,-670.9834,-648.5051999999996,-1602.7907999999998,-2251.2959999999994
99,398.2862,1055.1233,1704.4814,0.0,0.0,0.0,-1002.4153,-8830.9809,483.5371,5488.4094,-1975.4348,1082.5473,-668.2884,-703.5588000000016,-1561.1759000000002,-2264.734700000002
100,400.7219,1080.3993,1732.899,0.0,0.0,0.0,-997.729,-8838.4876,490.0111,5429.9399,-1929.0738,1076.4331,-670.2866,-702.2454000000007,-1522.9272999999998,-2225.172700000001
101,393.6551,1022.321,1726.6294,0.0,0.0,0.0,-1005.194,-8792.4944,488.3403,5456.6517,-2002.1391,1074.0801,-670.2703,-710.0908999999992,-1598.3293000000003,-2308.4201999999996
102,416.3826,1088.7875,1730.4284,0.0,0.0,0.0,-995.9787,-8876.1474,492.0285,5434.484,-1894.0078,1081.7866,-670.7794,-710.0150999999987,-1483.0006000000003,-2193.015699999999
103,362.7214,1077.7905,1723.1244,0.0,0.0,0.0,-997.2043,-8871.1209,495.3832,5423.4416,-1860.5965,1069.7236,-664.1925,-785.8640999999989,-1455.0654,-2240.929499999999
104,373.7026,1055.2766,1689.3552,0.0,0.0,0.0,-1013.0767,-8927.477,484.212,5437.7092,-1824.104,1070.7726,-663.5412,-900.2981000000009,-1416.8726000000001,-2317.170700000001
105,400.6425,1062.2057,1696.3451,0.0,0.0,0.0,-1017.2741,-9006.9261,507.7081,5493.4487,-1803.7721,1063.0519,-654.8939,-863.8501000000006,-1395.6141,-2259.464200000001
106,409.3242,1054.4167,1703.3991,0.0,0.0,0.0,-1009.2595,-8950.2235,505.4582,5469.8406,-1816.5059,1066.2744,-656.459,-817.0441999999994,-1406.6905000000002,-2223.7346999999995
107,383.4674,1042.5388,1664.7176,0.0,0.0,0.0,-1002.429,-8892.9343,501.0157,5447.0655,-1852.7248,1073.584,-661.0849,-856.5583000000015,-1440.2257,-2296.7840000000015
108,384.7241,1043.4067,1704.0576,0.0,0.0,0.0,-1010.0726,-8837.8945,487.2421,5435.9308,-1923.2486,1068.429,-655.8823,-792.6058000000003,-1510.7018999999998,-2303.3077000000003
109,384.1394,1055.0215,1730.8797,0.0,0.0,0.0,-993.5308,-8947.6756,490.5409,5460.9843,-1861.5576,1073.3288,-661.4198,-819.6406000000006,-1449.6486,-2269.2892000000006
110,391.4546,1066.773,1727.6444,0.0,0.0,0.0,-1025.3482,-9049.2443,497.8257,5422.6184,-1690.6278,1061.6439,-645.4076,-968.2763999999997,-1274.3915,-2242.6679
111,417.4843,1077.8406,1677.3089,0.0,0.0,0.0,-1000.2679,-8792.9528,470.6958,5357.0524,-1887.0929,1082.7599,-667.1155,-792.8386999999993,-1471.4485,-2264.2871999999993
112,404.6338,1083.7118,1680.7486,0.0,0.0,0.0,-1031.4087,-8894.6566,496.0335,5448.5004,-1852.1807,1074.0848,-659.2343,-812.4372000000012,-1437.3301999999999,-2249.767400000001
113,384.5647,1021.2689,1686.4814,0.0,0.0,0.0,-1010.5663,-9019.4266,472.9385,5441.8327,-1726.6571,1060.7934,-648.1987,-1022.9067000000005,-1314.0623999999998,-2336.9691000000003
114,402.933,1034.3363,1682.4063,0.0,0.0,0.0,-998.0894,-9040.5566,492.6866,5412.7766,-1705.3469,1069.0338,-667.1508,-1013.5072,-1303.4639000000002,-2316.9711
115,389.9355,1063.1567,1709.7001,0.0,0.0,0.0,-1004.8607,-8732.6852,471.2494,5382.4794,-1925.1675,1074.2738,-664.3728,-721.0248000000001,-1515.2665000000002,-2236.2913000000003
116,428.5456,1043.9266,1673.5418,0.0,0.0,0.0,-996.7805,-8823.1884,473.5783,5435.8203,-1910.3666,1082.2024,-675.5208,-764.5562999999984,-1503.6850000000002,-2268.241299999999
117,356.3197,1082.1279,1689.8161,0.0,0.0,0.0,-1019.2197,-8946.8671,509.6802,5430.521,-1784.4618,1060.7414,-655.6084,-897.6219000000001,-1379.3287999999998,-2276.9507
118,389.3858,1068.5478,1686.7058,0.0,0.0,0.0,-989.3243,-8927.1608,501.0274,5451.8589,-1852.7949,1068.5282,-663.3287,-818.9593999999997,-1447.5954000000002,-2266.5548
119,392.2365,983.5093,1706.7216,0.0,0.0,0.0,-1024.5393,-8936.1058,470.144,5453.7487,-1822.8816,1073.9005,-662.4465,-954.284999999998,-1411.4276,-2365.712599999998
120,397.7138,1029.5649,1696.5766,0.0,0.0,0.0,-1005.9626,-8909.3289,484.4547,5446.7419,-1842.0146,1078.687,-671.2532,-860.2395999999999,-1434.5808000000002,-2294.8204
121,404.744,992.266,1692.8783,0.0,0.0,0.0,-973.0475,-8935.4832,489.6116,5433.9007,-1828.7754,1080.8085,-676.547,-895.1301000000003,-1424.5139,-2319.6440000000002
122,410.2741,1028.0008,1683.0628,0.0,0.0,0.0,-971.3935,-9020.4473,477.7885,5489.2912,-1798.821,1091.8792,-688.0744,-903.4234000000006,-1395.0161999999998,-2298.4396000000006
123,401.3596,1042.34,1701.667,0.0,0.0,0.0,-991.0781,-8932.8102,490.7242,5426.0342,-1806.4198,1081.8622,-678.0072,-861.7633000000005,-1402.5647999999999,-2264.3281
124,389.138,1045.3661,1681.1276,0.0,0.0,0.0,-977.0161,-8917.9015,494.0943,5433.403,-1799.7427,1085.0752,-681.8509,-851.7885999999999,-1396.5184,-2248.307
125,394.2903,1072.5435,1700.8924,0.0,0.0,0.0,-1021.5877,-8817.7958,465.9452,5393.6206,-1878.6249,1078.8004,-664.2069,-812.0914999999995,-1464.0313999999998,-2276.1228999999994
126,410.9399,1019.8601,1699.9156,0.0,0.0,0.0,-1019.3517,-8891.2477,476.1015,5443.0819,-1823.3328,1071.0041,-660.5687,-860.7003999999997,-1412.8973999999998,-2273.5977999999996
127,399.6473,990.5298,1709.1887,0.0,0.0,0.0,-1001.4252,-8934.7798,479.8307,5428.3617,-1811.5555,1073.4611,-665.8549,-928.6467999999995,-1403.9493,-2332.5960999999998
128,407.4369,1035.4832,1705.3873,0.0,0.0,0.0,-1006.5792,-9035.242,492.4759,5483.8432,-1788.8083,1069.9126,-662.6502,-917.1947,-1381.5458999999998,-2298.7405999999996
129,401.4249,1049.4595,1737.9715,0.0,0.0,0.0,-1024.0741,-8975.2843,483.5701,5471.6529,-1814.8862,1067.2005,-659.0299,-855.2794999999996,-1406.7156,-2261.9950999999996
130,383.4351,1034.9081,1703.5449,0.0,0.0,0.0,-989.8934,-9004.5415,484.7336,5482.7171,-1806.0608,1073.154,-663.7189,-905.0960999999988,-1396.6257,-2301.721799999999
131,379.8835,1077.4573,1691.0657,0.0,0.0,0.0,-993.0818,-8943.5961,482.5934,5474.5818,-1862.6349,1081.0353,-667.4202,-831.0962000000009,-1449.0198,-2280.116000000001
132,398.2768,1070.8011,1719.4113,0.0,0.0,0.0,-985.726,-8921.6315,497.6891,5454.0599,-1852.3827,1073.2627,-656.5466,-767.1193000000003,-1435.6666,-2202.7859000000003
133,402.9525,1087.8684,1688.0699,0.0,0.0,0.0,-1003.721,-8926.3653,478.1372,5444.3006,-1814.8302,1075.9748,-658.4868,-828.7577000000001,-1397.3422,-2226.0999000000006
134,417.6747,1060.0153,1712.0237,0.0,0.0,0.0,-1005.5026,-9078.2877,480.885,5468.6626,-1714.255,1067.38,-655.5507,-944.5290000000005,-1302.4257,-2246.9547000000002
135,365.6192,1072.9204,1699.2773,0.0,0.0,0.0,-982.2729,-9150.9141,487.5834,5463.6801,-1650.3991,1067.191,-658.8971,-1044.106600000001,-1242.1052,-2286.211800000001
136,396.2418,1085.8081,1702.813,0.0,0.0,0.0,-1013.9884,-8995.4512,477.8351,5450.556,-1763.2898,1066.6713,-648.3119,-896.1855999999998,-1344.9304000000002,-2241.116
