Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
28,348.4725,1060.3769,1693.7407,0.0,0.0,0.0,-994.8079,-9000.8045,459.7693,5386.1663,-1748.8458,1063.3118,-671.7747,-1047.0866999999998,-1357.3087,-2404.3954
29,403.1163,1013.9571,1691.5227,0.0,0.0,0.0,-968.2602,-9119.0482,490.3405,5393.3715,-1656.8775,1059.4893,-664.3089,-1095.0002999999988,-1261.6971,-2356.697399999999
30,366.7692,1013.7719,1676.3269,0.0,0.0,0.0,-977.8581,-8988.6479,488.0307,5400.5284,-1750.0528,1062.0124,-670.5626,-1021.0788999999995,-1358.6029999999998,-2379.6818999999996
31,400.3938,1021.0443,1699.487,0.0,0.0,0.0,-990.6524,-8962.8187,481.5281,5411.6684,-1801.808,1065.1735,-673.45,-939.3494999999994,-1410.0845,-2349.4339999999993
32,403.1343,1000.4955,1696.3062,0.0,0.0,0.0,-963.3749,-8868.3254,463.4234,5368.1275,-1853.5239,1059.9996,-664.5587,-900.2134000000005,-1458.0829999999999,-2358.2964000000006
33,369.217,1031.0931,1680.874,0.0,0.0,0.0,-954.3908,-8929.0114,480.73,5380.2598,-1798.3575,1061.6581,-665.1727,-941.2282999999989,-1401.8721,-2343.100399999999
34,369.397,1042.1001,1686.8434,0.0,0.0,0.0,-968.6646,-8928.5554,469.0604,5386.7158,-1785.7338,1066.3972,-671.4154,-943.1032999999989,-1390.752,-2333.855299999999
35,421.3134,1030.4638,1698.0228,0.0,0.0,0.0,-968.5239,-8871.8266,459.2853,5373.957,-1833.5143,1070.3426,-674.4081,-857.3081999999995,-1437.5798,-2294.8879999999995
36,402.0689,1055.1909,1707.9477,0.0,0.0,0.0,-964.8629,-8903.4185,478.2037,5412.5922,-1869.1907,1062.4046,-671.4432,-812.2779999999993,-1478.2293,-2290.5072999999993
37,395.0678,1049.837,1717.3819,0.0,0.0,0.0,-979.6944,-8797.4964,467.262,5371.8162,-1929.8047,1072.0578,-675.4461,-775.8258999999998,-1533.1929999999998,-2309.0188999999996
38,373.0375,1024.7853,1697.0414,0.0,0.0,0.0,-931.4492,-8899.0004,471.1841,5403.162,-1873.6441,1070.886,-676.5789,-861.2393000000002,-1479.337,-2340.5763
39,390.8807,1026.9117,1668.7134,0.0,0.0,0.0,-911.7297,-9013.2187,474.0068,5396.7631,-1779.1282,1074.5101,-690.4828,-967.6726999999992,-1395.1009000000001,-2362.7735999999995
40,404.6182,998.7504,1687.5695,0.0,0.0,0.0,-966.8196,-8993.1814,472.7549,5375.4518,-1729.7615,1065.1971,-674.5871,-1020.8561999999993,-1339.1515,-2360.007699999999
41,375.8428,1018.7024,1706.1465,0.0,0.0,0.0,-959.6766,-8941.2747,490.0826,5385.4505,-1770.1014,1066.8839,-672.6683,-924.7264999999998,-1375.8858,-2300.6123
42,400.1175,1016.4717,1698.2827,0.0,0.0,0.0,-978.3394,-9009.9164,478.3378,5371.3232,-1699.8136,1058.9176,-663.4296,-1023.7228999999998,-1304.3256000000001,-2328.0485
43,400.0012,1017.8571,1709.7021,0.0,0.0,0.0,-973.7755,-8898.564,466.235,5383.7253,-1809.0763,1076.4426,-677.1966,-894.8188000000009,-1409.8302999999999,-2304.6491000000005
44,364.6788,1003.4956,1700.7726,0.0,0.0,0.0,-938.2175,-8914.2849,464.174,5447.6388,-1865.7856,1077.6333,-678.7235,-871.7426000000005,-1466.8757999999998,-2338.6184000000007
45,399.38,1011.9958,1706.3777,0.0,0.0,0.0,-956.4266,-9008.6911,474.5446,5411.6307,-1736.8402,1065.9578,-667.394,-961.1889000000001,-1338.2764000000002,-2299.4653000000003
46,382.4019,1044.9036,1704.0379,0.0,0.0,0.0,-975.3068,-8933.6039,473.6163,5387.9746,-1802.9945,1070.8529,-675.3036,-915.9764000000005,-1407.4451999999999,-2323.4216
47,385.2434,1005.1262,1684.285,0.0,0.0,0.0,-946.8935,-8970.5507,491.1903,5407.1908,-1758.4563,1068.9062,-679.7209,-944.4084999999995,-1369.2710000000002,-2313.6794999999993
48,379.8702,1040.6404,1688.6235,0.0,0.0,0.0,-959.1137,-8908.0783,456.4735,5364.411,-1782.5958,1066.3642,-672.7976,-937.1733999999988,-1389.0292,-2326.2025999999987
49,410.323,1000.7845,1707.2412,0.0,0.0,0.0,-971.7339,-8985.0535,471.5654,5337.1835,-1697.4069,1070.0024,-669.3166,-1029.6897999999992,-1296.7210999999998,-2326.410899999999
50,396.8838,1018.8101,1699.8793,0.0,0.0,0.0,-936.4353,-8961.4372,476.2626,5354.6785,-1776.3976,1064.0017,-669.4921,-951.3582000000006,-1381.888,-2333.246200000001
51,408.4379,1035.7805,1701.6184,0.0,0.0,0.0,-958.606,-8969.3485,484.1923,5391.9419,-1764.7296,1062.0219,-660.7924,-905.9835000000003,-1363.5001,-2269.4836
52,390.8489,986.5059,1693.5025,0.0,0.0,0.0,-950.1424,-8929.0938,482.9496,5401.6121,-1796.3858,1072.1712,-672.2454,-923.8172000000004,-1396.46,-2320.2772000000004
53,380.4199,1024.0279,1695.0981,0.0,0.0,0.0,-945.5359,-8780.8264,467.4362,5399.8087,-1961.7867,1075.507,-675.3216,-759.5715,-1561.6013,-2321.1728000000003
54,377.4348,1063.8856,1667.5595,0.0,0.0,0.0,-968.0398,-8831.5515,477.8909,5379.6023,-1866.4464,1066.2177,-666.5055,-833.2182000000003,-1466.7342,-2299.9524
55,375.4555,993.2745,1711.3667,0.0,0.0,0.0,-945.5762,-8745.3647,475.9314,5364.0519,-1897.3417,1076.178,-675.4618,-770.8608999999988,-1496.6254999999999,-2267.486399999999
56,371.1028,1025.4297,1689.7727,0.0,0.0,0.0,-978.085,-8802.2471,470.3385,5391.436,-1894.9838,1058.1143,-664.2375,-832.2524000000012,-1501.107,-2333.359400000001
57,400.8413,1044.8855,1684.6137,0.0,0.0,0.0,-980.0522,-8799.9791,466.0951,5380.4505,-1881.2697,1066.7705,-662.5598,-803.1451999999999,-1477.059,-2280.2041999999997
58,377.721,1010.5486,1687.8152,0.0,0.0,0.0,-964.5246,-8805.5848,475.5628,5361.5137,-1861.6233,1078.0869,-684.346,-856.9481000000005,-1467.8824,-2324.830500000001
59,369.5967,978.1741,1709.121,0.0,0.0,0.0,-978.8418,-8867.2394,467.6391,5405.3692,-1838.0885,1075.8519,-674.8021,-916.1810999999998,-1437.0387,-2353.2198
60,387.161,1040.0099,1688.5281,0.0,0.0,0.0,-965.9897,-8868.6817,470.1728,5422.0015,-1865.0804,1068.5046,-667.7173,-826.7980999999982,-1464.2931,-2291.091199999998
61,353.4764,1009.8545,1699.3768,0.0,0.0,0.0,-969.3589,-8800.0302,481.3711,5382.6362,-1913.3068,1074.0517,-674.4308,-842.6740999999993,-1513.6859,-2356.3599999999997
62,376.7183,1006.1891,1683.2049,0.0,0.0,0.0,-956.3605,-8733.3615,475.885,5398.2487,-1974.5604,1076.4426,-679.3474,-749.4760000000006,-1577.4652,-2326.9412000000007
63,388.4656,994.0417,1665.7715,0.0,0.0,0.0,-968.5275,-8917.5936,473.6111,5409.5655,-1789.1266,1071.5806,-676.8666,-954.6657000000005,-1394.4126,-2349.0783000000006
64,391.7781,1046.7768,1685.1337,0.0,0.0,0.0,-969.8071,-8876.6351,475.49,5384.4117,-1856.915,1070.2009,-673.1261,-862.8518999999997,-1459.8401999999999,-2322.6920999999993
65,402.128,1026.6402,1715.2914,0.0,0.0,0.0,-960.9156,-8853.194,459.5864,5355.6752,-1829.666,1072.9272,-674.8197,-854.7883999999995,-1431.5584999999999,-2286.3468999999996
66,375.3774,1017.4869,1692.9842,0.0,0.0,0.0,-959.7508,-8845.0634,464.2828,5361.5403,-1856.7299,1070.971,-674.011,-893.1425999999992,-1459.7699,-2352.9124999999995
67,377.2165,995.423,1676.8795,0.0,0.0,0.0,-979.5878,-8752.6215,481.9714,5376.6865,-1905.1497,1066.3972,-661.4077,-824.0323999999991,-1500.1601999999998,-2324.192599999999
68,391.2585,972.5575,1696.318,0.0,0.0,0.0,-943.8885,-8874.5745,485.2785,5370.5455,-1831.9817,1072.8799,-676.9376,-902.5050000000001,-1436.0394000000001,-2338.5444000000007
69,395.4151,1030.3098,1712.5968,0.0,0.0,0.0,-998.7741,-8901.8823,470.4559,5399.8756,-1797.7199,1062.3668,-658.7912,-892.0031999999992,-1394.1443,-2286.147499999999
70,400.1,980.742,1699.324,0.0,0.0,0.0,-966.7814,-8989.8156,485.3078,5376.4715,-1725.1917,1062.3196,-666.0898,-1014.6517000000003,-1328.9619,-2343.6136000000006
71,351.8692,1028.993,1676.8722,0.0,0.0,0.0,-971.6255,-8946.3771,475.8189,5391.4403,-1755.6326,1057.93,-662.6666,-993.0089999999991,-1360.3691999999999,-2353.378199999999
72,395.7506,1035.2058,1676.352,0.0,0.0,0.0,-985.0516,-8972.8833,478.7516,5355.8767,-1700.9138,1058.7522,-666.4043,-1015.9982,-1308.5659,-2324.5641000000005
73,412.7934,1050.2601,1681.2004,0.0,0.0,0.0,-973.0144,-8894.7022,459.9917,5335.5768,-1770.9684,1068.7928,-671.1825,-927.8942000000006,-1373.3581,-2301.2523000000006
74,415.2084,984.5678,1679.3771,0.0,0.0,0.0,-962.0283,-8799.2543,481.1066,5339.497,-1899.6267,1072.8327,-673.9886,-861.5257000000001,-1500.7826,-2362.3083
75,411.8663,1020.5456,1689.9613,0.0,0.0,0.0,-961.8342,-8818.28,472.0436,5378.1104,-1879.4802,1071.8641,-669.055,-807.5870000000014,-1476.6711,-2284.2581000000014
76,390.0966,1004.8909,1673.9013,0.0,0.0,0.0,-952.2733,-8974.3159,477.5795,5379.1458,-1736.0244,1069.7378,-667.2533,-1000.9750999999997,-1333.5398999999998,-2334.515
77,399.2406,983.8551,1712.2587,0.0,0.0,0.0,-954.4896,-8811.1105,471.9655,5345.5401,-1894.0792,1074.2502,-679.4373,-852.7401,-1499.2663,-2352.0064
78,392.4709,1015.1721,1683.0886,0.0,0.0,0.0,-983.2411,-8727.0911,459.8327,5370.8815,-1944.8849,1070.6544,-674.2739,-788.8863999999994,-1548.5044000000003,-2337.3907999999997
79,382.0346,1016.9464,1684.9721,0.0,0.0,0.0,-940.2024,-8834.8203,471.9058,5418.0037,-1910.4467,1081.0022,-685.2858,-801.1601,-1514.7303000000002,-2315.8904
80,420.1287,1026.2924,1674.4806,0.0,0.0,0.0,-961.9446,-8825.3487,460.3487,5366.928,-1842.5654,1070.6167,-676.715,-839.1149000000005,-1448.6637,-2287.7786000000006
81,387.2497,966.6477,1703.4175,0.0,0.0,0.0,-960.1071,-8777.0075,477.1808,5377.4299,-1893.8362,1071.9633,-674.6571,-825.1889999999994,-1496.5300000000002,-2321.718999999999
82,367.8173,1009.7069,1677.4287,0.0,0.0,0.0,-967.5638,-8737.0173,474.0373,5363.7499,-1917.3673,1075.0818,-677.0318,-811.8409999999994,-1519.3173,-2331.158299999999
83,398.1978,1031.2902,1684.7169,0.0,0.0,0.0,-973.4377,-8934.1981,467.0973,5352.0913,-1751.7593,1061.5683,-665.8269,-974.242299999999,-1356.0179,-2330.260199999999
84,394.641,1003.453,1693.8808,0.0,0.0,0.0,-945.0949,-8852.3588,468.9987,5380.4788,-1889.9013,1068.1833,-675.2311,-856.0014000000001,-1496.9491,-2352.9505
85,405.4877,1028.7203,1681.6168,0.0,0.0,0.0,-961.9003,-8726.2173,483.087,5391.1845,-1983.2206,1079.2162,-683.7012,-698.0212999999994,-1587.7056,-2285.7268999999997
86,416.071,1030.1064,1686.0394,0.0,0.0,0.0,-991.0507,-8818.9308,472.5379,5420.7387,-1895.7369,1073.9242,-673.412,-784.4880999999996,-1495.2247000000002,-2279.7127999999993
87,396.8448,1057.1907,1702.2475,0.0,0.0,0.0,-988.5229,-8781.1503,480.2613,5350.6493,-1910.029,1070.1914,-677.2593,-782.4795999999988,-1517.0969,-2299.5764999999988
88,382.0825,1013.7952,1665.2191,0.0,0.0,0.0,-972.734,-8784.2968,472.3831,5353.5107,-1884.0092,1060.1082,-657.1953,-870.0401999999995,-1481.0963000000002,-2351.1364999999996
89,406.2168,1009.203,1678.1989,0.0,0.0,0.0,-983.541,-8788.688,473.8028,5357.179,-1892.329,1068.9015,-673.1551,-847.6284999999998,-1496.5826,-2344.2110999999995
90,381.7343,1022.253,1699.7492,0.0,0.0,0.0,-973.202,-8825.9405,477.6703,5360.8741,-1862.1488,1058.4829,-665.0639,-856.8616000000011,-1468.7298,-2325.591400000001
91,358.0381,1068.7431,1682.6548,0.0,0.0,0.0,-993.605,-8994.2309,482.6935,5395.4427,-1728.9917,1059.8673,-659.6642,-1000.2637000000004,-1328.7886000000003,-2329.0523000000007
92,392.334,1036.3803,1697.8784,0.0,0.0,0.0,-1000.7942,-8827.7901,458.1519,5352.1573,-1832.6184,1057.6229,-662.193,-891.6824000000006,-1437.1885,-2328.870900000001
93,386.9692,973.3255,1679.413,0.0,0.0,0.0,-957.6065,-8910.0412,447.9999,5390.9796,-1785.0858,1066.7705,-671.8327,-988.9605000000001,-1390.1480000000001,-2379.1085
94,400.4034,1011.3552,1726.2169,0.0,0.0,0.0,-985.8974,-8975.6611,462.0718,5380.9332,-1759.2717,1055.2888,-660.1714,-980.5779999999995,-1364.1543,-2344.7322999999997
95,398.6086,1013.4104,1703.5668,0.0,0.0,0.0,-988.9217,-8922.5405,470.5328,5388.3114,-1780.4485,1066.8886,-662.2191,-937.0321999999996,-1375.779,-2312.8111999999996
96,392.0932,1016.3047,1698.13,0.0,0.0,0.0,-944.8239,-8976.07,474.5882,5383.2424,-1762.3586,1054.1406,-657.7003,-956.5353999999998,-1365.9183,-2322.4537
97,358.9604,1034.8037,1687.0391,0.0,0.0,0.0,-971.193,-8935.8625,468.6997,5398.3376,-1771.494,1071.3868,-671.2532,-959.2149999999992,-1371.3604,-2330.575399999999
98,374.2487,1059.292,1681.2117,0.0,0.0,0.0,-984.8994,-9038.97,477.4975,5426.9487,-1685.8417,1063.5292,-663.8354,-1004.670799999999,-1286.1479,-2290.818699999999
99,390.6113,1028.2574,1690.9758,0.0,0.0,0.0,-957.3321,-8902.9403,483.5407,5368.8526,-1793.5442,1075.7433,-679.2462,-898.0346000000009,-1397.0471,-2295.081700000001
100,375.9041,1064.7126,1695.528,0.0,0.0,0.0,-960.4107,-8938.0701,478.2302,5381.3709,-1787.8281,1071.0088,-677.2328,-902.7350000000006,-1394.0520999999999,-2296.7871000000005
101,385.709,976.0363,1685.043,0.0,0.0,0.0,-942.1963,-8863.7264,466.332,5360.6955,-1826.4581,1072.1003,-678.7798,-932.1068999999989,-1433.1376,-2365.244499999999
102,381.3706,1033.6599,1682.949,0.0,0.0,0.0,-947.8577,-8887.5185,479.3709,5405.2682,-1852.5131,1066.2697,-677.5704,-852.757599999999,-1463.8138,-2316.571399999999
103,387.9686,992.2893,1672.9462,0.0,0.0,0.0,-965.421,-8730.4673,470.9566,5391.5904,-1974.275,1076.8915,-674.2673,-780.1372000000001,-1571.6508000000001,-2351.7880000000005
104,389.5727,979.3442,1674.218,0.0,0.0,0.0,-915.7571,-8844.4087,480.3226,5385.7328,-1877.742,1080.1045,-686.4452,-850.9754999999996,-1484.0827,-2335.0582
105,364.9979,995.4742,1698.7047,0.0,0.0,0.0,-978.1558,-8723.5917,484.4621,5389.2813,-1950.7053,1059.1255,-666.7528,-768.8273000000008,-1558.3326,-2327.1599000000006
106,373.7697,1003.7597,1670.49,0.0,0.0,0.0,-951.8907,-8802.8254,496.4187,5378.953,-1915.3163,1075.1385,-680.3228,-831.3249999999989,-1520.5005999999998,-2351.8255999999988
107,394.2048,1058.4023,1676.3143,0.0,0.0,0.0,-953.8664,-8765.6006,482.1887,5390.7422,-1924.6437,1080.8935,-681.0762,-717.6147000000001,-1524.8264000000001,-2242.4411
108,386.7915,1055.8996,1688.5396,0.0,0.0,0.0,-950.327,-8780.8013,470.2154,5384.1861,-1917.9052,1076.3764,-680.1191,-745.4960999999994,-1521.6479,-2267.1439999999993
109,386.2921,1017.5889,1684.8726,0.0,0.0,0.0,-950.8387,-8790.8535,473.0962,5390.231,-1926.864,1070.9049,-679.0054,-789.6113999999998,-1534.9645,-2324.5759
110,394.0843,1034.3134,1685.6734,0.0,0.0,0.0,-967.935,-8944.959,475.4668,5389.1427,-1768.3759,1066.2885,-673.1729,-934.2134000000005,-1375.2603,-2309.4737000000005
111,379.8721,1020.718,1671.7442,0.0,0.0,0.0,-960.971,-9009.124,466.8287,5383.7635,-1689.5007,1076.745,-682.7833,-1047.1684999999998,-1295.5390000000002,-2342.7075
112,404.5084,1033.7396,1710.0832,0.0,0.0,0.0,-954.7478,-8887.8403,452.369,5383.9275,-1831.3818,1087.9149,-694.3322,-857.9604000000008,-1437.7991000000002,-2295.759500000001
113,375.3489,1020.929,1726.7643,0.0,0.0,0.0,-955.9006,-8980.0924,478.2876,5394.2411,-1761.7074,1076.3623,-684.3971,-940.4220999999998,-1369.7422000000001,-2310.1643
114,384.8588,1088.6376,1695.1627,0.0,0.0,0.0,-970.4631,-8940.7791,486.8899,5417.5768,-1806.3487,1069.2417,-680.1841,-838.1163999999999,-1417.2911,-2255.4075
115,376.6585,1043.8336,1653.998,0.0,0.0,0.0,-976.2144,-8821.9641,472.334,5394.4875,-1839.9414,1078.687,-681.1962,-856.8668999999991,-1442.4506000000001,-2299.3174999999987
116,364.8755,1063.2928,1689.814,0.0,0.0,0.0,-950.4498,-8879.5901,481.8122,5383.9234,-1852.592,1076.9009,-685.5339,-846.3220000000001,-1461.225,-2307.547
117,380.2329,1023.9363,1690.4095,0.0,0.0,0.0,-925.2072,-8989.4906,482.6711,5452.2446,-1801.6308,1079.7595,-688.5136,-885.2033999999985,-1410.3849,-2295.5882999999985
118,411.6807,1048.5736,1702.081,0.0,0.0,0.0,-961.4298,-8880.7782,475.8873,5379.4733,-1821.0426,1073.0548,-675.0518,-824.5121000000008,-1423.0396,-2247.551700000001
119,404.9496,967.568,1665.4368,0.0,0.0,0.0,-947.2639,-8927.5614,467.1251,5356.1391,-1752.0675,1083.8845,-689.2925,-1013.6067000000003,-1357.4755000000002,-2371.0822000000007
120,402.0223,1030.575,1701.1457,0.0,0.0,0.0,-942.5714,-8846.3787,473.6812,5346.2438,-1878.1849,1081.3897,-695.6534,-835.2820999999994,-1492.4486000000002,-2327.7306999999996
121,390.5352,1025.6207,1710.1369,0.0,0.0,0.0,-960.6122,-8881.3447,473.4236,5394.3692,-1817.2185,1070.2387,-677.8375,-847.8712999999998,-1424.8172999999997,-2272.6885999999995
122,377.1839,977.5865,1691.0594,0.0,0.0,0.0,-945.065,-9016.8335,487.0492,5401.4873,-1736.2045,1071.6562,-683.2075,-1027.5322000000006,-1347.7558000000001,-2375.2880000000005
123,387.6644,1019.6899,1686.0776,0.0,0.0,0.0,-972.0678,-8849.9834,462.2076,5392.9151,-1868.5316,1076.3386,-689.4707,-873.4965999999995,-1481.6637,-2355.1602999999996
124,361.5649,1068.208,1694.8353,0.0,0.0,0.0,-968.7972,-8950.1634,470.2211,5389.7375,-1765.6712,1066.3642,-669.1916,-934.3937999999998,-1368.4986,-2302.8923999999997
125,388.47,1053.0125,1690.7242,0.0,0.0,0.0,-969.4522,-8947.6482,468.1752,5347.0197,-1734.5963,1068.5849,-677.012,-969.6988000000001,-1343.0233999999998,-2312.7222
126,396.5121,1009.0698,1701.5405,0.0,0.0,0.0,-951.0949,-8891.0507,466.1043,5364.1949,-1819.4014,1074.6613,-675.6722,-904.7239999999993,-1420.4123,-2325.136299999999
127,404.6597,1023.4251,1698.7393,0.0,0.0,0.0,-959.3878,-9010.8679,470.3545,5360.5501,-1727.1879,1068.325,-681.9763,-1012.5269999999991,-1340.8392,-2353.366199999999
128,384.0218,1001.1641,1703.8938,0.0,0.0,0.0,-945.3148,-8868.5107,472.3433,5373.0329,-1818.1095,1079.1831,-691.9425,-879.3696,-1430.8689,-2310.2385
129,396.35,1008.847,1674.059,0.0,0.0,0.0,-943.3147,-8976.4532,480.7359,5428.7221,-1757.3062,1077.3829,-681.9495,-931.0538999999999,-1361.8727999999999,-2292.9267
130,389.5787,997.0822,1696.7638,0.0,0.0,0.0,-939.2352,-8929.6865,472.8232,5414.9903,-1839.0296,1081.9283,-685.3528,-897.6835000000001,-1442.4541,-2340.1376
131,378.864,1047.7105,1681.8561,0.0,0.0,0.0,-937.9542,-8965.4245,481.8704,5449.5889,-1845.4668,1079.2398,-680.4097,-863.4888000000001,-1446.6367,-2310.1255
132,370.2565,1015.3548,1695.2134,0.0,0.0,0.0,-940.0837,-9124.7348,467.3545,5407.0541,-1617.824,1072.261,-674.7023,-1109.5851999999995,-1220.2653,-2329.8504999999996
133,381.2354,1043.9188,1696.2855,0.0,0.0,0.0,-977.1474,-9032.9409,471.9889,5414.2244,-1702.0582,1063.3354,-662.3279,-1002.4352999999992,-1301.0507,-2303.485999999999
134,379.8361,1001.0017,1702.2502,0.0,0.0,0.0,-953.2553,-8972.0636,460.8779,5426.6378,-1755.7449,1070.5978,-677.9654,-954.7151999999987,-1363.1125,-2317.8276999999985
135,339.8311,1037.7521,1695.5472,0.0,0.0,0.0,-952.536,-8939.6095,479.2037,5390.3507,-1778.5863,1070.7915,-685.8078,-949.4607000000005,-1393.6026,-2343.0633000000007
136,411.2638,982.1266,1729.7476,0.0,0.0,0.0,-967.8147,-8939.7017,474.4163,5417.2828,-1790.3015,1063.222,-671.7109,-892.6792999999998,-1398.7904,-2291.4696999999996
137,390.5887,1055.5157,1698.4318,0.0,0.0,0.0,-964.0791,-8974.5633,480.4711,5380.8639,-1751.5082,1065.2443,-666.0054,-932.7712000000001,-1352.2693,-2285.0405
138,375.51,995.8308,1670.9062,0.0,0.0,0.0,-968.0119,-8931.4282,476.7604,5400.9315,-1786.5181,1064.1859,-664.5534,-979.5012000000006,-1386.8856,-2366.386800000001
139,370.2923,979.4338,1706.6064,0.0,0.0,0.0,-965.9847,-8934.1371,477.6008,5414.2239,-1784.6543,1068.7314,-667.3268,-951.9646000000002,-1383.2497,-2335.2143000000005
