Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
430,1.1546319456101628e-14,1.4210854715202004e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.564000000000032,-15.230900000000531,9.999999998555609e-05,1.4921397450962104e-13,32.953500000000105,-27.1098000000002,42.77590000000001,-42.794800000000464,48.61959999999981,5.824799999999328
431,-1.2434497875801753e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.154299999999914,-17.80430000000061,-5.329070518200751e-15,-3.623767952376511e-13,34.21770000000011,-29.20770000000006,44.01820000000003,-48.95860000000154,49.0282000000002,0.06959999999774169
432,4.440892098500626e-14,1.2789769243681803e-13,-0.00010000000019161348,0.0,0.0,0.0,-33.72340000000006,-14.245600000000124,-0.00010000000002108322,-3.552713678800501e-14,28.756399999999942,-28.758899999999954,44.107,-47.96920000000095,44.10449999999999,-3.86470000000142
433,5.329070518200751e-15,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.872400000000027,-13.164499999999293,2.842170943040401e-14,5.826450433232822e-13,28.382400000000043,-27.582300000000046,43.56600000000005,-41.03689999999888,44.366100000000046,3.3292000000011726
434,-2.4868995751603507e-14,8.526512829121202e-14,-0.00010000000018806077,0.0,0.0,0.0,-32.63699999999996,-18.94599999999869,1.0658141036401503e-14,4.263256414560601e-14,32.077499999999915,-28.64070000000001,44.720600000000005,-51.58309999999901,48.1573999999998,-3.425699999999665
435,-0.00010000000001042508,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.09940000000008,-19.479299999999526,1.7763568394002505e-14,5.400124791776761e-13,35.21899999999989,-29.09899999999996,45.79179999999994,-50.57879999999848,51.91179999999975,1.3330000000015048
436,5.329070518200751e-15,9.947598300641403e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.683299999999946,-24.650400000000843,3.552713678800501e-15,9.999999979726226e-05,37.12920000000015,-29.42499999999997,45.89470000000002,-54.33370000000005,53.59890000000031,-0.734800000000412
437,-1.5987211554602254e-14,-5.684341886080802e-14,-0.00010000000008858478,0.0,0.0,0.0,-36.31880000000003,-15.443499999999872,1.9539925233402755e-14,3.765876499528531e-13,32.704599999999985,-30.960699999999953,48.16279999999997,-51.76239999999949,49.90669999999989,-1.855699999999139
438,-0.0001000000000423995,-0.00010000000005305765,5.684341886080802e-14,0.0,0.0,0.0,-34.24519999999986,-13.325100000001612,4.973799150320701e-14,7.105427357601002e-14,29.739800000000045,-31.688400000000065,46.09790000000005,-47.57050000000103,44.14930000000003,-3.421200000000553
439,3.197442310920451e-14,9.999999993226538e-05,-9.999999986121111e-05,0.0,0.0,0.0,-31.107500000000066,-11.99180000000068,0.0,1.4210854715202004e-13,25.627299999999856,-28.820300000000024,42.0372999999999,-43.09930000000038,38.84429999999962,-4.255000000000308
440,9.999999998733244e-05,-9.237055564881302e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.912799999999976,-12.10239999999962,1.7763568394002505e-14,-8.526512829121202e-14,27.82000000000004,-32.241200000000056,45.827,-48.01510000000043,41.405799999999985,-6.609300000000445
441,1.0658141036401503e-14,9.999999987542196e-05,0.00010000000012055921,0.0,0.0,0.0,-34.145899999999926,-11.02690000000021,-0.0001000000000264123,7.247535904753022e-13,28.232500000000204,-31.286800000000028,44.73260000000005,-45.17269999999869,41.67830000000022,-3.4943999999986914
442,1.0658141036401503e-14,-8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-32.77580000000002,-5.160099999999275,-0.00010000000000331966,-9.999999948462346e-05,27.860199999999818,-30.625300000000003,45.05070000000002,-37.936099999999186,42.28559999999983,4.349500000000646
443,1.7763568394002505e-14,-5.684341886080802e-14,1.5276668818842154e-13,0.0,0.0,0.0,-33.108200000000046,-12.630599999999475,3.552713678800501e-15,5.684341886080802e-14,29.42540000000007,-28.144700000000135,44.44209999999998,-45.7387999999997,45.722800000000035,-0.01600000000013324
444,3.197442310920451e-14,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-37.95849999999996,-10.424300000000528,-2.842170943040401e-14,9.999999982568397e-05,26.110200000000127,-31.225400000000036,44.93069999999991,-48.382700000001904,39.815499999999886,-8.567200000001328
445,9.999999999443787e-05,4.973799150320701e-14,1.1368683772161603e-13,0.0,0.0,0.0,-30.814199999999907,-16.326099999999656,-8.881784197001252e-15,-9.999999956988859e-05,32.36620000000006,-30.114900000000056,44.98769999999994,-47.140299999998234,47.23899999999995,0.09870000000194779
446,3.019806626980426e-14,-2.842170943040401e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-31.64790000000001,-15.794999999999746,-1.7763568394002505e-15,4.334310688136611e-13,29.8645000000001,-30.393700000000216,44.29359999999998,-47.44289999999967,43.76440000000009,-3.6784999999995804
447,-9.999999996956888e-05,5.684341886080802e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.472899999999974,-10.58660000000161,8.881784197001252e-15,2.4868995751603507e-13,25.0086000000001,-30.011000000000053,47.243800000000036,-46.05960000000249,42.24139999999997,-3.81820000000252
448,9.999999998022702e-05,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.60549999999993,-17.98309999999981,-9.999999998555609e-05,-0.00010000000003174137,33.85699999999999,-29.77950000000005,45.16840000000001,-51.58869999999989,49.245899999999956,-2.342799999999933
449,3.552713678800501e-15,2.842170943040401e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-29.775699999999997,-19.391600000000153,0.00010000000000331966,3.979039320256561e-13,32.67259999999997,-31.258400000000144,43.72609999999996,-49.167199999998346,45.14029999999978,-4.026899999999017
450,3.9968028886505635e-14,9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-31.254600000000032,-1.0026000000003705,-0.00010000000003884679,9.99999995201506e-05,22.088400000000007,-28.16819999999992,42.27889999999998,-32.25710000000088,36.199100000000065,3.9419999999994104
451,-2.1316282072803006e-14,2.842170943040401e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.11120000000006,-5.481300000000161,2.4868995751603507e-14,9.237055564881302e-14,23.18050000000008,-31.371699999999898,45.26169999999994,-40.592500000000456,37.07050000000012,-3.5220000000003253
452,1.2434497875801753e-14,-3.552713678800501e-14,7.105427357601002e-14,0.0,0.0,0.0,-34.04410000000003,-10.40799999999885,-1.4210854715202004e-14,-5.044853423896711e-13,28.84229999999991,-27.497300000000074,43.672599999999925,-44.45209999999849,45.01759999999976,0.5655000000017267
453,-9.999999995180531e-05,-3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.565100000000065,-21.15719999999982,-2.3092638912203256e-14,4.973799150320701e-13,39.51819999999998,-28.413899999999927,47.02090000000005,-51.72239999999936,58.1252000000001,6.402800000001186
454,-0.0001000000000015433,-4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-29.76519999999997,-14.424999999999642,-9.999999999266151e-05,-0.00010000000006016307,29.099100000000167,-27.431200000000047,42.759,-44.19040000000051,44.42690000000012,0.23649999999983606
455,-4.263256414560601e-14,-1.2789769243681803e-13,7.815970093361102e-14,0.0,0.0,0.0,-31.436399999999946,-9.631099999999634,1.4210854715202004e-14,-8.029132914089132e-13,23.623599999999907,-28.139900000000083,44.439599999999906,-41.06750000000125,39.92329999999973,-1.1442000000010708
456,9.999999997312159e-05,-2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.50229999999999,-20.076000000000704,1.7763568394002505e-14,2.6290081223123707e-13,30.064700000000013,-25.0120000000001,40.33590000000007,-46.57820000000049,45.388599999999755,-1.1896000000007305
457,-4.973799150320701e-14,-9.237055564881302e-14,1.0302869668521453e-13,0.0,0.0,0.0,-30.821499999999972,-10.492899999999239,-1.0658141036401503e-14,-1.0658141036401503e-13,27.451499999999953,-27.511500000000105,43.38290000000002,-41.31439999999999,43.32289999999987,2.00849999999987
458,7.105427357601002e-15,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-34.843300000000035,-7.494699999999753,-4.263256414560601e-14,-1.8474111129762605e-13,23.942600000000056,-28.503700000000002,43.801,-42.33799999999974,39.23989999999994,-3.0980999999993486
459,4.085620730620576e-14,0.00010000000001753051,-9.999999986476382e-05,0.0,0.0,0.0,-30.80780000000008,-15.24799999999864,9.999999996246345e-05,7.105427357601002e-15,31.742899999999914,-30.190600000000067,44.488899999999944,-46.05569999999964,46.041199999999904,-0.014499999999742386
460,3.019806626980426e-14,-1.3500311979441904e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-33.58800000000002,-22.659300000000158,0.0,8.881784197001252e-14,40.35569999999994,-29.93070000000008,43.55239999999995,-56.247299999999726,53.97740000000003,-2.269900000000149
461,-0.00010000000002996501,-0.00010000000000331966,7.105427357601002e-14,0.0,0.0,0.0,-33.122400000000056,-12.33569999999915,-0.00010000000002463594,3.623767952376511e-13,27.52019999999996,-31.05049999999997,47.59569999999993,-45.45839999999821,44.06539999999992,-1.3929999999978335
462,-0.00010000000003174137,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.134799999999938,-11.784900000001215,1.4210854715202004e-14,5.826450433232822e-13,26.839600000000083,-27.246900000000032,41.0234,-42.91979999999951,40.616100000000166,-2.303699999999118
463,9.999999999088516e-05,1.3500311979441904e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.019200000000055,-13.744499999999462,-3.552713678800501e-14,-6.608047442568932e-13,26.67319999999997,-28.763600000000054,43.59629999999994,-45.7636,41.50589999999974,-4.2576999999995735
464,3.375077994860476e-14,9.947598300641403e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.522900000000092,-21.898100000000724,7.105427357601002e-15,5.826450433232822e-13,32.28929999999998,-29.940099999999994,43.96960000000003,-51.42100000000119,46.3187999999998,-5.102200000001389
465,2.842170943040401e-14,-1.5631940186722204e-13,1.1723955140041653e-13,0.0,0.0,0.0,-36.2275,-11.04159999999915,1.0658141036401503e-14,6.252776074688882e-13,28.84710000000003,-28.177699999999923,43.38810000000003,-47.2690999999988,44.057499999999905,-3.211599999998448
466,3.019806626980426e-14,6.394884621840902e-14,9.999999979370955e-05,0.0,0.0,0.0,-28.2584,-12.498700000001392,2.6645352591003757e-14,2.913225216616411e-13,30.341600000000028,-27.667399999999922,43.45619999999993,-40.75699999999995,46.130400000000265,5.3733999999998545
467,-0.00010000000004062315,-7.105427357601002e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-33.41320000000004,-5.414599999999865,-1.0658141036401503e-14,9.999999984700025e-05,26.814700000000034,-26.542800000000042,43.08590000000004,-38.827800000000735,43.357800000000026,4.529999999999745
468,-1.7763568394002505e-15,9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-34.425099999999894,-21.909499999999376,1.0658141036401503e-14,-4.263256414560601e-14,38.62840000000003,-29.27389999999985,44.87859999999997,-56.33449999999989,54.23310000000015,-2.1013999999992805
469,9.999999999088516e-05,1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-31.87790000000001,-17.464200000000147,-0.00010000000002108322,4.902744876744691e-13,29.21459999999996,-30.181200000000082,44.03319999999999,-49.342100000000244,43.066599999999866,-6.275500000000143
470,2.1316282072803006e-14,1.1368683772161603e-13,9.947598300641403e-14,0.0,0.0,0.0,-28.127999999999915,-17.433600000000368,3.197442310920451e-14,-2.2026824808563106e-13,32.05529999999988,-26.87360000000011,41.547400000000074,-45.561600000000695,46.729099999999846,1.1674999999991442
471,1.7763568394002505e-15,-7.105427357601002e-15,-1.1723955140041653e-13,0.0,0.0,0.0,-33.93110000000007,-9.544099999999844,3.019806626980426e-14,-2.0605739337042905e-13,25.590799999999863,-29.77939999999994,42.23629999999993,-43.47519999999903,38.047699999999736,-5.427499999999284
472,7.105427357601002e-15,7.105427357601002e-15,-9.999999999976694e-05,0.0,0.0,0.0,-28.871899999999965,-16.286999999999665,-0.00010000000003174137,0.0,32.02810000000015,-29.96839999999984,45.60489999999993,-45.15909999999846,47.664600000000235,2.505500000001774
473,7.105427357601002e-15,1.4210854715202004e-14,9.999999984700025e-05,0.0,0.0,0.0,-36.444199999999924,-17.00389999999986,0.0,-6.323830348264892e-13,36.715299999999786,-29.453500000000098,46.71450000000005,-53.44800000000106,53.97629999999974,0.5282999999986728
474,-1.7763568394002505e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-33.498999999999924,-24.36909999999962,-3.019806626980426e-14,2.1316282072803006e-13,39.02860000000004,-29.84099999999978,46.48359999999997,-57.86810000000007,55.67120000000011,-2.1968999999997294
475,2.842170943040401e-14,3.552713678800501e-14,-0.00010000000004595222,0.0,0.0,0.0,-34.89859999999998,-17.35550000000059,7.105427357601002e-15,-0.00010000000031595846,33.66060000000007,-28.154100000000042,45.55170000000002,-52.254300000001024,51.05820000000004,-1.1961000000009747
476,-1.9539925233402755e-14,4.973799150320701e-14,-9.592326932761353e-14,0.0,0.0,0.0,-31.404400000000074,-22.959399999999107,-4.263256414560601e-14,4.263256414560601e-14,37.15149999999993,-29.212499999999963,44.42040000000004,-54.36379999999994,52.359400000000235,-2.0044000000001603
477,-4.618527782440651e-14,5.684341886080802e-14,0.00010000000001753051,0.0,0.0,0.0,-30.9743,-22.424500000001487,-9.999999999088516e-05,-3.339550858072471e-13,36.890699999999995,-29.855000000000118,47.75090000000005,-53.39880000000235,54.78660000000005,1.3877999999972346
478,-3.197442310920451e-14,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-38.0338999999999,-8.988699999999412,7.105427357601002e-15,-0.00010000000006016307,28.58260000000001,-31.02689999999984,48.776199999999974,-47.022600000000324,46.33190000000015,-0.6907000000008594
479,-9.99999999891088e-05,-7.105427357601002e-14,1.5987211554602254e-13,0.0,0.0,0.0,-33.50040000000003,-29.133699999999237,1.9539925233402755e-14,4.263256414560601e-13,40.85330000000016,-30.70559999999982,46.715499999999956,-62.63419999999843,56.86320000000029,-5.770999999998132
480,5.329070518200751e-15,0.00010000000002463594,3.552713678800501e-14,0.0,0.0,0.0,-33.701199999999986,-13.374599999999887,-7.105427357601002e-15,2.2026824808563106e-13,33.41549999999998,-29.34469999999979,45.00430000000007,-47.07570000000079,49.075100000000376,1.9993999999995822
481,-3.552713678800501e-15,0.0,1.0658141036401503e-13,0.0,0.0,0.0,-28.163200000000018,-7.6506000000000824,3.907985046680551e-14,-1.9895196601282805e-13,25.263899999999804,-25.64040000000007,41.591199999999986,-35.813800000000256,41.21469999999961,5.400899999999353
482,3.552713678800501e-15,0.00010000000003174137,1.2789769243681803e-13,0.0,0.0,0.0,-24.49449999999998,-21.33820000000125,9.999999998200337e-05,-5.968558980384842e-13,29.860399999999842,-29.169900000000027,42.08550000000003,-45.832500000000834,42.77599999999962,-3.05650000000076
483,3.375077994860476e-14,-0.00010000000012411192,9.999999999621423e-05,0.0,0.0,0.0,-31.009099999999957,-16.264099999999047,2.1316282072803006e-14,2.0961010704922955e-13,30.62290000000015,-30.313400000000037,42.70099999999992,-47.273199999999036,43.01050000000015,-4.262699999998887
484,1.4210854715202004e-14,9.999999991805453e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-28.34229999999994,-14.314699999999036,-1.4210854715202004e-14,-4.973799150320701e-14,32.421399999999856,-31.740299999999955,44.77920000000002,-42.656899999999006,45.460299999999805,2.8034000000003374
485,-0.00010000000000864873,4.973799150320701e-14,0.00010000000015963906,0.0,0.0,0.0,-27.975799999999893,-24.31549999999916,-7.105427357601002e-15,9.999999992515995e-05,36.851300000000094,-28.89110000000001,42.60960000000003,-52.291199999998256,50.569800000000114,-1.721399999998141
486,1.7763568394002505e-15,-9.999999988963282e-05,-0.00010000000019161348,0.0,0.0,0.0,-25.85750000000011,-18.599499999999466,-1.7763568394002505e-14,4.902744876744691e-13,29.566800000000015,-28.21550000000002,42.61899999999998,-44.457199999999986,43.97030000000009,-0.48690000000012645
487,-0.00010000000000509601,-9.999999982568397e-05,1.2079226507921703e-13,0.0,0.0,0.0,-34.875700000000066,-13.902699999998589,2.842170943040401e-14,9.999999998200337e-05,31.37549999999981,-29.84089999999997,44.403400000000055,-48.77849999999876,45.93800000000001,-2.840499999998748
488,9.999999999088516e-05,-1.4210854715202004e-14,1.4210854715202004e-13,0.0,0.0,0.0,-30.702799999999968,-13.149600000000078,-2.842170943040401e-14,0.00010000000004595222,27.85309999999995,-27.171300000000073,42.96520000000006,-43.85219999999963,43.64700000000005,-0.20520000000002625
489,-0.00010000000003707044,0.0001000000001170065,5.684341886080802e-14,0.0,0.0,0.0,-32.932399999999994,-12.702400000000523,1.4210854715202004e-14,-2.984279490192421e-13,35.898400000000066,-29.822000000000138,43.70400000000011,-45.634800000001064,49.78039999999992,4.145599999998851
490,8.881784197001252e-15,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.074500000000047,-23.53250000000132,-3.019806626980426e-14,-9.947598300641403e-14,38.061999999999905,-32.38299999999998,45.05870000000007,-54.607000000001264,50.7377,-3.869300000001715
491,0.00010000000001753051,-1.7763568394002505e-13,9.999999999266151e-05,0.0,0.0,0.0,-31.334199999999942,-17.38689999999903,-2.1316282072803006e-14,-8.526512829121202e-14,31.315199999999958,-29.973199999999935,43.85949999999993,-48.72089999999994,45.201499999999726,-3.519399999999756
492,-3.375077994860476e-14,-9.999999999621423e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.17669999999997,-26.18179999999994,3.552713678800501e-15,2.4868995751603507e-13,41.00840000000001,-28.333599999999855,43.54829999999999,-56.3585999999998,56.223100000000144,-0.13550000000034146
493,-1.7763568394002505e-14,-1.4210854715202004e-14,6.750155989720952e-14,0.0,0.0,0.0,-23.283000000000065,-15.75770000000091,-9.999999998733244e-05,-3.339550858072471e-13,29.125600000000045,-27.582299999999975,40.663000000000075,-39.0408000000003,42.20630000000014,3.165499999999845
494,-3.375077994860476e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-19.792400000000054,-21.94310000000044,-2.842170943040401e-14,-7.531752999057062e-13,32.55149999999994,-25.34740000000005,41.1066,-41.73550000000057,48.31069999999978,6.575199999999441
495,4.796163466380676e-14,5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.49879999999997,-22.005799999999013,4.263256414560601e-14,-9.999999973331342e-05,35.966799999999964,-29.226600000000005,45.99830000000002,-53.504699999999744,52.738500000000094,-0.7661999999996496
496,2.4868995751603507e-14,3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-33.25769999999995,-9.215999999999866,-8.881784197001252e-15,3.339550858072471e-13,26.144300000000037,-28.952500000000178,43.70279999999993,-42.473699999998246,40.89459999999979,-1.5790999999986823
497,0.00010000000000687237,-7.105427357601002e-14,-9.999999997845066e-05,0.0,0.0,0.0,-29.27360000000001,-14.776499999999714,-1.0658141036401503e-14,-3.694822225952521e-13,25.510099999999866,-29.08020000000012,41.68029999999999,-44.050100000000484,38.11019999999985,-5.9399000000004065
498,1.5987211554602254e-14,-2.842170943040401e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-28.364499999999992,-16.392899999999074,-9.999999999976694e-05,4.902744876744691e-13,29.863399999999928,-28.39969999999984,44.99139999999996,-44.757499999999,46.45510000000028,1.6976000000012803
499,-2.842170943040401e-14,-0.0001000000001454282,1.0658141036401503e-14,0.0,0.0,0.0,-33.13530000000002,-12.327699999999467,9.999999997489795e-05,-9.999999998200337e-05,28.454099999999965,-30.842499999999887,45.92789999999997,-45.4630999999996,43.53949999999993,-1.9235999999992046
500,-1.7763568394002505e-15,7.815970093361102e-14,-9.999999986476382e-05,0.0,0.0,0.0,-34.393900000000066,-10.781800000000217,-9.99999999891088e-05,-0.00010000000045096158,30.911799999999815,-28.64550000000019,43.83750000000001,-45.17600000000073,46.10379999999964,0.9277999999993725
501,3.197442310920451e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.08899999999997,-18.62209999999972,9.999999998733244e-05,2.2737367544323206e-13,28.307199999999842,-27.535099999999886,41.96649999999999,-46.71099999999953,42.73859999999972,-3.972399999999361
502,-2.4868995751603507e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-27.852599999999974,-8.411100000000829,-1.9539925233402755e-14,2.913225216616411e-13,26.25059999999989,-29.406200000000062,42.97570000000009,-36.26370000000037,39.820099999999684,3.5563999999993285
503,-0.00010000000002108322,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-34.01440000000009,-8.49439999999963,-1.7763568394002505e-14,-0.00010000000062149184,23.151499999999988,-29.83620000000011,44.06339999999995,-42.509000000000185,37.37869999999994,-5.130300000000709
504,5.3290705182007514e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.741899999999987,-5.412199999999899,5.329070518200751e-15,1.9895196601282805e-13,19.900800000000082,-29.018700000000003,42.74229999999993,-35.1540999999998,33.62440000000012,-1.5297000000001333
505,5.329070518200751e-15,5.684341886080802e-14,0.0001000000000423995,0.0,0.0,0.0,-32.417400000000036,-16.099999999998985,-9.999999998377973e-05,-9.999999957699401e-05,29.519700000000036,-29.45349999999995,45.24170000000009,-48.51749999999819,45.307900000000174,-3.2095999999980123
506,-1.4210854715202004e-14,1.6342482922482304e-13,-1.7408297026122455e-13,0.0,0.0,0.0,-28.25980000000009,-18.92560000000131,-7.105427357601002e-15,-2.5579538487363607e-13,32.16120000000013,-27.757099999999916,43.8529,-47.18540000000124,48.256999999999984,1.0715999999992007
507,-2.1316282072803006e-14,-9.237055564881302e-14,1.2079226507921703e-13,0.0,0.0,0.0,-26.8641999999999,-10.904500000000127,3.552713678800501e-14,-1.4210854715202004e-14,28.74589999999981,-26.17910000000009,42.73440000000008,-37.768699999998915,45.30120000000002,7.532500000001107
508,3.019806626980426e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-34.93420000000004,-5.710100000000452,-3.907985046680551e-14,-2.7711166694643907e-13,24.775200000000048,-29.793599999999806,44.49610000000002,-40.64419999999983,39.47770000000026,-1.1664999999997931
509,-7.105427357601002e-15,-1.7053025658242404e-13,1.1368683772161603e-13,0.0,0.0,0.0,-29.990900000000035,-9.433399999998628,2.842170943040401e-14,-1.2789769243681803e-13,28.119999999999948,-30.84729999999996,44.428,-39.42429999999854,41.70069999999998,2.276400000001672
510,-5.1514348342607263e-14,-7.815970093361102e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-29.38619999999993,-18.877800000000107,0.00010000000004595222,9.999999980081498e-05,33.176500000000146,-31.90569999999989,43.5631,-48.26380000000093,44.83390000000048,-3.429900000000451
511,3.552713678800501e-14,2.1316282072803006e-14,0.00010000000003174137,0.0,0.0,0.0,-38.08999999999994,-9.59630000000081,1.0658141036401503e-14,-1.2789769243681803e-13,25.99100000000016,-32.55300000000018,45.47310000000002,-47.68620000000065,38.91109999999999,-8.775100000000208
512,-1.4210854715202004e-14,-1.3500311979441904e-13,7.460698725481052e-14,0.0,0.0,0.0,-30.609399999999965,-19.99240000000046,-7.105427357601002e-15,-5.968558980384842e-13,37.868299999999905,-32.31689999999998,44.98549999999992,-50.60180000000156,50.53689999999995,-0.06490000000184182
513,1.7763568394002505e-15,1.9895196601282805e-13,5.684341886080802e-14,0.0,0.0,0.0,-33.822200000000066,-8.976400000000154,-3.552713678800501e-15,-6.394884621840902e-14,24.082099999999944,-30.436199999999864,43.550200000000004,-42.79860000000049,37.19609999999997,-5.602500000000518
514,3.6415315207705135e-14,-8.526512829121202e-14,-7.105427357601002e-14,0.0,0.0,0.0,-23.113199999999928,-25.989499999999367,5.3290705182007514e-14,-2.4868995751603507e-13,36.35140000000018,-28.711599999999834,44.499700000000004,-49.10270000000115,52.13950000000058,3.0367999999989763
515,2.1316282072803006e-14,8.526512829121202e-14,9.999999992515995e-05,0.0,0.0,0.0,-33.23250000000002,-15.541800000000592,-8.881784197001252e-15,3.552713678800501e-14,29.821700000000003,-31.816000000000038,45.920599999999915,-48.774200000000334,43.926299999999884,-4.847900000000671
516,-7.105427357601002e-15,-9.999999994647624e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.75799999999996,-13.823899999999753,-5.329070518200751e-15,-3.481659405224491e-13,33.57139999999991,-31.05529999999998,45.6641,-46.581999999999994,48.180199999999815,1.598199999999828
517,-4.618527782440651e-14,-9.999999996068709e-05,-0.00010000000015253363,0.0,0.0,0.0,-32.34060000000005,-14.286499999999023,-1.4210854715202004e-14,-9.999999961962658e-05,25.40749999999998,-27.714700000000057,41.807599999999994,-46.62739999999914,39.5003999999998,-7.126999999999114
518,0.00010000000004950493,-9.999999995358166e-05,1.1368683772161603e-13,0.0,0.0,0.0,-34.358700000000034,-16.425100000000043,-2.842170943040401e-14,4.050093593832571e-13,28.472699999999993,-28.158799999999964,44.19920000000001,-50.78379999999967,44.51309999999981,-6.270699999999415
519,-3.552713678800501e-15,-1.4210854715202004e-14,0.00010000000015253363,0.0,0.0,0.0,-33.11040000000006,-17.68529999999825,-2.6645352591003757e-14,-1.7053025658242404e-13,30.482199999999988,-33.379900000000085,46.513499999999986,-50.79559999999843,43.61580000000012,-7.179799999998302
520,3.730349362740526e-14,9.999999996779252e-05,-4.973799150320701e-14,0.0,0.0,0.0,-32.64560000000003,-15.627600000000527,4.973799150320701e-14,2.842170943040401e-14,29.169699999999896,-30.247200000000035,43.41580000000002,-48.27310000000014,42.338299999999876,-5.934799999999811
521,0.00010000000002818865,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.02569999999996,-9.802600000001036,3.197442310920451e-14,-7.602807272633072e-13,27.175600000000113,-28.673799999999794,43.728599999999986,-42.82820000000147,42.230400000000415,-0.5978000000012713
522,0.00010000000001042508,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-32.49680000000004,-22.146400000001208,-2.3092638912203256e-14,1.2079226507921703e-13,35.82629999999992,-31.362400000000115,44.58120000000003,-54.64310000000094,49.04509999999995,-5.598000000001001
523,4.973799150320701e-14,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-32.24799999999999,-9.518299999998646,-5.329070518200751e-15,9.999999981857854e-05,22.31389999999986,-28.15410000000007,42.75920000000001,-41.76629999999867,36.91899999999991,-4.847299999998526
524,-0.00010000000002108322,7.105427357601002e-14,-0.00010000000006016307,0.0,0.0,0.0,-30.893300000000036,-13.411699999999641,-3.552713678800501e-15,3.765876499528531e-13,31.454199999999908,-30.762300000000003,43.85930000000005,-44.30519999999949,44.551199999999724,0.2460000000002367
525,0.00010000000001930687,0.00010000000001753051,-1.7763568394002505e-13,0.0,0.0,0.0,-27.210000000000008,-10.604799999998647,0.00010000000002463594,2.4158453015843406e-13,27.80539999999994,-28.527399999999993,41.61039999999996,-37.8144999999991,40.88839999999979,3.073900000000684
526,-3.552713678800501e-15,3.552713678800501e-14,-0.00010000000008503207,0.0,0.0,0.0,-34.779300000000006,-4.47440000000033,-2.4868995751603507e-14,-6.536993168992922e-13,27.749999999999954,-28.971500000000127,43.688300000000005,-39.25380000000176,42.466799999999836,3.2129999999980683
527,-4.796163466380676e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.135699999999968,-17.385100000000335,7.105427357601002e-15,2.6290081223123707e-13,32.60339999999981,-30.818900000000006,45.06330000000001,-45.52079999999944,46.84779999999981,1.3270000000006092
