Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
13,9.999999997045705e-05,9.999999993937081e-05,-1.8829382497642655e-13,0.0,0.0,0.0,-32.59089999999999,-16.673400000000242,0.00010000000001042508,-9.999999980436769e-05,32.96619999999997,-28.99510000000012,42.96310000000002,-49.2641000000003,46.934199999999755,-2.3299000000005208
14,0.0,-9.999999993937081e-05,0.00010000000008503207,0.0,0.0,0.0,-26.50909999999994,-12.592099999998453,-3.552713678800501e-14,2.2737367544323206e-13,23.476400000000044,-27.483100000000015,39.49509999999991,-39.10119999999685,35.48839999999983,-3.6127999999965823
15,3.019806626980426e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.789000000000023,-20.469900000000848,-9.99999999482526e-05,-2.2737367544323206e-13,39.20210000000001,-25.69699999999991,40.46480000000005,-51.259000000000896,53.96990000000026,2.710899999998901
16,7.105427357601002e-15,9.237055564881302e-14,9.592326932761353e-14,0.0,0.0,0.0,-26.293400000000027,-16.703399999999817,7.105427357601002e-15,-1.7053025658242404e-13,27.29109999999994,-25.53170000000008,39.20179999999993,-42.99680000000015,40.96120000000002,-2.03560000000013
17,9.769962616701378e-15,7.283063041541027e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.80200000000002,-15.089899999999659,-3.552713678800501e-14,2.2737367544323206e-13,27.095500000000133,-26.31599999999998,39.86969999999999,-42.891999999998546,40.64920000000002,-2.242799999998283
18,1.2434497875801753e-14,-1.1013412404281553e-13,0.00010000000015253363,0.0,0.0,0.0,-30.676599999999986,-17.213800000000106,-3.197442310920451e-14,4.547473508864641e-13,31.649699999999964,-28.45660000000006,42.08309999999997,-47.890300000000224,45.27619999999976,-2.6141000000006898
19,1.7763568394002505e-15,1.3855583347321954e-13,9.999999998200337e-05,0.0,0.0,0.0,-29.60939999999998,-17.887699999999228,3.552713678800501e-15,2.2737367544323206e-13,26.761899999999887,-24.61499999999986,39.04910000000004,-47.49699999999817,41.19600000000018,-6.300999999998226
20,-0.00010000000003884679,-3.907985046680551e-14,-1.4210854715202004e-13,0.0,0.0,0.0,-28.60289999999996,-18.23489999999981,0.00010000000001042508,-3.410605131648481e-13,28.404300000000134,-26.590100000000078,38.759100000000025,-46.83780000000186,40.57329999999997,-6.264500000001902
21,-1.0658141036401503e-14,4.263256414560601e-14,9.99999998576584e-05,0.0,0.0,0.0,-22.591599999999968,-24.83229999999955,-2.1316282072803006e-14,-2.8421709430404007e-13,32.36549999999983,-26.594799999999815,39.36139999999998,-47.42379999999983,45.13209999999977,-2.291700000000077
22,2.3092638912203256e-14,9.999999984344754e-05,-9.999999995713438e-05,0.0,0.0,0.0,-29.13270000000002,-16.748599999999414,-1.4210854715202004e-14,-0.00010000000020227162,27.54000000000015,-26.20269999999993,40.46370000000003,-45.88139999999993,41.80100000000025,-4.080399999999486
23,3.552713678800501e-15,9.237055564881302e-14,1.0658141036401503e-14,0.0,0.0,0.0,-24.25180000000001,-18.155699999999854,0.0,0.0,26.055099999999875,-25.559999999999967,38.11669999999994,-42.4074999999998,38.611799999999846,-3.7957000000001813
24,4.618527782440651e-14,9.999999995002895e-05,8.171241461241152e-14,0.0,0.0,0.0,-25.20409999999998,-17.427199999999488,-9.999999998200337e-05,-1.7053025658242404e-13,25.67499999999995,-25.05919999999987,38.028800000000096,-42.631299999999754,38.644600000000295,-3.986699999999445
25,2.6645352591003757e-14,-1.4921397450962104e-13,-9.999999993937081e-05,0.0,0.0,0.0,-30.428,-8.083100000000968,-1.7763568394002505e-15,-9.999999991805453e-05,28.337900000000193,-25.838800000000077,41.984000000000016,-38.51130000000117,44.483100000000135,5.971799999998268
26,2.842170943040401e-14,-7.283063041541027e-14,9.999999995002895e-05,0.0,0.0,0.0,-30.962300000000063,-25.56260000000006,7.105427357601002e-15,-3.979039320256561e-13,34.980699999999885,-26.953800000000022,39.94600000000005,-56.52480000000074,47.97289999999991,-8.551900000000842
27,-1.9539925233402755e-14,2.4868995751603507e-14,-9.999999995891073e-05,0.0,0.0,0.0,-30.79480000000003,-13.748400000000487,1.4210854715202004e-14,-6.821210263296962e-13,27.29860000000002,-25.933299999999896,41.6387,-44.54330000000124,43.004000000000126,-1.539300000001333
28,4.796163466380676e-14,-7.105427357601002e-15,-0.00010000000013832278,0.0,0.0,0.0,-27.891599999999926,-13.47450000000029,2.842170943040401e-14,-2.8421709430404007e-13,30.257999999999917,-25.564800000000126,41.281700000000015,-41.36620000000033,45.974899999999806,4.608699999999715
29,9.999999998377973e-05,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-32.92550000000003,-21.41070000000076,-2.4868995751603507e-14,0.00010000000048648872,32.84779999999989,-26.231000000000158,40.98780000000007,-54.33599999999964,47.604599999999806,-6.731399999999837
30,9.999999995891073e-05,-7.105427357601002e-14,9.99999998452239e-05,0.0,0.0,0.0,-28.389699999999987,-20.327100000000314,2.842170943040401e-14,-2.2737367544323206e-13,28.967499999999973,-26.273599999999853,41.54009999999999,-48.71660000000173,44.23400000000011,-4.482600000001156
31,1.7763568394002505e-14,-2.1316282072803006e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.292000000000083,-18.84089999999955,2.842170943040401e-14,5.684341886080802e-14,29.87560000000007,-28.50379999999985,41.044299999999964,-50.13289999999921,42.41609999999996,-7.716799999999239
32,9.999999999177334e-05,1.3500311979441904e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.017300000000088,-10.66830000000084,0.0,-2.8421709430404007e-13,27.9606000000001,-26.996400000000108,41.998099999999994,-40.6855000000013,42.96229999999976,2.276799999998474
33,1.5987211554602254e-14,-6.750155989720952e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.851899999999947,-24.938999999999908,-3.552713678800501e-15,-1.7053025658242404e-13,33.84460000000011,-26.453100000000006,41.41210000000001,-50.79090000000056,48.80360000000012,-1.9872999999999763
34,0.00010000000000687237,4.973799150320701e-14,7.815970093361102e-14,0.0,0.0,0.0,-25.317499999999942,-18.47759999999886,-7.105427357601002e-14,9.999999940646376e-05,26.799499999999956,-25.706499999999934,39.70589999999993,-43.79490000000061,40.79890000000006,-2.996000000001004
35,-8.881784197001252e-15,-1.4566126083082054e-13,9.414691248821327e-14,0.0,0.0,0.0,-32.587599999999945,-7.830399999999287,0.0,9.999999969068085e-05,20.57629999999981,-26.401099999999808,41.072199999999974,-40.41790000000012,35.247399999999864,-5.170500000000487
36,1.1546319456101628e-14,9.999999995002895e-05,-8.526512829121202e-14,0.0,0.0,0.0,-32.97330000000002,-14.507500000000704,3.552713678800501e-15,5.684341886080802e-14,30.362900000000117,-29.826699999999903,43.18420000000004,-47.48070000000007,43.72040000000037,-3.7602999999997166
37,-5.329070518200751e-15,4.263256414560601e-14,0.00010000000009924292,0.0,0.0,0.0,-26.84889999999997,-17.724199999999655,-2.1316282072803006e-14,-3.410605131648481e-13,29.20280000000006,-26.481400000000136,40.94149999999998,-44.57299999999975,43.662900000000015,-0.9100999999997725
38,1.2434497875801753e-14,2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.539899999999914,-21.729599999999834,9.99999999642398e-05,2.2737367544323206e-13,32.56139999999994,-26.2357,41.26170000000004,-53.269399999998654,47.58739999999998,-5.6819999999986806
39,1.9539925233402755e-14,1.4921397450962104e-13,-9.999999995002895e-05,0.0,0.0,0.0,-33.364000000000026,-16.13340000000065,-0.00010000000000509601,-9.999999980436769e-05,27.869599999999846,-27.615400000000044,43.056300000000064,-49.49769999999975,43.31049999999986,-6.187199999999905
40,-4.440892098500626e-15,7.460698725481052e-14,-5.329070518200751e-15,0.0,0.0,0.0,-33.2687,-7.584599999999028,-7.105427357601002e-15,-9.094947017729282e-13,25.5054,-26.325499999999977,40.616199999999985,-40.853300000000445,39.79610000000012,-1.0572000000005346
41,3.197442310920451e-14,-9.947598300641403e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.17999999999995,-17.70280000000008,2.842170943040401e-14,9.999999974752427e-05,30.691900000000075,-27.42639999999991,41.80330000000002,-49.88269999999912,45.068800000000074,-4.813899999998171
42,-1.9539925233402755e-14,-1.7763568394002505e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-33.867799999999846,-21.630999999999176,9.999999997312159e-05,2.8421709430404007e-13,41.42729999999999,-30.147999999999982,42.89779999999996,-55.498699999998394,54.177100000000195,-1.3215999999982273
43,1.5987211554602254e-14,-5.684341886080802e-14,1.2079226507921703e-13,0.0,0.0,0.0,-28.15920000000007,-19.9390999999994,-9.999999996068709e-05,-1.1368683772161603e-13,26.657899999999906,-25.67819999999996,39.36309999999992,-48.0983999999994,40.34279999999986,-7.755599999999561
44,5.329070518200751e-15,9.999999995713438e-05,0.00010000000021292976,0.0,0.0,0.0,-28.613700000000044,-16.255999999999972,1.7763568394002505e-15,0.0,30.34720000000016,-25.9710999999999,41.28299999999998,-44.8695000000003,45.65910000000012,0.7895999999993819
45,4.440892098500626e-15,-9.414691248821327e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.942500000000038,-14.204499999999825,-0.00010000000002818865,1.7053025658242404e-13,26.945799999999906,-27.204300000000103,41.04689999999997,-45.14709999999985,40.788399999999776,-4.358700000000084
46,0.00010000000000598419,6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-32.49089999999999,-10.923500000001326,0.0,-9.999999986121111e-05,23.243100000000027,-27.388600000000153,42.720000000000056,-43.414500000002135,38.57450000000016,-4.840000000002448
47,0.0,-1.1013412404281553e-13,5.1514348342607263e-14,0.0,0.0,0.0,-34.589000000000055,-15.007900000000092,2.3092638912203256e-14,0.0001000000001454282,31.57299999999988,-28.470700000000043,43.171799999999955,-49.5967999999998,46.27409999999968,-3.3226999999999123
48,-9.999999999976694e-05,-9.999999992871267e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.68139999999998,-17.09440000000052,-1.2434497875801753e-14,5.684341886080801e-13,33.02739999999983,-28.593500000000077,41.89669999999996,-51.77600000000007,46.33059999999971,-5.44540000000012
49,3.019806626980426e-14,-9.99999999642398e-05,3.907985046680551e-14,0.0,0.0,0.0,-33.695500000000024,-20.137000000000057,-3.375077994860476e-14,2.2737367544323206e-13,33.13399999999989,-29.670699999999933,44.03309999999995,-53.83259999999936,47.496399999999895,-6.336199999998996
50,-9.999999997845066e-05,-6.750155989720952e-14,-5.329070518200751e-15,0.0,0.0,0.0,-35.49729999999998,-18.02029999999951,2.4868995751603507e-14,0.00010000000031595846,35.36849999999996,-29.292799999999872,44.22519999999994,-53.517599999999135,50.30090000000014,-3.2166999999992356
51,-1.4210854715202004e-14,-1.0302869668521453e-13,-3.197442310920451e-14,0.0,0.0,0.0,-32.93049999999998,-19.5121999999989,1.0658141036401503e-14,-9.999999986121111e-05,31.433100000000024,-26.21209999999992,39.22020000000002,-52.44279999999918,44.44120000000012,-8.001599999999058
52,7.105427357601002e-15,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.203800000000015,-17.363199999999637,-2.842170943040401e-14,4.547473508864641e-13,26.985900000000026,-28.10689999999994,40.86600000000001,-50.56699999999873,39.74500000000009,-10.821999999998184
53,1.0658141036401503e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.385100000000058,-18.64780000000124,-9.999999998022702e-05,0.00010000000025911504,29.361699999999978,-26.982299999999988,41.8014,-50.032900000001575,44.18079999999988,-5.852100000001457
54,1.2434497875801753e-14,-9.999999992871267e-05,9.999999981502583e-05,0.0,0.0,0.0,-31.297699999999917,-7.064600000000382,9.999999998733244e-05,7.389644451905042e-13,21.584299999999917,-26.670400000000157,41.346700000000034,-38.36220000000003,36.260599999999684,-2.101600000000559
55,0.00010000000002108322,-1.7763568394002505e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.214500000000037,-16.707900000001075,3.552713678800501e-15,5.684341886080802e-14,28.543299999999924,-25.928699999999964,40.915799999999976,-47.92230000000018,43.53040000000005,-4.391900000000589
56,-3.9968028886505635e-14,-6.394884621840902e-14,0.0001000000000139778,0.0,0.0,0.0,-33.066699999999955,-10.610999999999905,0.0,0.00010000000037280188,25.345000000000105,-26.391599999999983,38.65389999999996,-43.67749999999879,37.607300000000194,-6.070199999998351
57,-1.4210854715202004e-14,-1.0302869668521453e-13,1.2079226507921703e-13,0.0,0.0,0.0,-29.196500000000015,-16.5703000000004,-2.4868995751603507e-14,-1.7053025658242404e-13,29.27989999999991,-26.54290000000004,40.86779999999994,-45.76679999999959,43.60479999999981,-2.1619999999997788
58,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.44619999999994,-30.681199999999876,-7.105427357601002e-15,-2.2737367544323206e-13,34.45669999999997,-27.454799999999835,41.43570000000001,-54.12740000000048,48.43760000000003,-5.689800000000446
59,-3.552713678800501e-15,-1.5631940186722204e-13,7.283063041541027e-14,0.0,0.0,0.0,-36.25329999999998,-16.68679999999989,-3.197442310920451e-14,-9.999999946330718e-05,28.437499999999964,-27.695800000000126,42.44400000000004,-52.94019999999935,43.18569999999976,-9.754499999999354
60,-3.552713678800501e-15,-1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.49409999999992,-17.29980000000134,1.5987211554602254e-14,9.99999995201506e-05,27.147899999999925,-27.502099999999956,40.77539999999993,-49.793800000001625,40.42120000000013,-9.372600000001938
61,-0.00010000000000864873,5.329070518200751e-15,6.394884621840902e-14,0.0,0.0,0.0,-32.06210000000004,-18.079399999999254,-1.0658141036401503e-14,-0.00010000000008858478,34.889500000000055,-28.35250000000005,41.92969999999997,-50.14170000000047,48.466699999999975,-1.6750000000009493
62,-2.6645352591003757e-14,-0.0001000000000921375,-4.973799150320701e-14,0.0,0.0,0.0,-30.580400000000008,-13.019800000000203,-3.552713678800501e-15,5.684341886080802e-14,24.11150000000023,-27.51619999999989,40.6672,-43.600300000001454,37.262500000000344,-6.337800000001096
63,1.7763568394002505e-15,4.263256414560601e-14,2.2026824808563106e-13,0.0,0.0,0.0,-34.214799999999975,-21.19019999999898,0.0,-5.684341886080802e-14,31.648200000000017,-26.741199999999843,40.45300000000001,-55.40499999999943,45.3600000000003,-10.044999999999163
64,-1.0658141036401503e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-30.22759999999998,-24.49990000000048,-0.00010000000002463594,-1.1368683772161603e-13,33.19259999999985,-27.261100000000035,40.77809999999999,-54.72760000000022,46.70959999999992,-8.018000000000512
65,-3.552713678800501e-15,-1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.296900000000036,-15.413299999999793,-5.3290705182007514e-14,3.979039320256561e-13,30.314999999999827,-29.590500000000127,44.61930000000001,-48.71020000000016,45.343799999999824,-3.366399999999885
66,-9.99999999642398e-05,-7.105427357601002e-15,-1.9895196601282805e-13,0.0,0.0,0.0,-33.174500000000016,-28.458900000000654,1.5987211554602254e-14,-2.2737367544323206e-13,35.76280000000004,-28.10679999999997,41.96260000000003,-61.63350000000071,49.6186000000001,-12.014900000000608
67,9.999999998377973e-05,-1.0658141036401503e-14,-1.7408297026122455e-13,0.0,0.0,0.0,-36.33200000000003,-20.847099999999188,-1.7763568394002505e-15,-6.252776074688882e-13,35.36390000000005,-28.20599999999998,40.89230000000005,-57.179000000001906,48.05020000000023,-9.128800000001888
68,1.2434497875801753e-14,-0.00010000000004595222,9.999999988963282e-05,0.0,0.0,0.0,-33.29930000000005,-21.667000000000172,9.999999998200337e-05,9.999999963383743e-05,33.14019999999989,-28.44699999999999,42.68969999999992,-54.96610000000058,47.38289999999982,-7.583200000000318
69,-1.0658141036401503e-14,2.4868995751603507e-14,1.0658141036401503e-13,0.0,0.0,0.0,-29.10230000000006,-21.99850000000069,-3.197442310920451e-14,0.0,38.245900000000205,-29.557399999999888,41.79789999999997,-51.100799999999566,50.48640000000029,-0.6143999999992786
70,-1.9539925233402755e-14,9.999999991450181e-05,-1.9895196601282805e-13,0.0,0.0,0.0,-31.364299999999954,-19.301799999998394,-0.00010000000000687237,3.410605131648481e-13,29.166200000000064,-28.149399999999908,40.22780000000006,-50.666099999999176,41.244600000000105,-9.421499999998844
71,-0.00010000000002552412,0.00010000000004062315,4.618527782440651e-14,0.0,0.0,0.0,-28.060499999999994,-26.665100000000876,-2.1316282072803006e-14,5.684341886080802e-14,33.73740000000009,-27.270499999999863,40.02760000000007,-54.72559999999987,46.49450000000019,-8.231099999998776
72,1.7763568394002505e-15,1.5276668818842154e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-25.329399999999982,-18.24670000000026,3.907985046680551e-14,-9.999999997489795e-05,25.982400000000048,-23.929999999999907,36.705100000000016,-43.57619999999949,38.75750000000016,-4.818699999999353
73,3.197442310920451e-14,-1.4921397450962104e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-23.239100000000022,-17.373400000000316,-3.197442310920451e-14,-2.8421709430404007e-13,30.613799999999973,-27.473700000000058,39.924500000000045,-40.61250000000044,43.06460000000007,2.4520999999994046
74,-9.999999999976694e-05,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.190599999999982,-13.322199999999896,2.842170943040401e-14,-9.999999997489795e-05,28.721899999999987,-27.341399999999922,40.61700000000003,-42.513000000000716,41.9975000000001,-0.5155000000006282
75,-1.7763568394002505e-15,0.00010000000015253363,-1.5987211554602254e-13,0.0,0.0,0.0,-31.646099999999972,-14.47409999999988,9.999999997489795e-05,-2.2737367544323206e-13,26.911100000000026,-26.618400000000065,41.53400000000003,-46.11999999999978,41.8267000000001,-4.293300000000357
76,0.00010000000002108322,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.01360000000001,-27.4444000000002,-0.00010000000002463594,-5.684341886080802e-14,37.76289999999989,-27.549299999999995,40.048699999999954,-52.458000000000936,50.26229999999996,-2.195700000001409
77,9.999999999354969e-05,0.00010000000002108322,-0.0001000000001170065,0.0,0.0,0.0,-29.302500000000066,-24.86609999999976,1.0658141036401503e-14,9.999999912224666e-05,35.102600000000166,-28.224899999999906,40.83869999999992,-54.16840000000059,47.71640000000029,-6.452000000000737
78,-9.999999999443787e-05,-9.999999997845066e-05,-0.00010000000008147936,0.0,0.0,0.0,-30.12209999999996,-17.928100000000853,7.105427357601002e-15,-9.999999969068085e-05,29.632999999999942,-25.243500000000054,41.29429999999998,-48.05059999999975,45.68379999999986,-2.3668000000003246
79,0.00010000000000331966,9.999999986831654e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-31.532300000000063,-8.297000000000565,0.00010000000003529408,-9.999999997489795e-05,23.227199999999897,-24.38350000000016,41.68580000000011,-39.829100000000636,40.52949999999984,0.7003999999992061
80,9.999999997045705e-05,2.4868995751603507e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-32.71480000000001,-8.757299999999617,-2.1316282072803006e-14,-3.979039320256561e-13,26.758699999999916,-25.848199999999963,39.252900000000004,-41.471999999999184,40.16339999999984,-1.3085999999991031
81,-1.1546319456101628e-14,-3.197442310920451e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-32.09310000000009,-11.131600000001413,-3.552713678800501e-15,1.1368683772161603e-13,26.0895000000002,-27.02950000000007,40.121699999999976,-43.22470000000135,39.18169999999999,-4.04300000000157
82,0.0001000000000015433,9.999999990384367e-05,0.00010000000015253363,0.0,0.0,0.0,-30.709899999999916,-8.557100000000474,-1.0658141036401503e-14,-0.00010000000003174137,21.404400000000088,-25.942800000000098,39.09289999999996,-39.26680000000047,34.55449999999995,-4.712300000000511
83,0.00010000000001220144,-9.592326932761353e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.014400000000066,-9.277800000000383,-9.999999994292352e-05,9.999999969068085e-05,22.248500000000046,-24.84179999999995,39.27270000000006,-41.29210000000086,36.67940000000016,-4.6127000000007
84,-3.552713678800501e-14,0.00010000000001930687,-9.999999996068709e-05,0.0,0.0,0.0,-21.255800000000022,-19.947099999999125,2.1316282072803006e-14,-5.684341886080802e-14,25.579700000000056,-25.782099999999907,39.381499999999996,-41.20289999999875,39.17910000000026,-2.023799999998488
85,0.0001000000000015433,-1.1723955140041653e-13,1.4921397450962104e-13,0.0,0.0,0.0,-26.203199999999917,-17.30670000000012,7.105427357601002e-15,-1.1368683772161603e-13,25.495100000000054,-25.082799999999963,37.47800000000002,-43.509800000001036,37.890300000000224,-5.6195000000010396
86,2.398081733190338e-14,3.197442310920451e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.748599999999975,-18.742699999999076,-1.7763568394002505e-14,9.999999997489795e-05,30.294500000000046,-26.65149999999997,42.94530000000002,-47.49129999999937,46.5883000000002,-0.9029999999996221
87,-0.0001000000000344059,-1.4921397450962104e-13,-3.552713678800501e-15,0.0,0.0,0.0,-28.79260000000008,-11.965200000000067,9.99999999891088e-05,9.999999917909008e-05,25.57880000000012,-26.391700000000057,40.539500000000054,-40.75770000000051,39.72660000000023,-1.031100000000066
88,2.842170943040401e-14,-1.7763568394002505e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.207499999999975,-7.144900000001428,1.0658141036401503e-14,-3.410605131648481e-13,23.188000000000166,-26.8357999999998,39.77650000000002,-39.35240000000206,36.128700000000386,-3.2237000000014575
89,5.062616992290714e-14,2.1316282072803006e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.63110000000004,-16.160799999999824,9.999999997489795e-05,-1.7053025658242404e-13,29.44840000000005,-27.85159999999994,41.23270000000008,-47.79179999999951,42.8295000000003,-4.962299999999203
90,9.769962616701378e-15,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.46859999999999,-16.577199999998697,-2.842170943040401e-14,-0.00010000000031595846,32.31760000000004,-26.26879999999992,40.68200000000002,-47.04589999999959,46.73080000000026,-0.3150999999995463
91,-1.7763568394002505e-15,-9.999999993404174e-05,1.0658141036401503e-13,0.0,0.0,0.0,-29.33560000000002,-16.297200000000572,0.00010000000000331966,-9.999999940646376e-05,29.424100000000045,-25.73489999999994,39.745700000000014,-45.63290000000001,43.434900000000006,-2.198000000000036
92,1.7763568394002505e-14,-7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-30.758000000000013,-19.54670000000047,3.552713678800501e-15,0.0,34.27709999999992,-28.980900000000013,41.94530000000002,-50.304700000000395,47.24150000000016,-3.063200000000222
93,3.6415315207705135e-14,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.72310000000007,-11.792699999999257,-0.00010000000003884679,1.7053025658242404e-13,24.279000000000067,-26.415200000000077,40.04500000000001,-41.51589999999831,37.908799999999886,-3.6070999999986384
94,9.999999996246345e-05,1.0125233984581428e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.36099999999996,-13.128599999999238,-3.375077994860476e-14,3.979039320256561e-13,25.36229999999995,-25.64989999999996,38.915200000000056,-43.48949999999937,38.627600000000044,-4.861899999998883
95,-2.6645352591003757e-14,-4.440892098500626e-14,1.0658141036401503e-13,0.0,0.0,0.0,-24.42909999999998,-24.55599999999933,-1.4210854715202004e-14,3.979039320256561e-13,31.28999999999995,-25.333200000000048,38.95840000000002,-48.98509999999811,44.91519999999992,-4.069899999997489
96,0.0001000000000015433,-1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.178600000000017,-25.25230000000002,1.2434497875801753e-14,-8.526512829121202e-13,34.83930000000005,-27.568099999999994,41.64110000000004,-56.4308000000012,48.91230000000021,-7.518500000001438
97,-1.2434497875801753e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-32.62930000000002,-17.850499999999613,1.0658141036401503e-14,-5.684341886080802e-14,29.676400000000037,-26.490900000000074,41.481600000000064,-50.47979999999919,44.667100000000026,-5.812699999999381
