Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
63,392.5323,1022.2512,1682.7352,0.0,0.0,0.0,-975.2709,-8998.3073,461.1931,5411.9463,-1749.7072,1055.8369,-654.1399,-1002.9201000000003,-1348.0102000000002,-2350.9303
64,393.4817,966.083,1691.1207,0.0,0.0,0.0,-979.854,-9033.8474,466.0276,5398.9912,-1716.9857,1061.7289,-668.9694,-1097.9971999999998,-1324.2261999999998,-2422.2234
65,374.8469,961.4936,1704.7182,0.0,0.0,0.0,-981.2021,-9016.068,469.0762,5374.7175,-1673.661,1052.3167,-653.047,-1112.417699999999,-1274.3913,-2386.8089999999993
66,374.064,996.2131,1708.5779,0.0,0.0,0.0,-983.4378,-9040.3103,474.5695,5410.3384,-1689.9675,1052.5246,-656.1254,-1059.9852,-1293.5683,-2353.5535
67,373.9937,1010.9669,1694.334,0.0,0.0,0.0,-971.7578,-8992.6982,481.552,5427.7461,-1730.5901,1061.8234,-666.3117,-975.8633000000009,-1335.0783999999999,-2310.9417000000008
68,380.8336,1016.7181,1682.9357,0.0,0.0,0.0,-955.4954,-8953.7795,470.0712,5383.1105,-1788.3151,1061.8045,-669.3153,-975.6058000000003,-1395.8259,-2371.4317
69,396.2544,1004.0475,1710.8334,0.0,0.0,0.0,-951.7852,-8964.9623,469.6034,5397.4298,-1799.7606,1063.2551,-673.0776,-938.5789999999997,-1409.5830999999998,-2348.1620999999996
70,403.5994,986.5128,1707.8245,0.0,0.0,0.0,-946.4206,-9059.4055,463.3097,5404.6028,-1681.9988,1062.0786,-665.4328,-1039.9769000000006,-1285.353,-2325.3299000000006
71,376.3312,993.634,1704.3199,0.0,0.0,0.0,-979.2041,-9009.8619,487.8289,5428.2362,-1722.4375,1057.4008,-660.7077,-998.715799999999,-1325.7444,-2324.460199999999
72,380.5483,974.1302,1693.5089,0.0,0.0,0.0,-971.2009,-8871.6959,458.9549,5374.0019,-1832.8084,1067.1627,-670.8202,-961.7526000000007,-1436.4658999999997,-2398.2185000000004
73,387.9936,1047.7101,1700.7881,0.0,0.0,0.0,-967.1645,-8824.6518,461.7081,5373.0262,-1887.6975,1066.7091,-662.5765,-820.5901999999996,-1483.5648999999999,-2304.1551
74,380.5925,1026.6438,1702.0971,0.0,0.0,0.0,-956.0199,-9093.4908,477.6396,5423.5313,-1671.889,1053.4602,-659.1842,-1039.0063999999993,-1277.6129999999998,-2316.6193999999996
75,369.7231,1033.9935,1680.8004,0.0,0.0,0.0,-983.6276,-9024.8527,481.9847,5425.8456,-1737.4069,1056.5456,-664.8558,-1016.1329999999998,-1345.7171,-2361.8500999999997
76,367.5951,1017.8035,1679.6908,0.0,0.0,0.0,-965.4412,-9011.8779,476.1913,5453.5892,-1791.1616,1060.4485,-667.3388,-982.4491999999991,-1398.0519,-2380.501099999999
77,378.7517,1020.6966,1694.8202,0.0,0.0,0.0,-966.8995,-8883.7205,461.6282,5386.2547,-1842.9023,1074.3447,-679.4289,-908.4685999999983,-1447.9865,-2356.455099999998
78,377.2113,1006.7669,1690.4256,0.0,0.0,0.0,-944.0824,-8766.9912,480.0659,5389.0182,-1950.582,1083.7852,-687.7087,-767.5857000000005,-1554.5055000000002,-2322.0912000000008
79,388.3686,971.1216,1698.8193,0.0,0.0,0.0,-954.8023,-8814.7309,486.8278,5404.1126,-1916.571,1068.8542,-680.4924,-820.2833,-1528.2091999999998,-2348.4925
80,393.8496,1007.8909,1694.1958,0.0,0.0,0.0,-963.9314,-8870.6906,483.8428,5385.0501,-1834.1039,1072.5539,-678.2658,-869.7927999999993,-1439.8157999999999,-2309.608599999999
81,420.756,999.479,1686.3252,0.0,0.0,0.0,-968.2243,-8817.9837,469.054,5388.1342,-1904.2611,1078.5263,-675.0684,-822.4596000000001,-1500.8031999999998,-2323.2628
82,393.3563,1045.6821,1688.819,0.0,0.0,0.0,-949.7742,-8919.2229,475.9413,5398.8976,-1808.6208,1070.8151,-675.2549,-866.3008,-1413.0605999999998,-2279.3614
83,377.6732,1018.8948,1708.6538,0.0,0.0,0.0,-964.7712,-8912.0741,466.7859,5407.6358,-1818.9001,1066.3783,-669.8074,-897.2017999999998,-1422.3292000000001,-2319.5309999999995
84,371.7335,1015.5795,1693.569,0.0,0.0,0.0,-972.5182,-8840.2679,462.3778,5419.8684,-1921.9859,1072.5917,-681.9143,-849.6579000000002,-1531.3085,-2380.9664
85,383.9697,992.0819,1710.8903,0.0,0.0,0.0,-955.6482,-8903.8939,464.4535,5400.5015,-1844.0105,1076.8962,-680.2883,-907.645199999999,-1447.4026000000003,-2355.0477999999994
86,391.3418,1005.1793,1686.5418,0.0,0.0,0.0,-933.9201,-8953.6111,488.7053,5456.1556,-1822.6214,1076.6883,-684.5413,-859.6074000000008,-1430.4744,-2290.081800000001
87,362.1104,1030.1923,1705.058,0.0,0.0,0.0,-961.9883,-8969.9206,491.557,5435.6389,-1798.6182,1068.3912,-676.0309,-907.3522999999996,-1406.2578999999998,-2313.610199999999
88,383.2352,1049.5782,1699.9907,0.0,0.0,0.0,-952.3241,-8911.988,477.5337,5419.9271,-1863.6181,1080.3691,-686.6763,-834.0471999999991,-1469.9252999999999,-2303.972499999999
89,390.4044,1015.8123,1686.6572,0.0,0.0,0.0,-957.8523,-8999.1527,470.3577,5431.0208,-1757.8613,1063.0378,-669.6411,-962.7525999999998,-1364.4646,-2327.2172
90,413.0334,1035.9134,1692.6169,0.0,0.0,0.0,-940.4084,-8937.7815,464.6531,5397.3447,-1801.1808,1064.8663,-674.216,-874.6283999999996,-1410.5305000000003,-2285.1589
91,422.9856,1073.5472,1681.9865,0.0,0.0,0.0,-937.9713,-8948.1964,470.4462,5358.2728,-1784.4011,1080.61,-695.2304,-878.9294000000009,-1399.0215000000003,-2277.950900000001
92,401.9995,1008.8964,1697.68,0.0,0.0,0.0,-955.2836,-8912.4357,477.9947,5409.9424,-1817.1151,1081.2148,-688.8777,-871.2062999999998,-1424.778,-2295.9843
93,396.1044,1017.0888,1679.9859,0.0,0.0,0.0,-979.6824,-8905.7292,481.9994,5431.1082,-1848.7745,1067.4273,-674.698,-879.1249000000007,-1456.0452,-2335.1701000000007
94,374.2991,999.6693,1712.4545,0.0,0.0,0.0,-961.6515,-9043.0019,485.0771,5445.3048,-1742.16,1063.5811,-673.661,-987.8485999999994,-1352.2399,-2340.088499999999
95,382.8324,1047.7052,1699.0074,0.0,0.0,0.0,-966.0498,-9033.6861,452.136,5438.2455,-1750.2991,1067.2572,-672.217,-979.8094000000001,-1355.2588999999998,-2335.0683000000004
96,387.4083,1051.6672,1704.9415,0.0,0.0,0.0,-978.581,-8978.6447,476.3819,5418.4315,-1778.1264,1068.7314,-670.8323,-918.395300000001,-1380.2273000000002,-2298.6226000000015
97,355.733,1048.2202,1695.5146,0.0,0.0,0.0,-966.054,-9013.8665,478.7464,5447.2398,-1776.6021,1070.1914,-671.2954,-954.4664999999995,-1377.7061,-2332.1726
98,403.0497,1065.6956,1701.7388,0.0,0.0,0.0,-944.588,-8889.5353,472.0427,5437.9862,-1881.5303,1071.4199,-668.2592,-753.6102999999994,-1478.3695999999998,-2231.9798999999994
99,391.2612,997.0119,1676.7051,0.0,0.0,0.0,-941.0084,-8900.9846,460.4182,5421.8193,-1835.5525,1072.1523,-670.9221,-894.7773000000007,-1434.3223,-2329.0996000000005
100,378.7753,1057.4489,1687.8217,0.0,0.0,0.0,-983.0421,-8835.1689,472.0542,5394.3724,-1865.2868,1069.7614,-677.1166,-827.7385000000004,-1472.6419999999998,-2300.3805
101,397.2048,1015.3061,1685.5436,0.0,0.0,0.0,-942.9713,-8826.0673,476.4984,5402.4662,-1893.8179,1072.9035,-678.5173,-792.0195000000003,-1499.4317,-2291.4512000000004
102,388.3387,1005.0251,1679.493,0.0,0.0,0.0,-957.5721,-8966.8134,474.2282,5420.1512,-1813.2258,1055.3974,-667.5789,-957.1492999999991,-1425.4072999999999,-2382.556599999999
103,394.2221,999.6104,1711.0189,0.0,0.0,0.0,-969.5018,-8968.6524,478.4024,5429.2591,-1798.428,1067.432,-669.0207,-925.6413000000011,-1400.0167000000001,-2325.6580000000013
104,360.0421,1015.7232,1663.8686,0.0,0.0,0.0,-943.6651,-8947.8887,472.6372,5357.9512,-1756.1297,1061.1856,-670.2848,-1021.3314999999993,-1365.2289,-2386.5603999999994
105,363.1412,1004.0317,1687.066,0.0,0.0,0.0,-958.5395,-8957.519,466.4505,5402.726,-1797.0243,1068.6841,-677.3218,-992.6431000000002,-1405.6620000000003,-2398.3051000000005
106,376.5608,1028.0439,1688.8793,0.0,0.0,0.0,-934.7144,-9004.247,465.4282,5416.4004,-1768.5505,1064.838,-673.2392,-963.648799999999,-1376.9517,-2340.6004999999996
107,415.9728,991.3888,1699.9701,0.0,0.0,0.0,-962.6976,-9039.9471,473.0236,5419.2364,-1726.1353,1062.8724,-672.236,-1003.0529999999999,-1335.4989,-2338.5519
108,395.3529,981.7737,1700.8047,0.0,0.0,0.0,-975.2554,-9065.9012,483.9183,5437.1823,-1713.6928,1056.3377,-659.3215,-1042.1246999999994,-1316.6766,-2358.801299999999
109,409.8792,1035.7789,1677.5017,0.0,0.0,0.0,-942.8156,-8959.3389,475.2115,5451.0619,-1858.1146,1062.0313,-672.7506,-852.7213000000002,-1468.8339,-2321.5552
110,379.303,1034.0308,1703.4213,0.0,0.0,0.0,-974.474,-8992.9023,480.9418,5382.9807,-1760.8693,1050.7244,-659.6837,-986.6986999999999,-1369.8286,-2356.5273
111,409.442,959.0195,1710.378,0.0,0.0,0.0,-945.8693,-9030.789,476.5197,5418.4761,-1741.0798,1067.5738,-671.794,-1002.8230000000012,-1345.3000000000002,-2348.1230000000014
112,395.2577,1003.8397,1671.4748,0.0,0.0,0.0,-966.7743,-8966.6981,461.8453,5422.0449,-1817.151,1066.0996,-679.151,-979.0100000000002,-1430.2024000000001,-2409.2124
113,388.038,1007.0875,1667.9985,0.0,0.0,0.0,-967.5586,-8958.9634,475.9784,5436.2504,-1831.162,1054.3579,-669.894,-951.1692000000012,-1446.6981,-2397.8673000000017
114,435.5229,1012.5963,1696.7232,0.0,0.0,0.0,-978.022,-8879.4706,474.9056,5400.8738,-1838.5642,1067.3659,-672.3518,-836.8707999999997,-1443.5501,-2280.4208999999996
115,368.8989,1023.7769,1677.0962,0.0,0.0,0.0,-962.2393,-9025.2331,477.7879,5457.9982,-1792.1842,1060.3918,-668.6547,-981.9142999999995,-1400.4470999999999,-2382.361399999999
116,386.3678,990.5547,1684.6649,0.0,0.0,0.0,-960.9621,-8922.5965,462.4623,5401.5411,-1796.4764,1055.8085,-667.0177,-957.9677999999985,-1407.6855999999998,-2365.6533999999983
117,385.948,1041.9672,1694.447,0.0,0.0,0.0,-947.8089,-8910.7076,460.7098,5393.3446,-1838.1614,1056.0637,-664.7306,-882.0999000000002,-1446.8283000000001,-2328.9282000000003
118,376.2324,1035.003,1687.5344,0.0,0.0,0.0,-948.155,-8862.2206,477.2852,5403.3158,-1875.4847,1068.9062,-674.1607,-831.0047999999997,-1480.7392,-2311.7439999999997
119,371.2008,1025.6875,1686.1725,0.0,0.0,0.0,-955.35,-8816.5627,473.253,5376.5032,-1911.1588,1074.3872,-687.5941,-839.0956999999999,-1524.3657,-2363.4614
120,380.8119,1033.3778,1675.215,0.0,0.0,0.0,-960.2273,-8900.8419,481.7405,5401.2596,-1846.35,1061.4785,-674.4156,-888.6643999999987,-1459.2871,-2347.9514999999988
121,383.0507,1018.6356,1666.2181,0.0,0.0,0.0,-967.7734,-8893.2992,473.1313,5386.4249,-1819.335,1056.6968,-664.4748,-933.6120000000001,-1427.113,-2360.7250000000004
122,388.6171,1005.8744,1694.3545,0.0,0.0,0.0,-990.9278,-8880.7747,461.5034,5395.7104,-1819.6367,1069.4118,-668.4947,-925.6427000000003,-1418.7196,-2344.3623000000002
123,392.3282,1003.5833,1700.5016,0.0,0.0,0.0,-980.6264,-8853.563,459.6124,5381.054,-1867.7404,1061.5352,-664.4717,-897.1099000000004,-1470.6769,-2367.7868
124,397.6803,1053.8176,1700.9049,0.0,0.0,0.0,-948.7377,-8889.8952,471.498,5398.8113,-1871.7273,1065.7074,-678.0379,-815.9208000000008,-1484.0578,-2299.978600000001
125,388.4148,977.8591,1661.877,0.0,0.0,0.0,-990.7148,-8742.8207,466.8985,5392.1289,-1946.4067,1060.0138,-667.7967,-846.3572000000004,-1554.1896000000002,-2400.5468000000005
126,372.6387,1043.5254,1689.3239,0.0,0.0,0.0,-970.7061,-8776.3679,469.1656,5399.7228,-1943.2607,1066.3216,-669.2016,-772.6975999999995,-1546.1407,-2318.8382999999994
127,386.5592,978.1845,1683.2219,0.0,0.0,0.0,-942.2391,-8811.2275,473.2291,5397.6286,-1914.1972,1064.4505,-671.603,-834.6433000000015,-1521.3497000000002,-2355.9930000000018
128,368.6961,991.1681,1696.8944,0.0,0.0,0.0,-960.1986,-8723.989,483.186,5359.1885,-1961.2308,1065.2302,-674.5375,-785.0545000000002,-1570.5381000000002,-2355.5926000000004
129,393.6122,1044.2105,1719.0288,0.0,0.0,0.0,-967.8891,-8758.3228,453.3301,5345.4826,-1918.9811,1068.7739,-672.5763,-770.5476999999992,-1522.7835,-2293.331199999999
130,396.5322,1029.6556,1677.1278,0.0,0.0,0.0,-922.8278,-8855.5632,465.5131,5358.111,-1886.4437,1075.1101,-692.9917,-851.4513000000006,-1504.3253,-2355.7766
131,380.5872,989.5429,1671.6902,0.0,0.0,0.0,-968.9024,-8853.2118,480.9264,5391.8745,-1860.1137,1064.1859,-677.5453,-907.4929999999986,-1473.4731000000002,-2380.9660999999987
132,399.7716,1000.6869,1685.677,0.0,0.0,0.0,-971.0078,-8833.8624,470.3585,5380.7689,-1875.2835,1063.0236,-673.56,-867.6072999999997,-1485.8199,-2353.4271999999996
133,403.7275,1066.3687,1686.2519,0.0,0.0,0.0,-959.9819,-8819.5469,451.3839,5406.4372,-1907.6166,1061.3368,-669.5057,-765.3595999999989,-1515.7855,-2281.1450999999993
134,370.3531,1029.2357,1642.3455,0.0,0.0,0.0,-953.5937,-8846.1029,484.1783,5407.8759,-1892.6967,1072.2373,-680.7842,-865.7081000000007,-1501.2436,-2366.9517000000005
135,372.0838,986.58,1686.2306,0.0,0.0,0.0,-962.5402,-8914.8884,477.7608,5408.9792,-1835.4877,1071.0136,-679.5831,-945.7942000000003,-1444.0571999999997,-2389.8514
136,371.969,1072.6667,1681.8269,0.0,0.0,0.0,-980.7026,-8807.0719,465.5641,5348.4578,-1878.2185,1067.1107,-669.6561,-847.2900000000009,-1480.7639,-2328.053900000001
137,409.9384,1006.4766,1695.0587,0.0,0.0,0.0,-966.9581,-8863.146,472.8806,5381.2113,-1868.901,1067.8573,-672.2496,-864.5384999999997,-1473.2933000000003,-2337.8317999999995
138,400.0096,1003.8109,1678.7581,0.0,0.0,0.0,-956.3089,-8865.5251,475.7233,5355.3053,-1831.7369,1064.6679,-678.9999,-908.2268000000013,-1446.0689000000002,-2354.2957000000015
