Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,405.8177,1031.9466,1714.1425,0.0,0.0,0.0,-994.848,-8851.1172,502.7799,5043.4734,-1746.4273,1079.9296,-671.4289,-1147.8051000000005,-1337.9266000000002,-2485.7317000000007
337,379.0831,1086.4802,1699.9721,0.0,0.0,0.0,-1005.5769,-8778.8117,478.7432,5039.7164,-1786.9475,1080.3124,-669.0209,-1100.3936000000003,-1375.656,-2476.0496000000003
338,376.5806,1074.6031,1727.7447,0.0,0.0,0.0,-1028.4895,-8785.3898,500.9848,5035.0925,-1787.1857,1066.8178,-665.0252,-1098.8736000000008,-1385.3931,-2484.266700000001
339,364.2611,1006.2894,1719.8231,0.0,0.0,0.0,-995.9403,-8855.9252,501.7049,5073.4748,-1753.166,1074.3872,-661.4107,-1186.3122000000003,-1340.1895,-2526.5017000000007
340,386.7082,1066.7034,1694.2773,0.0,0.0,0.0,-1011.1164,-8807.0083,494.1907,5075.2009,-1778.7768,1069.6433,-656.619,-1101.0441999999994,-1365.7525,-2466.7966999999994
341,391.2063,1054.4715,1722.2131,0.0,0.0,0.0,-1020.6937,-8805.9271,495.6554,5079.6745,-1822.6661,1074.2974,-662.0554,-1083.4000000000005,-1410.4241,-2493.8241000000007
342,404.5791,1042.5219,1724.0042,0.0,0.0,0.0,-1042.2507,-8748.0676,487.7188,5043.1819,-1801.8458,1068.3676,-648.4792,-1088.3124000000016,-1381.9574,-2470.269800000002
343,403.9037,1055.773,1691.3971,0.0,0.0,0.0,-1010.8402,-8765.0599,492.8464,5074.5301,-1837.829,1077.3025,-661.3117,-1057.4498000000003,-1421.8382,-2479.288
344,381.2227,1027.7207,1699.6497,0.0,0.0,0.0,-968.8205,-8733.2117,501.5773,5076.0431,-1874.7226,1089.786,-681.9059,-1015.8186999999998,-1466.8425,-2482.6611999999996
345,409.8886,1070.8604,1702.5298,0.0,0.0,0.0,-997.0096,-8668.431,491.6382,5079.3682,-1943.5824,1078.9043,-665.9455,-911.1553999999996,-1530.6236000000001,-2441.779
346,366.4453,1056.3745,1686.602,0.0,0.0,0.0,-1022.4796,-8789.6195,481.6304,5084.6363,-1825.5681,1081.4275,-668.3702,-1136.410600000001,-1412.5108,-2548.921400000001
347,389.293,1023.4335,1719.504,0.0,0.0,0.0,-986.3869,-8756.7768,500.01,5071.3831,-1863.019,1080.473,-667.427,-1039.5400999999993,-1449.973,-2489.5130999999997
348,384.6546,1105.1072,1689.0988,0.0,0.0,0.0,-997.9012,-8717.9302,495.7264,5070.3532,-1901.6772,1077.2931,-668.5914,-970.8912000000018,-1492.9755,-2463.866700000002
349,391.3236,1063.619,1702.5347,0.0,0.0,0.0,-996.9001,-8780.0665,514.2006,5091.0239,-1865.5854,1074.3069,-660.7922,-1014.2648000000008,-1452.0706999999998,-2466.3355000000006
350,370.7919,1059.9329,1719.8308,0.0,0.0,0.0,-995.152,-8808.3636,505.2852,5074.5161,-1816.1544,1081.8858,-669.7813,-1073.1587000000009,-1404.0499,-2477.208600000001
351,395.6249,1016.086,1687.5143,0.0,0.0,0.0,-992.428,-8825.8501,505.6242,5070.2854,-1794.8317,1080.6478,-664.9078,-1143.1432999999997,-1379.0917,-2522.2349999999997
352,383.1549,993.6184,1693.3275,0.0,0.0,0.0,-994.5691,-8785.0906,504.2122,5069.3263,-1812.9942,1075.4314,-655.2986,-1136.0204000000003,-1392.8614000000002,-2528.8818000000006
353,413.828,1057.3829,1724.7288,0.0,0.0,0.0,-974.6119,-8807.817,493.9578,5049.5784,-1827.038,1084.9334,-677.5793,-1042.9529999999986,-1419.6839,-2462.6368999999986
354,435.4445,1008.3495,1720.307,0.0,0.0,0.0,-1005.9185,-8769.3684,507.8881,5068.9346,-1813.5131,1092.4367,-679.6119,-1034.3631999999998,-1400.6882999999998,-2435.0515
355,418.6016,1074.4013,1701.1036,0.0,0.0,0.0,-1006.1038,-8840.5368,488.9344,5046.901,-1764.0136,1075.1007,-665.9514,-1116.6987,-1354.8643000000002,-2471.563
356,380.4507,1024.1662,1710.4524,0.0,0.0,0.0,-1000.6214,-8797.1063,507.1329,5121.4022,-1843.2911,1074.7747,-664.5207,-1054.1232999999993,-1433.0371,-2487.1603999999993
357,388.9971,1055.2296,1704.886,0.0,0.0,0.0,-995.5099,-8770.9305,486.4716,5087.5661,-1850.032,1086.9746,-677.6233,-1043.2900000000009,-1440.6807,-2483.9707000000008
358,401.3467,1041.176,1723.3596,0.0,0.0,0.0,-1019.9159,-8865.64,494.568,5113.5287,-1792.9932,1069.0338,-658.929,-1111.5768999999991,-1382.8883999999998,-2494.465299999999
359,393.8744,1078.287,1709.6587,0.0,0.0,0.0,-1024.3915,-8774.7164,475.2447,5070.3662,-1833.0285,1076.1071,-663.0704,-1071.6768999999986,-1419.9917999999998,-2491.6686999999984
360,382.0421,1047.7126,1717.3296,0.0,0.0,0.0,-1014.0331,-8777.4473,487.9841,5072.4335,-1833.0479,1073.7021,-654.5176,-1083.9785000000002,-1413.8634000000002,-2497.8419000000004
361,412.8167,1053.4335,1717.3719,0.0,0.0,0.0,-1001.2906,-8785.6701,498.0623,5112.8935,-1865.4723,1080.2982,-665.4827,-992.3827999999994,-1450.6568,-2443.039599999999
362,414.0648,1028.6053,1701.5156,0.0,0.0,0.0,-1025.0956,-8729.7496,488.0671,5074.2668,-1839.1294,1069.1897,-646.9235,-1048.3255999999992,-1416.8632000000002,-2465.188799999999
363,407.0233,1069.9762,1692.4341,0.0,0.0,0.0,-1026.3975,-8729.4947,491.6452,5089.4527,-1875.3355,1074.4203,-659.2794,-1005.3606999999993,-1460.1945999999998,-2465.5552999999995
364,388.5752,1063.1663,1731.1113,0.0,0.0,0.0,-1011.8454,-8676.2332,485.8816,5063.9438,-1888.5312,1086.5541,-669.2758,-955.4004000000004,-1471.2529,-2426.6533000000004
365,379.6476,1059.936,1699.3278,0.0,0.0,0.0,-1017.4225,-8743.6683,478.0701,5096.1006,-1834.9186,1079.8304,-659.4956,-1048.0086999999994,-1414.5837999999999,-2462.5924999999993
366,411.1196,1051.2663,1701.4833,0.0,0.0,0.0,-1013.0482,-8688.5274,484.2927,5034.1202,-1860.7265,1071.2545,-653.0195,-1019.2935000000007,-1442.4915,-2461.7850000000003
367,385.001,1018.4056,1727.2984,0.0,0.0,0.0,-1011.3223,-8736.0956,496.9799,5076.2335,-1865.1548,1070.6261,-660.7542,-1043.4995,-1455.2829000000002,-2498.7824
368,373.0881,1040.4945,1720.9175,0.0,0.0,0.0,-990.9438,-8647.3453,493.5831,5032.4043,-1918.2087,1075.8472,-658.1804,-977.8016000000007,-1500.5419,-2478.343500000001
369,400.2014,1005.4734,1701.3193,0.0,0.0,0.0,-1003.4965,-8702.7549,492.6015,5038.5893,-1832.4895,1080.095,-662.5645,-1068.0665000000008,-1414.9589999999998,-2483.0255000000006
370,434.8366,1037.0317,1704.5884,0.0,0.0,0.0,-1016.9979,-8643.2322,490.9529,5054.8812,-1911.8599,1076.9387,-658.2334,-937.9393,-1493.1545999999998,-2431.0939
371,424.6285,1062.4686,1721.5891,0.0,0.0,0.0,-992.0689,-8741.9958,480.7951,5028.2236,-1850.4386,1078.9846,-666.9335,-1016.3598000000002,-1438.3874999999998,-2454.7473
372,413.3587,1080.6949,1712.1873,0.0,0.0,0.0,-1028.7465,-8686.1659,484.7147,5068.6636,-1885.6692,1079.0366,-664.597,-955.2932000000001,-1471.2296000000001,-2426.5228000000006
373,395.2766,1034.7077,1703.7277,0.0,0.0,0.0,-981.2888,-8747.2363,492.6175,5037.8291,-1863.9583,1084.0593,-668.8672,-1064.366500000001,-1448.7662,-2513.1327000000015
374,407.0867,1023.7972,1687.0112,0.0,0.0,0.0,-1013.2894,-8743.3886,483.6766,5073.9626,-1869.2698,1080.9408,-668.0634,-1081.1437000000005,-1456.3924,-2537.5361000000003
375,397.5214,985.2745,1707.1979,0.0,0.0,0.0,-987.8374,-8726.758,482.5239,5064.3691,-1883.3995,1075.7102,-655.0015,-1077.7086,-1462.6907999999999,-2540.3994
376,389.9824,1084.2279,1691.7334,0.0,0.0,0.0,-1005.0078,-8676.5081,503.8045,5060.9409,-1913.3273,1073.1256,-658.7746,-950.8267999999989,-1498.9762999999998,-2449.8030999999987
377,378.7708,1046.7193,1737.3037,0.0,0.0,0.0,-1001.9689,-8679.0534,506.7885,5081.5561,-1926.6992,1087.844,-674.0473,-929.8839000000016,-1512.9025,-2442.786400000002
378,405.8313,1046.0445,1698.1145,0.0,0.0,0.0,-1011.3683,-8597.9601,506.241,5049.3936,-1981.1458,1082.5095,-673.8485,-903.7035000000005,-1572.4848000000002,-2476.1883000000007
379,413.3834,1007.9009,1696.9926,0.0,0.0,0.0,-989.3689,-8628.828,499.4976,5050.0425,-1921.7916,1087.8535,-673.4974,-950.3799000000008,-1507.4355,-2457.815400000001
380,396.2362,1021.1645,1726.6934,0.0,0.0,0.0,-1014.0251,-8622.5888,509.8045,5051.5072,-1950.5894,1078.3751,-671.449,-931.2080999999989,-1543.6633000000002,-2474.8713999999986
381,403.9561,1037.3577,1708.5073,0.0,0.0,0.0,-1004.6422,-8639.0868,495.5373,5073.9994,-1950.5606,1082.1929,-670.7301,-924.3711999999996,-1539.0978,-2463.468999999999
382,392.8625,1039.1378,1707.6394,0.0,0.0,0.0,-1008.8461,-8826.4108,502.8432,5095.676,-1825.7602,1085.0563,-675.6844,-1097.097999999999,-1416.3883,-2513.4862999999987
383,389.7445,1087.8661,1702.5553,0.0,0.0,0.0,-1011.6899,-8705.2362,474.3544,5044.5239,-1858.0693,1081.9897,-666.8753,-1017.8818999999985,-1442.9549000000002,-2460.8367999999987
384,388.1447,1053.2892,1707.227,0.0,0.0,0.0,-1010.3267,-8796.1913,495.7112,5073.3823,-1829.1448,1077.1513,-661.1477,-1088.7636000000011,-1413.1412,-2501.904800000001
385,389.2213,1078.4373,1722.2825,0.0,0.0,0.0,-1007.3882,-8769.8809,495.4764,5022.9225,-1810.0956,1073.5414,-655.761,-1068.9291000000003,-1392.3152,-2461.2443000000003
386,411.3888,1047.7545,1691.8526,0.0,0.0,0.0,-1016.2954,-8724.5283,499.4167,5021.5184,-1833.4847,1068.6747,-658.1537,-1068.8927000000003,-1422.9636999999998,-2491.8564
387,412.5001,1030.6089,1707.5079,0.0,0.0,0.0,-1020.705,-8762.9345,468.8821,5003.6743,-1803.2618,1077.3781,-660.7105,-1160.4661999999998,-1386.5942,-2547.0604000000003
388,397.2518,1050.1093,1700.1743,0.0,0.0,0.0,-985.3403,-8821.6184,476.8493,5073.8368,-1792.8954,1083.4309,-675.2715,-1108.7371999999996,-1384.7359999999999,-2493.4732
389,395.225,1035.1334,1697.8592,0.0,0.0,0.0,-996.6768,-8844.4928,498.617,5074.9278,-1769.7467,1077.4301,-667.5421,-1139.4071999999996,-1359.8586999999998,-2499.2658999999994
390,398.6259,1038.3408,1702.524,0.0,0.0,0.0,-992.3794,-8711.5527,474.2313,5054.9782,-1869.3484,1084.7775,-674.8285,-1035.2319000000007,-1459.3994000000002,-2494.6313000000005
391,394.6339,1076.9797,1688.3683,0.0,0.0,0.0,-1009.6477,-8689.3432,484.0087,5064.9643,-1885.8774,1082.1315,-668.0045,-990.0359999999991,-1471.7504000000001,-2461.7863999999995
392,401.6563,1012.6547,1708.5766,0.0,0.0,0.0,-982.7776,-8804.3642,508.8745,5128.4793,-1867.7066,1092.0918,-684.8664,-1026.9003999999995,-1460.4812000000002,-2487.3815999999997
393,395.2989,1046.4693,1707.2529,0.0,0.0,0.0,-1012.4486,-8825.4898,489.2613,5099.1862,-1808.1511,1072.4169,-655.5467,-1100.469799999999,-1391.2809000000002,-2491.750699999999
394,382.8028,1026.9347,1722.52,0.0,0.0,0.0,-1014.1481,-8708.7365,491.3057,5084.2496,-1891.1434,1083.4687,-670.1785,-1015.0718000000015,-1477.8532,-2492.9250000000015
395,433.2717,1020.268,1696.8407,0.0,0.0,0.0,-997.3816,-8766.5369,496.8334,5037.8017,-1825.3872,1087.0549,-677.9205,-1078.9030000000002,-1416.2527999999998,-2495.1558000000005
396,391.5285,1081.9626,1691.0388,0.0,0.0,0.0,-958.1378,-8772.1318,500.8418,5086.2753,-1858.5175,1097.9744,-687.8767,-978.6225999999979,-1448.4198,-2427.0423999999975
397,390.8673,1053.3887,1718.7529,0.0,0.0,0.0,-980.1397,-8710.9341,505.2356,5027.9003,-1843.1775,1088.7276,-677.3333,-994.9290000000001,-1431.7832,-2426.7122
398,375.734,1026.211,1705.2587,0.0,0.0,0.0,-995.8647,-8760.4675,493.4553,5076.549,-1820.7995,1078.2428,-666.5459,-1079.124200000001,-1409.1026000000002,-2488.2268000000013
399,388.9866,1033.0404,1694.076,0.0,0.0,0.0,-1008.8232,-8793.9551,503.1053,5067.7077,-1777.2014,1084.149,-675.7974,-1115.8622999999989,-1368.8498,-2484.712099999999
400,382.3075,1026.5961,1683.6523,0.0,0.0,0.0,-1020.7916,-8866.7234,490.3195,5050.7824,-1702.4516,1075.1526,-665.3197,-1253.8572000000004,-1292.6187000000002,-2546.475900000001
401,362.5498,1028.9833,1699.4416,0.0,0.0,0.0,-996.3039,-8840.2015,474.3947,5042.4571,-1740.5662,1071.6892,-654.523,-1228.6788999999999,-1323.4,-2552.0789
402,409.1146,1043.7752,1721.7086,0.0,0.0,0.0,-1018.3236,-8788.389,494.4546,5101.5759,-1809.826,1071.0986,-650.7131,-1036.0837000000001,-1389.4405000000002,-2425.5242000000003
403,399.0073,1078.4119,1719.5664,0.0,0.0,0.0,-1008.813,-8871.7465,497.2569,5089.3625,-1767.4251,1074.0376,-657.88,-1096.954499999999,-1351.2675,-2448.221999999999
404,390.5162,1045.698,1734.7082,0.0,0.0,0.0,-1006.2444,-8827.1463,490.0221,5080.8339,-1761.8398,1078.0491,-665.4817,-1091.6123000000007,-1349.2724,-2440.8847000000005
405,393.3981,1008.7751,1697.9806,0.0,0.0,0.0,-995.0728,-9029.1718,498.6389,5098.2222,-1608.7761,1064.8191,-654.968,-1327.2296999999999,-1198.9250000000002,-2526.1547
406,383.9384,1056.8758,1703.0957,0.0,0.0,0.0,-1007.9948,-8775.945,496.7489,5090.9364,-1824.4408,1087.0549,-668.9098,-1052.3446000000004,-1406.2957000000001,-2458.6403000000005
407,402.4118,1028.8366,1704.517,0.0,0.0,0.0,-990.7771,-8794.1839,476.5119,5059.967,-1806.0934,1079.9627,-671.8468,-1112.7167,-1397.9775,-2510.6942
408,417.4507,995.7637,1718.2983,0.0,0.0,0.0,-1007.4003,-8911.8957,495.2854,5061.6803,-1686.256,1081.1109,-664.5936,-1230.8175999999994,-1269.7387000000003,-2500.5562999999997
409,390.6004,1035.3372,1696.6792,0.0,0.0,0.0,-999.6284,-8757.2871,497.1625,5112.6669,-1909.3782,1076.3056,-668.0172,-1024.4692999999988,-1501.0898000000002,-2525.559099999999
410,402.4656,1052.9918,1691.6946,0.0,0.0,0.0,-1012.125,-8649.9676,485.0601,5076.2922,-1938.125,1080.7801,-667.3365,-953.5883000000003,-1524.6814,-2478.2697000000003
411,382.0198,1042.8515,1710.8764,0.0,0.0,0.0,-990.8762,-8599.397,504.7604,5094.8123,-1997.3475,1083.5679,-676.7852,-854.9528000000018,-1590.5648,-2445.517600000002
412,397.1584,1059.0561,1701.2545,0.0,0.0,0.0,-986.3781,-8665.8096,490.1781,5016.9083,-1862.4783,1082.5567,-668.0951,-987.6323000000002,-1448.0167,-2435.649
413,367.3939,1062.9315,1706.9038,0.0,0.0,0.0,-979.6745,-8699.9535,504.2502,5080.1987,-1905.1985,1084.9476,-677.9636,-957.9498999999996,-1498.2145,-2456.1643999999997
414,413.5988,1013.1108,1703.3219,0.0,0.0,0.0,-979.7545,-8785.6518,480.4577,5045.4638,-1806.684,1090.5467,-679.0801,-1109.4532999999992,-1395.2174,-2504.670699999999
415,429.3314,1022.764,1723.5137,0.0,0.0,0.0,-960.562,-8777.6532,507.7478,5103.7494,-1852.1115,1091.4303,-677.6981,-951.1089000000011,-1438.3793,-2389.488200000001
416,394.1305,1026.8958,1744.1938,0.0,0.0,0.0,-986.4079,-8784.2864,482.8085,5075.1242,-1816.0817,1097.1948,-687.4202,-1047.5415000000003,-1406.3071,-2453.8486000000003
417,396.552,1039.3668,1683.5082,0.0,0.0,0.0,-976.4146,-8883.0687,507.1371,5085.1487,-1729.7608,1082.9773,-676.5343,-1147.7705000000005,-1323.3178,-2471.0883000000003
418,383.9022,1110.8794,1718.5757,0.0,0.0,0.0,-996.7418,-8822.5325,478.5585,5064.6375,-1784.1992,1087.8204,-675.4425,-1062.7209999999995,-1371.8213,-2434.5422999999996
419,354.5355,1063.3185,1704.6145,0.0,0.0,0.0,-981.0089,-8815.4697,511.1059,5105.701,-1828.1896,1093.7077,-684.2594,-1057.203199999999,-1418.7413000000001,-2475.9444999999987
420,415.9842,1059.9016,1704.4416,0.0,0.0,0.0,-1015.0275,-8890.9138,500.5841,5084.0099,-1715.5235,1076.934,-657.8375,-1141.0199000000002,-1296.4270000000001,-2437.4469000000004
421,399.9771,1119.7042,1736.8005,0.0,0.0,0.0,-990.2128,-8838.7475,489.65,5088.7399,-1793.2801,1080.7045,-674.5303,-994.0886,-1387.1059,-2381.1945
422,395.0698,1043.8437,1736.7039,0.0,0.0,0.0,-990.3726,-8821.1222,490.1289,5102.3598,-1798.4276,1085.1318,-670.8421,-1043.3886999999995,-1384.1378999999997,-2427.5265999999992
423,431.2356,1105.72,1716.9125,0.0,0.0,0.0,-997.0896,-8860.5864,496.5346,5086.0149,-1798.4735,1086.3793,-678.8613,-1021.2584000000006,-1390.9555,-2412.2139000000006
424,407.785,986.8639,1703.9587,0.0,0.0,0.0,-986.8839,-8703.8998,488.9411,5120.9493,-1945.369,1089.6159,-676.6997,-982.2856999999995,-1532.4528,-2514.738499999999
425,391.8189,1027.2848,1696.8917,0.0,0.0,0.0,-987.4902,-8652.8632,494.2977,5077.3039,-1930.2244,1090.5987,-673.4987,-952.7564000000002,-1513.1244000000002,-2465.8808000000004
426,390.991,1028.4582,1689.8768,0.0,0.0,0.0,-984.9493,-8573.4189,500.3601,5078.7639,-2042.2613,1096.9916,-681.4797,-869.918200000001,-1626.7493999999997,-2496.667600000001
427,444.0145,1028.3916,1687.5131,0.0,0.0,0.0,-979.5287,-8591.6269,488.6981,5086.0387,-2014.1873,1093.9818,-681.7212,-836.4996000000001,-1601.9267,-2438.4263
428,389.5069,1047.3763,1721.1758,0.0,0.0,0.0,-1006.5053,-8604.291,485.3716,5033.0192,-1963.6501,1088.3401,-675.0174,-934.3464999999997,-1550.3274000000001,-2484.6739
429,355.2259,1044.1125,1728.1649,0.0,0.0,0.0,-1006.9142,-8784.9692,496.1299,5058.1744,-1832.1784,1079.8257,-670.6718,-1110.0757999999996,-1423.0245,-2533.100299999999
430,409.6071,1049.3223,1693.1774,0.0,0.0,0.0,-970.2237,-8746.1402,474.6094,5070.0981,-1884.3712,1091.6146,-675.1748,-1019.5495999999994,-1467.9314,-2487.4809999999993
431,387.9898,1050.8284,1713.923,0.0,0.0,0.0,-992.1906,-8817.1736,495.0134,5080.5569,-1814.1295,1082.7694,-676.3893,-1081.0527000000002,-1407.7494000000002,-2488.8021000000003
432,381.8776,1037.2786,1689.2763,0.0,0.0,0.0,-994.3127,-8626.4441,491.6886,5070.7374,-1957.3654,1086.7006,-672.5952,-949.8982999999998,-1543.26,-2493.1582999999996
433,403.6277,1039.7246,1740.085,0.0,0.0,0.0,-1003.9179,-8609.306,492.8384,5053.1071,-1975.8428,1081.744,-675.9687,-883.8411000000006,-1570.0675,-2453.9086000000007
434,397.0543,1016.3832,1722.7846,0.0,0.0,0.0,-981.9919,-8666.8396,495.9484,5041.9843,-1932.0727,1082.7174,-675.5055,-974.6766999999991,-1524.8608,-2499.5374999999985
435,382.5747,1021.16,1713.0146,0.0,0.0,0.0,-993.4318,-8700.2225,494.5045,5096.7726,-1889.4938,1087.6975,-675.5941,-985.6278999999995,-1477.3904,-2463.0182999999997
436,404.2793,1029.2925,1724.2858,0.0,0.0,0.0,-967.1773,-8801.0049,480.4256,5076.5097,-1811.7219,1095.0355,-683.507,-1053.3893000000007,-1400.1934,-2453.582700000001
437,381.1232,1035.8999,1718.8576,0.0,0.0,0.0,-976.8378,-8761.0852,506.7071,5095.4805,-1877.203,1094.6952,-687.467,-999.8547000000008,-1469.9748,-2469.8295000000007
438,416.3326,1028.6167,1710.9054,0.0,0.0,0.0,-970.6365,-8903.2463,494.357,5095.2355,-1754.4794,1083.0765,-677.7776,-1128.4356000000016,-1349.1805,-2477.616100000002
439,370.7333,1080.5931,1744.191,0.0,0.0,0.0,-985.2376,-8824.1987,502.4813,5098.7799,-1819.7462,1083.0765,-680.3048,-1012.6576999999997,-1416.9745000000003,-2429.6322
440,389.4234,1024.1168,1709.5632,0.0,0.0,0.0,-984.8659,-8905.0227,486.1436,5120.9268,-1736.474,1086.4312,-677.5086,-1159.7147999999988,-1327.5513999999998,-2487.266199999999
441,425.0349,1053.2025,1728.1227,0.0,0.0,0.0,-989.3927,-8713.9507,502.1354,5003.4705,-1824.6687,1085.5288,-672.9476,-991.3773999999994,-1412.0874999999999,-2403.4648999999995
442,390.0047,1020.7995,1712.5538,0.0,0.0,0.0,-991.8425,-8809.3788,493.2339,5047.8501,-1788.78,1087.192,-674.2202,-1136.7793000000001,-1375.8082,-2512.5874999999996
443,400.6648,1026.4478,1719.3436,0.0,0.0,0.0,-998.452,-8732.4413,503.2026,5093.1743,-1904.0394,1091.298,-678.5587,-988.0602000000017,-1491.3001,-2479.360300000001
444,386.4719,1037.8011,1700.852,0.0,0.0,0.0,-996.724,-8703.9398,492.3255,5042.6013,-1870.0599,1092.0682,-680.6025,-1040.612,-1458.5942,-2499.2062000000005
445,407.1567,1028.2535,1701.5623,0.0,0.0,0.0,-996.1027,-8724.2497,508.51,5101.1803,-1889.8566,1089.9844,-679.2272,-973.6895999999997,-1479.0994,-2452.7889999999998
446,417.1115,1018.8424,1719.1079,0.0,0.0,0.0,-992.3053,-8799.5485,493.2401,5091.1344,-1812.0819,1086.4218,-673.8492,-1052.4175000000014,-1399.5092999999997,-2451.9268000000015
447,405.5732,1053.0592,1703.8044,0.0,0.0,0.0,-999.0591,-8690.8154,493.6158,5024.3637,-1864.5532,1092.5926,-687.7608,-1009.4582,-1459.7214000000001,-2469.1796000000004
448,412.4247,1059.5671,1682.7974,0.0,0.0,0.0,-1011.9153,-8768.6521,497.098,5083.2776,-1851.7057,1088.8504,-678.3389,-1045.4025999999985,-1441.1942,-2486.5967999999984
449,414.5232,1028.7332,1710.1274,0.0,0.0,0.0,-989.5012,-8777.2919,484.2528,5062.2767,-1829.7655,1084.2861,-669.7051,-1066.8798000000006,-1415.1844999999998,-2482.0643000000005
450,399.6253,1025.3084,1697.2217,0.0,0.0,0.0,-967.63,-8877.8166,498.288,5145.2723,-1810.1025,1085.8548,-682.712,-1079.7309000000014,-1406.9596999999999,-2486.6906000000013
451,378.6484,1049.7311,1697.8776,0.0,0.0,0.0,-993.7519,-8828.8285,507.768,5058.6017,-1767.1546,1080.766,-670.4092,-1129.9535999999998,-1356.7978,-2486.7513999999996
452,407.0555,1059.1375,1724.9103,0.0,0.0,0.0,-984.3527,-8755.7157,470.3457,5044.0746,-1857.6982,1090.4758,-678.7306,-1034.5448000000015,-1445.953,-2480.4978000000015
453,402.3398,1061.1656,1687.0855,0.0,0.0,0.0,-1017.6742,-8620.121,502.6032,5058.6003,-1925.8402,1088.4205,-670.6072,-926.0007999999998,-1508.0269000000003,-2434.0277
454,395.8729,1020.7287,1710.21,0.0,0.0,0.0,-1001.0978,-8731.4523,493.9491,5051.9072,-1838.2565,1077.7183,-665.2216,-1059.8822000000018,-1425.7597999999998,-2485.6420000000016
455,391.5563,1099.2442,1680.5358,0.0,0.0,0.0,-985.4386,-8802.2228,502.5045,5113.4245,-1843.9023,1081.5409,-667.9432,-1000.3960999999999,-1430.3046,-2430.7007
456,353.7532,1041.0222,1703.4401,0.0,0.0,0.0,-1006.1972,-8682.6561,493.6668,5078.0426,-1902.5244,1096.2262,-682.2359,-1018.9284000000007,-1488.5340999999999,-2507.462500000001
457,407.0656,1023.4687,1703.6433,0.0,0.0,0.0,-997.9238,-8817.3931,497.0045,5045.2372,-1764.0227,1088.5149,-676.2626,-1138.8975999999993,-1351.7704,-2490.6679999999997
458,399.0331,1063.1999,1673.2577,0.0,0.0,0.0,-971.7339,-8736.849,489.5339,5071.8014,-1857.6718,1093.7361,-677.4837,-1011.7568999999994,-1441.4194,-2453.176299999999
459,393.0847,1070.9139,1700.4722,0.0,0.0,0.0,-986.8706,-8789.0186,498.4941,5077.8776,-1824.061,1089.1481,-674.7493,-1035.0466999999999,-1409.6621999999998,-2444.7088999999996
460,375.5019,1066.6768,1689.6306,0.0,0.0,0.0,-994.6782,-8677.6883,485.0938,5119.5691,-1960.3413,1095.5883,-683.4261,-935.8942999999999,-1548.1791000000003,-2484.0734
461,411.5396,1026.1427,1715.999,0.0,0.0,0.0,-990.147,-8668.4348,485.7425,5086.3695,-1952.3893,1098.8296,-679.5409,-932.7885000000006,-1533.1006,-2465.8891000000003
462,398.6831,1044.8199,1741.809,0.0,0.0,0.0,-987.4094,-8742.3684,496.3348,5106.2031,-1915.5814,1093.8211,-685.8776,-941.9279000000006,-1507.6379000000002,-2449.5658000000008
463,405.2651,1021.028,1702.3558,0.0,0.0,0.0,-990.2578,-8710.0502,484.392,5077.8749,-1850.9244,1088.4394,-667.1501,-1009.3921999999993,-1429.6351,-2439.0272999999993
464,394.221,1027.1438,1715.2528,0.0,0.0,0.0,-970.4937,-8690.8032,501.4691,5076.4373,-1913.7718,1093.8022,-688.3958,-946.7728999999999,-1508.3654,-2455.1382999999996
465,387.3032,1019.3523,1734.7484,0.0,0.0,0.0,-989.4558,-8682.9523,494.1238,5097.6332,-1942.4151,1093.8022,-678.392,-939.2471999999998,-1527.0049,-2466.2520999999997
466,407.1381,1056.9243,1680.6607,0.0,0.0,0.0,-991.2223,-8704.9886,477.6327,5062.997,-1887.5013,1083.5301,-673.5485,-1010.8581000000004,-1477.5196999999998,-2488.3778
467,389.4454,1034.0841,1701.401,0.0,0.0,0.0,-986.5288,-8731.245,496.7811,5024.969,-1851.4853,1078.498,-676.8997,-1071.0932000000003,-1449.8870000000002,-2520.9802000000004
468,399.927,1033.0844,1732.6902,0.0,0.0,0.0,-979.7807,-8814.9937,499.8626,5070.86,-1773.8521,1092.4367,-679.197,-1058.3502000000008,-1360.6124,-2418.9626000000007
469,426.9888,1030.0203,1710.8963,0.0,0.0,0.0,-980.618,-8708.6641,487.6191,5024.4433,-1863.1649,1094.8039,-687.491,-1009.3143,-1455.8519999999999,-2465.1663
470,416.7676,1062.3717,1697.0837,0.0,0.0,0.0,-982.2805,-8725.2918,473.9076,5065.9536,-1888.723,1098.2201,-689.8339,-991.4881000000014,-1480.3368,-2471.8249000000014
471,398.7021,1033.8737,1742.4177,0.0,0.0,0.0,-961.7758,-8730.3798,497.9993,5091.8835,-1901.9262,1096.9255,-691.2543,-927.2793000000001,-1496.255,-2423.5343
472,382.7045,1031.6757,1702.3062,0.0,0.0,0.0,-989.4714,-8674.7844,480.0835,5071.5642,-1915.8251,1106.692,-698.854,-995.9217000000008,-1507.9871,-2503.908800000001
473,360.9587,1048.702,1718.2213,0.0,0.0,0.0,-1001.8419,-8721.5285,489.2334,5059.5435,-1877.4953,1097.3743,-694.811,-1046.7115000000003,-1474.9320000000002,-2521.6435000000006
