Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
384,3.019806626980426e-14,9.999999994647624e-05,-0.00010000000015253363,0.0,0.0,0.0,-30.399399999999908,-22.744700000001266,-9.999999999088516e-05,-1.8474111129762605e-13,38.71670000000011,-23.962999999999944,40.30869999999995,-53.14420000000085,55.06240000000012,1.918199999999267
385,3.375077994860476e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.505800000000132,-24.929499999999834,1.7763568394002505e-14,-3.268496584496461e-13,33.96730000000003,-25.71590000000002,38.66919999999992,-55.435299999999515,46.92060000000004,-8.514699999999479
386,3.375077994860476e-14,3.552713678800501e-15,8.348877145181177e-14,0.0,0.0,0.0,-30.39980000000007,-17.71460000000114,-4.796163466380676e-14,0.00010000000024490419,27.935100000000066,-24.449600000000018,37.6874,-48.11430000000033,41.172900000000155,-6.941400000000854
387,4.440892098500626e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.610699999999902,-6.818100000000321,-7.105427357601002e-15,1.9184653865522705e-13,22.21850000000005,-25.725399999999958,41.29590000000004,-37.42880000000099,37.78900000000013,0.3601999999991321
388,5.329070518200751e-15,1.0658141036401503e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.384199999999936,-28.071700000000526,5.329070518200751e-15,-3.055333763768431e-13,36.198499999999825,-24.95059999999983,40.32449999999998,-52.45590000000013,51.57239999999997,-0.8835000000001614
389,-9.999999997489795e-05,-1.6342482922482304e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-25.841299999999997,-24.160799999999504,3.019806626980426e-14,0.00010000000025200961,37.23069999999997,-25.834100000000163,39.246699999999954,-50.002099999999416,50.64329999999987,0.6412000000009144
390,1.9539925233402755e-14,2.0605739337042905e-13,-0.00010000000002818865,0.0,0.0,0.0,-28.053500000000007,-23.542099999999337,7.105427357601002e-15,2.8421709430404007e-13,35.308700000000044,-26.840500000000077,38.40290000000001,-51.5956999999988,46.87110000000009,-4.724599999998482
391,0.0001000000000139778,-4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.792500000000032,-18.03209999999963,0.00010000000002285958,2.6290081223123707e-13,34.99300000000005,-27.090999999999923,42.57240000000005,-49.824399999998974,50.4744000000003,0.6500000000017749
392,4.440892098500626e-14,-3.552713678800501e-15,0.00010000000004595222,0.0,0.0,0.0,-32.64859999999995,-14.650300000000534,-1.4210854715202004e-14,-9.999999956988859e-05,26.04089999999994,-24.515799999999956,39.473200000000006,-47.29889999999878,40.998299999999986,-6.300599999998795
393,3.019806626980426e-14,1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.944100000000066,-16.873199999999763,3.197442310920451e-14,9.999999983989483e-05,35.65210000000017,-27.161899999999918,41.98529999999993,-45.81720000000003,50.47550000000018,4.658299999999933
394,-8.881784197001252e-16,-1.9895196601282805e-13,3.019806626980426e-14,0.0,0.0,0.0,-32.81000000000002,-16.132200000000445,0.00010000000001753051,-9.999999954146688e-05,28.295899999999993,-25.69239999999995,41.248400000000075,-48.94220000000033,43.85189999999989,-5.09030000000044
395,7.993605777301127e-15,9.999999997134523e-05,-1.1546319456101628e-13,0.0,0.0,0.0,-27.526499999999896,-20.932499999999436,2.6645352591003757e-14,4.192202140984591e-13,30.398400000000102,-25.305000000000135,40.277099999999905,-48.45889999999851,45.37049999999976,-3.088399999998529
396,-2.398081733190338e-14,9.999999993226538e-05,9.999999995535802e-05,0.0,0.0,0.0,-27.07510000000003,-14.616500000000784,0.0,-5.897504706808832e-13,26.720199999999984,-24.274800000000077,39.406099999999974,-41.69140000000155,41.851499999999994,0.16009999999844382
397,-2.930988785010413e-14,-1.2789769243681803e-13,-1.936228954946273e-13,0.0,0.0,0.0,-33.8006999999999,-19.372999999999927,-0.00010000000004595222,0.00010000000053622671,33.22360000000008,-26.339699999999823,41.877000000000024,-53.173700000000025,48.760900000000284,-4.412799999999052
398,7.105427357601002e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.76730000000005,-20.39979999999943,3.552713678800501e-15,-2.984279490192421e-13,30.776999999999987,-25.588399999999993,39.43410000000001,-52.16710000000015,44.622700000000115,-7.544400000000479
399,-1.2434497875801753e-14,-1.0658141036401503e-14,-7.638334409421077e-14,0.0,0.0,0.0,-33.41909999999999,-11.816199999998915,-2.1316282072803006e-14,9.999999949883431e-05,25.43290000000001,-25.28600000000008,40.0949,-45.23519999999931,40.24180000000005,-4.993399999999262
400,0.00010000000000687237,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-32.412600000000005,-8.391400000000687,-1.4210854715202004e-14,3.552713678800501e-14,26.710700000000074,-24.74260000000003,39.58420000000004,-40.803900000000965,41.55230000000007,0.74839999999935
401,-1.0658141036401503e-14,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.72240000000004,-17.833799999998924,1.2434497875801753e-14,1.9184653865522705e-13,29.758000000000113,-24.31740000000005,40.64219999999993,-50.55619999999935,46.08279999999988,-4.473399999999472
402,-1.0658141036401503e-14,-9.99999999891088e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.152299999999936,-17.792000000000854,-9.999999995358166e-05,-9.999999987542196e-05,31.484599999999975,-27.27519999999995,39.471599999999945,-43.94460000000001,43.680999999999855,-0.2635999999997054
403,9.999999999443787e-05,0.0,-1.7053025658242404e-13,0.0,0.0,0.0,-29.755699999999976,-22.238399999999892,1.5987211554602254e-14,-2.1316282072803006e-14,37.26949999999995,-25.621400000000115,39.65050000000005,-51.993999999999986,51.29859999999977,-0.6954000000002054
404,4.440892098500626e-14,7.815970093361102e-14,-0.00010000000008503207,0.0,0.0,0.0,-30.780299999999965,-10.740399999999518,0.00010000000003351772,-2.842170943040401e-14,29.037999999999872,-24.633900000000047,38.57939999999996,-41.52070000000057,42.983499999999665,1.4627999999986443
405,0.00010000000002818865,-6.750155989720952e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.7915,-16.857899999999553,5.329070518200751e-15,2.2026824808563106e-13,32.765399999999815,-27.039000000000016,41.322000000000074,-50.649299999998476,47.04839999999976,-3.600899999998717
406,0.0001000000000264123,-1.6342482922482304e-13,-5.861977570020827e-14,0.0,0.0,0.0,-30.477100000000014,-12.225099999999983,-8.881784197001252e-15,-5.044853423896711e-13,23.983100000000167,-22.932899999999968,38.97569999999991,-42.70210000000094,40.02589999999988,-2.6762000000010673
407,-9.999999999354969e-05,-7.105427357601002e-15,2.1316282072803006e-13,0.0,0.0,0.0,-28.834000000000028,-21.210199999999567,9.999999996601616e-05,4.334310688136611e-13,33.39059999999995,-25.853000000000065,38.49239999999996,-50.044199999999385,46.02999999999973,-4.01419999999942
408,-1.7763568394002505e-15,-1.3500311979441904e-13,0.0001000000000672685,0.0,0.0,0.0,-30.500099999999925,-14.843899999999984,0.0,-5.684341886080802e-14,30.13970000000008,-25.541199999999904,38.93360000000007,-45.34389999999975,43.53210000000013,-1.8117999999996215
409,-3.552713678800501e-14,-2.4868995751603507e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.213900000000027,-15.93089999999998,1.7763568394002505e-15,-5.684341886080802e-14,31.474199999999858,-26.52400000000012,41.914199999999965,-46.144800000000004,46.864399999999705,0.7195999999997014
410,5.329070518200751e-15,9.999999997845066e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-27.076700000000027,-22.020499999999956,-1.7763568394002505e-15,-2.913225216616411e-13,28.08569999999992,-26.183699999999966,40.120799999999925,-49.09709999999974,42.02279999999976,-7.074299999999987
411,-8.881784197001252e-15,-9.999999999621423e-05,2.842170943040401e-14,0.0,0.0,0.0,-33.553999999999995,-14.323600000000347,-1.0658141036401503e-14,9.999999986121111e-05,32.54700000000004,-27.795000000000094,41.474299999999985,-47.87759999999973,46.226299999999824,-1.651299999999921
412,-1.9539925233402755e-14,-1.2079226507921703e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.027899999999953,-18.311999999999387,8.881784197001252e-15,1.3500311979441904e-13,32.09850000000009,-26.254599999999932,40.589,-49.339899999999744,46.43290000000015,-2.9069999999998117
413,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000007082122,0.0,0.0,0.0,-33.306000000000004,-21.618899999999783,-8.881784197001252e-15,-5.826450433232822e-13,37.377399999999966,-27.048400000000022,42.333000000000034,-54.92480000000002,52.66199999999998,-2.2628000000000483
414,-1.0658141036401503e-14,8.171241461241152e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-32.76169999999991,-13.263199999999706,-0.00010000000001042508,6.821210263296962e-13,27.618899999999996,-24.771000000000036,40.63269999999996,-46.02499999999881,43.480599999999804,-2.544399999998788
415,-9.999999998200337e-05,1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-25.124000000000045,-9.998199999999308,-1.4210854715202004e-14,-3.836930773104541e-13,27.196900000000124,-25.819899999999883,38.49240000000006,-35.12230000000034,39.8694000000003,4.747100000000188
416,0.0,9.99999999891088e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-31.704700000000027,-12.096699999999885,1.5987211554602254e-14,9.999999942067461e-05,26.803099999999972,-24.40239999999998,39.522600000000075,-43.80120000000019,41.92330000000007,-1.8779000000001176
417,-3.197442310920451e-14,9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-26.60679999999995,-6.247100000000557,-1.7763568394002505e-14,0.00010000000001753051,19.75710000000013,-25.815200000000004,38.26680000000001,-32.853700000000956,32.208700000000135,-0.6450000000003584
418,-2.042810365310288e-14,7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-32.222999999999914,-18.597999999999928,4.440892098500626e-14,5.115907697472721e-13,31.95889999999996,-26.26410000000005,40.877500000000005,-50.820999999999444,46.572299999999686,-4.248699999999751
419,4.3520742565306136e-14,-1.0658141036401503e-14,-9.999999999443787e-05,0.0,0.0,0.0,-30.19389999999999,-8.088900000000073,5.329070518200751e-15,-8.171241461241152e-13,20.55399999999997,-25.423100000000183,38.061400000000084,-38.28290000000021,33.19229999999965,-5.0906000000001015
420,0.00010000000000065512,1.7763568394002505e-14,-6.217248937900877e-14,0.0,0.0,0.0,-27.168199999999942,-22.781000000000276,-0.00010000000001220144,-9.999999993226538e-05,30.196300000000114,-24.983599999999917,39.46520000000004,-49.94930000000146,44.67790000000001,-5.271400000001449
421,0.00010000000004417586,-9.592326932761353e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.334100000000024,-22.007100000000484,2.3092638912203256e-14,-2.842170943040401e-14,35.25359999999988,-27.322400000000016,41.21240000000009,-52.341099999999216,49.14360000000006,-3.1974999999986977
422,6.217248937900877e-15,2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.742299999999968,-16.607500000000265,9.999999996956888e-05,-2.2026824808563106e-13,27.207900000000034,-25.243399999999973,38.41929999999998,-46.34970000000099,40.383800000000036,-5.965900000001412
423,4.618527782440651e-14,7.105427357601002e-15,1.4210854715202004e-13,0.0,0.0,0.0,-30.4033000000001,-20.1856000000005,-1.9539925233402755e-14,0.00010000000040122359,32.89760000000006,-26.22629999999996,40.50659999999998,-50.588800000000134,47.17790000000008,-3.410900000000055
424,0.00010000000001930687,0.0001000000001170065,3.552713678800501e-14,0.0,0.0,0.0,-33.93439999999993,-16.54989999999878,-2.842170943040401e-14,-4.192202140984591e-13,29.299300000000045,-25.07809999999995,40.85309999999997,-50.48409999999819,45.074300000000065,-5.409799999997674
425,-2.842170943040401e-14,-8.526512829121202e-14,-1.3677947663381929e-13,0.0,0.0,0.0,-31.698700000000073,-14.574699999999176,-3.197442310920451e-14,-2.913225216616411e-13,28.240800000000192,-25.186799999999877,39.50310000000006,-46.273399999999825,42.55710000000049,-3.7162999999991086
426,-0.00010000000000509601,1.7763568394002505e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.32429999999993,-22.183499999998567,-1.4210854715202004e-14,4.547473508864641e-13,33.68469999999997,-25.772699999999958,39.14050000000003,-53.507899999997896,47.05250000000016,-6.455399999997283
427,0.0,-4.973799150320701e-14,9.999999995535802e-05,0.0,0.0,0.0,-30.2537,-15.745699999999772,-2.3092638912203256e-14,-4.263256414560601e-14,30.4352000000001,-23.466900000000116,38.622999999999976,-45.99930000000027,45.59129999999996,-0.40800000000054126
428,-3.552713678800501e-15,9.999999994292352e-05,-6.394884621840902e-14,0.0,0.0,0.0,-27.14839999999995,-16.966400000001038,1.9539925233402755e-14,8.100187187665142e-13,31.77459999999995,-27.28939999999998,39.378499999999974,-44.11469999999966,43.863699999999945,-0.25099999999972056
429,-1.4210854715202004e-14,-7.815970093361102e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.487399999999983,-16.26929999999998,-1.4210854715202004e-14,5.684341886080802e-14,26.7090000000001,-25.423000000000002,39.31109999999997,-45.7566999999999,40.59710000000018,-5.1595999999997275
430,1.7763568394002505e-15,-2.1316282072803006e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.101499999999916,-14.39150000000037,-0.00010000000004772858,2.2026824808563106e-13,30.42850000000013,-26.377500000000083,39.95510000000006,-42.49309999999998,44.00609999999999,1.5130000000007016
431,-9.999999998733244e-05,2.1671553440683056e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.192800000000005,-11.160000000000935,4.618527782440651e-14,-1.5631940186722204e-13,22.68159999999991,-24.908000000000023,38.640899999999995,-39.35290000000104,36.41450000000011,-2.9384000000009323
432,1.7763568394002505e-14,-5.684341886080802e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-29.237000000000013,-12.542099999998797,2.842170943040401e-14,-9.999999972620799e-05,21.264199999999928,-24.21819999999998,38.553400000000046,-41.77919999999894,35.599400000000216,-6.179799999998714
433,1.5987211554602254e-14,1.4210854715202004e-13,-4.618527782440651e-14,0.0,0.0,0.0,-33.27919999999996,-15.762999999998833,0.00010000000001575415,-1.5631940186722204e-13,40.16820000000004,-25.04499999999988,40.64010000000005,-49.042099999998925,55.7633000000001,6.721200000001176
434,-3.907985046680551e-14,-3.552713678800501e-15,-0.00010000000017562627,0.0,0.0,0.0,-26.482700000000026,-19.088099999998846,5.329070518200751e-15,-1.7053025658242404e-13,31.36560000000011,-24.29370000000013,39.49979999999999,-45.570899999998915,46.57169999999998,1.000800000001064
435,8.881784197001252e-15,1.6697754290362354e-13,-3.375077994860476e-14,0.0,0.0,0.0,-31.70539999999997,-20.254599999999712,-2.3092638912203256e-14,4.263256414560601e-13,36.23340000000009,-24.73779999999997,40.85000000000002,-51.95999999999959,52.345599999999905,0.3856000000007782
436,1.4210854715202004e-14,-9.999999991805453e-05,2.1316282072803006e-14,0.0,0.0,0.0,-31.38350000000001,-15.125899999998921,-4.618527782440651e-14,-1.3500311979441904e-13,31.129399999999922,-26.83110000000005,40.8129,-46.50949999999939,45.11119999999987,-1.398299999999523
437,-7.105427357601002e-15,-4.263256414560601e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.55689999999992,-13.75080000000019,-5.329070518200751e-15,0.00010000000020937705,29.520000000000124,-26.651499999999828,40.50719999999998,-46.307600000000235,43.375700000000165,-2.9318999999993878
438,-3.197442310920451e-14,-2.0250467969162855e-13,-0.00010000000011167742,0.0,0.0,0.0,-30.074000000000044,-21.456199999999143,-1.4210854715202004e-14,-7.105427357601002e-14,33.8918,-27.511399999999973,41.35610000000001,-51.53029999999899,47.736500000000035,-3.793799999999166
439,-5.329070518200751e-15,-9.999999995358166e-05,-0.00010000000003351772,0.0,0.0,0.0,-27.253500000000077,-22.617500000001428,9.999999999088516e-05,-2.6290081223123707e-13,30.188900000000032,-24.65759999999996,39.91459999999999,-49.87110000000108,45.44590000000018,-4.425200000000899
440,-9.999999998555609e-05,7.815970093361102e-14,-1.652011860642233e-13,0.0,0.0,0.0,-30.56570000000001,-9.464400000000225,-3.730349362740526e-14,4.192202140984591e-13,26.84429999999988,-26.44839999999997,41.74440000000001,-40.0301999999993,42.14030000000004,2.1101000000002728
441,3.197442310920451e-14,1.4210854715202004e-13,3.108624468950438e-14,0.0,0.0,0.0,-29.833800000000004,-12.637299999999776,2.3092638912203256e-14,4.050093593832571e-13,35.50570000000003,-25.375900000000172,41.327499999999986,-42.47109999999904,51.45729999999962,8.98620000000058
442,-0.00010000000000331966,-1.7763568394002505e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.14939999999994,-9.667600000000498,-2.1316282072803006e-14,-8.100187187665142e-13,21.87659999999995,-23.967700000000093,39.18039999999994,-36.81710000000086,37.089299999999795,0.2721999999987119
443,-1.4210854715202004e-14,9.999999992515995e-05,-9.999999994114717e-05,0.0,0.0,0.0,-29.608500000000035,-22.43140000000141,-3.197442310920451e-14,4.973799150320701e-14,34.740399999999866,-24.638700000000092,39.29600000000005,-52.03990000000219,49.39769999999982,-2.642200000001907
444,-5.329070518200751e-15,-1.7763568394002505e-13,9.999999983634211e-05,0.0,0.0,0.0,-28.55779999999995,-12.627099999999913,2.4868995751603507e-14,7.105427357601002e-15,23.15640000000006,-24.392900000000154,37.369099999999996,-41.18479999999978,36.13259999999978,-5.052199999999765
445,1.2434497875801753e-14,-1.2789769243681803e-13,-9.999999993404174e-05,0.0,0.0,0.0,-32.03090000000004,-18.98969999999862,-9.99999999891088e-05,-2.7711166694643907e-13,32.74579999999992,-25.9711,39.421,-51.02079999999857,46.19569999999992,-4.825099999998876
446,-9.999999996779252e-05,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.78360000000005,-20.151999999999283,4.085620730620576e-14,-2.6290081223123707e-13,33.19439999999997,-28.06899999999998,42.721099999999986,-56.93569999999848,47.846499999999864,-9.08919999999815
447,1.7763568394002505e-14,-8.171241461241152e-14,1.2434497875801753e-13,0.0,0.0,0.0,-32.91179999999996,-18.859999999999644,-0.00010000000004062315,-5.044853423896711e-13,34.830800000000224,-27.91310000000015,41.18189999999998,-51.77189999999963,48.099600000000166,-3.6722999999997015
448,-8.881784197001252e-15,1.5987211554602254e-13,9.999999998200337e-05,0.0,0.0,0.0,-33.64799999999998,-17.32870000000021,-0.0001000000000015433,2.842170943040401e-14,33.21260000000002,-27.440600000000067,42.85119999999998,-50.976699999999184,48.62320000000004,-2.3534999999998263
449,0.00010000000003973497,9.592326932761353e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-35.28520000000007,-15.617199999999222,9.999999997489795e-05,-1.2079226507921703e-13,33.77259999999994,-27.478300000000033,43.41409999999995,-50.90219999999886,49.70839999999997,-1.193799999999115
450,-1.9539925233402755e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.961899999999964,-23.77380000000013,-1.9539925233402755e-14,7.176481631177012e-13,31.98119999999994,-28.456499999999977,40.81969999999998,-56.735699999999596,44.34439999999995,-12.391299999999191
451,3.730349362740526e-14,1.4566126083082054e-13,-3.019806626980426e-14,0.0,0.0,0.0,-30.158700000000042,-13.084000000000373,5.329070518200751e-15,-3.623767952376511e-13,26.031100000000077,-26.991700000000165,41.27890000000001,-43.24270000000074,40.318300000000036,-2.924400000000702
452,-9.999999999799059e-05,-9.999999999266151e-05,1.7763568394002505e-15,0.0,0.0,0.0,-32.313999999999915,-19.557800000000036,-3.197442310920451e-14,-4.618527782440651e-13,37.20899999999993,-28.50369999999998,42.29560000000007,-51.87200000000084,51.00090000000002,-0.8711000000008156
453,1.4210854715202004e-14,9.999999989318553e-05,-0.00010000000004062315,0.0,0.0,0.0,-30.3692,-12.98979999999873,-1.0658141036401503e-14,-0.0001000000002733259,28.015599999999903,-26.713000000000036,41.67530000000003,-43.35909999999977,42.97790000000012,-0.3811999999996445
454,1.9539925233402755e-14,-2.4868995751603507e-14,-6.750155989720952e-14,0.0,0.0,0.0,-31.435299999999994,-9.584299999999828,-3.375077994860476e-14,-4.973799150320701e-14,26.009299999999804,-27.42629999999997,41.45639999999997,-41.019600000000494,40.039399999999915,-0.9802000000010267
455,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000009924292,0.0,0.0,0.0,-32.35590000000002,-11.859800000000114,-0.00010000000002285958,5.897504706808832e-13,26.615800000000117,-27.662600000000012,41.55319999999997,-44.215699999999,40.50639999999984,-3.7092999999986986
456,0.0,-9.99999998576584e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.224600000000024,-9.837799999999966,-1.7763568394002505e-14,7.105427357601002e-15,28.772000000000087,-27.171299999999988,42.98059999999994,-40.0624999999996,44.58130000000004,4.518800000000894
457,-2.6645352591003757e-14,2.1316282072803006e-14,1.4210854715202004e-13,0.0,0.0,0.0,-32.352099999999986,-6.570099999998412,-2.842170943040401e-14,-3.623767952376511e-13,20.149200000000096,-26.618399999999987,42.66910000000001,-38.92219999999979,36.19990000000011,-2.722299999999457
458,-2.6645352591003757e-15,-7.105427357601002e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.056299999999943,-26.878100000000387,-9.999999997134523e-05,2.3447910280083306e-13,32.70670000000014,-25.725400000000008,38.55280000000003,-54.934500000000256,45.53410000000005,-9.400400000000204
459,1.0658141036401503e-14,7.460698725481052e-14,-1.4033219031261979e-13,0.0,0.0,0.0,-31.64179999999998,-9.194400000000357,3.197442310920451e-14,1.4210854715202004e-13,22.922100000000114,-27.728899999999925,41.098099999999995,-40.83619999999965,36.29129999999996,-4.544899999999693
460,7.993605777301127e-15,1.7053025658242404e-13,-0.00010000000004595222,0.0,0.0,0.0,-29.75069999999998,-8.41239999999982,5.329070518200751e-15,1.0658141036401503e-13,29.765899999999895,-26.311300000000067,41.674700000000016,-38.163199999999904,45.12929999999962,6.966099999999713
461,-2.220446049250313e-14,1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.91629999999991,-15.02480000000044,2.6645352591003757e-14,4.121147867408581e-13,29.987600000000015,-28.739899999999977,43.81819999999997,-50.94109999999928,45.065900000000006,-5.875199999999502
462,-7.105427357601002e-15,-4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-37.26599999999998,-11.573700000000272,-3.552713678800501e-15,3.268496584496461e-13,34.081900000000076,-29.28329999999984,43.815400000000025,-48.83970000000022,48.61400000000003,-0.22570000000018808
463,-3.375077994860476e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.749800000000036,-18.126599999999442,-1.2434497875801753e-14,9.999999942067461e-05,38.19440000000005,-29.448599999999985,44.932200000000066,-51.876300000000754,53.678000000000246,1.8016999999994852
464,2.1316282072803006e-14,-2.0605739337042905e-13,1.0125233984581428e-13,0.0,0.0,0.0,-35.29290000000003,-8.642099999999658,2.3092638912203256e-14,1.2079226507921703e-13,25.499900000000043,-26.53339999999998,42.297399999999925,-43.934999999999064,41.2639000000001,-2.6710999999989724
465,0.0,-4.263256414560601e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.429300000000023,-18.213000000001074,-2.842170943040401e-14,8.029132914089132e-13,31.85390000000003,-27.25629999999998,41.00300000000006,-49.64240000000139,45.60059999999999,-4.041800000001402
466,-5.3290705182007514e-14,-7.105427357601002e-15,9.999999978838048e-05,0.0,0.0,0.0,-32.33259999999989,-11.156700000000455,-8.881784197001252e-15,5.684341886080802e-14,24.21299999999994,-25.31430000000001,41.131699999999995,-43.489200000000395,40.030399999999815,-3.458800000000366
467,-9.999999999621423e-05,1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-31.672400000000053,-23.97709999999944,-9.999999999088516e-05,0.00010000000036569645,36.35269999999994,-28.281699999999866,41.39460000000009,-55.649599999998856,49.46559999999994,-6.183999999998001
468,4.085620730620576e-14,1.7763568394002505e-14,-9.947598300641403e-14,0.0,0.0,0.0,-30.01069999999993,-28.558600000000197,0.00010000000003707044,1.7763568394002505e-13,37.73719999999997,-25.073399999999907,39.5626,-58.56919999999944,52.226399999999956,-6.3427999999990305
469,3.375077994860476e-14,-9.999999994292352e-05,6.750155989720952e-14,0.0,0.0,0.0,-32.879499999999986,-22.53429999999971,1.4210854715202004e-14,1.9895196601282805e-13,38.52640000000004,-27.676899999999847,40.594599999999915,-55.41389999999848,51.444100000000105,-3.9697999999979174
470,1.5987211554602254e-14,-1.0658141036401503e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.505100000000056,-19.287999999999258,-0.00010000000003351772,-6.181721801112872e-13,36.64330000000004,-28.791999999999938,42.69339999999993,-55.7931999999995,50.544700000000034,-5.248499999999474
471,-0.0001000000000015433,9.999999997134523e-05,-0.00010000000014187549,0.0,0.0,0.0,-33.62340000000003,-18.796300000000485,5.329070518200751e-15,1.4921397450962104e-13,33.24730000000004,-28.139800000000022,44.020499999999984,-52.41980000000059,49.12799999999999,-3.291800000000819
472,1.865174681370263e-14,6.750155989720952e-14,-9.999999985943475e-05,0.0,0.0,0.0,-33.48540000000001,-15.751099999998807,-3.019806626980426e-14,-3.552713678800501e-13,30.601099999999942,-27.851699999999944,41.98129999999996,-49.23659999999887,44.730699999999956,-4.50589999999913
473,7.105427357601002e-15,-1.0658141036401503e-13,6.750155989720952e-14,0.0,0.0,0.0,-32.547299999999936,-17.34560000000007,1.7763568394002505e-15,0.00010000000049359414,27.960800000000024,-26.764899999999983,44.116799999999955,-49.89280000000039,45.31269999999999,-4.580100000000854
474,-2.6645352591003757e-14,-6.394884621840902e-14,-0.0001000000000672685,0.0,0.0,0.0,-32.36870000000002,-18.509500000000223,-0.00010000000002285958,7.460698725481052e-13,31.69999999999994,-27.45939999999984,41.966200000000065,-50.878400000000866,46.20680000000028,-4.67160000000036
475,3.375077994860476e-14,3.552713678800501e-15,0.0,0.0,0.0,0.0,-32.71710000000001,-16.090299999999637,1.5987211554602254e-14,-5.044853423896711e-13,33.10570000000001,-26.122299999999903,42.6832,-48.8074000000001,49.666600000000116,0.8592000000002429
476,1.5987211554602254e-14,-1.3500311979441904e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-33.07909999999997,-22.171399999999508,2.1316282072803006e-14,-1.3500311979441904e-13,36.60309999999983,-28.243899999999876,42.44829999999994,-55.25049999999949,50.80749999999978,-4.442999999999948
477,-1.2434497875801753e-14,4.263256414560601e-14,9.999999992693631e-05,0.0,0.0,0.0,-33.55090000000004,-20.94799999999826,-9.999999997312159e-05,7.105427357601002e-15,32.45139999999999,-26.883000000000024,41.64690000000006,-54.498899999998656,47.21530000000003,-7.283599999998174
478,0.00010000000001575415,-0.00010000000006371579,-9.999999999976694e-05,0.0,0.0,0.0,-34.895,-14.834000000000088,9.999999996246345e-05,-5.684341886080802e-14,30.570100000000053,-26.514399999999817,42.31270000000005,-49.72900000000034,46.36840000000017,-3.3606000000001615
479,4.440892098500626e-14,-0.00010000000008147936,1.9539925233402755e-14,0.0,0.0,0.0,-35.499500000000026,-16.620000000000736,-4.796163466380676e-14,4.121147867408581e-13,32.304500000000175,-27.83749999999982,42.92869999999998,-52.11960000000042,47.395700000000446,-4.723899999999745
480,-9.999999995891073e-05,-6.039613253960852e-14,-0.00010000000012055921,0.0,0.0,0.0,-35.98040000000004,-23.432100000000254,0.00010000000004062315,3.836930773104541e-13,36.8514000000002,-29.50059999999992,42.89170000000006,-59.41259999999972,50.242500000000106,-9.170099999998698
481,-1.2434497875801753e-14,-8.526512829121202e-14,4.440892098500626e-14,0.0,0.0,0.0,-31.851600000000037,-28.720099999998602,-5.329070518200751e-15,-4.618527782440651e-13,45.41750000000019,-28.475400000000015,42.566599999999994,-60.57169999999792,59.508700000000175,-1.0629999999977429
