Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
14,365.4942,1040.4806,1663.1875,0.0,0.0,0.0,-965.8972,-8879.8667,469.9356,5354.435,-1809.7599,1070.0071,-676.1611,-952.2309999999998,-1415.9139,-2368.1449
15,393.8402,981.878,1689.7358,0.0,0.0,0.0,-979.4583,-8719.6275,470.8313,5357.471,-1950.2909,1068.3203,-678.1308,-805.3295000000016,-1560.1014,-2365.4309000000017
16,398.1756,994.2934,1699.6298,0.0,0.0,0.0,-975.667,-8806.3958,487.6036,5400.5195,-1923.5035,1070.0213,-678.5919,-801.8408999999992,-1532.0740999999998,-2333.914999999999
17,373.6365,987.1814,1655.1125,0.0,0.0,0.0,-965.726,-8888.904,481.6893,5417.7341,-1867.7725,1070.2954,-681.8679,-939.2762000000002,-1479.345,-2418.6212000000005
18,362.3746,1003.103,1678.4899,0.0,0.0,0.0,-979.3979,-8847.1923,481.6524,5402.1133,-1868.5201,1059.1444,-662.7262,-898.8570000000009,-1472.1019000000001,-2370.9589000000005
19,397.6239,1019.2778,1690.9807,0.0,0.0,0.0,-985.0576,-8908.8887,455.8487,5409.1067,-1855.7368,1070.0497,-676.269,-921.1084999999985,-1461.9560999999999,-2383.064599999998
20,372.4001,1024.3782,1684.8298,0.0,0.0,0.0,-976.5518,-8834.1341,475.2435,5413.8978,-1907.7099,1066.3736,-674.058,-839.9364999999998,-1515.3943000000002,-2355.3307999999997
21,376.5145,999.3963,1697.0005,0.0,0.0,0.0,-974.766,-9012.8789,504.7471,5457.3631,-1778.0577,1059.3286,-665.6818,-952.6234000000004,-1384.4108999999999,-2337.0343000000007
22,426.137,1009.0253,1686.8927,0.0,0.0,0.0,-958.69,-8817.078,465.6432,5400.217,-1913.3695,1070.1253,-671.4982,-787.8527999999997,-1514.7424,-2302.5951999999997
23,387.6266,1042.0175,1681.1441,0.0,0.0,0.0,-956.0563,-8762.6475,474.3094,5437.4112,-1991.7987,1073.4895,-681.1972,-696.1949999999997,-1599.5064000000002,-2295.7014
24,403.583,976.8243,1719.4005,0.0,0.0,0.0,-952.6182,-8830.3859,462.0178,5419.3509,-1934.237,1072.1334,-684.2767,-801.8275999999996,-1546.3803000000003,-2348.2079
25,397.1573,1003.301,1698.7655,0.0,0.0,0.0,-981.7985,-8821.5633,473.8721,5415.2888,-1883.7154,1062.381,-668.2519,-814.9771000000001,-1489.5863,-2304.5634
26,404.7168,1005.1924,1695.8184,0.0,0.0,0.0,-976.391,-8810.5582,482.6188,5376.8932,-1878.9383,1055.4069,-657.4882,-821.7095999999983,-1481.0196,-2302.729199999998
27,413.0861,1024.3708,1696.8374,0.0,0.0,0.0,-973.9075,-8781.4934,477.0655,5367.5234,-1913.7644,1057.141,-668.4816,-776.5177000000003,-1525.105,-2301.6227000000003
28,428.8464,1014.9677,1671.5503,0.0,0.0,0.0,-934.7339,-8830.1046,461.3775,5374.3995,-1867.5621,1073.7115,-677.9872,-813.6971000000003,-1471.8378000000002,-2285.5349000000006
29,397.9255,1005.6287,1658.6674,0.0,0.0,0.0,-952.2551,-8830.9069,496.0402,5375.4703,-1885.2182,1064.6868,-677.0197,-849.4298999999992,-1497.5511000000001,-2346.9809999999993
30,389.1745,994.0578,1689.9852,0.0,0.0,0.0,-950.3609,-8856.6678,476.7214,5377.5654,-1858.7137,1061.5777,-666.5581,-879.5243999999984,-1463.6941,-2343.2184999999986
31,371.858,1024.4634,1686.415,0.0,0.0,0.0,-972.0231,-8714.3165,481.7631,5357.5615,-1979.3708,1069.4543,-682.9664,-764.2786000000015,-1592.8828999999998,-2357.161500000001
32,371.3891,1047.5024,1682.6284,0.0,0.0,0.0,-960.5112,-8690.6108,465.3112,5371.3087,-2001.8575,1071.7648,-680.9993,-712.9822000000004,-1611.092,-2324.0742000000005
33,382.866,1066.6607,1712.2737,0.0,0.0,0.0,-979.5747,-8851.2786,492.2252,5381.1439,-1848.4938,1072.6484,-679.2367,-795.6837999999998,-1455.0821,-2250.7659
34,378.693,994.9495,1664.6508,0.0,0.0,0.0,-984.2465,-8821.3714,475.947,5372.3885,-1867.7712,1076.0882,-675.5069,-918.9890999999998,-1467.1898999999999,-2386.179
35,369.1165,999.9764,1672.5554,0.0,0.0,0.0,-964.2891,-8847.3613,471.659,5350.0699,-1842.0908,1071.6751,-679.3474,-948.2732000000005,-1449.7631000000001,-2398.0363000000007
36,375.3096,1009.8824,1667.6419,0.0,0.0,0.0,-939.0091,-8804.4112,498.8572,5363.6744,-1894.2843,1067.0068,-670.7246,-828.0547999999999,-1498.0021,-2326.0569
37,361.2058,1047.9976,1678.3542,0.0,0.0,0.0,-982.3178,-8753.8808,478.7308,5377.5224,-1937.6823,1073.7919,-678.0962,-792.3878000000004,-1541.9866,-2334.3744000000006
38,384.0641,1012.1339,1677.5331,0.0,0.0,0.0,-963.9741,-8767.4801,465.3862,5350.7297,-1912.2641,1073.3997,-672.0559,-841.6072000000013,-1510.9203000000002,-2352.5275000000015
39,389.1731,1019.8408,1675.8035,0.0,0.0,0.0,-989.9787,-8779.9678,472.7923,5377.0794,-1899.0004,1072.8658,-681.0305,-835.2574000000004,-1507.1650999999997,-2342.4225
40,384.5045,1022.5817,1663.0291,0.0,0.0,0.0,-963.1228,-8775.1021,475.6468,5370.2967,-1901.7112,1074.2266,-679.7105,-822.1660999999995,-1507.1951,-2329.3611999999994
41,376.5929,1008.339,1686.8316,0.0,0.0,0.0,-969.6028,-8784.6087,471.317,5347.3495,-1889.2794,1071.3821,-667.8905,-863.7815,-1485.7877999999998,-2349.5693
42,371.5006,1057.1609,1667.58,0.0,0.0,0.0,-960.236,-8883.7596,473.8277,5394.5723,-1846.4038,1069.4543,-667.5246,-879.3540999999996,-1444.4741,-2323.8281999999995
43,413.959,1065.1471,1706.0492,0.0,0.0,0.0,-982.9463,-8798.215,472.7954,5358.4538,-1904.6756,1071.0702,-670.1792,-764.7568000000001,-1503.7846,-2268.5414
44,403.3374,1066.9535,1688.1991,0.0,0.0,0.0,-990.5758,-8699.5969,472.9861,5338.3508,-1952.0519,1067.7013,-669.952,-720.345800000001,-1554.3026,-2274.648400000001
45,390.3685,1078.4294,1664.9924,0.0,0.0,0.0,-964.4611,-8735.7511,465.8097,5347.5129,-1910.4811,1072.0672,-673.8485,-753.0992999999999,-1512.2624,-2265.3617
46,413.5162,998.1766,1678.7541,0.0,0.0,0.0,-987.0573,-8882.9346,483.3306,5359.453,-1822.2163,1060.4815,-674.0639,-936.7613999999994,-1435.7986999999998,-2372.5600999999992
47,391.1757,985.6838,1693.5576,0.0,0.0,0.0,-965.0282,-8856.949,486.2623,5373.5856,-1822.7005,1069.7473,-681.3828,-891.7121999999999,-1434.3359999999998,-2326.0481999999997
48,400.1032,1051.1111,1688.6538,0.0,0.0,0.0,-975.1251,-8850.8743,471.8306,5340.1716,-1836.6352,1065.2254,-670.0089,-874.1290999999992,-1441.4187,-2315.547799999999
49,366.0127,975.478,1701.681,0.0,0.0,0.0,-945.8305,-8819.5377,488.159,5375.6193,-1907.4364,1074.4203,-678.7193,-858.418200000001,-1511.7354,-2370.153600000001
50,365.5827,1029.7481,1664.1172,0.0,0.0,0.0,-963.1441,-8784.2994,481.3208,5344.9979,-1866.8388,1063.6567,-669.7096,-861.6767999999993,-1472.8917000000001,-2334.5684999999994
51,383.7988,989.6341,1713.8601,0.0,0.0,0.0,-948.7785,-8839.4541,483.0093,5396.036,-1883.9233,1070.026,-671.6788,-821.8943000000008,-1485.5760999999998,-2307.4704000000006
52,381.2054,1035.1466,1711.6604,0.0,0.0,0.0,-974.2896,-8820.2539,487.6112,5362.5075,-1871.3774,1064.786,-669.9732,-816.4124000000002,-1476.5646000000002,-2292.9770000000003
53,399.6094,1051.7588,1668.9781,0.0,0.0,0.0,-961.2025,-8938.4663,472.6052,5361.7264,-1764.5679,1073.4375,-677.7154,-944.9909000000007,-1368.8458,-2313.8367000000007
54,381.2108,1101.0251,1690.5823,0.0,0.0,0.0,-991.0813,-8875.1961,468.9088,5350.4154,-1796.8593,1068.6558,-669.4608,-874.1349999999993,-1397.6643,-2271.799299999999
55,394.192,1021.9336,1664.4192,0.0,0.0,0.0,-967.2233,-8811.2089,475.8784,5354.6479,-1852.0094,1078.498,-680.8519,-867.3611000000001,-1454.3633,-2321.7244
56,379.8678,1019.5396,1710.1456,0.0,0.0,0.0,-959.553,-8899.9988,476.7467,5402.503,-1828.7797,1070.2103,-676.8375,-870.7491,-1435.4069,-2306.156
57,360.3837,1034.7204,1681.8311,0.0,0.0,0.0,-977.6644,-8860.8344,479.2485,5441.7952,-1909.444,1071.6325,-680.3256,-840.5199000000002,-1518.1371,-2358.657
58,361.7287,1044.7393,1711.0036,0.0,0.0,0.0,-941.7598,-8854.9172,473.9454,5396.4688,-1884.0246,1084.7066,-691.0978,-808.7912000000006,-1490.4158,-2299.2070000000003
59,357.2753,997.8343,1707.2866,0.0,0.0,0.0,-965.4634,-8876.0928,474.4692,5385.752,-1842.0038,1072.294,-682.6906,-918.9387999999999,-1452.4004,-2371.3392
60,362.3197,1054.3098,1691.3796,0.0,0.0,0.0,-991.2687,-8833.0616,473.1032,5353.6642,-1851.7945,1071.9586,-675.0457,-889.5538000000006,-1454.8816000000002,-2344.4354000000008
61,392.6047,1013.1613,1697.2226,0.0,0.0,0.0,-970.1716,-8949.162,492.4806,5429.8365,-1791.2572,1064.4742,-669.7519,-894.0279,-1396.5348999999999,-2290.5627999999997
62,364.9891,1009.4066,1692.092,0.0,0.0,0.0,-983.9438,-8880.9155,476.8254,5372.6731,-1812.2642,1064.0678,-668.1413,-948.8730999999989,-1416.3377,-2365.210799999999
63,391.7248,1050.4377,1677.9337,0.0,0.0,0.0,-973.3617,-8817.6956,474.5759,5372.519,-1880.7172,1070.6072,-678.5216,-823.8661999999986,-1488.6316000000002,-2312.4977999999987
64,418.2248,1054.4866,1691.9195,0.0,0.0,0.0,-954.66,-8880.3896,465.643,5375.7674,-1823.289,1070.6261,-674.9955,-829.0083000000004,-1427.6584,-2256.6667
65,405.874,1004.1156,1683.8013,0.0,0.0,0.0,-972.3148,-8762.6023,479.4099,5366.6164,-1890.169,1065.2538,-669.1753,-795.0999000000011,-1494.0905000000002,-2289.190400000001
66,399.2485,1042.0195,1700.1574,0.0,0.0,0.0,-971.0423,-8805.6744,460.2198,5336.1925,-1873.6206,1070.8293,-677.6048,-838.8789999999999,-1480.3961,-2319.2751
67,386.3136,1028.8764,1669.6484,0.0,0.0,0.0,-962.474,-8745.6953,470.6576,5398.9722,-1962.7491,1076.9293,-679.8073,-753.7010999999984,-1565.6271000000002,-2319.3281999999986
68,383.9931,1012.9075,1674.1945,0.0,0.0,0.0,-957.5647,-8729.0542,487.3858,5369.2229,-1978.2089,1072.9792,-684.1324,-758.9151000000011,-1589.3621,-2348.2772000000014
69,383.3837,1007.4804,1683.8043,0.0,0.0,0.0,-952.5898,-8785.5676,493.6222,5366.5811,-1886.701,1063.6804,-668.9511,-803.2857000000004,-1491.9717,-2295.2574000000004
70,376.0476,1002.2636,1684.6799,0.0,0.0,0.0,-944.7047,-8869.5069,497.2738,5392.189,-1878.4379,1064.8947,-668.7907,-861.7577000000001,-1482.3338999999999,-2344.0915999999997
71,385.7808,976.5971,1697.417,0.0,0.0,0.0,-954.8714,-8823.9763,481.1918,5364.0228,-1887.6067,1069.237,-686.8212,-873.838200000001,-1505.1909,-2379.029100000001
72,414.1493,1045.4274,1669.3547,0.0,0.0,0.0,-928.3407,-8758.4221,470.7013,5347.9906,-1936.8706,1079.4524,-693.73,-739.1394999999993,-1551.1482,-2290.2877
73,386.7556,1048.4306,1683.1704,0.0,0.0,0.0,-936.5558,-8760.3827,475.9513,5390.4538,-1957.0416,1090.783,-695.9214,-712.1768000000002,-1562.18,-2274.3568000000005
74,384.6552,980.5269,1684.9208,0.0,0.0,0.0,-982.7369,-8796.0561,466.9814,5330.8617,-1845.353,1065.9673,-668.935,-930.8469999999998,-1448.3207,-2379.1677
75,359.7442,1018.6703,1694.9623,0.0,0.0,0.0,-978.1738,-8802.2642,472.0435,5381.9974,-1919.1706,1063.4016,-668.9825,-853.0203000000001,-1524.7514999999999,-2377.7718
76,389.8753,1028.1356,1660.0633,0.0,0.0,0.0,-979.378,-8854.1773,481.4372,5357.2336,-1826.5519,1064.9325,-673.9813,-916.8102999999992,-1435.6007,-2352.410999999999
77,370.634,1027.3577,1671.1346,0.0,0.0,0.0,-960.9506,-8923.46,468.9705,5389.6423,-1798.252,1061.436,-671.5598,-956.6714999999986,-1408.3758,-2365.0472999999984
78,392.2393,1004.0414,1679.1989,0.0,0.0,0.0,-988.2424,-8882.4941,493.7499,5373.394,-1800.3481,1059.9334,-671.5239,-928.1130000000003,-1411.9386,-2340.0516000000007
79,362.9514,999.756,1672.8829,0.0,0.0,0.0,-947.6156,-8909.0582,486.2591,5367.166,-1829.1681,1061.488,-676.4122,-967.6583999999993,-1444.0923,-2411.750699999999
80,415.7207,1008.3323,1698.1681,0.0,0.0,0.0,-975.138,-8817.5296,484.4282,5349.1404,-1873.6944,1062.9858,-669.5749,-836.8778999999995,-1480.2835,-2317.1614
81,387.6707,1018.6195,1705.9901,0.0,0.0,0.0,-980.9033,-8830.2501,470.4989,5356.6429,-1875.9731,1058.0718,-660.0396,-871.7312999999995,-1477.9409,-2349.6721999999995
82,366.2823,1015.4722,1686.7508,0.0,0.0,0.0,-982.0346,-8769.4232,485.8175,5419.5723,-1958.6123,1065.6838,-671.7062,-777.5626999999995,-1564.6347,-2342.197399999999
83,376.7151,1042.1817,1726.8515,0.0,0.0,0.0,-977.2732,-8753.8945,468.1467,5382.7362,-1962.6932,1068.9062,-676.0857,-734.5365000000002,-1569.8727,-2304.4092
84,400.3154,1005.9849,1660.6247,0.0,0.0,0.0,-983.1112,-8844.1678,464.9988,5355.4608,-1830.3397,1061.9274,-673.6273,-939.8943999999992,-1442.0396,-2381.9339999999993
85,382.1319,1025.064,1689.421,0.0,0.0,0.0,-982.9201,-8883.4328,464.3604,5344.3895,-1772.8552,1065.6412,-669.4295,-960.986100000001,-1376.6435,-2337.629600000001
86,356.1585,1028.0508,1663.2069,0.0,0.0,0.0,-996.8656,-8813.0931,478.991,5363.9478,-1848.443,1052.8176,-655.6593,-919.6037000000006,-1451.2847,-2370.8884000000007
87,425.3065,974.8846,1695.8716,0.0,0.0,0.0,-945.6684,-8881.1115,478.8458,5361.4851,-1822.4231,1062.1117,-664.1012,-890.386300000001,-1424.4126,-2314.798900000001
88,381.7514,1023.5921,1659.1018,0.0,0.0,0.0,-963.4932,-9018.8244,474.0717,5390.2682,-1729.2373,1062.3148,-666.3001,-1053.5323999999982,-1333.2226,-2386.754999999998
89,386.8799,1035.3616,1684.3107,0.0,0.0,0.0,-976.0458,-8860.2088,494.6488,5381.5469,-1858.6039,1069.3126,-678.9418,-853.5066999999999,-1468.2331,-2321.7398
90,379.158,1011.2818,1665.2474,0.0,0.0,0.0,-967.7229,-8805.55,469.3642,5351.8125,-1861.6449,1068.5093,-674.5816,-896.4089999999987,-1467.7172,-2364.126199999999
91,420.787,1019.9275,1683.85,0.0,0.0,0.0,-990.1015,-8798.9116,465.7311,5366.0258,-1876.125,1065.1215,-666.4798,-832.6916999999994,-1477.4832999999999,-2310.1749999999993
92,401.4611,1049.8966,1671.0223,0.0,0.0,0.0,-965.4619,-8902.9282,461.3971,5366.2892,-1805.2483,1066.7091,-669.8845,-918.3238000000001,-1408.4236999999998,-2326.7475000000004
93,378.1738,1010.3038,1679.481,0.0,0.0,0.0,-966.5085,-8808.7085,468.8962,5344.5076,-1872.3026,1071.3774,-677.9936,-893.8546000000006,-1478.9188,-2372.7734000000005
94,396.28,1031.5958,1679.9464,0.0,0.0,0.0,-968.9483,-8770.7466,486.3828,5384.3655,-1947.943,1058.4403,-667.9248,-761.1243999999997,-1557.4275,-2318.5519
95,390.5401,1032.444,1680.051,0.0,0.0,0.0,-974.9269,-8819.326,477.5574,5353.5554,-1879.5524,1064.03,-670.6013,-860.1049999999987,-1486.1237,-2346.2286999999988
96,407.3504,1007.5576,1676.1605,0.0,0.0,0.0,-952.2691,-8843.4935,462.0292,5354.9514,-1865.1911,1076.4189,-686.9997,-887.7135000000007,-1475.7719000000002,-2363.485400000001
97,393.546,1032.0212,1703.0159,0.0,0.0,0.0,-976.3351,-8897.7312,468.46,5358.9944,-1795.917,1058.1143,-664.839,-918.028800000001,-1402.6417000000001,-2320.670500000001
98,378.9306,986.7157,1683.8939,0.0,0.0,0.0,-977.4383,-8790.7489,467.7264,5349.928,-1882.1342,1055.818,-660.7019,-900.9926000000014,-1487.0181,-2388.0107000000016
99,419.8278,1025.9471,1687.2437,0.0,0.0,0.0,-989.6764,-8798.2215,466.8265,5342.0505,-1854.899,1068.7597,-669.6883,-846.0022999999983,-1455.8275999999998,-2301.829899999998
100,398.5671,1009.0254,1698.7897,0.0,0.0,0.0,-963.0507,-8795.1077,491.0763,5326.1723,-1876.0965,1068.4621,-678.4788,-834.5276000000003,-1486.1132000000002,-2320.6408000000006
101,388.1376,1054.435,1687.633,0.0,0.0,0.0,-980.3794,-8803.7175,469.3219,5331.0179,-1858.7053,1067.1958,-667.8143,-853.5515000000005,-1459.3238000000001,-2312.8753000000006
102,385.4796,1018.9562,1671.3466,0.0,0.0,0.0,-972.6794,-8837.4264,477.6052,5350.5699,-1840.0348,1058.6719,-661.0511,-906.1482999999998,-1442.4139999999998,-2348.5622999999996
103,400.7294,1021.722,1660.7844,0.0,0.0,0.0,-956.8753,-8885.2631,466.2288,5366.1674,-1780.3489,1065.5042,-662.3476,-926.5064000000002,-1377.1923,-2303.6987
104,390.0195,993.7443,1683.0036,0.0,0.0,0.0,-986.9268,-8763.3665,468.7456,5320.4504,-1891.1349,1065.835,-671.7503,-894.3299000000006,-1497.0502000000001,-2391.3801000000008
105,388.8904,1082.9442,1653.6801,0.0,0.0,0.0,-952.2623,-8933.96,471.2155,5363.0689,-1800.7927,1058.4781,-667.9888,-926.4231999999993,-1410.3033999999998,-2336.726599999999
106,401.2267,1013.3727,1689.7441,0.0,0.0,0.0,-971.0935,-8880.4731,467.0203,5360.9486,-1810.0782,1064.4647,-678.9148,-919.2541999999994,-1424.5283,-2343.7824999999993
107,383.824,1007.7947,1708.0833,0.0,0.0,0.0,-971.4806,-8776.4009,466.8448,5326.0378,-1877.9383,1063.8079,-663.3378,-855.2969000000003,-1477.4682,-2332.7651
108,396.6798,991.263,1681.3585,0.0,0.0,0.0,-975.842,-8780.2946,465.1762,5377.3958,-1904.2514,1064.1529,-661.5009,-844.2632999999987,-1501.5994,-2345.8626999999988
109,381.3891,1049.2425,1660.4116,0.0,0.0,0.0,-971.1353,-8775.2006,465.6477,5348.337,-1901.2789,1069.5535,-672.9012,-841.308,-1504.6266,-2345.9346000000005
110,398.9264,1057.292,1655.816,0.0,0.0,0.0,-979.9544,-8772.1773,479.3541,5334.9981,-1918.3477,1062.4519,-666.8778,-825.7450999999992,-1522.7736,-2348.5186999999996
111,395.8409,1040.9444,1688.0541,0.0,0.0,0.0,-972.9564,-8801.3363,479.7494,5343.6871,-1876.6575,1068.4243,-674.0654,-826.0168000000012,-1482.2986,-2308.3154000000013
112,383.6983,1041.874,1670.4019,0.0,0.0,0.0,-982.4688,-8747.3707,463.5799,5323.3456,-1904.1455,1068.5376,-666.5186,-846.9398000000001,-1502.1264999999999,-2349.0663
113,387.9104,993.6331,1684.6433,0.0,0.0,0.0,-985.0161,-8917.3386,466.8066,5333.3064,-1755.636,1058.4451,-661.9457,-1036.0548999999992,-1359.1366,-2395.191499999999
114,394.59,1053.4129,1690.509,0.0,0.0,0.0,-989.3885,-8890.3324,468.555,5332.6872,-1767.2121,1053.6303,-655.8477,-939.9667999999983,-1369.4295,-2309.396299999998
115,381.1348,1035.5533,1692.3079,0.0,0.0,0.0,-1005.0441,-8906.3963,463.7664,5333.3065,-1764.4349,1049.8975,-647.6285,-1005.3715000000002,-1362.1659,-2367.5374
116,385.606,1056.4363,1675.6158,0.0,0.0,0.0,-997.9368,-8900.1791,481.7053,5333.0866,-1759.9199,1051.8631,-659.0995,-965.6659,-1367.1563,-2332.8221999999996
117,399.1268,995.0453,1706.1849,0.0,0.0,0.0,-964.2973,-8958.7276,477.163,5378.6534,-1770.4899,1064.2615,-667.6098,-966.8514999999998,-1373.8382,-2340.6897
118,393.4409,1030.7522,1679.5981,0.0,0.0,0.0,-965.3331,-8816.0073,485.3224,5333.6586,-1822.1702,1060.491,-663.0793,-858.5681999999997,-1424.7585,-2283.3266999999996
119,391.8227,1036.8782,1658.0607,0.0,0.0,0.0,-970.8784,-8877.7777,481.8613,5348.0827,-1801.1028,1058.6719,-665.4562,-931.9504999999999,-1407.8871,-2339.8375999999994
120,413.975,1018.8239,1673.9267,0.0,0.0,0.0,-961.3765,-8754.0854,477.9007,5363.0487,-1914.6892,1070.5883,-672.8355,-767.7869000000001,-1516.9364,-2284.7233
121,377.4721,1010.3662,1696.1252,0.0,0.0,0.0,-952.846,-8927.6324,471.4657,5375.5208,-1787.5084,1067.7628,-670.7379,-949.5284000000001,-1390.4834999999998,-2340.0119
122,383.9102,1054.7178,1679.5016,0.0,0.0,0.0,-960.0706,-8782.2848,474.492,5355.4678,-1905.9603,1076.8631,-678.9238,-794.2659999999987,-1508.021,-2302.2869999999984
123,358.6001,1018.9181,1677.7312,0.0,0.0,0.0,-969.923,-8804.2727,477.8521,5358.9197,-1904.7724,1081.4558,-685.7292,-882.1744999999992,-1509.0458,-2391.220299999999
124,379.5585,996.3205,1681.2436,0.0,0.0,0.0,-956.8196,-8790.3806,471.9854,5402.6938,-1919.583,1071.6987,-677.3937,-815.398400000001,-1525.2780000000002,-2340.676400000001
125,379.2105,1023.5949,1687.2332,0.0,0.0,0.0,-959.1502,-8796.9922,469.7248,5382.2986,-1898.7921,1066.8792,-666.1405,-814.0804000000007,-1498.0533999999998,-2312.1338000000005
126,410.2339,1043.0509,1687.2672,0.0,0.0,0.0,-977.3602,-8786.5625,459.587,5317.5059,-1863.0876,1071.4766,-675.2305,-846.2777999999998,-1466.8415,-2313.1193
127,412.1403,996.1775,1691.8885,0.0,0.0,0.0,-980.5772,-8837.1191,487.1705,5371.4093,-1832.8573,1061.6959,-668.7762,-858.9101999999993,-1439.9376,-2298.847799999999
128,395.1933,1037.2215,1683.333,0.0,0.0,0.0,-942.7709,-8826.744,475.182,5352.244,-1870.5678,1072.9366,-678.4242,-826.3411000000015,-1476.0554000000002,-2302.396500000001
129,415.982,1022.2865,1690.4052,0.0,0.0,0.0,-986.344,-8769.6038,463.024,5358.0188,-1893.0189,1066.8745,-665.4874,-806.2313000000004,-1491.6318,-2297.8631000000005
130,398.9822,1018.7986,1692.0313,0.0,0.0,0.0,-967.3997,-8812.4815,483.9812,5414.1566,-1906.6222,1071.7507,-671.3275,-771.9312999999993,-1506.199,-2278.130299999999
131,364.8426,1025.3201,1669.723,0.0,0.0,0.0,-947.5508,-8792.2139,474.0229,5373.8177,-1887.8156,1064.0914,-678.4991,-832.0384000000013,-1502.2232999999999,-2334.261700000001
132,394.22,980.4099,1679.7723,0.0,0.0,0.0,-969.1271,-8968.1472,465.0573,5375.5393,-1738.3412,1067.758,-673.0092,-1042.2754999999988,-1343.5924,-2385.8678999999984
133,382.9267,980.1374,1697.9252,0.0,0.0,0.0,-973.0533,-8942.8287,470.6907,5378.8773,-1763.5899,1059.5885,-666.4184,-1005.3247000000001,-1370.4198,-2375.7445
134,389.3882,1058.9703,1694.2348,0.0,0.0,0.0,-968.8876,-8941.617,466.9175,5376.2332,-1785.6226,1067.8998,-677.7913,-924.7606000000005,-1395.5140999999999,-2320.2747000000004
135,403.6383,1068.7747,1667.2971,0.0,0.0,0.0,-946.4913,-8896.9465,480.8824,5364.6937,-1802.0835,1069.8701,-673.6588,-858.1515999999992,-1405.8721999999998,-2264.023799999999
136,391.7039,1044.8592,1683.1719,0.0,0.0,0.0,-935.5542,-8932.5108,465.133,5377.5985,-1798.0908,1081.4747,-695.8605,-905.5985000000001,-1412.4766,-2318.0751
137,384.0168,1023.6932,1705.1278,0.0,0.0,0.0,-960.7192,-8915.1785,469.6228,5357.751,-1796.6968,1072.398,-678.0539,-935.6860999999999,-1402.3527,-2338.0388
138,390.4455,1008.3992,1675.141,0.0,0.0,0.0,-993.1419,-8805.8361,469.7091,5359.6281,-1868.571,1066.5343,-675.4907,-895.6551,-1477.5274,-2373.1825
139,411.5623,1039.1343,1681.5295,0.0,0.0,0.0,-987.9059,-8818.8254,457.0823,5298.73,-1783.0843,1068.4479,-663.9352,-918.6929,-1378.5716000000002,-2297.2645
