Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
39,385.373,1061.574,1683.327,0.0,0.0,0.0,-984.2546,-8764.8215,468.7183,5290.4545,-1847.0373,1072.4216,-675.0517,-859.6293000000005,-1449.6674,-2309.296700000001
40,394.2227,1061.6431,1680.7795,0.0,0.0,0.0,-955.6099,-8917.7211,500.5262,5348.7856,-1804.1594,1065.7263,-680.9162,-887.3738999999996,-1419.3492999999999,-2306.7231999999995
41,381.7699,1042.3716,1678.1395,0.0,0.0,0.0,-985.5829,-8769.957,472.327,5355.4948,-1886.5907,1064.2001,-672.143,-825.4371000000001,-1494.5336,-2319.9707
42,420.0133,1047.7807,1693.3937,0.0,0.0,0.0,-933.1185,-8929.4869,466.8051,5325.6804,-1743.6609,1068.514,-673.1506,-908.9322000000002,-1348.2975000000001,-2257.2297000000003
43,404.1653,1047.5176,1656.3562,0.0,0.0,0.0,-982.9456,-8906.9661,475.6989,5327.2022,-1749.1818,1063.6378,-668.4533,-978.9714999999997,-1353.9973,-2332.9688
44,381.9254,1050.4664,1658.3414,0.0,0.0,0.0,-975.9083,-8997.8856,476.2686,5342.329,-1713.9015,1060.3351,-667.6883,-1064.4631,-1321.2547,-2385.7178
45,369.2596,1016.8757,1674.9554,0.0,0.0,0.0,-977.1002,-8898.8551,492.237,5377.1681,-1789.4213,1063.7559,-669.8014,-945.4595000000008,-1395.4667999999997,-2340.9263000000005
46,402.0632,1034.6959,1680.4631,0.0,0.0,0.0,-969.0845,-8937.1657,460.4743,5372.4665,-1782.0041,1063.8505,-670.7387,-956.087199999999,-1388.8923,-2344.979499999999
47,393.0484,1013.6567,1691.3882,0.0,0.0,0.0,-957.4238,-8816.0337,480.6485,5384.1576,-1900.9551,1071.5758,-679.7132,-810.5581000000002,-1509.0924999999997,-2319.6506000000004
48,370.282,1071.0706,1687.7737,0.0,0.0,0.0,-975.3533,-8958.3735,470.7682,5373.6743,-1778.2995,1056.9047,-663.8447,-960.1580000000004,-1385.2395000000001,-2345.3975000000005
49,405.8338,1044.2999,1673.7483,0.0,0.0,0.0,-991.0484,-8855.1007,476.1562,5333.917,-1796.4863,1058.8703,-665.359,-912.1939000000002,-1402.975,-2315.1689
50,426.5699,1018.5704,1677.4665,0.0,0.0,0.0,-967.7637,-8937.6478,472.3163,5380.0982,-1778.5211,1062.1117,-667.7374,-930.3901999999998,-1384.1468,-2314.537
51,358.0961,1001.4954,1718.0135,0.0,0.0,0.0,-958.6524,-8800.2215,476.0586,5357.8231,-1899.3838,1080.0478,-688.652,-847.3871999999992,-1507.988,-2355.3751999999995
52,410.456,1030.3234,1679.7692,0.0,0.0,0.0,-970.6157,-8694.2803,474.2682,5337.6696,-1951.9382,1067.9376,-678.2181,-732.4096,-1562.2187000000001,-2294.6283000000003
53,379.9908,1040.4456,1674.0672,0.0,0.0,0.0,-975.0481,-8771.9731,485.121,5373.9139,-1968.6686,1069.2511,-680.3486,-793.4826999999996,-1579.7661,-2373.2487999999994
54,390.8248,1028.6995,1676.1361,0.0,0.0,0.0,-936.2007,-8851.018,469.3903,5382.75,-1883.9675,1070.5316,-682.9776,-839.4180000000006,-1496.4135,-2335.8315000000002
55,384.4881,1062.3942,1676.7837,0.0,0.0,0.0,-951.5542,-8790.679,486.9953,5425.1614,-1985.4969,1071.7223,-679.1109,-706.4105,-1592.8855000000003,-2299.2960000000003
56,390.7378,1048.2598,1691.4519,0.0,0.0,0.0,-960.7209,-8914.7857,467.8105,5382.206,-1835.2031,1067.3564,-675.3943,-895.0406000000003,-1443.241,-2338.2816000000003
57,386.1082,1028.9213,1688.7814,0.0,0.0,0.0,-961.8397,-8743.0087,482.6283,5366.8441,-1955.2857,1082.8875,-685.0408,-751.5650999999998,-1557.4389999999999,-2309.0040999999997
58,400.0924,981.5063,1694.0896,0.0,0.0,0.0,-965.9175,-8766.738,459.9969,5390.4599,-1983.1431,1076.9245,-683.7168,-806.5103999999992,-1589.9353999999998,-2396.4457999999995
59,394.1327,1040.4756,1690.9726,0.0,0.0,0.0,-961.1414,-8862.0255,472.814,5439.6932,-1920.5234,1074.9353,-685.4059,-785.0787999999993,-1530.994,-2316.072799999999
60,402.5124,1076.4823,1687.5943,0.0,0.0,0.0,-978.3757,-8841.4321,484.813,5419.9429,-1884.7799,1071.7176,-672.4889,-748.4629000000004,-1485.5511999999999,-2234.0141000000003
61,377.8263,990.8792,1689.9639,0.0,0.0,0.0,-972.1376,-8857.2226,468.8948,5386.5608,-1873.7326,1076.5229,-683.0899,-915.2351999999992,-1480.2996,-2395.5347999999994
62,398.6927,1002.3159,1669.8154,0.0,0.0,0.0,-967.7015,-8951.5299,483.1839,5436.3705,-1815.5599,1077.1513,-684.7558,-928.8530000000001,-1423.1644000000001,-2352.0174
63,357.2462,1081.6188,1665.3123,0.0,0.0,0.0,-967.4526,-8947.0618,460.9144,5374.3684,-1788.6893,1070.6875,-679.6965,-975.0542999999989,-1397.6983,-2372.752599999999
64,401.2729,985.3498,1703.0048,0.0,0.0,0.0,-954.5585,-9009.8303,470.3932,5351.2049,-1708.0914,1071.2545,-681.2177,-1053.1632,-1318.0546,-2371.2178000000004
65,394.3175,1031.1522,1670.8655,0.0,0.0,0.0,-946.094,-9020.6173,476.5184,5370.9986,-1724.5658,1066.624,-676.6282,-1022.8590999999997,-1334.5700000000002,-2357.4291
66,387.6558,1053.2937,1697.4909,0.0,0.0,0.0,-947.0688,-9025.7106,473.1878,5356.3756,-1715.5945,1066.5201,-676.9108,-1004.7755999999999,-1325.9852,-2330.7608
67,422.2179,1043.245,1690.6845,0.0,0.0,0.0,-980.8778,-8815.2504,479.2705,5317.3738,-1860.3535,1074.5668,-686.6972,-843.3365000000013,-1472.4838999999997,-2315.8204000000014
68,428.8134,1007.5359,1680.9659,0.0,0.0,0.0,-973.7115,-8947.5766,469.3803,5364.0455,-1779.7292,1066.917,-673.8101,-970.5471000000007,-1386.6223,-2357.1694000000007
69,377.6537,990.1174,1669.16,0.0,0.0,0.0,-960.3603,-8921.915,480.6233,5374.3468,-1813.4372,1077.4396,-682.6754,-990.3741000000009,-1418.6730000000002,-2409.047100000001
70,387.2252,1038.1252,1690.5174,0.0,0.0,0.0,-967.7642,-8840.1162,478.973,5331.9071,-1834.9415,1072.5303,-682.3011,-881.1324999999997,-1444.7123000000001,-2325.8448
71,393.4034,974.8929,1711.9462,0.0,0.0,0.0,-981.432,-8872.758,483.0555,5360.9305,-1814.4498,1073.6832,-678.5726,-929.9614999999985,-1419.3392000000001,-2349.300699999999
72,396.4109,1021.4211,1696.8048,0.0,0.0,0.0,-968.6472,-9059.3682,472.9742,5394.0196,-1695.7576,1063.4347,-675.3411,-1046.3848000000007,-1307.6639999999998,-2354.0488000000005
73,393.1454,1020.2308,1701.2844,0.0,0.0,0.0,-968.5907,-9062.8204,485.3924,5418.03,-1706.9428,1059.168,-677.0378,-1013.3281000000006,-1324.8126000000002,-2338.1407000000004
74,409.7477,1038.4423,1684.7726,0.0,0.0,0.0,-967.169,-9004.7587,462.2875,5374.3361,-1745.2256,1065.7546,-678.1193,-1002.3414999999995,-1357.5902999999998,-2359.9317999999994
75,358.9712,1020.0771,1695.831,0.0,0.0,0.0,-963.5175,-9077.0665,466.0535,5372.3604,-1666.406,1061.247,-673.964,-1127.2908000000016,-1279.123,-2406.4138000000016
76,366.8268,1023.1368,1694.3339,0.0,0.0,0.0,-950.9048,-8925.6067,479.1323,5376.378,-1824.229,1066.0901,-678.7415,-936.7037,-1436.8804,-2373.5841000000005
77,372.9019,1014.4519,1705.9575,0.0,0.0,0.0,-970.2318,-8937.3584,477.1455,5382.4327,-1807.9556,1079.4382,-687.8871,-954.7006999999994,-1416.4045,-2371.1051999999995
78,373.1926,1034.4392,1705.6518,0.0,0.0,0.0,-960.9864,-8888.3866,465.5806,5407.2099,-1866.2487,1072.7902,-676.814,-863.2988999999998,-1470.2725,-2333.5714
79,382.7442,1019.194,1667.89,0.0,0.0,0.0,-960.1185,-8984.7599,476.8267,5406.6162,-1765.8324,1067.5501,-676.2672,-991.6072999999997,-1374.5495,-2366.1567999999997
80,413.318,1027.7245,1672.9108,0.0,0.0,0.0,-971.3266,-8944.8339,471.8483,5401.1964,-1791.7775,1061.5494,-673.1936,-929.1624999999995,-1403.4216999999999,-2332.5841999999993
81,382.7947,1037.4125,1695.2813,0.0,0.0,0.0,-973.835,-9072.2905,473.558,5442.3259,-1713.723,1062.57,-669.8316,-1014.753099999999,-1320.9846,-2335.7376999999988
82,385.9724,1053.4015,1701.748,0.0,0.0,0.0,-990.4409,-8977.2351,468.1402,5386.4411,-1743.3177,1067.4604,-670.9186,-971.9727999999996,-1346.7759,-2318.7486999999996
83,385.8562,972.7659,1692.1272,0.0,0.0,0.0,-967.4064,-9004.1926,467.7973,5396.9531,-1729.6895,1056.5456,-665.3106,-1056.0993000000008,-1338.4545,-2394.5538000000006
84,371.2102,1026.4851,1688.7163,0.0,0.0,0.0,-985.0526,-8956.2306,472.3537,5441.7134,-1789.3242,1071.0325,-671.4703,-940.8045000000011,-1389.762,-2330.566500000001
85,379.9021,976.5755,1680.7276,0.0,0.0,0.0,-978.2727,-9058.1307,490.2195,5405.9775,-1692.7944,1059.8011,-667.5603,-1103.0011999999988,-1300.5536000000002,-2403.5547999999985
86,404.0493,1036.1863,1713.1073,0.0,0.0,0.0,-988.1243,-9078.5706,454.2002,5397.0553,-1651.5922,1057.7316,-664.0855,-1062.0964999999987,-1257.9461000000001,-2320.042599999999
87,433.9714,1044.5096,1706.8227,0.0,0.0,0.0,-972.5634,-9149.0334,472.7079,5429.5365,-1649.3278,1059.5507,-666.1056,-1034.0486999999994,-1255.8827,-2289.9313999999995
88,380.0053,1021.3473,1687.6971,0.0,0.0,0.0,-953.4228,-9093.5488,484.7113,5437.9903,-1690.4318,1059.7586,-672.7986,-1035.2203,-1303.4718000000003,-2338.6921
89,376.9973,1020.9075,1702.3051,0.0,0.0,0.0,-981.4295,-9103.9754,465.2909,5426.8676,-1680.3314,1056.2054,-660.9608,-1093.0365000000002,-1285.0868,-2378.1233
90,382.3628,980.7268,1695.021,0.0,0.0,0.0,-979.3463,-9154.765,456.393,5458.7648,-1648.9869,1054.9722,-663.1441,-1160.8428999999996,-1257.1588000000002,-2418.0017
91,408.3695,1055.4657,1715.7583,0.0,0.0,0.0,-971.4645,-9136.6345,454.4554,5412.8428,-1663.8194,1056.2857,-666.085,-1061.2073,-1273.6187000000002,-2334.8260000000005
92,382.1122,1045.6305,1699.3477,0.0,0.0,0.0,-966.8071,-9070.6664,457.4367,5400.4997,-1692.2416,1061.866,-664.5042,-1052.4466999999995,-1294.8798000000002,-2347.3264999999997
93,408.59,958.6487,1686.2342,0.0,0.0,0.0,-931.4277,-9083.4773,464.9891,5435.394,-1698.2902,1065.079,-668.2449,-1061.049000000001,-1301.4560999999999,-2362.5051000000008
94,391.9981,1032.9465,1691.3777,0.0,0.0,0.0,-969.4502,-8955.7122,475.0442,5461.8713,-1814.6402,1067.9092,-665.5462,-871.9246000000003,-1412.2772,-2284.2018
95,382.4286,1054.0161,1672.6952,0.0,0.0,0.0,-953.3818,-9067.6159,469.029,5361.702,-1665.3769,1070.2481,-677.5288,-1081.126800000001,-1272.6576,-2353.7844000000014
96,401.7592,1013.886,1693.0978,0.0,0.0,0.0,-983.4767,-8920.2427,475.9605,5388.5123,-1778.0892,1066.7941,-669.6945,-930.5036000000009,-1380.9895999999999,-2311.493200000001
97,352.5197,1007.1032,1702.8746,0.0,0.0,0.0,-956.1988,-8993.2531,469.7951,5412.607,-1750.8049,1077.8459,-683.066,-1004.5522999999994,-1356.025,-2360.5772999999995
98,395.4807,1062.005,1717.4983,0.0,0.0,0.0,-992.8878,-8851.1089,469.8523,5353.8578,-1837.6288,1068.618,-670.4618,-845.3025999999991,-1439.4726,-2284.775199999999
99,373.7217,1023.7427,1681.1254,0.0,0.0,0.0,-965.5994,-9079.7324,479.0192,5419.2122,-1671.4789,1070.0355,-669.4211,-1068.5106000000014,-1270.8645000000001,-2339.3751000000016
100,402.7701,1032.2512,1712.1605,0.0,0.0,0.0,-968.505,-9047.1249,468.7568,5360.6021,-1646.9642,1069.5252,-671.0405,-1039.0892000000013,-1248.4795,-2287.568700000001
101,367.3455,1023.6969,1716.0968,0.0,0.0,0.0,-958.3769,-9030.3104,469.368,5415.7382,-1737.9552,1070.6119,-677.3134,-996.4418999999998,-1344.6567,-2341.0986000000003
102,406.2307,994.1663,1708.0476,0.0,0.0,0.0,-983.8866,-9045.2525,470.4989,5430.1314,-1712.4979,1067.5974,-670.6365,-1020.0642000000007,-1315.5369999999998,-2335.601200000001
103,372.986,1067.9296,1678.2402,0.0,0.0,0.0,-963.0216,-9068.7388,469.3802,5384.9575,-1656.7789,1065.0695,-672.6209,-1058.2668999999996,-1264.3303,-2322.5971999999997
104,397.1586,1006.1897,1714.6499,0.0,0.0,0.0,-976.1382,-9135.2994,475.98,5401.9209,-1604.0967,1053.2003,-658.9131,-1115.5384999999997,-1209.8095,-2325.348
105,368.3161,1063.8183,1679.5775,0.0,0.0,0.0,-951.0361,-9072.6753,477.9166,5356.7778,-1650.7882,1067.7486,-673.4855,-1077.3051000000014,-1256.5251,-2333.8302000000012
106,373.092,1054.5619,1698.2613,0.0,0.0,0.0,-997.4318,-8884.1236,478.6477,5378.2474,-1805.9286,1069.7047,-666.2701,-898.7451000000019,-1402.494,-2301.239100000002
107,397.2344,1018.2991,1693.5524,0.0,0.0,0.0,-975.684,-8918.3752,485.1962,5410.0815,-1803.8699,1065.3436,-673.9433,-889.6956,-1412.4696,-2302.1652
108,363.5628,1024.4257,1691.664,0.0,0.0,0.0,-985.899,-8918.7212,470.7328,5383.0679,-1786.0208,1064.975,-674.7141,-971.1669999999995,-1395.7599,-2366.9269
109,408.2815,1002.3482,1700.7834,0.0,0.0,0.0,-985.0351,-8867.4193,475.9819,5347.2225,-1799.4362,1079.2162,-678.0354,-917.8369000000002,-1398.2554,-2316.0923000000003
110,392.5485,1037.0509,1702.9706,0.0,0.0,0.0,-969.1729,-8895.5884,481.5449,5339.0031,-1783.9585,1068.5046,-673.8883,-911.6433000000006,-1389.3422,-2300.9855000000002
111,379.1416,1050.5629,1682.0378,0.0,0.0,0.0,-954.6901,-8942.7289,483.7501,5364.5431,-1757.0863,1063.5811,-672.0364,-937.3834999999999,-1365.5415999999998,-2302.9250999999995
112,404.7748,1023.0727,1710.0413,0.0,0.0,0.0,-964.3208,-8860.1658,480.1253,5363.4339,-1841.7343,1075.1243,-675.8925,-843.0386000000008,-1442.5025,-2285.541100000001
113,381.4588,991.0231,1698.047,0.0,0.0,0.0,-970.3325,-8802.3156,483.7974,5390.474,-1893.6878,1067.2619,-671.9641,-827.8477999999986,-1498.3899999999999,-2326.2377999999985
114,375.7928,1018.1352,1679.2854,0.0,0.0,0.0,-954.3548,-8838.5177,485.9711,5394.1228,-1867.9717,1081.7346,-685.0469,-839.5652000000009,-1471.284,-2310.849200000001
115,375.2139,1011.3205,1692.2334,0.0,0.0,0.0,-993.7237,-9039.1901,470.9065,5401.0318,-1690.7009,1064.9608,-668.0236,-1082.2077,-1293.7637,-2375.9713999999994
116,374.2351,1035.34,1697.0465,0.0,0.0,0.0,-972.6609,-9035.2031,471.4355,5336.5036,-1637.9645,1052.3356,-661.0315,-1093.3033000000014,-1246.6604,-2339.963700000001
117,369.2327,1058.4432,1684.4849,0.0,0.0,0.0,-973.7231,-9076.5435,482.7024,5356.8509,-1642.1817,1055.903,-660.751,-1098.5524999999998,-1247.0297,-2345.5822
118,430.5401,1040.8044,1702.8585,0.0,0.0,0.0,-970.741,-9065.3461,492.614,5400.3789,-1684.9944,1053.205,-659.0283,-968.8912000000018,-1290.8177,-2259.708900000002
119,369.1517,973.7559,1696.1805,0.0,0.0,0.0,-977.3176,-9027.3843,482.5479,5408.7671,-1721.3368,1061.3273,-665.0811,-1074.2987999999996,-1325.0906,-2399.3893999999996
120,391.8387,1044.0198,1699.6807,0.0,0.0,0.0,-958.503,-8984.2182,467.3924,5371.4766,-1725.1635,1068.1408,-674.1039,-968.3129999999992,-1331.1266,-2299.4395999999992
121,370.4745,1020.3407,1697.0583,0.0,0.0,0.0,-953.4235,-8935.6615,485.5648,5378.4459,-1789.3322,1063.1842,-673.3725,-937.2008000000005,-1399.5205,-2336.7213
122,353.5599,1037.9255,1680.7595,0.0,0.0,0.0,-959.7485,-8926.5363,477.9579,5366.0394,-1785.292,1068.2778,-682.9918,-970.0425999999998,-1400.0059999999999,-2370.0485999999996
123,378.8036,1003.6742,1681.1078,0.0,0.0,0.0,-968.0302,-8856.951,464.5636,5343.5833,-1833.164,1075.3086,-681.104,-953.2486999999983,-1438.9594,-2392.208099999998
124,390.1241,1051.3945,1686.4082,0.0,0.0,0.0,-948.8887,-8960.1012,463.7715,5385.3466,-1766.1335,1062.655,-666.3638,-931.9449999999997,-1369.8422999999998,-2301.7872999999995
125,390.3438,1025.9723,1675.1687,0.0,0.0,0.0,-939.8008,-8916.81,462.8095,5350.513,-1765.5935,1074.94,-678.368,-951.8034999999991,-1369.0214999999998,-2320.824999999999
126,385.4571,1069.0298,1705.4693,0.0,0.0,0.0,-985.7759,-8803.0195,473.9864,5356.4706,-1877.6554,1071.6136,-674.687,-798.3822000000009,-1480.7288000000003,-2279.1110000000012
127,394.381,1052.4939,1688.1875,0.0,0.0,0.0,-949.0643,-8991.5182,478.7253,5392.037,-1741.8476,1074.8739,-674.3675,-934.7578000000003,-1341.3411999999998,-2276.099
128,400.9723,986.4812,1698.637,0.0,0.0,0.0,-969.4685,-8960.2727,475.6255,5385.9132,-1752.7435,1074.1698,-679.936,-982.1119999999992,-1358.5097,-2340.6216999999992
129,391.7223,996.53,1707.2621,0.0,0.0,0.0,-966.2755,-9060.0729,492.1701,5427.4702,-1705.2261,1058.9223,-667.7712,-1011.1936999999989,-1314.0750000000003,-2325.2686999999987
130,384.8512,1035.3002,1696.6819,0.0,0.0,0.0,-969.7684,-8882.0246,481.4783,5366.2684,-1821.9677,1074.0943,-670.9788,-887.2130000000006,-1418.8521999999998,-2306.065200000001
131,360.2176,1014.702,1723.004,0.0,0.0,0.0,-977.4385,-8750.8683,464.7823,5366.1748,-1913.0788,1075.5259,-678.6785,-799.4261000000006,-1516.2314,-2315.6575000000007
132,363.9951,1020.7814,1673.8008,0.0,0.0,0.0,-929.989,-8845.9057,482.7343,5410.95,-1897.1,1073.7115,-684.5671,-823.6331,-1507.9556,-2331.5887000000002
133,389.923,1016.5291,1695.5196,0.0,0.0,0.0,-955.187,-8991.2514,491.8435,5385.0667,-1755.944,1059.9996,-670.6511,-967.5564999999988,-1366.5955,-2334.1519999999987
134,390.3251,1050.4211,1681.4245,0.0,0.0,0.0,-969.1719,-8987.2663,473.0496,5359.5593,-1727.9247,1063.8788,-674.8086,-1001.6585999999988,-1338.8545,-2340.5130999999988
135,378.1846,1025.4096,1676.2948,0.0,0.0,0.0,-963.1856,-8934.4759,484.4953,5374.5108,-1780.0864,1073.3005,-679.7762,-958.7663999999995,-1386.5620999999999,-2345.3284999999996
136,399.8022,1052.647,1720.9476,0.0,0.0,0.0,-972.9136,-8982.2193,466.2635,5358.5775,-1770.1995,1072.6342,-685.3521,-956.8950999999997,-1382.9173999999998,-2339.8124999999995
137,406.7683,1026.1114,1693.3782,0.0,0.0,0.0,-953.2922,-8909.5528,463.1895,5379.6032,-1781.7805,1074.6093,-679.0833,-893.7943999999989,-1386.2545,-2280.048899999999
138,404.9025,1066.6262,1703.7646,0.0,0.0,0.0,-960.4222,-8940.5947,485.585,5379.4931,-1786.1191,1069.4685,-675.4144,-860.6454999999996,-1392.065,-2252.7104999999997
