Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
13,383.5523,1047.8468,1702.1961,0.0,0.0,0.0,-1008.9525,-8976.0366,494.2717,5222.726,-1681.5856,1067.1438,-660.0085,-1134.3961999999992,-1274.4503,-2408.8464999999997
14,401.5187,1061.6756,1688.693,0.0,0.0,0.0,-1010.4614,-8908.4684,475.3242,5187.0493,-1750.679,1064.6537,-658.2831,-1104.6689999999999,-1344.3084,-2448.9773999999998
15,365.9381,1097.452,1711.9011,0.0,0.0,0.0,-1017.5477,-8842.8707,493.3547,5207.5427,-1811.4215,1068.7786,-663.3752,-984.2297999999992,-1406.0180999999998,-2390.247899999999
16,367.0358,1072.4949,1685.0924,0.0,0.0,0.0,-1011.0628,-8826.2586,478.9124,5183.1752,-1830.2898,1070.3757,-666.1682,-1050.6107000000002,-1426.0823,-2476.693
17,407.302,1010.1986,1707.8458,0.0,0.0,0.0,-999.086,-8852.6455,477.3288,5231.6546,-1844.9458,1077.3592,-665.6639,-1017.4017000000003,-1433.2504999999999,-2450.6522000000004
18,417.4204,1038.2449,1691.4954,0.0,0.0,0.0,-998.091,-8835.2322,483.3825,5206.0248,-1834.5556,1073.2721,-670.4659,-996.7552000000005,-1431.7494000000002,-2428.5046
19,365.7648,1079.0103,1707.118,0.0,0.0,0.0,-991.0298,-8833.0158,491.152,5170.3858,-1788.4638,1070.2528,-666.794,-1010.6146999999992,-1385.005,-2395.6196999999993
20,385.4112,1024.0073,1677.3756,0.0,0.0,0.0,-990.1168,-8961.0501,502.6644,5242.0843,-1741.6854,1069.9032,-662.716,-1119.6241,-1334.4982,-2454.1223000000005
21,405.0412,1049.1362,1703.5378,0.0,0.0,0.0,-994.0973,-8887.4782,493.0281,5194.6099,-1766.9948,1072.4452,-666.1887,-1036.2222999999985,-1360.7383,-2396.9605999999985
22,375.01,1034.4962,1699.7148,0.0,0.0,0.0,-994.6489,-8903.6144,479.8461,5244.9223,-1829.3332,1079.1217,-674.3216,-1064.273900000001,-1424.5331,-2488.807000000001
23,376.9452,1059.1644,1709.1402,0.0,0.0,0.0,-999.6777,-8907.2415,484.4848,5227.464,-1761.7804,1071.3963,-664.0704,-1049.7206000000006,-1354.4544999999998,-2404.1751000000004
24,397.3159,1014.1787,1710.2952,0.0,0.0,0.0,-976.5419,-8968.083,486.1856,5219.5507,-1755.0836,1076.0173,-670.9345,-1117.0988000000007,-1350.0007999999998,-2467.0996000000005
25,388.8166,1063.2399,1709.123,0.0,0.0,0.0,-991.281,-8931.3658,470.6589,5238.2047,-1801.5139,1079.0839,-677.8145,-1052.6036999999988,-1400.2444999999998,-2452.8481999999985
26,405.2779,1014.4559,1713.2854,0.0,0.0,0.0,-1001.6076,-9008.8313,495.1438,5286.988,-1728.046,1065.9531,-662.0911,-1095.2879000000003,-1324.1840000000002,-2419.4719000000005
27,391.657,1048.7807,1703.9654,0.0,0.0,0.0,-986.3975,-8950.8483,474.5665,5213.2793,-1741.2392,1074.1604,-659.6681,-1104.9968999999992,-1326.7469,-2431.7437999999993
28,353.0952,1085.8878,1713.3575,0.0,0.0,0.0,-1019.9553,-8975.0366,469.8098,5213.1175,-1746.061,1066.8981,-665.1087,-1159.7240999999985,-1344.2715999999998,-2503.995699999998
29,413.7419,1036.6376,1700.6936,0.0,0.0,0.0,-1001.008,-9099.3417,499.9526,5223.6074,-1644.127,1062.6361,-655.0316,-1225.7166000000016,-1236.5225,-2462.2391000000016
30,374.8479,1041.5171,1685.9745,0.0,0.0,0.0,-1001.633,-8977.74,498.6291,5233.3828,-1727.7881,1066.4256,-663.4048,-1145.0215999999991,-1324.7673,-2469.7888999999986
31,405.9535,1048.69,1714.8908,0.0,0.0,0.0,-1017.7684,-8949.3115,492.5486,5240.9044,-1776.6777,1068.4715,-664.3031,-1064.092599999999,-1372.5092999999997,-2436.601899999999
32,416.2437,1026.9497,1709.5212,0.0,0.0,0.0,-990.2984,-8858.5179,475.9868,5194.3051,-1830.4861,1063.7607,-654.6303,-1025.8098000000018,-1421.3557,-2447.165500000002
33,378.2074,1055.5013,1689.5384,0.0,0.0,0.0,-980.32,-8910.0683,491.1397,5213.5179,-1784.6732,1065.2774,-656.6104,-1062.4836000000023,-1376.0062,-2438.4898000000026
34,375.1521,1062.0874,1703.881,0.0,0.0,0.0,-1001.0845,-8914.1381,478.7262,5221.1111,-1766.2092,1069.322,-663.1626,-1074.2648,-1360.0498000000002,-2434.3146
35,425.2815,1055.7641,1712.9431,0.0,0.0,0.0,-990.8783,-8865.4285,470.1318,5204.3589,-1813.9572,1074.0848,-666.4186,-987.8274000000001,-1406.291,-2394.1184
36,412.0045,1077.7713,1721.9539,0.0,0.0,0.0,-992.3189,-8889.5512,487.9048,5245.344,-1850.9979,1066.2319,-663.4219,-936.8915999999999,-1448.1879000000001,-2385.0795000000003
37,401.0717,1072.697,1737.0127,0.0,0.0,0.0,-1006.4805,-8784.1602,478.0121,5205.5837,-1914.7279,1075.0062,-667.2157,-896.2635,-1506.9374,-2403.2009
38,380.6914,1049.5549,1710.0555,0.0,0.0,0.0,-956.2199,-8884.8147,482.2697,5233.6002,-1851.5825,1077.0994,-669.746,-984.862900000001,-1444.2291,-2429.092000000001
39,396.6775,1049.7011,1677.6994,0.0,0.0,0.0,-939.7029,-8993.7543,485.3166,5231.7336,-1766.6261,1079.717,-682.6028,-1092.3290000000006,-1369.5119,-2461.8409000000006
40,412.3589,1025.0352,1701.717,0.0,0.0,0.0,-996.1066,-8978.6473,481.7337,5206.1056,-1706.6984,1069.7945,-666.7172,-1147.803500000001,-1303.6211,-2451.424600000001
41,384.9927,1045.3021,1716.5234,0.0,0.0,0.0,-988.4245,-8919.7124,501.4344,5218.9311,-1759.6907,1071.9538,-665.6303,-1040.9532,-1353.3672000000001,-2394.3204
42,407.4313,1038.236,1708.8777,0.0,0.0,0.0,-1008.5013,-8996.9095,487.7179,5203.5358,-1683.5671,1063.5103,-654.2843,-1159.6121000000003,-1274.3411,-2433.953200000001
43,405.8116,1040.0095,1723.4049,0.0,0.0,0.0,-1001.7388,-8880.0737,477.0625,5214.3251,-1797.4034,1081.5787,-670.7558,-1021.1989000000012,-1386.5805,-2407.7794000000013
44,369.9973,1023.9358,1713.7052,0.0,0.0,0.0,-958.9443,-8908.9577,473.6443,5285.6811,-1846.8882,1083.256,-672.6557,-1000.9383000000016,-1436.2879,-2437.226200000002
45,403.3155,1036.5148,1720.448,0.0,0.0,0.0,-986.5333,-8988.6095,484.9648,5244.012,-1725.7326,1070.834,-660.387,-1085.8877000000011,-1315.2856,-2401.1733000000013
46,391.6653,1071.9278,1717.8157,0.0,0.0,0.0,-1007.5143,-8920.6234,482.6361,5219.7127,-1782.3857,1074.0139,-664.9968,-1044.3801000000003,-1373.3686000000002,-2417.7487
47,392.3819,1029.5071,1698.0559,0.0,0.0,0.0,-972.853,-8959.4076,500.9589,5239.5924,-1743.3126,1073.5981,-672.4068,-1071.7644,-1342.1213,-2413.8857000000003
48,384.3828,1067.6072,1704.0495,0.0,0.0,0.0,-984.8317,-8888.2471,466.6758,5197.2671,-1769.5793,1072.5728,-666.9195,-1053.0964000000004,-1363.9260000000002,-2417.0224000000007
49,418.6595,1027.4404,1716.6403,0.0,0.0,0.0,-997.4852,-8976.799,482.9708,5166.4701,-1677.004,1072.2184,-661.0333,-1162.1031000000012,-1265.8189,-2427.9220000000014
50,402.8835,1046.5854,1712.7997,0.0,0.0,0.0,-964.1479,-8947.4677,485.9788,5185.9868,-1761.0604,1068.2258,-661.0514,-1077.3814000000002,-1353.886,-2431.2674000000006
51,411.6167,1059.1537,1713.6341,0.0,0.0,0.0,-986.1756,-8945.8215,495.6043,5227.8342,-1752.9609,1066.7705,-652.1132,-1024.1540999999997,-1338.3036,-2362.4577
52,396.0988,1009.8668,1704.9399,0.0,0.0,0.0,-977.3095,-8910.1235,492.9074,5234.9374,-1785.6738,1077.1986,-666.3298,-1048.6827000000003,-1374.805,-2423.4877000000006
53,384.5739,1051.3033,1704.4543,0.0,0.0,0.0,-974.2353,-8764.182,478.7205,5232.0902,-1942.8781,1079.7737,-667.815,-887.2751000000007,-1530.9194,-2418.1945000000005
54,384.3629,1089.3474,1676.3434,0.0,0.0,0.0,-995.5689,-8802.7576,489.0014,5214.6388,-1857.1001,1071.9066,-660.4687,-944.6326000000008,-1445.6622000000002,-2390.294800000001
55,383.6749,1014.7905,1722.6054,0.0,0.0,0.0,-970.2128,-8720.9305,483.9828,5197.1492,-1883.3649,1081.9708,-669.9303,-888.9405000000006,-1471.3244,-2360.2649000000006
56,377.2305,1054.5662,1698.6896,0.0,0.0,0.0,-1000.8256,-8777.4836,480.454,5221.7256,-1883.0212,1066.0003,-658.035,-945.6433000000006,-1475.0558999999998,-2420.699200000001
57,407.0275,1074.6437,1694.2783,0.0,0.0,0.0,-1011.418,-8785.6844,475.437,5212.5046,-1859.3872,1070.1158,-655.2453,-933.2113000000008,-1444.5167,-2377.728000000001
58,383.6963,1035.8991,1700.1507,0.0,0.0,0.0,-989.2013,-8791.3587,485.1125,5192.0298,-1839.2235,1082.0181,-675.2737,-983.6715999999997,-1432.4791,-2416.1506999999997
59,378.0312,1002.1787,1725.2401,0.0,0.0,0.0,-1006.247,-8847.8472,476.5418,5238.9747,-1827.7892,1081.0542,-668.1203,-1033.127700000001,-1414.8553,-2447.983000000001
60,392.4205,1061.6258,1703.6201,0.0,0.0,0.0,-994.4694,-8851.3613,480.5659,5255.2503,-1856.4309,1073.187,-661.3099,-952.3481000000011,-1444.5538000000001,-2396.9019000000017
61,361.2072,1036.304,1713.7159,0.0,0.0,0.0,-998.4073,-8790.2545,492.7192,5215.7527,-1888.7533,1077.3451,-665.0196,-968.9627999999984,-1476.4278,-2445.390599999999
62,383.6184,1033.3488,1693.4199,0.0,0.0,0.0,-981.2116,-8720.865,485.4976,5230.7453,-1954.2751,1081.0825,-670.8591,-875.4466000000011,-1544.0517,-2419.498300000001
63,396.1767,1013.9623,1676.7777,0.0,0.0,0.0,-995.6113,-8907.3519,483.438,5243.215,-1770.6402,1076.2489,-669.7384,-1089.3934999999992,-1364.1297,-2453.5231999999987
64,396.2488,1070.9994,1698.7084,0.0,0.0,0.0,-991.0717,-8859.3894,487.0284,5219.6638,-1846.972,1077.3214,-668.7046,-977.8122999999996,-1438.3552,-2416.1674999999996
65,408.514,1053.4146,1726.3709,0.0,0.0,0.0,-987.4698,-8827.7329,468.7119,5187.9768,-1822.5387,1081.1534,-670.9739,-970.2145,-1412.3592,-2382.5737
66,381.403,1041.3695,1702.6331,0.0,0.0,0.0,-984.3839,-8831.2263,474.7883,5194.189,-1843.8348,1075.7858,-665.9462,-1021.2272999999996,-1433.9951999999998,-2455.2224999999994
67,385.2871,1022.1314,1691.9404,0.0,0.0,0.0,-1010.1652,-8732.8659,489.8119,5207.0951,-1885.3768,1069.0196,-652.3998,-946.7652000000016,-1468.757,-2415.5222000000017
68,396.8938,998.6829,1710.5095,0.0,0.0,0.0,-970.5832,-8864.357,495.4447,5201.2053,-1813.9406,1078.6114,-668.5908,-1032.2040000000006,-1403.9199999999998,-2436.1240000000007
69,402.0245,1058.5427,1726.0529,0.0,0.0,0.0,-1024.8416,-8878.6437,480.6945,5226.3509,-1788.277,1065.6082,-650.9924,-1009.8198000000002,-1373.6612,-2383.481
70,403.2135,1004.3232,1706.2284,0.0,0.0,0.0,-994.2656,-8971.2008,495.7631,5209.1812,-1710.7039,1066.7374,-658.2785,-1146.7570000000005,-1302.245,-2449.0020000000004
71,360.7742,1055.8217,1692.3122,0.0,0.0,0.0,-998.0187,-8925.7373,484.8301,5223.221,-1740.874,1064.7104,-656.5683,-1106.796800000001,-1332.7319000000002,-2439.5287000000008
72,404.5803,1059.6853,1689.2471,0.0,0.0,0.0,-1013.9289,-8959.824,490.3756,5186.7426,-1681.4974,1064.0584,-657.7495,-1143.1220000000003,-1275.1885000000002,-2418.3105000000005
73,416.6443,1072.1304,1693.9609,0.0,0.0,0.0,-1002.984,-8876.5542,471.0003,5168.2762,-1756.536,1073.584,-662.6932,-1057.526100000001,-1345.6452,-2403.171300000001
74,422.346,1006.9314,1689.4347,0.0,0.0,0.0,-987.0343,-8787.2606,490.5699,5175.9366,-1885.5725,1079.098,-668.6216,-989.0762999999997,-1475.0961,-2464.1724
75,418.354,1048.9191,1704.7207,0.0,0.0,0.0,-990.2867,-8801.4762,483.0076,5210.0204,-1863.5905,1077.2789,-661.0221,-926.7410999999993,-1447.3337000000001,-2374.0747999999994
76,395.545,1029.5228,1684.8714,0.0,0.0,0.0,-979.8059,-8964.2131,487.4214,5211.1094,-1714.7421,1073.995,-659.08,-1135.549000000001,-1299.8271,-2435.376100000001
77,407.3535,1008.1992,1722.7102,0.0,0.0,0.0,-982.5357,-8799.575,481.6536,5181.7403,-1874.3713,1078.4696,-669.9968,-980.4539000000013,-1465.8985000000002,-2446.352400000001
78,400.0992,1037.6567,1697.7577,0.0,0.0,0.0,-1014.6212,-8713.9297,469.345,5199.8257,-1919.3206,1073.8675,-664.3977,-923.8665999999994,-1509.8508,-2433.7173999999995
79,392.2496,1039.5635,1695.7364,0.0,0.0,0.0,-966.5436,-8818.6109,483.5431,5249.3968,-1891.0609,1087.0927,-678.9554,-924.6650999999993,-1482.9236,-2407.5886999999993
80,428.9582,1053.3435,1683.5493,0.0,0.0,0.0,-993.3034,-8803.7678,470.2995,5201.4943,-1831.2903,1075.4598,-669.8055,-959.4263999999994,-1425.636,-2385.062399999999
81,397.1016,992.6309,1713.2415,0.0,0.0,0.0,-989.9434,-8759.2291,488.5214,5207.1478,-1876.7039,1076.2536,-665.7629,-950.5293000000011,-1466.2132,-2416.742500000001
82,374.1371,1038.1311,1690.9917,0.0,0.0,0.0,-991.6507,-8716.5794,485.1972,5191.7512,-1905.5548,1081.2857,-671.876,-928.0218000000013,-1496.1451,-2424.166900000001
83,407.0683,1053.0894,1695.8311,0.0,0.0,0.0,-1000.2236,-8917.2953,475.9785,5185.2228,-1730.6315,1068.0463,-657.1895,-1100.3288000000002,-1319.7747,-2420.1035
84,400.4232,1027.6776,1704.1926,0.0,0.0,0.0,-967.788,-8836.161,480.9886,5212.9776,-1875.3437,1074.5053,-669.5518,-977.6894000000002,-1470.3901999999998,-2448.0796
85,412.0421,1058.5063,1691.8687,0.0,0.0,0.0,-987.7569,-8707.6051,493.222,5220.5759,-1964.3814,1084.546,-678.0712,-819.1470000000008,-1557.9065999999998,-2377.053600000001
86,420.8457,1056.203,1694.9991,0.0,0.0,0.0,-1012.8841,-8804.2258,481.8602,5253.3856,-1882.275,1078.9138,-668.6557,-909.8163000000004,-1472.0169,-2381.8332000000005
87,403.3793,1083.0897,1715.8319,0.0,0.0,0.0,-1014.5442,-8771.4862,490.0313,5182.6223,-1892.7997,1073.6643,-668.144,-911.0758999999998,-1487.2794000000001,-2398.3553
88,385.4593,1042.0931,1674.4139,0.0,0.0,0.0,-997.8495,-8775.5225,482.4845,5187.1463,-1864.2007,1065.0648,-649.5033,-1001.7748999999985,-1448.6392,-2450.4140999999986
89,411.0332,1030.0763,1695.0695,0.0,0.0,0.0,-1015.5363,-8773.6745,482.5496,5186.5355,-1868.7022,1072.7146,-664.7455,-983.9466999999986,-1460.7331,-2444.679799999998
90,389.033,1048.9592,1714.2985,0.0,0.0,0.0,-1000.3887,-8813.1502,486.7983,5192.3826,-1845.1859,1064.3088,-657.5091,-982.0672999999997,-1438.3862,-2420.4534999999996
91,364.8802,1090.6214,1698.2741,0.0,0.0,0.0,-1025.1644,-8975.6655,493.5246,5228.7653,-1714.8947,1064.4647,-650.247,-1124.764299999999,-1300.6770000000001,-2425.4412999999986
92,397.057,1061.907,1713.0579,0.0,0.0,0.0,-1028.9556,-8812.0106,468.6588,5187.8057,-1815.4977,1062.2959,-653.5519,-1012.4798000000001,-1406.7536999999998,-2419.2335
93,390.5744,996.0543,1694.9364,0.0,0.0,0.0,-986.0126,-8892.075,458.9978,5222.2078,-1771.6936,1072.2704,-663.8149,-1115.3169000000007,-1363.2381,-2478.5550000000007
94,407.5945,1033.7343,1745.0655,0.0,0.0,0.0,-1017.6607,-8966.3075,472.3323,5212.6967,-1734.969,1058.5584,-650.0662,-1112.5449000000008,-1326.4768000000001,-2439.021700000001
95,404.9696,1041.556,1722.6875,0.0,0.0,0.0,-1013.4543,-8909.4291,480.7387,5213.8026,-1761.89,1070.697,-655.239,-1059.129,-1346.4320000000002,-2405.5610000000006
96,398.7975,1037.8869,1711.774,0.0,0.0,0.0,-972.2887,-8959.1277,483.6841,5215.4776,-1749.6678,1060.4437,-650.0182,-1083.7962999999982,-1339.2423,-2423.038599999998
97,365.0608,1057.6275,1697.2315,0.0,0.0,0.0,-997.6614,-8917.4043,477.9263,5230.3631,-1758.7841,1076.2489,-663.3063,-1086.8564999999999,-1345.8415,-2432.6979999999994
98,382.9229,1085.3723,1695.0916,0.0,0.0,0.0,-1015.3007,-9014.4974,487.3988,5256.3488,-1673.3247,1068.0699,-655.1602,-1122.6637,-1260.415,-2383.0787
99,394.8394,1049.9353,1698.598,0.0,0.0,0.0,-986.4415,-8890.0771,493.4893,5201.9259,-1776.5902,1079.1075,-671.5498,-1037.7307,-1369.0325,-2406.7632000000003
100,386.945,1089.7938,1709.9824,0.0,0.0,0.0,-993.8115,-8920.3947,488.0855,5214.8744,-1769.6265,1073.6974,-666.5726,-1024.5251000000007,-1362.5017,-2387.026800000001
101,390.7142,1000.4784,1696.4613,0.0,0.0,0.0,-969.9363,-8840.4373,475.5712,5191.5402,-1813.6071,1076.0173,-671.9847,-1055.608299999999,-1409.5745,-2465.182799999999
102,388.4786,1060.2602,1688.4319,0.0,0.0,0.0,-978.4885,-8860.4727,489.6056,5240.4751,-1837.629,1071.8263,-667.8146,-971.7098000000015,-1433.6173,-2405.3271000000013
103,396.3011,1017.0429,1685.8044,0.0,0.0,0.0,-996.168,-8712.5817,480.3252,5223.4416,-1954.8747,1079.3201,-664.1815,-905.8344999999999,-1539.7361,-2445.5706000000005
104,396.4335,1005.4586,1686.0995,0.0,0.0,0.0,-945.5496,-8824.7635,489.7913,5215.7106,-1869.1867,1086.1052,-679.7829,-976.8195999999989,-1462.8644,-2439.6839999999993
105,370.863,1023.5761,1710.5886,0.0,0.0,0.0,-1002.9853,-8707.3071,495.9349,5219.476,-1935.6524,1064.8144,-659.7501,-889.8537999999999,-1530.5881,-2420.4419
106,379.9619,1026.1619,1687.7286,0.0,0.0,0.0,-978.3206,-8790.3601,506.4623,5210.6104,-1902.1901,1077.9593,-671.6823,-957.7556000000004,-1495.9131000000002,-2453.6687
107,400.8931,1080.2637,1693.5045,0.0,0.0,0.0,-974.3032,-8751.3198,494.1227,5220.9945,-1908.5439,1086.9037,-676.2547,-835.8445000000002,-1497.8948999999998,-2333.7393999999995
108,392.7454,1077.3661,1702.2838,0.0,0.0,0.0,-973.6904,-8767.3439,479.281,5217.5984,-1895.0462,1082.7835,-674.8622,-871.7595999999994,-1487.1249,-2358.884499999999
109,392.7638,1039.6624,1701.7838,0.0,0.0,0.0,-978.0551,-8784.4899,483.0068,5218.7451,-1908.2775,1073.8816,-669.9433,-926.5831000000007,-1504.3392,-2430.922300000001
110,401.6581,1057.4161,1697.7154,0.0,0.0,0.0,-994.4918,-8928.3312,485.2611,5224.8802,-1751.0627,1069.8418,-665.3435,-1055.892100000001,-1346.5644,-2402.456500000001
111,384.5994,1045.0292,1686.4381,0.0,0.0,0.0,-984.5935,-8994.5096,476.8432,5215.5749,-1677.5663,1082.8213,-676.1513,-1170.6182999999992,-1270.8962999999999,-2441.514599999999
112,416.1467,1060.7938,1720.5144,0.0,0.0,0.0,-980.4259,-8865.3505,461.2515,5211.9222,-1821.0943,1093.1407,-687.7259,-975.1478000000006,-1415.6795000000002,-2390.8273000000004
113,380.6416,1048.4155,1736.904,0.0,0.0,0.0,-981.9768,-8967.9742,488.6833,5224.0442,-1739.7356,1080.147,-676.8959,-1071.2624000000005,-1336.4845,-2407.7469000000006
114,391.4386,1111.9071,1708.973,0.0,0.0,0.0,-999.0995,-8927.4609,497.9663,5250.4234,-1790.2471,1073.4564,-672.984,-965.8520000000008,-1389.7747,-2355.6267000000007
115,383.3482,1071.6814,1663.5148,0.0,0.0,0.0,-995.2292,-8815.835,483.6106,5228.2327,-1821.1457,1084.9145,-675.481,-980.6764999999996,-1411.7122,-2392.3886999999995
116,369.3847,1095.2182,1705.0418,0.0,0.0,0.0,-982.776,-8866.0292,491.6926,5207.1384,-1833.5036,1080.0383,-676.5249,-980.3295000000007,-1429.9902000000002,-2410.319700000001
117,387.5498,1051.463,1707.1417,0.0,0.0,0.0,-954.361,-8975.8346,491.9244,5278.5294,-1786.7876,1084.5365,-681.5558,-1013.5873000000001,-1383.8069,-2397.3942
118,416.9652,1068.169,1714.6689,0.0,0.0,0.0,-985.8824,-8858.1699,486.16,5214.785,-1815.7656,1079.4146,-670.9181,-943.3042000000005,-1407.2691,-2350.5733
119,411.4294,991.7165,1678.7765,0.0,0.0,0.0,-978.0857,-8908.9831,477.9115,5187.4442,-1738.7013,1088.137,-680.9852,-1139.7906999999996,-1331.5495,-2471.340199999999
120,409.6937,1059.4111,1720.3797,0.0,0.0,0.0,-969.35,-8830.6753,483.9506,5179.9841,-1863.1277,1085.68,-687.7475,-946.6061000000009,-1465.1951999999999,-2411.801300000001
121,397.362,1047.3233,1720.2402,0.0,0.0,0.0,-991.9117,-8864.7494,483.1778,5230.2301,-1798.9053,1074.1321,-668.6872,-978.3276999999998,-1393.4604,-2371.7880999999998
122,386.8328,1002.8499,1710.8843,0.0,0.0,0.0,-976.224,-8998.6406,497.1644,5230.7145,-1717.1221,1075.8094,-675.1958,-1146.418700000001,-1316.5085,-2462.927200000001
123,394.6583,1044.389,1701.4546,0.0,0.0,0.0,-999.5155,-8830.6751,473.0792,5226.4007,-1854.6978,1080.577,-681.6659,-990.2088000000003,-1455.7866999999999,-2445.9955
124,366.897,1090.5848,1707.6838,0.0,0.0,0.0,-993.1421,-8938.8066,480.5718,5219.4475,-1750.1808,1072.261,-663.8454,-1066.7637999999997,-1341.7652000000003,-2408.529
125,394.926,1075.1313,1700.4245,0.0,0.0,0.0,-991.508,-8937.059,478.3221,5179.4193,-1719.4938,1073.2201,-671.3715,-1100.3437999999996,-1317.6452,-2417.9889999999996
126,403.8325,1029.3166,1719.5634,0.0,0.0,0.0,-978.2742,-8870.0347,476.1914,5197.9213,-1808.6968,1079.6414,-670.3653,-1021.4837000000007,-1399.4207000000001,-2420.9044000000004
127,411.5443,1044.1488,1709.0562,0.0,0.0,0.0,-984.492,-8988.4202,480.0907,5194.2634,-1719.2064,1073.8155,-676.2331,-1133.8088000000007,-1321.6240000000003,-2455.432800000001
128,397.9472,1021.6026,1716.9027,0.0,0.0,0.0,-966.8177,-8852.2362,482.8454,5210.0938,-1808.3032,1086.8092,-687.9913,-989.6621999999998,-1409.4853000000003,-2399.1475
129,406.3263,1035.3394,1683.215,0.0,0.0,0.0,-970.5723,-8952.4962,491.3705,5262.0375,-1752.9705,1082.3961,-673.9713,-1044.7797999999993,-1344.5457000000001,-2389.3254999999995
130,393.9828,1021.7685,1706.4541,0.0,0.0,0.0,-966.3727,-8906.052,483.5735,5248.2822,-1832.0928,1085.8595,-676.5608,-1018.3635999999997,-1422.7940999999998,-2441.1576999999997
131,382.3382,1071.5327,1692.9314,0.0,0.0,0.0,-962.146,-8944.2004,490.9961,5282.8984,-1838.304,1083.8892,-673.784,-985.6495999999997,-1428.1988000000001,-2413.8484
132,375.4071,1039.9962,1710.8442,0.0,0.0,0.0,-967.3493,-9109.0921,479.0818,5238.1836,-1605.1643,1078.0491,-667.2626,-1232.9285,-1194.3778,-2427.3063
133,392.871,1071.8786,1712.3312,0.0,0.0,0.0,-1007.3984,-9005.7862,480.5927,5243.0863,-1695.1673,1066.7374,-653.762,-1112.4248000000007,-1282.1919,-2394.6167000000005
134,386.8457,1027.6209,1716.9044,0.0,0.0,0.0,-978.3655,-8960.9655,471.7504,5256.4077,-1734.5958,1073.7163,-667.2367,-1079.8019000000004,-1328.1162,-2407.9181000000003
135,349.5094,1061.6265,1709.9379,0.0,0.0,0.0,-983.1755,-8913.3767,489.5903,5220.2335,-1768.4788,1076.6032,-679.6082,-1065.6546000000008,-1371.4838,-2437.1384000000007
136,417.5044,1005.8007,1739.4898,0.0,0.0,0.0,-998.9562,-8916.3664,484.1413,5248.6949,-1777.9665,1067.5879,-664.7062,-1019.6914999999999,-1375.0848,-2394.7763
137,395.9167,1080.7167,1721.0077,0.0,0.0,0.0,-989.618,-8952.4136,492.3605,5212.2566,-1740.5583,1070.1394,-658.6461,-1039.7734,-1329.065,-2368.8383999999996
