Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
110,386.8353,1045.4264,1714.7263,0.0,0.0,0.0,-991.6786,-8997.8606,484.4717,5365.1445,-1700.4452,1055.3549,-653.6329,-992.9349999999995,-1298.7232,-2291.6581999999994
111,406.6943,1051.2663,1666.8352,0.0,0.0,0.0,-965.2498,-8737.5848,460.8598,5299.4337,-1897.2884,1073.4422,-673.5092,-817.7453000000005,-1497.3554,-2315.1007000000004
112,399.0435,1060.6594,1667.5694,0.0,0.0,0.0,-995.6057,-8837.6738,483.8239,5391.7984,-1867.3266,1067.2619,-666.9589,-830.3849,-1467.0236,-2297.4085000000005
113,375.9803,1003.2762,1671.4538,0.0,0.0,0.0,-971.1242,-8960.5868,462.3299,5386.7332,-1742.6142,1054.1406,-656.8082,-1031.9376000000002,-1345.2818000000002,-2377.2194000000004
114,392.2233,1011.7875,1668.2284,0.0,0.0,0.0,-962.9482,-8988.7442,482.9189,5354.375,-1707.2437,1059.8956,-673.9339,-1042.1592999999993,-1321.282,-2363.4412999999995
115,379.4105,1039.8876,1694.0294,0.0,0.0,0.0,-970.1509,-8683.2424,460.6266,5327.4992,-1935.1963,1067.2477,-671.8115,-751.9399999999996,-1539.7601000000002,-2291.7001
116,419.4329,1022.6143,1664.6277,0.0,0.0,0.0,-958.8114,-8767.6668,463.3132,5380.5162,-1926.5197,1075.0487,-684.0557,-775.9739000000018,-1535.5267,-2311.5006000000017
117,348.3548,1061.9423,1680.8057,0.0,0.0,0.0,-981.8026,-8888.5234,498.1996,5375.5888,-1803.8725,1053.1342,-663.7882,-905.4348,-1414.5265,-2319.9613
118,384.3406,1044.7988,1674.8676,0.0,0.0,0.0,-953.9172,-8868.5884,488.8332,5396.8407,-1867.2599,1061.1761,-671.7991,-832.824700000001,-1477.8829,-2310.707600000001
119,384.7111,960.1983,1686.0506,0.0,0.0,0.0,-990.7575,-8876.4541,458.0224,5394.8832,-1832.7633,1065.2963,-669.5785,-983.3460000000014,-1437.0455000000002,-2420.3915000000015
120,389.941,1005.9726,1686.2282,0.0,0.0,0.0,-970.8526,-8860.8765,473.9555,5389.3971,-1847.5729,1069.2181,-678.5483,-886.2347,-1456.9031,-2343.1378
121,393.377,966.8575,1678.3144,0.0,0.0,0.0,-935.2181,-8879.0649,479.4731,5376.1503,-1840.5243,1072.3082,-684.5867,-920.1106999999993,-1452.8028,-2372.913499999999
122,404.3786,994.2164,1672.2584,0.0,0.0,0.0,-938.5202,-8958.4135,467.0076,5432.0401,-1811.5193,1080.4258,-694.2463,-927.0326000000005,-1425.3398,-2352.3724
123,394.5537,1016.5319,1688.6482,0.0,0.0,0.0,-957.8622,-8879.5144,481.0667,5371.7363,-1820.1533,1072.7287,-685.0754,-884.8397999999997,-1432.5,-2317.3397999999997
124,381.4261,1022.4932,1669.2554,0.0,0.0,0.0,-940.3471,-8865.3086,481.9736,5378.7314,-1808.4366,1077.5577,-689.8247,-871.7759999999998,-1420.7035999999998,-2292.4795999999997
125,389.1854,1040.6962,1685.9324,0.0,0.0,0.0,-988.1935,-8761.997,453.83,5337.3715,-1889.2428,1069.9221,-670.7221,-843.1749999999984,-1490.0428,-2333.2177999999985
126,400.455,996.8085,1688.4321,0.0,0.0,0.0,-989.5338,-8829.0713,465.9453,5388.4119,-1837.872,1064.3041,-668.7396,-878.5522999999994,-1442.3075,-2320.8597999999997
127,390.9235,962.4581,1697.3108,0.0,0.0,0.0,-962.7902,-8876.8958,469.4934,5370.7294,-1827.0105,1065.6696,-675.9676,-948.7707999999993,-1437.3085,-2386.0792999999994
128,399.9141,1011.6265,1694.6098,0.0,0.0,0.0,-972.0834,-8982.2443,481.1975,5427.3247,-1799.4003,1063.378,-670.9866,-939.6551,-1407.0089,-2346.664
129,391.5811,1025.2897,1727.3143,0.0,0.0,0.0,-989.15,-8918.1482,472.7349,5418.5575,-1830.9539,1059.924,-667.6643,-871.8206999999993,-1438.6942,-2310.514899999999
130,374.1659,1012.9245,1688.5751,0.0,0.0,0.0,-955.0991,-8947.1691,471.7616,5423.1314,-1815.7156,1065.7216,-671.4392,-931.7096999999994,-1421.4332,-2353.1428999999994
131,373.918,1054.7027,1679.863,0.0,0.0,0.0,-956.7592,-8892.1932,470.9244,5420.2112,-1871.4242,1074.3636,-676.2048,-849.3330999999998,-1473.2654,-2322.5985
132,390.8121,1042.6027,1706.8094,0.0,0.0,0.0,-953.2162,-8868.0532,485.9344,5399.843,-1868.3851,1066.5295,-665.4449,-795.2678000000005,-1467.3004999999998,-2262.5683000000004
133,393.8894,1068.6229,1673.6925,0.0,0.0,0.0,-964.8459,-8871.3489,467.2051,5386.8934,-1828.6101,1068.6274,-666.4746,-845.8915000000006,-1426.4573,-2272.3488000000007
134,414.2,1030.5129,1701.7832,0.0,0.0,0.0,-973.0577,-9024.0287,467.5301,5411.67,-1721.8327,1058.4403,-662.6123,-971.3901999999998,-1326.0047,-2297.3949
135,356.9651,1050.1094,1688.8516,0.0,0.0,0.0,-945.7268,-9093.1664,477.4177,5407.8505,-1663.0287,1058.4781,-666.6054,-1057.6989000000003,-1271.156,-2328.8549000000003
136,388.5166,1063.8171,1692.1014,0.0,0.0,0.0,-976.7777,-8938.094,467.2704,5394.348,-1775.5459,1058.0623,-657.5426,-908.8181999999988,-1375.0262,-2283.844399999999
137,410.9353,1008.7991,1663.25,0.0,0.0,0.0,-962.2363,-8935.1085,481.3155,5386.4811,-1797.1247,1062.655,-669.1081,-946.5638000000008,-1403.5778,-2350.1416000000013
138,374.4483,992.7526,1700.1544,0.0,0.0,0.0,-1000.4337,-8902.9255,473.1429,5362.6769,-1781.5267,1052.0191,-661.7156,-1000.1840999999995,-1391.2232,-2391.4072999999994
139,376.8542,1031.5669,1662.95,0.0,0.0,0.0,-965.6793,-8914.8437,473.7481,5365.6612,-1771.069,1062.7921,-664.5714,-969.7425999999996,-1372.8483,-2342.5908999999997
