Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
18,391.9027,996.0971,1709.746,0.0,0.0,0.0,-960.343,-8877.4987,476.5301,5387.6863,-1846.4526,1081.4936,-688.8059,-875.8795,-1453.7649000000001,-2329.6444
19,386.7122,1001.0453,1670.723,0.0,0.0,0.0,-946.9803,-8913.6724,484.2413,5369.1979,-1809.3275,1076.5182,-685.0703,-948.7330000000002,-1417.8796000000002,-2366.6126000000004
20,367.6938,1014.3809,1668.7885,0.0,0.0,0.0,-962.0835,-8905.6755,470.1449,5318.4404,-1783.2979,1070.1961,-678.2744,-1028.3104999999987,-1391.3762000000002,-2419.686699999999
21,376.3454,988.9341,1685.9795,0.0,0.0,0.0,-968.437,-8953.3097,475.7189,5335.2844,-1710.5331,1061.2234,-666.2955,-1059.4844000000003,-1315.6052,-2375.0896000000002
22,392.6116,1054.9938,1689.351,0.0,0.0,0.0,-959.8601,-8894.6024,467.6434,5314.771,-1797.1211,1072.1806,-676.4744,-935.0917,-1401.4149000000002,-2336.5066
23,384.3958,1027.1322,1681.4451,0.0,0.0,0.0,-991.1063,-8872.0826,474.5541,5363.9885,-1832.2432,1070.0308,-676.1202,-931.6731999999993,-1438.3325999999997,-2370.005799999999
24,414.2929,1031.6422,1699.5344,0.0,0.0,0.0,-986.1467,-8708.1508,465.1036,5323.4547,-1937.074,1072.4169,-684.829,-760.2696999999989,-1549.4861,-2309.755799999999
25,381.3022,1020.828,1706.0552,0.0,0.0,0.0,-954.8373,-8813.2764,481.1539,5386.8783,-1875.1578,1070.4324,-675.3121,-791.8960999999999,-1480.0375,-2271.9336
26,369.4165,941.1413,1684.4667,0.0,0.0,0.0,-946.209,-8739.1831,468.2015,5323.5104,-1916.9645,1080.284,-687.4571,-898.6556999999993,-1524.1376,-2422.7932999999994
27,379.9907,1063.2343,1678.1284,0.0,0.0,0.0,-957.0961,-8857.4176,462.5554,5380.7468,-1831.5307,1076.2961,-681.2897,-849.8581000000004,-1436.5243,-2286.3824000000004
28,369.8731,989.7321,1660.2024,0.0,0.0,0.0,-953.5712,-8817.8831,475.2692,5372.4962,-1867.3958,1083.3222,-685.4163,-903.8813,-1469.4899,-2373.3712
29,394.7543,1053.5194,1709.654,0.0,0.0,0.0,-951.6074,-8791.6474,460.0623,5335.8705,-1873.3559,1083.497,-684.9055,-789.3942999999999,-1474.7644,-2264.1587
30,395.2587,1045.929,1705.5857,0.0,0.0,0.0,-973.8393,-8723.025,467.6044,5376.9136,-1978.1432,1075.6393,-683.6706,-705.5728999999992,-1586.1745,-2291.7473999999993
31,362.6231,1009.5004,1704.5837,0.0,0.0,0.0,-961.0568,-8803.392,467.7101,5392.6604,-1934.6533,1078.5121,-687.1759,-827.3710999999994,-1543.3171,-2370.6881999999996
32,373.1588,993.8205,1677.7686,0.0,0.0,0.0,-985.2392,-8892.7831,452.5878,5362.9505,-1783.2275,1065.0648,-674.3249,-1017.7361000000001,-1392.4876,-2410.2237
33,388.5666,1010.844,1666.164,0.0,0.0,0.0,-980.781,-8932.2519,468.5369,5356.1905,-1752.6314,1060.0421,-672.8807,-1022.7308999999996,-1365.4700000000003,-2388.2009
34,383.4601,993.3842,1640.8745,0.0,0.0,0.0,-976.6934,-8939.7248,475.0711,5398.2534,-1752.8097,1070.5316,-674.4132,-1025.3749000000007,-1356.6913,-2382.0662
35,380.1657,1029.3787,1694.2086,0.0,0.0,0.0,-982.5027,-8910.9115,484.0598,5391.9151,-1770.2324,1067.4793,-670.8275,-913.6863000000003,-1373.5806000000002,-2287.2669
36,401.9782,1002.7899,1692.3443,0.0,0.0,0.0,-982.5299,-8944.1576,477.1729,5387.3003,-1766.1535,1056.5692,-669.4984,-965.1019000000006,-1379.0827,-2344.1846000000005
37,417.5011,1006.6022,1706.805,0.0,0.0,0.0,-970.5314,-8926.824,473.1788,5388.6053,-1761.431,1067.5029,-675.5971,-904.6630000000005,-1369.5252,-2274.1882000000005
38,372.9857,1011.3209,1696.6916,0.0,0.0,0.0,-973.3463,-8998.318,485.4782,5430.789,-1753.4134,1068.0746,-678.5881,-974.3988999999992,-1363.9269,-2338.325799999999
39,386.3629,1052.343,1706.4335,0.0,0.0,0.0,-971.4936,-8879.6799,464.424,5360.5145,-1801.1136,1075.6771,-679.6988,-881.0955999999987,-1405.1353,-2286.230899999998
40,403.0085,1054.2033,1661.4314,0.0,0.0,0.0,-984.7745,-8909.8651,484.5565,5342.2105,-1753.1609,1069.4638,-674.1972,-949.2294000000011,-1357.8943,-2307.123700000001
41,389.5979,1014.4439,1694.0597,0.0,0.0,0.0,-975.7707,-8859.246,479.2592,5371.7187,-1817.7371,1075.8,-687.7776,-885.9372999999987,-1429.7147,-2315.651999999999
42,358.8888,1019.3808,1685.7623,0.0,0.0,0.0,-971.1113,-8869.0239,479.9085,5352.3716,-1802.9556,1076.4331,-685.6135,-943.8232000000007,-1412.136,-2355.959200000001
43,404.1525,1026.8829,1665.0131,0.0,0.0,0.0,-974.9237,-8856.6347,482.5788,5325.4687,-1815.8742,1075.0345,-679.3753,-927.4624000000003,-1420.2150000000001,-2347.6774000000005
44,386.6868,1030.4017,1682.6375,0.0,0.0,0.0,-959.8017,-8911.4642,482.6027,5378.7876,-1797.4333,1069.1566,-677.9367,-910.1496000000006,-1406.2133999999999,-2316.3630000000003
45,385.7129,1046.277,1651.4394,0.0,0.0,0.0,-968.5078,-8982.1106,466.6844,5386.0779,-1718.6548,1063.8032,-669.5396,-1014.4267999999993,-1324.3912,-2338.8179999999993
46,390.0125,1025.8223,1670.1634,0.0,0.0,0.0,-977.785,-8822.5628,470.5076,5343.3108,-1809.6687,1068.8117,-674.456,-900.5311999999994,-1415.313,-2315.8441999999995
47,372.3024,1027.9365,1689.0887,0.0,0.0,0.0,-962.5917,-8938.4051,478.4832,5410.0434,-1783.1938,1075.5212,-676.5694,-923.142600000001,-1384.2420000000002,-2307.3846000000012
48,415.639,1025.8219,1709.4626,0.0,0.0,0.0,-959.0468,-8921.806,462.1973,5370.3017,-1820.8918,1074.2644,-684.9104,-897.4303000000009,-1431.5378,-2328.968100000001
49,397.0454,1019.003,1693.1421,0.0,0.0,0.0,-979.0377,-8934.7789,480.2311,5409.3157,-1784.6293,1065.5751,-667.2767,-915.0792999999994,-1386.3309,-2301.4101999999993
50,385.242,1007.1596,1690.9896,0.0,0.0,0.0,-974.1856,-9011.0019,477.8035,5402.5062,-1751.2957,1062.1636,-666.5221,-1021.4865999999993,-1355.6542,-2377.1407999999988
51,382.6412,1039.3939,1706.1379,0.0,0.0,0.0,-990.9163,-9000.4569,482.8992,5404.7649,-1745.4318,1048.5509,-658.3478,-975.5360999999994,-1355.2287000000001,-2330.7648
52,353.3721,988.4891,1719.0604,0.0,0.0,0.0,-974.839,-9024.3755,474.0674,5395.9753,-1691.159,1066.8886,-676.621,-1068.2502000000004,-1300.8914,-2369.1416000000004
53,361.4976,1028.1984,1679.0708,0.0,0.0,0.0,-966.3297,-8952.2701,470.0287,5356.9338,-1744.7584,1071.2073,-676.7352,-1022.8705,-1350.2862999999998,-2373.1567999999997
54,391.6621,1010.4357,1673.0138,0.0,0.0,0.0,-962.3395,-8903.8358,473.054,5414.3563,-1797.8027,1077.7609,-682.2777,-903.6534000000001,-1402.3195,-2305.9729
55,400.1987,1078.7899,1682.1364,0.0,0.0,0.0,-993.1185,-8825.0739,470.3325,5349.0407,-1831.5829,1075.5968,-673.8695,-837.6941999999999,-1429.8556,-2267.5498000000002
56,383.124,1045.7706,1690.3644,0.0,0.0,0.0,-987.2488,-8923.4452,471.1138,5347.8681,-1754.112,1064.6915,-670.9759,-972.4530999999997,-1360.3964,-2332.8495
57,388.7481,982.189,1656.5464,0.0,0.0,0.0,-968.5501,-8830.9664,483.5489,5365.3719,-1840.8761,1063.085,-678.4806,-923.1121999999996,-1456.2716999999998,-2379.3838999999994
58,374.2998,996.8081,1708.4805,0.0,0.0,0.0,-959.4573,-8902.7403,471.2026,5374.192,-1794.1276,1069.752,-680.4978,-937.2146000000002,-1404.8734,-2342.088
59,383.6371,1006.8123,1689.8662,0.0,0.0,0.0,-977.5135,-8872.9635,461.6183,5374.903,-1810.9393,1073.91,-681.2833,-933.6400999999996,-1418.3126,-2351.9527
60,414.5374,1005.2763,1678.4085,0.0,0.0,0.0,-969.9795,-8757.6287,474.2342,5341.0545,-1900.4303,1070.2859,-675.7125,-814.0972999999985,-1505.8568999999998,-2319.9541999999983
61,367.9367,1020.9685,1671.0978,0.0,0.0,0.0,-955.4911,-9006.2093,468.49,5372.6485,-1722.9876,1066.7847,-672.3048,-1060.558900000001,-1328.5077,-2389.066600000001
62,383.2809,1024.4329,1675.3346,0.0,0.0,0.0,-961.658,-8841.7605,463.0764,5338.5989,-1851.7632,1064.1765,-676.1027,-918.6948000000002,-1463.6894000000002,-2382.3842000000004
63,385.0918,1107.8019,1673.7448,0.0,0.0,0.0,-973.3375,-8790.8276,457.9629,5308.0173,-1833.7769,1069.0905,-676.3775,-831.5464000000002,-1441.0639,-2272.6103000000003
64,382.0614,1038.7657,1690.4501,0.0,0.0,0.0,-953.3798,-8943.374,490.4533,5389.1148,-1795.0935,1064.6112,-672.3431,-905.9084999999995,-1402.8254,-2308.7338999999993
65,395.7134,1000.2442,1698.7743,0.0,0.0,0.0,-970.2215,-8826.5412,466.4785,5352.8906,-1881.9203,1069.8039,-674.5161,-882.6617000000006,-1486.6325,-2369.2942000000003
66,395.8002,1082.3619,1691.3024,0.0,0.0,0.0,-988.1847,-8777.5528,472.0584,5350.2117,-1884.159,1069.8748,-671.0156,-774.0028999999995,-1485.2998,-2259.3026999999993
67,399.9257,992.118,1694.6714,0.0,0.0,0.0,-960.9911,-8839.9576,479.1436,5387.484,-1878.1226,1064.7624,-681.0764,-847.6059999999989,-1494.4366,-2342.0425999999984
68,369.3133,1034.2338,1666.5169,0.0,0.0,0.0,-992.8615,-8896.3004,476.5312,5374.4117,-1807.7813,1059.2011,-666.4636,-968.1549999999997,-1415.0438000000001,-2383.1988
69,384.3627,1028.6572,1679.8275,0.0,0.0,0.0,-987.2922,-8809.6563,464.3837,5370.284,-1866.6423,1072.3318,-675.2907,-869.4333999999999,-1469.6012,-2339.0346
70,401.3081,1036.0437,1678.1471,0.0,0.0,0.0,-990.3479,-8867.4645,468.6797,5432.6631,-1871.4212,1065.8444,-671.6692,-840.9707000000008,-1477.246,-2318.216700000001
71,389.8232,1006.9917,1701.5271,0.0,0.0,0.0,-952.2323,-8807.0501,479.7047,5381.4458,-1914.5716,1072.6957,-677.9732,-799.7898999999998,-1519.8491,-2319.639
72,394.3306,1031.7043,1694.0376,0.0,0.0,0.0,-953.5017,-8873.1972,470.9507,5382.6131,-1842.9852,1073.3619,-685.5359,-853.0626000000002,-1455.1592,-2308.2218000000003
73,401.701,1025.6478,1672.4129,0.0,0.0,0.0,-969.3752,-8925.3771,475.4232,5370.8651,-1788.8083,1061.4549,-675.0578,-948.702299999999,-1402.4112,-2351.1134999999986
74,371.3896,1020.3431,1681.4547,0.0,0.0,0.0,-959.4668,-8921.5941,470.8587,5390.7653,-1805.4329,1081.2763,-685.487,-946.2495000000008,-1409.6435999999999,-2355.8931000000007
75,414.1871,1009.475,1678.448,0.0,0.0,0.0,-980.75,-8846.7404,453.6006,5344.3992,-1820.297,1075.3936,-682.3489,-927.3805000000011,-1427.2522999999999,-2354.632800000001
76,370.7695,1052.7227,1685.2294,0.0,0.0,0.0,-971.3051,-8968.5908,476.0258,5392.8465,-1739.4364,1067.5596,-674.9444,-962.3020000000006,-1346.8211999999999,-2309.1232000000005
77,409.8946,994.9181,1691.5367,0.0,0.0,0.0,-970.7502,-8912.6445,477.8188,5399.1405,-1825.6177,1075.8189,-685.7008,-910.0859999999993,-1435.4996,-2345.585599999999
78,370.5612,1021.6023,1659.2048,0.0,0.0,0.0,-996.2453,-8730.3513,482.0619,5337.2573,-1906.4886,1065.4853,-669.2669,-855.9091000000008,-1510.2702,-2366.1793000000002
79,370.4358,1032.0881,1699.0034,0.0,0.0,0.0,-963.194,-8809.4886,476.2966,5363.178,-1916.2919,1066.676,-678.4414,-831.6807000000008,-1528.0573,-2359.738000000001
80,387.5818,1033.2603,1688.534,0.0,0.0,0.0,-989.9336,-8693.5947,466.2643,5371.8722,-1975.8409,1076.4189,-676.2575,-736.0156999999999,-1575.6795000000002,-2311.6952
81,398.834,1016.1395,1673.4561,0.0,0.0,0.0,-966.5957,-8845.6735,484.2869,5372.6731,-1867.4898,1070.4466,-678.6787,-866.8796000000002,-1475.7219,-2342.6015000000007
82,410.0175,1021.7185,1691.3308,0.0,0.0,0.0,-960.2853,-8774.51,449.0917,5317.7642,-1875.6931,1075.5118,-676.974,-844.8726000000015,-1477.1553,-2322.0279000000014
83,358.7511,1031.5527,1673.9005,0.0,0.0,0.0,-980.3261,-8772.303,468.6232,5359.5265,-1917.1236,1069.6386,-674.4909,-860.2750999999998,-1521.9759,-2382.2509999999997
84,373.1286,1049.9233,1691.6887,0.0,0.0,0.0,-961.2755,-8824.4039,468.4108,5366.7977,-1882.8028,1068.7219,-673.7769,-835.7302999999993,-1487.8577999999998,-2323.588099999999
85,357.2788,1066.1294,1708.0023,0.0,0.0,0.0,-951.7428,-8722.1092,473.2708,5349.1384,-1947.8664,1065.5704,-666.6963,-720.0323000000008,-1548.9923,-2269.0246000000006
86,389.3814,1009.9841,1690.0201,0.0,0.0,0.0,-955.7869,-8798.7796,475.202,5401.1161,-1940.821,1077.9593,-681.04,-788.8627999999999,-1543.9017,-2332.7644999999998
87,392.6646,1051.4026,1692.8994,0.0,0.0,0.0,-941.5841,-8899.7384,474.8297,5393.55,-1845.061,1080.6667,-680.0786,-835.9762000000001,-1444.4729,-2280.4491
88,368.2029,1001.4105,1678.3148,0.0,0.0,0.0,-949.4091,-8864.236,472.7348,5378.1903,-1849.8936,1065.2018,-671.6548,-914.7918,-1456.3466,-2371.1384000000003
89,366.9659,1023.0057,1683.143,0.0,0.0,0.0,-966.8434,-8757.7915,468.9577,5325.4996,-1881.0828,1068.8684,-679.5162,-857.0629999999992,-1491.7305999999999,-2348.793599999999
90,373.5656,1046.5979,1683.2509,0.0,0.0,0.0,-963.0107,-8800.577,472.6533,5345.101,-1875.8144,1068.4053,-676.7706,-842.4189999999999,-1484.1797000000001,-2326.5987
91,369.678,1089.3952,1704.3048,0.0,0.0,0.0,-951.8528,-8797.3691,482.8521,5402.2415,-1939.9309,1073.1256,-678.5496,-700.7502999999997,-1545.3549,-2246.1052
92,403.1173,1053.4932,1681.1796,0.0,0.0,0.0,-967.9663,-8795.1259,465.7652,5395.2472,-1920.2162,1063.8977,-665.7798,-764.2896999999994,-1522.0983,-2286.387999999999
93,399.0507,1015.0798,1687.2609,0.0,0.0,0.0,-959.9694,-8681.5699,471.395,5350.927,-1998.1002,1067.8809,-668.1712,-717.8258999999998,-1598.3905,-2316.2163999999993
94,389.9551,1067.3336,1698.7441,0.0,0.0,0.0,-979.2775,-8811.653,463.1739,5374.6206,-1851.6573,1072.3224,-661.127,-797.1032000000005,-1440.4619,-2237.5651000000003
95,351.8144,1007.1655,1672.2568,0.0,0.0,0.0,-972.0169,-8832.9142,485.9886,5393.2041,-1877.4605,1058.9128,-655.925,-894.5016999999998,-1474.4726999999998,-2368.9744
96,366.5123,1023.6153,1698.8852,0.0,0.0,0.0,-966.6309,-8724.8612,476.3965,5342.8432,-1945.3091,1063.789,-670.7385,-783.239599999999,-1552.2586000000001,-2335.498199999999
97,380.5405,1047.156,1676.2818,0.0,0.0,0.0,-958.0097,-8806.1405,479.998,5346.878,-1863.6377,1066.1185,-675.1667,-833.2959000000001,-1472.6859,-2305.9818000000005
98,396.0335,996.1666,1705.4483,0.0,0.0,0.0,-942.5803,-8819.4385,480.0791,5360.9639,-1874.3533,1056.7913,-663.0607,-823.3274000000001,-1480.6227,-2303.9501
99,397.4975,1044.7305,1693.0379,0.0,0.0,0.0,-985.3837,-8920.3667,475.2266,5393.0517,-1819.7052,1056.4464,-662.2655,-902.2062000000005,-1425.5243,-2327.7305000000006
100,420.8636,1033.851,1699.027,0.0,0.0,0.0,-947.6813,-8922.7426,464.2211,5337.8281,-1798.4309,1055.5297,-662.3446,-914.6331,-1405.2458000000001,-2319.8789
101,406.6809,1026.3345,1691.0942,0.0,0.0,0.0,-984.9414,-8802.1758,471.5303,5376.0377,-1891.917,1055.9361,-660.7944,-815.4396000000006,-1496.7753,-2312.214900000001
102,370.3756,984.6499,1688.128,0.0,0.0,0.0,-972.2517,-8902.055,491.7199,5382.8288,-1836.7689,1054.7879,-662.4716,-956.6045000000004,-1444.4526,-2401.0571000000004
103,381.1072,1029.2365,1685.9736,0.0,0.0,0.0,-973.9435,-8827.57,472.5604,5335.9394,-1827.9982,1059.442,-664.9768,-896.6963999999998,-1433.533,-2330.2293999999997
104,392.7802,1025.4914,1669.0251,0.0,0.0,0.0,-975.5891,-8835.4413,471.5323,5393.9519,-1856.7097,1054.6745,-668.2456,-858.2495000000008,-1470.2808,-2328.5303000000013
105,398.7718,1064.5419,1697.9716,0.0,0.0,0.0,-970.1451,-8868.9409,471.9319,5344.6534,-1818.7476,1065.9862,-677.1251,-861.2154,-1429.8864999999998,-2291.1018999999997
106,385.3983,1002.5133,1716.3556,0.0,0.0,0.0,-990.5448,-8846.185,474.7695,5358.4456,-1858.931,1057.1362,-661.8683,-899.2474999999986,-1463.6631000000002,-2362.910599999999
107,386.5655,995.1236,1663.5344,0.0,0.0,0.0,-994.3671,-8847.1997,477.4638,5340.9171,-1822.9615,1058.7616,-660.1377,-977.9623999999994,-1424.3375999999998,-2402.2999999999993
108,359.5424,1011.3391,1689.0671,0.0,0.0,0.0,-981.5454,-8778.7502,477.9699,5357.6034,-1899.646,1059.1018,-663.1919,-864.7737000000006,-1503.7361,-2368.5098000000007
109,384.9865,1041.9418,1700.272,0.0,0.0,0.0,-979.3861,-8897.6293,472.9192,5382.3841,-1807.8601,1058.6719,-671.0364,-894.5118000000002,-1420.2246,-2314.7364
110,390.5832,1044.9133,1696.1827,0.0,0.0,0.0,-978.6211,-8956.367,467.2959,5357.0632,-1769.711,1057.8355,-658.5575,-978.9498000000003,-1370.433,-2349.3828000000008
111,381.1879,1013.0546,1678.2631,0.0,0.0,0.0,-978.3702,-8917.4829,485.0551,5377.2953,-1801.9812,1060.5052,-668.2866,-960.9971000000014,-1409.7626,-2370.7597000000014
112,380.4129,1001.738,1701.5442,0.0,0.0,0.0,-990.7382,-8969.3502,480.1415,5399.2493,-1750.5558,1044.1472,-651.8647,-997.0025000000005,-1358.2732999999998,-2355.2758000000003
113,403.3818,994.3704,1692.046,0.0,0.0,0.0,-970.2977,-8969.9495,470.8482,5394.2942,-1756.4589,1061.1147,-660.8966,-985.3065999999999,-1356.2408,-2341.5474
114,404.5883,996.3186,1681.8459,0.0,0.0,0.0,-984.8556,-8879.7901,466.1803,5360.5361,-1811.1267,1055.577,-660.3015,-955.1764999999996,-1415.8512,-2371.0276999999996
115,362.8286,1017.7963,1696.5145,0.0,0.0,0.0,-987.2789,-8801.235,481.0755,5356.5583,-1887.5535,1061.5447,-667.7675,-873.7407000000012,-1493.7763,-2367.517000000001
116,368.8666,1033.7003,1681.1775,0.0,0.0,0.0,-996.395,-8813.7217,477.2214,5348.3286,-1846.2429,1060.7745,-661.8267,-900.8222999999998,-1447.2950999999998,-2348.1174
117,389.5583,1019.5334,1688.1488,0.0,0.0,0.0,-1008.8658,-8810.2755,464.6032,5374.8389,-1862.3574,1060.2547,-662.0256,-882.4587000000001,-1464.1283000000003,-2346.587
118,384.2714,1008.2335,1690.6705,0.0,0.0,0.0,-979.3317,-8859.8489,476.6355,5350.3301,-1841.1542,1064.5781,-673.822,-929.0396000000001,-1450.3980999999999,-2379.4377
119,368.8818,1032.8856,1691.6839,0.0,0.0,0.0,-966.8239,-8903.528,479.642,5373.7309,-1817.2217,1060.491,-668.4482,-923.5277000000006,-1425.1789,-2348.7066000000004
120,392.8169,993.9906,1684.6603,0.0,0.0,0.0,-986.6093,-8909.0739,470.5268,5374.7411,-1792.3768,1054.4619,-655.4739,-978.9474999999993,-1393.3888,-2372.336299999999
121,354.3626,997.8586,1692.0709,0.0,0.0,0.0,-1019.6085,-8932.0924,473.0844,5387.1272,-1786.977,1045.8246,-641.8847,-1047.1972000000005,-1383.0371,-2430.2343000000005
122,393.8961,1034.9469,1715.5308,0.0,0.0,0.0,-986.4879,-9005.669,478.0103,5374.8476,-1722.1536,1049.5904,-652.5337,-994.9252000000006,-1325.0969,-2320.0221000000006
123,355.9311,1014.2184,1704.6623,0.0,0.0,0.0,-972.1103,-8941.9729,471.6349,5373.6323,-1787.7692,1051.2536,-652.7936,-994.0042000000003,-1389.3092,-2383.3134
124,384.7962,1017.4085,1674.494,0.0,0.0,0.0,-973.3128,-8895.0094,465.9454,5369.1129,-1807.963,1058.2939,-659.0252,-956.5652000000018,-1408.6943,-2365.259500000002
125,402.7078,1054.3608,1700.0231,0.0,0.0,0.0,-1004.4786,-8931.4287,474.7443,5388.2137,-1814.0699,1050.5543,-654.548,-915.8575999999994,-1418.0636,-2333.9211999999993
126,394.579,1051.2369,1667.6085,0.0,0.0,0.0,-989.4934,-8933.6782,481.4046,5348.8512,-1765.2394,1052.7987,-660.7708,-979.4913999999999,-1373.2115,-2352.7028999999998
127,371.1444,1040.0121,1689.2454,0.0,0.0,0.0,-1005.8518,-8975.6523,470.1444,5398.0879,-1765.9433,1043.5188,-650.4079,-1012.8698999999988,-1372.8323999999998,-2385.7022999999986
128,373.624,1033.0653,1670.6617,0.0,0.0,0.0,-979.6211,-8894.5728,477.2597,5329.6679,-1792.8602,1055.3077,-656.6628,-989.9152999999997,-1394.2152999999998,-2384.1305999999995
129,397.559,1058.0911,1691.3344,0.0,0.0,0.0,-1009.8784,-8826.4018,446.8192,5354.4538,-1875.6072,1063.0472,-662.8984,-888.0226999999995,-1475.4584,-2363.4810999999995
130,405.5986,1051.3707,1704.7162,0.0,0.0,0.0,-982.3764,-8956.5902,480.2251,5377.9491,-1766.3975,1048.48,-649.4623,-919.1069000000007,-1367.3798000000002,-2286.486700000001
131,413.2973,1072.3534,1686.1028,0.0,0.0,0.0,-993.0477,-8931.5259,477.8624,5372.8125,-1783.6917,1044.5819,-654.4022,-902.1452000000008,-1393.5120000000002,-2295.6572000000015
132,414.735,1091.5847,1698.2389,0.0,0.0,0.0,-989.2856,-8848.8706,469.638,5322.4267,-1822.6771,1057.656,-657.095,-841.5329000000002,-1422.1161000000002,-2263.6490000000003
133,393.1924,1058.5933,1704.6117,0.0,0.0,0.0,-978.5154,-8933.7108,471.1499,5361.4085,-1791.6666,1059.0924,-663.575,-923.2704000000012,-1396.1492,-2319.419600000001
134,382.1157,984.4575,1708.4201,0.0,0.0,0.0,-1002.6931,-8908.0443,481.0639,5392.9447,-1821.0998,1054.0461,-659.3593,-961.7354999999998,-1426.413,-2388.1485
135,397.7939,1015.4637,1683.286,0.0,0.0,0.0,-977.0507,-8947.842,468.1673,5402.919,-1820.059,1048.2107,-650.8557,-957.2628000000004,-1422.7039999999997,-2379.9668000000006
136,380.8509,981.2788,1668.2004,0.0,0.0,0.0,-990.5736,-8935.5348,470.8379,5361.2424,-1780.3253,1047.3508,-651.3676,-1063.6979999999994,-1384.3421,-2448.0400999999993
137,392.8651,1075.8912,1674.5631,0.0,0.0,0.0,-990.2201,-8969.3865,476.3727,5377.8615,-1753.6097,1050.4456,-653.0983,-962.0530000000008,-1356.2624,-2318.315400000001
138,389.9799,1042.3425,1687.3842,0.0,0.0,0.0,-983.0291,-8927.6815,480.4769,5383.3938,-1776.2592,1052.0143,-655.4872,-927.1333000000013,-1379.7321,-2306.8654000000015
