Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
22,357.3297,1054.3937,1685.6217,0.0,0.0,0.0,-966.7569,-8969.5278,472.5804,5400.9344,-1765.611,1061.11,-670.0517,-965.4247999999998,-1374.5527000000002,-2339.9775
23,369.1927,1052.7776,1699.381,0.0,0.0,0.0,-967.1167,-8921.1073,475.4405,5402.7092,-1821.7557,1066.5154,-680.0944,-888.723,-1435.3346999999999,-2324.0576999999994
24,427.6133,1007.1087,1697.6733,0.0,0.0,0.0,-966.3337,-8929.7211,478.9864,5367.4648,-1802.9029,1069.5819,-677.1746,-917.2083000000011,-1410.4956000000002,-2327.7039000000013
25,388.3415,1025.7624,1681.6551,0.0,0.0,0.0,-971.1748,-8912.2802,468.5551,5408.8704,-1843.4181,1068.8684,-677.5768,-910.2704999999996,-1452.1265,-2362.3969999999995
26,409.561,990.0742,1708.2922,0.0,0.0,0.0,-963.0984,-8885.1971,482.7808,5430.7073,-1885.9921,1071.16,-679.9044,-826.8799999999992,-1494.7365,-2321.616499999999
27,403.8969,1015.099,1694.2684,0.0,0.0,0.0,-972.9585,-8855.5095,471.5688,5357.8621,-1866.027,1059.8862,-667.8712,-885.7727999999997,-1474.0120000000002,-2359.7848
28,346.037,1000.1024,1686.343,0.0,0.0,0.0,-957.6733,-8838.8288,473.7876,5406.9889,-1899.8388,1066.4917,-674.086,-883.243199999999,-1507.4331,-2390.676299999999
29,357.7117,977.8508,1686.097,0.0,0.0,0.0,-980.0853,-9070.4942,485.904,5422.6829,-1696.1505,1057.4434,-668.3544,-1120.3330999999998,-1307.0614999999998,-2427.3945999999996
30,391.2893,986.6597,1660.8067,0.0,0.0,0.0,-962.2401,-8985.0339,489.4332,5384.359,-1707.6539,1060.7131,-665.8211,-1034.726099999999,-1312.7619,-2347.4879999999994
31,370.7634,1066.3885,1699.5034,0.0,0.0,0.0,-963.3788,-9022.1216,466.719,5376.5936,-1730.0135,1057.9206,-662.9379,-1005.5325000000003,-1335.0308,-2340.5633000000003
32,377.3651,1023.3425,1687.0863,0.0,0.0,0.0,-955.146,-8935.5327,481.4925,5361.7941,-1780.2678,1066.6382,-674.4396,-959.5981999999995,-1388.0692,-2347.6673999999994
33,399.4781,970.993,1681.0367,0.0,0.0,0.0,-940.0202,-8937.0176,473.5918,5395.3255,-1797.2453,1067.9234,-674.7637,-956.6126999999988,-1404.0856,-2360.698299999999
34,395.017,993.2053,1667.7676,0.0,0.0,0.0,-965.6988,-8903.8132,496.5119,5392.2452,-1847.4023,1061.8943,-673.0772,-924.7650000000003,-1458.5852,-2383.3502
35,424.8922,1059.5051,1704.2726,0.0,0.0,0.0,-978.6757,-8864.6488,479.462,5355.8648,-1814.302,1049.5384,-657.6423,-819.3278,-1422.4059,-2241.7336999999998
36,381.7677,998.9387,1680.0929,0.0,0.0,0.0,-949.8133,-8752.8326,474.5929,5407.9151,-1999.287,1068.0463,-672.4179,-759.3386,-1603.6586000000002,-2362.9972000000002
37,388.6247,1003.7467,1694.8371,0.0,0.0,0.0,-952.854,-8844.0689,479.5711,5430.9853,-1941.9544,1068.1738,-672.1691,-799.1580000000004,-1545.9497000000001,-2345.1077000000005
38,368.4712,1014.7127,1707.4221,0.0,0.0,0.0,-1005.269,-8888.1584,467.3946,5412.3002,-1828.8862,1046.6656,-649.9255,-923.1266000000014,-1432.1461,-2355.2727000000014
39,383.9658,1034.3989,1678.9989,0.0,0.0,0.0,-951.9127,-8871.4918,486.467,5421.6006,-1917.5158,1063.2787,-669.0374,-817.9733000000006,-1523.2745,-2341.2478000000006
40,390.2451,984.4232,1673.957,0.0,0.0,0.0,-975.1475,-8830.9421,482.6126,5437.9539,-1937.9288,1055.5581,-661.5003,-836.8977999999997,-1543.871,-2380.7687999999994
41,383.8463,1053.9072,1697.0477,0.0,0.0,0.0,-989.4097,-8782.6833,467.715,5420.3252,-1966.8621,1059.9287,-662.5855,-749.2516000000005,-1569.5189,-2318.770500000001
42,378.5697,1002.7378,1705.6463,0.0,0.0,0.0,-991.6248,-8780.5,473.3734,5397.468,-1916.095,1055.3549,-650.2015,-814.3296,-1510.9416,-2325.2712
43,387.2107,1027.7045,1696.7386,0.0,0.0,0.0,-1001.1031,-8911.1448,474.5302,5421.6949,-1808.4504,1051.0599,-649.1763,-904.3689999999997,-1406.5668,-2310.9357999999993
44,386.985,1011.8318,1673.8383,0.0,0.0,0.0,-967.0916,-8918.6333,479.192,5426.9385,-1845.5965,1057.8308,-660.8056,-906.9392999999991,-1448.5713,-2355.510599999999
45,368.7218,1043.4729,1692.6203,0.0,0.0,0.0,-989.8851,-8749.825,465.451,5409.1638,-1968.6051,1069.1566,-668.7547,-760.2803000000004,-1568.2032,-2328.4835000000003
46,356.3977,998.016,1703.9381,0.0,0.0,0.0,-965.9284,-8858.0101,476.6361,5455.4899,-1919.6378,1065.8775,-666.677,-833.4606999999996,-1520.4373,-2353.8979999999997
47,411.7868,1036.2998,1706.1979,0.0,0.0,0.0,-958.674,-8773.4334,475.9455,5439.6465,-1995.7269,1070.0497,-669.6039,-662.2309000000005,-1595.2810999999997,-2257.512
48,397.6426,1019.49,1696.6763,0.0,0.0,0.0,-989.9037,-8788.2063,480.7636,5410.2207,-1939.6843,1060.5146,-671.7464,-773.3167999999996,-1550.9161,-2324.2328999999995
49,393.2911,982.9996,1701.4113,0.0,0.0,0.0,-968.8678,-8901.7396,500.5929,5485.0454,-1921.5329,1062.655,-672.8484,-807.2671000000009,-1531.7262999999998,-2338.993400000001
50,391.5111,1041.8831,1690.5427,0.0,0.0,0.0,-976.0398,-8803.296,467.508,5371.5522,-1901.3421,1073.9667,-676.3226,-816.3387000000002,-1503.698,-2320.0367
51,375.8829,998.9261,1722.3103,0.0,0.0,0.0,-976.1793,-8850.8412,468.7428,5375.647,-1875.3822,1065.1498,-674.7879,-885.5114000000003,-1485.0203000000001,-2370.5317000000005
52,361.9928,1034.9618,1690.4508,0.0,0.0,0.0,-966.4187,-8860.2595,474.7278,5439.2117,-1889.942,1057.7127,-667.717,-825.3333000000002,-1499.9463,-2325.2796000000003
53,365.5055,1004.6403,1676.584,0.0,0.0,0.0,-964.8397,-8838.06,475.6375,5417.8984,-1899.0329,1069.1708,-677.2744,-862.6339999999991,-1507.1364999999998,-2369.770499999999
54,382.0383,998.7166,1708.5694,0.0,0.0,0.0,-958.7978,-8889.5958,473.0424,5416.5623,-1860.1099,1077.2742,-684.7449,-869.4645999999993,-1467.5805999999998,-2337.045199999999
55,386.9786,1035.5099,1691.734,0.0,0.0,0.0,-962.6383,-8829.489,477.9468,5396.8616,-1912.6172,1065.3294,-671.0898,-803.0964000000004,-1518.3775999999998,-2321.474
56,408.5946,1056.9703,1690.1175,0.0,0.0,0.0,-956.0664,-8822.1936,458.9316,5388.4618,-1892.9973,1069.0054,-664.8261,-775.1842000000006,-1488.818,-2264.002200000001
57,386.9307,1070.9182,1717.9477,0.0,0.0,0.0,-991.1817,-8720.9888,475.6666,5357.9057,-1943.6019,1064.8711,-664.7859,-702.8015999999998,-1543.5166999999997,-2246.3182999999995
58,390.8333,957.4596,1701.7706,0.0,0.0,0.0,-981.8337,-8734.5864,478.2339,5417.5807,-1982.6027,1062.6787,-660.792,-770.5419999999995,-1580.716,-2351.2579999999994
59,368.2122,1042.3232,1687.2146,0.0,0.0,0.0,-968.2753,-8703.64,487.4248,5410.6113,-2019.1227,1068.9724,-673.0806,-676.1292000000003,-1623.2308999999998,-2299.3601
60,385.6825,1025.5502,1710.1824,0.0,0.0,0.0,-974.9899,-8855.4582,474.0492,5421.3059,-1902.2738,1069.6906,-674.0767,-813.6778999999988,-1506.6599,-2320.337799999999
61,397.3482,1026.7829,1697.9188,0.0,0.0,0.0,-970.034,-8804.8418,452.4091,5362.999,-1901.798,1075.9654,-680.3473,-837.4178000000002,-1506.1799,-2343.5977
62,340.8931,1007.9891,1682.4655,0.0,0.0,0.0,-959.563,-8690.5921,484.0496,5407.4572,-2053.4524,1080.2935,-686.7013,-727.3005999999996,-1659.8602,-2387.1607999999997
63,408.1768,998.2595,1683.1798,0.0,0.0,0.0,-937.8613,-8779.4132,460.7773,5379.3375,-1930.1875,1084.5601,-686.5874,-787.5436000000009,-1532.2148000000002,-2319.758400000001
64,405.8705,1052.9084,1664.7098,0.0,0.0,0.0,-1000.7202,-8772.7664,475.8304,5409.749,-1977.3718,1067.7439,-669.434,-764.4185000000007,-1579.0619,-2343.4804000000004
65,383.8604,1013.6051,1714.5769,0.0,0.0,0.0,-957.7166,-8905.9686,471.5128,5448.5957,-1873.8962,1074.8077,-675.1174,-831.5342999999993,-1474.2059,-2305.7401999999993
66,414.7012,1049.397,1688.3284,0.0,0.0,0.0,-958.5831,-8779.1492,463.7926,5393.3184,-1952.9897,1072.5303,-680.2541,-728.1947,-1560.7135000000003,-2288.9082000000003
67,396.0802,1041.5671,1709.5693,0.0,0.0,0.0,-964.4788,-8880.8011,475.0429,5406.8369,-1869.3303,1059.0357,-666.4306,-816.1834999999992,-1476.7252000000003,-2292.9086999999995
68,377.8806,1055.0341,1682.4292,0.0,0.0,0.0,-965.0363,-8876.4895,463.7662,5401.331,-1904.5629,1064.3324,-672.6537,-861.0846999999994,-1512.8842,-2373.9688999999994
69,391.0681,1024.5526,1702.5774,0.0,0.0,0.0,-963.0029,-8798.8288,492.7927,5382.424,-1930.0295,1063.4252,-671.5439,-768.4168999999993,-1538.1482,-2306.5650999999993
70,402.5937,1005.767,1695.1626,0.0,0.0,0.0,-987.4216,-8766.7221,459.2739,5384.2512,-1935.258,1071.0892,-672.0578,-807.0953000000009,-1536.2266000000002,-2343.321900000001
71,385.0011,1041.9547,1704.1653,0.0,0.0,0.0,-976.8381,-8866.6948,469.9211,5389.6609,-1868.0217,1065.301,-663.6393,-852.8298000000004,-1466.3600000000001,-2319.189800000001
72,365.18,1026.397,1707.2119,0.0,0.0,0.0,-965.6105,-8864.6466,481.2125,5449.1206,-1914.4833,1067.6116,-671.4246,-801.1351000000004,-1518.2963000000002,-2319.4314000000004
73,399.0741,1005.9867,1720.9147,0.0,0.0,0.0,-977.7619,-8786.6134,479.5851,5398.4385,-1954.8109,1059.1963,-667.0552,-760.3761999999997,-1562.6698,-2323.0459999999994
74,379.0656,1029.2967,1700.459,0.0,0.0,0.0,-963.101,-8802.0155,470.9939,5389.0819,-1939.6788,1071.0372,-679.0976,-796.2193999999981,-1547.7392,-2343.958599999998
75,395.566,1036.9731,1665.9672,0.0,0.0,0.0,-973.2756,-8758.174,455.7477,5398.3891,-1974.1271,1063.5433,-671.2294,-778.8065000000006,-1581.8132,-2360.6197
76,422.5848,1006.2608,1700.4981,0.0,0.0,0.0,-945.0656,-8790.6134,480.4995,5427.2338,-2010.9594,1072.4358,-677.6034,-698.6019999999999,-1616.127,-2314.7289999999994
77,380.7225,1020.3892,1663.8846,0.0,0.0,0.0,-963.2543,-8816.6254,472.7415,5388.328,-1903.4871,1067.9565,-669.4033,-853.8139000000001,-1504.9339,-2358.7478
78,400.5783,1017.2874,1678.4443,0.0,0.0,0.0,-967.7735,-8804.8457,476.8771,5396.9256,-1928.4004,1062.1731,-667.6917,-802.5065000000004,-1533.9189999999999,-2336.4255000000003
79,376.2194,1013.3038,1654.2625,0.0,0.0,0.0,-971.6727,-8760.1691,466.3461,5390.0476,-1948.5809,1067.295,-671.0709,-831.6623999999993,-1552.3568,-2384.0191999999993
80,410.7567,1031.6396,1696.8703,0.0,0.0,0.0,-964.9956,-8822.834,460.8088,5402.009,-1926.521,1065.8822,-674.092,-785.7452000000012,-1534.7307999999998,-2320.476000000001
81,368.8729,1042.8499,1695.9489,0.0,0.0,0.0,-974.7941,-8726.2416,472.4205,5421.4196,-2029.9942,1066.2035,-671.1598,-699.5238999999992,-1634.9505,-2334.474399999999
82,394.1974,1079.9861,1698.9468,0.0,0.0,0.0,-979.7159,-8733.0746,469.5594,5415.6605,-2000.2817,1063.6473,-665.204,-654.4403000000002,-1601.8383999999999,-2256.2787
83,376.0532,1030.9047,1700.1262,0.0,0.0,0.0,-949.0092,-8816.1345,474.4204,5443.3329,-1942.3733,1065.1404,-668.5439,-740.3063000000002,-1545.7768,-2286.0831000000003
84,365.4116,1026.0502,1696.5741,0.0,0.0,0.0,-970.0849,-8683.6293,469.9822,5375.6042,-2010.8955,1080.714,-684.9247,-720.0919000000004,-1615.1062000000002,-2335.1981000000005
85,398.8115,1034.7415,1688.454,0.0,0.0,0.0,-953.3314,-8892.186,481.3336,5411.2357,-1872.5716,1077.0899,-686.91,-830.9410999999991,-1482.3917000000001,-2313.332799999999
86,384.9627,1062.6018,1694.0655,0.0,0.0,0.0,-961.3817,-8871.2003,464.3088,5344.5458,-1861.892,1066.0618,-676.7767,-882.0974000000006,-1472.6069000000002,-2354.7043000000003
87,369.9302,1040.7118,1663.141,0.0,0.0,0.0,-951.5762,-8831.9804,481.0129,5431.0789,-1909.7615,1071.9019,-680.1032,-797.6818000000003,-1517.9628,-2315.6446000000005
88,421.5608,1039.1004,1691.8384,0.0,0.0,0.0,-977.289,-8788.0724,485.7451,5409.9096,-1955.8955,1064.6915,-675.6061,-717.2070999999987,-1566.8101000000001,-2284.017199999999
89,377.1584,1004.6365,1682.3564,0.0,0.0,0.0,-960.3257,-8792.8785,481.9569,5421.6889,-1954.486,1069.6055,-677.7734,-785.4071000000004,-1562.6539000000002,-2348.0610000000006
90,387.6945,1022.2584,1706.4306,0.0,0.0,0.0,-962.4795,-8885.8932,470.4379,5393.4058,-1859.1156,1068.5093,-674.9175,-868.1454999999996,-1465.5238000000002,-2333.6692999999996
91,345.2366,1043.7192,1692.8896,0.0,0.0,0.0,-969.0224,-8781.7467,488.0768,5405.8685,-1950.4211,1069.0527,-675.2089,-774.9784,-1556.5773,-2331.5557
92,391.3881,1012.3173,1720.0749,0.0,0.0,0.0,-954.6542,-8907.3902,475.8532,5407.6715,-1844.2093,1067.9943,-670.6654,-854.7393999999986,-1446.8804,-2301.6197999999986
93,367.2231,1024.7364,1699.5932,0.0,0.0,0.0,-992.4012,-8756.2438,478.1428,5403.1671,-1954.2301,1061.2139,-665.7247,-775.782400000001,-1558.7409,-2334.5233000000007
94,362.1236,1057.1196,1695.5182,0.0,0.0,0.0,-971.0963,-8829.2821,478.1668,5386.2621,-1918.9669,1066.8745,-676.8517,-821.1881000000003,-1528.9441000000002,-2350.1322000000005
95,416.4777,1011.971,1690.3129,0.0,0.0,0.0,-966.2888,-8810.7522,447.4383,5385.3579,-1920.8234,1066.5579,-667.5472,-825.4832000000015,-1521.8127,-2347.295900000002
96,412.5506,1014.6411,1694.4107,0.0,0.0,0.0,-950.0,-8901.3819,475.5105,5393.337,-1864.8628,1063.274,-671.9484,-860.9319999999998,-1473.5372000000002,-2334.4691999999995
97,379.5661,993.1106,1677.7899,0.0,0.0,0.0,-987.3894,-8854.6777,481.5403,5392.0382,-1881.4229,1059.0877,-659.9628,-918.0220000000008,-1482.298,-2400.3200000000006
98,389.5603,1020.8318,1698.2401,0.0,0.0,0.0,-968.7626,-8817.1634,479.9591,5407.2902,-1950.4175,1063.7134,-668.851,-790.0444999999991,-1555.5551,-2345.599599999999
99,391.4547,1013.2952,1694.9632,0.0,0.0,0.0,-972.5851,-8851.189,471.9119,5414.63,-1940.7136,1066.78,-672.7471,-837.5191000000004,-1546.6807000000001,-2384.1998000000003
100,405.9021,1006.4176,1666.5909,0.0,0.0,0.0,-956.8034,-8844.8198,470.5339,5417.215,-1923.9308,1071.7081,-675.1168,-834.9636999999984,-1527.3395,-2362.3031999999985
101,377.6095,1005.5419,1696.3033,0.0,0.0,0.0,-989.2006,-8887.7067,473.7332,5418.6566,-1900.7023,1061.1714,-670.4393,-905.0628000000006,-1509.9702,-2415.0330000000004
102,395.9834,1033.0647,1693.5004,0.0,0.0,0.0,-959.646,-8902.3052,468.2535,5426.5419,-1879.5749,1070.9569,-678.9074,-844.6073000000006,-1487.5254000000002,-2332.132700000001
103,371.6869,1036.3075,1693.6817,0.0,0.0,0.0,-973.509,-8872.2845,478.4389,5400.0102,-1872.7455,1067.0257,-674.7389,-865.6683000000003,-1480.4587000000001,-2346.1270000000004
104,398.9618,1010.8675,1708.2561,0.0,0.0,0.0,-955.83,-8900.8809,474.4924,5408.2035,-1879.9868,1069.185,-676.7048,-855.9296000000004,-1487.5066,-2343.4362
105,389.7463,1024.0305,1710.144,0.0,0.0,0.0,-969.0283,-8771.9707,482.1121,5360.942,-1934.011,1065.0601,-671.2486,-774.0240999999996,-1540.1995000000002,-2314.2236
106,394.8881,1011.9442,1691.3225,0.0,0.0,0.0,-965.8093,-8784.1871,476.2771,5415.5237,-1971.8787,1068.8968,-673.242,-760.0407999999989,-1576.2239,-2336.264699999999
107,370.4443,992.2642,1674.7424,0.0,0.0,0.0,-974.8318,-8709.2521,468.5622,5360.038,-1970.858,1069.322,-671.2433,-818.0328,-1572.7793000000001,-2390.8121
108,395.2527,1030.0342,1664.0546,0.0,0.0,0.0,-953.281,-8842.6733,486.5669,5414.1902,-1929.3567,1071.8452,-678.0397,-805.855700000001,-1535.5512,-2341.4069000000013
109,351.4102,1021.6594,1709.1774,0.0,0.0,0.0,-971.2361,-8774.9452,482.3648,5399.3261,-1969.3471,1064.5309,-668.2118,-782.2433999999994,-1573.028,-2355.2713999999996
110,402.0073,1047.222,1692.9568,0.0,0.0,0.0,-964.4023,-8755.2968,482.0384,5394.7424,-2015.2044,1069.1661,-680.929,-700.7321999999995,-1626.9673000000003,-2327.6994999999997
111,390.0674,1059.0255,1691.0278,0.0,0.0,0.0,-964.7962,-8797.2267,468.2477,5377.2417,-1930.2425,1071.538,-680.0863,-776.4127999999992,-1538.7908000000002,-2315.2035999999994
112,397.1093,1045.642,1693.625,0.0,0.0,0.0,-961.7378,-8832.7255,472.3825,5379.9423,-1905.8819,1076.8111,-683.753,-805.762200000001,-1512.8238000000001,-2318.5860000000016
113,369.2292,998.8186,1669.516,0.0,0.0,0.0,-954.9899,-8904.6832,477.4305,5443.9701,-1891.5647,1066.624,-677.083,-900.7087000000001,-1502.0236999999997,-2402.7324
114,376.7877,1018.4333,1675.4395,0.0,0.0,0.0,-972.15,-8879.1335,487.775,5435.7161,-1892.8615,1059.6074,-668.6646,-857.1319000000003,-1501.9186999999997,-2359.0506
115,379.4912,1011.7313,1684.213,0.0,0.0,0.0,-996.9732,-8884.3661,472.981,5384.9929,-1835.0749,1067.0729,-670.8605,-947.9298999999992,-1438.8625000000002,-2386.7923999999994
116,382.9478,1045.2937,1688.0329,0.0,0.0,0.0,-980.7021,-8905.1694,474.3405,5406.1779,-1868.5125,1055.2888,-662.6271,-889.0787000000009,-1475.8508000000002,-2364.9295000000006
117,378.3262,1022.154,1698.4168,0.0,0.0,0.0,-964.7992,-8828.31,475.2518,5392.4424,-1897.1618,1077.2553,-679.632,-826.518,-1499.5385,-2326.0564999999997
118,412.2313,1046.8718,1696.1925,0.0,0.0,0.0,-965.718,-8879.645,467.7083,5383.5233,-1857.2736,1063.6993,-669.7992,-838.8357999999998,-1463.3735000000001,-2302.2093
119,375.7998,1038.6613,1680.9444,0.0,0.0,0.0,-973.9668,-8935.4645,460.2967,5410.4638,-1819.9148,1070.1867,-674.0598,-943.2653,-1423.7879,-2367.0532000000003
120,375.5598,1027.1268,1688.2817,0.0,0.0,0.0,-952.95,-8845.4055,454.4158,5410.3503,-1929.4256,1072.7051,-674.7048,-842.6211000000012,-1531.4253,-2374.046400000001
121,380.1824,1044.6029,1666.0437,0.0,0.0,0.0,-962.8639,-8851.9778,475.0897,5403.8089,-1909.975,1070.2906,-675.3026,-845.1141000000007,-1514.9869999999999,-2360.1011000000008
122,388.1763,1037.9522,1714.2355,0.0,0.0,0.0,-971.8921,-8855.131,469.9438,5410.7072,-1895.7205,1072.9083,-671.6177,-806.0080999999991,-1494.4298999999999,-2300.437999999999
123,375.2973,1010.9067,1675.2844,0.0,0.0,0.0,-971.6954,-8979.7255,473.002,5420.6698,-1788.5725,1061.3273,-670.3143,-996.2607000000007,-1397.5595,-2393.820200000001
124,411.6321,1018.7858,1671.9305,0.0,0.0,0.0,-952.1777,-8979.7754,484.9584,5397.5908,-1799.2546,1065.49,-673.8827,-947.0555000000004,-1407.6473,-2354.7028000000005
125,377.8051,1004.7017,1705.3814,0.0,0.0,0.0,-952.4629,-8874.4779,470.3799,5392.5245,-1891.5953,1072.3082,-678.6498,-876.1481999999996,-1497.9369000000002,-2374.0851
126,382.6644,1066.7026,1700.6641,0.0,0.0,0.0,-972.391,-8788.2221,470.1015,5352.0943,-1930.2573,1072.8847,-681.7331,-788.3862000000008,-1539.1057,-2327.491900000001
127,367.644,1023.2109,1682.942,0.0,0.0,0.0,-943.9856,-8912.3778,474.3359,5388.3482,-1840.032,1065.5845,-671.8682,-919.8823999999995,-1446.3157,-2366.1980999999996
128,364.3746,1044.9703,1696.5014,0.0,0.0,0.0,-987.2368,-8839.6868,473.2203,5394.2055,-1882.7677,1075.9465,-676.5429,-853.651499999999,-1483.3641000000002,-2337.0155999999993
129,393.8141,1021.518,1694.757,0.0,0.0,0.0,-978.306,-8940.361,476.1698,5433.2676,-1846.4416,1062.0219,-667.5464,-899.1405000000004,-1451.9661,-2351.1066000000005
130,402.4934,1028.2007,1689.0851,0.0,0.0,0.0,-980.5122,-8983.0252,472.5921,5427.0614,-1803.3086,1066.0807,-663.1824,-944.1047000000008,-1400.4103,-2344.5150000000012
131,392.0127,1026.3696,1698.1205,0.0,0.0,0.0,-954.3641,-8968.4112,468.5913,5428.2777,-1840.4386,1070.8009,-682.3937,-909.4035000000003,-1452.0313999999998,-2361.4349
132,411.0482,1029.7824,1675.2391,0.0,0.0,0.0,-952.1632,-8962.1665,473.0083,5374.9876,-1820.8624,1065.9436,-678.8589,-950.2640999999985,-1433.7776999999999,-2384.041799999998
133,370.5825,1015.6235,1692.8815,0.0,0.0,0.0,-937.2377,-8828.5157,470.7909,5389.1924,-1909.5285,1067.9329,-679.8004,-826.6826000000001,-1521.3959999999997,-2348.0786
134,368.6617,997.0369,1696.203,0.0,0.0,0.0,-957.9884,-8919.9567,486.8847,5447.8907,-1896.4733,1066.1326,-674.0766,-881.2681000000011,-1504.4173,-2385.685400000001
135,370.5465,1001.7486,1671.6406,0.0,0.0,0.0,-967.5983,-8874.642,473.0967,5462.6475,-1926.0139,1065.9342,-673.3076,-862.5603999999994,-1533.3872999999999,-2395.9476999999993
136,417.4467,1067.9374,1700.8017,0.0,0.0,0.0,-961.5371,-8852.915,467.8251,5389.9682,-1908.9646,1076.8064,-681.1922,-770.4730000000009,-1513.3504,-2283.823400000001
137,410.1083,1021.6507,1714.1021,0.0,0.0,0.0,-938.2266,-8886.4338,474.5037,5430.6003,-1938.8559,1070.0827,-678.0862,-773.6953000000003,-1546.8594,-2320.5547000000006
138,365.4493,1051.0175,1678.7821,0.0,0.0,0.0,-952.093,-8860.8102,486.0381,5381.7642,-1895.2605,1069.5299,-685.1205,-849.8520000000008,-1510.8511,-2360.703100000001
