,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
283,378.3245,1006.0239,1696.8249,0.0,0.0,0.0,-982.5078,-10610.2213,485.8661,5282.7643,-6809.8827,1465.8676,-721.8176,-2742.9253999999983,-6065.832700000001,-8808.7581
284,403.2631,998.4218,1687.1386,0.0,0.0,0.0,-977.2385,-10716.8851,479.2386,5323.3874,-6726.937,1463.8264,-719.3015,-2802.674100000001,-5982.4121,-8785.086200000002
285,381.7674,1050.2839,1699.5349,0.0,0.0,0.0,-1002.992,-10053.2939,485.3313,5280.4745,-7324.2105,1482.991,-736.9308,-2158.893900000001,-6578.1503,-8737.0442
286,388.4753,999.7469,1688.7059,0.0,0.0,0.0,-982.2128,-10271.2578,477.5771,5308.7984,-7155.1493,1473.4607,-723.3517,-2390.1669999999995,-6405.0403,-8795.207299999998
287,384.7515,1059.3951,1715.5638,0.0,0.0,0.0,-973.8211,-10490.9979,475.5956,5282.5523,-6938.2933,1479.8017,-734.452,-2546.9607,-6192.943600000001,-8739.9043
288,376.6274,1049.104,1713.9693,0.0,0.0,0.0,-967.6163,-10381.8277,470.4834,5321.7533,-7099.1969,1477.3447,-739.831,-2417.5066,-6361.6832,-8779.1898
289,382.4187,1049.1293,1680.2895,0.0,0.0,0.0,-972.591,-10218.8271,477.9051,5257.634,-7196.1842,1477.8597,-743.6855,-2344.0415000000007,-6462.01,-8806.0515
290,394.3041,1050.6567,1687.9137,0.0,0.0,0.0,-991.3617,-10734.2994,473.926,5273.6596,-6654.5776,1472.6811,-726.3477,-2845.2009999999987,-5908.2442,-8753.445199999998
291,389.7502,969.8343,1720.8096,0.0,0.0,0.0,-978.4594,-10299.2387,481.7229,5336.241,-7168.7862,1484.6637,-744.6333,-2379.340100000001,-6428.755799999999,-8808.0959
292,385.6802,1028.3823,1666.05,0.0,0.0,0.0,-973.689,-10236.2358,476.9263,5289.8463,-7158.5817,1476.6217,-738.9994,-2363.0396999999994,-6420.9594,-8783.9991
293,378.1144,1022.7713,1719.5626,0.0,0.0,0.0,-991.5586,-10202.0738,495.3397,5317.3116,-7192.3909,1475.4783,-734.9675,-2260.5328,-6451.8801,-8712.4129
294,390.2922,1003.0959,1686.384,0.0,0.0,0.0,-947.0374,-10306.1647,472.2122,5311.0295,-7156.3069,1481.3656,-740.3791,-2390.1883,-6415.3204,-8805.508699999997
295,401.9593,1009.1395,1703.61,0.0,0.0,0.0,-994.2566,-10532.1707,483.7496,5297.380999999999,-6912.9942,1460.1173,-718.4085,-2630.5879000000004,-6171.285400000002,-8801.8733
296,398.6824,1059.4376,1700.2878,0.0,0.0,0.0,-968.5362,-10149.3075,482.1637,5261.8855,-7277.5376,1474.8971,-738.2825,-2215.3867,-6540.923000000001,-8756.309699999998
297,392.8341,1030.122,1707.4474,0.0,0.0,0.0,-942.5206,-10317.4069,466.944,5266.9227,-7069.9932,1498.6355,-753.4602,-2395.657299999999,-6324.8179,-8720.475199999999
298,383.5714,1035.8707,1735.0791,0.0,0.0,0.0,-940.347,-10491.1725,480.1987,5282.4864,-6927.8006,1485.2779,-745.6536,-2514.3132,-6188.176299999999,-8702.4895
299,357.0467,1021.8537,1706.3911,0.0,0.0,0.0,-968.4714,-10354.0884,477.2952,5294.9867,-7057.2352,1492.7718,-748.8921,-2464.986399999999,-6313.3555000000015,-8778.3419
300,396.73,974.6088,1676.2496,0.0,0.0,0.0,-965.4174,-10385.0719,491.471,5287.6915,-7045.2794,1493.9578,-752.8806,-2523.738400000001,-6304.2022,-8827.940600000002
301,387.3933,1009.8732,1726.49,0.0,0.0,0.0,-958.557,-10355.3603,485.92900000000003,5307.4336,-7101.4882,1476.0169,-738.295,-2396.7982,-6363.766299999998,-8760.5645
302,367.652,1044.8251,1694.9569,0.0,0.0,0.0,-973.1766,-10709.5457,468.8237,5232.1309,-6677.9337,1474.0797,-732.3969,-2874.3337,-5936.250899999999,-8810.5846
303,387.3061,1029.0776,1706.6589,0.0,0.0,0.0,-988.3982,-10154.5089,465.608,5262.2352,-7228.658,1484.1581,-742.5519,-2292.021300000001,-6487.051800000001,-8779.073100000001
304,402.6863,1035.3953,1711.8105,0.0,0.0,0.0,-978.2669999999999,-10347.6416,474.8896,5310.6864,-7082.2252,1479.0929,-736.7706,-2390.440500000001,-6339.902899999999,-8730.343400000002
305,413.5936,1019.9753,1691.8359,0.0,0.0,0.0,-964.618,-10386.3489,474.1769,5294.3879,-7026.2063,1481.5027,-742.8188,-2456.997300000001,-6287.5224,-8744.5197
306,375.1091,1050.782,1719.4759,0.0,0.0,0.0,-954.0904,-10047.511999999999,478.5842,5293.7956,-7396.4748,1481.4838,-735.7373,-2083.855600000001,-6650.7283,-8734.583900000001
307,371.5558,1031.5343,1704.6588,0.0,0.0,0.0,-976.8,-10099.5017,494.837,5337.5381,-7334.2805,1491.3779,-739.1559,-2136.177700000002,-6582.058499999999,-8718.236200000001
308,403.8618,1034.703,1704.8269,0.0,0.0,0.0,-954.8425,-10388.6054,481.4844,5298.354,-7022.8855,1478.9937,-734.5898,-2420.2177999999985,-6278.4816,-8698.6994
309,397.1919,1051.9316,1706.2647,0.0,0.0,0.0,-975.5741,-10430.0997,480.398,5297.2569,-6975.2829,1474.0041,-733.8231,-2472.630700000001,-6235.1019,-8707.7326
310,399.8231,1043.0772,1724.006,0.0,0.0,0.0,-954.8352,-10241.7307,476.8018,5312.5138,-7211.9601,1484.5834,-735.3846,-2240.344,-6462.761300000001,-8703.105300000001
311,400.745,1082.9478,1715.4556,0.0,0.0,0.0,-984.0244,-10056.0279,471.1938,5267.221,-7338.6665,1483.8841,-741.4837,-2102.4891,-6596.2661,-8698.7552
312,399.5396,1069.9795,1728.8099,0.0,0.0,0.0,-985.3003,-10460.0943,488.4625,5304.9974,-6978.4491,1482.8587,-740.5984,-2453.6057000000023,-6236.1888,-8689.794500000002
313,374.6528,1061.6751,1705.3327,0.0,0.0,0.0,-967.7112,-10480.741,486.5603,5311.173000000001,-6952.7747,1489.4312,-741.7066,-2509.058300000001,-6205.0501,-8714.108400000001
314,405.0289,1020.07,1676.4395,0.0,0.0,0.0,-980.1189,-10173.7303,470.3281,5295.3955,-7173.0154,1501.1492,-747.5523,-2286.5872,-6419.418500000002,-8706.0057
315,397.3071,1026.2975,1683.0767,0.0,0.0,0.0,-992.7438,-10630.3014,476.0574,5272.6989,-6749.3842,1477.6565,-728.5202,-2767.6076000000007,-6000.2479,-8767.8555
316,359.7735,1075.8289,1699.7621,0.0,0.0,0.0,-973.1021,-10217.5507,485.296,5317.5824,-7242.2407,1481.3845,-747.3993,-2252.4099,-6508.2555,-8760.665400000002
317,369.6757,1030.2497,1684.806,0.0,0.0,0.0,-977.1854,-10412.1284,489.2695,5311.3743,-6997.2426,1473.2103,-728.5607,-2503.9385999999986,-6252.593000000001,-8756.531599999998
318,392.3268,1014.7612,1730.1370000000002,0.0,0.0,0.0,-975.5142,-10157.8083,482.475,5289.8741,-7296.5447,1472.1283,-733.063,-2223.7484000000004,-6557.4794,-8781.2278
319,383.6384,1070.25,1692.7281,0.0,0.0,0.0,-981.4042,-10184.176,471.3816,5267.3422,-7238.1554,1487.7586,-741.9412,-2280.2399,-6492.338000000001,-8772.5779
320,398.7701,1047.0556,1688.4618,0.0,0.0,0.0,-982.3723,-10300.5219,479.7571,5300.9837,-7115.767,1481.8665,-736.5358,-2367.8659000000007,-6370.4362999999985,-8738.3022
321,397.0797,1027.3704,1680.2011,0.0,0.0,0.0,-955.6153,-10741.116000000002,479.9748,5295.3802,-6707.2897,1487.3428,-745.2596,-2816.7251,-5965.206500000001,-8781.9316
322,391.0323,1052.7675,1703.5618,0.0,0.0,0.0,-965.6353,-10896.9139,483.8253,5351.4175,-6572.5830000000005,1478.455,-735.7405,-2879.9447999999993,-5829.8685,-8709.8133
323,404.5542,1040.1556,1704.7827,0.0,0.0,0.0,-960.7569,-10736.4042,471.8141,5265.5002,-6713.9890000000005,1481.9988,-733.1264,-2810.3543000000013,-5965.1165999999985,-8775.4709
324,427.631,1052.7403,1697.9347,0.0,0.0,0.0,-970.3555,-10750.3519,463.99800000000005,5267.1007,-6679.3981,1478.8661,-734.8829,-2811.302700000001,-5935.4149,-8746.717600000002
325,377.1345,1033.9894,1674.3192,0.0,0.0,0.0,-952.5835,-10700.7596,476.3893,5299.9125,-6739.1342,1477.0942,-740.2533,-2791.5981999999995,-6002.293300000001,-8793.891500000002
326,379.8513,1019.3672,1676.645,0.0,0.0,0.0,-948.3067,-10498.97,481.0086,5323.6501,-6991.4933,1466.7418,-724.0117,-2566.754499999999,-6248.7632,-8815.5177
327,365.3905,983.4462,1695.9628,0.0,0.0,0.0,-982.6526,-10367.4596,479.7774,5300.9506,-7076.781,1478.8141,-733.3992,-2524.584700000001,-6331.366099999998,-8855.9508
328,403.0421,1037.0145,1712.8326,0.0,0.0,0.0,-974.6714,-10405.3122,479.644,5266.7324,-7052.2259,1478.3605,-737.1009,-2480.7180000000017,-6310.966300000001,-8791.684300000003
329,418.6228,1031.4444,1685.2601,0.0,0.0,0.0,-960.5473,-11035.2898,484.15,5242.419,-6415.2219,1472.1377,-737.6339999999999,-3133.9408000000008,-5680.718199999998,-8814.659
330,414.7673,1025.8773,1682.1821,0.0,0.0,0.0,-976.2444,-10512.8391,472.7013,5275.1207,-6907.3559,1487.3428,-739.8342,-2618.434799999999,-6159.8473,-8778.282099999997
331,382.6063,1045.4762,1680.671,0.0,0.0,0.0,-995.9528,-10610.4106,473.5382,5313.2042,-6828.4913,1473.6922,-729.9565,-2710.8674999999994,-6084.7556,-8795.623099999999
332,382.67900000000003,1002.2652,1702.4108,0.0,0.0,0.0,-985.0371,-10250.7367,493.2209,5280.0041,-7171.2505,1469.9170000000001,-731.4957,-2375.193799999999,-6432.829200000001,-8808.023000000001
333,385.3917,1029.1816,1704.6637,0.0,0.0,0.0,-980.8765,-10735.2698,489.1929,5298.7274,-6689.4161,1460.5,-721.8472,-2808.989,-5950.763300000001,-8759.7523
334,371.6453,985.7907,1705.5164,0.0,0.0,0.0,-998.9006,-10426.327,477.7009,5315.8269,-7031.5974,1471.4573,-724.3966,-2568.7474,-6284.5367,-8853.284099999999
335,380.6068,1005.6661,1696.283,0.0,0.0,0.0,-956.3813,-10643.4943,477.2653,5319.4119,-6822.8478,1470.4792,-736.6535,-2720.6425,-6089.0221,-8809.6646
336,410.9983,1015.3498,1718.1754,0.0,0.0,0.0,-960.2058,-11068.7054,496.6801,5350.661,-6464.8232,1466.5906,-730.3747,-3037.0466,-5728.6073,-8765.653900000001
337,418.4218,1034.2064,1704.8383,0.0,0.0,0.0,-971.1509,-10825.063999999998,489.3036,5314.1311,-6629.9609,1480.6144,-741.5378,-2835.313700000001,-5890.8843,-8726.198
338,369.6707,1051.514,1694.1204,0.0,0.0,0.0,-966.2097,-10602.8534,497.3859,5287.75,-6819.321999999999,1479.4,-744.1598,-2668.6221,-6084.081800000001,-8752.7039
339,406.8201,1008.4491,1698.4059,0.0,0.0,0.0,-978.2225,-10421.6914,473.8848,5312.4945,-7027.5933,1472.0054,-729.7945,-2499.8595,-6285.3824,-8785.241899999999
340,396.2115,998.5563,1675.2043,0.0,0.0,0.0,-967.0599,-10355.1017,480.5753,5291.9696,-7029.0434,1490.8392,-746.828,-2479.6446,-6285.0322,-8764.676799999997
341,377.7356,1034.504,1695.5455,0.0,0.0,0.0,-943.7252,-10532.7758,470.7787,5327.0818,-6993.0806,1473.2859,-732.8781,-2570.8553999999995,-6252.6728,-8823.5282
342,388.9162,1049.9526,1692.4903,0.0,0.0,0.0,-949.1932,-10915.8345,467.458,5327.1577,-6621.5965,1472.4732,-733.9707,-2939.052900000001,-5883.093999999999,-8822.1469
343,404.5372,1031.3861,1708.0038,0.0,0.0,0.0,-973.1053,-10578.48,502.7138,5360.2398,-6917.9262,1475.0294,-728.1885,-2544.7046,-6171.085300000002,-8715.7899
344,386.8522,1003.8028,1708.8649,0.0,0.0,0.0,-957.8778,-10846.3456,485.9187,5313.866,-6658.7597,1470.3469,-726.2363,-2904.9187999999995,-5914.649100000001,-8819.567899999998
345,380.0719,1055.4409,1710.2019,0.0,0.0,0.0,-907.6669,-11007.8002,489.1741,5295.3373,-6508.2986,1475.5633,-739.6992,-2985.2409999999986,-5772.4345,-8757.675500000001
346,397.6453,1001.2348,1666.287,0.0,0.0,0.0,-962.9317,-10480.6037,475.1037,5288.2288,-6958.3357,1479.8253,-734.2819999999999,-2615.035800000001,-6212.792399999998,-8827.8282
347,410.5261,1014.3186,1692.7462,0.0,0.0,0.0,-997.4719,-10765.4745,489.2646,5271.4884,-6635.4951,1464.7431,-722.5285,-2884.6024999999986,-5893.280500000002,-8777.883
348,390.7391,1005.2225,1695.8436,0.0,0.0,0.0,-966.7572,-10828.0598,493.7954,5288.5029,-6632.185,1471.8826,-728.8219,-2920.713500000001,-5889.1243,-8809.837800000001
349,398.5246,1071.445,1693.9815,0.0,0.0,0.0,-971.4875,-10741.3227,476.7275,5302.311,-6704.6076,1473.3757,-730.8857,-2769.820600000002,-5962.117600000001,-8731.938200000002
350,368.3354,1007.2367,1699.7851,0.0,0.0,0.0,-970.9869,-10734.7208,491.4103,5324.2428,-6719.5195,1480.3923,-734.0838,-2814.6973999999987,-5973.211000000001,-8787.9084
351,384.2676,1041.8468,1709.2425,0.0,0.0,0.0,-983.9875,-10619.0231,473.9268,5300.6165,-6853.7135,1476.1303,-734.8255,-2693.1104000000005,-6112.4087,-8805.5191
352,397.1411,1071.51,1698.5783,0.0,0.0,0.0,-990.4264,-10644.4076,490.1809,5278.7217,-6778.1673,1477.0186,-730.6989,-2698.702,-6031.8476,-8730.5496
353,409.9941,980.6066,1683.2314,0.0,0.0,0.0,-948.3465,-10467.9786,489.45599999999996,5315.0258,-6987.7235,1475.2089999999998,-727.3911,-2538.0112,-6239.9056,-8777.9168
354,351.5785,1025.1296,1687.6543,0.0,0.0,0.0,-951.7083,-10471.202,489.1441,5341.0917,-7017.7613,1479.6457,-736.1639,-2528.3121,-6274.2795000000015,-8802.591600000002
355,353.7304,942.6325,1696.8444,0.0,0.0,0.0,-975.2438,-10285.1214,473.8106,5327.8462,-7126.5147,1488.4626,-737.7641,-2465.5011000000004,-6375.8162,-8841.3173
356,387.9126,1016.1798,1688.9289,0.0,0.0,0.0,-987.1347,-10403.6476,477.5047,5317.0907,-7023.6199,1496.7408,-751.3317,-2503.1656000000007,-6278.2108,-8781.376400000001
357,393.5565,1062.5436,1713.2883,0.0,0.0,0.0,-965.7769,-10504.232,485.4852,5317.1748,-6959.5333,1481.9137,-727.6272,-2497.960500000001,-6205.2468,-8703.2073
358,362.5197,998.4852,1716.7515,0.0,0.0,0.0,-970.7485,-10471.2366,500.719,5311.0638,-6983.0847,1468.5656,-732.2899,-2552.4459,-6246.809,-8799.2549
359,384.2501,1017.2399,1714.4324,0.0,0.0,0.0,-1012.2154,-10336.5946,485.3412,5339.4803,-7132.5085,1461.2466,-717.8286,-2408.0661,-6389.090499999998,-8797.1566
360,378.3882,1024.248,1684.7795,0.0,0.0,0.0,-1000.5766,-10234.5578,497.7676,5303.1658,-7203.3802,1475.6626,-731.0917,-2346.7853000000005,-6458.8093,-8805.5946
361,399.9817,1008.8969999999999,1698.6893,0.0,0.0,0.0,-997.2692,-9993.2931,479.7771,5245.2782,-7363.5818,1489.4170000000001,-737.7710000000001,-2157.9390000000008,-6611.9358,-8769.874800000001
362,408.8532,1029.3379,1673.2420000000002,0.0,0.0,0.0,-965.6019,-10126.5844,500.9211,5304.0573,-7255.5032,1481.394,-733.488,-2175.7747999999992,-6507.5972,-8683.371999999998
363,383.426,1028.538,1702.1244,0.0,0.0,0.0,-999.4399,-10645.3767,482.3758,5259.7799,-6731.0740000000005,1471.7739,-726.9282,-2788.572500000001,-5986.2283,-8774.8008
364,354.1845,1043.7146,1677.4883,0.0,0.0,0.0,-991.3099,-10733.7805,472.9042,5307.7219,-6693.8027,1478.5732,-738.3774,-2869.076900000002,-5953.606900000002,-8822.683800000003
365,381.6217,1026.8454,1661.4156,0.0,0.0,0.0,-945.7180000000001,-10416.1889,478.92199999999997,5293.0615,-7022.3696,1467.3182,-724.5814,-2520.0407,-6279.6328,-8799.6735
366,414.0034,1046.2298,1708.0617,0.0,0.0,0.0,-981.5194,-10518.3239,469.1198,5300.0119,-6910.7196,1473.13,-728.0072,-2562.4166999999993,-6165.5968,-8728.013499999997
367,380.2784,1030.3723,1691.1078,0.0,0.0,0.0,-975.7829,-10718.2241,491.9644,5334.3971,-6735.887,1458.7943,-712.1697,-2765.887,-5989.2624,-8755.1494
368,385.295,1055.9235,1697.9270000000001,0.0,0.0,0.0,-972.0391,-10082.9441,474.1651,5312.8532,-7371.1612,1480.5199,-735.2579,-2128.8194000000008,-6625.899199999999,-8754.718599999998
369,397.8555,1041.964,1698.2136,0.0,0.0,0.0,-964.8504,-10610.6999,491.8729,5315.9428,-6837.034000000001,1482.2161,-733.9686,-2629.7014999999983,-6088.7865,-8718.488000000001
370,397.58,1000.5802,1696.264,0.0,0.0,0.0,-947.3514,-10572.083999999999,470.8429,5307.7274,-6851.521,1470.7391,-727.2722,-2646.440900000001,-6108.0541,-8754.495000000003
371,362.8698,1036.3133,1705.9714,0.0,0.0,0.0,-968.4357,-10513.2391,482.0309,5321.0967,-6918.1346,1482.2067,-737.4435,-2573.392700000001,-6173.371400000001,-8746.764100000002
372,397.0743,1014.9769,1688.61,0.0,0.0,0.0,-965.9795,-10455.3959,473.5151,5299.4204,-6934.8831,1481.4554,-738.7813,-2547.7787000000008,-6192.209,-8739.987700000001
373,419.1106,1013.5799,1710.4877,0.0,0.0,0.0,-987.8704,-10694.4809,487.5298,5327.4631,-6698.9647,1475.724,-733.7485,-2724.1802,-5956.9892,-8681.169399999999
374,367.4518,1067.1096,1694.8413,0.0,0.0,0.0,-952.8187,-10712.9487,482.7803,5283.2373,-6743.1262,1477.0281,-736.9511,-2770.347100000002,-6003.0492,-8773.396300000002
375,390.7208,1037.7623,1741.29,0.0,0.0,0.0,-976.5964,-10401.7798,481.7674,5313.5013,-7073.3683,1481.7153,-733.1395,-2413.334400000001,-6324.792500000001,-8738.126900000001
376,419.5885,1037.737,1719.8484,0.0,0.0,0.0,-964.4579,-10978.6782,477.4584,5290.6402,-6447.9193,1475.2326,-726.7937,-2997.863600000001,-5699.4804,-8697.344000000001
377,383.4963,1034.9639,1714.016,0.0,0.0,0.0,-955.8929,-10714.9817,493.381,5326.4589,-6774.2644,1476.3997,-734.4499,-2718.5585,-6032.3146,-8750.873099999999
378,418.0337,1010.9435,1687.6601,0.0,0.0,0.0,-941.7587,-10909.261999999999,473.991,5308.5435,-6532.6601,1485.1456,-738.4372,-2951.8489000000013,-5785.951700000001,-8737.800600000002
379,396.8314,1075.2847,1695.2832,0.0,0.0,0.0,-970.1886,-10615.236,484.7243,5306.5669,-6851.1599,1467.7624,-725.1709,-2626.734100000001,-6108.568399999999,-8735.3025
380,407.275,1042.5203,1712.1529999999998,0.0,0.0,0.0,-982.67,-10461.5274,473.2295,5321.229,-6983.2732,1469.5012,-731.6535,-2487.7906000000007,-6245.4255,-8733.2161
381,391.705,1021.0526,1709.3499,0.0,0.0,0.0,-974.1208,-10467.1407,479.6594,5276.1613,-6918.941,1478.2944,-731.0052,-2563.3333,-6171.6518,-8734.985100000002
382,364.7866,1060.9597,1721.0784,0.0,0.0,0.0,-977.9888,-10735.328000000001,488.5421,5335.0783,-6732.3307,1462.3759,-723.1622,-2742.8717,-5993.116999999999,-8735.9887
383,392.1209,1053.641,1710.8309,0.0,0.0,0.0,-992.6428,-10731.8961,487.7258,5301.2019,-6707.2213,1454.9434,-715.3696,-2779.0184000000013,-5967.6475,-8746.665900000002
384,402.652,992.7006,1675.879,0.0,0.0,0.0,-973.7193,-10069.3329,476.8794,5304.6932,-7364.9947,1478.1999,-731.4614,-2190.248,-6618.2562,-8808.5042
385,413.7774,998.2639,1722.3885,0.0,0.0,0.0,-988.9579,-10211.9159,476.6727,5284.5864,-7215.2261,1484.3566,-730.4655,-2305.1848999999993,-6461.335,-8766.5199
386,356.64099999999996,1061.295,1689.5368,0.0,0.0,0.0,-950.0728,-10541.7935,489.7031,5322.2127,-6919.0713,1490.3148,-739.1755,-2572.4776999999985,-6167.932,-8740.409699999998
387,381.0514,1051.177,1691.7971,0.0,0.0,0.0,-949.2901,-10426.9232,505.0811,5329.313,-7070.5591,1474.7412,-728.3406,-2417.7936999999993,-6324.1585,-8741.9522
388,399.1169,1059.9436,1711.8643,0.0,0.0,0.0,-962.0955,-10642.7799,466.0662,5350.2658,-6870.7211,1479.2488,-735.4351,-2617.6186,-6126.907399999999,-8744.526
389,407.3633,1019.8612,1717.0135,0.0,0.0,0.0,-961.498,-10632.8229,475.8104,5288.7097,-6853.4295,1472.8323,-727.0125,-2685.5627999999992,-6107.6097,-8793.172499999999
390,353.3942,1021.6403,1724.1103,0.0,0.0,0.0,-943.2001,-10846.6819,498.5996,5312.1299,-6644.4354,1464.8423,-734.8741,-2880.0077,-5914.4672,-8794.474900000001
391,389.6809,1025.9819,1739.3938,0.0,0.0,0.0,-971.9906,-10875.2977,477.6993,5304.2908,-6591.0941,1470.2855,-732.4076,-2910.2416000000007,-5853.216200000002,-8763.4578
392,382.6916,1042.5943,1705.369,0.0,0.0,0.0,-974.4572,-10808.0493,493.2491,5314.8769,-6640.0911,1458.388,-720.5593,-2843.725600000001,-5902.2624,-8745.988000000001
393,384.8271,1016.1675,1694.401,0.0,0.0,0.0,-972.6904,-10606.7511,472.6328,5319.0295,-6880.7382,1468.3388,-725.3125,-2692.383599999999,-6137.7119,-8830.0955
394,380.2817,1030.417,1700.0389,0.0,0.0,0.0,-966.7135,-10818.8114,476.2296,5322.7939,-6656.8757,1466.6473,-720.9158,-2875.7638,-5911.1442,-8786.908000000001
395,397.9578,1023.3903,1710.5668,0.0,0.0,0.0,-1001.1109,-10465.8996,465.2561,5318.6075,-7000.0392,1465.7731,-720.313,-2551.232000000001,-6254.5791,-8805.8111
396,384.5097,1020.8624,1699.0669,0.0,0.0,0.0,-948.5737,-10489.7182,462.1799,5329.0319,-6997.3708,1478.0912,-730.1085,-2542.641099999998,-6249.3881,-8792.029199999997
397,376.8349,1000.5488,1689.102,0.0,0.0,0.0,-1010.8887,-10523.3666,476.0094,5335.8827,-6937.2099,1462.6263,-705.9402,-2655.8775,-6180.5238,-8836.401300000001
398,396.3611,1020.2519,1683.714,0.0,0.0,0.0,-1028.423,-10042.2487,472.7019,5307.3711,-7369.3841,1470.4084,-721.0183,-2190.2716999999993,-6619.994000000001,-8810.2657
399,392.6372,1012.7069,1721.9587,0.0,0.0,0.0,-1010.0966,-10832.4892,483.2344,5323.0668,-6650.4874,1461.6955,-716.0686,-2908.9818000000005,-5904.8605,-8813.8423
400,392.5839,1066.1511,1715.7771,0.0,0.0,0.0,-978.9749,-10748.8828,477.934,5276.0409,-6654.8631,1473.3331,-724.2161,-2799.3707000000004,-5905.7460999999985,-8705.1168
401,409.1056,1047.3399,1719.8718,0.0,0.0,0.0,-976.7368,-10540.786,480.8943,5298.7874,-6884.0959,1470.4745,-725.4171,-2561.5238,-6139.0385,-8700.5623
402,404.7222,1033.5251,1688.3886,0.0,0.0,0.0,-995.5198,-10430.8968,474.1938,5282.8271,-6983.9937,1472.7803,-722.5154,-2542.759799999999,-6233.728800000001,-8776.488599999999
403,397.3323,1042.5373,1714.5568,0.0,0.0,0.0,-978.0184,-10492.635,476.5937,5286.5779,-6970.1723,1466.4394,-723.3531,-2553.0553999999984,-6227.085999999999,-8780.141399999999
404,383.8556,1044.7016,1707.2679999999998,0.0,0.0,0.0,-979.5978,-10600.6792,478.6385,5336.807,-6927.5026,1463.7083,-724.2843,-2629.006300000001,-6188.0786,-8817.0849
405,387.6502,1048.9529,1708.1388,0.0,0.0,0.0,-986.7083,-10930.778,483.1068,5360.7724,-6560.5401,1461.5443,-717.9724,-2928.8652,-5816.9682,-8745.833400000001
406,401.6424,1049.5096,1699.3606,0.0,0.0,0.0,-1007.2635,-10396.6111,480.3443,5290.9151,-7009.4374,1465.4188,-715.4359,-2482.102600000001,-6259.4545,-8741.557100000002
407,409.2757,1012.4209,1688.5864,0.0,0.0,0.0,-985.9217,-10743.3104,479.0749,5309.3803,-6693.9936,1464.7951,-717.7237,-2830.4939000000004,-5946.922199999999,-8777.416099999999
408,418.8822,1026.6244,1706.2879,0.0,0.0,0.0,-990.0315,-10447.9084,477.8027,5302.9352,-6953.9928,1466.9260000000002,-722.8237,-2505.4075000000007,-6209.8905,-8715.298000000003
409,371.7278,1063.6947,1696.1416,0.0,0.0,0.0,-994.7542,-10719.7038,486.6962,5330.3944,-6706.1899,1467.5261,-721.96,-2765.8032999999987,-5960.6238,-8726.427099999999
410,386.4106,1086.8066,1687.0774,0.0,0.0,0.0,-998.7610000000001,-10312.2657,479.5788,5281.3423,-7089.1515,1469.161,-719.3884,-2389.811,-6339.3789,-8729.1899
411,410.6827,1092.8006,1671.8012,0.0,0.0,0.0,-982.8369,-10573.8196,478.7636,5279.0529,-6855.6140000000005,1457.7784,-714.643,-2623.5554999999995,-6112.4786,-8736.0341
412,402.7678,1076.4679,1688.8185,0.0,0.0,0.0,-974.5512,-10629.8691,477.8833,5308.4926,-6810.1140000000005,1463.1224,-708.5208,-2649.9901999999993,-6055.5124,-8705.502599999998
413,375.5072,994.632,1696.2181,0.0,0.0,0.0,-1001.459,-10672.0086,483.3787,5277.3357,-6756.5681,1460.8591,-709.7727,-2846.3958999999986,-6005.4817,-8851.8776
414,396.5805,1038.9533,1711.2436,0.0,0.0,0.0,-990.2837,-10160.5722,481.5599,5286.7828,-7248.1511,1475.0011,-714.7273,-2235.735800000001,-6487.8773,-8723.613100000002
415,373.8038,1006.045,1683.4105,0.0,0.0,0.0,-980.0795,-10323.885,495.9481,5284.343000000001,-7069.3154,1458.01,-715.0508,-2460.414100000001,-6326.3562,-8786.7703
416,381.917,1017.0857,1720.1962,0.0,0.0,0.0,-985.6425,-10745.082,467.0796,5339.3211,-6742.772,1457.0744,-706.798,-2805.124900000001,-5992.495599999998,-8797.6205
417,397.9538,1065.4337,1707.7520000000002,0.0,0.0,0.0,-1004.6056,-10513.5035,479.4579,5329.3941,-6923.8561,1468.9625,-721.2130000000001,-2538.1176,-6176.106599999999,-8714.224199999999
418,412.6749,1017.6111,1684.305,0.0,0.0,0.0,-989.2039,-10490.4266,479.961,5314.2322,-6937.1642,1470.3753,-718.1686,-2570.8463,-6184.9575,-8755.803800000003
419,360.2963,1038.7215,1704.4766,0.0,0.0,0.0,-1018.2264,-10351.8766,490.2757,5329.4791,-7104.6867,1458.473,-710.8964,-2446.8538,-6357.1101,-8803.963899999999
420,393.4118,1044.954,1721.3083,0.0,0.0,0.0,-978.4944,-10568.8591,495.9087,5292.5169,-6887.0188,1471.3439,-723.7222,-2599.2537999999995,-6139.3971,-8738.6509
421,386.0981,997.3362,1690.6954,0.0,0.0,0.0,-976.8418,-10418.4275,477.4081,5313.1599,-7051.3742,1461.308,-712.7435,-2530.571600000001,-6302.8097,-8833.381300000001
422,406.7712,1041.3609,1700.1045,0.0,0.0,0.0,-991.0757,-10393.2286,480.4144,5278.2227,-7021.2436,1464.625,-709.6428,-2477.4306,-6266.2613999999985,-8743.692
423,394.6668,1009.6313,1704.5455,0.0,0.0,0.0,-989.632,-10577.1266,477.9341,5282.7873,-6824.1556,1458.9455,-712.8429,-2697.193599999999,-6078.053000000001,-8775.246599999999
