,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
12,390.99300000000005,1003.7255,1708.1928,0.0,0.0,0.0,-928.4211,-10306.617,491.8609,5406.1677,-7156.507,1487.7964,-751.7152,-2234.098200000001,-6420.425799999999,-8654.524
13,377.8692,1004.0361,1689.0033,0.0,0.0,0.0,-943.8366,-10661.8273,479.5758,5406.0913,-6816.024,1484.9236,-753.3036,-2649.088200000001,-6084.404,-8733.4922
14,375.5064,992.1264,1684.0408,0.0,0.0,0.0,-946.4896,-10320.5354,477.48199999999997,5384.9073,-7097.7608,1492.9135,-748.4632,-2352.9621,-6353.3105,-8706.2726
15,391.0655,1009.09,1707.2135,0.0,0.0,0.0,-953.8601,-10472.0043,482.0053,5399.823,-6978.4625,1484.0447,-742.0668,-2436.6671,-6236.484599999999,-8673.1517
16,403.0228,1011.5739,1679.6875,0.0,0.0,0.0,-956.2437,-10700.3638,476.0095,5436.2565,-6798.1738,1485.6087,-745.2138,-2650.0572999999995,-6057.778899999998,-8707.8362
17,394.1286,1049.5647,1707.5267,0.0,0.0,0.0,-954.5541,-10401.4209,464.58099999999996,5404.2586,-7036.4545,1487.4373,-752.087,-2335.915399999999,-6301.1042,-8637.019599999998
18,379.2812,1026.8277,1706.9306,0.0,0.0,0.0,-946.8916,-10521.4021,493.211,5444.6379,-6958.0745,1480.3261,-746.2639,-2417.4052999999994,-6224.0122999999985,-8641.417599999999
19,392.6295,1025.2160000000001,1723.76,0.0,0.0,0.0,-975.8014,-10575.3315,487.6033,5444.4796,-6916.0978,1474.1222,-744.0119,-2477.444500000001,-6185.987499999998,-8663.431999999999
20,368.7843,1009.1643,1689.3005,0.0,0.0,0.0,-939.5084,-10530.4617,482.1209,5427.6584,-6946.7914,1486.2607,-754.0436,-2492.9416999999994,-6214.5743,-8707.516
21,389.3903,1006.9543,1705.5124,0.0,0.0,0.0,-951.1389,-10659.3884,492.0898,5403.9296,-6845.8879,1476.0122,-744.5995,-2612.6509,-6114.4752,-8727.126099999998
22,357.3353,1054.3937,1685.6217,0.0,0.0,0.0,-943.4056,-10250.2453,472.5804,5400.9344,-7172.859,1490.2864,-757.2674,-2222.7854000000007,-6439.84,-8662.6254
23,369.1997,1052.7776,1699.381,0.0,0.0,0.0,-942.9766,-10198.6981,475.4405,5402.7092,-7238.3666,1495.8761,-771.3305,-2142.1667,-6513.821,-8655.9877
24,427.6182,1007.1087,1697.6733,0.0,0.0,0.0,-946.4656,-10475.7276,478.9864,5367.4648,-6943.0103,1501.6973,-766.0246,-2443.3418,-6207.3376,-8650.6794
25,388.3486,1025.7624,1681.6551,0.0,0.0,0.0,-954.7356,-10765.2849,468.5551,5408.8704,-6656.0392,1489.9415,-761.1104,-2746.8289000000022,-5927.2081,-8674.037000000004
26,409.5661,990.0742,1708.2922,0.0,0.0,0.0,-931.8003,-10389.6443,482.7808,5430.7073,-7086.1126,1496.6037,-768.5068,-2300.0239999999994,-6358.015700000001,-8658.0397
27,403.9038,1015.0989999999999,1694.2684,0.0,0.0,0.0,-935.1806,-10304.6185,471.5688,5357.8621,-7160.3504,1481.6775,-756.1239,-2297.097000000001,-6434.7968,-8731.893800000002
28,346.0423,1000.1024,1686.3429999999998,0.0,0.0,0.0,-942.0293,-10409.7264,473.7876,5406.9889,-7013.996,1492.8474,-762.9299,-2438.4915,-6284.078500000001,-8722.569999999998
29,357.718,977.8508,1686.0970000000002,0.0,0.0,0.0,-963.8222,-10280.1646,485.904,5422.6829,-7195.4023,1484.4463,-753.1639,-2313.7341,-6464.1199,-8777.854
30,391.2958,986.6597,1660.8067,0.0,0.0,0.0,-940.5185,-10248.4427,489.4332,5384.359,-7108.9267,1481.8098,-743.9385,-2276.4067999999993,-6371.0554,-8647.462199999998
31,370.7698,1066.3885,1699.5034,0.0,0.0,0.0,-960.9645,-10296.8872,466.719,5376.5936,-7090.0852,1478.0487,-740.342,-2277.8773999999985,-6352.3785,-8630.255899999998
32,377.3726,1023.3425,1687.0863,0.0,0.0,0.0,-924.5436,-10599.6014,481.4925,5361.7941,-6808.1355,1480.0757,-750.6417,-2593.0570000000002,-6078.7015,-8671.7585
33,399.4828,970.993,1681.0367,0.0,0.0,0.0,-925.2560000000001,-10326.66,473.5918,5395.3255,-7102.3822,1495.8761,-759.9967,-2331.4862000000007,-6366.5028,-8697.989
34,395.0224,993.2053,1667.7676,0.0,0.0,0.0,-951.6539,-10381.7242,496.5119,5392.2452,-7059.4415,1493.6365,-762.4559,-2388.6257000000005,-6328.2609,-8716.886600000002
35,424.898,1059.5051,1704.2726,0.0,0.0,0.0,-964.2684,-10228.3258,479.462,5355.8648,-7141.9022,1479.4756,-746.3356,-2168.5917,-6408.762200000001,-8577.353900000002
36,381.7735,998.9387,1680.0929,0.0,0.0,0.0,-918.4742,-10521.9415,474.5929,5407.9151,-6942.6552,1489.2044,-759.3316,-2497.1026,-6212.7824,-8709.884999999998
37,388.6323,1003.7467,1694.8371,0.0,0.0,0.0,-923.4742,-10605.3906,479.5711,5430.9853,-6886.0015,1496.2541,-758.212,-2531.0923000000007,-6147.9594,-8679.051700000002
38,368.4777,1014.7127,1707.4221,0.0,0.0,0.0,-985.2852,-10545.6528,467.3946,5412.3002,-6864.562,1473.1629999999998,-733.0285,-2560.6307,-6124.4275,-8685.0582
39,383.9722,1034.3989,1678.9989,0.0,0.0,0.0,-919.4426,-10408.3628,486.467,5421.6006,-7091.7418,1488.4579,-753.2941,-2322.367800000001,-6356.578,-8678.9458
40,390.2528,984.4232,1673.957,0.0,0.0,0.0,-950.6086,-10218.631,482.6126,5437.9539,-7236.1067,1480.0993,-747.7235,-2200.0400999999983,-6503.730900000001,-8703.770999999999
41,383.8523,1053.9072,1697.0477,0.0,0.0,0.0,-955.2029,-10502.9427,467.715,5420.3252,-6962.6632,1480.5246,-744.9365,-2435.2982,-6227.0751,-8662.373300000001
42,378.5779,1002.7378,1705.6463,0.0,0.0,0.0,-960.2646,-10821.6193,473.3734,5397.468000000001,-6583.1055,1468.9814,-730.0879,-2824.0804999999987,-5844.212,-8668.292499999998
43,387.2174,1027.7045,1696.7386,0.0,0.0,0.0,-978.3718,-11139.5081,474.5302,5421.6949,-6277.3222,1470.9801,-731.3072,-3109.994299999999,-5537.6493,-8647.643599999998
44,386.9897,1011.8318,1673.8383,0.0,0.0,0.0,-950.7764,-10182.8885,479.19199999999995,5426.9385,-7271.3369,1487.1679,-748.1076,-2154.874599999999,-6532.2766,-8687.151199999998
45,368.7277,1043.4729,1692.6203,0.0,0.0,0.0,-973.8269,-10572.9507,465.45099999999996,5409.1638,-6828.8927,1484.2999,-745.6062,-2567.3418999999985,-6090.199000000001,-8657.5409
46,356.4021,998.0160000000001,1703.9381,0.0,0.0,0.0,-937.5371,-10715.9542,476.6361,5455.4899,-6777.1186,1491.1747,-753.2762,-2663.0091,-6039.220100000001,-8702.229200000002
47,411.7932,1036.2998,1706.1979,0.0,0.0,0.0,-942.6673,-10541.5059,475.9455,5439.6465,-6925.7516,1496.1502,-754.4325,-2414.290300000001,-6184.0338999999985,-8598.324200000001
48,397.6488,1019.49,1696.6763,0.0,0.0,0.0,-939.2821,-10645.5469,480.7636,5410.2207,-6798.4936,1476.7304,-754.512,-2580.0296,-6076.275199999999,-8656.3048
49,393.2968,982.9996,1701.4113,0.0,0.0,0.0,-939.6866,-10362.8945,500.5929,5485.0454,-7156.7631,1487.0167,-760.1286,-2239.235100000001,-6429.875,-8669.110100000002
50,391.5146,1041.8831,1690.5427,0.0,0.0,0.0,-959.929,-10254.4615,467.50800000000004,5371.5522,-7125.688,1488.5524,-757.5160000000001,-2251.3899,-6394.651599999998,-8646.0415
51,375.8898,998.9261,1722.3103,0.0,0.0,0.0,-955.9797,-10378.9302,468.7428,5375.647,-7003.3504,1488.7461,-760.882,-2393.3939,-6275.4863,-8668.8802
52,361.9985,1034.9618,1690.4508,0.0,0.0,0.0,-944.947,-10588.0844,474.7278,5439.2117,-6843.5831,1476.7776,-750.9313,-2531.680799999999,-6117.7368000000015,-8649.417599999999
53,365.5105,1004.6403,1676.5839999999998,0.0,0.0,0.0,-947.5372,-10461.4447,475.6375,5417.8984,-6947.8905,1491.2881,-758.2018,-2468.711200000001,-6214.804200000001,-8683.515400000002
54,382.0441,998.7166,1708.5694,0.0,0.0,0.0,-932.5671,-10672.9553,473.0424,5416.5623,-6756.5801,1493.9483,-764.7743,-2626.587599999999,-6027.4061,-8653.993699999999
55,386.9852,1035.5099,1691.734,0.0,0.0,0.0,-946.3752,-10545.6688,477.9468,5396.8616,-6873.9309,1492.7529,-753.4469,-2503.0064999999995,-6134.6249,-8637.6314
56,408.6008,1056.9703,1690.1175,0.0,0.0,0.0,-932.5848,-10335.2103,458.9316,5388.4618,-7069.4580000000005,1493.7026,-752.4164,-2264.713100000001,-6328.1718,-8592.8849
57,386.9354,1070.9182,1717.9477,0.0,0.0,0.0,-966.3549,-10451.0994,475.6666,5357.9057,-6907.0114,1488.1413,-750.0924,-2408.0806999999977,-6168.9625,-8577.043199999998
58,390.8406,957.4596,1701.7706,0.0,0.0,0.0,-964.5282,-10193.9048,478.2339,5417.5807,-7206.8153,1490.4376,-744.4709,-2212.547599999999,-6460.8486,-8673.3962
59,368.2172,1042.3232,1687.2146,0.0,0.0,0.0,-944.0557,-10186.7264,487.4248,5410.6113,-7230.0856,1496.7786,-758.3701,-2134.991,-6491.677100000001,-8626.6681
60,385.68800000000005,1025.5502,1710.1824,0.0,0.0,0.0,-957.1928,-10317.693000000001,474.0492,5421.3059,-7132.1861,1500.9602,-759.7342,-2258.110099999999,-6390.960099999998,-8649.0702
61,397.3558,1026.7829,1697.9188,0.0,0.0,0.0,-947.6706,-10441.9572,452.4091,5362.999,-6973.6296,1508.4682,-772.3048,-2452.1622000000016,-6237.4662,-8689.628400000003
62,340.8976,1007.9891,1682.4655,0.0,0.0,0.0,-936.9854,-10252.1342,484.0496,5407.4572,-7186.9001,1506.9232,-771.4989,-2266.2606000000005,-6451.4758,-8717.7364
63,408.18300000000005,998.2595,1683.1798,0.0,0.0,0.0,-927.1196,-10323.2612,460.7773,5379.3375,-7047.1942,1506.7956,-767.2957,-2320.643700000001,-6307.6943,-8628.338000000002
64,405.8781,1052.9084,1664.7098,0.0,0.0,0.0,-981.2684,-9865.6799,475.8304,5409.749,-7544.6619,1497.7614,-758.8151,-1837.8726,-6805.7156,-8643.5882
65,383.8662,1013.6051,1714.5769,0.0,0.0,0.0,-935.5328,-10353.5973,471.5128,5448.5957,-7113.9071,1502.0044,-764.3514,-2256.973399999999,-6376.2541,-8633.227499999999
66,414.7062,1049.397,1688.3284,0.0,0.0,0.0,-940.3277,-10334.4438,463.7926,5393.3184,-7076.3646,1500.4972,-767.7087,-2265.228899999999,-6343.5761,-8608.804999999997
67,396.0863,1041.5671,1709.5693,0.0,0.0,0.0,-951.3787,-10265.0798,475.0429,5406.8369,-7130.891,1489.0438,-752.7857,-2187.355999999999,-6394.632900000001,-8581.9889
68,377.8855,1055.0341,1682.4292,0.0,0.0,0.0,-942.2548,-10368.8887,463.7662,5401.331,-7073.8372,1489.2044,-755.9491,-2330.6974999999984,-6340.581899999999,-8671.279399999998
69,391.0734,1024.5526,1702.5774,0.0,0.0,0.0,-934.2869,-10197.3493,492.7927,5382.424,-7234.6614,1486.0812,-752.1609,-2138.2161000000006,-6500.7411,-8638.9572
70,402.5998,1005.7669999999999,1695.1626,0.0,0.0,0.0,-967.0377,-10309.5657,459.2739,5384.2512,-7067.0367,1495.6729,-756.5513,-2329.548899999999,-6327.915099999998,-8657.463999999998
71,385.0053,1041.9547,1704.1653,0.0,0.0,0.0,-943.183,-10534.0305,469.9211,5389.6609,-6896.1452,1488.7981,-752.0152,-2486.5062000000025,-6159.3623,-8645.868500000002
72,365.1873,1026.397,1707.2119,0.0,0.0,0.0,-938.3333,-10644.8452,481.2125,5449.1206,-6818.8553,1499.1978,-764.3287,-2554.049200000001,-6083.9862,-8638.0354
73,399.0811,1005.9867,1720.9147,0.0,0.0,0.0,-946.7278,-10276.9522,479.5851,5398.4385,-7169.516,1469.8886,-743.7662,-2219.6739,-6443.3935999999985,-8663.0675
74,379.0709,1029.2967,1700.4589999999998,0.0,0.0,0.0,-942.2106,-10356.195,470.9939,5389.0819,-7071.1528,1493.0695,-761.6608,-2329.503199999999,-6339.7441,-8669.247299999999
75,395.5716,1036.9731,1665.9672,0.0,0.0,0.0,-950.5112,-10319.8818,455.7477,5398.3891,-7124.3209,1488.1649,-759.6492,-2317.7442999999985,-6395.8052,-8713.549499999997
76,422.5918,1006.2608,1700.4981,0.0,0.0,0.0,-902.2416,-10594.8679,480.4995,5427.2338,-6919.4534,1496.3155,-765.6311,-2460.0255,-6188.769,-8648.7945
77,380.7281,1020.3892,1663.8846,0.0,0.0,0.0,-949.5115,-10265.6936,472.7415,5388.328,-7140.3801,1481.1436,-748.5926,-2289.1336999999994,-6407.8291,-8696.962800000001
78,400.5836,1017.2874,1678.4443,0.0,0.0,0.0,-933.9783,-10303.2461,476.8771,5396.9256,-7154.4589,1489.3556,-758.0436,-2267.106400000001,-6423.1469,-8690.2533
79,376.2252,1013.3038,1654.2625,0.0,0.0,0.0,-945.7803,-10450.6461,466.3461,5390.0476,-6979.071999999999,1487.5412,-758.2258,-2496.2411999999995,-6249.7566000000015,-8745.997800000001
80,410.7619,1031.6396,1696.8703,0.0,0.0,0.0,-936.7164,-10497.2395,460.8088,5402.009,-6968.3773,1495.5548,-766.1951,-2431.8662999999992,-6239.0176,-8670.883899999999
81,368.8795,1042.8499,1695.9489,0.0,0.0,0.0,-957.4185,-10188.5019,472.4205,5421.4196,-7281.7852,1493.112,-756.2605,-2144.401999999999,-6544.933700000001,-8689.3357
82,394.2045,1079.9861,1698.9468,0.0,0.0,0.0,-951.1366,-10184.0813,469.5594,5415.6605,-7252.6638,1488.0043,-753.9395,-2076.8606,-6518.599,-8595.4596
83,376.0575,1030.9047,1700.1262,0.0,0.0,0.0,-931.2181,-10188.3301,474.4204,5443.3329,-7247.8739,1495.3894,-756.9031,-2094.7064999999993,-6509.3876,-8604.094099999998
84,365.4178,1026.0502,1696.5741,0.0,0.0,0.0,-937.9462,-10666.4591,469.9822,5375.6042,-6748.2405,1503.0770000000002,-770.1679,-2670.7768,-6015.3314,-8686.108199999999
85,398.81800000000004,1034.7415,1688.454,0.0,0.0,0.0,-935.8754,-10296.9251,481.3336,5411.2357,-7157.3687,1512.6404,-781.7849,-2218.2177,-6426.5131999999985,-8644.7309
86,384.9693,1062.6018,1694.0655,0.0,0.0,0.0,-924.6911,-10494.1702,464.3088,5344.5458,-6975.7652,1491.0613,-763.8589,-2468.370100000001,-6248.5628,-8716.932900000002
87,369.9367,1040.7118,1663.141,0.0,0.0,0.0,-937.8979,-10679.6671,481.0129,5431.0789,-6754.2689,1497.0574,-767.1835,-2631.6837,-6024.395,-8656.0787
88,421.5694,1039.1004,1691.8384,0.0,0.0,0.0,-946.0401,-10379.0669,485.7451,5409.9096,-7059.6368,1487.1112,-759.6348,-2276.9441,-6332.1604,-8609.104500000001
89,377.1641,1004.6365,1682.3564,0.0,0.0,0.0,-926.8234,-10433.1368,481.9569,5421.6889,-7034.8942,1484.6968,-760.4397,-2392.1574,-6310.6371,-8702.7945
90,387.6988,1022.2584,1706.4306,0.0,0.0,0.0,-928.9449,-10759.3345,470.4379,5393.4058,-6706.021,1485.2307,-757.9529,-2708.0479000000005,-5978.7432,-8686.7911
91,345.2437,1043.7192,1692.8896,0.0,0.0,0.0,-958.7582,-10507.1306,488.0768,5405.8685,-6911.4813,1491.7465,-757.096,-2490.091000000001,-6176.8308,-8666.9218
92,391.3952,1012.3173,1720.0749,0.0,0.0,0.0,-931.8042,-10469.1791,475.8532,5407.6715,-6946.9678,1491.6472,-749.8789999999999,-2393.671199999999,-6205.1996,-8598.870799999999
93,367.2296,1024.7364,1699.5932,0.0,0.0,0.0,-966.1458,-10387.8688,478.1428,5403.1671,-7029.95,1477.5384,-742.4759,-2381.145500000001,-6294.8875,-8676.033000000001
94,362.1309,1057.1196,1695.5182,0.0,0.0,0.0,-950.0302,-9991.9566,478.1668,5386.2621,-7460.5484,1493.2396,-767.4065,-1962.7892,-6734.7153,-8697.5045
95,416.4827,1011.971,1690.3129,0.0,0.0,0.0,-922.1413,-10602.3319,447.4383,5385.3579,-6871.2605,1493.7782,-754.915,-2572.9104,-6132.397300000001,-8705.307700000001
96,412.5591,1014.6411,1694.4107,0.0,0.0,0.0,-915.5083,-10325.4812,475.5105,5393.3369999999995,-7141.8868,1486.1048,-755.3806,-2250.5310999999992,-6411.1626,-8661.6937
97,379.5719,993.1106,1677.7899,0.0,0.0,0.0,-966.2068,-10542.4689,481.5403,5392.0382,-6881.9002,1484.3377,-743.7755,-2584.624800000001,-6141.338000000001,-8725.962800000001
98,389.5653,1020.8318,1698.2401,0.0,0.0,0.0,-949.2119,-10474.2684,479.9591,5407.2902,-6967.2363,1495.4225,-757.9048,-2427.593800000001,-6229.7186,-8657.3124
99,391.4619,1013.2952,1694.9632,0.0,0.0,0.0,-944.4998,-10606.3392,471.9119,5414.63,-6863.1085,1482.5705,-752.0097,-2564.5768000000007,-6132.5477,-8697.124500000002
100,405.9092,1006.4176,1666.5909,0.0,0.0,0.0,-925.7931,-10800.9799,470.5339,5417.215,-6692.5631,1484.1156,-755.7135,-2760.1063999999988,-5964.161,-8724.2674
101,377.615,1005.5419,1696.3033,0.0,0.0,0.0,-965.1487,-10319.5059,473.7332,5418.6566,-7134.6143,1480.5388,-752.393,-2312.8046000000004,-6406.4685,-8719.2731
102,395.9891,1033.0647,1693.5004,0.0,0.0,0.0,-929.182,-10629.776000000002,468.2535,5426.5419,-6863.2036,1491.9213,-758.0260000000001,-2541.6084,-6129.3083,-8670.9167
103,371.6938,1036.3075,1693.6817,0.0,0.0,0.0,-955.1198,-10350.9111,478.4389,5400.0102,-7079.4856,1489.9273,-757.4721,-2325.898799999999,-6347.0304,-8672.929199999999
104,398.9677,1010.8675,1708.2561,0.0,0.0,0.0,-933.105,-10602.4021,474.4924,5408.2035,-6843.2519,1488.6752,-759.8927,-2534.719899999999,-6114.469400000001,-8649.1893
105,389.7545,1024.0305,1710.144,0.0,0.0,0.0,-944.8117,-10295.3364,482.1121,5360.941999999999,-7095.3697,1490.1494,-753.8109,-2273.165,-6359.0311999999985,-8632.1962
106,394.8947,1011.9442,1691.3225,0.0,0.0,0.0,-951.6364,-9948.0698,476.2771,5415.5237,-7479.5858,1496.8684,-758.9803,-1909.744,-6741.6977,-8651.4417
107,370.4492,992.2642,1674.7424,0.0,0.0,0.0,-951.9691,-10005.8242,468.5622,5360.0380000000005,-7357.168000000001,1493.1687,-755.159,-2091.737299999999,-6619.158299999999,-8710.895599999998
108,395.2608,1030.0342,1664.0546,0.0,0.0,0.0,-928.0852,-10127.5867,486.5669,5414.1902,-7305.5152,1502.7463,-765.8634,-2065.5652,-6568.6323,-8634.197499999998
109,351.4179,1021.6594,1709.1774,0.0,0.0,0.0,-946.8510000000001,-10485.6624,482.3648,5399.3261,-6968.0766,1495.38,-759.0009,-2468.567799999998,-6231.6975,-8700.265299999997
110,402.0126,1047.222,1692.9568,0.0,0.0,0.0,-935.466,-10666.5396,482.0384,5394.7424,-6781.3206,1490.6408,-763.5373,-2583.0334000000007,-6054.2171,-8637.250499999998
111,390.07199999999995,1059.0255,1691.0278,0.0,0.0,0.0,-944.5519,-10217.431,468.2477,5377.2417,-7210.7332,1506.6444,-771.7752,-2176.3682000000017,-6475.8640000000005,-8652.232200000002
112,397.1152,1045.642,1693.625,0.0,0.0,0.0,-926.5787,-10615.3866,472.3825,5379.9423,-6819.8717,1492.0111,-763.4142,-2553.2583000000004,-6091.2748,-8644.5331
113,369.2358,998.8186,1669.516,0.0,0.0,0.0,-931.5212,-10738.5246,477.4305,5443.9701,-6733.701999999999,1489.6769,-762.1448,-2711.074800000001,-6006.169900000001,-8717.244700000001
114,376.7947,1018.4333,1675.4395,0.0,0.0,0.0,-949.8051,-10531.7722,487.775,5435.7161,-6951.5549,1489.0107,-756.0360000000001,-2487.4187,-6218.5802,-8705.9989
115,379.4961,1011.7313,1684.213,0.0,0.0,0.0,-964.4010000000001,-10606.3859,472.981,5384.9929,-6790.0267,1487.4892,-752.1323,-2637.3726,-6054.6698000000015,-8692.0424
116,382.9537,1045.2937,1688.0329,0.0,0.0,0.0,-957.9169,-10448.5002,474.3405,5406.1779,-7006.3405,1486.0906,-748.863,-2409.6184000000007,-6269.112900000001,-8678.731300000001
117,378.3328,1022.154,1698.4168,0.0,0.0,0.0,-946.0978,-10532.4014,475.2518,5392.4424,-6852.8234,1499.6514,-763.8562,-2511.901400000001,-6117.028200000002,-8628.9296
118,412.2376,1046.8718,1696.1925,0.0,0.0,0.0,-945.8954,-10592.6604,467.7083,5383.5233,-6811.2992,1478.0392,-747.9955,-2532.0223,-6081.2555,-8613.2778
119,375.8056,1038.6613,1680.9444,0.0,0.0,0.0,-959.4163,-10247.9191,460.2967,5410.4638,-7157.7081,1506.1341,-764.6384,-2241.163599999999,-6416.2123999999985,-8657.376
120,375.5668,1027.1268,1688.2817,0.0,0.0,0.0,-917.7133,-10387.9174,454.4158,5410.3503,-7079.5802,1494.3783,-762.8644,-2349.8893,-6348.0663,-8697.9556
121,380.1874,1044.6029,1666.0437,0.0,0.0,0.0,-950.5769,-10141.2259,475.0897,5403.8089,-7264.0374,1498.2244,-760.2804,-2122.0702,-6526.0934,-8648.1636
122,388.18199999999996,1037.9522,1714.2355,0.0,0.0,0.0,-950.9199,-10315.6886,469.9438,5410.7072,-7109.5207,1489.3178,-752.9977,-2245.5877999999993,-6373.2006,-8618.7884
123,375.3014,1010.9067,1675.2844,0.0,0.0,0.0,-951.5886,-10145.071,473.00199999999995,5420.6698,-7295.0737,1489.4926,-756.6459,-2141.4953,-6562.226999999999,-8703.7223
124,411.6374,1018.7858,1671.9305,0.0,0.0,0.0,-932.2035,-10136.4251,484.9584,5397.5908,-7318.2553,1499.7317,-763.6525,-2083.725700000001,-6582.1761,-8665.9018
125,377.8121,1004.7017,1705.3814,0.0,0.0,0.0,-934.4709,-10276.7031,470.3799,5392.5245,-7153.9514,1494.8791,-762.7238,-2260.374400000001,-6421.7961,-8682.1705
126,382.6705,1066.7026,1700.6641,0.0,0.0,0.0,-954.4224,-10175.6387,470.1015,5352.0943,-7237.5393,1503.5353,-772.0006,-2157.8281000000006,-6506.004600000001,-8663.8327
127,367.6531,1023.2109,1682.942,0.0,0.0,0.0,-934.4384,-10181.3202,474.3359,5388.3482,-7240.4504,1496.5754,-756.5825,-2179.2685,-6500.4575,-8679.726
128,364.3792,1044.9703,1696.5014,0.0,0.0,0.0,-970.9485,-10252.8287,473.2203,5394.2055,-7145.8061,1500.379,-762.9688,-2250.500499999999,-6408.3959,-8658.8964
129,393.8193,1021.518,1694.757,0.0,0.0,0.0,-965.2923,-10115.1007,476.1698,5433.2676,-7316.2485,1485.1504,-746.8378,-2060.8613000000014,-6577.9359,-8638.7972
130,402.5008,1028.2007,1689.0851,0.0,0.0,0.0,-968.5301,-10553.133999999998,472.5921,5427.0614,-6911.1691,1492.2001,-747.306,-2502.2239999999993,-6166.275,-8668.499
131,392.019,1026.3696,1698.1205,0.0,0.0,0.0,-934.8241,-10619.0205,468.5913,5428.2777,-6830.6233,1487.2105,-760.3692,-2540.466500000001,-6103.781999999999,-8644.248500000003
132,411.0527,1029.7824,1675.2391,0.0,0.0,0.0,-935.3318,-10328.6436,473.0083,5374.9876,-7125.9607,1483.6809,-756.8349,-2299.9052999999985,-6399.114699999999,-8699.019999999999
133,370.5879,1015.6235,1692.8815,0.0,0.0,0.0,-912.1834,-10628.2065,470.7909,5389.1924,-6771.379,1483.8793,-762.0568,-2601.313700000001,-6049.5565000000015,-8650.8702
134,368.6676,997.0369,1696.203,0.0,0.0,0.0,-931.5391,-10499.5646,486.8847,5447.8907,-7002.1512,1492.8994,-761.1468,-2434.420800000001,-6270.3986,-8704.8194
135,370.55199999999996,1001.7486,1671.6406,0.0,0.0,0.0,-945.1904,-10272.0146,473.0967,5462.6475,-7182.6805,1492.7718,-761.9109,-2237.5196000000005,-6451.8196,-8689.339200000002
136,417.4525,1067.9374,1700.8017,0.0,0.0,0.0,-950.9992,-10334.0069,467.8251,5389.9682,-7082.7778,1494.6996,-760.2323,-2241.0212,-6348.3105,-8589.331699999999
137,410.11300000000006,1021.6507,1714.1021,0.0,0.0,0.0,-917.9266,-10304.288,474.5037,5430.6003,-7186.3945,1491.463,-758.7596,-2171.2448000000004,-6453.691100000001,-8624.9359
138,365.4563,1051.0175,1678.7821,0.0,0.0,0.0,-941.4805,-10449.7416,486.0381,5381.7642,-6943.8511,1492.5639,-764.5062,-2428.1639,-6215.7934,-8643.9573
139,399.5476,1034.3437,1689.5422,0.0,0.0,0.0,-926.0744,-10604.0218,484.4163,5387.274,-6823.7117,1498.9899,-765.7331,-2534.972400000001,-6090.4549,-8625.4273
