,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
343,419.2084,1027.6249,1705.5166,0.0,0.0,0.0,-996.0438,-10424.0183,495.0724,5427.339,-7032.5588,1484.8763,-734.975,-2345.3008,-6282.6575,-8627.9583
344,424.8013,1053.1395,1712.9968,0.0,0.0,0.0,-963.8793,-10702.7999,492.25300000000004,5415.6854,-6751.7026,1493.5089,-744.7439999999999,-2567.8031999999994,-6002.9377,-8570.740899999999
345,382.8979,1040.1482,1702.2005,0.0,0.0,0.0,-959.3337,-10728.566,476.3715,5429.6073,-6748.0868,1491.0472,-748.0372,-2656.674300000001,-6005.0768,-8661.751100000001
346,422.1754,1045.2876,1715.0773,0.0,0.0,0.0,-955.5773,-10466.2336,485.6481,5425.2848,-7016.5171,1478.181,-730.5727,-2328.337699999999,-6268.9088,-8597.2465
347,429.6057,1036.7512,1699.7259,0.0,0.0,0.0,-954.8178,-10504.8674,471.233,5425.1601,-6969.2315,1491.3874,-742.6144,-2397.2092999999995,-6220.458500000002,-8617.667800000001
348,404.0353,1045.4499,1711.355,0.0,0.0,0.0,-949.3559,-10768.6877,497.1973,5452.861,-6719.7191,1490.088,-743.1426,-2607.145100000001,-5972.773700000002,-8579.9188
349,406.3424,1023.4882,1704.1051,0.0,0.0,0.0,-986.6062,-10728.5562,478.9387,5427.3715,-6710.8033,1482.4949,-732.3842,-2674.9165000000007,-5960.6926,-8635.609100000001
350,383.3862,1049.7625,1718.065,0.0,0.0,0.0,-985.7815,-10386.4044,480.8453,5415.4515,-7061.3642,1490.4424,-740.0162,-2324.6754,-6310.938,-8635.6134
351,391.577,1056.6662,1708.4204,0.0,0.0,0.0,-1005.3835,-10267.1704,488.1739,5412.7618,-7135.7880000000005,1481.1577,-730.5488,-2214.954600000001,-6385.1790999999985,-8600.133700000002
352,359.2002,1098.6868,1674.3462,0.0,0.0,0.0,-969.6407,-10408.5932,486.8807,5423.8836,-7063.3248,1477.5148,-730.368,-2335.236400000001,-6316.178000000001,-8651.4144
353,412.2287,1032.8187,1714.5870000000002,0.0,0.0,0.0,-993.9653,-10557.5705,469.5459,5444.0245,-6879.7273,1483.5769,-730.7793,-2478.3309999999983,-6126.9297,-8605.260699999997
354,406.3321,1056.2242,1723.7452,0.0,0.0,0.0,-999.3007,-10711.2039,480.2681,5428.4312,-6718.6613,1488.335,-739.4097,-2615.5037999999986,-5969.736,-8585.239799999998
355,396.3315,1022.8173,1690.3588,0.0,0.0,0.0,-1012.4314,-10317.1382,487.2124,5439.4507,-7079.5726,1477.5384,-732.4033,-2293.3988999999992,-6334.4375,-8627.8364
356,413.70599999999996,1008.9871,1706.9569,0.0,0.0,0.0,-986.5101,-10422.267,472.4944,5411.8636,-7047.8377,1483.8274,-741.6425,-2394.7691000000004,-6305.6528,-8700.421900000001
357,405.9319,1053.2112,1699.9369,0.0,0.0,0.0,-973.9881,-10537.642,473.2006,5422.7271,-6944.3985,1492.6584,-742.9707,-2456.6224,-6194.7108,-8651.3332
358,428.4331,1076.1698,1702.0616,0.0,0.0,0.0,-993.3653,-10514.6918,474.1816,5435.7559,-6956.6653,1489.5966,-742.0962,-2391.455100000001,-6209.1649,-8600.619999999999
359,412.3796,1044.5682,1679.7747,0.0,0.0,0.0,-971.2746,-10314.2437,475.8592,5444.2586,-7191.2609,1486.7474,-738.3810000000001,-2228.678000000001,-6442.8945,-8671.5725
360,396.5168,986.9866,1720.533,0.0,0.0,0.0,-948.837,-10557.0038,478.97900000000004,5432.0692,-6898.0298,1513.661,-774.9211,-2490.7562000000007,-6159.2899,-8650.0461
361,420.0548,1049.6257,1705.2320000000002,0.0,0.0,0.0,-970.0632,-10361.4335,478.1809,5424.3754,-7077.2006,1498.6828,-751.2867,-2254.027899999999,-6329.804499999998,-8583.8324
362,395.8153,1060.8076,1683.2895,0.0,0.0,0.0,-944.1049,-10827.8908,487.3966,5392.4702,-6600.0047,1491.2881,-748.9546,-2752.2164999999986,-5857.671200000002,-8609.8877
363,380.8604,1055.6043,1720.8117,0.0,0.0,0.0,-991.8755,-10378.6751,470.4693,5443.6837,-7088.3077,1495.1107,-745.8841,-2299.1212000000005,-6339.0811,-8638.2023
364,380.1731,1051.9335,1703.655,0.0,0.0,0.0,-971.7313,-10459.0974,487.715,5421.2184,-6980.729,1480.5765,-738.2710000000001,-2386.1337000000008,-6238.4235,-8624.557200000001
365,410.1737,1094.1822,1700.9149,0.0,0.0,0.0,-995.6131,-10626.243,490.4739,5433.778,-6784.6976,1488.8736,-744.6692,-2492.3334000000004,-6040.493200000001,-8532.8266
366,394.9791,1073.1813,1701.6275,0.0,0.0,0.0,-944.7038,-10439.655999999999,496.0192,5454.5348,-7033.6229,1486.8939,-751.0732,-2264.0179000000007,-6297.8022,-8561.8201
367,398.6512,1060.4635,1708.0973,0.0,0.0,0.0,-954.0236,-10274.0168,476.2441,5442.3987,-7207.6288,1495.999,-757.0618,-2142.1856,-6468.6916,-8610.877199999999
368,395.4116,1002.8083,1702.9170000000001,0.0,0.0,0.0,-955.3098,-10626.406,487.0189,5458.3226,-6852.4697,1493.0269,-749.2719999999999,-2535.2374,-6108.7148,-8643.9522
369,394.3537,1046.8942,1702.9242,0.0,0.0,0.0,-946.2343,-10764.8998,472.6876,5455.6602,-6720.3746,1493.0458,-750.6791,-2638.614199999999,-5978.007900000001,-8616.622099999999
370,386.5218,1031.1585,1719.8276,0.0,0.0,0.0,-964.1726,-10552.9947,471.6192,5394.5678,-6885.7822,1496.5376,-749.1741,-2513.472399999999,-6138.4187,-8651.891099999999
371,389.2953,1029.9826,1685.3213,0.0,0.0,0.0,-982.3271,-10837.0498,492.9683,5469.3272,-6664.7307,1487.2057,-749.1717,-2752.482200000001,-5926.6967,-8679.1789
372,409.2928,1047.5504,1709.0783,0.0,0.0,0.0,-955.5332,-10675.4214,467.8576,5419.5324,-6823.5065,1479.6268,-746.6226,-2577.6430999999984,-6090.5023,-8668.1454
373,407.9751,1049.3478,1703.5423,0.0,0.0,0.0,-994.9367,-10762.6666,477.9737,5432.4182,-6673.3723,1495.8478,-746.6861,-2686.3462,-5924.2105999999985,-8610.5568
374,395.1065,1016.6902,1710.7467,0.0,0.0,0.0,-980.7289,-10348.0043,487.0374,5392.3868,-7088.7331,1485.0937,-740.5601,-2326.7656,-6344.1995,-8670.965100000001
375,418.6299,1042.7168,1693.7363,0.0,0.0,0.0,-976.5443,-10556.9754,476.7985,5420.0207,-6879.397,1499.434,-753.4584,-2481.6174999999985,-6133.421399999998,-8615.038899999998
376,409.1119,1021.1769,1717.8117,0.0,0.0,0.0,-963.4489,-10572.8408,492.9575,5437.8235,-6950.0787,1491.1464,-751.7902,-2457.4082,-6210.722500000002,-8668.1307
377,390.0343,1036.3675,1719.0354,0.0,0.0,0.0,-1000.2204,-10295.7181,487.7551,5444.9448,-7145.465999999999,1495.2099,-746.7879,-2217.8013999999994,-6397.044000000001,-8614.8454
378,379.6534,1071.3531,1698.9967,0.0,0.0,0.0,-980.5934,-10160.1718,474.6152,5464.3522,-7312.3444,1504.9339,-759.6897,-2051.7945999999993,-6567.1002,-8618.8948
379,417.5603,1027.2371,1701.5761,0.0,0.0,0.0,-962.3988,-10222.4624,485.3073,5471.0455,-7244.2395,1508.6289,-760.8077,-2082.1349,-6496.4183,-8578.5532
380,414.4627,1058.8352,1694.8084,0.0,0.0,0.0,-967.4958,-10116.8647,492.5079,5450.1367,-7405.1165,1496.7408,-752.6087,-1973.6096000000007,-6660.9844,-8634.594000000001
381,380.5571,1094.1877,1731.3758,0.0,0.0,0.0,-991.0296,-10231.5935,486.1703,5456.7292,-7253.8652,1499.1836,-748.5946,-2073.603000000001,-6503.2762,-8576.879200000001
382,365.6975,1076.3512,1707.3522,0.0,0.0,0.0,-994.6274,-10309.8214,493.4062,5495.3907,-7171.3412,1498.1488,-750.1438,-2166.251,-6423.3362,-8589.5872
383,371.2798,1032.7946,1726.8454,0.0,0.0,0.0,-985.1694,-10528.8732,474.5416,5495.0339,-6974.7384,1487.0876,-737.6348,-2413.5473,-6225.2856,-8638.832900000001
384,407.2493,1054.8252,1726.6997,0.0,0.0,0.0,-977.985,-10291.7981,485.8756,5510.0889,-7196.8981,1499.297,-748.0869,-2085.0444000000007,-6445.688,-8530.7324
385,403.2234,1022.3655,1711.3316,0.0,0.0,0.0,-1016.3925,-10244.2026,464.4633,5483.1536,-7228.1767,1495.3233,-740.3107,-2176.0577000000008,-6473.1641,-8649.221800000001
386,406.9359,1062.8393,1718.4512,0.0,0.0,0.0,-981.8157,-10340.853000000001,477.6201,5418.578,-7083.8104,1483.7659,-725.9047,-2238.2441999999983,-6325.9492,-8564.1934
387,373.8949,1058.9874,1714.0858,0.0,0.0,0.0,-978.5767,-10468.6054,496.5843,5526.7617,-7080.1423,1498.9899,-742.2051,-2276.8679999999995,-6323.357500000001,-8600.225499999999
388,422.6692,1081.9752,1706.2217,0.0,0.0,0.0,-958.3569,-10437.0058,474.205,5416.1376,-7026.7636,1490.6266,-739.2772,-2294.1540000000005,-6275.414200000001,-8569.568200000003
389,397.3125,1054.1995,1723.4949,0.0,0.0,0.0,-958.699,-10410.3519,496.7613,5465.4286,-7075.1638,1493.6979,-741.8102,-2231.8541,-6323.2761,-8555.1302
390,406.0787,1054.3556,1707.484,0.0,0.0,0.0,-971.3396,-9931.0949,473.2341,5460.4462,-7495.8858,1504.7497,-752.2181,-1800.8359,-6743.3542,-8544.1901
391,383.7417,1054.0429,1716.1802,0.0,0.0,0.0,-992.7779,-10693.4555,480.7894,5467.0234,-6778.313,1496.8164,-738.9909,-2584.4558,-6020.4875,-8604.9433
392,387.9019,1112.7377,1726.3624,0.0,0.0,0.0,-983.6615,-9838.2868,480.8949,5443.7259,-7635.1329,1503.2188,-747.8574,-1670.325499999999,-6879.7715,-8550.097
393,378.6358,1032.2211,1697.3668,0.0,0.0,0.0,-959.7104,-10748.3158,474.1363,5467.9153,-6756.7499,1512.2246,-767.1838,-2657.7509,-6011.709099999999,-8669.460000000001
394,393.78,1080.3673,1714.3915,0.0,0.0,0.0,-972.987,-10487.9447,480.6874,5437.5527,-6966.14,1493.6648,-740.7489999999999,-2354.1528000000008,-6213.2242000000015,-8567.377
395,406.2112,1037.9673,1678.56,0.0,0.0,0.0,-963.3743,-10348.3492,481.389,5435.2524,-7102.3144,1504.5654,-757.3004,-2272.3436,-6355.0494,-8627.393
396,393.85,998.7845,1697.7222,0.0,0.0,0.0,-979.2489999999999,-10279.4078,492.1938,5511.4113,-7197.6644,1504.0645,-745.9706,-2164.6950000000006,-6439.570499999999,-8604.265500000001
397,410.2707,1037.9043,1701.139,0.0,0.0,0.0,-961.0091,-10066.7789,501.9453,5506.613,-7474.1688,1501.239,-759.0317,-1869.9156999999989,-6731.9614999999985,-8601.877199999999
398,387.8832,1056.6032,1735.0062,0.0,0.0,0.0,-976.9809,-10363.3225,494.8301,5446.2379,-7088.7796,1493.5514,-746.8806,-2219.7428,-6342.1088,-8561.8516
399,393.0449,1059.622,1702.4053,0.0,0.0,0.0,-971.5369999999999,-10577.2334,497.0931,5518.4701,-6983.4168,1495.5359,-751.3004,-2378.1349999999993,-6239.1813,-8617.316299999999
400,390.8901,1065.9505,1696.3577,0.0,0.0,0.0,-978.2069,-10410.5364,476.7853,5500.8734,-7090.454000000001,1500.0294,-758.1023,-2257.886300000002,-6348.526900000002,-8606.413200000003
401,365.9286,1001.0055,1691.1136,0.0,0.0,0.0,-957.2539,-10683.1006,494.3415,5500.6463,-6839.7519999999995,1508.7754,-767.4401,-2587.3189999999995,-6098.4167,-8685.7357
402,401.6888,1029.7182,1725.2756,0.0,0.0,0.0,-958.559,-10361.5469,492.3405,5495.3363,-7121.1436,1499.4246,-758.0493,-2175.7464999999993,-6379.7683,-8555.5148
403,389.4572,1008.3335,1707.6118,0.0,0.0,0.0,-943.8093,-10401.2109,485.3451,5437.763000000001,-7121.7849,1494.7421,-751.3531,-2316.5095999999985,-6378.3959,-8694.905499999999
404,398.681,1033.6735,1708.3727,0.0,0.0,0.0,-980.6766,-10227.1088,490.2889,5486.045999999999,-7270.1932,1493.2632,-742.7943,-2090.7233,-6519.7243,-8610.4476
405,392.3214,1037.5827,1695.3928,0.0,0.0,0.0,-979.4217,-10392.261,491.4633,5475.9398,-7095.2709,1490.1211,-747.1967,-2278.9827,-6352.3465,-8631.3292
406,377.3279,1041.37,1714.5982,0.0,0.0,0.0,-969.3997,-10252.034,494.9632,5501.3398,-7268.3827,1509.1864,-755.9167,-2091.8346,-6515.1129999999985,-8606.9476
407,394.2311,1035.675,1675.5458,0.0,0.0,0.0,-953.5722,-9980.4315,493.4629,5463.9816,-7480.2834,1500.9460000000001,-745.6021,-1871.1073000000006,-6724.9395,-8596.0468
408,432.7725,1047.3064,1707.621,0.0,0.0,0.0,-961.2415,-10252.0903,498.4068,5448.0712,-7229.818,1501.4327,-750.8723,-2079.1539,-6479.2576,-8558.4115
409,398.3477,1020.053,1691.8943,0.0,0.0,0.0,-969.4475,-10456.6426,473.7789,5413.8563,-6976.1758,1495.6068,-744.2157,-2428.159899999999,-6224.784699999998,-8652.9446
410,424.7529,997.0617,1717.0955,0.0,0.0,0.0,-956.6188,-10739.4897,495.344,5481.8730000000005,-6772.5875,1491.737,-745.6179,-2579.981400000001,-6026.4684,-8606.449800000002
411,415.9376,1011.0317,1731.5635,0.0,0.0,0.0,-962.0622,-10548.4531,471.7974,5450.5408,-6900.9333,1475.5303,-727.2337,-2429.6443,-6152.6367,-8582.280999999999
412,444.3347,1072.7059,1704.4746,0.0,0.0,0.0,-974.6811,-10489.6423,474.9301,5407.6049,-6937.0534,1494.0145,-742.7545,-2360.2732,-6185.7934,-8546.0666
413,404.1327,1069.3834,1721.7297,0.0,0.0,0.0,-966.3015,-10319.2475,476.5567,5491.1262,-7219.3559,1495.4225,-741.6968,-2122.6203000000005,-6465.6302,-8588.250500000002
414,393.0214,1055.8022,1697.7287,0.0,0.0,0.0,-972.8868,-10262.3094,490.5884,5463.6503,-7192.8935,1499.4246,-747.0933,-2134.4052,-6440.5622,-8574.9674
415,403.2789,1060.1502,1704.8052,0.0,0.0,0.0,-958.2035,-10568.5529,463.6411,5432.6712,-6898.5574,1512.2293,-760.3158,-2462.2098000000005,-6146.6439,-8608.8537
416,380.3951,1014.9966,1677.6672,0.0,0.0,0.0,-993.112,-10284.101,484.6367,5460.3622,-7138.59,1498.0402,-753.2941,-2259.1552,-6393.843900000002,-8652.9991
417,369.5938,1023.3554,1713.7834,0.0,0.0,0.0,-966.0764,-10735.1178,467.459,5440.8139,-6759.4455,1489.3792,-747.3424,-2686.1886999999992,-6017.4087,-8703.597399999999
418,384.3026,1051.6494,1710.9254,0.0,0.0,0.0,-971.04,-10264.5697,504.7934,5451.9471,-7209.4556,1494.0475,-755.1495,-2131.991799999999,-6470.5576,-8602.5494
419,397.0885,1044.6986,1674.9345,0.0,0.0,0.0,-975.2167,-10009.8251,473.4159,5461.5353,-7438.8548,1514.7714,-770.8142,-1933.3690000000006,-6694.897599999998,-8628.2666
420,422.1465,1041.6342,1706.0529,0.0,0.0,0.0,-960.8391,-10115.9624,485.2544,5459.5329,-7373.1371,1497.8795,-751.8873,-1962.1806000000006,-6627.1449,-8589.325499999999
421,390.4019,1044.7638,1723.0036,0.0,0.0,0.0,-974.5158,-10167.1503,484.5932,5446.3919,-7311.7691,1502.1698,-758.9488,-2052.511699999999,-6568.548100000001,-8621.0598
422,388.4024,1038.4665,1681.2104,0.0,0.0,0.0,-984.1612,-10222.6109,481.5811,5413.4778,-7221.8469,1501.5792,-760.9127,-2203.6339,-6481.180399999998,-8684.8143
423,401.5175,1015.6343,1706.8818,0.0,0.0,0.0,-964.0967,-10342.2005,499.4867,5459.8161,-7164.3689,1500.9319,-755.1237,-2222.9608,-6418.5607,-8641.5215
424,384.0253,1041.4979,1681.4961,0.0,0.0,0.0,-954.2237,-9868.3289,476.7593,5454.6648,-7580.8963,1505.2316,-757.8453,-1784.1092000000015,-6833.51,-8617.619200000003
425,406.8192,1021.6754,1724.7449,0.0,0.0,0.0,-946.4238,-10316.3411,483.8511,5434.8224,-7157.2763,1495.5076,-753.6111,-2190.8519000000006,-6415.3798000000015,-8606.2317
426,374.5458,1065.5683,1671.8059,0.0,0.0,0.0,-964.7856,-10462.9001,483.0541,5425.2033,-7000.2472,1498.3142,-753.6213,-2407.5082999999995,-6255.5543,-8663.0626
427,406.9618,1024.2168,1706.9889,0.0,0.0,0.0,-973.1512,-10379.243,483.35900000000004,5414.0542,-7047.7705,1494.5673,-747.1681,-2316.8134999999993,-6300.3713,-8617.184799999999
428,391.3688,1000.7125,1696.0569,0.0,0.0,0.0,-955.1889,-10221.6415,490.7901,5478.2565,-7273.9108,1493.8066,-741.323,-2119.645599999999,-6521.4272,-8641.072799999998
429,389.5382,1035.753,1703.0877,0.0,0.0,0.0,-985.5868,-10056.3318,484.7947,5496.0336,-7450.7134,1494.2743,-745.3917,-1932.7114,-6701.8308,-8634.5422
430,392.6973,1037.8616,1677.7249,0.0,0.0,0.0,-974.5973,-10308.1572,497.5721,5500.1712,-7209.8367,1494.1562,-746.5613,-2176.7274,-6462.241800000002,-8638.9692
431,365.5801,1050.6001,1713.5365,0.0,0.0,0.0,-998.6788,-10209.7978,480.9836,5469.9616,-7271.994000000001,1485.604,-734.7593,-2127.8147000000017,-6521.149299999999,-8648.964000000002
432,406.0799,1005.8009,1708.8406,0.0,0.0,0.0,-995.2357,-10379.8388,482.7463,5432.6067,-7029.1723,1491.9260000000002,-729.1832,-2339.0001,-6266.429500000001,-8605.4296
433,426.8874,1060.2261,1718.3753,0.0,0.0,0.0,-954.7702,-10342.5172,484.2642,5454.1008,-7172.8138,1500.2751,-738.811,-2153.4336000000008,-6411.3497,-8564.783300000001
434,436.5442,1014.9104,1702.9741,0.0,0.0,0.0,-960.1213,-10342.5301,492.1345,5435.3405,-7115.2577,1504.8772,-748.6958,-2220.7477,-6359.0763000000015,-8579.824
435,388.8249,1050.1139,1692.6005,0.0,0.0,0.0,-956.8276,-10275.7038,492.55300000000005,5519.1426,-7271.234,1513.3444,-765.5226,-2089.2964999999995,-6523.412200000002,-8612.708700000001
436,404.3959,1043.0803,1713.8794,0.0,0.0,0.0,-972.7643,-10224.9549,485.5157,5460.2459,-7260.6661,1502.0564,-749.7754,-2090.6020000000008,-6508.385100000001,-8598.987100000002
437,408.1067,1059.2564,1706.1162,0.0,0.0,0.0,-968.9019,-10324.1671,488.1227,5463.71,-7145.4643,1484.6353,-744.6692,-2167.7570000000005,-6405.4982,-8573.255200000001
438,410.7786,1060.8763,1696.9087,0.0,0.0,0.0,-963.5169,-10452.6665,478.8606,5405.3985,-7065.5717,1489.4170000000001,-750.3689,-2363.3607,-6326.523600000001,-8689.884300000003
439,395.3775,1039.0389,1695.0742,0.0,0.0,0.0,-985.5287,-9958.7776,475.0546,5449.3187,-7512.1244,1500.8752,-746.4763,-1890.442399999999,-6757.725500000001,-8648.167899999999
440,387.829,1018.1018,1715.5148,0.0,0.0,0.0,-974.2482,-10247.8689,493.45,5469.1543,-7241.4507,1486.7379999999998,-732.5695,-2138.0671999999995,-6487.2822,-8625.3494
441,387.272,1055.89,1692.7312,0.0,0.0,0.0,-984.8381,-10475.1324,487.6379,5456.9763,-6981.0042,1486.7474,-742.3835,-2379.463100000001,-6236.6403,-8616.1034
442,405.51,1072.7343,1700.7344,0.0,0.0,0.0,-1008.3146,-10234.0096,477.9786,5429.5803,-7166.5864,1495.9139,-742.3724,-2155.7865999999995,-6413.044900000001,-8568.8315
443,364.0659,1015.4825,1706.8837,0.0,0.0,0.0,-972.6629,-10308.1101,481.9507,5480.9614,-7187.8809,1495.5784,-747.831,-2231.4287999999992,-6440.1335,-8671.562299999998
444,385.0609,1070.5466,1710.733,0.0,0.0,0.0,-1008.2976,-10259.0531,480.8797,5497.7181,-7200.9983,1494.4822,-743.3761,-2122.4123999999983,-6449.8922,-8572.304599999998
445,390.722,1045.0737,1706.557,0.0,0.0,0.0,-990.1866,-10402.4393,475.7736,5491.9913,-7083.4398,1487.442,-737.1786,-2282.5082999999995,-6333.1764,-8615.6847
446,418.2197,1071.8698,1689.6067,0.0,0.0,0.0,-974.7532,-10571.7196,484.8253,5437.3582,-6863.6643,1490.9668,-738.5813,-2444.593100000001,-6111.2788,-8555.871900000002
447,416.0648,1022.8724,1683.8883,0.0,0.0,0.0,-935.9093,-10729.9167,484.3975,5441.8124,-6774.5842,1479.4331,-745.7878,-2616.7906000000007,-6040.9389,-8657.729500000001
448,383.67400000000004,1069.2969,1693.5371,0.0,0.0,0.0,-950.0132,-10777.0341,506.1022,5429.1946,-6691.8522,1486.875,-746.4357,-2645.2425000000007,-5951.4129,-8596.655400000001
449,402.7616,1030.9914,1688.4478,0.0,0.0,0.0,-987.2482,-10289.7396,464.32199999999995,5456.8281,-7178.0909,1503.7858,-747.4143,-2233.6369000000004,-6421.7194,-8655.356300000001
450,388.81,1011.4477,1707.6603,0.0,0.0,0.0,-970.222,-10793.9267,499.1156,5434.6319,-6714.3292,1490.7117,-751.8749,-2722.4832,-5975.4924,-8697.9756
451,387.1536,1055.2505,1705.6905,0.0,0.0,0.0,-960.8978,-10463.5557,484.1406,5445.5353,-6971.2256,1502.8077,-751.9101,-2346.683,-6220.328,-8567.010999999999
452,395.6609,1012.4732,1707.3534,0.0,0.0,0.0,-977.9283,-10457.2508,483.2274,5507.2606,-7060.4707,1483.1848,-734.0273,-2329.2036000000007,-6311.3132,-8640.516800000001
453,397.9512,1077.0083,1701.7706,0.0,0.0,0.0,-979.814,-10249.0915,478.2358,5430.1682,-7180.7785,1490.3715,-743.0918,-2143.7714,-6433.4988,-8577.270199999999
454,383.1931,1013.1401,1720.6022,0.0,0.0,0.0,-961.7639999999999,-10281.0677,504.9661,5456.8897,-7191.4456,1496.3392,-746.2774,-2164.0405,-6441.383800000001,-8605.424299999999
455,386.5847,991.0624,1727.2079,0.0,0.0,0.0,-974.2333,-10323.3362,490.2575,5443.8603,-7164.8655,1490.6455,-747.5817,-2258.5966999999987,-6421.801699999999,-8680.398399999998
456,422.2618,1082.2669,1710.6812,0.0,0.0,0.0,-1007.0934,-10091.7066,462.7246,5409.4688,-7302.6754,1501.1209,-752.6635,-2011.3967,-6554.218000000001,-8565.614700000002
457,393.1624,1039.0225,1699.3139999999999,0.0,0.0,0.0,-981.2213,-10248.8869,490.17400000000004,5461.6447,-7258.0967,1499.9018,-750.9355,-2146.7906000000007,-6509.1304,-8655.921
458,402.6655,1050.1462,1730.0854,0.0,0.0,0.0,-975.813,-10430.4032,492.7848,5486.2829,-7055.5028,1488.1507,-735.5436,-2244.2514,-6302.8957,-8547.147099999998
459,404.588,1098.1204,1695.7520000000002,0.0,0.0,0.0,-955.2095,-10606.659,472.1779,5461.0482,-6876.9934,1487.8672,-744.0835,-2430.1820000000007,-6133.2097,-8563.3917
460,384.5058,1062.786,1702.8010000000002,0.0,0.0,0.0,-968.6421,-10064.7843,480.6815,5401.2639,-7374.3629,1491.2976,-742.9886,-2001.3882000000006,-6626.0539,-8627.442100000002
461,413.2954,1033.7381,1681.7001,0.0,0.0,0.0,-978.8775,-10785.1991,492.2418,5471.5807,-6742.6824,1489.0438,-743.2014,-2671.5205000000005,-5996.84,-8668.3605
462,412.9616,1089.6304,1711.6003,0.0,0.0,0.0,-988.812,-10438.2326,495.9991,5471.1404,-7047.7781,1493.8444,-739.1889,-2245.7127999999984,-6293.1226000000015,-8538.835399999998
463,391.5808,1067.8938,1706.1333,0.0,0.0,0.0,-973.0207,-10437.8012,488.8934,5437.1936,-7025.9980000000005,1484.3944,-739.6142,-2319.1270000000004,-6281.2177999999985,-8600.344799999999
464,381.9238,1051.7015,1724.2768,0.0,0.0,0.0,-982.4873,-10356.3727,491.3338,5464.3041,-7147.0991,1490.2912,-743.1355,-2225.3199999999993,-6399.943400000001,-8625.2634
465,381.8657,1029.5816,1691.4095,0.0,0.0,0.0,-966.9995,-10575.8936,492.9063,5470.7075,-6925.3424,1499.9821,-746.8455,-2476.4225,-6172.205800000002,-8648.6283
466,374.5654,1060.1861,1680.0711,0.0,0.0,0.0,-973.6057,-10533.267,486.1737,5449.4443,-6943.8358,1484.8338,-736.9057,-2456.4321,-6195.9077,-8652.339799999998
467,376.1078,1041.8108,1690.3844,0.0,0.0,0.0,-993.6432,-10382.2818,483.8143,5418.0438,-7049.5219,1485.6323,-739.9993,-2365.763900000001,-6303.8889,-8669.652800000002
468,398.4558,1034.7398,1712.6268,0.0,0.0,0.0,-985.2246,-10484.2147,471.6675,5414.3849,-6964.6645,1487.494,-742.4723,-2437.564500000001,-6219.642800000001,-8657.207300000002
469,388.6373,1011.3518,1705.3196,0.0,0.0,0.0,-967.3855,-10819.5162,486.9483,5435.4771,-6628.7469,1478.1668,-732.4711,-2759.167600000001,-5883.0512,-8642.2188
470,405.5388,1057.1552,1683.1692,0.0,0.0,0.0,-988.0741,-10099.3393,470.9736,5407.6752,-7366.7908,1487.1254,-743.0328,-2062.9014,-6622.6982,-8685.5996
471,415.0676,1017.679,1696.5229,0.0,0.0,0.0,-937.8889999999999,-10816.8938,481.2474,5448.4835,-6743.2889,1488.713,-743.1315,-2695.7824,-5997.707399999998,-8693.4898
472,392.7732,1054.952,1714.4679999999998,0.0,0.0,0.0,-965.8082,-10548.6711,496.1022,5482.2844,-6980.3240000000005,1484.8007,-741.9558,-2373.8994999999995,-6237.4791,-8611.3786
473,392.52099999999996,1028.6027,1693.6375,0.0,0.0,0.0,-979.6418,-10467.4339,477.7638,5448.7411,-7055.8468,1493.8113,-743.2080000000001,-2405.8096000000005,-6305.2435,-8711.0531
474,360.5631,1044.6009,1705.043,0.0,0.0,0.0,-1004.9832,-10578.1938,489.8195,5465.6027,-6884.0824,1491.9024,-740.1929,-2517.5477999999994,-6132.3729,-8649.920699999999
475,387.6183,1000.2503,1725.1167,0.0,0.0,0.0,-966.043,-10929.1311,491.5819,5482.7336,-6616.5179,1475.7712,-725.2386,-2807.873300000001,-5865.9852999999985,-8673.858600000001
476,396.1018,1036.7006,1736.6870000000001,0.0,0.0,0.0,-960.9362,-10550.7783,488.9529,5459.4844,-6963.2535,1485.7835,-736.1883,-2393.787799999999,-6213.658299999999,-8607.4461
477,396.0981,1014.0394,1705.5074,0.0,0.0,0.0,-997.0266,-10548.4932,485.7794,5461.6729,-6992.3188,1483.6998,-736.7894,-2482.422600000001,-6245.408399999998,-8727.831
478,388.214,1075.1394,1701.1061,0.0,0.0,0.0,-984.0879,-10872.8581,487.2084,5444.6212,-6629.1835,1483.3029,-729.7735,-2760.6569,-5875.654100000002,-8636.311000000003
479,419.1403,1029.3788,1708.806,0.0,0.0,0.0,-974.7208,-10400.6518,475.441,5462.9593,-7103.8997,1487.1065,-738.1315,-2279.647200000001,-6354.9247,-8634.5719
480,374.7113,1029.5255,1680.1516,0.0,0.0,0.0,-978.0847,-10213.1568,491.7413,5438.1072,-7232.8911,1477.5006,-727.4326,-2177.0046,-6482.8231,-8659.8277
481,394.7645,1000.6868,1703.3704,0.0,0.0,0.0,-988.6353,-10218.6893,498.1638,5450.0098,-7266.9972,1487.7679999999998,-732.7016,-2160.3292999999994,-6511.9308,-8672.2601
482,415.9546,1031.6966,1722.4569,0.0,0.0,0.0,-982.9667,-10472.9443,486.5222,5436.4691,-6984.5839,1491.3921,-741.4006,-2362.8115999999977,-6234.5924,-8597.403999999999
483,403.7924,1046.6771,1728.3114,0.0,0.0,0.0,-997.5965,-10437.7147,484.3448,5427.9642,-7001.4626,1483.9833,-735.0703,-2344.2213,-6252.5496,-8596.7709
