,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,392.5103,1032.1997,1700.1077,0.0,0.0,0.0,-943.4769,-10474.6279,492.2918,5374.3475,-6982.1176,1477.6612,-750.0767,-2426.6478,-6254.533099999999,-8681.1809
321,410.9595,1000.9676,1676.0999,0.0,0.0,0.0,-949.8137,-10227.2899,468.3404,5343.3603,-7089.2597,1486.1993,-749.1979,-2277.3759,-6352.2583,-8629.634199999999
322,367.704,1038.3288,1706.3203,0.0,0.0,0.0,-951.9251,-10589.7051,482.1583,5374.4728,-6835.1419,1459.7204,-734.4222,-2572.646,-6109.8436999999985,-8682.489699999998
323,377.8045,1005.5057,1717.9037,0.0,0.0,0.0,-943.1089,-10707.8338,468.5507,5374.4655,-6689.4911,1475.6106,-739.6682,-2706.7126000000007,-5953.5487,-8660.261300000002
324,398.6806,1026.4854,1707.5446,0.0,0.0,0.0,-937.2664,-10468.9444,479.6604,5343.1184,-6945.1179,1489.8045,-749.0582,-2450.721400000001,-6204.3716,-8655.092999999999
325,379.3934,1060.1660000000002,1693.3135,0.0,0.0,0.0,-949.9494,-10728.0389,477.8362,5342.3246,-6613.071,1468.5278,-735.8625,-2724.954599999999,-5880.4057,-8605.360299999998
326,398.5486,1006.6142,1699.0667,0.0,0.0,0.0,-926.9137,-10782.127,464.7944,5403.5015,-6653.2123,1477.9022,-744.6449,-2736.5153,-5919.955000000001,-8656.470299999999
327,377.8285,1015.6477,1704.7971,0.0,0.0,0.0,-943.8699,-10513.9896,480.6996,5385.5374,-6927.1494,1478.507,-748.2722,-2493.349200000001,-6196.914600000001,-8690.263800000002
328,407.3485,1001.83,1698.4811,0.0,0.0,0.0,-920.1434,-10600.2278,474.7764,5383.1314,-6875.5922,1470.4461,-748.4634,-2554.803800000001,-6153.6095,-8708.4133
329,368.3836,1053.4059,1693.5398,0.0,0.0,0.0,-933.8131,-10638.0942,481.996,5391.0593,-6797.688,1482.0555,-750.6644,-2583.5226999999995,-6066.2968999999985,-8649.819599999999
330,372.4323,1023.9503,1706.3164,0.0,0.0,0.0,-957.4535,-10590.8498,467.8925,5400.6286,-6839.4569,1481.2617,-748.3439,-2577.083200000001,-6106.5391,-8683.622300000003
331,423.04,1009.9931,1683.2088,0.0,0.0,0.0,-965.5549,-10236.5958,462.147,5368.4476,-7119.3359,1481.5216,-744.2661,-2255.314199999999,-6382.0804,-8637.3946
332,409.2049,966.2232,1709.2435,0.0,0.0,0.0,-941.5996,-10432.751,488.9195,5397.7617,-7006.6552,1467.8191,-735.6598,-2402.9978,-6274.495900000001,-8677.4937
333,376.2267,992.9917,1681.1925,0.0,0.0,0.0,-938.1339,-10414.2103,483.0074,5380.0751,-7011.8616,1485.6937,-753.1259,-2438.8508,-6279.2938,-8718.1446
334,398.5006,1021.3611,1699.5197,0.0,0.0,0.0,-938.6508,-10088.1785,466.9626,5378.1915,-7298.3265,1491.6992,-757.6906,-2062.2937999999995,-6564.3179,-8626.6117
335,399.9736,1078.0246,1691.9766,0.0,0.0,0.0,-963.4797,-10094.2203,455.3541,5348.3964,-7291.3261,1495.8194,-759.6734,-2083.9747000000007,-6555.1801,-8639.1548
336,406.6816,1007.8215,1696.6982,0.0,0.0,0.0,-915.1277,-10284.1497,476.1821,5373.2247,-7114.8948,1493.6365,-755.3819,-2238.6693000000005,-6376.6402,-8615.3095
337,376.8391,1042.9043,1688.4104,0.0,0.0,0.0,-953.2557,-10464.9836,473.6756,5386.4907,-6948.8144,1477.9542,-749.8974,-2449.9191999999994,-6220.7576,-8670.6768
338,346.3325,1024.8667,1685.1385,0.0,0.0,0.0,-944.6843,-10640.8741,479.6839,5394.5784,-6772.1966,1472.3078,-738.9523,-2654.958400000001,-6038.8411000000015,-8693.799500000003
339,406.6614,1049.4148,1680.0021,0.0,0.0,0.0,-947.8547,-10523.115,473.2623,5356.8781,-6875.828,1482.1878,-746.9353,-2504.751,-6140.575500000001,-8645.326500000001
340,410.2985,1009.2863,1660.4502,0.0,0.0,0.0,-956.3722,-10073.7093,484.0185,5341.4006,-7298.2834,1478.4834,-749.9626,-2124.6274000000008,-6569.7626,-8694.390000000001
341,381.8008,1010.7436,1672.9108,0.0,0.0,0.0,-908.6353,-10536.0507,480.2757,5400.828,-6897.0909,1484.4416,-748.5324,-2498.1270999999992,-6161.1817,-8659.308799999999
342,413.9568,1013.3223,1682.7515,0.0,0.0,0.0,-950.3331,-10711.8265,455.6666,5370.4374,-6701.6339,1480.8695,-747.7728,-2726.024999999999,-5968.5372,-8694.562199999997
343,406.9394,1001.9539,1694.3463,0.0,0.0,0.0,-947.7991,-10360.4834,484.3684,5369.1005,-7045.9538,1482.2209,-749.9777,-2351.5740000000005,-6313.7106,-8665.284599999999
344,415.8064,1027.5111,1698.7921,0.0,0.0,0.0,-919.5319999999999,-10642.0986,480.9814,5359.16,-6765.9501,1489.6202,-760.9911,-2579.379600000001,-6037.321,-8616.700600000002
345,378.6138,1015.6992,1686.4518,0.0,0.0,0.0,-910.7573,-10661.2395,466.0646,5370.4441,-6759.6817,1488.7886,-761.6258,-2654.723300000001,-6032.5189,-8687.2422
346,412.4921,1017.4885,1704.5045,0.0,0.0,0.0,-911.5462,-10392.9477,474.2724,5365.0605,-7036.3398,1475.9413,-744.4324,-2330.675900000001,-6304.830899999999,-8635.5068
347,420.1461,1009.4394,1687.7766,0.0,0.0,0.0,-910.3896,-10443.0836,460.2555,5367.6722,-6981.7818,1488.3539,-757.4356,-2408.1834,-6250.8635,-8659.0469
348,388.9699,1022.0797,1702.3189,0.0,0.0,0.0,-907.6781,-10705.6913,488.5328,5397.0626,-6731.9483,1486.9506,-758.3083,-2614.4055000000008,-6003.306,-8617.711500000001
349,394.5457,1001.1578,1688.5098,0.0,0.0,0.0,-941.0999,-10659.3508,469.0115,5369.4347,-6722.071,1479.8206,-747.1369,-2677.791200000001,-5989.3873,-8667.1785
350,367.3256,1025.4589,1706.3588,0.0,0.0,0.0,-942.7375,-10323.9113,472.0043,5358.8975,-7073.04,1487.9003,-753.4141,-2336.6037,-6338.5538,-8675.157500000001
351,380.4074,1028.8577,1700.3636,0.0,0.0,0.0,-957.7963,-10204.1576,477.8766,5355.8946,-7150.7269,1478.7338,-743.6912,-2218.554000000001,-6415.6843,-8634.2383
352,353.0819,1073.0123,1665.3258,0.0,0.0,0.0,-922.6854,-10342.4715,474.6529,5365.5798,-7076.584,1475.5539,-744.6648,-2333.5041999999994,-6345.6949,-8679.199099999998
353,401.3912,1009.1473,1702.0749,0.0,0.0,0.0,-946.8938,-10491.0351,459.434,5387.3346,-6896.3818,1481.29,-744.8913,-2478.5468999999985,-6159.9831,-8638.529999999999
354,393.2662,1033.3989,1713.8776,0.0,0.0,0.0,-951.4018,-10649.7949,470.5582,5371.1449,-6732.0702,1485.8544,-754.7894,-2618.9509,-6001.0052,-8619.9561
355,385.9859,994.7513,1675.5398,0.0,0.0,0.0,-973.0277,-10247.8914,477.8352,5382.5421,-7094.9096,1475.2893,-745.9984,-2304.2648000000017,-6365.618700000001,-8669.883500000002
356,401.4507,984.4022,1691.9417,0.0,0.0,0.0,-945.6277,-10349.8592,462.96,5351.1929,-7061.6882,1481.8145,-754.2956,-2403.539400000001,-6334.169300000001,-8737.7087
357,395.9827,1022.3733,1690.4936,0.0,0.0,0.0,-931.0036,-10472.0413,462.6425,5366.342,-6961.0103,1489.7903,-758.0403,-2465.2108000000017,-6229.2603,-8694.471100000002
358,422.2495,1047.2758,1691.4161,0.0,0.0,0.0,-952.3681,-10436.2476,462.0403,5375.9189,-6974.3714,1486.5773,-755.1158,-2389.715100000001,-6242.9099000000015,-8632.625000000002
359,403.2372,1023.5238,1667.2204,0.0,0.0,0.0,-928.9743,-10242.3385,465.3224,5385.929,-7208.1424,1484.9236,-753.2872,-2226.08,-6476.5059999999985,-8702.586
360,388.9734,966.4349,1710.4344,0.0,0.0,0.0,-911.2364,-10494.451000000001,468.0211,5374.0495,-6912.2812,1509.6731,-788.5285,-2497.774099999998,-6191.136600000002,-8688.910699999999
361,412.5521,1020.8014,1695.1569,0.0,0.0,0.0,-920.1732,-10299.1618,467.4796,5367.0081,-7088.9128,1496.3392,-766.0545,-2256.3369,-6358.6281,-8614.965
362,387.8246,1037.8601,1673.7542,0.0,0.0,0.0,-901.6543,-10751.9619,477.435,5333.6394,-6615.8155,1488.6941,-762.8755,-2743.102899999999,-5889.9969,-8633.099799999998
363,370.3377,1029.5553,1710.8765,0.0,0.0,0.0,-945.6814,-10314.2767,461.1024,5385.7525,-7104.689,1492.5639,-760.9124,-2302.3337,-6373.0375,-8675.371200000001
364,370.6652,1028.7366,1695.414,0.0,0.0,0.0,-927.835,-10387.8196,477.9921,5361.6008,-7001.0832,1477.7699,-752.8835,-2381.245900000001,-6276.1968,-8657.442700000001
365,401.1697,1068.4481,1689.5105,0.0,0.0,0.0,-948.0127,-10559.8634,480.24,5376.8208,-6801.512,1485.6937,-758.9231,-2491.687000000001,-6074.7414,-8566.4284
366,385.8194,1048.3416,1689.0213,0.0,0.0,0.0,-899.967,-10375.9988,485.1403,5396.3434,-7047.2224,1483.369,-766.8309,-2271.2998,-6330.6843,-8601.9841
367,392.414,1031.1726,1695.1055,0.0,0.0,0.0,-913.6923,-10202.4647,465.1727,5385.6507,-7227.8868,1492.7245,-772.2257,-2146.6415000000006,-6507.388000000001,-8654.0295
368,388.8748,977.0848,1689.1144,0.0,0.0,0.0,-914.7799,-10551.913,477.6316,5399.6405,-6870.9675,1490.1258,-762.4701,-2534.3468000000007,-6143.3118,-8677.658600000002
369,378.9308,1027.9375,1688.031,0.0,0.0,0.0,-900.3919999999999,-10694.8358,462.2465,5398.2988,-6737.4355,1490.7920000000001,-764.8623,-2639.7832,-6011.5058,-8651.289
370,378.9451,1001.4709,1706.1147,0.0,0.0,0.0,-919.5678,-10485.1597,461.1825,5336.1505,-6896.6398,1493.5231,-763.9043,-2520.8638,-6167.021,-8687.8848
371,381.2631,1006.8905,1671.1132,0.0,0.0,0.0,-935.7808,-10763.2566,481.51599999999996,5408.9507,-6680.1992,1485.259,-762.028,-2749.3039,-5956.9682,-8706.2721
372,394.4109,1024.6186,1692.9049,0.0,0.0,0.0,-912.9419,-10603.4877,456.3713,5358.8782,-6843.2903,1476.05,-760.5976,-2589.2456999999995,-6127.8379,-8717.0836
373,399.2627,1024.197,1693.0395,0.0,0.0,0.0,-955.3836,-10690.1793,466.3808,5373.5659,-6693.3202,1492.8899,-760.1919,-2689.1169999999993,-5960.6222,-8649.7392
374,389.8139,987.6460000000001,1699.2339,0.0,0.0,0.0,-938.3791,-10280.1663,474.5562,5332.388000000001,-7107.9558,1482.0791,-756.635,-2334.907400000001,-6382.5117,-8717.4191
375,414.1732,1017.7269,1679.2581,0.0,0.0,0.0,-931.1194,-10480.6827,466.5223,5361.1145,-6899.5413,1496.5282,-767.5305,-2473.0071,-6170.5436,-8643.5507
376,403.7801,1000.3039,1703.2443,0.0,0.0,0.0,-923.4763,-10510.1367,481.8609,5381.3689,-6966.4204,1487.4656,-766.2747,-2463.0549,-6245.2295,-8708.2844
377,378.69800000000004,1006.7082,1704.5334,0.0,0.0,0.0,-956.5118,-10224.8658,476.546,5387.1392,-7167.3235,1491.4441,-762.2104,-2227.7528,-6438.089800000002,-8665.842600000002
378,369.227,1055.1806,1683.2271,0.0,0.0,0.0,-935.155,-10091.7847,465.0486,5407.9589,-7330.121,1501.7871,-774.3554,-2046.2975000000006,-6602.6893,-8648.9868
379,405.7151,1006.5711,1686.8409,0.0,0.0,0.0,-922.9908,-10157.4334,472.931,5415.844,-7256.7387,1504.6788,-775.8844,-2092.5221,-6527.9443,-8620.466400000001
380,401.5279,1040.0222,1683.4329,0.0,0.0,0.0,-927.3854,-10048.4226,481.5247,5393.9838,-7421.3009,1493.0883,-767.2969,-1975.3165,-6695.509500000001,-8670.826
381,372.5356,1072.2701,1716.1658,0.0,0.0,0.0,-947.3081,-10160.8727,473.3281,5401.9125,-7270.1759999999995,1495.3753,-764.8739999999999,-2071.968700000001,-6539.674700000001,-8611.6434
382,354.2733,1060.085,1697.4186,0.0,0.0,0.0,-950.3142,-10247.9019,482.275,5439.9117,-7188.9931,1494.6571,-767.2644,-2164.2525000000014,-6461.600399999998,-8625.852900000002
383,361.2759,1008.2964,1707.5175,0.0,0.0,0.0,-935.2391,-10460.1255,464.4312,5433.075,-6990.4035,1484.5881,-753.6959,-2420.7685999999994,-6259.5113,-8680.2799
384,399.1757,1031.4527,1707.9971,0.0,0.0,0.0,-935.5221,-10224.2483,475.2837,5451.2657,-7217.5643,1496.2588,-762.4794,-2094.5954999999994,-6483.7849000000015,-8578.3804
385,391.9407,998.028,1701.1532,0.0,0.0,0.0,-975.7469,-10168.2068,453.3583,5421.8579,-7246.6365,1492.9844,-753.2519,-2177.6156,-6506.904,-8684.5196
386,392.5522,1041.2596,1704.2903,0.0,0.0,0.0,-943.5927,-10268.7638,465.7791,5360.3,-7097.1168,1480.501,-737.6907,-2248.175300000001,-6354.3065,-8602.4818
387,367.0862,1036.2815,1698.8004,0.0,0.0,0.0,-934.7299,-10407.2781,486.0811,5467.0188,-7093.5666,1495.0776,-757.3443,-2286.739999999999,-6355.833299999998,-8642.5733
388,411.5217,1051.7537,1694.1647,0.0,0.0,0.0,-922.8133,-10358.1146,465.186,5356.0123,-7046.6834,1487.6641,-753.3629,-2302.2895000000008,-6312.3822,-8614.6717
389,383.98800000000006,1024.3474,1708.9861,0.0,0.0,0.0,-924.3374,-10330.6997,485.4804,5406.8997,-7095.4651,1490.4754,-754.7472,-2245.3354999999992,-6359.7369,-8605.0724
390,393.6329,1035.8211,1686.9078,0.0,0.0,0.0,-932.7309,-9856.7786,463.62,5403.3939,-7514.0468,1502.4013,-765.3237,-1806.1338,-6776.969200000001,-8583.103000000001
391,373.7447,1028.867,1701.6013,0.0,0.0,0.0,-950.6752,-10625.3299,468.6851,5408.5489,-6795.6562,1493.5136,-754.3184,-2594.558100000001,-6056.460999999999,-8651.019100000001
392,380.3235,1087.725,1716.3653,0.0,0.0,0.0,-944.0144,-9766.4747,469.5683,5383.4613,-7652.3072,1499.8546,-761.2887,-1673.0457000000006,-6913.7413000000015,-8586.787000000002
393,370.8789,1003.612,1680.5201,0.0,0.0,0.0,-918.5269,-10679.3802,462.7021,5406.7661,-6775.1595,1508.4399,-782.1632,-2673.4279,-6048.8827999999985,-8722.3107
394,387.7065,1051.4743,1702.6226,0.0,0.0,0.0,-930.5369999999999,-10413.4099,469.3564,5375.4549,-6990.071,1490.4093,-755.5548,-2357.3322000000026,-6255.2165,-8612.548700000003
395,399.8077,1008.0777,1668.4282,0.0,0.0,0.0,-922.9116,-10274.6965,470.6339,5374.5557,-7121.1038,1501.4752,-771.5301,-2276.1049000000007,-6391.1587,-8667.263599999998
396,385.861,977.6393,1685.3588,0.0,0.0,0.0,-940.6010000000001,-10215.0254,480.5885,5453.2151,-7215.1824,1500.3743,-759.7476,-2172.9637,-6474.5557,-8647.519400000001
397,404.0935,1009.4903,1693.9308,0.0,0.0,0.0,-916.1449,-9999.2481,489.6607,5448.7175,-7494.4826,1498.4796,-774.3087,-1869.5002000000006,-6770.3117,-8639.811900000002
398,376.473,1030.8508,1715.5363,0.0,0.0,0.0,-931.1194,-10294.3275,482.2615,5388.6733,-7107.3647,1490.2439,-761.5795,-2231.651999999999,-6378.7003,-8610.3523
399,381.9665,1040.1283,1690.703,0.0,0.0,0.0,-926.5664,-10512.9826,484.8951,5459.6565,-7003.2686,1492.1717,-766.0794,-2382.199599999999,-6277.1763,-8659.3759
400,383.7573,1041.2526,1684.2571,0.0,0.0,0.0,-933.6325,-10348.9622,464.028,5445.0384,-7107.4169999999995,1496.9534,-772.6086,-2264.261299999999,-6383.072200000001,-8647.333499999999
401,359.3373,980.5677,1680.9721,0.0,0.0,0.0,-915.9435,-10616.9363,482.5483,5443.1534,-6862.8708,1504.6173,-783.0297,-2586.3009999999986,-6141.2832,-8727.584199999998
402,393.5504,1001.8292,1709.1451,0.0,0.0,0.0,-923.1982,-10291.8563,479.9675,5439.3196,-7138.6199,1496.4715,-771.6239999999999,-2191.2427,-6413.7724,-8605.0151
403,377.2537,986.8729,1691.0287,0.0,0.0,0.0,-903.1176,-10336.8347,474.6169,5385.2131,-7139.863,1491.5433,-765.8867,-2324.966999999999,-6414.2064,-8739.173399999998
404,388.3801,1012.8364,1694.2691,0.0,0.0,0.0,-941.0909,-10151.201,477.6115,5425.6265,-7292.9437,1490.5179999999998,-756.3759,-2093.568299999999,-6558.8016,-8652.369899999998
405,382.5381,1007.3827,1682.876,0.0,0.0,0.0,-932.571,-10324.7466,480.7337,5418.4298,-7110.7985,1487.4751,-761.1025,-2285.357300000001,-6384.425899999998,-8669.783200000002
406,362.2526,1020.3766,1701.5246,0.0,0.0,0.0,-926.3493,-10187.7718,484.6527,5442.153,-7282.2491,1505.0048,-769.7169,-2103.161600000001,-6546.961200000002,-8650.122800000001
407,386.426,1013.5006,1663.4769,0.0,0.0,0.0,-913.1249,-9919.6458,481.8355,5409.0902,-7491.6965,1496.977,-758.4306,-1878.4415000000006,-6753.1501,-8631.591600000002
408,420.8248,1025.4046,1692.1258,0.0,0.0,0.0,-919.5898,-10179.1814,487.9376,5391.4188,-7247.5527,1498.1488,-764.4957,-2081.0595999999987,-6513.899600000002,-8594.9592
409,389.4404,990.8269,1680.3959,0.0,0.0,0.0,-928.2054,-10388.6744,462.5708,5356.3307,-6990.2824,1492.5214,-758.2509,-2437.315099999999,-6256.0119,-8693.327000000001
410,416.3479,971.5118,1706.0135,0.0,0.0,0.0,-921.0934,-10665.8779,483.9588,5424.303000000001,-6788.4514,1488.9634,-759.3710000000001,-2584.836299999999,-6058.859,-8643.695299999998
411,408.8651,985.3415,1717.7955,0.0,0.0,0.0,-916.9208,-10485.1169,458.6128,5394.5013,-6919.0295,1472.7094,-741.7394,-2436.921500000001,-6188.0595,-8624.981000000002
412,432.6983,1048.2344,1693.1197,0.0,0.0,0.0,-930.9123,-10428.3997,464.1516,5352.2712,-6951.5255,1490.5983,-757.077,-2368.836799999999,-6218.0042,-8586.840999999999
413,395.2055,1044.8419999999999,1708.0298,0.0,0.0,0.0,-921.523,-10249.917,466.4679,5436.5505,-7237.6388,1492.1481,-756.2681,-2120.3443,-6501.7588,-8622.103099999998
414,385.9497,1035.3152,1685.1839,0.0,0.0,0.0,-930.6257,-10205.5845,478.8875,5409.7273,-7214.4547,1495.5028,-762.6771,-2141.1466000000023,-6481.629,-8622.775600000003
415,398.0137,1037.8925,1689.5401,0.0,0.0,0.0,-919.7610000000001,-10514.7224,451.6929,5376.281999999999,-6913.7767,1508.5675,-774.37,-2481.0622000000008,-6179.5792,-8660.641400000002
416,372.61,988.8086,1664.3094,0.0,0.0,0.0,-949.3302,-10217.5064,474.4316,5407.0954,-7159.8,1494.9169,-766.6049,-2259.5815999999995,-6431.488,-8691.0696
417,359.0194,996.5424,1704.3033,0.0,0.0,0.0,-926.9813,-10681.6275,454.8414,5386.5531,-6772.8129,1486.1379,-760.9627,-2707.349200000001,-6047.6377,-8754.986900000002
418,376.6979,1025.2699,1701.2609,0.0,0.0,0.0,-927.5699,-10202.3729,493.5866,5397.5696,-7227.6997,1490.4471,-769.9385,-2135.5579000000016,-6507.1911,-8642.749
419,389.5111,1017.9318,1663.3213,0.0,0.0,0.0,-931.5139999999999,-9948.1743,463.0921,5402.3536,-7452.0505,1511.8088,-784.2679,-1943.4784,-6724.5096,-8667.988000000001
420,415.5249,1015.4042,1696.0762,0.0,0.0,0.0,-922.2712,-10047.1039,473.8207,5403.6772,-7388.8283,1494.2413,-765.1598,-1964.8719,-6659.746800000001,-8624.618699999999
421,383.5933,1021.5424,1711.8027,0.0,0.0,0.0,-934.5185,-10101.365,472.8168,5391.5349,-7328.8221,1499.2781,-773.2682,-2054.5934000000007,-6602.8122,-8657.405600000002
422,382.7695,1015.737,1672.4693,0.0,0.0,0.0,-942.0948,-10156.3676,471.725,5357.9887,-7238.2216,1497.6811,-774.5712,-2197.772899999999,-6515.1117,-8712.8846
423,395.3012,995.0356,1696.7628,0.0,0.0,0.0,-922.0828,-10276.2311,488.3743,5405.2543,-7178.9659,1497.7567,-769.3183,-2217.585700000001,-6450.5275,-8668.113200000002
424,373.8963,1015.7701,1667.4899,0.0,0.0,0.0,-906.8226,-9809.9584,465.0812,5398.2365,-7595.2237,1501.9666,-773.1057,-1796.3069999999998,-6866.3628,-8662.6698
425,396.0007,998.7747,1713.5641,0.0,0.0,0.0,-903.6015,-10256.4682,472.8709,5381.3792,-7173.1331,1491.3165,-768.0153,-2197.4800999999993,-6449.8319,-8647.312
426,364.8969,1045.7133,1659.1618,0.0,0.0,0.0,-919.9866,-10392.8995,472.4612,5368.1109,-7018.2665,1495.2241,-767.9921,-2402.5419999999995,-6291.034500000002,-8693.5765
427,398.7623,1002.4204,1696.2505,0.0,0.0,0.0,-930.6327,-10315.8419,472.2604,5358.5187,-7060.2151,1490.7117,-761.8692,-2318.262300000001,-6331.3726000000015,-8649.6349
428,384.4845,982.3504,1678.2224,0.0,0.0,0.0,-914.1833,-10159.4127,479.2313,5421.6945,-7286.7,1490.4707,-755.1554,-2127.612900000001,-6551.3847,-8678.9976
429,381.7774,1014.9189,1691.5091,0.0,0.0,0.0,-941.2992,-9994.2649,471.2643,5436.9342,-7462.76,1491.0661,-759.1105,-1939.1602000000007,-6730.8044,-8669.964600000001
430,383.681,1015.6559,1667.5763,0.0,0.0,0.0,-934.3154,-10249.8552,486.1917,5445.7844,-7225.5429,1490.6361,-761.0275,-2185.2813000000006,-6495.934300000001,-8681.215600000001
431,355.9316,1027.0910000000001,1703.0927,0.0,0.0,0.0,-958.0615,-10149.4518,470.0952,5414.9329,-7285.4569,1481.7389,-748.4524,-2136.369900000001,-6552.1704,-8688.540300000002
432,399.3542,987.2101,1692.7333,0.0,0.0,0.0,-953.0298,-10317.6141,469.7369,5377.2518,-7047.2594,1488.0137,-743.4768,-2344.3576000000007,-6302.7225,-8647.080100000003
433,413.9203,1033.5908,1706.1387,0.0,0.0,0.0,-909.9188,-10273.0089,474.0086,5398.7605,-7194.7416,1496.5376,-753.4374,-2156.5088000000005,-6451.6414,-8608.150200000002
434,427.4195,990.2727,1693.7551,0.0,0.0,0.0,-921.8016,-10281.6599,479.6934,5379.1333,-7126.821999999999,1500.9413,-763.0134,-2233.1875,-6388.8941,-8622.0816
435,381.0618,1031.5104,1680.7154,0.0,0.0,0.0,-913.0033,-10210.4548,481.3876,5462.0664,-7291.6669,1508.8604,-780.8781,-2086.7165000000005,-6563.684600000001,-8650.401100000001
436,391.4845,1014.7482,1702.5072,0.0,0.0,0.0,-928.6503,-10163.8881,474.4118,5404.5787,-7277.102,1498.7631,-763.7334,-2104.808,-6542.0723,-8646.880299999999
437,397.7361,1032.8758,1685.8182,0.0,0.0,0.0,-925.673,-10264.5668,477.3095,5407.8286,-7162.9278,1481.9988,-758.9849,-2188.6716000000006,-6439.913900000001,-8628.585500000001
438,401.8917,1029.736,1685.0559,0.0,0.0,0.0,-923.6018,-10386.7232,466.0759,5349.5676,-7077.6808,1486.5395,-765.3614,-2377.9979000000008,-6356.5027,-8734.500600000001
439,388.7792,1009.9082,1679.392,0.0,0.0,0.0,-945.9396,-9886.1643,464.4744,5391.2325,-7527.9412,1497.1471,-760.6489999999999,-1898.3176000000005,-6791.4431,-8689.760699999999
440,380.945,992.1012,1703.1482,0.0,0.0,0.0,-933.3281,-10174.9273,481.54699999999997,5406.0835,-7260.9923,1483.2745,-748.1669999999999,-2144.4304999999995,-6525.884800000002,-8670.3153
441,379.0963,1027.0201,1685.8056,0.0,0.0,0.0,-946.005,-10407.4075,477.1158,5398.4136,-6996.9747,1483.6998,-756.2269,-2385.9611000000004,-6269.501799999999,-8655.462899999999
442,394.2661,1046.4788,1688.3334,0.0,0.0,0.0,-967.5307,-10176.3618,467.7618,5373.0173,-7181.2986,1492.2426,-757.3487,-2174.0351,-6446.404700000001,-8620.4398
443,355.7273,993.1851,1694.8468,0.0,0.0,0.0,-931.9249,-10247.0928,470.9705,5425.8067,-7203.6026,1490.6408,-762.8857,-2238.4812999999995,-6475.8475,-8714.3288
444,371.19300000000004,1048.0323,1702.0059,0.0,0.0,0.0,-968.5955,-10201.3516,471.0596,5440.7743,-7211.9904,1489.71,-755.4337,-2136.882,-6477.714099999998,-8614.5961
445,384.4177,1023.9817,1692.1569,0.0,0.0,0.0,-946.5476,-10334.5534,465.6851,5436.1641,-7102.3764,1484.1439,-750.6132,-2278.6955000000007,-6368.8457,-8647.541200000001
446,410.1922,1055.1795,1673.1286,0.0,0.0,0.0,-926.9938,-10504.5684,472.5193,5378.7729,-6879.6151,1488.576,-754.179,-2441.7697000000007,-6145.2181,-8586.987799999999
447,407.2646,1003.2661,1670.108,0.0,0.0,0.0,-892.1661,-10666.0345,472.0794,5384.5015,-6789.0132,1477.2076,-759.4189,-2620.981000000001,-6071.2245,-8692.205500000002
448,378.4491,1050.1834,1680.9229,0.0,0.0,0.0,-906.4243,-10709.7294,494.955,5371.3016,-6709.2651,1483.6384,-762.1099,-2640.3417,-5987.7366,-8628.0783
449,395.8658,1005.6272,1676.2729,0.0,0.0,0.0,-941.1914,-10227.6214,453.0128,5396.9653,-7193.8754,1500.5822,-764.2295,-2241.0688,-6457.5227,-8698.5915
450,373.7052,993.1718,1688.789,0.0,0.0,0.0,-931.7848,-10721.2243,489.4758,5375.5016,-6728.4985,1487.9239,-765.1265,-2732.3657000000007,-6005.7011,-8738.0668
451,373.1105,1032.3951,1689.7556,0.0,0.0,0.0,-919.8093,-10398.9693,473.2432,5386.6335,-6987.0135,1499.9679999999998,-766.3851,-2363.640700000001,-6253.4306,-8617.071300000001
452,388.0427,988.5466,1694.2429,0.0,0.0,0.0,-935.1974,-10386.556,472.6967,5451.045,-7085.1114,1481.4460000000001,-748.0966,-2327.1795,-6351.762,-8678.9415
453,384.9619,1052.7144,1686.9054,0.0,0.0,0.0,-937.0147,-10186.6112,468.0546,5369.9615,-7194.3898,1487.7916,-758.3422,-2161.0280999999986,-6464.9404,-8625.968499999999
454,373.9041,994.9045,1706.8628,0.0,0.0,0.0,-918.1789,-10221.6498,493.9868,5397.3587,-7204.5623,1493.3388,-761.8278,-2172.8117999999995,-6473.0513,-8645.863099999999
455,370.5091,973.2295,1710.8034,0.0,0.0,0.0,-931.9067,-10261.052,480.6623,5388.8717,-7178.7002,1488.2972,-762.4326,-2268.8827,-6452.8356,-8721.7183
456,407.4141,1055.5229,1693.1836,0.0,0.0,0.0,-965.2698,-10031.9584,451.7243,5353.7777,-7317.4882,1497.7519,-768.5248,-2035.6056,-6588.2611,-8623.866699999999
457,384.2223,1014.2984,1683.9912,0.0,0.0,0.0,-938.0032,-10189.1392,479.5387,5403.6197,-7270.5261,1495.9848,-766.8983,-2161.472099999999,-6541.4396,-8702.911699999999
458,396.5971,1024.2374,1712.8386,0.0,0.0,0.0,-939.7508,-10362.6966,481.4081,5431.263000000001,-7070.3282,1485.7788,-748.6739,-2256.1032,-6333.2233,-8589.3265
459,394.1442,1066.1361,1686.2143,0.0,0.0,0.0,-912.9507,-10543.1044,461.1658,5398.0859,-6889.2067,1485.2165,-758.3897,-2450.3088,-6162.3799,-8612.688699999999
460,377.7975,1035.8836,1688.5164,0.0,0.0,0.0,-929.8823,-9993.889000000001,469.8577,5343.1339,-7393.2324,1488.4720000000002,-757.7198,-2008.5822,-6662.4802,-8671.0624
