,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,2.3092638912203256e-14,0.00010000000003351772,1.6697754290362354e-13,0.0,0.0,0.0,-26.695299999999914,-20.355799999999626,1.0658141036401504e-14,7.389644451905042e-13,23.012499999999577,-21.052400000000123,34.177899999999994,-47.0510000000001,36.1379999999999,-10.913000000000196
11,1.7763568394002505e-15,-0.00010000000010901287,-5.684341886080803e-14,0.0,0.0,0.0,-27.282599999999977,-12.761699999998589,5.3290705182007506e-15,-5.684341886080803e-14,16.652299999999446,-21.01939999999997,33.0232,-40.04439999999918,28.656099999999935,-11.388299999998324
12,9.999999999843467e-05,4.618527782440651e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-26.30220000000007,-18.80910000000007,-2.131628207280301e-14,-4.973799150320701e-13,21.341900000000464,-20.21609999999984,34.16559999999997,-45.11120000000123,35.291400000000365,-9.819799999999956
13,2.664535259100376e-15,9.999999986209927e-05,2.6645352591003757e-14,0.0,0.0,0.0,-25.854300000000034,-20.357900000000008,-1.6875389974302383e-14,-4.68958205601666e-13,23.079599999999914,-20.868099999999934,33.74649999999994,-46.21210000000245,35.95799999999947,-10.254100000002977
14,-8.881784197001252e-16,-8.881784197001252e-14,0.00010000000003351772,0.0,0.0,0.0,-21.078700000000005,-21.41080000000036,9.769962616701378e-15,0.0,22.116200000000248,-20.54209999999995,33.930399999999906,-42.489399999999506,35.504499999999524,-6.984899999999072
15,-3.108624468950438e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-27.310699999999994,-19.549599999999884,1.5987211554602254e-14,7.958078640513123e-13,19.11120000000009,-20.83510000000004,33.9786000000001,-46.86030000000032,32.254700000000376,-14.60559999999903
16,9.999999999976694e-05,-2.6645352591003757e-14,3.3750779948604765e-14,0.0,0.0,0.0,-27.93720000000009,-14.057400000001365,-3.0198066269804264e-14,-0.00010000000003174135,20.580600000000047,-20.36259999999985,34.9093,-41.99460000000247,35.12730000000133,-6.867300000002956
17,-3.8635761256955454e-14,6.217248937900878e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.151300000000077,-18.318700000000266,1.2434497875801752e-14,-3.694822225952521e-13,20.87919999999995,-20.901200000000077,33.86230000000002,-45.4700000000011,33.84029999999943,-11.629700000001648
18,1.731947918415244e-14,0.000100000000079703,-1.5631940186722204e-13,0.0,0.0,0.0,-27.705099999999963,-16.755499999999895,0.00010000000003618226,-9.947598300641404e-14,18.287300000000187,-20.93429999999986,31.474600000000034,-44.46039999999896,28.82760000000025,-15.632800000000527
19,9.999999996068709e-05,-5.861977570020828e-14,0.00010000000002285958,0.0,0.0,0.0,-28.400200000000023,-13.665100000000727,-1.4210854715202004e-14,0.0,17.986199999999833,-20.641399999999894,32.505999999999965,-42.0651000000005,29.85080000000046,-12.214300000000947
20,-8.881784197001252e-16,-2.398081733190338e-14,2.007283228522283e-13,0.0,0.0,0.0,-26.47050000000001,-15.631200000000312,5.3290705182007506e-15,-5.115907697472721e-13,19.21910000000012,-20.674399999999963,32.38290000000007,-42.10170000000026,30.927599999999547,-11.174099999999804
21,-9.99999999482526e-05,7.37188088351104e-14,-0.0001000000000388468,0.0,0.0,0.0,-28.186199999999968,-21.856600000000988,-9.999999999354968e-05,-1.4210854715202006e-13,23.105500000000127,-20.98619999999999,33.43690000000001,-50.043099999999704,35.55620000000072,-14.486899999998993
22,-4.085620730620577e-14,-0.00010000000003174135,5.062616992290713e-14,0.0,0.0,0.0,-24.981300000000033,-19.810699999999187,-7.993605777301127e-15,-9.947598300641404e-14,23.42039999999939,-21.1422000000002,32.8049,-44.79210000000083,35.083099999999874,-9.709000000001863
23,-3.552713678800501e-15,0.00010000000002818864,-5.861977570020828e-14,0.0,0.0,0.0,-22.142900000000054,-16.748000000000278,9.999999999088516e-05,-0.00010000000030174759,22.208499999999965,-20.957799999999963,32.72249999999998,-38.89080000000062,33.97319999999953,-4.917600000001998
24,9.999999995136122e-05,-3.5527136788005016e-14,1.447730824111204e-13,0.0,0.0,0.0,-23.61909999999999,-28.46750000000013,3.3750779948604765e-14,1.7053025658242404e-13,29.882800000000334,-20.54209999999995,32.779500000000034,-52.08649999999963,42.12019999999997,-9.966299999998752
25,9.999999999132923e-05,7.904787935331116e-14,2.3092638912203256e-14,0.0,0.0,0.0,-27.158200000000008,-20.930899999999895,2.6645352591003757e-14,0.00010000000054333212,25.811400000000067,-20.47600000000005,34.380300000000055,-48.08889999999856,39.71570000000017,-8.373199999996572
26,-3.0198066269804264e-14,1.0125233984581426e-13,2.2293278334473143e-13,0.0,0.0,0.0,-26.989600000000006,-23.491999999999692,0.0001000000000139778,6.110667527536862e-13,23.786100000000587,-20.414499999999983,32.411200000000036,-50.48149999999974,35.782800000000755,-14.69869999999898
27,-9.999999997134523e-05,0.00010000000005483399,1.9539925233402755e-14,0.0,0.0,0.0,-26.431600000000053,-25.079499999999513,7.105427357601002e-15,-5.684341886080803e-14,25.75710000000014,-21.01460000000002,33.35129999999998,-51.51109999999957,38.09379999999953,-13.417300000000038
28,3.8635761256955454e-14,9.99999999979906e-05,0.0001000000000965784,0.0,0.0,0.0,-26.505900000000032,-26.201999999999032,-3.552713678800501e-15,1.7053025658242404e-13,28.21609999999985,-21.038199999999865,33.05979999999999,-52.7076999999987,40.23769999999986,-12.469999999999745
29,0.0,-9.999999999177334e-05,1.7053025658242404e-13,0.0,0.0,0.0,-28.46640000000007,-22.46609999999979,-5.3290705182007506e-15,-7.105427357601003e-14,24.74869999999952,-20.787900000000032,34.3784,-50.9325999999993,38.33919999999903,-12.593399999998468
30,-2.131628207280301e-14,1.8651746813702633e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-24.387200000000046,-18.706200000000887,-7.105427357601002e-15,-9.999999969068084e-05,27.1371999999999,-20.13580000000005,33.76269999999997,-43.093500000000155,40.76409999999982,-2.329400000001243
31,-4.085620730620577e-14,1.9539925233402755e-14,1.3677947663381929e-13,0.0,0.0,0.0,-22.708899999999968,-21.869500000000333,2.486899575160351e-14,1.5631940186722204e-13,24.20430000000047,-20.70269999999979,33.49480000000004,-44.578400000000585,36.99640000000095,-7.58199999999963
32,-2.220446049250313e-14,-2.042810365310288e-13,-2.0961010704922955e-13,0.0,0.0,0.0,-27.029699999999927,-20.45650000000052,-1.7763568394002505e-15,0.00010000000008858478,24.699300000000306,-20.641399999999976,32.886,-47.48609999999938,36.94390000000078,-10.542199999996784
33,-3.8191672047105385e-14,7.016609515630989e-14,9.999999992515995e-05,0.0,0.0,0.0,-23.126600000000018,-27.112200000000247,-7.105427357601002e-15,3.2684965844964614e-13,24.07809999999981,-19.951400000000092,32.9939,-50.23869999999929,37.12059999999994,-13.118099999997554
34,-6.2172489379008774e-15,3.3750779948604765e-14,-7.993605777301127e-14,0.0,0.0,0.0,-23.050799999999967,-27.76960000000025,-2.7533531010703882e-14,6.679101716144942e-13,27.09659999999977,-21.10899999999981,32.831499999999906,-50.820400000000774,38.81910000000124,-12.00130000000226
35,3.7303493627405266e-14,-5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.64990000000001,-26.46350000000004,9.99999999811152e-05,-1.8474111129762605e-13,24.402800000000287,-20.20659999999985,33.325500000000055,-49.11329999999929,37.52169999999981,-11.591599999999502
36,-4.440892098500626e-16,-9.769962616701378e-14,0.00010000000011345378,0.0,0.0,0.0,-25.44720000000001,-27.798199999999547,1.0658141036401504e-14,-4.263256414560601e-13,29.528899999999837,-20.655499999999915,32.986299999999964,-53.24530000000058,41.859699999999656,-11.38560000000092
37,0.00010000000002552412,3.8191672047105385e-14,6.750155989720953e-14,0.0,0.0,0.0,-22.17600000000003,-25.69049999999971,1.4210854715202004e-14,-9.99999994206746e-05,25.8770000000005,-20.7925,33.503699999999945,-47.86649999999833,38.58820000000125,-9.278299999998893
38,1.6875389974302383e-14,1.6342482922482307e-13,-2.3092638912203256e-14,0.0,0.0,0.0,-24.57419999999998,-14.087100000000243,9.999999999354968e-05,-0.00010000000020227162,21.7042999999998,-19.76249999999996,34.632499999999965,-38.661300000000736,36.574299999999795,-2.087000000000017
39,-5.5067062021407764e-14,0.00010000000003529408,-1.127986593019159e-13,0.0,0.0,0.0,-25.74289999999989,-19.903900000000423,3.552713678800501e-15,-9.999999966225914e-05,25.211600000000335,-20.721699999999977,32.67030000000001,-45.646799999999935,37.16020000000094,-8.486599999999896
40,-8.88178419700125e-15,-0.00010000000004772858,0.0001000000001454282,0.0,0.0,0.0,-23.592200000000034,-24.576800000000052,3.463895836830488e-14,6.679101716144942e-13,25.751499999999997,-20.721600000000038,32.74079999999999,-48.1689999999974,37.770699999999955,-10.398299999998374
41,-4.884981308350689e-15,5.1514348342607263e-14,-0.00010000000001930688,0.0,0.0,0.0,-23.478700000000046,-22.8364000000002,-2.6645352591003757e-14,-2.557953848736361e-13,24.1299000000001,-20.5846999999999,33.404900000000076,-46.31520000000136,36.95010000000017,-9.365100000003011
42,3.0198066269804264e-14,3.2862601528904634e-14,8.970602038971265e-14,0.0,0.0,0.0,-21.85000000000005,-23.917199999999863,-7.993605777301127e-15,7.105427357601003e-14,22.92480000000001,-20.012900000000087,33.50549999999993,-45.76720000000026,36.4174000000011,-9.349799999999165
43,2.8421709430404014e-14,-9.999999986831654e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-25.202599999999997,-27.02450000000079,-5.3290705182007506e-15,3.9790393202565615e-13,26.952699999999986,-20.712100000000017,33.99520000000001,-52.22720000000061,40.23580000000055,-11.991400000002796
44,-0.00010000000004950492,-4.5297099404706393e-14,6.750155989720953e-14,0.0,0.0,0.0,-24.96290000000005,-26.911799999998337,1.3322676295501878e-14,4.547473508864641e-13,24.038999999999536,-20.99570000000015,32.970100000000045,-51.87479999999772,36.013399999999535,-15.861399999998186
45,-8.88178419700125e-15,-7.016609515630989e-14,1.2789769243681806e-13,0.0,0.0,0.0,-23.398699999999963,-20.02099999999993,-3.7303493627405266e-14,-1.1368683772161605e-13,24.726799999999805,-20.59879999999995,32.921000000000035,-43.419699999999374,37.048999999999104,-6.37069999999936
46,7.993605777301127e-15,7.283063041541028e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.34350000000002,-22.489699999999747,3.552713678800501e-15,-3.126388037344441e-13,24.281300000000034,-20.50430000000009,33.68900000000002,-47.833199999999934,37.466000000000186,-10.36719999999974
47,-8.88178419700125e-15,-9.999999999177334e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-26.692799999999927,-19.453399999999107,1.7763568394002505e-15,1.5631940186722204e-13,23.680200000000163,-20.508999999999983,33.94650000000002,-46.14630000000013,37.117700000000205,-9.028599999999926
48,2.7533531010703882e-14,2.886579864025407e-14,0.0,0.0,0.0,0.0,-25.92350000000009,-28.646000000000182,1.9539925233402755e-14,7.247535904753023e-13,26.158500000000004,-20.990999999999968,33.1884000000001,-54.56949999999975,38.355900000000474,-16.213599999998365
49,9.999999999088516e-05,2.6645352591003757e-14,9.999999987542196e-05,0.0,0.0,0.0,-27.39050000000004,-25.400300000000517,-2.220446049250313e-14,3.2684965844964614e-13,23.865199999999966,-21.014500000000005,32.54100000000001,-52.79059999999951,35.391700000000206,-17.39890000000021
50,-9.999999997978293e-05,-0.00010000000002463594,-1.4832579608992094e-13,0.0,0.0,0.0,-27.565800000000053,-24.656299999999355,2.7533531010703882e-14,2.700062395888381e-13,23.752500000000246,-20.81140000000005,32.763099999999966,-52.22229999999812,35.70419999999995,-16.518100000000885
51,-2.7533531010703882e-14,9.999999996423979e-05,2.6645352591003757e-14,0.0,0.0,0.0,-27.261100000000035,-23.005700000000964,1.2434497875801752e-14,-1.1368683772161605e-13,24.96900000000048,-20.73109999999995,33.18310000000005,-50.26670000000056,37.42100000000047,-12.845700000000093
52,7.105427357601002e-15,0.0,0.00010000000007259756,0.0,0.0,0.0,-25.884900000000037,-22.48809999999975,9.999999996157528e-05,-2.557953848736361e-13,22.436900000000158,-20.929499999999916,33.31560000000001,-48.37279999999961,34.822999999999226,-13.549800000001285
53,2.664535259100376e-15,0.00010000000010634837,5.240252676230739e-14,0.0,0.0,0.0,-26.466999999999896,-18.916500000001673,1.7763568394002505e-15,-4.263256414560601e-14,24.39840000000043,-20.872799999999927,33.49499999999996,-45.38340000000321,37.020600000000684,-8.362800000003418
54,-9.999999996423979e-05,1.4210854715202004e-14,-2.486899575160351e-14,0.0,0.0,0.0,-26.506499999999967,-23.03780000000022,1.1546319456101628e-14,6.394884621840902e-13,26.651200000000397,-20.87290000000001,32.827299999999994,-49.54440000000019,38.60560000000072,-10.938799999997656
55,1.4654943925052063e-14,-9.999999999976694e-05,1.5187850976872141e-13,0.0,0.0,0.0,-23.570500000000006,-18.25559999999954,-0.00010000000001486598,-6.252776074688882e-13,23.83070000000048,-19.710500000000025,33.81430000000003,-41.826300000000025,37.93450000000094,-3.891800000001808
56,8.881784197001252e-16,-4.263256414560601e-14,7.993605777301127e-15,0.0,0.0,0.0,-24.240400000000005,-19.741600000000247,3.8191672047105385e-14,-2.700062395888381e-13,23.90879999999996,-20.40040000000014,33.954200000000064,-43.98200000000058,37.46259999999931,-6.5194000000003465
57,-3.419486915845482e-14,4.263256414560601e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-24.241600000000023,-24.33569999999941,0.00010000000003707044,4.547473508864641e-13,27.728300000000008,-20.7641999999998,32.04129999999991,-48.577199999999024,39.00540000000046,-9.57179999999947
58,4.773959005888173e-14,-9.99999999482526e-05,-6.394884621840903e-14,0.0,0.0,0.0,-24.34759999999999,-24.127100000001203,-4.440892098500626e-14,-1.9895196601282808e-13,24.75570000000056,-21.0476000000002,32.68710000000009,-48.474800000001906,36.39519999999965,-12.079599999999536
59,2.6201263381153688e-14,7.993605777301127e-15,1.3944401189291964e-13,0.0,0.0,0.0,-23.68129999999997,-15.75740000000007,4.440892098500625e-15,1.4210854715202004e-14,21.25670000000023,-21.236799999999885,31.801499999999965,-39.43869999999853,31.821399999999738,-7.617299999999716
60,-1.6875389974302383e-14,-0.00010000000007615029,8.704148513061227e-14,0.0,0.0,0.0,-26.900699999999986,-21.96299999999972,1.0658141036401504e-14,9.947598300641404e-14,28.443400000000143,-20.35310000000007,34.0068,-48.863799999998925,42.09710000000076,-6.7666999999972575
61,4.04121180963557e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-23.785900000000073,-20.31739999999981,-7.105427357601002e-15,-9.947598300641404e-14,27.25280000000001,-20.513800000000018,33.29010000000001,-44.103299999998825,40.02910000000068,-4.074199999997234
62,2.664535259100376e-15,3.552713678800501e-15,3.1974423109204515e-14,0.0,0.0,0.0,-28.64880000000005,-18.466399999999254,0.00010000000003262954,2.8421709430404014e-14,22.803800000000514,-21.246100000000006,33.50880000000001,-47.11509999999927,35.06650000000063,-12.048599999999544
63,-1.5099033134902132e-14,0.00010000000016319176,-2.6645352591003757e-14,0.0,0.0,0.0,-25.167900000000078,-28.04000000000005,-2.8421709430404014e-14,-9.999999961962658e-05,27.39290000000027,-21.000400000000067,33.16480000000002,-53.207899999998745,39.55729999999955,-13.650599999998287
64,2.398081733190338e-14,-0.00010000000003262954,3.1974423109204515e-14,0.0,0.0,0.0,-28.12210000000004,-22.872800000000744,4.440892098500626e-14,-3.126388037344441e-13,28.306599999999257,-21.17999999999989,32.547499999999985,-50.99500000000114,39.67409999999901,-11.320900000001217
65,2.0428103653102883e-14,-2.8421709430404014e-14,3.2862601528904634e-14,0.0,0.0,0.0,-28.27089999999999,-18.018100000000103,-5.3290705182007506e-15,9.947598300641404e-14,24.95729999999936,-19.71520000000003,35.03629999999998,-46.28900000000157,40.27839999999955,-6.0106000000001965
66,-1.4210854715202004e-14,0.00010000000002818864,9.99999998985146e-05,0.0,0.0,0.0,-24.509800000000013,-19.123399999999585,-9.999999998822062e-05,7.105427357601003e-14,23.7174999999998,-19.96090000000003,33.44249999999993,-43.63309999999968,37.199099999999596,-6.434000000000082
67,5.3290705182007506e-15,6.217248937900878e-14,6.394884621840903e-14,0.0,0.0,0.0,-21.855500000000035,-20.131100000000025,-2.220446049250313e-14,-0.00010000000010279564,24.71570000000031,-20.891699999999954,32.88239999999996,-41.9866999999996,36.70640000000021,-5.2803000000003095
68,1.3322676295501878e-14,-1.8651746813702633e-14,-9.99999999891088e-05,0.0,0.0,0.0,-26.049200000000035,-21.842499999998445,9.999999999354968e-05,-9.999999988963282e-05,24.4832,-21.090100000000007,32.1331,-47.8917999999987,35.526200000000216,-12.36559999999757
69,7.993605777301127e-15,-9.999999996068709e-05,-6.2172489379008774e-15,0.0,0.0,0.0,-27.127099999999995,-21.11360000000024,3.2862601528904634e-14,9.999999979015683e-05,23.70819999999995,-20.72159999999998,34.15050000000005,-48.240700000001,37.1370999999998,-11.103599999999387
70,1.820765760385257e-14,-1.4210854715202004e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-28.20980000000005,-22.40120000000023,2.6645352591003757e-14,-9.999999961962658e-05,24.669699999999324,-20.39559999999992,33.999999999999964,-50.61110000000089,38.274099999998924,-12.337000000001964
71,1.9984014443252815e-14,7.105427357601002e-15,3.7303493627405266e-14,0.0,0.0,0.0,-25.529999999999962,-32.534400000001504,9.769962616701378e-15,4.121147867408581e-13,31.484599999999666,-20.334199999999974,32.46869999999997,-58.0643999999995,43.619099999999335,-14.445300000000177
72,6.2172489379008774e-15,-4.085620730620577e-14,-0.00010000000017207356,0.0,0.0,0.0,-24.723400000000087,-18.460099999999205,0.00010000000000331967,-0.00010000000037280188,28.5053000000001,-20.164000000000023,33.871299999999984,-43.18360000000106,42.2125999999996,-0.9710000000023626
73,4.440892098500625e-15,9.592326932761353e-14,-9.99999999393708e-05,0.0,0.0,0.0,-24.040300000000013,-24.028099999999995,-9.999999998289157e-05,9.999999937804203e-05,24.99940000000048,-21.298100000000066,32.52189999999993,-48.068500000000675,36.223199999999544,-11.845300000001133
74,-0.00010000000002241548,-9.999999988430376e-05,-1.270095140171179e-13,0.0,0.0,0.0,-25.45019999999995,-26.233699999999285,1.9539925233402755e-14,2.700062395888381e-13,30.58830000000001,-19.994000000000092,34.23359999999991,-51.684099999998686,44.82789999999972,-6.856199999998053
75,1.2878587085651816e-14,1.1457501614131615e-13,9.999999995713438e-05,0.0,0.0,0.0,-26.321500000000075,-24.257200000000328,7.105427357601002e-15,8.810729923425242e-13,24.01100000000055,-20.90590000000003,32.06989999999996,-50.57859999999876,35.175000000001155,-15.403599999999427
76,1.7763568394002505e-15,-1.6875389974302383e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-27.584900000000022,-28.056199999999862,-0.00010000000003351772,7.673861546209082e-13,25.494300000000123,-20.839699999999887,33.4426,-55.64119999999917,38.097200000000136,-17.543999999999045
77,-2.131628207280301e-14,1.0658141036401504e-14,0.00010000000015963906,0.0,0.0,0.0,-22.75100000000001,-21.615899999999428,-7.105427357601002e-15,-8.100187187665141e-13,20.08459999999974,-21.22730000000005,30.48810000000001,-44.366800000000495,29.345400000000378,-15.021400000001025
78,-0.00010000000002685638,2.131628207280301e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.645699999999934,-19.04389999999953,3.463895836830488e-14,4.68958205601666e-13,23.064799999999984,-20.551499999999866,32.55230000000009,-41.68969999999954,35.06559999999987,-6.62410000000058
79,3.907985046680551e-14,-1.6697754290362354e-13,-8.88178419700125e-15,0.0,0.0,0.0,-24.8863,-22.950099999999534,-1.9539925233402755e-14,-9.999999993226538e-05,25.352200000000334,-20.59399999999995,32.360400000000084,-47.83649999999956,37.11860000000149,-10.717899999998975
80,-1.3322676295501878e-14,-2.0605739337042905e-13,4.3520742565306136e-14,0.0,0.0,0.0,-23.41389999999998,-22.231500000000075,3.907985046680551e-14,-2.700062395888381e-13,26.857099999999352,-20.253899999999973,32.928300000000036,-45.645400000000976,39.531499999999404,-6.113899999999745
81,-5.773159728050814e-15,-0.00010000000022181156,1.8207657603852567e-13,0.0,0.0,0.0,-26.26770000000005,-24.510999999999644,-4.440892098500626e-14,-9.999999944909632e-05,26.32260000000027,-20.272800000000046,34.470800000000004,-50.77889999999911,40.5206,-10.258299999998199
82,-1.5099033134902132e-14,-0.00010000000005128128,-3.1974423109204515e-14,0.0,0.0,0.0,-24.160100000000003,-21.95459999999973,0.0,1.8474111129762605e-13,24.59599999999947,-20.811399999999963,32.956199999999995,-46.11479999999903,36.74079999999917,-9.374000000000764
83,-2.5757174171303632e-14,-1.77635683940025e-14,-5.417888360170764e-14,0.0,0.0,0.0,-26.30449999999999,-28.32179999999969,-2.0428103653102883e-14,4.68958205601666e-13,29.794199999999446,-20.57050000000009,32.84949999999992,-54.62629999999979,42.073199999999034,-12.553100000001647
84,-7.105427357601002e-15,-0.0001000000000388468,8.526512829121202e-14,0.0,0.0,0.0,-25.454500000000053,-12.077900000000925,3.0198066269804264e-14,2.1316282072803006e-13,26.645200000000585,-20.60349999999981,33.52159999999993,-37.53250000000109,39.56330000000117,2.030800000000994
85,1.3322676295501877e-15,2.398081733190338e-14,-1.794120407794253e-13,0.0,0.0,0.0,-22.275599999999987,-27.88719999999993,1.0658141036401504e-14,-1.8474111129762605e-13,27.000900000000538,-20.92010000000005,32.09750000000001,-50.162800000001724,38.17830000000062,-11.984500000002015
86,0.00010000000002907684,3.3750779948604765e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-25.1675999999999,-28.18989999999908,-9.999999995358166e-05,5.40012479177676e-13,27.461100000000286,-20.896499999999982,32.12200000000001,-53.357499999998225,38.68660000000042,-14.670899999996893
87,-5.773159728050814e-15,-5.861977570020828e-14,-9.999999982923669e-05,0.0,0.0,0.0,-26.96500000000007,-26.39269999999889,-1.5987211554602254e-14,-9.999999993226538e-05,25.30119999999928,-21.10430000000011,32.738600000000055,-53.357899999999475,36.93549999999856,-16.422400000000025
88,9.999999995713438e-05,-9.999999999621424e-05,9.999999992693631e-05,0.0,0.0,0.0,-24.332799999999967,-20.15859999999939,-5.3290705182007506e-15,-5.40012479177676e-13,19.364600000000152,-21.378499999999995,31.93719999999989,-44.49130000000074,29.923299999999372,-14.567999999999554
89,-6.2172489379008774e-15,9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.35519999999999,-19.544000000000185,1.7763568394002505e-15,2.700062395888381e-13,21.011700000000427,-20.636599999999877,32.4288,-43.89910000000046,32.80390000000055,-11.095199999998982
90,9.999999998377973e-05,7.283063041541028e-14,0.0,0.0,0.0,0.0,-21.447499999999962,-25.47969999999949,-3.552713678800501e-15,1.8474111129762605e-13,23.0899000000007,-20.579900000000123,32.59199999999993,-46.927099999999676,35.10199999999959,-11.825099999999168
91,3.552713678800501e-15,1.3145040611561853e-13,1.8118839761882557e-13,0.0,0.0,0.0,-23.14760000000001,-20.768899999999302,-2.3092638912203256e-14,9.999999990384367e-05,22.45050000000037,-20.14050000000016,35.454099999999976,-43.916399999999896,37.76410000000008,-6.152300000000743
92,-2.3092638912203256e-14,-1.9539925233402755e-14,5.861977570020828e-14,0.0,0.0,0.0,-26.475000000000033,-18.508999999998995,-1.2434497875801752e-14,4.263256414560601e-14,27.047600000000234,-20.759499999999854,32.05899999999998,-44.98399999999954,38.347100000000246,-6.6368999999984055
93,9.999999998289157e-05,-1.0480505352461478e-13,0.0001000000000095369,0.0,0.0,0.0,-25.660099999999947,-16.418700000000666,1.1546319456101628e-14,-8.526512829121202e-14,19.57560000000016,-20.820899999999988,32.499699999999926,-42.078600000001984,31.25439999999975,-10.824200000004067
94,3.552713678800501e-15,-9.999999997845066e-05,-1.4210854715202006e-13,0.0,0.0,0.0,-25.31469999999999,-23.812199999998573,-2.131628207280301e-14,-4.263256414560601e-14,23.948000000000032,-20.518500000000127,34.175000000000054,-49.1269999999996,37.60449999999939,-11.522499999999294
95,-2.8421709430404014e-14,-2.3092638912203256e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-23.587699999999963,-26.898699999999746,-1.5987211554602254e-14,-0.00010000000030174759,26.227999999999252,-20.76899999999993,32.49719999999999,-50.4864999999981,37.95619999999988,-12.530300000000038
96,-2.220446049250313e-14,-3.463895836830488e-14,-9.999999990029096e-05,0.0,0.0,0.0,-22.811099999999943,-27.13229999999971,6.2172489379008774e-15,5.54223333892878e-13,24.92590000000001,-21.25080000000013,32.79970000000007,-49.943499999999965,36.47479999999951,-13.468699999997725
97,-5.3290705182007506e-15,-1.6342482922482307e-13,-7.194245199571014e-14,0.0,0.0,0.0,-23.666499999999953,-18.06099999999909,-5.3290705182007506e-15,0.00010000000048648872,20.175199999999908,-21.028799999999816,33.068400000000075,-41.727399999998006,32.214799999999926,-9.512599999998088
