,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,387.1476,1034.507,1707.6681,0.0,0.0,0.0,-989.5465,-10227.3078,485.9127,5361.4332,-7191.6255,1502.5903,-747.9033,-2240.1857,-6436.9385,-8677.1242
280,382.8841,1072.7888,1717.1994,0.0,0.0,0.0,-1001.1693,-10567.0666,495.4289,5329.8283,-6840.4721,1498.5032,-748.9013,-2570.106400000001,-6090.8701999999985,-8660.9766
281,413.7604,1065.1861,1720.9058,0.0,0.0,0.0,-993.0604,-10513.0145,481.8532,5288.7161,-6831.6793,1509.7109,-751.7819999999999,-2535.6533,-6073.7504,-8609.403699999999
282,383.9588,1068.3792,1715.779,0.0,0.0,0.0,-1011.7229,-10196.2347,481.5259,5320.1204,-7149.3192,1511.7994,-754.5618,-2238.194300000001,-6392.0816,-8630.2759
283,404.139,1075.912,1718.4768,0.0,0.0,0.0,-1023.9006,-9657.7363,505.2987,5322.9769,-7662.9298,1504.0362,-746.0274,-1654.8335000000006,-6904.9209999999985,-8559.7545
284,412.8052,1094.5549,1702.2192,0.0,0.0,0.0,-988.1973,-10065.6648,490.98800000000006,5306.6966,-7333.5655,1503.2188,-744.6697,-2046.5981999999995,-6575.0164,-8621.614599999999
285,383.5765,1055.4322,1702.4674,0.0,0.0,0.0,-973.7559,-10160.5271,483.2943,5287.8823,-7233.0149,1512.9523,-756.7076,-2221.6303,-6476.7702,-8698.4005
286,399.0081,1104.0133,1720.6226,0.0,0.0,0.0,-988.9621,-10370.1629,490.3214,5260.1713,-7013.1287,1506.3373,-752.4739,-2384.988299999999,-6259.2653,-8644.253599999998
287,376.9183,1027.39,1709.3532,0.0,0.0,0.0,-999.3679,-10072.4596,485.2144,5328.4274,-7321.5053,1495.3894,-741.1848,-2144.5242000000007,-6567.3007,-8711.8249
288,396.1669,1051.1376,1709.1987,0.0,0.0,0.0,-988.7379,-10570.8399,493.4044,5280.4462,-6783.3133,1478.2708,-734.9555,-2629.2239999999993,-6039.9980000000005,-8669.222
289,412.6015,1073.3343,1708.9233,0.0,0.0,0.0,-1001.3832,-10223.9087,501.6097,5292.2887,-7152.1588,1491.9355,-744.4257,-2236.5344000000005,-6404.6489999999985,-8641.183400000002
290,387.9974,1059.7479,1696.6629999999998,0.0,0.0,0.0,-986.3011,-9941.0409,478.2474,5302.29,-7447.9275,1491.5008,-736.6253,-2002.3962999999994,-6693.052,-8695.448299999998
291,392.4377,1057.3124,1715.3825,0.0,0.0,0.0,-972.9361,-10411.1656,488.9896,5306.1837,-6993.8467,1504.1307,-748.9115,-2423.795800000001,-6238.627500000001,-8662.423300000002
292,381.083,1041.1275,1703.9994,0.0,0.0,0.0,-994.5912,-10407.7045,476.9783,5285.7733,-6916.0664,1505.7466,-752.8139,-2513.3342000000007,-6163.1336999999985,-8676.4679
293,380.99,1099.5547,1720.2045,0.0,0.0,0.0,-994.6185,-10117.0781,495.3866,5265.7399,-7225.5139,1495.8808,-742.5264,-2149.820900000001,-6472.1595,-8621.9804
294,387.5412,1064.8371,1727.6711,0.0,0.0,0.0,-979.9005,-10292.0293,493.57300000000004,5316.7518,-7080.2122,1495.5076,-748.4841,-2281.5556,-6333.1887,-8614.7443
295,395.0943,1085.6085,1709.1327,0.0,0.0,0.0,-1014.8098,-10736.0444,494.0967,5299.5213,-6627.13,1491.9260000000002,-740.0631,-2767.4007,-5875.2671,-8642.6678
296,402.0583,1071.3027,1702.4506,0.0,0.0,0.0,-1023.8926,-10649.6194,487.5251,5255.9684,-6633.5177,1492.9372,-736.7664,-2754.2069,-5877.346900000001,-8631.553800000003
297,384.615,1062.2877,1737.8667,0.0,0.0,0.0,-1012.0957,-10358.6619,491.0244,5273.2058,-6973.2193,1489.4974,-741.9146,-2421.757999999999,-6225.6365,-8647.394499999999
298,403.8071,1050.5765,1714.0826,0.0,0.0,0.0,-1023.9071,-10345.3818,493.69699999999995,5318.2713,-7034.9414,1487.3995,-730.8632,-2388.8543999999983,-6278.4051,-8667.259499999998
299,405.3593,1080.009,1735.4912,0.0,0.0,0.0,-1030.6223,-10004.7585,482.5093,5291.55,-7316.7587,1500.3082,-735.8529,-2040.4620000000007,-6552.303400000002,-8592.765400000002
300,397.5736,1109.7643,1721.1015,0.0,0.0,0.0,-1043.0089,-10316.2666,486.2364,5260.5689,-6951.9822,1509.8243,-744.4575,-2384.0308000000005,-6186.6154000000015,-8570.646200000001
301,393.1306,1058.6346,1702.9279999999999,0.0,0.0,0.0,-1001.1728,-10591.6456,481.4191,5271.5993,-6798.8477,1492.4883,-732.8812,-2685.106799999999,-6039.2406,-8724.3474
302,390.6039,1091.8759,1736.0216,0.0,0.0,0.0,-1031.2882,-10023.9145,490.8407,5313.4771,-7335.9851,1507.2114,-744.5210000000001,-2032.3835000000006,-6573.2947,-8605.678200000002
303,379.1379,1096.9153,1728.2232,0.0,0.0,0.0,-1004.2015,-10689.612,502.9966,5341.4057,-6675.1052,1502.0139,-741.8728,-2645.134799999999,-5914.9641,-8560.098899999997
304,412.4905,1104.4824,1710.5805,0.0,0.0,0.0,-1027.1875,-10598.8944,485.6697,5310.7318,-6750.4866,1496.9723,-736.8474,-2602.1269999999986,-5990.3617,-8592.4887
305,422.9423,1070.1947,1721.4026,0.0,0.0,0.0,-996.3605,-10222.3207,495.9557,5341.3515,-7184.2831,1499.5711,-745.372,-2166.8344000000006,-6430.084,-8596.9184
306,404.7635,1048.7602,1716.9824,0.0,0.0,0.0,-1006.0406,-10354.0134,480.1779,5317.6497,-7002.1674,1500.3601,-746.7892,-2391.7203,-6248.5965000000015,-8640.316799999999
307,380.14599999999996,1044.4914,1725.8819,0.0,0.0,0.0,-1005.5857,-10496.1741,507.4377,5366.2518,-6932.8977,1503.6393,-745.5425,-2477.5509999999995,-6174.8009,-8652.351900000001
308,400.6169,1081.2732,1722.5895,0.0,0.0,0.0,-1009.6677,-10470.9686,486.754,5358.4955,-6939.3934,1493.2207,-746.0739,-2430.9072,-6192.2466,-8623.153799999998
309,418.9336,1030.8756,1730.8543,0.0,0.0,0.0,-1013.7741,-10671.2986,493.6784,5323.9194,-6713.4122,1501.6737,-743.727,-2686.8114000000005,-5955.465499999998,-8642.2769
310,388.7571,1040.6543,1713.6845,0.0,0.0,0.0,-1010.4471,-10045.3584,502.49,5372.0921,-7377.1148,1490.2297,-741.7097,-2038.1274999999987,-6628.594800000002,-8666.722299999998
311,395.2949,1049.1914,1721.6034,0.0,0.0,0.0,-1019.2236,-10649.9825,483.8366,5369.2506,-6735.6701,1489.1572,-732.6971,-2650.029199999999,-5979.21,-8629.2392
312,383.158,1028.9192,1721.1185,0.0,0.0,0.0,-992.1347,-10313.0302,483.8662,5330.1335,-7068.6423,1503.5023,-754.75,-2357.9694999999992,-6319.89,-8677.859499999999
313,403.5039,1052.8985,1717.055,0.0,0.0,0.0,-1008.6489999999999,-10208.1098,507.9315,5299.9654,-7118.5763,1490.1825,-738.4911,-2235.4045000000006,-6366.8849,-8602.289400000001
314,379.7329,1012.0935,1704.9264,0.0,0.0,0.0,-986.1214,-9895.8672,484.1159,5314.0228,-7485.0693,1512.5223,-748.9694,-1987.0971000000006,-6721.5164,-8708.613500000001
315,442.43699999999995,1047.6538,1698.6553,0.0,0.0,0.0,-995.7747,-10556.7374,497.1307,5329.2022,-6881.0751,1494.6949,-742.0309,-2537.4331,-6128.411099999998,-8665.8442
316,419.9777,1081.3902,1723.4458,0.0,0.0,0.0,-995.5954,-9785.3291,494.5853,5294.965999999999,-7590.9314,1496.5801,-728.2559,-1766.5595000000005,-6822.6072,-8589.1667
317,388.4651,1068.856,1746.8183,0.0,0.0,0.0,-1021.2651,-10483.4384,497.7181,5318.7059,-6934.0259,1487.1301,-729.1773,-2484.1401,-6176.0731,-8660.213199999998
318,404.523,1111.5914,1719.2688,0.0,0.0,0.0,-991.1053,-10331.9718,473.4962,5307.8354,-7059.1415,1510.5283,-753.2836,-2306.3623,-6301.8968,-8608.2591
319,378.6722,1070.0811,1680.7854,0.0,0.0,0.0,-988.3676,-10162.068000000001,478.8199,5327.8078,-7193.2883,1498.3331,-745.5536,-2214.2692,-6440.508800000001,-8654.777999999998
320,388.2753,1085.7572,1692.9184,0.0,0.0,0.0,-1030.1307,-10114.8708,502.0781,5324.8313,-7266.0506,1486.3647,-733.2138,-2151.141200000001,-6512.8997,-8664.0409
321,400.9301,1070.9188,1726.2934,0.0,0.0,0.0,-1013.8703,-10533.7614,487.7648,5317.6492,-6829.9419,1501.6406,-747.4278,-2544.0753999999993,-6075.729100000001,-8619.8045
322,404.341,1047.4047,1728.0297,0.0,0.0,0.0,-1011.3269,-10252.3975,492.5105,5350.4608,-7161.2053,1497.9882,-737.6454,-2240.9776999999985,-6400.8625,-8641.840199999997
323,370.1961,1073.0107,1710.0545,0.0,0.0,0.0,-997.7284,-10300.2888,487.8804,5295.8613,-7091.5186,1499.4577,-749.2803,-2361.0142000000005,-6341.341200000002,-8702.3554
324,382.6581,1058.4165,1710.3527,0.0,0.0,0.0,-1019.3166,-10433.2031,483.8441,5289.2712,-6878.0364,1501.0027,-736.4405,-2527.977100000001,-6113.4742,-8641.4513
325,398.8845,1054.9152,1697.1578,0.0,0.0,0.0,-1040.6495,-10346.6303,493.4933,5278.3035,-6936.5176,1484.0164,-726.5558,-2464.5255,-6179.057000000002,-8643.582499999999
326,397.8134,1049.2806,1715.5677,0.0,0.0,0.0,-987.4282,-10834.5693,485.976,5315.079000000001,-6584.813,1490.7117,-732.0587,-2858.2807999999995,-5826.16,-8684.440799999997
327,416.4843,1096.4742,1711.1156,0.0,0.0,0.0,-1031.0007,-10117.6964,500.6176,5274.6039,-7231.6684,1493.2443,-738.4144,-2149.401500000001,-6476.838499999999,-8626.24
328,452.9006,1086.0847,1733.4539,0.0,0.0,0.0,-1013.7031,-10459.6859,503.162,5259.7557,-6851.7688,1491.0802,-744.0475,-2438.032100000001,-6104.736099999999,-8542.7682
329,409.6338,1018.6338,1724.0924,0.0,0.0,0.0,-981.9106,-10232.8706,496.5311,5303.5262,-7130.4048,1494.6665,-740.7368,-2262.3639000000007,-6376.4751,-8638.839
330,352.1367,1021.8385,1706.8806,0.0,0.0,0.0,-987.8367,-10183.659,508.9797,5329.9558,-7194.6247,1500.2184,-746.6160000000001,-2251.7044000000005,-6441.022300000001,-8692.726700000001
331,436.0473,1069.8191,1716.4934,0.0,0.0,0.0,-992.2589999999999,-10118.3194,480.3679,5306.7812,-7259.8846,1502.8502,-743.5071,-2101.0695,-6500.5415,-8601.610999999999
332,402.3479,1079.6411,1698.256,0.0,0.0,0.0,-1000.804,-10408.9669,501.0117,5302.789000000001,-6996.8446,1497.1329999999998,-745.5122,-2425.7252000000008,-6245.223800000002,-8670.949
333,358.6442,1033.0645,1736.6793,0.0,0.0,0.0,-1008.3769,-10368.6198,488.77099999999996,5300.0354,-6988.5349,1496.2116,-748.1329,-2459.8023000000007,-6240.4562,-8700.258500000002
334,421.5116,1087.3619,1705.3019,0.0,0.0,0.0,-1008.6934,-10468.5845,467.2614,5276.7821,-6837.8842,1500.8232,-744.7956,-2519.0589999999997,-6081.856600000001,-8600.915600000002
335,431.5815,1091.7175,1720.3861,0.0,0.0,0.0,-964.7589999999999,-10527.9349,492.8554,5272.7968,-6875.5312,1504.726,-756.9586,-2483.356599999999,-6127.7638000000015,-8611.1204
336,394.4491,1077.8647,1704.4625,0.0,0.0,0.0,-1004.6238,-10221.3278,487.0139,5262.2738,-7123.9302,1490.0266,-739.1421,-2299.887599999999,-6373.0457,-8672.933299999999
337,392.7466,1068.2675,1742.7785,0.0,0.0,0.0,-1012.4865,-10364.4502,491.9578,5322.223000000001,-7040.1964,1490.4376,-739.4034,-2358.9632999999994,-6289.1622,-8648.1255
338,399.4585,1068.8741,1711.2048,0.0,0.0,0.0,-1019.0474,-10307.2838,508.8862,5343.5146,-7122.3107,1497.4732,-743.3354,-2294.392999999999,-6368.1729,-8662.565899999998
339,390.0183,1057.9608,1704.6792,0.0,0.0,0.0,-1041.5756,-10409.4845,495.5458,5329.0986,-6945.5971,1497.9173,-730.8996,-2473.7573999999995,-6178.5794,-8652.3368
340,391.5031,1058.1969,1722.2629,0.0,0.0,0.0,-1015.1619,-10139.3981,482.6485,5312.642,-7288.4087,1505.4962,-746.0318,-2187.306600000001,-6528.9443,-8716.250900000001
341,385.5522,1065.2496,1723.0807,0.0,0.0,0.0,-976.7921,-10394.1075,490.5261,5301.965999999999,-6991.0436,1504.0834,-745.5880000000001,-2404.5250000000005,-6232.548199999998,-8637.0732
342,424.5895,1050.0513,1729.0966,0.0,0.0,0.0,-1010.0186,-10101.5438,481.4212,5329.7807,-7266.9774,1509.9472,-749.052,-2096.623099999999,-6506.082199999999,-8602.705299999998
343,399.3724,1053.5387,1751.1771,0.0,0.0,0.0,-1007.9254,-10139.6269,483.3429,5316.3264,-7231.4962,1497.3078,-737.5457,-2143.7948,-6471.734099999999,-8615.5289
344,383.2033,1035.885,1716.8638,0.0,0.0,0.0,-981.6856,-10490.2361,490.2551,5328.8622,-6903.7414,1495.1248,-737.1388,-2516.8523000000005,-6145.755399999999,-8662.607700000002
345,392.0014,1062.6071,1725.1229999999998,0.0,0.0,0.0,-1027.5965,-10078.7024,496.5233,5346.2042,-7340.7022,1492.9324,-737.6701,-2083.8399,-6585.4399,-8669.279799999998
346,383.8946,1039.9805,1717.7559,0.0,0.0,0.0,-980.1158,-10263.2096,492.9445,5317.6165,-7095.7138,1515.7778,-756.3626,-2291.133400000001,-6336.298600000001,-8627.431999999999
347,400.2828,1063.4525,1718.5581,0.0,0.0,0.0,-1009.8049,-9994.1454,498.0086,5330.3651,-7393.2841,1496.2825,-742.3258,-1993.2832,-6639.327399999999,-8632.610599999998
348,366.3784,1025.808,1715.6846,0.0,0.0,0.0,-1000.0193,-10756.0254,486.7891,5365.9217,-6655.3145,1496.5234,-743.0527,-2795.4628999999995,-5901.8438000000015,-8697.3067
349,398.8566,1069.3282,1720.6559,0.0,0.0,0.0,-985.5789,-10447.7416,504.8113,5345.5196,-6947.4563,1505.0332,-749.6224,-2394.1488999999992,-6192.0455,-8586.194399999997
350,397.3915,1027.4160000000002,1729.3023,0.0,0.0,0.0,-982.1573,-10383.3696,491.9796,5310.4706,-6984.4105,1508.4682,-755.1193,-2408.9668999999994,-6231.0616,-8640.028499999999
351,419.464,1005.9771,1706.6311,0.0,0.0,0.0,-988.2606,-10389.5553,503.3606,5357.4572,-7009.9833,1511.256,-759.2396,-2384.9258999999993,-6257.9668999999985,-8642.892799999998
352,418.0044,1055.6421,1735.6339,0.0,0.0,0.0,-997.1823,-10242.586,491.9028,5305.6168,-7133.2239,1511.0339,-751.7828,-2232.9682999999995,-6373.972800000001,-8606.9411
353,412.7823,1037.4932,1736.6863,0.0,0.0,0.0,-995.3166,-10585.985,494.4285,5350.5897,-6866.0938,1502.5053,-748.6994,-2549.321600000001,-6112.287899999998,-8661.609500000002
354,409.5257,1042.856,1708.0537,0.0,0.0,0.0,-970.8853,-10552.9023,487.8132,5335.991,-6835.4222,1511.5253,-761.8281,-2539.548,-6085.7249999999985,-8625.273000000001
355,390.92900000000003,1135.2753,1725.0929,0.0,0.0,0.0,-1014.9529,-10190.3494,490.9889,5308.2146,-7180.539000000001,1509.4132,-753.3128,-2154.801599999999,-6424.4386,-8579.2402
356,414.9662,1041.4589,1711.2652,0.0,0.0,0.0,-975.3838,-10517.8207,496.8411,5326.6815,-6874.1418,1503.9322,-754.4627,-2501.9916000000007,-6124.6723,-8626.6639
357,396.7042,1089.6789999999999,1746.5268,0.0,0.0,0.0,-966.2487,-10770.5827,494.7742,5362.9996,-6699.3433,1503.3794,-753.2917,-2646.1476000000007,-5949.2556,-8595.4032
358,387.6274,1046.6614,1682.6643,0.0,0.0,0.0,-1005.69,-10522.0459,489.2849,5347.563,-6896.9198,1500.5208,-754.7827,-2573.9348999999993,-6151.181699999999,-8725.1166
359,418.8678,1075.4343,1736.3349,0.0,0.0,0.0,-991.5501,-10469.5688,487.3962,5323.5321,-6958.9736,1492.7765,-741.8154,-2419.5535999999984,-6208.012500000002,-8627.566099999998
360,390.3228,1078.2686,1709.5327,0.0,0.0,0.0,-1014.0021,-10080.0313,490.6231,5360.7795,-7285.9711,1519.1987,-763.398,-2064.5067000000017,-6530.1704,-8594.6771
361,388.471,1068.6094,1693.2603,0.0,0.0,0.0,-992.1862,-10346.5134,474.3671,5299.102,-7027.0984,1506.0963,-749.9325,-2414.8898,-6270.9346,-8685.8244
362,379.9294,1041.6417,1730.9005,0.0,0.0,0.0,-975.2331,-10508.0957,476.9856,5299.547,-6928.465,1499.3065,-745.1034,-2554.324600000001,-6174.2619,-8728.586500000001
363,392.0769,1077.8261,1700.881,0.0,0.0,0.0,-973.8565,-10439.9815,487.7687,5329.5741,-6952.4402,1497.5251,-740.7943,-2425.711200000001,-6195.7094,-8621.420600000001
364,412.595,1025.5182,1713.1786,0.0,0.0,0.0,-1014.1283,-10423.4311,494.7866,5319.8062,-6931.9291,1491.2125,-737.8117,-2471.674799999999,-6178.5283,-8650.203099999999
365,397.356,1025.6643,1717.2275,0.0,0.0,0.0,-988.9791,-10170.2674,495.3611,5313.4427,-7204.111999999999,1497.2227,-741.9409,-2210.1949000000004,-6448.8302,-8659.025099999999
366,415.085,1050.4105,1735.1058,0.0,0.0,0.0,-1000.4342,-10601.7379,478.9953,5327.4955,-6810.0799,1492.3938,-729.1997,-2595.08,-6046.8858,-8641.965799999998
367,388.476,1052.8298,1716.9501,0.0,0.0,0.0,-1016.072,-10495.9454,498.6981,5346.7144,-6926.7065,1496.6888,-737.8801,-2508.349000000001,-6167.897800000002,-8676.246800000003
368,406.8915,1092.7104,1746.6503,0.0,0.0,0.0,-999.6088,-10787.0113,490.898,5339.1106,-6632.41,1489.8234,-734.068,-2710.359300000001,-5876.6546,-8587.0139
369,412.5777,1037.903,1730.6966,0.0,0.0,0.0,-1011.9142,-10328.8747,510.2569,5352.9475,-7123.2914,1488.4531,-737.6482,-2296.4072,-6372.4865,-8668.8937
370,404.2077,1102.5186,1725.849,0.0,0.0,0.0,-989.6625,-10611.2586,492.3167,5290.5967,-6804.1208,1491.1511,-740.2369,-2585.4323999999992,-6053.2066,-8638.639000000001
371,394.8865,1079.0251,1714.273,0.0,0.0,0.0,-973.0648,-10293.2389,497.94199999999995,5358.465999999999,-7170.7395,1499.3537,-750.4516,-2221.7110999999995,-6421.8374,-8643.5485
372,409.0351,1078.3753,1736.5711,0.0,0.0,0.0,-986.7631,-10337.8086,490.5155,5335.1475,-7078.0146,1499.9538,-743.7147,-2274.927200000001,-6321.7755,-8596.7027
373,408.4559,1039.5995,1727.0314,0.0,0.0,0.0,-988.2842,-10565.3673,494.4559,5302.2893,-6834.9501,1493.7026,-746.6101,-2581.819499999999,-6087.8575999999985,-8669.677099999999
374,413.3676,1018.8013,1713.3274,0.0,0.0,0.0,-1019.2519,-10427.6661,493.18,5306.4607,-6955.5168,1490.7684,-736.4883,-2501.781000000001,-6201.2367,-8703.0177
375,413.5667,1098.7405,1713.9041,0.0,0.0,0.0,-996.0476,-10369.7614,486.79699999999997,5317.5623,-7061.5099,1498.7867,-744.3736,-2335.2384,-6307.0968,-8642.3352
376,393.4335,1070.3442,1725.5794,0.0,0.0,0.0,-998.9765,-10156.4156,493.2595,5299.4762,-7192.1761,1521.2305,-766.1183,-2173.2993,-6437.0639,-8610.3632
377,408.6533,1083.9287,1726.995,0.0,0.0,0.0,-987.4295,-10549.2966,497.2112,5322.9083,-6860.0714,1510.963,-766.5566,-2497.029599999999,-6115.665,-8612.694599999999
378,391.0266,1086.1419,1704.9876,0.0,0.0,0.0,-970.6229,-10682.9524,478.0322,5338.113,-6678.147,1505.6143,-753.5877,-2655.274000000001,-5926.1204,-8581.394400000001
379,396.4918,1069.6097,1721.7693,0.0,0.0,0.0,-996.435,-10225.3158,489.9989,5280.3325,-7149.2379,1512.82,-760.3417,-2263.548600000001,-6396.7596,-8660.308200000003
380,393.4507,1073.5524,1726.9772,0.0,0.0,0.0,-986.3038,-10599.1786,501.7356,5298.3591,-6824.4122,1500.5964,-760.7157,-2591.4074,-6084.5315,-8675.9389
381,403.5518,1063.0062,1726.8916,0.0,0.0,0.0,-1000.5034,-10252.6577,505.7147,5354.4594,-7161.5218,1501.9288,-759.1498,-2199.5373999999993,-6418.742800000001,-8618.2802
382,411.8842,1087.3929,1722.0588,0.0,0.0,0.0,-988.6231,-10353.8109,482.8634,5311.6265,-7068.9506,1513.3539,-763.0569,-2326.6082,-6318.6536,-8645.261799999998
383,392.7452,1093.2945,1694.1969,0.0,0.0,0.0,-987.054,-10032.5658,487.5166,5344.4838,-7359.0264,1514.8612,-759.0036,-2007.3828000000005,-6603.1688,-8610.551599999999
384,404.8413,1038.9807,1711.7982,0.0,0.0,0.0,-991.7637,-10308.3186,486.5208,5364.2185,-7131.5619,1507.7028,-757.8747,-2293.7228000000005,-6381.7338,-8675.4566
385,385.4361,1081.6344,1745.1102,0.0,0.0,0.0,-972.7327,-10325.3035,487.8757,5313.6792,-7090.0831,1513.009,-752.7078,-2284.3006000000005,-6329.7819,-8614.0825
386,388.2942,1034.923,1719.9515,0.0,0.0,0.0,-1013.6702,-10499.4986,507.5076,5334.8711,-6886.8824,1500.19,-753.9733,-2527.621400000001,-6140.6657,-8668.287100000001
387,406.0015,1040.0666,1762.3142,0.0,0.0,0.0,-992.2581,-10314.9282,493.8267,5301.4084,-7061.701,1503.7432,-736.9112,-2303.5689,-6294.8690000000015,-8598.437899999999
388,400.56699999999995,1073.1952,1724.6314,0.0,0.0,0.0,-1017.049,-10479.7704,485.2532,5322.9386,-6835.4308,1498.6166,-738.2822,-2490.2339999999986,-6075.0963999999985,-8565.330399999999
389,385.5774,1054.6204,1686.4941,0.0,0.0,0.0,-998.9639999999999,-10198.646,487.3223,5316.9513,-7192.1459,1501.1161,-738.6452,-2266.644500000001,-6429.675,-8696.319500000001
390,405.4344,1067.2387,1729.3386,0.0,0.0,0.0,-995.3677,-10450.9592,497.44199999999995,5276.2172,-6900.5922,1510.7079,-756.3787,-2470.655999999999,-6146.263000000001,-8616.918999999998
391,399.4083,1070.8877,1735.0128,0.0,0.0,0.0,-991.1977,-10403.9722,491.6154,5284.7916,-6920.1325,1503.9322,-750.301,-2413.454100000001,-6166.5013,-8579.9554
392,427.2732,1104.0423,1730.7386,0.0,0.0,0.0,-1005.0166,-10178.4655,487.8888,5327.1085,-7236.9688,1503.0439,-749.5631,-2106.4307,-6483.488,-8589.9187
393,433.0912,1053.5902,1727.9944,0.0,0.0,0.0,-990.2547,-10548.0724,479.5766,5281.0502,-6817.7493,1501.5603,-751.2029,-2563.0244999999995,-6067.391900000001,-8630.416399999998
394,408.4851,1029.0995,1736.6589999999999,0.0,0.0,0.0,-993.1739,-10392.8794,512.02,5309.2746,-6997.2426,1495.0351,-745.0011,-2390.5151,-6247.2086,-8637.723699999999
395,386.7867,1059.2972,1710.2212,0.0,0.0,0.0,-999.0112,-10129.3738,492.4109,5315.6332,-7244.1623,1514.2989,-755.9549,-2164.0357999999987,-6485.8183,-8649.854099999999
396,381.2967,1075.3461,1722.5604,0.0,0.0,0.0,-979.8191,-10619.2741,515.3489,5341.5334,-6790.8478,1504.7497,-751.7862,-2563.007700000001,-6037.8843,-8600.892000000002
397,408.2025,1045.2305,1749.6424,0.0,0.0,0.0,-983.6892,-10793.6948,480.0162,5323.9674,-6636.6556,1505.3356,-754.0667,-2770.325,-5885.3867,-8655.711699999998
398,392.6081,1112.2289,1725.5267,0.0,0.0,0.0,-978.6175,-10447.8023,474.8398,5306.2907,-6931.8016,1507.0885,-743.0876,-2414.9256000000005,-6167.8007,-8582.726300000002
399,426.8641,1046.8891,1696.3683,0.0,0.0,0.0,-971.4279,-10392.4245,495.209,5338.0686,-7016.344,1509.6259,-746.2957,-2360.453299999999,-6253.0138,-8613.467099999998
400,414.6786,1045.364,1733.275,0.0,0.0,0.0,-965.6149,-10283.6293,513.7538,5319.8634,-7133.3972,1507.0413,-752.3998,-2222.3094,-6378.7557000000015,-8601.065100000002
401,403.9575,1074.1237,1712.4768,0.0,0.0,0.0,-990.3172,-10130.8405,487.727,5320.0831,-7257.8419,1519.9075,-748.7713,-2122.789600000001,-6486.7057,-8609.4953
402,404.7227,1097.4301,1732.3145,0.0,0.0,0.0,-979.4056,-10688.378,492.4544,5298.7005,-6727.4317,1497.27,-739.8544,-2642.161400000001,-5970.016100000002,-8612.177500000002
403,396.3414,1116.953,1712.1663,0.0,0.0,0.0,-1016.1148,-10660.6512,483.0077,5289.2632,-6693.9961,1506.0538,-745.5974,-2679.0344,-5933.5397,-8612.574100000002
404,411.8362,1036.3465,1742.5215,0.0,0.0,0.0,-1015.4714,-10496.6523,506.3594,5330.5929,-6878.1989,1505.6191,-746.7519,-2484.4672,-6119.331700000002,-8603.7989
405,382.901,1065.4503,1747.0788,0.0,0.0,0.0,-1021.5186,-10610.1525,490.2546,5314.6138,-6779.3824,1495.6209,-742.4162,-2631.3726,-6026.1777,-8657.5503
406,389.8658,1043.3154,1733.3456,0.0,0.0,0.0,-1017.7816,-10322.4607,480.3067,5270.6021,-7029.1224,1499.0655,-740.6151,-2422.806699999999,-6270.672000000001,-8693.4787
407,413.2497,1067.4945,1714.9678,0.0,0.0,0.0,-1025.0478,-10349.995,490.4344,5325.4175,-6992.6083,1505.9593,-744.0132,-2363.478900000001,-6230.6622,-8594.1411
408,383.647,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1024.4493,-10405.739,497.4597,5283.6939,-6962.5578,1493.2443,-739.9972,-2465.6444999999994,-6209.310699999999,-8674.955199999999
409,405.4815,1075.892,1703.3477,0.0,0.0,0.0,-986.6244,-10464.4281,483.0934,5301.8841,-6952.319,1495.3422,-738.8579,-2481.3538,-6195.8347,-8677.1885
410,410.4263,1101.2038,1719.0463,0.0,0.0,0.0,-971.706,-10558.9312,498.1343,5304.7709,-6840.4709,1498.0732,-739.3221,-2497.055600000001,-6081.719800000002,-8578.7754
411,398.9301,1064.8714,1738.9054,0.0,0.0,0.0,-991.6110000000001,-10405.2157,485.9895,5318.8394,-7014.016,1500.9838,-751.6682,-2389.290900000001,-6264.7004,-8653.9913
412,405.7645,1084.8651,1741.3304,0.0,0.0,0.0,-1009.8554,-10494.2964,475.8697,5288.6537,-6861.0876,1494.6334,-737.6347,-2507.668399999999,-6104.0889,-8611.757299999997
413,406.3792,1069.7558,1700.3967,0.0,0.0,0.0,-1037.2034,-9937.8835,482.3083,5305.8859,-7394.9584,1510.9063,-744.1519,-2010.361,-6628.2040000000015,-8638.565
414,388.4391,1058.5567,1716.9549,0.0,0.0,0.0,-1017.5606,-10030.1072,498.8327,5294.6826,-7297.3388,1492.3702,-739.5181,-2090.2018,-6544.4867,-8634.6885
415,387.3623,1046.9374,1722.2861,0.0,0.0,0.0,-1008.4711,-10210.6237,485.5633,5303.4706,-7148.5085,1506.0585,-749.2531,-2273.475100000001,-6391.7031,-8665.1782
416,381.1519,1055.0435,1738.6916,0.0,0.0,0.0,-989.2286,-10368.5726,516.5055,5306.4476,-7010.6477,1502.0375,-748.9944,-2359.9610999999986,-6257.6046000000015,-8617.565699999997
417,395.7113,1069.5708,1718.9193,0.0,0.0,0.0,-1006.7067,-10268.8244,474.3766,5303.4228,-7083.4597,1501.7446,-736.7265,-2313.5302999999994,-6318.4416,-8631.9719
418,391.7061,1074.6393,1722.8683,0.0,0.0,0.0,-1020.5779,-10267.1927,479.5312,5246.7463,-6991.8307,1507.4949,-743.02,-2372.2793999999994,-6227.355800000001,-8599.6352
