,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
327,371.0687,1069.3371,1721.7091,0.0,0.0,0.0,-1004.0362,-9931.9753,489.523,5390.2345,-7452.8674,1493.3624,-733.3666,-1894.1391000000006,-6692.8716,-8587.010699999999
328,401.47900000000004,1057.8248,1733.5892,0.0,0.0,0.0,-993.1992,-10626.8005,498.1876,5413.6884,-6839.1198,1483.5533,-739.4429,-2515.2307,-6095.009400000001,-8610.2401
329,389.5464,1043.7021,1686.8389,0.0,0.0,0.0,-992.2818,-10771.37,496.9741,5416.6205,-6678.9274,1489.0012,-736.1533,-2729.9698000000008,-5926.0795,-8656.049299999999
330,402.07199999999995,1082.142,1733.8057,0.0,0.0,0.0,-978.9025,-10426.9969,492.5826,5374.7459,-7010.8232,1479.6363,-730.1131,-2320.551200000001,-6261.299999999998,-8581.851200000001
331,405.816,1050.1025,1710.9264,0.0,0.0,0.0,-968.2394,-10574.0758,496.6247,5356.1424,-6808.2331,1488.1791,-735.3305,-2522.703200000001,-6055.3845,-8578.0877
332,380.1638,1003.0228,1708.6355,0.0,0.0,0.0,-972.5628,-10669.0378,497.4595,5425.6639,-6770.0517,1493.0269,-744.4568,-2626.655100000001,-6021.4816,-8648.136700000001
333,385.7749,1049.5686,1718.8965,0.0,0.0,0.0,-982.9832,-10497.6247,493.6858,5373.9135,-6955.0693,1487.4042,-742.2835,-2458.768600000001,-6209.9486,-8668.717200000003
334,406.7216,1059.0783,1744.6669,0.0,0.0,0.0,-990.1368,-10367.2339,495.8552,5403.9915,-7044.1931,1495.7674,-749.5953,-2247.0571999999993,-6298.021000000002,-8545.0782
335,393.3038,1008.7874,1723.8953,0.0,0.0,0.0,-969.2429,-10667.4236,497.4502,5390.7451,-6782.4468,1486.1993,-736.5248,-2622.4847,-6032.7723,-8655.256999999998
336,379.2422,1037.4377,1734.9195,0.0,0.0,0.0,-980.6986,-10588.8724,499.1986,5435.929,-6899.9913,1489.8470000000002,-736.6776,-2482.844000000001,-6146.8219,-8629.6659
337,395.3647,1047.0810000000001,1710.7876,0.0,0.0,0.0,-991.0016,-10549.2137,489.4382,5363.7997,-6852.6477,1477.0706,-734.6741,-2533.744100000001,-6110.2512000000015,-8643.9953
338,410.7005,1053.4047,1724.9579999999999,0.0,0.0,0.0,-975.3265,-10802.6062,489.3052,5377.8229,-6635.1513,1479.1591,-733.8477,-2721.741400000001,-5889.839900000001,-8611.5813
339,391.1495,1052.1953,1722.0924,0.0,0.0,0.0,-978.3922,-10551.0003,492.1947,5348.7708,-6855.5565,1473.2292,-724.2608,-2522.9897999999994,-6106.5881,-8629.577899999998
340,396.3673,1049.647,1717.1127,0.0,0.0,0.0,-965.7735,-10568.6648,496.2851,5383.4291,-6880.2418,1489.8045,-749.3198,-2491.597100000001,-6139.7571,-8631.3542
341,397.9501,1054.925,1752.3735,0.0,0.0,0.0,-988.2927,-10674.633,500.3373,5378.1734,-6719.9336,1487.5176,-741.2828,-2579.166400000001,-5973.6988,-8552.865200000002
342,402.8997,1062.0316,1736.5715,0.0,0.0,0.0,-984.5044,-10661.0942,492.4326,5389.214,-6778.6705,1472.5629999999999,-719.0323,-2562.449199999999,-6025.1398,-8587.589
343,399.6462,1034.6509,1725.9528,0.0,0.0,0.0,-978.6792,-10791.743,498.0859,5380.6857,-6596.0596,1471.7455,-720.5164,-2731.4007,-5844.8305,-8576.231199999998
344,397.0805,1034.4135,1730.6833,0.0,0.0,0.0,-957.5765,-10580.2141,493.7936,5372.0126,-6861.7053,1492.6773,-747.1828,-2509.807099999999,-6116.210799999999,-8626.017899999999
345,405.2056,1044.2758,1723.1569,0.0,0.0,0.0,-978.6867,-10302.3585,472.3723,5331.1005,-7099.9722,1489.6391,-746.2242,-2304.934100000001,-6356.5573,-8661.491400000003
346,398.3415,1033.8272,1708.1739,0.0,0.0,0.0,-993.0824,-10331.4206,491.93800000000005,5394.1999,-7103.6205,1490.1305,-745.9060000000001,-2298.0225,-6359.396,-8657.4185
347,406.0299,1039.7811,1706.0251,0.0,0.0,0.0,-981.7602,-10394.8128,479.8443,5387.3261,-7026.8995,1500.6342,-758.5145,-2357.5665,-6284.779800000001,-8642.3463
348,411.6589,1038.6514,1732.1862,0.0,0.0,0.0,-963.8816,-10562.3654,489.9125,5389.5024,-6871.3488,1488.9965,-748.4323,-2464.3355999999994,-6130.7846,-8595.120199999998
349,387.0705,1087.3465,1730.8466,0.0,0.0,0.0,-1005.1246,-10389.8295,480.9642,5376.9534,-7046.2996,1489.8848,-740.1865,-2331.772899999999,-6296.6013,-8628.374199999998
350,382.096,1037.0937,1714.3541,0.0,0.0,0.0,-966.0014,-10721.723999999998,494.2866,5337.3,-6665.1476,1487.5696,-748.6912,-2722.5949999999993,-5926.269200000002,-8648.8642
351,404.6459,1041.5556,1733.104,0.0,0.0,0.0,-984.2904,-10577.2317,494.7998,5347.861999999999,-6813.036999999999,1485.9158,-736.4706,-2539.5548,-6063.5918,-8603.1466
352,404.1136,1045.1534,1719.6607,0.0,0.0,0.0,-979.029,-10443.5487,478.3623,5382.5424,-7012.7156,1490.6786,-742.4545,-2392.7453,-6264.4915,-8657.2368
353,392.8242,1025.8373,1718.1527,0.0,0.0,0.0,-955.7987,-10538.6338,498.779,5371.6179,-6904.4166,1494.1704,-751.4401,-2487.2213999999994,-6161.6862999999985,-8648.9077
354,405.9539,1043.3396,1732.8434,0.0,0.0,0.0,-1014.6281,-10296.7831,492.9246,5389.3105,-7108.0652,1494.2176,-747.3734,-2247.039200000001,-6361.221,-8608.2602
355,393.1967,1055.1835,1719.3437,0.0,0.0,0.0,-978.9417,-10345.7492,495.6321,5373.0264,-7077.1598,1486.2277,-742.1707,-2288.308500000001,-6333.1028,-8621.411300000002
356,402.4423,1079.6753,1713.006,0.0,0.0,0.0,-959.6907,-10545.7902,487.6191,5366.4239,-6928.7776,1492.9844,-751.785,-2456.3143,-6187.5782,-8643.8925
357,431.6001,1006.1718,1720.6393,0.0,0.0,0.0,-961.6379,-10786.5881,501.3316,5367.4921,-6682.7784,1485.9064,-746.773,-2720.9911,-5943.645,-8664.6361
358,419.8238,1026.1107,1724.3772,0.0,0.0,0.0,-999.2176,-10372.2318,494.591,5401.6753,-7045.7455,1491.9213,-740.6692,-2304.871399999999,-6294.4934,-8599.3648
359,408.0965,1028.6637,1722.8817,0.0,0.0,0.0,-992.9683,-10464.6055,479.9591,5410.3203,-6962.0379,1495.9564,-739.6614,-2407.6524999999992,-6205.7429,-8613.3954
360,383.2094,1019.9816,1738.3522,0.0,0.0,0.0,-971.6892,-10431.0508,479.5185,5406.9653,-7014.7503,1499.1553,-745.9753,-2374.7130000000016,-6261.5702999999985,-8636.283300000001
361,403.9521,1055.7789,1718.1765,0.0,0.0,0.0,-986.4167,-10406.3172,504.7344,5396.0525,-7035.7221,1501.1019,-750.2498,-2314.039499999998,-6284.870000000001,-8598.909499999998
362,383.0934,1075.3758,1718.0112,0.0,0.0,0.0,-960.5326,-10521.4756,478.4268,5426.746999999999,-6962.2621,1492.0678,-752.5214,-2400.3539999999994,-6222.7157,-8623.0697
363,401.1702,1062.779,1709.4309,0.0,0.0,0.0,-975.5417,-10308.8902,489.4375,5415.8653,-7174.2912,1477.7888,-730.3495,-2205.748999999999,-6426.8519,-8632.6009
364,410.9092,1010.0802,1692.9366,0.0,0.0,0.0,-997.4730000000001,-10439.0056,498.2597,5400.3676,-6999.6436,1491.4441,-739.0759,-2423.9253000000017,-6247.2754,-8671.200700000003
365,425.8524,1052.482,1724.5759,0.0,0.0,0.0,-980.6192,-10469.4639,476.4412,5401.1653,-6963.2875,1505.4537,-743.8163,-2369.5663000000004,-6201.650100000002,-8571.216400000001
366,412.1632,1037.3692,1691.3569,0.0,0.0,0.0,-977.8438,-10386.4922,494.2688,5321.3231,-6972.3048,1489.8943,-738.4515,-2407.854800000001,-6220.861999999999,-8628.7168
367,392.9881,1067.3672,1718.2896,0.0,0.0,0.0,-989.4408,-10342.1433,508.9641,5354.8873,-7057.058000000001,1486.6529,-733.905,-2289.0877999999984,-6304.3101,-8593.397899999998
368,417.151,1053.1643,1718.6806,0.0,0.0,0.0,-958.32,-10619.0359,495.5211,5323.1982,-6767.7105,1476.8107,-724.6239999999999,-2569.640700000001,-6015.5238,-8585.1645
369,358.6181,1070.3229,1723.2692,0.0,0.0,0.0,-983.4325,-10304.7018,501.4722,5329.5438,-7082.2154,1483.0903,-735.0789,-2304.908100000001,-6334.204000000001,-8639.112100000002
370,382.5664,1085.6121,1724.3669,0.0,0.0,0.0,-961.0447,-10146.8954,490.4739,5361.5968,-7279.0767,1497.4684,-748.3748,-2063.3239999999987,-6529.9831,-8593.307099999998
371,404.344,1040.5234,1693.9497,0.0,0.0,0.0,-972.1871,-10759.9363,492.5221,5353.331,-6672.0724,1487.4751,-739.8134,-2747.4532,-5924.4106999999985,-8671.8639
372,411.282,1063.4117,1695.5518,0.0,0.0,0.0,-960.6694,-10463.6351,481.7781,5356.767,-6968.6461,1498.5079,-744.702,-2415.5139,-6214.8402,-8630.354099999999
373,386.7864,1064.34,1714.1867,0.0,0.0,0.0,-968.1745,-10353.5825,500.5336,5352.5146,-7076.3975,1492.6253,-751.6183,-2303.3957,-6335.3905,-8638.7862
374,402.5309,995.7607,1698.2797,0.0,0.0,0.0,-985.926,-10686.4138,490.7981,5301.6321,-6675.7811,1488.1744,-744.7701,-2783.338300000001,-5932.3768,-8715.7151
375,373.9088,1041.5879,1719.1966,0.0,0.0,0.0,-989.178,-10737.9575,495.7513,5381.0029,-6681.1608,1493.1734,-741.3873,-2715.688000000001,-5929.3747,-8645.0627
376,415.8102,1057.3002,1705.7713,0.0,0.0,0.0,-976.2946,-10422.9803,465.1017,5348.8261,-6934.9119,1497.8039,-739.5309,-2406.4653999999978,-6176.6389,-8583.104299999999
377,393.5485,1030.3283,1712.8864,0.0,0.0,0.0,-998.7089,-10509.7487,502.4636,5361.7249,-6915.041,1496.5612,-752.4242,-2507.5059,-6170.904,-8678.4099
378,414.1725,1023.835,1722.0904,0.0,0.0,0.0,-980.6793,-10639.798999999999,505.6452,5404.1461,-6848.0767,1487.8483,-742.1566,-2550.589100000002,-6102.385,-8652.974100000003
379,408.2712,1074.8315,1715.3129,0.0,0.0,0.0,-995.4397,-10385.5158,492.189,5385.9225,-7032.1518,1494.109,-744.9775,-2304.4284,-6283.020299999999,-8587.4487
380,397.2028,1066.6706,1723.8477,0.0,0.0,0.0,-955.1551,-10200.6061,476.6726,5364.6607,-7257.2742,1492.6631,-744.6381,-2126.706800000001,-6509.2492,-8635.956
381,416.9297,1071.0073,1720.5511,0.0,0.0,0.0,-980.9226,-10335.2922,485.6411,5364.5055,-7096.0265,1494.1137,-747.4839,-2257.5801,-6349.3967,-8606.976799999999
382,368.9948,1021.6149,1706.8811,0.0,0.0,0.0,-980.2517,-10471.2802,507.0571,5395.6211,-6933.848000000001,1497.6811,-745.6141,-2451.3628999999983,-6181.781,-8633.1439
383,401.9362,1081.0512,1723.2978,0.0,0.0,0.0,-989.3960000000001,-10291.2069,476.8369,5345.5095,-7079.4515,1502.3446,-751.3480000000001,-2251.9712999999983,-6328.4549000000015,-8580.426199999998
384,370.4905,1028.0264,1725.3047,0.0,0.0,0.0,-994.6657,-9916.9688,500.9188,5366.8891,-7451.1916,1479.0882,-736.0793,-1920.005,-6708.1827,-8628.187699999999
385,399.6795,1044.255,1725.1469,0.0,0.0,0.0,-993.8423,-10153.0297,489.7992,5326.0895,-7186.1989,1505.7419,-759.2255,-2161.901899999999,-6439.682500000001,-8601.5844
386,374.9314,1036.6589999999999,1735.2635,0.0,0.0,0.0,-989.2186,-10399.0792,500.0924,5427.3575,-7052.6416,1494.9595,-745.3939999999999,-2313.994000000001,-6303.0761,-8617.0701
387,400.3211,1076.1457,1709.2275,0.0,0.0,0.0,-979.1039,-10401.0226,469.8294,5328.7379,-6953.174,1491.8977,-740.4954,-2395.8649,-6201.771699999998,-8597.6366
388,419.4524,1086.993,1719.4439,0.0,0.0,0.0,-958.8889999999999,-10150.4998,470.7992,5311.1923,-7223.2221,1500.6011,-746.4359,-2101.508,-6469.0569,-8570.564900000001
389,400.9824,1043.0258,1711.7612,0.0,0.0,0.0,-977.6201,-10088.372,497.3364,5404.339,-7352.0213,1493.2018,-732.4468,-2008.5473,-6591.2663,-8599.813600000001
390,386.9074,1017.7488,1726.9965,0.0,0.0,0.0,-998.7935,-10327.1114,496.8909,5380.4541,-7051.9144,1493.9152,-741.6332,-2316.907199999999,-6299.6324,-8616.5396
391,396.8819,1057.9719,1725.1818,0.0,0.0,0.0,-970.8496,-10531.1049,491.1489,5362.4327,-6864.4619999999995,1477.3305,-731.5889,-2468.3373,-6118.7204,-8587.057700000001
392,420.7394,1061.0143,1708.1055,0.0,0.0,0.0,-995.8034,-10369.9746,483.0998,5359.3216,-7006.8249,1499.9869,-757.4278,-2333.4973999999993,-6264.2658,-8597.7632
393,371.7571,1030.6535,1701.3538,0.0,0.0,0.0,-964.6599,-10644.9883,494.1018,5412.6823,-6842.9879,1490.0927,-739.3426,-2599.099700000001,-6092.2378,-8691.337500000001
394,420.7125,1042.2312,1704.5088,0.0,0.0,0.0,-994.4428,-10838.5341,503.6951,5393.4499,-6609.6865,1483.7896,-738.0227,-2768.3794000000025,-5863.919599999998,-8632.299
395,390.4693,1037.78,1735.5675,0.0,0.0,0.0,-965.7704,-10713.5289,490.2146,5381.2398,-6736.9597,1496.273,-739.5898,-2644.0280999999977,-5980.2765,-8624.3046
396,384.0154,1067.9785,1730.8901,0.0,0.0,0.0,-974.0959,-11002.5933,492.6389,5429.7742,-6560.4897,1479.8773,-735.0684,-2871.3921000000014,-5815.6808,-8687.072900000001
397,403.2906,1015.55,1714.0366,0.0,0.0,0.0,-969.0488,-10387.2755,497.2918,5397.2087,-7106.8378,1482.1642,-735.5434,-2328.9465999999993,-6360.2170000000015,-8689.1636
398,385.7561,1057.8705,1743.3055,0.0,0.0,0.0,-973.7741,-10489.7422,484.6076,5409.849,-6959.7755,1495.6729,-744.2245,-2382.1276000000007,-6208.3271,-8590.4547
399,401.5048,1043.7703,1710.7029,0.0,0.0,0.0,-992.8667,-10546.027,492.8783,5388.3301,-6911.1899,1482.7406,-736.0779,-2501.707299999999,-6164.5272,-8666.234499999999
400,358.8741,1077.1858,1751.1753,0.0,0.0,0.0,-970.9566,-10513.4109,488.4696,5375.6867,-6959.6175,1487.5176,-745.5306,-2432.976000000001,-6217.6305,-8650.606500000002
401,381.9387,1052.1859,1711.9929,0.0,0.0,0.0,-959.3954,-10686.8624,486.2856,5361.6064,-6781.7089,1504.9812,-763.1661,-2652.2482999999993,-6039.8938,-8692.1421
402,411.1003,1053.7867,1713.078,0.0,0.0,0.0,-1016.6846,-10344.7874,474.3792,5343.8224,-6974.4357,1496.5471,-744.3508,-2365.3053999999993,-6222.2394,-8587.5448
403,372.9891,1038.1962,1733.9583,0.0,0.0,0.0,-1002.4834,-10494.6397,498.7496,5387.6042,-6912.9979,1485.2543,-742.6663,-2465.6257,-6170.4099,-8636.0356
404,396.2866,1049.9343,1709.7762,0.0,0.0,0.0,-968.3011,-10043.0097,490.8456,5390.4765,-7450.6501,1487.6073,-731.0438,-1973.9916000000005,-6694.086600000001,-8668.0782
405,397.2522,1041.8038,1718.7638,0.0,0.0,0.0,-986.2675,-10230.0306,498.1821,5356.6572,-7189.186,1491.274,-735.3068,-2203.639,-6433.2188000000015,-8636.857800000002
406,437.1174,1075.1646,1722.8217,0.0,0.0,0.0,-979.148,-10407.3585,498.8669,5336.7607,-6993.8637,1477.3636,-722.0206,-2315.7752,-6238.5207,-8554.295900000001
407,378.2956,1070.2504,1742.1844,0.0,0.0,0.0,-972.9417,-10377.9529,502.0907,5398.2114,-7103.2873,1475.9602,-736.0892,-2259.8621000000007,-6363.416300000001,-8623.278400000001
408,394.6088,1085.1095,1712.6967,0.0,0.0,0.0,-1016.1864,-10230.1185,479.1307,5349.3966,-7175.0077,1482.0838,-726.1277,-2225.3626000000004,-6419.0516,-8644.4142
409,422.0568,1030.9643,1698.9833,0.0,0.0,0.0,-983.1965,-10409.1871,484.3653,5377.6107,-7017.7128,1498.4843,-742.2032,-2378.4031999999993,-6261.4317,-8639.834899999998
410,407.9836,1047.9924,1730.7444,0.0,0.0,0.0,-989.1058,-10365.2737,496.9749,5337.4571,-7087.7126,1480.4726,-736.7185,-2333.2271,-6343.9585,-8677.185599999999
411,395.6654,1016.069,1749.2087,0.0,0.0,0.0,-1004.4991,-10729.0352,489.5425,5399.7975,-6683.9991,1478.1904,-726.7012,-2683.251200000001,-5932.509899999999,-8615.761100000002
412,371.6942,1109.8956,1754.249,0.0,0.0,0.0,-948.7246,-10555.4924,488.2416,5396.4403,-6932.0978,1489.6769,-740.6318,-2383.696299999999,-6183.052699999998,-8566.748999999998
413,389.7024,1070.4503,1734.0831,0.0,0.0,0.0,-999.0921,-10261.2364,481.7206,5360.6831,-7178.0568,1489.1288,-740.0727,-2223.6889999999994,-6429.0007,-8652.6897
414,391.3855,1053.7549,1732.7964,0.0,0.0,0.0,-981.952,-10516.1216,499.3323,5368.1459,-6902.3835,1475.9035,-732.2777,-2452.6586,-6158.757699999999,-8611.416299999999
415,411.7101,1056.9678,1716.1383,0.0,0.0,0.0,-1000.5542,-10083.1072,485.8539,5370.382,-7337.9433,1486.4025,-742.1178,-2042.6093,-6593.6586,-8636.267899999999
416,395.5945,1009.804,1738.9983,0.0,0.0,0.0,-998.8605,-10428.1215,485.8726,5423.4623,-7015.2825,1486.3410000000001,-735.8827,-2373.2503,-6264.824200000001,-8638.0745
417,377.015,1064.3212,1717.5034,0.0,0.0,0.0,-1004.6158,-10566.1688,499.7803,5373.9027,-6834.4945,1478.4787,-731.1831,-2538.262,-6087.1989,-8625.4609
418,401.5699,1014.0568,1723.9105,0.0,0.0,0.0,-977.4548,-10578.2022,498.5933,5371.1366,-6805.3547,1483.61,-737.4615,-2546.3899,-6059.206200000001,-8605.5961
419,398.2937,1048.4836,1746.6037,0.0,0.0,0.0,-960.0321,-10562.7002,487.0411,5361.456999999999,-6880.387,1491.6094,-750.0683,-2480.8531999999977,-6138.845899999998,-8619.699099999996
420,398.6828,1059.0102,1710.5919,0.0,0.0,0.0,-959.0613,-10512.6318,478.35699999999997,5441.6598,-7036.4199,1499.779,-761.0944,-2383.3913999999995,-6297.7353,-8681.126699999999
421,407.4888,1051.9638,1708.4011,0.0,0.0,0.0,-988.6129,-10175.6294,486.3592,5390.5208,-7274.3754,1498.9899,-753.9735,-2119.5086,-6529.359,-8648.8676
422,401.2699,1023.7325,1726.5376,0.0,0.0,0.0,-988.7418,-10345.408000000001,480.3073,5378.1906,-7044.1925,1496.0131,-746.8352,-2324.111899999999,-6295.0146,-8619.126499999997
423,397.9028,1030.2439,1734.0591,0.0,0.0,0.0,-981.5294,-10589.7464,508.9076,5382.3251,-6834.884,1489.7005,-749.8341,-2517.8372999999992,-6095.0176,-8612.854899999998
424,389.6359,1046.6384,1729.253,0.0,0.0,0.0,-992.192,-10701.581,501.1851,5396.0081,-6746.8536,1478.7291,-737.0088,-2631.0525,-6005.1333,-8636.1858
425,399.4161,1067.1293,1741.0874,0.0,0.0,0.0,-953.7571,-10624.4693,504.2324,5373.619000000001,-6872.6974,1484.8621,-747.8751,-2492.742200000001,-6135.7104,-8628.4526
426,394.9128,1036.2661,1739.3404,0.0,0.0,0.0,-994.8078,-10556.7518,498.3008,5418.6335,-6934.1001,1475.7476,-731.6452,-2464.106000000001,-6189.9977,-8654.1037
427,387.3645,985.3536,1723.1762,0.0,0.0,0.0,-958.1669999999999,-10312.8357,498.9529,5404.2137,-7158.7774,1484.8858,-742.1343,-2271.941799999999,-6416.0259,-8687.9677
428,418.4467,1011.6129,1741.3243,0.0,0.0,0.0,-985.3539,-10483.5825,492.2264,5367.7198,-6966.915,1487.3144,-739.7529,-2437.606300000002,-6219.353499999998,-8656.959800000002
429,396.5386,1039.5982,1716.2349,0.0,0.0,0.0,-976.7239999999999,-10324.6965,494.24800000000005,5422.2828,-7097.3649,1477.6989999999998,-737.2102,-2232.518000000001,-6356.8761,-8589.3941
430,404.1091,1054.1348,1699.4521,0.0,0.0,0.0,-992.0741,-10693.4381,494.8131,5377.4479,-6731.3572,1489.0957,-741.4057,-2655.555199999999,-5983.667200000001,-8639.222399999999
431,369.6882,1042.0965,1742.649,0.0,0.0,0.0,-980.2734,-10284.1665,503.1139,5395.3184,-7169.6983,1495.4556,-750.3234,-2211.5738999999994,-6424.5661,-8636.14
432,446.8521,1061.3493,1742.7216,0.0,0.0,0.0,-970.0764,-10589.9197,475.9816,5398.0096,-6912.3478,1500.8515,-751.7893,-2435.081899999999,-6163.2856,-8598.367499999997
433,365.7789,1070.3657,1740.1892,0.0,0.0,0.0,-974.4507,-10551.0306,482.668,5432.0088,-6916.8098,1492.9891,-747.6196,-2434.4707,-6171.4403,-8605.911
434,409.6131,1025.0673,1746.8525,0.0,0.0,0.0,-972.2588,-10890.7739,483.0728,5409.3022,-6587.9988,1483.1517,-740.9956,-2789.1248,-5845.842700000001,-8634.967499999999
435,395.094,1032.2175,1715.3938,0.0,0.0,0.0,-951.9045,-10536.4821,494.7364,5379.4551,-6911.8433,1497.8984,-753.3748,-2471.4898000000007,-6167.3197,-8638.8095
436,425.2287,1034.3159,1721.5205,0.0,0.0,0.0,-963.6246,-10530.553999999998,485.1658,5389.3958,-6971.2449,1492.0489,-748.4101,-2438.5518999999995,-6227.6061,-8666.158000000001
437,370.1168,1032.3265,1703.6958,0.0,0.0,0.0,-1009.1010000000001,-10299.6098,495.6238,5410.4882,-7161.5508,1493.9719,-743.2085,-2296.459700000001,-6410.7874,-8707.2471
438,378.457,1046.7097,1716.2419,0.0,0.0,0.0,-967.4259,-10383.0718,489.4096,5397.7021,-7059.325,1483.369,-738.4658,-2321.9773999999993,-6314.4218,-8636.3992
439,386.9723,1058.7821,1718.0258,0.0,0.0,0.0,-981.4297,-10291.3391,499.8074,5431.4611,-7174.001,1499.7459,-752.2543,-2177.7200999999995,-6426.5094,-8604.2295
440,408.7828,1054.8019,1741.2386,0.0,0.0,0.0,-986.1641,-10246.0066,497.1875,5391.8656,-7183.9799,1495.3374,-743.1606,-2138.2943000000005,-6431.8031,-8570.097399999999
441,417.8606,1072.962,1726.7633,0.0,0.0,0.0,-966.7858,-10711.0119,490.4943,5369.1832,-6743.3234,1480.4962,-743.1841,-2600.5342999999984,-6006.0113,-8606.5456
442,374.4504,1036.9873,1697.7081,0.0,0.0,0.0,-953.6422,-10515.4099,493.4693,5377.6198,-6930.0086,1495.9234,-748.023,-2488.8172000000004,-6182.1082000000015,-8670.9254
443,406.6212,1039.6608,1722.6557,0.0,0.0,0.0,-987.8857,-10566.4074,487.9275,5372.4407,-6853.6221,1496.8636,-751.3605,-2524.9872000000005,-6108.119000000001,-8633.1062
444,369.7971,1027.1531,1737.0592,0.0,0.0,0.0,-973.6125,-9816.3983,494.99,5388.0374,-7588.9946,1495.4414,-749.7497,-1772.9740000000008,-6843.3029000000015,-8616.2769
445,426.9964,1026.3172,1720.3033,0.0,0.0,0.0,-961.9183,-10357.3307,503.9847,5398.7312,-7097.7284,1491.7843,-744.8213,-2242.9162000000006,-6350.765399999998,-8593.6816
446,390.3498,1029.8086,1723.2892,0.0,0.0,0.0,-992.6507,-10323.8332,483.4436,5392.0905,-7093.6244,1495.2524,-750.6059,-2297.5022,-6348.9779,-8646.480099999999
447,380.4889,1080.3014,1709.7278,0.0,0.0,0.0,-989.2899,-10323.2442,498.4524,5393.0138,-7109.3515,1493.5183,-745.7107,-2250.549799999999,-6361.5439,-8612.093699999998
448,400.5125,1032.5112,1718.8196,0.0,0.0,0.0,-993.2876,-10157.8012,478.8446,5376.2587,-7251.4817,1491.0094,-738.5367,-2144.1421999999993,-6499.009,-8643.151199999998
449,396.3772,1049.4746,1711.6521,0.0,0.0,0.0,-967.0360000000001,-10509.6252,489.6462,5374.0629,-6940.8257,1490.9432,-745.5824,-2455.4482000000007,-6195.464900000001,-8650.9131
450,398.2135,1059.245,1722.7886,0.0,0.0,0.0,-981.0248,-10637.6732,480.6782,5392.6546,-6781.1881,1498.5741,-753.5593,-2565.1181,-6036.1733,-8601.2914
451,384.6555,1051.2577,1733.705,0.0,0.0,0.0,-988.5785,-10531.7292,496.1711,5378.731,-6904.6883,1499.2356,-746.2599,-2475.787400000001,-6151.7126,-8627.5
452,402.4385,1059.0709,1704.6805,0.0,0.0,0.0,-995.7951,-10814.8316,497.0803,5395.5468,-6630.0437,1483.0288,-739.6448,-2751.8097,-5886.6597,-8638.4694
453,404.4418,1039.5898,1712.5296,0.0,0.0,0.0,-964.8068,-10483.8784,496.8307,5400.4313,-6989.851,1496.6841,-751.5609,-2394.861999999999,-6244.7278000000015,-8639.5898
454,406.4993,1051.8641,1717.1364,0.0,0.0,0.0,-952.27,-10723.4711,470.44699999999995,5335.8418,-6742.1322,1487.2246,-741.5116,-2693.952500000001,-5996.4192,-8690.371700000003
455,394.615,1033.5281,1730.4823,0.0,0.0,0.0,-976.7943,-10660.7894,495.4293,5352.4633,-6756.3471,1487.9665,-746.7287,-2631.0657,-6015.1093,-8646.175
456,394.1242,1061.7679,1721.862,0.0,0.0,0.0,-971.5299,-10506.4375,492.4173,5390.7839,-7002.7452,1479.9103,-735.308,-2417.012099999999,-6258.1429,-8675.154999999999
457,397.4381,1034.1093,1725.9101,0.0,0.0,0.0,-979.3539,-10492.5027,483.2115,5386.9471,-6978.3766,1494.0711,-739.9702,-2444.240499999998,-6224.275699999999,-8668.516199999998
458,379.045,1051.6386,1745.9253,0.0,0.0,0.0,-1000.2249,-10117.8348,491.3587,5383.7274,-7324.3178,1482.7453,-731.4403,-2066.364700000001,-6573.0128,-8639.3775
459,389.0442,1067.6329,1704.6771,0.0,0.0,0.0,-977.5891,-10482.9024,489.3699,5401.5875,-6983.9111,1487.0120000000002,-741.3329,-2408.179900000001,-6238.232000000001,-8646.411900000001
460,408.6097,1044.4393,1690.7306,0.0,0.0,0.0,-972.3601,-10290.3085,493.7672,5406.3791,-7148.2363,1486.1473,-740.0463,-2218.742699999999,-6402.1353,-8620.877999999999
461,383.4088,1061.2725,1709.1981,0.0,0.0,0.0,-988.2297,-10335.087,491.1747,5370.8192,-7082.7809,1502.9494,-748.5237,-2307.4434,-6328.3552,-8635.7986
462,431.4471,1037.2834,1712.7927,0.0,0.0,0.0,-974.8034,-10641.8981,485.6483,5380.9433,-6808.2094,1493.6695,-748.3608,-2568.5867,-6062.9007,-8631.4874
463,396.9971,1043.2528,1726.6047,0.0,0.0,0.0,-963.1707,-10404.5052,492.0265,5391.1363,-7050.1837,1485.604,-743.7996,-2317.6584999999995,-6308.3793,-8626.037799999998
464,380.7021,1062.6982,1748.5798,0.0,0.0,0.0,-979.6676,-10541.3918,468.6769,5399.8722,-6930.7323,1485.9725,-745.0210000000001,-2460.5301999999992,-6189.7808,-8650.311
465,407.3216,1012.0535,1718.8643,0.0,0.0,0.0,-983.34,-10467.4054,489.3755,5396.3412,-6982.0421,1499.1505,-754.3397,-2426.7892999999995,-6237.2313,-8664.0206
466,409.5504,1057.4936,1712.8493,0.0,0.0,0.0,-973.0915,-10571.3675,474.5413,5389.4156,-6881.6693,1481.5168,-734.965,-2500.608799999999,-6135.1174999999985,-8635.726299999998
467,428.9341,1069.2043,1729.9114,0.0,0.0,0.0,-999.7927,-9964.0395,487.5382,5415.5921,-7511.5406,1483.1139,-740.7586,-1832.6521000000007,-6769.1853,-8601.8374
