,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
368,5.3290705182007506e-15,-9.999999995358166e-05,8.526512829121202e-14,0.0,0.0,0.0,-41.208699999999965,-32.697299999999586,2.8421709430404014e-14,-2.842170943040401e-13,46.297000000000274,-35.336100000000094,48.65329999999999,-73.90609999999843,59.61420000000018,-14.291899999996414
369,9.999999997845066e-05,-2.131628207280301e-14,0.00010000000020937704,0.0,0.0,0.0,-31.790700000000008,-41.10609999999994,1.0658141036401504e-14,6.252776074688882e-13,41.1915000000004,-34.66509999999985,47.27670000000002,-72.8965999999989,53.8031000000008,-19.09349999999904
370,-1.5987211554602254e-14,1.3145040611561853e-13,-3.0198066269804264e-14,0.0,0.0,0.0,-36.775899999999965,-37.3379999999999,1.0658141036401504e-14,-6.252776074688882e-13,47.62200000000015,-34.09809999999997,48.56539999999998,-74.11390000000007,62.089300000000726,-12.0245999999984
371,-4.440892098500626e-14,1.4921397450962106e-13,9.999999996601616e-05,0.0,0.0,0.0,-36.97799999999993,-37.61440000000093,1.0658141036401504e-14,0.00010000000008858478,50.2718000000005,-34.47139999999997,47.06960000000002,-74.59220000000002,62.87000000000147,-11.722199999996748
372,-9.999999997134523e-05,-2.8421709430404014e-14,0.00010000000017740264,0.0,0.0,0.0,-36.924299999999974,-35.748499999999474,0.0,-0.00010000000037280188,43.7669999999998,-35.22740000000003,49.70990000000005,-72.67289999999997,58.249499999999934,-14.423399999999134
373,3.1974423109204515e-14,1.77635683940025e-14,-6.039613253960853e-14,0.0,0.0,0.0,-28.691600000000022,-48.12490000000065,0.0,7.389644451905042e-13,43.11950000000022,-34.858800000000144,47.35660000000002,-76.81650000000019,55.61730000000078,-21.199199999999426
374,-9.999999998200336e-05,4.973799150320702e-14,5.1514348342607263e-14,0.0,0.0,0.0,-34.36189999999999,-33.83879999999877,-2.6645352591003757e-14,0.0,41.536500000000295,-35.166000000000054,47.54210000000002,-68.20079999999913,53.912600000000836,-14.288200000000133
375,-9.999999999976694e-05,6.572520305780927e-14,-6.394884621840903e-14,0.0,0.0,0.0,-23.73780000000001,-50.89609999999929,-4.618527782440651e-14,2.842170943040401e-13,45.96679999999967,-34.7973999999999,47.34199999999998,-74.63399999999804,58.51140000000054,-16.12259999999657
376,-1.9539925233402755e-14,0.00010000000004595222,-1.3145040611561853e-13,0.0,0.0,0.0,-38.054899999999925,-42.629200000000615,1.9539925233402755e-14,4.547473508864641e-13,57.26410000000014,-34.981599999999965,48.57730000000003,-80.68399999999954,70.85979999999941,-9.824199999998314
377,0.00010000000001753052,9.999999981147312e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-33.192900000000044,-49.945400000000284,3.7303493627405266e-14,0.00010000000048648872,48.65289999999979,-35.165999999999926,48.11390000000002,-83.13800000000015,61.60079999999964,-21.537199999999586
378,6.2172489379008774e-15,9.414691248821327e-14,0.0001000000001170065,0.0,0.0,0.0,-33.922599999999946,-45.4461000000006,-3.552713678800501e-15,-2.842170943040401e-13,45.12330000000048,-35.01010000000005,45.975899999999974,-79.3685999999989,56.089100000001075,-23.27949999999873
379,1.9539925233402755e-14,-1.3500311979441906e-13,9.999999982923669e-05,0.0,0.0,0.0,-31.97689999999999,-42.89589999999984,-0.00010000000004950492,-5.115907697472721e-13,51.1672000000005,-34.414700000000195,48.7111,-74.87280000000159,65.46359999999974,-9.409200000000936
380,2.0428103653102883e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-32.5379,-51.510500000000285,-2.3092638912203256e-14,1.1368683772161605e-13,49.51520000000033,-35.614799999999974,47.76080000000003,-84.04840000000057,61.66120000000037,-22.387199999999265
381,0.00010000000002108321,-1.5987211554602254e-13,7.815970093361102e-14,0.0,0.0,0.0,-37.42049999999996,-36.59419999999977,-2.131628207280301e-14,1.1368683772161605e-13,45.310699999999464,-35.189600000000034,47.70860000000002,-74.01460000000108,57.829699999999455,-16.184900000002557
382,5.240252676230739e-14,0.00010000000000331967,-1.3322676295501876e-13,0.0,0.0,0.0,-34.583099999999945,-42.62359999999964,9.999999999621424e-05,-4.547473508864641e-13,43.10719999999958,-34.92020000000012,47.49879999999995,-77.20650000000148,55.68579999999953,-21.52070000000197
383,-4.440892098500625e-15,-0.00010000000003529408,1.3500311979441906e-13,0.0,0.0,0.0,-39.37300000000001,-38.145599999999405,-2.8421709430404014e-14,-5.684341886080803e-14,43.66010000000019,-34.306,48.19040000000001,-77.51870000000025,57.544500000000546,-19.97419999999789
384,-1.5987211554602254e-14,1.77635683940025e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.53480000000006,-34.652300000000025,-3.5527136788005016e-14,-9.999999991805451e-05,41.15670000000017,-35.34560000000012,48.43359999999996,-74.1872000000008,54.2446999999999,-19.94249999999997
385,-0.00010000000003707044,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.48599999999999,-47.68310000000037,-1.4210854715202004e-14,-3.9790393202565615e-13,50.427100000000216,-35.572400000000044,47.22909999999993,-78.1692000000023,62.083799999999336,-16.085400000002096
386,9.999999997845066e-05,-4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-34.489200000000025,-48.741099999999726,-3.3750779948604765e-14,3.9790393202565615e-13,49.47779999999974,-35.482499999999945,47.7888000000001,-83.23019999999927,61.784100000000905,-21.446100000001987
387,-7.993605777301127e-15,-1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-35.97519999999996,-41.81020000000152,3.1974423109204515e-14,9.99999995201506e-05,44.681100000000136,-35.199000000000076,48.961899999999936,-77.78530000000076,58.44399999999942,-19.34129999999953
388,0.0001000000000095369,-1.77635683940025e-14,0.00010000000004950492,0.0,0.0,0.0,-38.719699999999925,-34.811199999999964,0.00010000000002818864,-5.115907697472721e-13,50.752099999999935,-34.268200000000114,48.91299999999999,-73.53060000000066,65.3968999999997,-8.133700000000971
389,-5.3290705182007506e-15,-8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.264900000000054,-34.948299999999854,-0.00010000000002108321,4.547473508864641e-13,36.490799999999645,-35.20380000000007,46.38919999999999,-69.21329999999955,47.6761999999998,-21.53710000000069
390,-1.9539925233402755e-14,7.105427357601002e-15,0.00010000000002108321,0.0,0.0,0.0,-35.368699999999976,-36.767599999998744,-4.440892098500626e-14,-5.684341886080803e-14,43.543499999999725,-34.66980000000006,47.50339999999999,-72.13619999999891,56.377100000000326,-15.759099999996751
391,-1.5987211554602254e-14,6.039613253960853e-14,-9.99999999358181e-05,0.0,0.0,0.0,-32.941199999999945,-46.9496999999993,3.552713678800501e-15,2.273736754432321e-13,50.66879999999985,-34.929800000000036,46.36080000000007,-79.89099999999839,62.099799999999284,-17.791199999999094
392,1.7763568394002505e-15,6.394884621840903e-14,-5.861977570020828e-14,0.0,0.0,0.0,-35.705800000000025,-39.38760000000124,1.2434497875801752e-14,2.273736754432321e-13,43.193599999999755,-34.731299999999976,46.53949999999999,-75.09340000000181,55.00179999999942,-20.091600000001506
393,-1.77635683940025e-14,-3.907985046680551e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.00620000000001,-53.317500000001424,1.0658141036401504e-14,6.252776074688882e-13,50.57049999999998,-35.402199999999965,45.85090000000002,-87.32370000000122,61.01920000000061,-26.30450000000243
394,-4.263256414560601e-14,-5.3290705182007514e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.002999999999965,-42.063999999999425,-9.999999996779252e-05,-0.00010000000025911504,43.23540000000004,-35.01950000000011,47.85880000000004,-76.06719999999996,56.07469999999997,-19.992500000000923
395,9.999999999976694e-05,-6.039613253960853e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.58989999999998,-41.40040000000033,-3.1974423109204515e-14,-1.7053025658242404e-13,47.64800000000032,-34.9817000000001,47.540399999999984,-78.99020000000081,60.20670000000032,-18.783500000002306
396,8.88178419700125e-15,3.1974423109204515e-14,-8.171241461241153e-14,0.0,0.0,0.0,-37.805499999999974,-55.40739999999909,-0.00010000000001753052,1.1368683772161605e-13,56.70819999999999,-36.22899999999989,46.50639999999999,-93.21299999999985,66.98559999999975,-26.227400000000106
397,-7.105427357601002e-15,3.907985046680551e-14,-9.947598300641404e-14,0.0,0.0,0.0,-35.43710000000009,-39.54819999999982,8.88178419700125e-15,7.389644451905042e-13,47.361500000000134,-34.84940000000013,49.42599999999997,-74.98529999999872,61.938100000000645,-13.04719999999989
398,1.7763568394002505e-15,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-27.291400000000053,-48.73400000000041,-7.105427357601002e-15,1.1368683772161605e-13,51.16609999999953,-34.54230000000016,47.656300000000016,-76.02540000000015,64.28009999999847,-11.745300000000782
399,1.7763568394002505e-15,6.394884621840903e-14,0.00010000000005483399,0.0,0.0,0.0,-37.52059999999993,-36.19760000000002,-9.99999999891088e-05,0.0,42.21899999999997,-34.707699999999825,49.268799999999935,-73.71820000000008,56.78009999999998,-16.938100000000105
400,-8.88178419700125e-15,0.00010000000015963906,3.5527136788005016e-14,0.0,0.0,0.0,-38.9053000000001,-35.280700000001275,-7.105427357601002e-15,-0.00010000000037280188,46.318100000000065,-34.64149999999995,47.89429999999993,-74.18600000000201,59.57090000000064,-14.615100000001405
401,-1.7763568394002505e-15,-5.684341886080803e-14,0.0001000000000921375,0.0,0.0,0.0,-36.890799999999906,-37.15470000000062,4.263256414560601e-14,0.0,39.51789999999949,-35.799199999999864,46.31780000000004,-74.04539999999986,50.03650000000012,-24.00890000000066
402,-1.77635683940025e-14,-1.1368683772161605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-39.98659999999994,-33.83080000000041,4.973799150320702e-14,4.547473508864641e-13,41.83910000000032,-34.01770000000001,48.364699999999964,-73.81739999999806,56.18610000000038,-17.63129999999768
403,-7.105427357601002e-15,1.7763568394002505e-15,-1.4921397450962106e-13,0.0,0.0,0.0,-37.33769999999996,-42.641399999999216,-3.552713678800501e-15,9.999999997489796e-05,40.92610000000028,-35.4353000000001,47.82210000000004,-79.97900000000004,53.312900000000326,-26.66609999999972
404,-3.108624468950438e-14,-1.0302869668521453e-13,-2.486899575160351e-14,0.0,0.0,0.0,-36.540900000000036,-48.61150000000063,3.1974423109204515e-14,2.273736754432321e-13,54.64540000000037,-34.353199999999944,48.400099999999924,-85.1524,68.6923,-16.46010000000001
405,3.0198066269804264e-14,6.394884621840903e-14,1.7763568394002505e-13,0.0,0.0,0.0,-39.247799999999955,-44.869999999999436,-3.3750779948604765e-14,6.252776074688882e-13,44.2526000000005,-35.321899999999914,47.614799999999896,-84.11779999999993,56.54550000000015,-27.572300000000723
406,0.0001000000000015433,0.00010000000003529408,2.8421709430404014e-14,0.0,0.0,0.0,-24.253700000000048,-53.77739999999983,0.0,-2.273736754432321e-13,51.26769999999996,-35.095099999999945,47.428000000000004,-78.03090000000032,63.60059999999992,-14.430300000000415
407,2.131628207280301e-14,-5.684341886080803e-14,1.9539925233402755e-13,0.0,0.0,0.0,-37.072099999999935,-37.65780000000018,-3.552713678800501e-15,9.9999999576994e-05,45.024300000000544,-34.495099999999994,48.37859999999995,-74.7298000000001,58.90779999999971,-15.822000000001312
408,0.000100000000005096,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-33.23560000000007,-39.94439999999929,2.486899575160351e-14,0.00010000000082754924,42.34259999999994,-35.30770000000018,48.309299999999965,-73.1797999999999,55.344200000000285,-17.835599999995967
409,-2.3092638912203256e-14,-9.999999999976694e-05,-0.00010000000009924292,0.0,0.0,0.0,-37.56099999999998,-44.25070000000022,-1.77635683940025e-14,7.958078640513123e-13,47.0629000000002,-35.57230000000006,47.51190000000004,-81.81189999999877,59.00250000000018,-22.80939999999856
410,1.7763568394002505e-15,-4.618527782440651e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.899299999999975,-48.68550000000097,2.6645352591003757e-14,-1.7053025658242404e-13,50.245100000000356,-35.109200000000186,46.94000000000007,-85.58480000000174,62.075900000000104,-23.50890000000072
411,-1.9539925233402755e-14,-9.999999996068709e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-35.49569999999991,-49.69359999999978,2.131628207280301e-14,-0.0001000000004296453,48.70210000000019,-35.671600000000076,47.17679999999999,-85.18949999999953,60.20729999999864,-24.98220000000089
412,-4.796163466380676e-14,-3.907985046680551e-14,0.00010000000018450804,0.0,0.0,0.0,-37.539400000000015,-41.19000000000108,-4.618527782440651e-14,-9.999999991805451e-05,44.98740000000026,-35.137600000000006,47.554600000000065,-78.72939999999966,57.40440000000042,-21.32499999999834
413,-0.0001000000000308532,-2.486899575160351e-14,9.999999988608009e-05,0.0,0.0,0.0,-34.99720000000016,-48.35589999999985,1.77635683940025e-14,-5.684341886080803e-14,56.0533000000005,-34.79269999999995,49.39630000000007,-83.35310000000091,70.65690000000063,-12.696199999999351
414,1.4210854715202004e-14,-2.8421709430404014e-14,1.4566126083082056e-13,0.0,0.0,0.0,-36.784000000000006,-45.68179999999936,2.8421709430404014e-14,-9.999999929277692e-05,48.27790000000003,-35.30770000000001,48.649899999999896,-82.46589999999844,61.62010000000005,-20.845799999999315
415,4.973799150320702e-14,-1.3145040611561853e-13,1.0658141036401503e-13,0.0,0.0,0.0,-30.499800000000025,-46.898599999998716,-1.0658141036401504e-14,-1.7053025658242404e-13,46.02690000000078,-34.51389999999987,48.01349999999994,-77.39840000000063,59.526500000000965,-17.87190000000149
416,4.973799150320702e-14,2.131628207280301e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.593800000000016,-38.518800000000994,3.7303493627405266e-14,-5.684341886080803e-14,45.609800000000064,-35.82740000000012,46.604500000000016,-76.11260000000166,56.38690000000064,-19.72570000000195
417,-9.99999999891088e-05,1.6697754290362354e-13,9.99999998825274e-05,0.0,0.0,0.0,-34.007300000000036,-43.49119999999979,-2.131628207280301e-14,-3.9790393202565615e-13,53.30660000000032,-34.599000000000075,47.27800000000007,-77.49850000000191,65.98560000000145,-11.512900000001366
418,8.88178419700125e-15,2.8421709430404014e-14,0.00010000000003529408,0.0,0.0,0.0,-39.45499999999996,-49.72170000000102,9.999999999976694e-05,9.999999974752428e-05,55.064000000000576,-34.721800000000016,48.8114999999999,-89.1764000000019,69.15370000000024,-20.022700000000786
419,5.3290705182007506e-15,7.283063041541028e-14,-9.999999997845066e-05,0.0,0.0,0.0,-36.41870000000004,-43.38089999999968,0.00010000000004595222,2.842170943040401e-13,46.51629999999954,-35.12350000000013,48.74989999999998,-79.79959999999892,60.14269999999939,-19.65690000000137
420,2.131628207280301e-14,2.3092638912203256e-14,1.3677947663381929e-13,0.0,0.0,0.0,-31.933700000000037,-46.29010000000022,9.999999999976694e-05,-1.1368683772161605e-13,47.00470000000042,-34.28240000000016,47.14149999999997,-78.22370000000083,59.86380000000069,-18.359900000001968
421,-9.999999999443789e-05,1.3855583347321954e-13,6.394884621840903e-14,0.0,0.0,0.0,-37.617500000000064,-33.152899999999725,-0.0001000000000139778,1.7053025658242404e-13,36.54970000000044,-33.928000000000054,47.5560999999999,-70.77059999999851,50.17779999999985,-20.592800000000466
422,9.999999998022702e-05,-9.999999994292352e-05,-6.394884621840903e-14,0.0,0.0,0.0,-35.78420000000006,-29.9885000000001,-2.131628207280301e-14,1.7053025658242404e-13,40.64039999999975,-33.876099999999944,47.33339999999993,-65.77270000000061,54.09769999999964,-11.67499999999916
423,-1.1546319456101628e-14,-4.263256414560601e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-37.8661,-44.13079999999874,3.1974423109204515e-14,7.389644451905042e-13,48.729799999999905,-35.27459999999999,48.51869999999993,-81.99689999999717,61.9739000000002,-20.02299999999789
424,1.0658141036401504e-14,-9.999999996423979e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.46449999999998,-41.656999999999925,0.00010000000003174135,5.684341886080803e-14,47.863800000000346,-34.684100000000065,48.524100000000026,-80.1214999999986,61.703800000000975,-18.41769999999852
425,9.999999998733243e-05,-9.592326932761353e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-36.49269999999995,-45.01449999999963,3.552713678800501e-15,9.99999995201506e-05,51.7773000000001,-35.303000000000075,48.41260000000002,-81.5070000000009,64.88690000000096,-16.620099999999038
426,-2.486899575160351e-14,9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-36.333799999999954,-53.562000000000275,4.440892098500626e-14,1.1368683772161605e-13,51.97800000000018,-35.893599999999964,48.34970000000002,-89.8958999999996,64.43410000000138,-25.46180000000095
427,2.5757174171303632e-14,1.3855583347321954e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.26890000000007,-50.41590000000128,7.105427357601002e-15,-9.999999974752428e-05,54.51759999999932,-34.94870000000003,47.942299999999925,-86.68490000000025,67.51119999999898,-19.17370000000221
428,0.0,1.2079226507921706e-13,-1.6342482922482307e-13,0.0,0.0,0.0,-40.06539999999997,-36.97240000000016,0.0,1.1368683772161605e-13,46.95959999999989,-34.457200000000064,47.432999999999936,-77.03780000000012,59.93540000000054,-17.102399999997743
429,-7.105427357601002e-15,-1.4210854715202004e-14,0.0001000000000956902,0.0,0.0,0.0,-38.05560000000004,-27.06750000000082,3.552713678800501e-15,-4.547473508864641e-13,41.518300000000615,-34.6792999999999,50.371400000000065,-65.12300000000238,57.21040000000024,-7.91260000000122
430,-2.9309887850104126e-14,0.00010000000001042508,1.4921397450962106e-13,0.0,0.0,0.0,-44.028599999999926,-30.47520000000071,-2.131628207280301e-14,-3.410605131648481e-13,39.27190000000071,-35.463600000000156,50.76979999999998,-74.5037000000011,54.57810000000042,-19.925599999999747
431,-7.105427357601002e-15,1.0658141036401504e-14,-1.77635683940025e-14,0.0,0.0,0.0,-41.3511,-39.69859999999963,-0.00010000000000687237,-9.999999940646376e-05,42.90880000000044,-35.52979999999992,48.702299999999994,-81.04990000000006,56.08130000000119,-24.968599999999785
432,0.00010000000001220144,9.999999997845066e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.527799999999964,-31.189400000001317,1.7763568394002505e-15,-5.115907697472721e-13,38.501600000000245,-35.156599999999926,48.485299999999974,-68.71700000000183,51.83029999999925,-16.886700000001667
433,-1.0658141036401504e-14,-9.999999995358166e-05,9.237055564881302e-14,0.0,0.0,0.0,-37.09070000000007,-27.93849999999861,-0.00010000000001042508,-1.7053025658242404e-13,38.53830000000005,-35.638499999999866,49.23709999999997,-65.02939999999987,52.13690000000015,-12.8924999999997
434,-3.907985046680551e-14,3.552713678800501e-15,0.00010000000002463594,0.0,0.0,0.0,-28.911700000000003,-44.188800000000036,-1.0658141036401504e-14,3.9790393202565615e-13,42.977200000000074,-34.16899999999994,48.669299999999936,-73.10039999999961,57.4774999999995,-15.622899999998284
435,-9.769962616701378e-15,4.618527782440651e-14,-6.039613253960853e-14,0.0,0.0,0.0,-34.447799999999965,-46.929899999999726,-9.999999999621424e-05,6.821210263296962e-13,43.03629999999926,-35.16599999999991,49.35299999999992,-81.37779999999968,57.223299999999846,-24.154500000001658
436,8.88178419700125e-15,-3.552713678800501e-15,4.618527782440651e-14,0.0,0.0,0.0,-38.88029999999999,-44.89339999999916,-1.4210854715202004e-14,-2.842170943040401e-13,49.930399999999615,-34.570600000000056,49.67660000000009,-83.77370000000154,65.03639999999999,-18.737300000000662
437,1.9539925233402755e-14,8.526512829121202e-14,-5.684341886080803e-14,0.0,0.0,0.0,-37.58389999999991,-42.80199999999954,2.486899575160351e-14,-9.9999999576994e-05,44.35940000000011,-35.13290000000001,49.17780000000002,-80.38599999999968,58.40430000000046,-21.98170000000195
438,9.999999999621424e-05,-1.1368683772161605e-13,6.394884621840903e-14,0.0,0.0,0.0,-35.53959999999991,-39.696199999999095,0.0,5.684341886080803e-14,45.328499999999714,-34.750200000000035,49.784799999999954,-75.23569999999951,60.36309999999837,-14.872600000002027
439,0.00010000000001930688,-2.8421709430404014e-14,-4.440892098500626e-14,0.0,0.0,0.0,-39.051899999999975,-37.89859999999928,7.105427357601002e-15,2.273736754432321e-13,45.00380000000013,-35.506199999999936,48.38069999999998,-76.95039999999818,57.87829999999937,-19.072099999998837
440,0.0,1.0658141036401504e-14,-1.172395514004165e-13,0.0,0.0,0.0,-38.227400000000074,-46.09030000000064,-3.907985046680551e-14,5.684341886080803e-14,46.538900000000524,-34.33439999999997,48.56250000000001,-84.31770000000037,60.76700000000021,-23.55069999999924
441,-0.0001000000000015433,7.815970093361102e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.570900000000044,-36.98840000000007,0.00010000000000331967,2.842170943040401e-13,42.509500000000365,-34.981699999999925,48.708,-77.55929999999951,56.235800000000104,-21.323500000001214
442,0.0001000000000015433,-3.0198066269804264e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.482500000000016,-45.19150000000005,0.00010000000001753052,3.410605131648481e-13,47.593799999999284,-35.31240000000004,48.00690000000003,-83.6738000000006,60.28829999999972,-23.385500000000892
443,-0.00010000000001575417,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-38.540000000000006,-38.67599999999979,-3.5527136788005016e-14,0.00010000000088439263,40.92329999999959,-33.86190000000013,47.28720000000004,-77.21599999999904,54.348599999998704,-22.86739999999943
444,3.907985046680551e-14,-0.0001000000000139778,3.7303493627405266e-14,0.0,0.0,0.0,-37.550300000000064,-37.254299999999354,2.486899575160351e-14,-7.389644451905042e-13,44.82330000000041,-33.82410000000004,48.67410000000007,-74.80470000000187,59.67330000000046,-15.131400000001404
445,2.486899575160351e-14,-9.999999996423979e-05,-9.99999998825274e-05,0.0,0.0,0.0,-35.35019999999996,-44.81250000000055,3.552713678800501e-15,0.0,47.65460000000026,-35.411600000000135,48.09800000000004,-80.16289999999981,60.34100000000039,-19.821900000000312
446,3.5527136788005016e-14,1.2789769243681806e-13,-9.99999999393708e-05,0.0,0.0,0.0,-32.90100000000005,-36.562099999999646,4.263256414560601e-14,5.684341886080803e-14,43.66760000000017,-33.611500000000085,48.86729999999999,-69.46319999999912,58.92339999999872,-10.539799999996774
447,1.9539925233402755e-14,-1.4921397450962106e-13,9.99999999145018e-05,0.0,0.0,0.0,-35.667599999999936,-48.428800000000884,-3.907985046680551e-14,3.410605131648481e-13,41.59349999999961,-35.222700000000025,48.28659999999998,-84.0963000000011,54.657399999999,-29.43889999999936
448,4.085620730620577e-14,-2.131628207280301e-14,-9.999999987186924e-05,0.0,0.0,0.0,-36.740499999999926,-45.53219999999939,9.999999999266153e-05,-0.00010000000025911504,43.481899999999705,-35.326600000000205,47.10859999999998,-82.2727999999992,55.26389999999947,-27.008899999999752
449,7.993605777301127e-15,-8.881784197001252e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.82440000000005,-57.48090000000104,7.105427357601002e-15,-5.684341886080803e-14,55.99479999999985,-35.586499999999816,49.0319,-95.30530000000117,69.44020000000025,-25.865100000001803
450,-9.999999997933884e-05,-1.172395514004165e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.19290000000004,-30.572799999998807,-2.131628207280301e-14,2.273736754432321e-13,38.611099999999404,-35.595899999999816,49.14500000000007,-67.76579999999903,52.16019999999988,-15.605599999999127
451,6.2172489379008774e-15,-1.3855583347321954e-13,0.0001000000000139778,0.0,0.0,0.0,-38.239200000000025,-42.629100000001046,3.1974423109204515e-14,3.9790393202565615e-13,44.210700000000095,-35.37860000000008,48.85899999999995,-80.86820000000083,57.691100000000645,-23.177099999999285
452,-4.973799150320702e-14,2.8421709430404014e-14,1.5631940186722204e-13,0.0,0.0,0.0,-37.752500000000026,-39.14500000000103,-9.999999999443789e-05,-6.821210263296962e-13,44.939799999999764,-34.991200000000006,48.727099999999965,-76.8976000000023,58.67569999999972,-18.221900000000748
453,-0.00010000000003174135,-9.99999999891088e-05,9.99999998239076e-05,0.0,0.0,0.0,-33.21389999999999,-42.62329999999932,-0.00010000000001753052,3.9790393202565615e-13,48.88429999999961,-34.665200000000056,47.240000000000066,-75.83739999999976,61.45909999999985,-14.378299999998093
454,4.440892098500626e-14,7.105427357601003e-14,-6.927791673660977e-14,0.0,0.0,0.0,-27.737199999999987,-53.34250000000151,-1.7763568394002505e-15,9.999999980436768e-05,50.97259999999963,-34.81170000000009,47.65439999999995,-81.07960000000227,63.81529999999972,-17.264300000003463
455,-3.5527136788005016e-14,9.999999999621424e-05,8.704148513061227e-14,0.0,0.0,0.0,-34.309100000000036,-48.28360000000009,1.0658141036401504e-14,-0.00010000000037280188,49.012600000000354,-35.364400000000025,48.242899999999906,-82.59270000000127,61.89109999999978,-20.701600000000578
456,-0.00010000000003174135,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-39.98199999999992,-40.782199999999854,-1.4210854715202004e-14,3.9790393202565615e-13,48.90329999999953,-35.14710000000007,49.97979999999996,-80.76429999999868,63.73600000000065,-17.02829999999895
457,-3.552713678800501e-15,9.999999991272547e-05,4.618527782440651e-14,0.0,0.0,0.0,-34.89710000000003,-49.206799999998886,3.5527136788005016e-14,0.0,53.90530000000021,-34.92970000000003,48.63869999999999,-84.10379999999823,67.61429999999993,-16.489499999996497
458,9.999999997845066e-05,-9.999999996779252e-05,-1.3500311979441906e-13,0.0,0.0,0.0,-38.02910000000005,-39.510200000000616,-9.999999999976694e-05,-0.00010000000082754924,47.90870000000035,-34.92969999999994,48.11129999999992,-77.53950000000128,61.09029999999999,-16.449200000002207
459,-3.641531520770514e-14,1.1546319456101628e-13,-2.131628207280301e-14,0.0,0.0,0.0,-38.10620000000008,-37.19239999999991,1.77635683940025e-14,-2.273736754432321e-13,40.6294999999995,-34.51400000000004,48.25489999999989,-75.29860000000049,54.37039999999913,-20.928199999999553
460,3.552713678800501e-15,-6.394884621840903e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-35.969599999999986,-46.48129999999887,4.973799150320702e-14,5.684341886080803e-14,46.05210000000026,-34.712399999999924,48.90929999999996,-82.45089999999993,60.24900000000029,-22.201899999998716
461,1.5987211554602254e-14,-1.2434497875801753e-13,-8.704148513061227e-14,0.0,0.0,0.0,-29.79289999999991,-37.41379999999911,1.77635683940025e-14,0.00010000000025911504,44.710200000000064,-34.608399999999925,48.63319999999993,-67.20659999999887,58.7349999999994,-8.471599999999484
462,-7.993605777301127e-15,3.907985046680551e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-34.280900000000045,-35.57880000000068,4.085620730620577e-14,-0.00010000000048648872,47.70329999999929,-34.31070000000003,48.95399999999997,-69.85980000000225,62.34659999999943,-7.5132000000028265
463,-3.552713678800501e-15,-0.00010000000004950492,8.526512829121202e-14,0.0,0.0,0.0,-37.70329999999996,-34.566999999999034,-2.8421709430404014e-14,-9.999999986121112e-05,42.46890000000005,-35.340800000000044,47.89990000000003,-72.27049999999903,55.02799999999992,-17.242499999997307
464,0.0,-0.0001000000000388468,-8.881784197001252e-14,0.0,0.0,0.0,-37.873900000000006,-42.784200000001306,-4.263256414560601e-14,-5.684341886080803e-14,50.649499999999755,-34.7029,49.92820000000002,-80.65820000000127,65.87479999999988,-14.783400000001393
465,-3.7303493627405266e-14,2.131628207280301e-14,9.999999981502584e-05,0.0,0.0,0.0,-34.48569999999996,-55.1103999999996,-3.1974423109204515e-14,-5.684341886080803e-14,50.201500000000756,-35.39750000000007,48.207499999999904,-89.5959999999996,63.01150000000104,-26.58449999999857
466,-0.00010000000002907684,-1.2789769243681806e-13,7.460698725481053e-14,0.0,0.0,0.0,-40.290999999999976,-36.731699999998774,-0.00010000000000687237,5.115907697472721e-13,44.50440000000007,-34.839900000000036,47.6092,-77.02289999999924,57.273700000000474,-19.749199999996023
