,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
76,370.7762,1052.7227,1685.2294,0.0,0.0,0.0,-943.3619,-10458.313,476.0258,5392.8465,-6939.2741,1491.359,-761.4223,-2424.0742999999993,-6209.3374,-8633.411699999999
77,409.9005,994.9181,1691.5367,0.0,0.0,0.0,-950.9835,-9973.0952,477.8188,5399.1405,-7463.2576,1496.9865,-766.0387,-1950.7640999999994,-6732.3098,-8683.0739
78,370.5669,1021.6023,1659.2048,0.0,0.0,0.0,-987.3,-10024.2263,482.0619,5337.2573,-7274.5274,1489.1429999999998,-749.4849,-2140.8331000000007,-6534.8693,-8675.7024
79,370.4443,1032.0881,1699.0034,0.0,0.0,0.0,-942.5443,-10542.1501,476.2966,5363.178000000001,-6895.1569,1487.3758,-763.0189999999999,-2543.684000000001,-6170.8001,-8714.484100000001
80,387.5866,1033.2603,1688.5339999999999,0.0,0.0,0.0,-958.0867,-10329.0083,466.2643,5371.8722,-7033.9038,1505.6805,-763.7953,-2339.5776,-6292.0185999999985,-8631.5962
81,398.8409,1016.1395,1673.4561,0.0,0.0,0.0,-936.0178,-10480.0231,484.2869,5372.6731,-6969.2293,1488.9776,-762.2145,-2470.6444,-6242.4662,-8713.1106
82,410.0237,1021.7185,1691.3308,0.0,0.0,0.0,-941.2949,-10322.6054,449.0917,5317.7642,-7036.9527,1493.2396,-758.8329,-2373.971400000001,-6302.545999999999,-8676.5174
83,358.7555,1031.5527,1673.9005,0.0,0.0,0.0,-958.2624,-10725.1911,468.6232,5359.5265,-6677.7918,1491.8032,-757.7741,-2791.0951000000005,-5943.762699999998,-8734.857800000002
84,373.1351,1049.9233,1691.6887,0.0,0.0,0.0,-924.1981,-10777.6972,468.4108,5366.7977,-6656.9779,1487.6546,-753.4737,-2751.9397000000013,-5922.797000000001,-8674.736700000001
85,357.2828,1066.1294,1708.0023,0.0,0.0,0.0,-926.5065,-10571.7701,473.2708,5349.1384,-6778.1933,1484.5597,-748.3254,-2544.4529,-6041.959,-8586.4119
86,389.3863,1009.9841,1690.0201,0.0,0.0,0.0,-938.4934,-10369.8623,475.202,5401.1161,-7065.9083,1495.6729,-759.0383,-2342.6471,-6329.2737,-8671.920800000002
87,392.6719,1051.4026,1692.8994,0.0,0.0,0.0,-906.2319,-10563.8673,474.8297,5393.55,-6876.1108,1493.2112,-763.7617,-2464.7455999999993,-6146.661300000002,-8611.406900000002
88,368.2089,1001.4105,1678.3148,0.0,0.0,0.0,-929.557,-10585.5887,472.7348,5378.1903,-6838.5328,1487.905,-752.8431,-2616.286400000001,-6103.4709,-8719.757300000001
89,366.9708,1023.0057,1683.1429999999998,0.0,0.0,0.0,-930.6437,-10219.9692,468.9577,5325.4996,-7145.0672,1493.2254,-768.2336,-2283.0360999999994,-6420.0754,-8703.111499999999
90,373.57099999999997,1046.5979,1683.2509,0.0,0.0,0.0,-927.2916,-10475.2386,472.6533,5345.101,-6916.6946,1491.3874,-763.2094,-2481.3561000000022,-6188.516599999999,-8669.872700000002
91,369.6865,1089.3952,1704.3048,0.0,0.0,0.0,-912.7449,-10572.6557,482.8521,5402.2415,-6849.2576,1483.4683,-757.0941,-2436.9205,-6122.8834000000015,-8559.8039
92,403.1227,1053.4932,1681.1796,0.0,0.0,0.0,-945.4526,-10394.565999999999,465.7652,5395.2472,-7003.1029,1480.7703,-743.7692,-2341.210700000001,-6266.1018,-8607.312500000002
93,399.0562,1015.0798,1687.2609,0.0,0.0,0.0,-931.7568,-10192.5611,471.395,5350.927,-7201.187,1493.0458,-756.9285,-2200.599000000002,-6465.0697,-8665.668700000002
94,389.9613,1067.3336,1698.7441,0.0,0.0,0.0,-947.1235,-10494.0062,463.1739,5374.6206,-6867.431,1482.4713,-739.995,-2447.296200000001,-6124.954699999998,-8572.250900000001
95,351.8215,1007.1655,1672.2568,0.0,0.0,0.0,-938.0161,-10356.8428,485.9886,5393.2041,-7064.5198,1478.4928,-737.7932,-2384.4223999999995,-6323.8202,-8708.2426
96,366.5179,1023.6153,1698.8852,0.0,0.0,0.0,-944.8039,-10323.2502,476.3965,5342.8432,-7041.2242,1484.8858,-754.1441,-2359.7960000000007,-6310.4825,-8670.278499999999
97,380.5453,1047.156,1676.2818,0.0,0.0,0.0,-936.5601,-10779.6353,479.99800000000005,5346.878000000001,-6575.0298,1480.1041,-756.0260000000001,-2785.3363,-5850.9517,-8636.287999999999
98,396.0394,996.1666,1705.4483,0.0,0.0,0.0,-921.1609,-10273.3672,480.0791,5360.9639,-7133.7669,1480.9168,-749.5018,-2255.830800000001,-6402.3519,-8658.182700000001
99,397.5057,1044.7305,1693.0379,0.0,0.0,0.0,-962.9443,-10487.4986,475.2266,5393.0517,-6922.9557,1473.9663,-741.783,-2446.890500000001,-6190.772400000002,-8637.662900000001
100,420.8696,1033.851,1699.027,0.0,0.0,0.0,-925.0352,-10516.3462,464.2211,5337.8281,-6903.2577,1481.5168,-750.2861,-2485.5846,-6172.026999999999,-8657.6116
101,406.6885,1026.3345,1691.0942,0.0,0.0,0.0,-954.862,-10617.1417,471.5303,5376.0377,-6796.4488,1472.2322,-743.5295,-2600.3185000000008,-6067.7460999999985,-8668.0646
102,370.381,984.6499,1688.128,0.0,0.0,0.0,-952.1135,-10094.0663,491.7199,5382.8288,-7315.3744,1477.6707,-746.0088,-2128.4722,-6583.7125,-8712.184700000002
103,381.1133,1029.2365,1685.9736,0.0,0.0,0.0,-947.2280000000001,-10554.3545,472.5604,5335.9394,-6816.5811,1486.1757,-754.0367,-2596.7592999999993,-6084.4421,-8681.2014
104,392.7855,1025.4914,1669.0251,0.0,0.0,0.0,-943.7401,-10272.9169,471.5323,5393.9519,-7138.8745,1480.4821,-756.2657,-2263.8708,-6414.6581,-8678.5289
105,398.7768,1064.5419,1697.9716,0.0,0.0,0.0,-954.4536,-10274.4672,471.9319,5344.6534,-7083.495,1492.3324,-762.0435,-2251.0452,-6353.2060999999985,-8604.2513
106,385.4042,1002.5133,1716.3556,0.0,0.0,0.0,-955.852,-10524.2883,474.7695,5358.4456,-6885.9974,1475.9272,-746.7612,-2542.6521,-6156.8314,-8699.4835
107,386.5701,995.1236,1663.5344,0.0,0.0,0.0,-947.798,-10347.7496,477.4638,5340.9171,-7033.9103,1473.6166,-743.6637,-2431.9385999999986,-6303.957399999998,-8735.895999999997
108,359.5494,1011.3391,1689.0671,0.0,0.0,0.0,-952.0433,-10299.9675,477.9699,5357.6034,-7080.4987,1488.4295,-755.0319,-2356.481900000001,-6347.1011,-8703.583
109,384.9912,1041.9418,1700.2720000000002,0.0,0.0,0.0,-953.949,-10546.1763,472.9192,5382.3841,-6847.8844,1482.2398,-755.7632,-2517.6169999999993,-6121.4078,-8639.0248
110,390.5903,1044.9133,1696.1827,0.0,0.0,0.0,-965.2175,-10502.4877,467.2959,5357.0632,-6907.3108,1475.0719,-736.4537,-2511.6597999999994,-6168.6926,-8680.3524
111,381.1944,1013.0546,1678.2631,0.0,0.0,0.0,-938.5294,-10665.3298,485.0551,5377.2953,-6762.1875,1486.4119,-758.6701,-2668.9967,-6034.4457,-8703.4424
112,380.4185,1001.738,1701.5442,0.0,0.0,0.0,-952.9111,-10466.7283,480.1415,5399.2493,-6965.0855,1467.5639,-739.5044,-2456.5479000000005,-6237.026,-8693.573900000001
113,403.3869,994.3704,1692.046,0.0,0.0,0.0,-942.6977,-9822.2809,470.8482,5394.2942,-7581.7493,1476.5934,-739.3898,-1810.0328999999995,-6844.5457000000015,-8654.5786
114,404.5973,996.3186,1681.8459,0.0,0.0,0.0,-944.953,-10338.3649,466.1803,5360.5361,-7084.0902,1483.8415,-750.9654,-2373.8396999999995,-6351.2141,-8725.053799999998
115,362.8349,1017.7963,1696.5145,0.0,0.0,0.0,-966.3243,-10528.1684,481.0755,5356.5583,-6874.3814,1483.3501,-751.7214,-2579.713200000002,-6142.752700000001,-8722.465900000003
116,368.8745,1033.7003,1681.1775,0.0,0.0,0.0,-961.0524,-10595.2063,477.2214,5348.3286,-6805.9864,1477.6896,-744.0299,-2646.9564,-6072.3267,-8719.2831
117,389.5639,1019.5334,1688.1488,0.0,0.0,0.0,-977.9112,-10493.0948,464.6032,5374.8389,-6907.5162,1472.6764,-740.9012,-2534.3178000000016,-6175.741,-8710.058800000003
118,384.279,1008.2335,1690.6705,0.0,0.0,0.0,-947.3933,-10165.5723,476.6355,5350.3301,-7234.7207,1482.4146,-754.0037,-2202.816999999999,-6506.3098,-8709.126799999998
119,368.8879,1032.8856,1691.6839,0.0,0.0,0.0,-936.5449,-10518.8626,479.642,5373.7309,-6907.2875,1477.8928,-750.6667,-2508.577200000001,-6180.061400000001,-8688.638600000002
120,392.8227,993.9906,1684.6603,0.0,0.0,0.0,-959.2209,-10366.433,470.5268,5374.7411,-7028.3043,1474.401,-736.5745,-2408.9124,-6290.4778,-8699.390200000002
121,354.3695,997.8586,1692.0709,0.0,0.0,0.0,-989.9059,-10827.4478,473.0844,5387.1272,-6599.8651,1466.0897,-729.1217,-2912.8431000000014,-5862.8971,-8775.7402
122,393.9009,1034.9469,1715.5308,0.0,0.0,0.0,-949.8373,-10861.1935,478.0103,5374.8476,-6589.7063,1460.2874,-733.8999,-2813.7943000000005,-5863.3188,-8677.113099999999
123,355.9379,1014.2184,1704.6623,0.0,0.0,0.0,-938.1651,-10525.3653,471.6349,5373.6323,-6926.8143,1466.2267,-733.7421,-2543.444599999999,-6194.3297,-8737.7743
124,384.8025,1017.4085,1674.494,0.0,0.0,0.0,-941.2455,-10533.7031,465.9454,5369.1129,-6890.1261,1467.6159,-736.3817,-2563.185300000002,-6158.891900000001,-8722.077200000002
125,402.7154,1054.3608,1700.0231,0.0,0.0,0.0,-959.4982,-10701.1298,474.7443,5388.2137,-6813.3086,1457.0933,-730.3533,-2640.5707,-6086.5686,-8727.1393
126,394.5867,1051.2369,1667.6085,0.0,0.0,0.0,-970.4162,-10802.6514,481.4046,5348.8512,-6588.7919,1468.783,-737.7032,-2829.3797000000004,-5857.712100000002,-8687.091800000002
127,371.1514,1040.0121,1689.2454,0.0,0.0,0.0,-979.383,-10313.2499,470.1444,5398.0879,-7109.51,1466.8410000000001,-730.6345,-2323.991700000001,-6373.3035,-8697.2952
128,373.6302,1033.0653,1670.6617,0.0,0.0,0.0,-952.4523,-10881.1675,477.2597,5329.6679,-6518.7203,1475.3413,-739.9936,-2949.334999999997,-5783.3726,-8732.707599999996
129,397.5656,1058.0911,1691.3344,0.0,0.0,0.0,-983.3598,-10956.5559,446.8192,5354.4538,-6417.3603,1466.7607,-737.0627,-2991.651599999999,-5687.6623,-8679.313899999997
130,405.6043,1051.3707,1704.7162,0.0,0.0,0.0,-950.7666,-10614.8207,480.2251,5377.9491,-6809.4288,1463.1129999999998,-726.9375,-2545.7219000000005,-6073.2532999999985,-8618.9752
131,413.3024,1072.3534,1686.1028,0.0,0.0,0.0,-969.7858,-10603.74,477.8624,5372.8125,-6805.9591,1461.6766,-738.0178,-2551.0923000000007,-6082.3003,-8633.392600000001
132,414.7408,1091.5847,1698.2389,0.0,0.0,0.0,-964.5669,-10559.2716,469.63800000000003,5322.4267,-6802.1765,1475.346,-740.1059,-2527.2093999999993,-6066.936400000001,-8594.145799999998
133,393.1984,1058.5933,1704.6117,0.0,0.0,0.0,-946.9504,-10888.3401,471.1499,5361.4085,-6540.4101,1464.5824,-737.5821,-2846.3287,-5813.4097999999985,-8659.7385
134,382.1211,984.4575,1708.4201,0.0,0.0,0.0,-981.3658,-10714.905,481.0639,5392.9447,-6719.8569,1472.9315,-742.5442,-2747.2635,-5989.4696,-8736.7331
135,397.8001,1015.4637,1683.286,0.0,0.0,0.0,-961.9263,-10639.9494,468.1673,5402.919,-6817.1044,1476.0689,-735.8136,-2634.2396,-6076.8490999999985,-8711.0887
136,380.8563,981.2788,1668.2004,0.0,0.0,0.0,-961.1052,-10701.6373,470.8379,5361.2424,-6723.3554,1466.7323,-727.7655,-2800.3266999999987,-5984.3886,-8784.715299999998
137,392.8714,1075.8912,1674.5631,0.0,0.0,0.0,-969.8731,-10789.4122,476.3727,5377.8615,-6617.2349,1466.0236,-730.9759,-2761.7254000000007,-5882.187200000001,-8643.9126
138,389.9853,1042.3425,1687.3842,0.0,0.0,0.0,-969.3610000000001,-10407.4276,480.4769,5383.3938,-6975.2803,1461.0623,-734.3812,-2393.205900000001,-6248.5992000000015,-8641.805100000001
139,384.0751,1056.6023,1710.4263,0.0,0.0,0.0,-938.3854,-10748.6366,468.8037,5430.1862,-6754.3008,1462.2719,-734.1574,-2636.928399999999,-6026.1863,-8663.114699999998
