,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,396.0007,1030.1014,1699.5114,0.0,0.0,0.0,-970.0352,-10490.4972,504.0071,5062.0385,-6849.6778,1488.5382,-747.0798,-2768.873300000001,-6108.2194,-8877.092700000001
304,395.1591,1033.0647,1691.9693,0.0,0.0,0.0,-990.4236,-10564.8161,486.5468,5021.4936,-6678.0404,1482.9202,-735.7023,-2927.0062,-5930.822499999998,-8857.8287
305,391.218,1043.7392,1733.6657,0.0,0.0,0.0,-1001.5769,-9514.0827,479.5866,5054.3387,-7768.3701,1487.8247,-736.6513,-1813.1114000000007,-7017.1967,-8830.308100000002
306,415.7432,1033.468,1693.1896,0.0,0.0,0.0,-955.0309,-10371.2355,483.1142,5058.9857,-6979.2975,1491.2787,-742.5475,-2641.7657,-6230.5663,-8872.332
307,390.6786,1075.8908,1684.6056,0.0,0.0,0.0,-963.8822,-10824.8014,497.35699999999997,5055.8783,-6483.7218,1480.9829,-730.4518,-3084.273300000001,-5733.1907,-8817.464
308,391.7164,1003.1883,1703.1563,0.0,0.0,0.0,-966.0454,-10359.9714,499.5721,5028.3119,-6956.7124,1488.3445,-740.6836,-2700.0718,-6209.051500000001,-8909.1233
309,386.4276,1041.8726,1697.7874,0.0,0.0,0.0,-971.1986,-10634.1105,505.3554,5054.5195,-6704.1175,1491.1889,-745.2825,-2919.346600000001,-5958.2111,-8877.557700000001
310,399.9364,1028.7446,1707.5518,0.0,0.0,0.0,-972.1299,-9945.7437,487.3941,5064.5621,-7316.1236,1505.1655,-752.0856,-2229.6846000000014,-6563.0437,-8792.7283
311,383.0858,1079.357,1686.3474,0.0,0.0,0.0,-963.9788,-10390.4863,491.7335,5020.3672,-6898.8168,1496.9298,-756.192,-2693.5742,-6158.079000000001,-8851.6532
312,401.1795,1015.8392,1704.7609,0.0,0.0,0.0,-958.628,-10258.3098,488.1262,5043.5045,-7031.352,1486.8844,-744.7074,-2563.527500000002,-6289.175,-8852.702500000003
313,384.2661,1029.4848,1724.0421,0.0,0.0,0.0,-960.0134,-10053.6937,489.2238,5020.4685,-7187.9338,1499.9065,-749.768,-2366.2218000000007,-6437.7953,-8804.017100000001
314,392.10400000000004,1067.7532,1691.5447,0.0,0.0,0.0,-985.8718,-10136.8192,482.4853,5005.7098,-7090.0953,1504.2299,-755.4868,-2483.094,-6341.352199999998,-8824.4462
315,363.2996,1048.5366,1707.6578,0.0,0.0,0.0,-955.7281,-10359.2597,494.1317,5019.8179,-6918.2663,1507.0413,-760.4695,-2681.5442000000007,-6171.694500000001,-8853.2387
316,405.9549,985.7178,1682.2005,0.0,0.0,0.0,-999.245,-10499.8776,490.2731,5043.3965,-6753.5582,1493.6506,-744.2473,-2891.5798000000004,-6004.1549,-8895.7347
317,443.8514,1048.1099,1725.1527,0.0,0.0,0.0,-995.3634,-10522.659,495.3664,5066.0864,-6779.8081,1481.4838,-736.8048,-2739.4556,-6035.1291,-8774.5847
318,382.6203,1037.308,1688.2720000000002,0.0,0.0,0.0,-1001.5677,-10790.3785,485.3729,5057.880999999999,-6487.5876,1479.0409,-727.9535,-3140.492000000001,-5736.5002,-8876.9922
319,410.9681,1100.4113,1661.5213,0.0,0.0,0.0,-986.1469,-10349.8071,477.9617,5022.8932,-6944.5267,1497.8464,-745.6039999999999,-2662.1983999999993,-6192.2843,-8854.482699999999
320,377.8956,1027.5882,1723.8677,0.0,0.0,0.0,-982.3648,-10239.291,485.2639,5006.4175,-7046.4062,1498.9285,-752.02,-2600.6229000000008,-6299.4977,-8900.1206
321,384.6574,1051.5495,1678.1998,0.0,0.0,0.0,-985.73,-10447.1571,483.7073,5031.267,-6859.1918,1486.6435,-746.3333,-2803.5061000000005,-6118.8816,-8922.3877
322,383.0769,1064.1967,1718.9744,0.0,0.0,0.0,-998.8479,-10364.724,486.6864,5014.7203,-6918.3604,1483.9738,-739.4419,-2695.9172,-6173.8285,-8869.7457
323,403.3653,1003.4852,1729.815,0.0,0.0,0.0,-998.8841,-10739.6701,488.3637,5037.6893,-6592.9625,1480.2883,-741.6573,-3075.8357,-5854.331499999998,-8930.1672
324,369.846,1060.8237,1755.7295,0.0,0.0,0.0,-965.929,-10123.9857,508.6805,5085.6595,-7269.9158,1491.5905,-749.8445,-2309.1754999999994,-6528.1698,-8837.345299999999
325,412.4315,1057.7930000000001,1708.7978,0.0,0.0,0.0,-969.5686,-10735.9595,487.3423,5037.8629,-6606.5693,1488.4862,-743.5804,-3001.3006000000005,-5861.6635,-8862.964100000001
326,432.0818,1066.6993,1683.1374,0.0,0.0,0.0,-972.9166,-10722.9018,483.6772,5002.7889,-6607.1335,1489.2469,-745.5888,-3027.433800000001,-5863.475399999998,-8890.9092
327,394.44699999999995,1029.3353,1698.4206,0.0,0.0,0.0,-981.4101,-10422.9937,487.0266,5031.48,-6864.7702,1494.2129,-749.8657,-2763.694300000002,-6120.423000000002,-8884.117300000002
328,399.6587,1074.6233,1725.8723,0.0,0.0,0.0,-999.4792,-10365.107,483.9173,5039.25,-6919.2366,1496.1454,-751.4489,-2641.2645999999995,-6174.5401,-8815.804699999999
329,425.4942,1074.5049,1707.067,0.0,0.0,0.0,-982.0717,-10251.1252,484.1319,5052.9657,-7071.2154,1491.9118,-745.6533,-2489.0332000000008,-6324.9569,-8813.9901
330,388.0399,1056.9823,1727.3886,0.0,0.0,0.0,-977.3742,-10427.8377,499.3439,5026.6909,-6815.8307,1488.2641,-746.5210000000001,-2706.766300000001,-6074.0876,-8780.853900000002
331,415.6862,1041.7925,1710.0222,0.0,0.0,0.0,-980.3746,-10392.9688,491.6583,5054.8024,-6933.1501,1491.3826,-740.9097,-2659.381800000001,-6182.6772,-8842.059000000001
332,401.6667,1064.901,1701.4155,0.0,0.0,0.0,-1025.0196,-10440.0437,483.6471,5022.3114,-6799.5672,1473.0733,-726.2202,-2791.1215999999995,-6052.7141,-8843.8357
333,387.9099,1031.3052,1708.2027,0.0,0.0,0.0,-1008.3402,-9780.367,500.9456,5027.4682,-7468.1788,1501.1634,-754.0286,-2132.8755999999994,-6721.044,-8853.9196
334,414.9919,1016.7763,1688.975,0.0,0.0,0.0,-1010.2561,-10543.8506,497.2174,5016.1783,-6715.2492,1480.879,-738.6037,-2919.967800000001,-5972.9739,-8892.941700000001
335,383.8233,1058.2809,1706.4853,0.0,0.0,0.0,-987.0758,-10466.5999,497.7881,5027.4759,-6806.2156,1485.3205,-747.1249,-2779.8222,-6068.02,-8847.842200000001
336,388.4973,1073.4919,1709.6826,0.0,0.0,0.0,-969.6262,-10020.6572,502.5973,5003.992,-7234.5158,1501.3335,-756.0324,-2312.0223,-6489.2147,-8801.237000000001
337,406.3704,1050.2335,1713.3037,0.0,0.0,0.0,-979.6857,-10522.27,497.2257,5030.7503,-6748.2852,1483.1139,-738.3071,-2804.072100000001,-6003.4784,-8807.5505
338,403.0964,1001.6678,1698.7565,0.0,0.0,0.0,-983.0958,-10039.4815,494.4158,5020.1761,-7220.5864,1489.3981,-744.2023,-2404.4647000000004,-6475.3906,-8879.855300000001
339,397.5436,1031.7156,1716.3707,0.0,0.0,0.0,-976.8072,-10498.9875,498.3972,4998.1016,-6766.8916,1491.8173,-754.8696,-2833.665999999999,-6029.9439,-8863.6099
340,382.0402,1076.1598,1693.4325,0.0,0.0,0.0,-978.3819,-10168.0638,481.3881,5046.5501,-7130.9895,1489.2375,-741.225,-2466.875,-6382.977,-8849.851999999999
341,403.6795,1090.8217,1711.8258,0.0,0.0,0.0,-1007.2839,-10545.4209,484.4961,4994.1256,-6690.1969,1488.8406,-744.0210000000001,-2867.7560999999982,-5945.377299999999,-8813.133399999999
342,437.3902,1064.4113,1703.2134,0.0,0.0,0.0,-968.2613,-10200.5494,471.731,5011.1909,-7073.1754,1499.6703,-754.2176,-2480.8739000000005,-6327.7227,-8808.5966
343,386.23199999999997,996.0053,1709.4019,0.0,0.0,0.0,-994.0915,-10426.366,491.5139,5036.563,-6878.2629,1493.1923,-747.7733,-2800.741399999999,-6132.8439,-8933.585299999999
344,386.4077,1058.3603,1721.8697,0.0,0.0,0.0,-1007.5585,-10172.6521,468.0816,5011.1925,-7108.4296,1499.5994,-755.2168,-2534.2988,-6364.047000000001,-8898.3458
345,402.0099,1019.6659,1697.068,0.0,0.0,0.0,-983.9129,-10142.324,482.0033,5007.6394,-7180.6954,1490.6597,-745.1731,-2517.8504000000007,-6435.2087999999985,-8953.0592
346,385.8525,1055.8736,1703.8457,0.0,0.0,0.0,-997.1117,-10278.253,486.7802,5024.9596,-6986.0246,1481.7295,-733.3816,-2618.0531,-6237.676699999999,-8855.729800000001
347,412.6613,1022.6207,1718.5189,0.0,0.0,0.0,-1003.1103,-10306.2007,490.3328,5041.9343,-6946.8255,1479.4142,-737.5226,-2623.2429999999995,-6204.9339,-8828.176899999999
348,420.3918,1044.1722,1731.4073,0.0,0.0,0.0,-994.2973,-10294.2614,479.9778,5031.4109,-7018.9093,1482.7359,-738.3625,-2581.1987,-6274.535900000002,-8855.7346
349,423.8429,1022.7684,1697.9436,0.0,0.0,0.0,-1004.3426,-10438.3041,481.6329,4999.9789,-6796.9466,1483.6242,-745.7297,-2816.4799999999987,-6059.0521,-8875.532099999999
350,392.6198,1054.818,1733.7703,0.0,0.0,0.0,-994.8646,-10038.1346,477.1271,5013.5312,-7232.4077,1480.9782,-731.6689,-2361.1327999999994,-6483.0984,-8844.2312
351,397.7145,1029.4387,1710.1499,0.0,0.0,0.0,-987.9844,-10360.0456,508.066,5042.1292,-6964.8427,1483.7707,-743.2429,-2660.5316999999995,-6224.3149,-8884.8466
352,409.5817,1076.261,1700.6686,0.0,0.0,0.0,-988.9505,-10652.9534,498.5259,5014.377,-6638.073,1482.6792,-743.7387,-2942.4896999999987,-5899.1325,-8841.622199999998
353,368.0956,1082.2108,1693.9797,0.0,0.0,0.0,-1024.3383,-9932.8583,480.7227,5065.1675,-7338.491999999999,1492.4694,-731.4989,-2267.0203,-6577.521500000002,-8844.5418
354,401.005,1082.722,1707.3848,0.0,0.0,0.0,-1009.7072,-9575.4571,480.1795,5004.9441,-7701.8505,1493.3766,-741.4512,-1908.9289,-6949.925099999999,-8858.854
355,380.7596,1027.7111,1714.5146,0.0,0.0,0.0,-994.3096,-9927.2273,510.1351,5048.6919,-7357.6135,1489.8659,-743.2655,-2239.7246000000005,-6611.0131,-8850.737700000001
356,385.5133,1054.4345,1734.5942,0.0,0.0,0.0,-1002.227,-10077.2109,481.034,5071.0703,-7196.9933,1490.8818,-731.5532,-2352.7916,-6437.6647,-8790.456299999998
357,383.17699999999996,1079.3408,1693.8139999999999,0.0,0.0,0.0,-1004.5421,-10202.5162,477.476,4995.2065,-7044.1743,1484.3329,-732.3611,-2578.044000000001,-6292.2024999999985,-8870.2465
358,400.2554,1038.2876,1728.5294,0.0,0.0,0.0,-977.176,-10499.1137,495.4314,5060.0501,-6834.3482,1465.1872,-727.3153,-2753.7357999999995,-6096.4763,-8850.212099999999
359,394.1855,1077.2883,1696.7899,0.0,0.0,0.0,-1010.0609,-10333.3335,496.8035,5028.8743,-6932.2375,1480.5813,-736.3827,-2649.4529,-6188.038900000001,-8837.4918
360,407.5411,1013.5298,1682.415,0.0,0.0,0.0,-985.8691,-10338.001,483.3507,4970.279,-6885.5183,1483.7754,-736.8444,-2766.7545,-6138.587299999999,-8905.341799999998
361,392.6751,998.2293,1732.1459,0.0,0.0,0.0,-969.6822,-10919.1134,487.97900000000004,5038.9159,-6428.588000000001,1483.5533,-738.3771,-3238.850400000001,-5683.4118,-8922.262200000001
362,380.2883,1062.5916,1703.6355,0.0,0.0,0.0,-1003.9311,-10731.921,490.4823,4982.545999999999,-6496.4865,1471.6085,-724.5465,-3116.3084,-5749.4245,-8865.7329
363,388.2737,1051.9903,1712.5469,0.0,0.0,0.0,-991.3076,-10332.6436,488.8231,5011.04,-6965.365,1479.5323,-729.6907,-2671.2771999999995,-6215.5234,-8886.800599999999
364,394.2981,1057.2344,1714.2773,0.0,0.0,0.0,-986.0652,-10190.5791,486.3351,4976.6368,-7070.5554,1482.0933,-742.2103,-2547.8626000000004,-6330.6724,-8878.535000000002
365,417.536,1021.8904,1714.1689,0.0,0.0,0.0,-977.4449,-10468.7322,495.0274,5030.4789,-6792.0740000000005,1494.3641,-747.6549,-2767.0755,-6045.3647999999985,-8812.4403
366,425.1603,992.6074,1708.7958,0.0,0.0,0.0,-961.4211,-10697.1956,490.9487,5044.0306,-6684.6615,1471.0557,-734.1123,-2997.073899999999,-5947.7181,-8944.791999999998
367,442.7872,1036.7616,1690.4346,0.0,0.0,0.0,-968.0058,-10815.3578,498.8549,5028.8133,-6561.927,1482.7217,-744.9853,-3085.7119999999995,-5824.1906,-8909.9026
368,406.4816,1046.9863,1709.9229999999998,0.0,0.0,0.0,-998.7649,-10630.3249,478.1322,5026.6646,-6650.4191,1478.2944,-731.3561,-2960.9020999999993,-5903.4808,-8864.382899999999
369,412.5816,1071.7829,1703.4833,0.0,0.0,0.0,-978.75,-10326.6285,475.7663,5031.6369,-6962.1421,1487.8956,-734.5395,-2610.1275000000005,-6208.786,-8818.9135
370,405.9204,1037.8257,1696.8908,0.0,0.0,0.0,-1002.1807,-10491.5626,497.3569,5027.8479,-6788.8649,1480.9498,-731.1073,-2827.901599999999,-6039.022399999999,-8866.923999999997
371,416.3246,1048.6871,1683.7389,0.0,0.0,0.0,-988.0753,-10411.8634,495.7323,5038.6286,-6949.1442,1478.8756,-734.3568,-2716.8272,-6204.625399999999,-8921.452599999999
372,395.5534,1008.3601,1734.6572,0.0,0.0,0.0,-982.7279,-10572.0213,495.6015,5067.8326,-6775.2393,1472.6102,-732.4295,-2852.7444000000005,-6035.0586,-8887.803
373,407.33099999999996,1018.0742,1706.6403,0.0,0.0,0.0,-992.0737,-10472.5913,490.9181,5004.9197,-6810.3998,1489.3036,-736.1619,-2836.7817000000005,-6057.2581,-8894.0398
374,406.8439,1041.6031,1707.6948,0.0,0.0,0.0,-998.9575,-10275.3213,472.8116,5027.5657,-6977.1444,1499.5852,-742.8325,-2617.759699999999,-6220.3917,-8838.1514
375,377.0597,1038.8848,1701.358,0.0,0.0,0.0,-1003.7234,-10287.5286,491.1262,5060.7707,-6996.4883,1500.5397,-752.2655,-2622.0526,-6248.214099999998,-8870.2667
376,375.6189,1021.0235,1723.425,0.0,0.0,0.0,-967.9195,-10403.0683,497.0717,5076.6558,-6930.7275,1488.4248,-746.1143,-2677.1929,-6188.4169999999995,-8865.6099
377,390.7807,1056.8546,1693.3164,0.0,0.0,0.0,-979.3401,-10378.9901,495.2164,5028.9327,-6932.9253,1489.8895,-743.0837,-2693.2294,-6186.1195,-8879.348899999999
378,390.9202,1029.8421,1715.0659,0.0,0.0,0.0,-1014.6472,-10473.9763,478.9856,5040.5331,-6825.1361,1491.9449,-741.4799,-2833.2766,-6074.6711,-8907.9477
379,404.1162,1068.1669,1715.6888,0.0,0.0,0.0,-979.568,-10516.7209,485.2587,5053.6231,-6779.2013,1490.225,-736.7947,-2769.4352000000013,-6025.771000000002,-8795.2062
380,385.156,1041.1621,1723.2853,0.0,0.0,0.0,-998.7549,-10527.3788,490.0069,5049.5492,-6774.842,1495.3989,-742.2519,-2836.9742,-6021.695,-8858.669199999998
381,394.6245,1044.84,1704.8596,0.0,0.0,0.0,-1002.1521,-10262.1263,481.2536,5068.3786,-7070.5599,1495.7674,-746.6499,-2570.322100000001,-6321.442400000001,-8891.764500000001
382,363.0701,1011.2842,1738.475,0.0,0.0,0.0,-959.0482,-10724.2454,493.2684,5051.5036,-6619.4353,1477.1226,-738.5777,-3025.6923,-5880.8904,-8906.5827
383,391.664,1033.7411,1683.7695,0.0,0.0,0.0,-990.9258,-10577.9645,512.9928,5067.9847,-6751.1424,1464.3367,-719.7676,-2878.738200000001,-6006.5733,-8885.3115
384,408.99300000000005,1073.3333,1712.7131,0.0,0.0,0.0,-972.0982,-10666.1164,483.556,5038.9614,-6702.5102,1481.4412,-739.8985,-2920.6578000000013,-5960.9675,-8881.625300000003
385,434.6989,1057.3695,1682.9422,0.0,0.0,0.0,-988.6883,-10531.2101,498.4446,5063.5151,-6744.5956,1497.2983,-744.4169,-2782.928100000001,-5991.7142,-8774.642300000001
386,386.6839,1072.8436,1739.1344,0.0,0.0,0.0,-976.7848,-10486.4673,487.0175,5056.4578,-6826.6048,1483.0572,-735.454,-2721.1149000000005,-6079.0016,-8800.116500000002
387,391.4619,1071.4061,1716.1492,0.0,0.0,0.0,-974.1442,-10442.3934,483.8163,5063.1428,-6873.4213,1482.6367,-733.2679,-2690.5613000000008,-6124.0525,-8814.613800000001
388,400.5118,1050.9309,1710.0238,0.0,0.0,0.0,-975.5744,-10623.1162,488.7927,5054.0376,-6713.4389,1484.1959,-737.9886,-2894.3938,-5967.2316,-8861.625399999999
389,417.6595,1079.434,1722.7294,0.0,0.0,0.0,-991.1068,-10400.7729,477.0388,5005.0977,-6829.6328,1493.3671,-747.8176,-2689.9203,-6084.0833,-8774.003600000002
390,435.4771,1024.6821,1715.5429,0.0,0.0,0.0,-968.0145,-10321.7416,490.2295,5066.4361,-7014.1805,1489.0674,-743.3069,-2557.388399999999,-6268.42,-8825.808399999998
391,388.103,1001.5939999999999,1702.2746,0.0,0.0,0.0,-988.0037,-10109.3224,495.685,4998.9848,-7101.0522,1491.4157,-740.4635,-2510.684699999999,-6350.1,-8860.7847
392,393.1742,1065.5445,1700.1144,0.0,0.0,0.0,-973.4151,-10267.646999999999,487.6239,5033.3067,-6968.9246,1501.1161,-750.9722,-2561.298400000001,-6218.7807,-8780.0791
393,375.4086,1051.3589,1694.1149,0.0,0.0,0.0,-1004.3387,-10343.8268,489.2135,5061.420999999999,-6936.84,1494.5248,-744.0962,-2676.6486000000004,-6186.4114,-8863.060000000001
394,407.15,1027.3452,1707.9572,0.0,0.0,0.0,-1011.01,-9964.4725,502.7248,5087.9038,-7341.1111,1489.9793,-739.1175,-2242.4015,-6590.2493,-8832.6508
395,430.5769,1012.7917,1726.2910000000002,0.0,0.0,0.0,-991.5147,-10225.1833,484.2777,5069.5237,-7077.9616,1493.06,-740.9292,-2493.237000000001,-6325.8308,-8819.0678
396,407.1249,1013.5612,1701.6633,0.0,0.0,0.0,-1006.9784,-10422.338,489.4719,5014.8675,-6831.5527,1475.7382,-731.0354,-2802.6276,-6086.8499,-8889.4775
397,377.3931,1035.3179,1725.9206,0.0,0.0,0.0,-1000.3997,-10354.5624,487.9578,5070.9768,-6988.2877,1484.6117,-736.5741,-2657.3958999999995,-6240.250099999998,-8897.646
398,398.845,1069.3918,1707.0938,0.0,0.0,0.0,-1011.942,-10515.6597,485.7372,5072.9323,-6768.2592,1481.1199,-729.1048,-2793.6016,-6016.244100000001,-8809.8457
399,383.6902,1062.7397,1693.5613,0.0,0.0,0.0,-994.8344,-10340.7913,484.7174,5015.9367,-6935.1965,1481.8665,-728.2322,-2694.980400000001,-6181.5622,-8876.5426
400,377.5438,1035.13,1686.3631,0.0,0.0,0.0,-979.4314,-9957.5645,509.6931,5006.6592,-7294.254,1489.8612,-746.0931,-2321.6067000000007,-6550.4859,-8872.0926
401,392.0469,1065.0209,1725.4665,0.0,0.0,0.0,-1007.3983,-10170.5844,503.4773,5040.549,-7098.4173,1485.5803,-739.8153,-2451.422099999999,-6352.6523,-8804.0744
402,385.4651,1025.3854,1703.4997,0.0,0.0,0.0,-1021.8734,-10262.4848,513.2959999999999,5083.8413,-7093.5866,1484.2999,-734.0922,-2572.8706999999995,-6343.3789,-8916.2496
403,395.2912,1020.5392,1703.1733,0.0,0.0,0.0,-985.1727,-10584.1462,496.9019,5105.6768,-6811.7204,1486.3363,-740.8308,-2847.7364999999986,-6066.2149,-8913.9514
404,420.082,1046.9458,1697.0817,0.0,0.0,0.0,-996.9389,-10313.2741,480.759,5059.0341,-6991.4081,1475.1712,-734.5461,-2606.3104000000008,-6250.7829999999985,-8857.093400000002
405,398.9818,1066.2555,1732.4019,0.0,0.0,0.0,-993.5391,-10432.3645,481.6199,5071.7191,-6936.0606,1478.5732,-731.8137,-2674.9254,-6189.3011,-8864.2265
406,398.6439,1050.815,1711.2873,0.0,0.0,0.0,-972.1878,-10431.2763,476.5229,5069.224,-6916.1677,1485.5614,-733.7969,-2696.9709999999995,-6164.4032,-8861.374199999998
407,372.6709,1023.6464,1723.4888,0.0,0.0,0.0,-1010.9893,-10038.911,478.3936,5045.9338,-7215.0593,1478.6015,-725.6094,-2405.766800000001,-6462.0672,-8867.834
408,408.8183,1052.4123,1727.2036,0.0,0.0,0.0,-979.4237,-10242.4988,480.9096,5031.4984,-7045.8993,1497.9551,-740.5918,-2521.0803,-6288.536,-8809.616299999998
409,430.2856,1048.8731,1715.8333,0.0,0.0,0.0,-1005.0898,-10094.3616,477.7285,5071.7893,-7209.6516,1489.1052,-734.6569,-2354.941599999999,-6455.2033,-8810.1449
410,392.0652,1010.0291,1715.9613,0.0,0.0,0.0,-981.7312,-10599.6205,495.4374,5074.0471,-6719.0079,1475.4216,-729.7573,-2893.811600000002,-5973.3436,-8867.155200000001
411,408.1304,1024.0631,1710.203,0.0,0.0,0.0,-996.5953,-10617.0278,483.9459,5055.6617,-6740.4063,1470.0020000000002,-726.9557,-2931.619000000001,-5997.3600000000015,-8928.979000000001
412,396.7612,1051.8883,1695.2116,0.0,0.0,0.0,-994.1173,-10018.1025,484.667,5071.1457,-7300.2189,1491.3354,-736.6305,-2312.5460000000007,-6545.514,-8858.06
413,387.6871,1061.2435,1742.6106,0.0,0.0,0.0,-1024.5819999999999,-10358.3787,487.0192,5048.3194,-6886.7485,1482.1405,-720.5803,-2656.080899999999,-6125.1883,-8781.269199999999
414,386.2154,1011.2395,1709.8955,0.0,0.0,0.0,-994.952,-10187.3692,496.6845,5020.7983,-7061.8772,1492.5781,-745.7353,-2557.4879999999985,-6315.034400000001,-8872.522399999998
415,363.749,1057.5828,1691.047,0.0,0.0,0.0,-966.3767,-10437.0695,492.3883,5060.4392,-6879.9,1483.8132,-742.2947,-2738.2399000000005,-6138.3815,-8876.6214
416,415.6077,1023.6635,1695.705,0.0,0.0,0.0,-1005.1814,-10610.7782,483.3072,5043.3394,-6651.6035,1477.7274,-735.5061,-2954.3368000000014,-5909.3822,-8863.719000000003
417,413.3358,1089.0396,1741.8924,0.0,0.0,0.0,-1012.0249,-10474.5155,491.7759,5004.3717,-6749.1146,1496.9156,-744.7058,-2746.125000000001,-5996.904799999998,-8743.0298
418,427.0194,1024.6673,1712.1058,0.0,0.0,0.0,-983.7212,-10424.2412,489.7128,5058.384,-6922.9927,1484.6401,-731.6832,-2696.0731000000005,-6170.0358000000015,-8866.1089
419,398.4377,1019.1634,1709.5775,0.0,0.0,0.0,-990.2236,-10486.1616,492.6985,5044.1885,-6811.2007,1485.7032,-735.4580000000001,-2812.319599999999,-6060.9555,-8873.2751
420,383.8277,1084.3001,1712.1645,0.0,0.0,0.0,-998.4392,-10432.6435,488.5515,5045.4571,-6885.4572,1473.8245,-730.4928,-2716.781800000001,-6142.1255,-8858.907300000003
421,399.6699,1054.7834,1683.3122,0.0,0.0,0.0,-995.9338,-9941.1207,486.7307,5009.8197,-7300.7669,1485.8686,-737.3644,-2302.738599999999,-6552.2627,-8855.0013
422,404.8254,1043.7209,1704.5943,0.0,0.0,0.0,-993.1824,-10424.4228,488.5942,5037.9448,-6846.7807,1492.5308,-740.3174,-2737.925600000001,-6094.5673000000015,-8832.492900000001
423,391.1361,1020.3430000000001,1709.1218,0.0,0.0,0.0,-1005.5995,-10341.0726,502.2241,5031.1414,-6917.9536,1476.7824,-722.7993,-2692.7056999999977,-6163.9704999999985,-8856.676199999998
424,382.5599,1019.9334,1702.1482,0.0,0.0,0.0,-1000.6917,-10195.5831,488.0357,5021.5555,-7063.1821,1494.4397,-731.7094,-2582.042099999999,-6300.4518,-8882.4939
425,360.4586,1073.3188,1714.2910000000002,0.0,0.0,0.0,-1007.8027,-10064.4547,490.1723,4994.9409,-7185.6631,1490.5038,-738.9777,-2439.0758000000005,-6434.137,-8873.2128
426,388.32199999999995,1008.9124,1690.3351,0.0,0.0,0.0,-980.8664,-10555.6911,494.5427,5041.9929999999995,-6771.3421,1474.2545,-726.7466,-2912.4522999999986,-6023.834199999998,-8936.2865
427,387.3772,1037.1137,1703.6223,0.0,0.0,0.0,-998.2711,-10449.7463,489.1798,5050.5548,-6898.7821,1470.6115,-723.2548,-2780.169600000001,-6151.4254,-8931.595000000003
428,366.1066,1108.111,1692.2928,0.0,0.0,0.0,-1022.279,-10416.0795,486.74800000000005,5038.460999999999,-6890.9271,1469.5815,-724.2851,-2746.6390999999994,-6145.6307,-8892.269799999998
429,403.3315,986.6041,1708.7863,0.0,0.0,0.0,-1004.5806,-10679.2235,504.2314,5065.5313,-6638.8717,1478.3983,-729.1944,-3015.3195000000014,-5889.6678,-8904.9873
430,399.4376,1035.1584,1710.7967,0.0,0.0,0.0,-1010.3358,-10652.6911,502.7371,5077.7563,-6714.5794,1462.8673,-720.2869999999999,-2937.1408,-5971.9991,-8909.1399
431,418.1327,1041.3714,1736.3106,0.0,0.0,0.0,-1004.5702,-10655.2093,468.7199,5010.8536,-6619.0398,1468.4664,-720.0937,-2984.391300000001,-5870.6671,-8855.058400000002
432,414.5971,981.1208,1676.014,0.0,0.0,0.0,-970.0544,-10156.2296,483.6484,5090.5305,-7156.7368,1490.0218,-730.7025,-2480.373200000001,-6397.417500000001,-8877.7907
433,402.6538,1000.5727,1702.4797,0.0,0.0,0.0,-982.6421,-10694.3018,485.142,5075.1032,-6657.4705,1479.2252,-729.3977,-3010.9925000000007,-5907.643,-8918.6355
434,390.1842,1051.7788,1714.6588,0.0,0.0,0.0,-985.6759,-10476.8987,493.0611,5027.2302,-6807.7068,1467.8994,-719.6548,-2785.6614999999993,-6059.4622,-8845.123699999998
435,400.0559,1057.3621,1709.9397,0.0,0.0,0.0,-973.2813,-10060.1297,493.441,5061.4309,-7266.2704,1478.2424,-726.0736,-2311.1813999999995,-6514.1016,-8825.283000000001
436,406.0385,1030.5533,1709.5197,0.0,0.0,0.0,-1004.643,-10554.5379,488.7629,5058.433,-6755.0888,1472.6622,-719.512,-2865.873500000001,-6001.9386,-8867.812100000001
437,390.8344,1040.9131,1697.9992,0.0,0.0,0.0,-997.9961,-10477.5862,483.4504,5006.957,-6777.2761,1489.0674,-740.7103,-2855.4282000000007,-6028.919,-8884.347200000002
438,428.5265,1061.5737,1704.7117,0.0,0.0,0.0,-993.7814,-10355.1598,489.3956,4999.6346,-6852.8999,1483.8604,-733.8844,-2665.0990999999995,-6102.923900000002,-8768.023000000001
439,378.8942,1018.1378,1699.2239,0.0,0.0,0.0,-970.8322,-10219.4623,489.1881,5036.6517,-7054.2006,1489.1052,-741.0666,-2568.1987999999983,-6306.161999999999,-8874.360799999999
440,396.7892,1048.3927,1723.9223,0.0,0.0,0.0,-1017.0633,-10202.9595,470.441,5044.4635,-7048.7939,1495.8005,-739.5621,-2536.014100000001,-6292.5555,-8828.5696
441,412.2921,1029.412,1716.5629,0.0,0.0,0.0,-994.6796,-10063.8828,474.7115,5056.8572,-7215.1682,1498.8339999999998,-749.5361,-2368.7266999999983,-6465.870300000001,-8834.597
442,389.5939,1049.9248,1695.2362,0.0,0.0,0.0,-991.0504,-10592.8249,501.2873,5049.8653,-6703.0065,1486.8183,-738.8251,-2897.9677999999994,-5955.013300000001,-8852.9811
443,389.4386,1035.6295,1711.0344,0.0,0.0,0.0,-974.9614,-10214.2574,496.965,5061.4665,-7078.4394,1498.6733,-746.0159,-2494.6848,-6325.782000000001,-8820.4668
