,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
351,377.7382,1032.1513,1702.7591,0.0,0.0,0.0,-958.8138,-10597.7764,466.676,5387.0745,-6870.2074,1474.0702,-743.985,-2590.1911,-6140.1222,-8730.3133
352,393.8212,1056.9358,1692.3234,0.0,0.0,0.0,-964.4535,-10630.3426,483.4407,5362.5516,-6786.1433,1475.5633,-740.0806,-2605.7234000000008,-6050.6606,-8656.384
353,406.0997,972.323,1674.7878,0.0,0.0,0.0,-921.6076,-10450.5556,481.1452,5400.9984,-7002.344,1474.0419,-735.6494,-2436.8090999999995,-6263.9515,-8700.7606
354,346.6991,1017.6493,1678.0715,0.0,0.0,0.0,-927.0508,-10457.0093,480.6323,5423.2703,-7026.8928,1478.0581,-746.2299,-2437.7375999999995,-6295.0646,-8732.802199999998
355,349.9853,936.0687,1686.9475,0.0,0.0,0.0,-950.6549,-10270.161,467.3273,5413.0937,-7135.9364,1486.5301,-746.1547,-2367.393399999999,-6395.561,-8762.954399999999
356,382.8836,1008.3189,1680.852,0.0,0.0,0.0,-962.4373,-10394.2776,470.4442,5402.7007,-7035.7522,1494.6949,-760.6169,-2411.5154999999986,-6301.6742,-8713.189699999999
357,389.4537,1055.3007,1706.8322,0.0,0.0,0.0,-937.4019,-10490.5476,477.5419,5401.4291,-6967.9369,1480.4443,-737.4456,-2397.3919,-6224.9382,-8622.3301
358,358.9319,990.9964,1709.1663,0.0,0.0,0.0,-946.3451,-10454.8796,492.9173,5396.3233,-6995.1091,1466.2220000000002,-740.8696,-2452.8895,-6269.7567,-8722.6462
359,378.8188,1007.6433,1702.5963,0.0,0.0,0.0,-984.0002,-10316.2842,477.9587,5424.451999999999,-7145.7332,1460.2213,-726.8048,-2308.8153,-6412.3166999999985,-8721.132000000001
360,371.8044,1012.5924,1676.836,0.0,0.0,0.0,-976.2541,-10212.0064,491.2805,5386.5634,-7218.4643,1473.7867,-740.6351,-2249.1838000000007,-6485.312699999999,-8734.4965
361,394.9081,999.5102,1691.3084,0.0,0.0,0.0,-968.9198,-9982.2707,471.2707,5331.0679,-7373.1636,1487.1679,-748.482,-2063.1251999999995,-6634.4777,-8697.602899999998
362,403.9409,1020.5181,1666.2219,0.0,0.0,0.0,-939.7705,-10110.4693,492.1785,5389.5885,-7267.3944,1480.1608,-742.3359,-2077.7919,-6529.5695,-8607.361400000002
363,377.4016,1021.9246,1693.4624,0.0,0.0,0.0,-974.0052,-10625.3489,473.8521,5343.5896,-6744.058000000001,1470.6588,-736.4924,-2689.1238000000008,-6009.8916,-8699.0154
364,348.3906,1035.8136,1671.335,0.0,0.0,0.0,-963.2098,-10717.0102,465.0721,5391.7512,-6705.0493,1477.5478,-747.7042,-2767.8575,-5975.2057,-8743.0632
365,376.9873,1013.7899,1654.2309,0.0,0.0,0.0,-918.8476,-10397.9657,471.6251,5379.1364,-7034.5213,1466.1559,-734.671,-2421.0437,-6303.036400000001,-8724.080100000001
366,409.9214,1039.4127,1700.4653,0.0,0.0,0.0,-953.4778,-10503.7455,460.718,5384.866999999999,-6922.2892,1471.9204,-738.7438,-2461.8389000000016,-6189.1126,-8650.951500000001
367,370.6196,1022.1728,1683.361,0.0,0.0,0.0,-948.4048,-10694.2848,483.4234,5420.1744,-6751.6444,1457.4902,-723.1832,-2662.938399999999,-6017.3374,-8680.2758
368,384.27099999999996,1048.2064,1690.6061,0.0,0.0,0.0,-946.4206,-10067.2035,466.5683,5397.0664,-7383.9304,1479.4709,-745.5017,-2026.9059000000007,-6649.9612,-8676.867100000001
369,392.2018,1033.6856,1689.95,0.0,0.0,0.0,-937.5876,-10591.7822,484.8771,5401.4347,-6850.4687,1480.4159,-743.4680000000001,-2527.220600000001,-6113.5208,-8640.741400000003
370,394.5046,991.4587,1686.4437,0.0,0.0,0.0,-920.2548,-10558.8084,463.2793,5391.9386,-6863.5846,1469.0334,-738.3476,-2551.438299999999,-6132.8988,-8684.3371
371,358.4622,1031.4542,1696.5645,0.0,0.0,0.0,-940.2989,-10501.8587,473.3286,5406.6902,-6930.8178,1479.6174,-749.4236,-2475.6579,-6200.624,-8676.281899999998
372,395.7884,1004.7143,1678.1723,0.0,0.0,0.0,-939.3478,-10436.9875,464.5666,5382.7368,-6950.5409,1478.8992,-749.435,-2450.3569,-6221.0767,-8671.433599999997
373,413.3824,1008.6708,1704.9781,0.0,0.0,0.0,-963.3901,-10677.6657,480.1132,5413.1112,-6716.0972,1473.6497,-743.6187,-2620.8000999999995,-5986.0662,-8606.866300000003
374,364.1287,1061.1155,1686.6956,0.0,0.0,0.0,-926.4703,-10696.1205,474.9562,5368.5316,-6756.0959,1474.9727,-747.0567,-2667.1632000000022,-6028.1799,-8695.343100000002
375,383.8815,1025.6847,1735.6211,0.0,0.0,0.0,-950.5484,-10383.8029,474.2257,5401.3253,-7083.5643,1480.3734,-742.7818,-2313.6130000000007,-6345.972699999998,-8659.5857
376,410.8482,1027.9560000000001,1713.5221,0.0,0.0,0.0,-937.8765,-10965.0453,470.7921,5377.0003,-6459.7274,1473.3898,-737.683,-2902.8030999999987,-5724.0206,-8626.823699999999
377,377.8829,1025.7588,1705.7194,0.0,0.0,0.0,-930.692,-10699.1419,486.5268,5413.2468,-6787.6644,1474.5711,-744.9277,-2620.6992,-6058.021,-8678.7202
378,413.6284,1005.2882,1681.2634,0.0,0.0,0.0,-917.4958,-10896.5859,465.9633,5393.604,-6545.2973,1483.095,-748.8075,-2854.334400000001,-5811.0098,-8665.344200000001
379,391.6399,1065.4671,1685.9496,0.0,0.0,0.0,-944.8794,-10600.6419,475.1707,5391.5847,-6863.4979,1466.1133,-735.7278,-2535.7093000000004,-6133.1124,-8668.8217
380,404.6971,1030.3759,1705.3914,0.0,0.0,0.0,-955.3541,-10438.6319,465.7994,5406.1269999999995,-7000.9287,1467.2284,-742.1403,-2381.5952,-6275.8406,-8657.4358
381,387.7876,1014.2371,1699.9896,0.0,0.0,0.0,-946.054,-10452.9906,472.0712,5359.6661,-6929.1399,1476.858,-740.8807,-2465.292999999998,-6193.1626,-8658.455599999998
382,360.9391,1053.5475,1714.0376,0.0,0.0,0.0,-952.3015,-10717.7517,480.7896,5418.5994,-6745.2559,1460.2354,-732.9181,-2642.140000000001,-6017.9386,-8660.0786
383,388.8027,1047.5866,1703.0498,0.0,0.0,0.0,-964.9876,-10717.0994,480.629,5385.0169,-6720.568,1453.1621,-726.0891,-2677.0020000000004,-5993.495,-8670.497
384,398.1492,988.3339,1671.1309,0.0,0.0,0.0,-948.1696,-10053.5625,469.0939,5387.6792,-7377.7205,1477.2313,-741.3561,-2087.3450000000007,-6641.8453,-8729.190300000002
385,409.4579,988.2682,1715.2229,0.0,0.0,0.0,-962.8385,-10190.8543,469.1232,5369.2901,-7229.3604,1482.4571,-741.7803,-2202.330500000001,-6488.6836,-8691.014100000002
386,353.0761,1052.9536,1680.0125,0.0,0.0,0.0,-929.6025,-10521.7505,482.3818,5406.9545,-6932.2494,1487.0073,-748.4478,-2475.9744999999994,-6193.6898999999985,-8669.6644
387,376.8207,1043.621,1684.2496,0.0,0.0,0.0,-923.0702,-10408.6081,496.4936,5414.588000000001,-7084.4912,1472.9032,-738.8145,-2315.9054,-6350.4025,-8666.3079
388,392.3036,1052.7813,1704.8708,0.0,0.0,0.0,-938.3567,-10626.0951,458.5375,5434.4089,-6883.1877,1477.8597,-743.9183,-2521.5497,-6149.246300000002,-8670.796
389,399.1027,1011.9129,1709.9067,0.0,0.0,0.0,-938.5243,-10610.2359,467.936,5375.0251,-6866.6085,1471.0604,-737.2265,-2584.876799999999,-6132.7746,-8717.6514
390,348.4052,1016.7727,1717.6007,0.0,0.0,0.0,-911.9916,-10829.4094,492.1551,5395.309,-6655.749,1463.6611,-744.5825,-2771.1583,-5936.670399999999,-8707.828699999998
391,387.8267,1019.5632,1732.455,0.0,0.0,0.0,-944.8323,-10861.1486,468.9671,5389.6163,-6603.5571,1468.1829,-742.8926,-2807.5526000000013,-5878.2668,-8685.8194
392,377.726,1035.8372,1697.2902,0.0,0.0,0.0,-947.4783,-10795.73,487.0085,5398.8405,-6652.6516,1456.4885,-730.9953,-2746.5058999999983,-5927.1584,-8673.664299999999
393,380.1417,1006.783,1686.5579,0.0,0.0,0.0,-945.3506,-10591.9657,464.8506,5402.9963,-6889.9725,1466.8126,-736.4098,-2595.9868,-6159.5697,-8755.556499999999
394,378.7411,1025.0008,1691.3838,0.0,0.0,0.0,-937.5980000000001,-10797.0062,468.5829,5406.2164,-6669.1504,1465.5605,-730.9625,-2764.6791999999987,-5934.552400000001,-8699.2316
395,392.0359,1018.9948,1702.9979,0.0,0.0,0.0,-973.1021,-10452.7937,458.3123,5401.5386,-7010.6288,1464.4832,-730.9549,-2452.016300000001,-6277.100500000001,-8729.116800000002
396,383.1149,1016.783,1690.7995,0.0,0.0,0.0,-923.945,-10466.7471,454.2047,5413.2169,-7006.6327,1476.9383,-740.4104,-2432.5731000000005,-6270.1048,-8702.6779
397,374.7466,990.7555,1679.7342,0.0,0.0,0.0,-980.373,-10505.1205,468.4017,5419.5622,-6948.9766,1461.0907,-717.0216,-2552.2932999999994,-6204.9075,-8757.200799999999
398,393.9301,1011.3266,1676.8644,0.0,0.0,0.0,-1001.505,-10028.8315,463.49199999999996,5391.8222,-7378.2097,1468.4664,-731.8468,-2092.9012000000007,-6641.5901,-8734.491300000003
399,384.2317,999.7276,1711.5897,0.0,0.0,0.0,-981.48,-10817.9169,475.0039,5410.2964,-6664.2358,1459.3897,-726.8209,-2818.5476000000012,-5931.6669999999995,-8750.214600000001
400,386.9166,1059.6488,1708.0426,0.0,0.0,0.0,-951.915,-10739.3991,471.2655,5360.1994,-6665.9911,1471.0651,-733.6451,-2705.2411999999995,-5928.5711,-8633.8123
401,404.3844,1042.2868,1712.7303,0.0,0.0,0.0,-958.7373,-10520.8308,473.6608,5384.2176,-6898.665,1468.8302,-731.6915,-2462.288200000001,-6161.5263,-8623.8145
402,400.991,1025.2113,1680.3711,0.0,0.0,0.0,-971.7677,-10412.1016,466.5874,5369.0301,-6994.0614,1471.7172,-727.89,-2441.678399999999,-6250.2342,-8691.9126
403,390.3522,1035.938,1708.5433,0.0,0.0,0.0,-952.6911,-10475.4217,468.7939,5371.7484,-6983.8307,1465.1069,-731.5828,-2452.737,-6250.306600000001,-8703.043599999999
404,379.3165,1038.3221,1700.4619,0.0,0.0,0.0,-953.2864,-10590.8574,470.2484,5423.0369,-6940.9825,1461.5348,-734.2242,-2532.7580000000007,-6213.6719,-8746.429900000001
405,383.7872,1040.3354,1699.6798,0.0,0.0,0.0,-963.1956,-10917.5407,475.9593,5445.7995,-6573.3522,1459.4605,-728.1335,-2835.1750999999995,-5842.0252,-8677.2003
406,397.7066,1043.0507,1687.4347,0.0,0.0,0.0,-980.4883,-10380.5359,472.1828,5375.1911,-7019.584,1464.0107,-726.0245,-2385.4583000000007,-6281.5978,-8667.056100000002
407,406.4738,1001.7312,1683.1949,0.0,0.0,0.0,-958.8116,-10728.6092,471.5758,5396.2266,-6705.9284,1462.872,-727.6961,-2728.2185000000013,-5970.7525,-8698.971000000001
408,414.0354,1020.5639,1695.8247,0.0,0.0,0.0,-965.5325,-10435.8165,470.1441,5387.645,-6966.6644,1465.329,-731.8147,-2413.135900000001,-6233.1501,-8646.286000000002
409,365.3833,1055.2722,1688.5312,0.0,0.0,0.0,-973.8839,-10696.2749,478.2057,5414.5067,-6725.6401,1465.981,-729.7548,-2668.259699999999,-5989.4139,-8657.6736
410,385.1629,1077.1169,1679.9194,0.0,0.0,0.0,-976.2405,-10293.0676,472.0661,5366.1625,-7100.1738,1468.0459,-725.832,-2288.8803,-6357.9599,-8646.840199999999
411,407.2155,1083.7364,1663.5551,0.0,0.0,0.0,-956.913,-10553.8961,471.1495,5363.1483,-6879.0067,1456.4318,-722.01,-2522.004300000001,-6144.5849,-8666.589200000002
412,397.0471,1069.053,1681.4025,0.0,0.0,0.0,-950.3304,-10614.0619,470.2848,5393.3382,-6822.5559,1461.9034,-716.4824,-2553.266699999999,-6077.1349,-8630.4016
413,368.9903,985.4179,1689.0873,0.0,0.0,0.0,-976.5023,-10653.7042,475.9141,5362.3494,-6772.9689,1459.47,-718.3332,-2748.4474999999993,-6031.8321,-8780.279599999998
414,392.9673,1031.3797,1703.1909,0.0,0.0,0.0,-966.2316,-10146.7777,474.3994,5372.9205,-7262.6015,1473.1629999999998,-722.5914,-2138.1515,-6512.0299,-8650.1814
415,369.9075,994.5644,1672.8835,0.0,0.0,0.0,-959.1888,-10304.3086,487.8635,5369.0252,-7085.897,1455.6616,-722.5218,-2369.2532999999994,-6352.7572,-8722.0105
416,380.8151,1007.56,1710.6604,0.0,0.0,0.0,-961.6254,-10724.8792,459.5078,5422.5261,-6757.9009,1454.608,-715.9775,-2705.435199999998,-6019.2703999999985,-8724.705599999998
417,394.217,1056.5876,1699.8748,0.0,0.0,0.0,-978.1776,-10509.6036,471.0268,5415.4701,-6935.6343,1466.7512,-730.1554,-2450.6049000000007,-6199.0385,-8649.6434
418,409.0385,1009.0196,1673.4409,0.0,0.0,0.0,-964.9027,-10468.8278,472.5669,5398.8354,-6950.9293,1468.5514,-726.632,-2470.8292,-6209.009899999999,-8679.8391
419,357.2162,1028.3859,1693.5403,0.0,0.0,0.0,-991.8003,-10336.965,481.7554,5413.6173,-7116.1959,1456.0869,-720.8511,-2354.2502000000004,-6380.960099999998,-8735.2103
420,390.1633,1039.4637,1713.0539999999999,0.0,0.0,0.0,-953.5225,-10557.8374,486.3955,5376.3118,-6897.9378,1469.1704,-733.7844,-2505.9716000000008,-6162.551799999998,-8668.5234
421,383.4818,986.549,1679.7099,0.0,0.0,0.0,-949.8809,-10404.096,469.9682,5398.3983,-7062.8468,1459.7015,-722.2347,-2435.8696999999993,-6325.38,-8761.249699999997
422,401.2263,1034.1172,1690.6584,0.0,0.0,0.0,-966.2298,-10376.1957,472.3641,5362.9802,-7033.4411,1463.0846,-719.2084,-2381.079300000001,-6289.5648999999985,-8670.6442
423,388.3911,1001.2474,1696.2206,0.0,0.0,0.0,-965.3789,-10558.0514,470.119,5367.0971,-6838.6144,1456.6444,-722.8498,-2600.355100000001,-6104.8198,-8705.174900000002
424,396.6548,1010.2280000000001,1677.3021,0.0,0.0,0.0,-948.5404,-10551.2489,463.853,5387.7875,-6919.5409,1464.469,-719.4329,-2563.9639,-6174.5048,-8738.4687
425,395.4429,1046.2843,1678.7706,0.0,0.0,0.0,-960.5711,-10572.6127,461.1659,5363.3339,-6823.4869,1465.3432,-720.9389,-2588.1862,-6079.0826,-8667.2688
426,381.2055,1005.7481,1668.5096,0.0,0.0,0.0,-955.4963,-10576.1088,459.8088,5392.0457,-6856.2914,1471.9865,-732.7136,-2624.2873999999993,-6117.0185,-8741.3059
427,408.9443,1021.0021,1678.2763,0.0,0.0,0.0,-966.3860000000001,-10472.238000000001,478.1251,5380.5567,-6935.0814,1465.9243,-729.2392,-2471.7194999999992,-6198.3963,-8670.1158
428,377.3681,1026.0976,1688.0126,0.0,0.0,0.0,-956.4776,-10626.1216,467.2837,5401.7208,-6824.1372,1466.9071,-732.8009,-2622.1164,-6090.031000000001,-8712.1474
429,384.4274,1042.4992,1686.8019,0.0,0.0,0.0,-952.3023,-10533.758999999998,467.9476,5378.2668,-6881.3767,1473.8623,-732.0281,-2526.1183999999994,-6139.5425,-8665.6609
430,372.0437,1022.0105,1667.2764,0.0,0.0,0.0,-951.2319,-10736.5761,489.1376,5428.6525,-6734.6125,1458.5533,-725.6966,-2708.6873,-6001.7558,-8710.4431
431,373.2946,1030.6177,1668.1153,0.0,0.0,0.0,-935.9504,-10962.0628,474.1315,5404.3855,-6545.9719,1454.3906,-720.6888,-2947.4686,-5812.2701,-8759.738700000002
432,374.3612,999.9221,1695.1652,0.0,0.0,0.0,-924.7793,-10804.19,468.94800000000004,5393.2505,-6668.7738,1456.7673,-729.061,-2797.3223,-5941.067499999999,-8738.389799999999
433,392.6798,1028.3247,1696.618,0.0,0.0,0.0,-928.0979,-10904.6601,471.6494,5433.2348,-6588.2025,1475.1712,-729.3954,-2810.2513,-5842.426700000001,-8652.678
434,400.0528,1072.1238,1689.1856,0.0,0.0,0.0,-955.3944,-11006.1868,460.1101,5448.6576,-6474.5683,1459.0589,-717.5323,-2891.4513,-5733.0417,-8624.493
435,379.7301,1009.2397,1699.1066,0.0,0.0,0.0,-942.8068,-10580.9485,468.8974,5415.7228,-6877.9983,1470.4651,-738.4946,-2551.058700000001,-6146.0278,-8697.086500000001
436,371.98800000000006,1015.1732,1706.4135,0.0,0.0,0.0,-982.1105,-10707.4639,478.3571,5410.9337,-6738.0731,1459.9661,-728.2792,-2706.7089000000005,-6006.3862,-8713.095099999999
437,344.5267,1039.8743,1713.4773,0.0,0.0,0.0,-967.0753,-10522.9616,487.2202,5428.996999999999,-6921.2067,1462.0593,-728.3760000000001,-2475.941400000001,-6187.5234,-8663.4648
438,372.0072,1000.3849,1705.2989,0.0,0.0,0.0,-948.9686,-10632.3492,458.2567,5384.7662,-6790.3103,1474.2167,-735.0289,-2660.6039000000023,-6051.1225,-8711.726400000003
439,381.5191,1068.8033,1656.0787,0.0,0.0,0.0,-951.7908,-10715.6194,479.6005,5390.4627,-6755.7535,1463.5335,-729.4523,-2690.9458999999993,-6021.672299999998,-8712.618199999999
440,400.9134,1017.0538,1684.0487,0.0,0.0,0.0,-929.5572,-10837.3498,471.3763,5411.7644,-6662.5197,1470.5785,-733.378,-2781.7504000000013,-5925.319199999999,-8707.069600000003
441,408.6169,1025.848,1688.2957,0.0,0.0,0.0,-942.8231,-10733.9056,475.8745,5374.9004,-6725.7771,1464.0910000000001,-737.1041,-2703.1932,-5998.790200000001,-8701.983400000001
442,361.0269,1029.3063,1700.0681,0.0,0.0,0.0,-949.921,-10286.1305,476.5297,5406.8644,-7161.0878,1459.8811,-728.3043,-2262.256099999999,-6429.5109999999995,-8691.7671
443,394.6088,1040.8001,1689.0482,0.0,0.0,0.0,-911.4637,-10897.3408,470.1449,5385.7195,-6592.2895,1457.665,-730.7243,-2828.483000000001,-5865.3488,-8693.831800000002
444,378.5618,1001.8434,1716.7726,0.0,0.0,0.0,-942.7579,-10769.7529,464.2779,5406.6269,-6733.8641,1449.694,-722.9888,-2744.4281999999985,-6007.1588999999985,-8751.587099999997
445,385.0077,1005.7946,1673.6658,0.0,0.0,0.0,-944.5197,-10767.2892,469.6041,5395.4818,-6701.9071,1458.4777,-718.6468,-2782.254899999998,-5962.076200000001,-8744.3311
446,376.6709,1036.2503,1681.4996,0.0,0.0,0.0,-972.579,-10375.3068,476.5166,5392.1806,-7044.4489,1458.9975,-720.0799,-2384.7678000000005,-6305.5313,-8690.299100000002
447,381.7948,1058.0383,1707.0704,0.0,0.0,0.0,-952.5038,-10641.5501,469.3569,5394.3349,-6796.2502,1469.2082,-732.3016,-2583.458600000001,-6059.3436,-8642.8022
448,396.7273,1053.915,1697.344,0.0,0.0,0.0,-937.7544,-10757.8936,468.3068,5425.4038,-6727.9316,1478.4409,-742.5432,-2653.9511,-5992.0339,-8645.985
449,383.2809,1054.2946,1693.9427,0.0,0.0,0.0,-938.3505,-10886.987,465.7352,5421.5087,-6602.4128,1477.1935,-739.6589,-2806.5754,-5864.8782,-8671.453599999999
450,404.5529,1019.1267,1680.1653,0.0,0.0,0.0,-972.4385,-10767.732,477.0645,5402.8776,-6664.2201,1462.8814,-730.0755,-2756.3835,-5931.414199999998,-8687.7977
451,389.0175,1004.2660000000001,1714.1575,0.0,0.0,0.0,-966.8832,-10260.567,472.6798,5387.4242,-7159.1472,1463.902,-725.3666,-2259.9051999999992,-6420.6118000000015,-8680.517
452,411.2359,1022.7038,1698.1265,0.0,0.0,0.0,-933.2985,-10706.4342,479.5802,5366.5526,-6741.9013,1465.4329,-732.4666,-2661.533699999999,-6008.935,-8670.4687
453,361.6571,977.2078,1711.5497,0.0,0.0,0.0,-953.4897,-10496.7502,482.7418,5400.9249,-6982.0419,1483.4163,-750.4204,-2516.158600000001,-6249.045999999999,-8765.204600000001
454,403.8607,1026.493,1680.2379999999998,0.0,0.0,0.0,-959.9934,-10838.5543,463.0544,5368.4955,-6600.4003,1470.862,-742.6427,-2856.406100000001,-5872.181000000001,-8728.5871
455,385.4819,1047.3172,1666.0464,0.0,0.0,0.0,-966.9062,-10156.2456,468.9656,5415.5513,-7302.2309,1483.5958,-743.6764,-2139.7894000000006,-6562.3115,-8702.1009
456,380.2689,1047.5523,1678.3923,0.0,0.0,0.0,-958.2443,-10446.143,482.9519,5395.7558,-6997.423000000001,1480.8884,-741.0232,-2419.466100000001,-6257.5578,-8677.0239
457,396.7053,1027.3609,1713.3432,0.0,0.0,0.0,-961.0026,-10469.9019,457.4959,5381.3043,-6956.3412,1483.9975,-747.2017,-2454.6949000000004,-6219.545399999999,-8674.240300000001
458,394.2352,1005.3298,1697.4848,0.0,0.0,0.0,-961.0663,-10319.0208,461.2783,5377.193,-7073.2656,1467.9703,-731.7357,-2344.5660000000003,-6337.031,-8681.597
459,393.3105,1010.0281,1681.1613,0.0,0.0,0.0,-949.1089999999999,-10408.2052,480.3597,5409.6129,-6994.9891,1473.6355,-738.4082,-2382.8417,-6259.761799999998,-8642.6035
460,369.3708,1009.9164,1710.0178,0.0,0.0,0.0,-950.8814,-10573.9124,478.6148,5458.0845,-6880.8609,1476.4894,-738.7184,-2498.789499999999,-6143.089899999999,-8641.879399999998
461,387.5035,1009.1846,1700.0473,0.0,0.0,0.0,-942.3889,-10595.2527,462.6734,5437.6733,-6895.4849,1475.9319,-737.6225,-2540.5594999999994,-6157.1754999999985,-8697.734999999999
462,382.7563,1029.8152,1703.7939,0.0,0.0,0.0,-941.9615,-10062.063,461.7057,5402.3286,-7392.5802,1487.1301,-753.5542,-2023.6248000000005,-6659.004300000001,-8682.629100000002
463,384.8599,1035.2377,1672.8687,0.0,0.0,0.0,-980.6563,-10239.2365,476.0116,5394.7175,-7166.9509,1475.398,-738.3635,-2256.1974000000023,-6429.9164,-8686.113800000001
464,383.352,1037.7638,1674.1047,0.0,0.0,0.0,-952.4219,-10314.5202,478.3056,5378.3427,-7139.8164,1481.9421,-748.791,-2315.073300000001,-6406.6653,-8721.738599999999
465,353.1422,1017.8832,1694.9958,0.0,0.0,0.0,-961.8238,-10700.7402,467.3781,5411.4326,-6739.9054,1470.4556,-740.158,-2717.7320999999993,-6009.6078,-8727.339899999999
466,395.2365,995.9834,1678.3112,0.0,0.0,0.0,-930.6239999999999,-10088.9088,482.848,5362.4366,-7327.9541,1475.3507,-747.2169,-2104.717099999999,-6599.8203,-8704.5374
467,376.7819,1023.0063,1677.9878,0.0,0.0,0.0,-933.8296,-10478.2092,482.4847,5380.8384,-6938.7299,1486.5017,-760.2986,-2470.939700000001,-6212.5268000000015,-8683.4665
468,380.4953,1022.7934,1699.0882,0.0,0.0,0.0,-952.7784,-10378.2705,477.3729,5401.575,-7031.5839,1485.6654,-751.6773,-2349.724100000001,-6297.5958,-8647.3199
469,368.8259,1022.5994,1669.4045,0.0,0.0,0.0,-953.2938,-10565.3216,467.1371,5353.8602,-6870.5813,1474.3065,-737.3794,-2636.7882999999993,-6133.6542,-8770.4425
470,366.486,1023.4304,1682.6793,0.0,0.0,0.0,-966.2107,-10545.2521,464.4396,5372.9227,-6879.9418,1469.8603,-728.6717,-2601.5048,-6138.753199999999,-8740.258
471,397.2343,1038.1519,1688.2512,0.0,0.0,0.0,-951.2324,-10468.4887,480.2247,5374.375,-6973.8296,1472.1188,-743.3439,-2441.4839999999995,-6245.0547,-8686.5387
472,423.8604,1026.4348,1706.0379,0.0,0.0,0.0,-966.0689,-10484.3429,462.3987,5340.4362,-6876.6947,1477.4061,-738.5881,-2491.2438,-6137.8767,-8629.1205
473,381.6868,1023.5726,1723.4819,0.0,0.0,0.0,-984.1154,-10260.6148,457.284,5342.4708,-7123.8168,1467.1009,-733.1093,-2316.234100000001,-6389.825199999998,-8706.0593
474,381.6529,1029.4179,1677.0273,0.0,0.0,0.0,-959.8175,-10818.2149,470.0713,5429.3787,-6621.8269,1482.5611,-746.5801,-2790.4843000000014,-5885.8459,-8676.3302
475,361.5854,1041.9666,1694.0455,0.0,0.0,0.0,-959.0607,-10478.3801,481.6838,5359.7649,-6935.1483,1465.7164,-740.9987,-2498.3946000000005,-6210.4306,-8708.8252
476,373.1323,1031.874,1680.3541,0.0,0.0,0.0,-944.5701,-10411.116,478.2522,5407.9755,-7070.5633,1469.7279999999998,-743.7661,-2384.098,-6344.6014,-8728.6994
477,380.7941,1036.2159,1680.8770000000002,0.0,0.0,0.0,-968.6419999999999,-10797.2343,477.4402,5410.6594,-6650.3587,1480.0143,-744.8689999999999,-2779.889700000001,-5915.2134,-8695.1031
478,395.5584,1023.9257,1691.4253,0.0,0.0,0.0,-944.1460000000001,-10444.677,457.6324,5356.3789,-6963.2878,1472.4968,-745.7874,-2463.9023,-6236.5784,-8700.4807
479,389.0642,1024.8391,1667.984,0.0,0.0,0.0,-941.1559,-10288.894,478.0049,5351.2751,-7084.6474,1480.2033,-750.9364,-2318.882600000001,-6355.380499999998,-8674.2631
480,388.3015,1023.8333,1675.9509,0.0,0.0,0.0,-942.8461,-10512.1666,482.6517,5403.9663,-6965.3802,1474.7695,-745.6254,-2480.3089999999993,-6236.236099999999,-8716.5451
481,402.1326,1005.6886,1669.2523,0.0,0.0,0.0,-941.8939999999999,-10751.9725,480.1097,5376.2154,-6679.0609,1468.8019,-742.837,-2760.4679,-5953.096,-8713.5639
482,386.3927,1045.2539,1677.1872,0.0,0.0,0.0,-943.4851,-10354.9802,462.0769,5375.9896,-7041.0042,1473.0071,-744.1069,-2351.565,-6312.104,-8663.669
483,386.2211,985.5553,1666.6838,0.0,0.0,0.0,-927.6327,-9727.3145,475.7249,5361.9239,-7637.3529,1493.6553,-756.6454,-1778.8382000000008,-6900.343000000001,-8679.181199999999
484,428.375,1048.1338,1684.6796,0.0,0.0,0.0,-941.2527,-10564.6743,459.6166,5355.3832,-6828.4577,1468.5184,-732.9938,-2529.7388,-6092.9331,-8622.6719
485,367.2237,1015.0021,1705.8265,0.0,0.0,0.0,-933.5649,-10749.9476,474.7554,5375.6119,-6661.4721,1478.8614,-746.4996,-2745.0929,-5929.1103,-8674.203199999998
486,381.4667,1009.6376,1703.793,0.0,0.0,0.0,-924.3477,-10753.4892,467.9117,5348.9577,-6663.6402,1471.4053,-742.6196,-2766.070200000002,-5934.8545,-8700.924700000001
487,370.5258,1020.8623,1688.78,0.0,0.0,0.0,-946.5679,-10828.6997,474.9655,5379.3312,-6585.0415,1480.7136,-747.9846,-2840.8028000000004,-5852.3125,-8693.115300000001
488,363.61,1017.2917,1665.0581,0.0,0.0,0.0,-940.9971,-10841.2373,478.8469,5382.7891,-6604.0143,1474.3396,-751.0917,-2874.6386,-5880.7664,-8755.405
489,387.05,1045.809,1694.505,0.0,0.0,0.0,-942.3422,-10515.4205,485.6092,5367.4193,-6880.1157,1470.9470000000001,-741.5286,-2477.3702000000008,-6150.6973,-8628.0675
490,401.4239,1044.3647,1689.6186,0.0,0.0,0.0,-937.1622,-10153.7,472.6077,5365.7989,-7239.1081,1487.6782,-759.2875,-2117.048400000001,-6510.7174,-8627.765800000001
491,389.9598,1000.8067,1700.771,0.0,0.0,0.0,-952.3876,-10139.3978,475.3441,5409.4715,-7283.3591,1471.6936,-739.2491,-2115.4323000000004,-6550.914599999999,-8666.3469
