,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
223,0.0,1.0658141036401503e-13,9.999999992871268e-05,0.0,0.0,0.0,-50.01919999999996,-28.02250000000064,-4.263256414560601e-14,-2.557953848736361e-13,37.344500000000316,-43.24100000000002,60.80909999999993,-78.04160000000194,54.91260000000014,-23.1290000000018
224,-3.0198066269804264e-14,4.973799150320702e-14,0.0,0.0,0.0,0.0,-53.7589,-29.77879999999879,-1.7763568394002505e-15,-9.947598300641404e-14,49.86390000000087,-44.97979999999998,64.46549999999995,-83.53769999999916,69.34960000000095,-14.188099999999125
225,-4.263256414560601e-14,-4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-45.88129999999995,-29.08539999999964,-1.77635683940025e-14,7.105427357601003e-14,36.76969999999937,-42.2204,60.01929999999992,-74.96670000000164,54.56859999999917,-20.398100000002454
226,2.6645352591003757e-14,9.999999999621424e-05,-7.815970093361102e-14,0.0,0.0,0.0,-48.17040000000009,-22.271400000000803,-1.4210854715202004e-14,-3.9790393202565615e-13,34.90220000000023,-43.34500000000011,61.27349999999996,-70.44170000000119,52.830699999999965,-17.61100000000213
227,1.77635683940025e-14,1.4210854715202004e-14,-6.394884621840903e-14,0.0,0.0,0.0,-47.2289,-24.775099999999558,-9.999999996246343e-05,-5.684341886080803e-14,34.544800000000485,-43.30240000000003,60.70560000000007,-72.00410000000008,51.948000000000974,-20.05609999999819
228,-0.00010000000001131326,1.4210854715202006e-13,1.9184653865522705e-13,0.0,0.0,0.0,-48.5944999999999,-22.54070000000005,7.105427357601002e-15,2.842170943040401e-13,36.84680000000053,-43.23149999999998,61.23629999999999,-71.13529999999851,54.851600000001895,-16.28370000000023
229,2.486899575160351e-14,-5.684341886080803e-14,4.973799150320702e-14,0.0,0.0,0.0,-47.068900000000035,-25.43330000000057,-8.88178419700125e-15,-0.00010000000075649496,35.186500000000045,-42.343300000000006,60.89130000000003,-72.50230000000009,53.73450000000075,-18.767800000001174
230,0.000100000000005096,-9.947598300641404e-14,3.907985046680551e-14,0.0,0.0,0.0,-47.80919999999998,-29.269399999999752,-9.999999999443789e-05,3.694822225952521e-13,37.80979999999936,-43.90249999999993,59.21209999999997,-77.0785999999982,53.119399999998954,-23.95919999999653
231,3.3750779948604765e-14,7.105427357601002e-15,-1.2434497875801753e-13,0.0,0.0,0.0,-47.184100000000036,-19.840100000000472,8.88178419700125e-15,-1.8474111129762605e-13,33.74819999999997,-41.7715,60.93469999999997,-67.02420000000055,52.911399999999254,-14.112800000003096
232,-1.5987211554602254e-14,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-47.17029999999993,-33.47129999999953,3.3750779948604765e-14,3.836930773104541e-13,38.85479999999981,-43.76069999999991,61.39199999999993,-80.64160000000003,56.48609999999938,-24.15550000000065
233,0.00010000000001220144,-4.973799150320702e-14,0.00010000000006016309,0.0,0.0,0.0,-49.70319999999995,-21.45630000000081,9.999999996956889e-05,4.68958205601666e-13,37.072900000000075,-42.12589999999996,62.4547,-71.15920000000001,57.40170000000046,-13.75750000000138
234,-9.999999995180532e-05,1.1368683772161605e-13,9.237055564881302e-14,0.0,0.0,0.0,-49.73769999999998,-31.51359999999997,-9.999999995891072e-05,-3.9790393202565615e-13,41.7669,-44.74350000000005,62.4138,-81.2514999999988,59.43719999999971,-21.81429999999908
235,-9.999999999443789e-05,-0.00010000000000331967,1.3855583347321954e-13,0.0,0.0,0.0,-48.45600000000001,-28.055600000000485,-7.105427357601002e-15,-2.8421709430404014e-14,41.658599999999794,-42.26300000000013,60.27930000000005,-76.51180000000123,59.674899999999276,-16.836900000001975
236,-2.3092638912203256e-14,-9.999999996779252e-05,-1.3145040611561853e-13,0.0,0.0,0.0,-52.91489999999999,-34.35819999999978,9.999999998733243e-05,-6.536993168992923e-13,46.94780000000031,-44.54510000000001,61.48220000000002,-87.27309999999981,63.88489999999999,-23.388199999999827
237,0.0001000000000015433,0.00010000000006016309,1.0302869668521453e-13,0.0,0.0,0.0,-48.5113,-26.958199999999643,1.2434497875801752e-14,-4.263256414560601e-14,37.0063,-44.34669999999986,61.45800000000002,-75.46930000000069,54.11760000000048,-21.35170000000293
238,-9.999999996246343e-05,-3.5527136788005016e-14,1.4566126083082056e-13,0.0,0.0,0.0,-43.619,-12.987199999999287,2.6645352591003757e-14,-9.999999953436144e-05,37.37740000000029,-42.952899999999865,62.7544,-56.606399999999205,57.1788999999995,0.5725000000002964
239,3.552713678800501e-15,-9.237055564881302e-14,-8.881784197001252e-14,0.0,0.0,0.0,-49.32600000000003,-23.16789999999929,-3.552713678800501e-15,-5.40012479177676e-13,39.53510000000011,-45.537399999999856,61.3575,-72.4939000000014,55.35520000000002,-17.13869999999957
240,-9.999999999621424e-05,1.9895196601282808e-13,-9.947598300641404e-14,0.0,0.0,0.0,-48.2708,-19.623800000000447,-3.1974423109204515e-14,-3.552713678800501e-13,45.130999999999425,-42.24399999999992,63.27990000000004,-67.89470000000095,66.16690000000014,-1.7278000000035547
241,-1.7763568394002505e-15,7.815970093361102e-14,-1.77635683940025e-14,0.0,0.0,0.0,-47.314899999999895,-17.115099999999487,0.00010000000002108321,-4.263256414560601e-14,35.885199999999756,-45.060099999999935,62.3092,-64.4298999999977,53.134300000000174,-11.295599999996623
242,-3.1974423109204515e-14,1.4210854715202004e-14,7.460698725481053e-14,0.0,0.0,0.0,-52.228300000000026,-15.460900000001011,9.99999999979906e-05,-3.126388037344441e-13,35.818099999999745,-43.90249999999998,62.54560000000001,-67.68909999999943,54.46119999999875,-13.227900000001595
243,-1.5987211554602254e-14,1.4210854715202004e-14,2.1316282072803006e-13,0.0,0.0,0.0,-51.05090000000005,-24.03380000000072,0.00010000000004595222,1.5631940186722204e-13,40.907299999999935,-42.90539999999991,62.39330000000004,-75.08460000000159,60.39520000000019,-14.68939999999958
244,-2.486899575160351e-14,1.6342482922482307e-13,4.973799150320702e-14,0.0,0.0,0.0,-47.61389999999993,-20.51629999999959,3.907985046680551e-14,7.105427357601003e-14,37.79429999999988,-43.137000000000064,62.48980000000004,-68.13019999999985,57.147099999999625,-10.983100000000212
245,-5.3290705182007506e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-50.42119999999996,-16.114499999998824,-1.4210854715202004e-14,-3.694822225952521e-13,38.5618999999993,-45.201899999999924,62.50680000000001,-66.53569999999858,55.8667999999994,-10.668900000000091
246,0.0001000000000388468,6.394884621840903e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-50.59099999999993,-14.989800000001676,-3.5527136788005016e-14,4.263256414560601e-13,32.48720000000063,-44.5969999999998,61.4305,-65.58070000000097,49.32070000000049,-16.25999999999867
247,1.4210854715202004e-14,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-48.72530000000002,-12.847299999999995,0.0001000000000139778,1.5631940186722204e-13,33.50269999999986,-45.4948000000001,62.07680000000002,-61.57259999999962,50.084699999998655,-11.487900000000966
248,-1.0658141036401504e-14,0.0001000000001170065,-9.99999999073964e-05,0.0,0.0,0.0,-50.56589999999997,-21.2193999999995,-2.486899575160351e-14,-0.00010000000052912128,36.01549999999952,-45.0365,63.383700000000026,-71.78540000000041,54.36269999999978,-17.422700000000614
249,9.999999998733243e-05,0.0001000000000388468,2.486899575160351e-14,0.0,0.0,0.0,-47.52570000000005,-14.169099999999409,-1.77635683940025e-14,-2.415845301584341e-13,35.462800000000016,-42.51339999999994,61.94309999999992,-61.69460000000041,54.892500000000666,-6.802100000000642
250,-9.999999998022702e-05,1.4210854715202006e-13,-7.105427357601002e-15,0.0,0.0,0.0,-51.3773,-10.859300000001333,1.9539925233402755e-14,-7.673861546209082e-13,32.48209999999981,-43.023699999999934,63.41070000000007,-62.23670000000159,52.86909999999925,-9.367600000001431
251,-1.77635683940025e-14,4.263256414560601e-14,-1.172395514004165e-13,0.0,0.0,0.0,-51.28100000000001,-15.089500000001395,-1.4210854715202004e-14,7.105427357601003e-14,33.10860000000043,-41.256400000000184,63.16669999999996,-66.37050000000086,55.01890000000032,-11.351599999997802
252,-7.105427357601002e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-54.734699999999954,-4.89769999999983,-4.263256414560601e-14,-1.7053025658242404e-13,24.343700000000467,-43.34970000000001,61.47819999999992,-59.632399999999116,42.47220000000049,-17.160199999996806
253,-1.77635683940025e-14,-0.00010000000003174135,8.526512829121202e-14,0.0,0.0,0.0,-45.93750000000002,-16.834200000001026,0.0,8.526512829121202e-14,29.867600000000554,-40.56669999999996,59.2579,-62.77180000000041,48.55880000000117,-14.213000000000156
254,-8.88178419700125e-15,-2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.26570000000002,-23.486500000000248,-8.88178419700125e-15,-9.999999930698776e-05,33.43039999999996,-43.155899999999896,59.86160000000003,-71.75230000000086,50.136100000000674,-21.61619999999926
255,-2.7533531010703882e-14,-1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-50.461000000000006,-16.517900000000196,-3.1974423109204515e-14,1.1368683772161605e-13,30.0204999999996,-43.53389999999987,61.52009999999997,-66.97890000000034,48.00669999999959,-18.97219999999801
256,-7.105427357601002e-15,9.999999998200336e-05,4.973799150320702e-14,0.0,0.0,0.0,-44.978800000000035,-21.911000000000772,4.085620730620577e-14,9.999999956278316e-05,36.41510000000049,-42.13069999999986,59.40879999999999,-66.88960000000063,53.693200000001184,-13.196400000001262
257,8.88178419700125e-15,-9.99999999891088e-05,0.0001000000000672685,0.0,0.0,0.0,-44.75259999999996,-27.09070000000005,2.6645352591003757e-14,2.415845301584341e-13,34.71759999999981,-42.338600000000135,60.251000000000005,-71.84329999999817,52.629999999998425,-19.213299999997922
258,-3.552713678800501e-15,0.00010000000007437393,-1.5987211554602254e-13,0.0,0.0,0.0,-49.26440000000003,-19.97150000000053,-3.552713678800501e-15,-3.694822225952521e-13,35.76000000000017,-41.59199999999988,62.1953,-69.23580000000028,56.36330000000018,-12.872500000000088
259,2.8421709430404014e-14,5.684341886080803e-14,1.4921397450962106e-13,0.0,0.0,0.0,-48.64420000000007,-21.12340000000101,9.999999997489796e-05,2.842170943040401e-13,37.163499999999495,-44.46010000000013,61.18579999999994,-69.76749999999957,53.8891999999985,-15.878299999997436
260,-1.5987211554602254e-14,2.8421709430404014e-14,1.0658141036401503e-13,0.0,0.0,0.0,-47.918100000000045,-16.80249999999892,-3.552713678800501e-15,6.679101716144942e-13,33.91549999999928,-43.10869999999992,60.834699999999984,-64.72059999999813,51.64149999999934,-13.079099999999693
261,-2.6645352591003757e-14,0.00010000000013832278,-3.1974423109204515e-14,0.0,0.0,0.0,-41.21819999999994,-20.917300000000704,-4.618527782440651e-14,-1.4210854715202004e-14,39.43610000000027,-41.77159999999989,62.76059999999998,-62.13540000000018,60.42510000000058,-1.7102999999995987
262,1.4210854715202004e-14,-1.4210854715202006e-13,1.0658141036401503e-13,0.0,0.0,0.0,-51.13649999999993,-23.54329999999919,7.105427357601002e-15,-4.263256414560601e-14,40.581800000000136,-42.22989999999988,61.082,-74.67979999999953,59.43389999999992,-15.245899999998699
263,-2.3092638912203256e-14,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-48.9234,-25.47499999999927,-8.88178419700125e-15,1.2789769243681806e-13,38.565700000000476,-44.31360000000002,62.26049999999994,-74.39839999999869,56.51260000000038,-17.885799999998305
264,0.00010000000003707044,7.815970093361102e-14,6.039613253960853e-14,0.0,0.0,0.0,-46.44049999999999,-22.353899999999232,-0.00010000000000864871,-4.547473508864641e-13,36.57659999999973,-42.432999999999964,59.6765000000001,-68.79439999999957,53.82010000000019,-14.974299999998465
265,-1.77635683940025e-14,0.0001000000000388468,3.552713678800501e-15,0.0,0.0,0.0,-48.34079999999992,-17.023700000001675,2.486899575160351e-14,5.115907697472721e-13,32.92019999999998,-43.51030000000015,61.00539999999997,-65.36440000000097,50.4153000000005,-14.949100000000492
266,-9.999999998377973e-05,6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-48.37819999999999,-23.00919999999949,1.0658141036401504e-14,-9.999999981857854e-05,40.5276999999998,-43.44419999999998,61.730399999999925,-71.38759999999971,58.813900000000075,-12.573700000001438
267,-9.999999999088516e-05,-0.00010000000008147936,-0.00010000000001042508,0.0,0.0,0.0,-53.380900000000025,-14.741300000000482,-7.105427357601002e-15,3.694822225952521e-13,32.04979999999962,-43.88360000000004,61.0987,-68.12250000000091,49.26489999999901,-18.85760000000009
268,1.5987211554602254e-14,0.0,-1.5276668818842154e-13,0.0,0.0,0.0,-50.99080000000002,-21.535600000000358,-1.4210854715202004e-14,2.557953848736361e-13,35.68479999999965,-43.297699999999935,62.61049999999995,-72.5263999999988,54.99759999999922,-17.528799999998675
269,-5.3290705182007506e-15,-0.00010000000007437393,6.750155989720953e-14,0.0,0.0,0.0,-44.27309999999998,-23.449299999999713,0.0,-1.2789769243681806e-13,43.62069999999985,-45.59869999999995,60.294600000000074,-67.72249999999933,58.31660000000101,-9.405899999999221
270,-2.486899575160351e-14,9.999999987542196e-05,0.0,0.0,0.0,0.0,-52.78449999999997,-20.112299999999603,1.77635683940025e-14,-7.105427357601002e-13,41.15389999999995,-42.96220000000017,62.78750000000005,-72.896699999999,60.9792000000005,-11.91749999999758
271,9.999999999621424e-05,-0.00010000000004595222,1.2789769243681806e-13,0.0,0.0,0.0,-49.64400000000003,-20.379700000000348,-0.00010000000000331967,7.105427357601003e-14,40.232499999999796,-45.097899999999974,62.814500000000045,-70.0237999999999,57.949099999999646,-12.074699999998437
272,-2.131628207280301e-14,-1.8474111129762605e-13,-2.486899575160351e-14,0.0,0.0,0.0,-49.18549999999998,-26.543200000000358,-2.8421709430404014e-14,0.00010000000054333212,40.34340000000071,-43.864700000000155,62.76090000000003,-75.7286000000006,59.23960000000093,-16.488999999999653
273,9.999999999266153e-05,-3.5527136788005016e-14,1.9895196601282808e-13,0.0,0.0,0.0,-51.418500000000066,-22.121000000000038,-7.105427357601002e-15,0.00010000000007437393,44.10960000000041,-43.92610000000007,62.77710000000002,-73.53930000000061,62.96060000000128,-10.578700000000241
274,-9.999999997312159e-05,-9.947598300641404e-14,0.00010000000017384991,0.0,0.0,0.0,-47.99410000000001,-18.881199999999797,-5.3290705182007506e-15,-1.2789769243681806e-13,37.426899999999925,-44.601800000000175,62.49209999999999,-66.87529999999852,55.31719999999883,-11.558099999997873
275,-1.9539925233402755e-14,-9.99999999393708e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-47.95069999999999,-27.249799999998817,4.263256414560601e-14,5.6843418860808e-13,48.72250000000021,-43.79380000000002,61.47740000000001,-75.20059999999779,66.40610000000086,-8.794499999997832
276,-1.0658141036401504e-14,-9.999999991805451e-05,-1.7408297026122455e-13,0.0,0.0,0.0,-49.33189999999997,-18.446100000001238,-1.5987211554602254e-14,3.126388037344441e-13,38.065700000000355,-44.49790000000005,63.80649999999991,-67.77810000000062,57.374299999999764,-10.40379999999994
277,-9.999999999621424e-05,4.973799150320702e-14,4.618527782440651e-14,0.0,0.0,0.0,-51.71739999999993,-25.590400000000816,1.7763568394002505e-15,-5.684341886080803e-14,45.57549999999999,-44.38440000000011,63.72850000000005,-77.3079000000011,64.91959999999993,-12.388300000000275
278,-0.0001000000000015433,7.815970093361102e-14,2.1671553440683056e-13,0.0,0.0,0.0,-51.792999999999935,-15.983900000000288,4.796163466380676e-14,-4.405364961712621e-13,31.537699999999713,-42.80149999999997,62.41860000000005,-67.77699999999963,51.154799999999895,-16.622199999998806
279,2.131628207280301e-14,0.0001000000001170065,1.9184653865522705e-13,0.0,0.0,0.0,-50.64730000000011,-18.73700000000029,-1.4210854715202004e-14,5.115907697472721e-13,36.4525000000001,-44.35609999999993,61.990700000000075,-69.384199999999,54.087099999999246,-15.297099999997931
280,-2.3092638912203256e-14,8.526512829121202e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-47.39880000000001,-17.68670000000024,-1.5987211554602254e-14,-2.842170943040401e-13,40.31309999999975,-45.16409999999985,61.9548,-65.08550000000021,57.103800000001144,-7.981699999999058
281,1.77635683940025e-14,-0.00010000000001753052,4.263256414560601e-14,0.0,0.0,0.0,-49.48589999999993,-18.222299999999603,2.486899575160351e-14,-1.2789769243681806e-13,39.13829999999989,-43.99229999999992,63.14039999999992,-67.70829999999982,58.28640000000001,-9.421899999998908
282,1.4210854715202004e-14,0.00010000000012411192,7.105427357601003e-14,0.0,0.0,0.0,-49.24670000000004,-23.98400000000033,7.105427357601002e-15,-2.700062395888381e-13,42.06949999999972,-45.84439999999986,62.695600000000105,-73.23060000000144,58.920699999999506,-14.30990000000012
283,-1.4210854715202004e-14,1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-48.5613000000001,-16.63200000000056,-0.00010000000002285958,-4.263256414560601e-13,38.076100000000345,-44.351399999999934,61.16930000000008,-65.19340000000068,54.8940000000006,-10.299399999999167
284,3.907985046680551e-14,9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-52.2101,-24.63320000000115,2.131628207280301e-14,-9.999999966225914e-05,42.24650000000043,-44.82379999999985,63.06339999999993,-76.84339999999986,60.486100000000064,-16.357299999999796
285,5.3290705182007506e-15,-2.8421709430404014e-14,9.999999996779252e-05,0.0,0.0,0.0,-49.949299999999994,-24.980399999999428,4.263256414560601e-14,4.405364961712621e-13,44.80550000000022,-42.07380000000012,63.27250000000005,-74.92960000000015,66.00420000000025,-8.925399999999868
286,7.993605777301127e-15,1.2789769243681806e-13,-0.00010000000008147936,0.0,0.0,0.0,-50.391699999999936,-27.362700000000228,-2.8421709430404014e-14,1.8474111129762605e-13,41.2801000000002,-43.48190000000013,62.46019999999999,-77.75450000000015,60.25840000000053,-17.496099999998698
287,-1.7763568394002505e-15,1.4210854715202006e-13,-8.526512829121202e-14,0.0,0.0,0.0,-49.650100000000016,-22.037200000000645,-5.3290705182007506e-15,9.999999988963282e-05,42.50150000000049,-44.84749999999993,62.25449999999997,-71.68720000000076,59.90850000000052,-11.778699999999333
288,9.999999999088516e-05,4.973799150320702e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-49.94269999999993,-18.070100000000824,8.88178419700125e-15,6.963318810448982e-13,42.227000000000615,-44.3041000000001,62.36300000000002,-68.01270000000005,60.28590000000032,-7.726800000000651
289,-1.2434497875801752e-14,-7.105427357601003e-14,-0.0001000000000423995,0.0,0.0,0.0,-56.181699999999935,-17.08989999999999,-2.131628207280301e-14,-9.999999986121112e-05,36.73919999999952,-44.894699999999936,62.194999999999965,-73.2718000000002,54.03950000000021,-19.23230000000181
290,-9.999999994469988e-05,-9.999999991805451e-05,0.00010000000000331967,0.0,0.0,0.0,-50.33279999999997,-19.263600000000288,0.00010000000001930688,2.700062395888381e-13,35.07100000000063,-42.94319999999989,60.7479,-69.59639999999919,52.87570000000096,-16.720699999998253
291,1.7763568394002505e-15,2.131628207280301e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.67100000000002,-24.754400000000892,2.3092638912203256e-14,-6.536993168992923e-13,39.52409999999989,-42.64570000000011,60.6844,-70.4254000000013,57.56279999999853,-12.86260000000278
292,1.4210854715202004e-14,0.00010000000005305765,2.131628207280301e-14,0.0,0.0,0.0,-48.000400000000006,-15.124400000000064,8.88178419700125e-15,-1.8474111129762605e-13,33.71070000000066,-44.252200000000066,61.50440000000005,-63.124700000001624,50.96290000000032,-12.161800000000405
293,3.108624468950438e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-51.78629999999999,-14.866500000000114,1.0658141036401504e-14,-3.126388037344441e-13,39.51180000000008,-43.425300000000064,61.9947,-66.6527000000006,58.08120000000046,-8.571499999999233
294,2.8421709430404014e-14,-5.684341886080803e-14,-4.263256414560601e-14,0.0,0.0,0.0,-47.18639999999996,-22.302399999999693,-0.00010000000000864871,-3.126388037344441e-13,39.34689999999968,-43.31650000000005,62.07909999999999,-69.4888999999996,58.109500000000295,-11.37940000000021
295,0.0,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-46.48709999999997,-21.142999999999798,2.131628207280301e-14,-9.99999998327894e-05,32.308000000000035,-45.1829000000001,59.965800000000065,-67.63019999999919,47.09089999999965,-20.539299999998647
296,-0.00010000000001575417,-0.00010000000008858478,-2.8421709430404014e-14,0.0,0.0,0.0,-46.79640000000005,-16.799499999999174,0.0,-7.105427357601003e-14,34.83459999999954,-43.97329999999995,63.081400000000066,-63.596100000000106,53.94269999999954,-9.653400000000566
297,9.999999999976694e-05,7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-50.86259999999992,-20.82009999999884,3.3750779948604765e-14,9.999999961962658e-05,37.06860000000006,-43.6804000000001,61.28480000000005,-71.68249999999934,54.673000000000364,-17.009500000000802
298,-7.105427357601002e-15,-1.5631940186722204e-13,-2.486899575160351e-14,0.0,0.0,0.0,-48.33130000000007,-16.638499999998682,-7.105427357601002e-15,0.00010000000027332591,37.071499999999965,-45.13559999999993,62.96240000000004,-64.96969999999764,54.8982999999994,-10.071399999998242
299,7.105427357601002e-15,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-43.68130000000005,-20.000099999999662,-0.00010000000002818864,5.54223333892878e-13,33.75729999999973,-45.126200000000026,60.27870000000005,-63.68150000000044,48.909799999998725,-14.771700000000813
300,-2.7533531010703882e-14,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-45.74439999999999,-21.372500000000386,-9.999999997489796e-05,2.415845301584341e-13,37.765799999999864,-43.864699999999964,61.795500000000025,-67.11709999999927,55.69659999999948,-11.420499999998881
301,1.5987211554602254e-14,9.947598300641404e-14,1.172395514004165e-13,0.0,0.0,0.0,-50.825600000000065,-21.796899999999887,3.5527136788005016e-14,-2.273736754432321e-13,31.546500000000034,-43.959200000000095,63.69720000000002,-72.62249999999855,51.284500000000754,-21.33800000000143
302,-1.2434497875801752e-14,7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-50.028099999999924,-21.16500000000023,2.131628207280301e-14,0.00010000000000331967,40.122500000000024,-45.38610000000004,63.25250000000005,-71.19300000000054,57.98890000000059,-13.204100000001779
303,2.131628207280301e-14,9.999999979015683e-05,-3.552713678800501e-15,0.0,0.0,0.0,-45.69959999999996,-19.84539999999895,-2.486899575160351e-14,4.973799150320701e-13,38.49140000000007,-43.74660000000002,62.690700000000064,-65.5448999999988,57.435500000000104,-8.109399999996874
304,2.486899575160351e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-49.26970000000005,-24.009499999999694,-3.7303493627405266e-14,-5.826450433232823e-13,38.04659999999979,-43.94030000000003,60.735500000000044,-73.27919999999902,54.84179999999914,-18.43739999999989
305,-5.3290705182007506e-15,-9.99999999891088e-05,-9.237055564881302e-14,0.0,0.0,0.0,-48.91039999999995,-21.939599999999466,-1.4210854715202004e-14,-4.973799150320701e-13,39.530000000000385,-45.85390000000019,62.23770000000002,-70.85010000000051,55.91380000000054,-14.936299999999974
306,3.552713678800501e-15,-7.105427357601003e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.36080000000007,-22.377599999999987,4.263256414560601e-14,-1.4210854715202006e-13,34.34669999999973,-44.97040000000001,61.29139999999999,-66.73840000000092,50.66769999999857,-16.070699999998716
307,-8.88178419700125e-15,6.394884621840903e-14,0.00010000000005305765,0.0,0.0,0.0,-51.0412,-22.567799999999995,-9.999999997134523e-05,-9.999999973331342e-05,38.738099999999974,-43.33079999999988,62.534799999999954,-73.60909999999883,57.94210000000027,-15.667000000000371
308,-3.1974423109204515e-14,0.00010000000000331967,1.5631940186722204e-13,0.0,0.0,0.0,-51.0183,-10.429500000000406,1.4210854715202004e-14,-2.273736754432321e-13,32.005899999999926,-41.85650000000001,59.36620000000005,-61.44770000000002,49.51559999999871,-11.932099999997675
309,1.2434497875801752e-14,-9.999999991805451e-05,-9.99999999891088e-05,0.0,0.0,0.0,-44.48289999999998,-22.16030000000029,1.2434497875801752e-14,-4.831690603168681e-13,35.39370000000045,-43.784400000000026,59.122300000000074,-66.64340000000175,50.731600000000384,-15.911800000002286
310,-4.618527782440651e-14,-3.5527136788005016e-14,-0.00010000000001042508,0.0,0.0,0.0,-44.48619999999998,-30.797699999999928,9.999999999088516e-05,2.842170943040401e-13,36.82709999999989,-45.721599999999924,60.05110000000001,-75.28389999999946,51.156599999999074,-24.12729999999765
311,9.999999999177334e-05,-9.237055564881302e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.65149999999999,-24.65909999999927,-1.2434497875801752e-14,9.999999984700024e-05,40.804399999999525,-42.65029999999996,59.81370000000001,-70.31039999999871,57.96779999999946,-12.342600000001964
312,2.131628207280301e-14,7.105427357601003e-14,6.039613253960853e-14,0.0,0.0,0.0,-44.4176999999999,-5.5991000000000914,1.77635683940025e-14,4.263256414560601e-14,21.1745999999999,-40.79339999999978,59.12539999999999,-50.01679999999915,39.50659999999988,-10.510199999997461
313,0.0,3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-45.05560000000002,-26.861000000000296,3.0198066269804264e-14,3.552713678800501e-13,44.50860000000043,-42.92910000000017,60.83580000000004,-71.91660000000037,62.415299999999974,-9.501300000003132
314,-5.684341886080803e-14,-7.105427357601003e-14,1.6342482922482307e-13,0.0,0.0,0.0,-49.37049999999997,-16.311599999999792,-9.999999996601616e-05,1.7053025658242404e-13,36.01929999999986,-41.55409999999989,63.51440000000001,-65.68219999999924,57.979599999999074,-7.702599999999264
315,3.3750779948604765e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-50.510800000000096,-17.287200000000368,1.0658141036401504e-14,-1.4210854715202004e-14,30.72859999999971,-43.864700000000106,61.86940000000004,-67.79799999999935,48.73329999999977,-19.064699999999572
316,1.4210854715202004e-14,0.00010000000013832278,-2.131628207280301e-14,0.0,0.0,0.0,-44.190099999999994,-22.549500000001068,1.5987211554602254e-14,2.9842794901924213e-13,35.215300000000006,-42.87239999999999,62.299099999999974,-66.73950000000077,54.641999999999996,-12.097499999999863
317,3.552713678800501e-15,3.5527136788005016e-14,9.999999983989484e-05,0.0,0.0,0.0,-50.834899999999905,-19.74819999999893,-9.999999998377973e-05,-1.2789769243681806e-13,34.01420000000053,-43.132299999999844,61.45520000000007,-70.5830999999994,52.33710000000019,-18.24599999999831
318,3.907985046680551e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-43.552800000000026,-24.379799999999012,-3.907985046680551e-14,3.552713678800501e-13,37.964100000000414,-41.74800000000013,59.53190000000001,-67.93269999999974,55.748000000000296,-12.184699999998546
319,-1.2434497875801752e-14,0.00010000000006016309,-2.131628207280301e-14,0.0,0.0,0.0,-43.128700000000094,-23.934499999999137,2.486899575160351e-14,-8.384404281969182e-13,39.925899999999864,-39.67360000000001,60.263700000000036,-67.06309999999932,60.51599999999954,-6.547099999997947
320,3.5527136788005016e-14,3.5527136788005016e-14,1.1368683772161605e-13,0.0,0.0,0.0,-48.91099999999997,-24.431799999999708,-0.00010000000000687237,-3.836930773104541e-13,36.613299999999974,-42.56529999999988,60.32740000000005,-73.34289999999959,54.375399999999466,-18.967500000001024
321,-3.3750779948604765e-14,-1.5631940186722204e-13,-8.881784197001252e-14,0.0,0.0,0.0,-46.80910000000009,-25.83369999999939,-0.00010000000003529408,-3.9790393202565615e-13,46.392700000000154,-42.570099999999975,61.752599999999894,-72.64290000000003,65.57519999999916,-7.067700000000869
