,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
18,-3.907985046680551e-14,4.973799150320702e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.6639000000001,-42.25599999999993,4.973799150320702e-14,-3.9790393202565615e-13,54.70410000000001,-37.032300000000035,54.33909999999997,-81.91990000000138,72.01090000000039,-9.909000000000077
19,2.3092638912203256e-14,3.5527136788005016e-14,-8.526512829121202e-14,0.0,0.0,0.0,-42.27819999999998,-39.375200000000405,-1.0658141036401504e-14,5.6843418860808e-13,47.59739999999933,-39.10660000000005,52.91400000000005,-81.65339999999905,61.404799999999895,-20.24860000000004
20,1.7763568394002505e-15,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-41.802699999999945,-40.36329999999869,1.0658141036401504e-14,2.273736754432321e-13,48.75329999999996,-39.32400000000003,53.94859999999999,-82.16599999999823,63.3778999999989,-18.788099999997485
21,2.486899575160351e-14,1.1368683772161605e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-33.941599999999944,-39.934199999999976,0.00010000000002463594,5.6843418860808e-13,50.40180000000018,-37.2780000000001,54.46250000000003,-73.87569999999903,67.58630000000068,-6.28940000000017
22,-1.0658141036401504e-14,-1.4921397450962106e-13,-1.172395514004165e-13,0.0,0.0,0.0,-39.604199999999935,-55.45310000000126,-3.1974423109204515e-14,0.0,56.46670000000029,-40.31619999999988,54.964199999999984,-95.0573000000024,71.11470000000051,-23.942600000001907
23,9.999999999266153e-05,2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-43.08210000000004,-49.13430000000079,9.999999996423979e-05,-5.6843418860808e-13,54.7562000000002,-39.07359999999999,54.31379999999995,-92.21620000000178,69.9963999999996,-22.219800000000358
24,2.131628207280301e-14,2.1316282072803006e-13,-9.999999998555607e-05,0.0,0.0,0.0,-43.70389999999996,-49.195400000000284,0.0001000000000264123,-7.958078640513123e-13,57.115700000000324,-38.950700000000076,53.51729999999999,-92.89930000000136,71.68230000000045,-21.217000000002685
25,9.999999995446984e-05,0.00010000000002818864,-9.999999992871268e-05,0.0,0.0,0.0,-44.015999999999956,-45.28279999999938,-3.5527136788005016e-14,2.273736754432321e-13,57.31080000000036,-38.728499999999954,54.814599999999935,-89.29869999999814,73.39690000000125,-15.901799999997792
26,-1.7763568394002505e-15,-5.3290705182007514e-14,-9.99999998825274e-05,0.0,0.0,0.0,-36.996999999999964,-58.81410000000032,0.00010000000001930688,-1.7053025658242404e-13,63.2983999999996,-39.7632999999999,54.13720000000003,-95.8111000000002,77.67230000000006,-18.138800000000092
27,-0.00010000000002197142,-1.5276668818842154e-13,1.77635683940025e-14,0.0,0.0,0.0,-37.9299,-54.526500000000546,1.0658141036401504e-14,-0.00010000000008858478,54.492499999999936,-38.3554,53.01519999999995,-92.45659999999936,69.1522999999992,-23.304299999998307
28,0.0001000000000015433,3.907985046680551e-14,9.947598300641404e-14,0.0,0.0,0.0,-45.6954999999999,-44.871399999999625,-2.486899575160351e-14,5.684341886080803e-14,57.18980000000011,-38.78530000000008,58.17279999999999,-90.56679999999949,76.57730000000059,-13.989499999998007
29,1.5987211554602254e-14,3.5527136788005016e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.183900000000065,-52.871899999999954,-1.0658141036401504e-14,-0.00010000000020227162,66.04740000000086,-38.81369999999984,56.588499999999954,-97.05589999999908,83.82220000000176,-13.233700000000054
30,-1.77635683940025e-14,-1.5276668818842154e-13,-1.172395514004165e-13,0.0,0.0,0.0,-41.34710000000001,-47.242600000000245,-9.999999998555607e-05,7.958078640513123e-13,55.97950000000071,-39.101900000000036,55.22540000000001,-88.58979999999987,72.1030000000008,-16.486800000000898
31,-8.88178419700125e-15,-9.999999995358166e-05,1.4921397450962106e-13,0.0,0.0,0.0,-38.48480000000007,-44.269899999999865,-1.77635683940025e-14,-6.821210263296962e-13,52.30099999999942,-38.879799999999975,55.19000000000007,-82.75480000000094,68.61119999999906,-14.143600000000047
32,-2.6645352591003757e-14,-0.00010000000001042508,-1.3145040611561853e-13,0.0,0.0,0.0,-37.77029999999995,-46.06690000000005,-9.999999999266153e-05,1.7053025658242404e-13,56.17380000000034,-37.08430000000015,53.3594,-83.83739999999892,72.4489000000003,-11.388499999997721
33,-0.00010000000001930688,-1.4921397450962106e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-38.08699999999996,-46.0149999999986,-0.00010000000002108321,0.0,54.69010000000011,-38.31279999999993,54.82970000000002,-84.10219999999958,71.20700000000087,-12.895200000000527
34,-1.7763568394002505e-15,-1.5631940186722204e-13,1.0658141036401504e-14,0.0,0.0,0.0,-43.24460000000007,-47.2202000000011,2.486899575160351e-14,-2.842170943040401e-13,63.59310000000022,-38.36479999999994,55.52579999999993,-90.4648000000021,80.75410000000055,-9.710700000002475
35,1.4210854715202004e-14,-9.999999995358166e-05,8.881784197001252e-14,0.0,0.0,0.0,-38.72910000000006,-47.411499999999755,-3.552713678800501e-15,-5.684341886080803e-14,51.577100000000144,-38.813699999999955,56.31979999999993,-86.14069999999947,69.08320000000002,-17.057500000000346
36,0.0,-6.039613253960853e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.707399999999986,-40.13919999999988,-2.131628207280301e-14,0.00010000000003174135,47.2579000000006,-38.62469999999989,52.84579999999998,-75.84650000000002,61.47899999999989,-14.367499999996483
37,9.999999999443789e-05,5.3290705182007514e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.18209999999996,-38.76590000000151,1.0658141036401504e-14,1.7053025658242404e-13,48.28139999999946,-38.927099999999854,53.05290000000005,-76.94790000000059,62.407200000000216,-14.540700000001294
38,2.486899575160351e-14,-7.105427357601002e-15,-2.1316282072803006e-13,0.0,0.0,0.0,-34.26979999999995,-49.621600000001386,-2.486899575160351e-14,-2.273736754432321e-13,52.61959999999935,-38.04830000000001,56.569800000000065,-83.8914000000016,71.14109999999907,-12.750300000004358
39,1.0658141036401504e-14,1.3500311979441906e-13,-0.0001000000000388468,0.0,0.0,0.0,-40.803800000000074,-41.75549999999912,0.0,2.842170943040401e-13,53.55830000000023,-39.191699999999976,54.52270000000002,-82.55939999999816,68.88930000000072,-13.67009999999834
40,0.00010000000001753052,9.999999992160724e-05,9.999999996423979e-05,0.0,0.0,0.0,-39.54309999999999,-45.60219999999985,-3.1974423109204515e-14,9.999999986121112e-05,49.33329999999997,-39.012199999999964,53.89229999999989,-85.14489999999934,64.21340000000103,-20.931500000000145
41,0.0,5.684341886080803e-14,3.907985046680551e-14,0.0,0.0,0.0,-41.87979999999993,-36.21379999999992,-0.0001000000000139778,-4.547473508864641e-13,52.40909999999987,-38.402700000000046,53.99770000000003,-78.09370000000044,68.00409999999928,-10.089600000001157
42,-0.0001000000000139778,-5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.863599999999984,-54.99000000000046,2.131628207280301e-14,-5.115907697472721e-13,54.65300000000004,-39.81070000000013,53.87159999999993,-89.85370000000148,68.71389999999928,-21.139800000000374
43,-9.999999999266153e-05,-1.3855583347321954e-13,7.460698725481053e-14,0.0,0.0,0.0,-40.849100000000064,-45.52640000000082,7.105427357601002e-15,0.00010000000060017557,56.12410000000035,-38.22770000000006,53.57829999999997,-86.37550000000078,71.47469999999934,-14.900800000003246
44,-0.00010000000002818864,-2.131628207280301e-14,1.172395514004165e-13,0.0,0.0,0.0,-44.7324,-46.31860000000012,3.1974423109204515e-14,7.958078640513123e-13,56.63389999999933,-38.86560000000008,54.055500000000016,-91.05109999999922,71.82379999999951,-19.227300000000643
45,-9.999999997134523e-05,1.4921397450962106e-13,-1.5987211554602254e-13,0.0,0.0,0.0,-39.515400000000064,-48.250900000000065,0.0,-7.958078640513123e-13,56.92960000000041,-39.85789999999994,53.33700000000007,-87.7664000000012,70.40870000000086,-17.357699999999426
46,-2.6645352591003757e-14,1.3855583347321954e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-43.1128,-42.718999999999255,2.486899575160351e-14,0.00010000000020227162,53.12279999999943,-39.77749999999999,53.80150000000002,-85.83169999999944,67.14679999999935,-18.684899999999203
47,0.00010000000002818864,-6.750155989720953e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.50110000000005,-54.53420000000014,9.999999998555607e-05,3.410605131648481e-13,56.39849999999989,-37.67019999999994,53.03489999999997,-90.03519999999924,71.76320000000005,-18.272000000001928
48,-2.9309887850104126e-14,1.0658141036401504e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-46.177799999999905,-46.968700000000474,9.999999995358166e-05,4.547473508864641e-13,57.763999999999854,-40.0658,54.331299999999935,-93.14640000000065,72.02950000000024,-21.116900000000385
49,0.00010000000001042508,0.0,-1.0658141036401503e-13,0.0,0.0,0.0,-42.2656,-37.25449999999846,-7.105427357601002e-15,-5.684341886080803e-14,51.41590000000061,-39.21530000000006,55.74740000000007,-79.51999999999877,67.94800000000129,-11.571999999998386
50,9.999999999532604e-05,-1.3855583347321954e-13,-1.1013412404281553e-13,0.0,0.0,0.0,-40.08569999999997,-42.51260000000134,-2.486899575160351e-14,-2.273736754432321e-13,52.707899999999846,-38.44510000000003,53.845,-82.5982000000021,68.10779999999923,-14.490400000002834
51,-9.999999999976694e-05,5.3290705182007514e-14,0.00010000000007792663,0.0,0.0,0.0,-36.330299999999966,-50.967699999999816,-2.486899575160351e-14,7.389644451905042e-13,55.90639999999982,-38.0152,53.36590000000003,-87.2980000000003,71.25710000000029,-16.040899999999088
52,-2.3092638912203256e-14,-1.0658141036401504e-14,9.999999986476382e-05,0.0,0.0,0.0,-41.8704000000001,-41.29590000000027,2.486899575160351e-14,3.410605131648481e-13,50.464799999999954,-37.34420000000007,52.25469999999999,-83.16620000000137,65.37530000000066,-17.790900000001614
53,-5.240252676230739e-14,4.618527782440651e-14,1.5631940186722204e-13,0.0,0.0,0.0,-38.888300000000015,-44.05029999999967,3.907985046680551e-14,-0.0001000000004296453,56.71909999999943,-38.83729999999989,52.449200000000076,-82.93869999999984,70.33100000000006,-12.607699999999769
54,-2.131628207280301e-14,1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-36.4389,-39.668699999999134,7.105427357601002e-15,-5.684341886080803e-14,50.540700000000115,-37.85919999999999,51.60199999999993,-76.10759999999942,64.28350000000039,-11.824099999999962
55,1.2434497875801752e-14,4.618527782440651e-14,-1.758593271006248e-13,0.0,0.0,0.0,-37.99990000000004,-42.58699999999881,4.263256414560601e-14,2.273736754432321e-13,52.845099999999974,-38.152099999999976,51.83109999999999,-80.58689999999946,66.52409999999986,-14.062800000000491
56,9.999999996246343e-05,1.77635683940025e-14,7.105427357601003e-14,0.0,0.0,0.0,-33.429500000000054,-47.42190000000096,0.0,7.389644451905042e-13,57.305100000000046,-37.334699999999984,51.43890000000002,-80.85130000000117,71.40929999999986,-9.442000000000403
57,-7.105427357601002e-15,-9.999999992160724e-05,4.973799150320702e-14,0.0,0.0,0.0,-27.751000000000076,-48.64129999999978,2.8421709430404014e-14,1.7053025658242404e-13,51.287499999999746,-37.33000000000001,51.013199999999934,-76.39239999999941,64.97069999999874,-11.42170000000067
58,1.77635683940025e-14,4.618527782440651e-14,0.00010000000005305765,0.0,0.0,0.0,-32.0941,-51.915500000000236,1.77635683940025e-14,9.999999934962034e-05,51.06169999999935,-36.257500000000036,50.499000000000095,-84.0093999999999,65.30319999999928,-18.70620000000153
59,9.999999997312159e-05,8.171241461241153e-14,3.552713678800501e-15,0.0,0.0,0.0,-44.47840000000011,-43.631199999999026,3.552713678800501e-15,-2.273736754432321e-13,50.44619999999985,-39.484499999999954,52.29660000000007,-88.10949999999906,63.2583000000005,-24.85120000000037
60,-4.263256414560601e-14,3.552713678800501e-15,-0.00010000000008858478,0.0,0.0,0.0,-41.451700000000024,-40.431900000000034,0.00010000000000687237,-7.389644451905042e-13,54.07560000000011,-39.22469999999988,54.02150000000002,-81.8835999999999,68.8723999999999,-13.011199999999066
61,-1.0658141036401504e-14,-9.999999993226538e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-37.8656,-61.34460000000165,-1.4210854715202004e-14,1.7053025658242404e-13,66.33490000000036,-37.863999999999976,53.35079999999997,-99.21030000000223,81.82170000000046,-17.388599999999972
62,1.0658141036401504e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.352300000000064,-51.98979999999921,2.131628207280301e-14,1.1368683772161605e-13,54.66119999999954,-38.31289999999996,55.765900000000066,-89.34209999999901,72.11419999999944,-17.22789999999685
63,-9.999999998555607e-05,-1.172395514004165e-13,0.0001000000000139778,0.0,0.0,0.0,-35.56750000000003,-61.963400000000746,-3.552713678800501e-15,0.0,60.574100000000016,-37.5993000000001,52.716999999999935,-97.53090000000164,75.69179999999963,-21.83910000000384
64,-1.4210854715202004e-14,2.486899575160351e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.29829999999999,-44.238999999999066,-3.5527136788005016e-14,9.999999991805451e-05,50.32789999999978,-38.105000000000175,52.974699999999984,-85.5371999999976,65.19759999999913,-20.339599999999393
65,-1.9539925233402755e-14,-7.815970093361102e-14,0.00010000000000687237,0.0,0.0,0.0,-38.73879999999994,-38.613999999999095,-3.1974423109204515e-14,2.842170943040401e-13,54.81059999999986,-37.09850000000011,51.897700000000036,-77.35269999999937,69.60980000000002,-7.742899999998458
66,7.105427357601002e-15,8.171241461241153e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.168700000000065,-49.72969999999947,4.263256414560601e-14,2.842170943040401e-13,59.39390000000039,-38.4168,53.27500000000001,-88.8983999999988,74.25210000000051,-14.646299999998266
67,1.2434497875801752e-14,3.5527136788005016e-14,-6.039613253960853e-14,0.0,0.0,0.0,-35.44589999999996,-44.33540000000065,0.0,-1.7053025658242404e-13,52.977599999999676,-36.89530000000001,50.940699999999964,-79.78130000000158,67.02300000000032,-12.758300000001269
68,1.0658141036401504e-14,-4.618527782440651e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-31.819199999999995,-51.551200000000534,-1.4210854715202004e-14,-0.0001000000004296453,54.05650000000002,-38.95539999999997,52.60170000000001,-83.37050000000039,67.70279999999971,-15.66770000000065
69,-1.0658141036401504e-14,9.999999996068709e-05,-0.00010000000021292976,0.0,0.0,0.0,-40.11969999999996,-42.74479999999888,-0.00010000000000331967,-5.684341886080803e-14,52.44019999999982,-38.350600000000064,53.58799999999992,-82.86459999999907,67.67759999999934,-15.18699999999609
70,0.00010000000003351772,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.56999999999995,-58.124800000001564,0.00010000000002108321,-5.115907697472721e-13,54.959400000000116,-38.62940000000004,53.7392,-91.69460000000281,70.06920000000055,-21.625400000003165
71,0.00010000000001042508,1.0658141036401504e-14,-9.99999999393708e-05,0.0,0.0,0.0,-39.0076,-60.20280000000135,-0.00010000000002463594,3.9790393202565615e-13,64.21289999999999,-38.47819999999994,54.36599999999995,-99.21050000000028,80.10070000000044,-19.109800000001627
72,-1.0658141036401504e-14,4.263256414560601e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-42.058200000000035,-52.01069999999855,3.552713678800501e-15,4.547473508864641e-13,60.992100000000065,-38.246599999999965,55.4921999999999,-94.068899999999,78.23770000000056,-15.831199999999368
73,3.2862601528904634e-14,1.172395514004165e-13,-7.460698725481053e-14,0.0,0.0,0.0,-39.596000000000025,-50.445099999998504,-1.77635683940025e-14,-4.547473508864641e-13,69.94640000000022,-37.40560000000001,53.32920000000002,-90.04109999999883,85.8700000000009,-4.17109999999974
74,3.0198066269804264e-14,2.486899575160351e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.32510000000008,-48.98230000000135,2.486899575160351e-14,0.0,53.51279999999986,-39.442099999999904,54.7759999999999,-87.3074000000015,68.8467000000002,-18.46070000000219
75,9.999999999976694e-05,1.2434497875801753e-13,-4.973799150320702e-14,0.0,0.0,0.0,-39.867400000000046,-51.35740000000071,0.0,-2.842170943040401e-13,57.18260000000034,-39.19640000000012,53.99019999999993,-91.2247000000005,71.97639999999936,-19.248300000000253
76,2.7533531010703882e-14,-2.486899575160351e-14,-0.00010000000013477006,0.0,0.0,0.0,-35.998400000000075,-48.644699999999894,1.5987211554602254e-14,-3.9790393202565615e-13,60.300000000000104,-39.06890000000007,53.852400000000074,-84.64319999999991,75.08350000000067,-9.559699999999225
77,7.105427357601002e-15,-1.172395514004165e-13,2.8421709430404014e-14,0.0,0.0,0.0,-40.39330000000001,-47.41809999999995,0.0,-4.547473508864641e-13,60.41440000000059,-38.80900000000015,54.65679999999997,-87.81139999999986,76.26220000000076,-11.549199999999106
78,-3.108624468950438e-14,6.750155989720953e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-46.767,-40.69950000000007,-2.131628207280301e-14,-1.7053025658242404e-13,54.53069999999971,-39.94299999999994,54.040099999999974,-87.46650000000011,68.62780000000055,-18.838700000000472
79,-5.3290705182007506e-15,8.171241461241153e-14,1.2079226507921706e-13,0.0,0.0,0.0,-36.66519999999996,-46.418200000000326,-5.684341886080803e-14,2.842170943040401e-13,60.56169999999978,-37.849699999999906,52.432300000000026,-83.08339999999953,75.14430000000013,-7.939100000002128
80,0.00010000000001042508,-9.999999992515995e-05,-9.999999999976694e-05,0.0,0.0,0.0,-36.76859999999999,-52.95940000000132,-1.9539925233402755e-14,2.273736754432321e-13,62.175100000000455,-39.125500000000045,54.15579999999997,-89.72810000000143,77.20540000000129,-12.52269999999922
81,-5.5067062021407764e-14,1.1368683772161605e-13,4.973799150320702e-14,0.0,0.0,0.0,-41.65989999999992,-54.356699999999826,-3.1974423109204515e-14,9.9999999576994e-05,59.875100000000295,-39.631099999999925,54.284699999999994,-96.01649999999998,74.52869999999922,-21.48779999999988
82,1.9539925233402755e-14,-2.131628207280301e-14,0.0,0.0,0.0,0.0,-38.041800000000016,-38.79889999999968,-9.999999999621424e-05,1.1368683772161605e-13,57.21190000000014,-36.158299999999926,54.41459999999991,-76.84079999999899,75.46820000000011,-1.3725999999970495
83,9.999999999088516e-05,0.00010000000003529408,-3.552713678800501e-15,0.0,0.0,0.0,-45.11660000000007,-42.59320000000013,-3.7303493627405266e-14,-9.999999986121112e-05,61.73420000000032,-39.23899999999988,53.84450000000004,-87.70970000000204,76.33970000000072,-11.370000000000402
84,1.9539925233402755e-14,-9.999999997134523e-05,0.00010000000020582434,0.0,0.0,0.0,-39.89079999999999,-40.412800000001404,-9.999999998200336e-05,0.0,54.74389999999974,-38.70499999999986,53.49530000000001,-80.30370000000039,69.53419999999988,-10.769500000001416
85,1.7763568394002505e-15,3.552713678800501e-15,-0.0001000000000637158,0.0,0.0,0.0,-38.4588,-48.534000000000354,9.999999998555607e-05,4.547473508864641e-13,49.99649999999993,-39.21060000000007,52.844100000000026,-86.99280000000033,63.630000000000685,-23.362799999997808
86,-3.1974423109204515e-14,-3.907985046680551e-14,-0.00010000000014187548,0.0,0.0,0.0,-37.142099999999935,-50.76590000000144,3.5527136788005016e-14,-3.410605131648481e-13,57.76509999999982,-38.1994000000001,52.25590000000005,-87.90810000000171,71.82159999999942,-16.086500000004122
87,-0.00010000000002108321,-6.750155989720953e-14,6.750155989720953e-14,0.0,0.0,0.0,-35.10879999999999,-65.96589999999877,-9.999999999976694e-05,1.1368683772161605e-13,62.88169999999978,-39.99960000000007,52.44819999999999,-101.07489999999912,75.33029999999994,-25.74460000000105
88,-2.3092638912203256e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-34.0658,-51.03180000000146,-9.999999997489796e-05,5.684341886080803e-14,56.41420000000028,-38.65300000000011,53.42739999999992,-85.09769999999995,71.18860000000032,-13.909100000000533
89,1.77635683940025e-14,-9.947598300641404e-14,3.1974423109204515e-14,0.0,0.0,0.0,-43.55630000000002,-59.77910000000009,-9.999999995713438e-05,6.821210263296962e-13,60.759799999999984,-39.50819999999997,55.08209999999997,-103.33550000000069,76.33369999999965,-27.001800000001026
90,9.999999999976694e-05,0.00010000000006016309,-0.0001000000000388468,0.0,0.0,0.0,-46.4836,-53.059000000000594,7.105427357601002e-15,0.0,69.33859999999953,-39.016800000000046,54.64619999999998,-99.54250000000204,84.96799999999867,-14.574500000005171
91,2.3092638912203256e-14,-1.3500311979441906e-13,-6.750155989720953e-14,0.0,0.0,0.0,-41.559299999999965,-52.22260000000023,0.0,-7.958078640513123e-13,54.742999999999505,-38.955399999999905,53.544100000000036,-93.78190000000288,69.33169999999929,-24.45020000000267
92,-1.4210854715202004e-14,0.00010000000001042508,-0.00010000000002818864,0.0,0.0,0.0,-43.247700000000094,-48.45909999999992,-3.7303493627405266e-14,9.999999991805451e-05,62.316100000000134,-39.51770000000005,55.582799999999935,-91.70669999999949,78.38120000000104,-13.325499999999352
93,3.907985046680551e-14,-1.0658141036401504e-14,-4.618527782440651e-14,0.0,0.0,0.0,-37.022400000000026,-49.61429999999947,-2.8421709430404014e-14,0.0,56.6223999999996,-39.30989999999996,54.748199999999954,-86.63670000000003,72.06069999999914,-14.576000000000903
94,9.999999998377973e-05,9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.74559999999999,-51.321500000000285,-0.00010000000003529408,1.7053025658242404e-13,57.36570000000071,-37.72680000000016,54.01010000000005,-85.06709999999985,73.64900000000127,-11.418100000000408
95,2.7533531010703882e-14,-1.3145040611561853e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.96270000000004,-52.69940000000001,-7.105427357601002e-15,-1.1368683772161605e-13,58.67979999999947,-40.547700000000006,53.39639999999989,-92.66210000000076,71.52849999999867,-21.133600000002104
96,-3.7303493627405266e-14,9.999999989673825e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.7473,-56.81810000000056,-9.999999999088516e-05,-1.1368683772161605e-13,63.470899999999645,-38.77590000000018,53.902800000000035,-96.56540000000065,78.59779999999941,-17.967600000001227
97,-1.0658141036401504e-14,8.526512829121202e-14,-0.00010000000017740264,0.0,0.0,0.0,-39.2065000000001,-47.72779999999953,-9.999999999976694e-05,-9.999999991805451e-05,58.773199999999974,-38.789999999999964,53.31169999999999,-86.93460000000074,73.29490000000024,-13.639700000001426
98,0.00010000000001575417,-9.999999992871268e-05,-6.039613253960853e-14,0.0,0.0,0.0,-37.88699999999998,-45.64019999999995,9.999999995358166e-05,-0.00010000000065701896,58.034699999999674,-39.276700000000034,52.7886,-83.52720000000005,71.54659999999885,-11.980599999999384
