,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
276,398.6438,1010.6767,1698.6645,0.0,0.0,0.0,-938.7911,-10326.0119,477.7379,5390.4551,-7096.6552,1492.8096,-766.6007,-2288.624999999999,-6370.446300000001,-8659.0713
277,376.6102,1025.6556,1696.7897,0.0,0.0,0.0,-946.791,-10322.7845,463.9405,5348.4093,-7030.4847,1498.0449,-762.2869999999999,-2358.1702,-6294.7268,-8652.896999999999
278,397.1451,1023.7728,1700.1798,0.0,0.0,0.0,-930.648,-10604.1138,464.2768,5372.3406,-6798.2444,1496.9723,-768.6172,-2577.0467,-6069.8893,-8646.936
279,368.7668,991.0301,1682.8781,0.0,0.0,0.0,-934.0668,-10236.7546,472.8438,5436.7414,-7210.4376,1496.4620000000002,-763.4922,-2218.561200000001,-6477.4677999999985,-8696.029000000002
280,369.8865,1037.7058,1681.6446,0.0,0.0,0.0,-947.1707,-10579.7922,480.9311,5408.5002,-6863.6896,1493.06,-764.5177,-2548.294700000001,-6135.147300000001,-8683.442000000001
281,397.0433,1024.1326,1689.5826,0.0,0.0,0.0,-940.4256,-10526.0129,467.6778,5368.4203,-6852.985,1503.4078,-768.3679,-2519.5819,-6117.9451,-8637.527
282,374.3488,1026.1623,1684.8599,0.0,0.0,0.0,-958.5514,-10199.591999999999,468.6858,5394.7244,-7174.2062,1506.6822,-770.6891,-2209.3622,-6438.213099999999,-8647.5753
283,389.7456,1028.3881,1686.983,0.0,0.0,0.0,-970.6324,-9671.5157,489.5588,5400.7433,-7683.0743,1497.974,-760.6915,-1646.7293,-6945.7918,-8592.5211
284,398.6328,1051.7455,1673.9805,0.0,0.0,0.0,-933.8259,-10069.5163,477.8735,5382.4244,-7357.8953,1497.8417,-761.3747,-2018.6855,-6621.428300000001,-8640.1138
285,373.2527,1018.4828,1674.1113,0.0,0.0,0.0,-918.5131,-10167.5067,467.7605,5367.9194,-7260.3356,1506.0868,-774.6236,-2184.4931,-6528.8724,-8713.3655
286,391.2296,1056.9359,1688.1748,0.0,0.0,0.0,-931.2413,-10375.8332,476.2101,5340.3713,-7036.194,1500.7145,-769.4241,-2354.152799999999,-6304.9036000000015,-8659.0564
287,367.6495,990.1691,1676.217,0.0,0.0,0.0,-944.0695,-10081.31,469.8036,5407.9985,-7346.9934,1489.9793,-757.2239,-2113.5418,-6614.238,-8727.7798
288,383.1526,1016.4838,1678.4503,0.0,0.0,0.0,-932.8785,-10581.893,479.2389,5356.6446,-6807.9413,1472.0621,-751.0578,-2600.801299999999,-6086.937,-8687.738299999999
289,399.1909,1022.4631,1679.3081,0.0,0.0,0.0,-940.9056,-10236.7909,487.3184,5370.0139,-7171.2939,1486.6151,-760.4757,-2219.4021,-6445.1545,-8664.5566
290,376.3382,1016.2215,1666.5679,0.0,0.0,0.0,-931.6565,-9949.5484,465.0045,5377.4369,-7466.0038,1484.6353,-751.3418,-1979.6359,-6732.710300000002,-8712.3462
291,379.6551,1017.6662,1687.2898,0.0,0.0,0.0,-923.01,-10416.238000000001,476.3151,5383.3342,-7015.2149,1496.4337,-763.248,-2394.9875999999995,-6282.029199999999,-8677.0168
292,373.9841,1006.447,1670.9397,0.0,0.0,0.0,-940.8924,-10421.4774,463.0388,5362.3876,-6932.7196,1499.9538,-768.556,-2485.5725999999995,-6201.3218,-8686.8944
293,373.6971,1051.5285,1686.5224,0.0,0.0,0.0,-935.296,-10132.4436,482.7938,5343.0557,-7247.9991,1489.8045,-759.3815,-2130.142100000001,-6517.5761,-8647.718200000001
294,370.80400000000003,1013.7309,1699.5731,0.0,0.0,0.0,-928.9266,-10300.3415,480.5938,5392.3194,-7101.2606,1488.0373,-763.5892,-2272.2469,-6376.8125,-8649.0594
295,384.4462,1041.3886,1680.9363,0.0,0.0,0.0,-965.2739,-10746.2918,480.1106,5377.1044,-6641.7168,1486.96,-753.7952,-2747.579600000001,-5908.552,-8656.1316
296,392.1144,1030.2,1673.8427,0.0,0.0,0.0,-971.1831,-10661.9431,474.37699999999995,5333.4473,-6651.2306,1486.5017,-753.8291,-2729.1448,-5918.558000000001,-8647.702800000001
297,372.9746,1029.5631,1708.0306,0.0,0.0,0.0,-960.5972,-10370.5676,475.9883,5353.6291,-6992.4455,1483.3974,-757.3116,-2390.9791,-6266.3597,-8657.338799999998
298,388.1438,1013.671,1684.4113,0.0,0.0,0.0,-972.3580000000001,-10356.9472,479.8539,5393.4798,-7053.4225,1482.1027,-746.8386,-2369.7454000000007,-6318.158399999998,-8687.9038
299,387.0106,1044.6143,1705.0267,0.0,0.0,0.0,-984.9341,-10011.9655,468.0427,5366.7678,-7332.6493,1494.9358,-749.4854,-2025.4375,-6587.1988999999985,-8612.636400000001
300,389.69599999999997,1074.6315,1691.2604,0.0,0.0,0.0,-994.6207,-10322.2772,468.7177,5336.4168,-6972.5815,1503.4078,-759.7454,-2356.1755000000007,-6228.9191,-8585.094600000002
301,381.6798,1018.4724,1677.0743,0.0,0.0,0.0,-948.4027,-10598.6533,467.9009,5348.6808,-6813.6782,1486.2135,-749.8707,-2653.2478,-6077.335400000001,-8730.5832
302,375.0452,1051.6051,1703.6015,0.0,0.0,0.0,-974.4002,-10029.1473,477.0815,5387.4146,-7358.4298,1501.9241,-761.4035,-2008.7996000000005,-6617.9092,-8626.7088
303,369.3633,1055.3429,1698.1471,0.0,0.0,0.0,-952.0836,-10698.4493,489.3321,5418.1024,-6696.3359,1495.8336,-758.4079,-2620.2451,-5958.9102,-8579.1553
304,389.3031,1058.691,1681.3885,0.0,0.0,0.0,-971.4060000000001,-10604.5191,472.7787,5387.1516,-6770.3008,1489.7856,-751.5048,-2586.6122,-6032.02,-8618.6322
305,409.5863,1026.1875,1696.0698,0.0,0.0,0.0,-943.5324,-10230.9662,481.4844,5418.0334,-7206.0796,1495.0776,-760.799,-2143.1372,-6471.8009999999995,-8614.9382
306,391.5228,1004.3523,1689.1427,0.0,0.0,0.0,-955.1079,-10361.2117,463.7802,5394.0522,-7018.4973,1495.1626,-761.8744,-2373.469399999999,-6285.209099999999,-8658.6785
307,372.2884,1007.8721,1689.9265,0.0,0.0,0.0,-949.347,-10501.8652,492.2091,5443.0871,-6954.7609999999995,1496.6416,-761.6034,-2445.829000000001,-6219.722800000001,-8665.551800000001
308,384.2574,1041.256,1689.9470000000001,0.0,0.0,0.0,-950.7021,-10489.4059,474.8743,5435.5109,-6953.4752,1485.2732,-760.2508,-2414.2624,-6228.452799999999,-8642.7152
309,406.8245,986.7464,1699.2846,0.0,0.0,0.0,-962.3818,-10678.1811,479.3972,5400.2182,-6731.751,1494.9453,-757.0179,-2668.091999999999,-5993.8236,-8661.915599999998
310,370.5248,997.5287,1686.6292,0.0,0.0,0.0,-962.1712,-10045.7123,489.5031,5450.1077,-7395.2964,1485.0842,-754.9959,-2013.5899999999995,-6665.2081,-8678.7981
311,390.171,1006.802,1695.2136,0.0,0.0,0.0,-968.1588,-10655.4343,468.5356,5447.0308,-6758.8097,1482.1311,-746.3198,-2615.840100000001,-6022.9984,-8638.838499999998
312,366.2113,989.8760000000001,1691.4865,0.0,0.0,0.0,-942.166,-10336.5976,470.4025,5407.1092,-7071.5793,1494.1798,-768.4176,-2353.6781,-6345.8171,-8699.495200000001
313,391.289,1019.847,1683.6065,0.0,0.0,0.0,-957.6921,-10210.428,492.339,5376.0547,-7145.5936,1483.1139,-754.1961,-2204.9839,-6416.6758,-8621.659699999998
314,363.3998,977.4791,1670.9524,0.0,0.0,0.0,-929.2843,-9908.9325,471.9582,5389.7880000000005,-7502.857,1504.8914,-767.6623,-1964.6393000000014,-6765.6279,-8730.267200000002
315,430.4591,1009.7928,1665.1716,0.0,0.0,0.0,-940.9535,-10570.5713,482.3119,5406.4585,-6893.7094,1489.5541,-758.9243,-2517.330900000001,-6163.079599999999,-8680.4105
316,409.2624,1042.0239,1692.068,0.0,0.0,0.0,-947.2688,-9793.8578,479.0985,5374.5967,-7609.6288,1489.5729,-744.679,-1744.0770999999993,-6864.7349,-8608.812
317,378.8648,1032.098,1715.1365,0.0,0.0,0.0,-962.9468,-10495.723999999998,482.5943,5398.7824,-6951.1642,1481.4034,-745.8677,-2451.1948,-6215.6285,-8666.8233
318,387.2675,1062.5737,1686.8796,0.0,0.0,0.0,-940.2345,-10337.3981,462.595,5383.681,-7079.4596,1502.9164,-767.5997,-2294.6358,-6344.1429,-8638.7787
319,363.7351,1016.1538,1652.6884,0.0,0.0,0.0,-941.6981,-10168.1651,465.0863,5403.5762,-7214.7689,1489.3367,-760.9289,-2208.6234000000004,-6486.3611,-8694.9845
320,376.60900000000004,1043.5771,1661.9732,0.0,0.0,0.0,-974.5975,-10123.5508,487.7153,5406.2555,-7284.8496,1480.1324,-748.9808,-2122.0182000000013,-6553.6979999999985,-8675.716199999999
321,388.7248,1031.8285,1698.4896,0.0,0.0,0.0,-961.9993,-10540.7644,472.4551,5397.3958,-6858.4096,1494.9595,-763.7588,-2513.8698999999992,-6127.2089,-8641.0788
322,393.3713,1006.8016,1695.7781,0.0,0.0,0.0,-961.3871,-10267.2425,479.6342,5430.4161,-7179.1024,1490.2297,-752.3024,-2222.6282999999994,-6441.1751,-8663.8034
323,357.4005,1037.5179,1671.1529999999998,0.0,0.0,0.0,-938.8823,-10311.2575,473.7477,5374.4103,-7110.6753,1492.5781,-767.0833,-2335.910400000001,-6385.1805,-8721.0909
324,374.3536,1012.9822,1684.2184,0.0,0.0,0.0,-967.8892,-10449.3763,468.906,5366.4029,-6897.9238,1493.7735,-751.4897,-2510.402399999999,-6155.6399999999985,-8666.042399999998
325,386.6488,1016.1662,1668.6824,0.0,0.0,0.0,-986.1423,-10362.8393,479.5666,5356.858,-6956.9216,1477.5526,-741.9092,-2441.059599999999,-6221.2782,-8662.337799999998
326,388.3787,1010.4068,1674.4536,0.0,0.0,0.0,-934.3048,-10848.7806,470.6927,5391.9748,-6601.6557,1483.2982,-748.7055,-2847.178800000001,-5867.063,-8714.2418
327,404.7132,1058.7478,1680.8755,0.0,0.0,0.0,-977.6673,-10119.6357,484.5622,5352.2435,-7256.0422,1485.3772,-755.1907,-2116.1608000000006,-6525.8557,-8642.016500000002
328,435.4753,1053.0138,1698.3411,0.0,0.0,0.0,-956.8118,-10475.7783,489.0316,5339.6067,-6870.0247,1483.9266,-760.7236,-2417.1215999999986,-6146.8217,-8563.943299999999
329,399.6471,987.2777,1685.656,0.0,0.0,0.0,-931.2484,-10246.4018,480.87300000000005,5381.4125,-7145.094,1488.5571,-755.9948,-2242.783900000001,-6412.531700000001,-8655.3156
330,344.894,989.3024,1671.6324,0.0,0.0,0.0,-932.3326,-10197.646,492.3776,5409.4159,-7215.8188,1494.5815,-762.1299,-2222.356300000001,-6483.3672,-8705.7235
331,420.4325,1033.5261,1686.4398,0.0,0.0,0.0,-937.8753,-10133.6325,465.4588,5386.3561,-7277.4259999999995,1497.0007,-760.5495,-2079.294499999999,-6540.974800000001,-8620.269299999998
332,393.8772,1038.8861,1666.2947,0.0,0.0,0.0,-943.0908,-10424.5033,486.9609,5382.7801,-7010.1201,1490.5463,-762.3481,-2398.7951000000007,-6281.9219,-8680.716999999999
333,348.9882,994.7087,1702.5698,0.0,0.0,0.0,-956.8589,-10383.0164,472.8684,5379.1293,-7001.2942,1489.6911,-765.0702,-2441.6109,-6276.6733,-8718.2842
334,409.6835,1048.8385,1676.1385,0.0,0.0,0.0,-953.3588,-10483.9949,453.546,5353.0831,-6856.8711,1493.9814,-762.7546,-2496.0641,-6125.644300000001,-8621.7084
335,416.6141,1049.9934,1687.9467,0.0,0.0,0.0,-909.7011,-10538.6476,477.3114,5351.6589,-6894.6,1499.2687,-772.408,-2464.8242,-6167.7393,-8632.5635
336,384.9835,1033.3472,1677.0606,0.0,0.0,0.0,-948.1245,-10236.573,472.6266,5342.6185,-7143.459,1483.8179,-754.5575,-2274.061100000001,-6414.1986,-8688.259700000002
337,382.4629,1026.5175,1708.0098,0.0,0.0,0.0,-958.7027,-10378.0815,477.3228,5401.3781,-7055.611999999999,1484.6306,-755.4445,-2341.0931,-6326.4259,-8667.518999999998
338,386.1118,1022.3526,1682.2747,0.0,0.0,0.0,-964.5047,-10317.796999999999,494.1538,5420.6775,-7136.6877,1492.4977,-759.6713,-2276.731300000001,-6403.861300000001,-8680.592600000002
339,377.6672,1009.3766,1676.5589,0.0,0.0,0.0,-979.9715,-10428.8996,483.2592,5406.0463,-6955.8688,1491.4866,-748.9744,-2455.9629000000004,-6213.3566,-8669.3195
340,377.7583,1023.5828,1684.602,0.0,0.0,0.0,-960.4962,-10152.6925,470.17199999999997,5391.7455,-7303.0531,1498.1016,-761.6249,-2165.328099999998,-6566.5764,-8731.904499999999
341,372.5195,1025.2518,1693.6753,0.0,0.0,0.0,-924.9944,-10406.0139,476.2738,5382.0806,-7010.2414,1494.9028,-760.0054,-2381.2073,-6275.344,-8656.551300000001
342,413.5892,1005.1788,1695.0244,0.0,0.0,0.0,-958.413,-10106.3089,467.2221,5407.9924,-7293.236,1502.3494,-764.9884,-2075.715,-6555.875,-8631.59
343,383.599,1003.6442,1717.6018,0.0,0.0,0.0,-950.3025,-10163.5125,469.3152,5393.0923,-7243.6191,1490.8109,-754.9364,-2146.562500000001,-6507.7446,-8654.3071
344,370.1838,992.1358,1679.8183,0.0,0.0,0.0,-928.7504,-10502.7654,473.3053,5409.7275,-6915.8711,1488.4957,-752.4423,-2506.3450999999995,-6179.817700000001,-8686.1628
345,375.371,1025.0717,1694.2457,0.0,0.0,0.0,-971.4772,-10092.6968,480.495,5426.7021,-7362.0466,1485.6418,-756.27,-2062.2885,-6632.674799999999,-8694.9633
346,368.9064,999.1665,1686.5055,0.0,0.0,0.0,-930.7107,-10281.2556,478.4063,5397.7453,-7109.147,1508.2792,-770.2454,-2281.2363000000005,-6371.1132,-8652.349500000002
347,385.2503,1020.6392,1684.4187,0.0,0.0,0.0,-957.6516,-10004.5996,481.6288,5409.9696,-7407.2986,1489.7053,-758.7211,-1980.3445999999985,-6676.3144,-8656.659
348,353.8996,995.4156,1683.8534,0.0,0.0,0.0,-952.8192,-10765.7491,470.791,5445.7919,-6673.0565,1489.7761,-757.5737,-2768.8168000000023,-5940.8541,-8709.670900000003
349,384.3617,1030.3519,1685.7912,0.0,0.0,0.0,-938.0060000000001,-10458.0899,490.2812,5420.9368,-6968.7809,1497.7897,-761.8182,-2384.3731000000007,-6232.809399999999,-8617.1825
350,384.0717,986.7951,1700.364,0.0,0.0,0.0,-927.7883,-10399.421,479.4561,5387.8997,-7002.8395,1502.5431,-769.9434,-2388.622700000001,-6270.2398,-8658.862500000001
351,401.1383,972.2995,1669.0289,0.0,0.0,0.0,-932.3533,-10400.7816,490.94199999999995,5437.1437,-7031.5373,1505.2079999999999,-772.7746,-2362.5825000000004,-6299.103899999999,-8661.6864
352,408.6102,1009.2098,1703.1566,0.0,0.0,0.0,-943.3247,-10261.412,478.07599999999996,5382.5805,-7146.4124,1502.5242,-768.3681,-2223.103600000001,-6412.2563,-8635.3599
353,399.5077,998.5345,1707.1629999999998,0.0,0.0,0.0,-942.9604,-10599.7966,477.0059,5432.6074,-6883.382,1495.0398,-761.9913,-2527.9384999999993,-6150.333499999999,-8678.271999999997
354,399.0591,1007.1009,1678.1361,0.0,0.0,0.0,-915.4142,-10571.5831,472.2731,5415.7951,-6849.4423,1505.5009,-776.5673,-2514.632999999999,-6120.5086999999985,-8635.141699999998
355,381.4404,1088.8614,1692.8366,0.0,0.0,0.0,-960.9023,-10203.4176,474.4913,5387.745,-7194.6012,1503.6062,-770.2597,-2138.945200000001,-6461.2547,-8600.199900000001
356,403.49699999999996,999.8136,1679.1316,0.0,0.0,0.0,-928.0785,-10528.6907,483.5979,5405.2489,-6888.7148,1496.2399,-768.4933,-2485.4802,-6160.968199999998,-8646.4484
357,389.2981,1043.3518,1710.451,0.0,0.0,0.0,-917.6733,-10767.9409,480.1205,5437.9936,-6726.2472,1497.0007,-767.4885,-2624.399199999999,-5996.735,-8621.134199999997
358,376.7632,1002.7598,1650.4687,0.0,0.0,0.0,-950.2132,-10522.3553,474.17400000000004,5423.7067,-6920.9061,1494.1279,-768.7539999999999,-2544.696099999999,-6195.5322000000015,-8740.2283
359,407.4782,1026.5336,1702.6666,0.0,0.0,0.0,-936.8301,-10467.3996,472.7656,5399.0398,-6980.7503,1487.9617,-755.8455,-2395.7459000000017,-6248.6341,-8644.380000000001
360,376.2376,1031.4392,1682.6523,0.0,0.0,0.0,-960.4698,-10090.9808,474.26099999999997,5436.5137,-7306.5609,1513.6846,-777.388,-2050.3467999999984,-6570.2643,-8620.6111
361,375.55199999999996,1020.2327,1670.805,0.0,0.0,0.0,-938.1826,-10353.2281,461.0158,5373.9487,-7049.2935,1499.4671,-766.7115,-2389.8565,-6316.5379,-8706.3944
362,363.99,997.5299,1703.7023,0.0,0.0,0.0,-917.6308,-10511.8465,462.9994,5377.3949,-6956.539000000001,1492.9986,-762.0479,-2523.8607999999986,-6225.5882999999985,-8749.4491
363,380.7388,1030.8149,1672.8628,0.0,0.0,0.0,-922.5755,-10445.3681,474.9381,5405.2056,-6978.9119,1491.7795,-757.2484,-2403.3833999999993,-6244.380800000001,-8647.764199999998
364,404.845,987.6060000000001,1687.4735,0.0,0.0,0.0,-956.798,-10436.1095,481.4699,5398.6482,-6951.7349,1485.8969,-754.1355,-2432.8649000000005,-6219.973500000001,-8652.8384
365,387.58099999999996,986.5259,1681.7144,0.0,0.0,0.0,-932.4208,-10187.1744,482.6021,5393.2422,-7222.6652,1490.8298,-760.6174,-2187.9296000000004,-6492.4528,-8680.3824
366,403.5795,1019.0304,1704.6225,0.0,0.0,0.0,-944.9238,-10615.6308,464.5467,5405.1357,-6830.0501,1485.2779,-747.0369,-2563.639800000001,-6091.8091,-8655.448900000001
367,378.9352,1020.5654,1683.6597,0.0,0.0,0.0,-959.71,-10510.5094,482.1028,5428.358,-6943.25,1489.9179,-755.5396,-2476.5983000000024,-6208.8717,-8685.470000000001
368,391.1133,1052.7229,1713.2638,0.0,0.0,0.0,-944.1441,-10795.0094,474.0157,5418.8226,-6654.9131,1483.4966,-752.3989999999999,-2689.215200000001,-5923.8155,-8613.0307
369,397.305,996.0651,1695.3274,0.0,0.0,0.0,-952.948,-10344.5022,495.9088,5432.5978,-7137.3512,1482.1216,-755.5977,-2280.2461000000008,-6410.827300000001,-8691.073400000001
370,390.9857,1067.7622,1694.4175,0.0,0.0,0.0,-934.7006,-10615.4099,476.1771,5370.3731,-6827.8506,1486.4356,-757.0364,-2550.3949000000007,-6098.4514,-8648.846300000001
371,380.9793,1035.3476,1681.0268,0.0,0.0,0.0,-919.2357,-10296.6952,484.3514,5436.0323,-7195.3574,1492.9608,-766.553,-2198.1935000000008,-6468.9496,-8667.143100000001
372,394.2148,1039.4092,1707.5218,0.0,0.0,0.0,-931.0887,-10350.1032,475.48400000000004,5413.9874,-7095.7146,1494.2696,-759.6118,-2250.574699999999,-6361.0567999999985,-8611.631500000001
373,397.792,1002.8613,1694.4279,0.0,0.0,0.0,-930.6093,-10580.545,480.1519,5377.9099,-6850.3163,1488.2358,-763.9235,-2558.011300000002,-6126.004,-8684.015300000003
374,400.0566,987.1119,1677.2906,0.0,0.0,0.0,-964.1884,-10437.9009,476.7629,5383.7451,-6972.4619999999995,1485.1882,-751.5925,-2477.1222,-6238.8663000000015,-8715.988500000001
375,404.5946,1059.3151,1681.1216,0.0,0.0,0.0,-938.8697,-10381.6763,471.1353,5397.9516,-7078.6187,1492.4269,-762.4181,-2306.4277999999986,-6348.6099,-8655.037699999999
376,381.3285,1038.4628,1688.3855,0.0,0.0,0.0,-948.8239,-10164.979,479.1812,5378.9756,-7216.5184,1514.7289,-781.3749,-2147.4693,-6483.1644,-8630.6337
377,394.1853,1037.8409,1695.9088,0.0,0.0,0.0,-930.72,-10556.886,484.7786,5396.894,-6879.8344,1504.9056,-783.0116,-2477.998400000002,-6157.9404,-8635.938800000002
378,379.1154,1049.1902,1671.8198,0.0,0.0,0.0,-916.6354,-10699.5233,462.9954,5420.4376,-6699.209,1497.6905,-770.0049,-2632.600300000001,-5971.5234,-8604.123700000002
379,384.3721,1032.8605,1683.1891,0.0,0.0,0.0,-943.9913,-10238.4179,475.0827,5360.7466,-7165.5414,1504.7544,-775.0062,-2246.1582000000008,-6435.7932,-8681.9514
380,376.0549,1031.6059,1691.993,0.0,0.0,0.0,-925.3781,-10615.5974,486.9383,5377.5533,-6838.1482,1494.005,-777.4783,-2576.830100000001,-6121.621499999998,-8698.4516
381,391.9316,1020.5912,1698.4721,0.0,0.0,0.0,-945.2484,-10268.1093,491.9399,5430.9198,-7178.3848,1495.3658,-775.8582,-2179.503100000001,-6458.8772,-8638.380300000003
382,401.3785,1043.9345,1696.9108,0.0,0.0,0.0,-936.0592,-10358.0964,467.0651,5387.7544,-7091.0746,1507.4807,-777.5791,-2297.112300000001,-6361.173000000001,-8658.285300000001
383,380.7568,1043.379,1665.0091,0.0,0.0,0.0,-935.0161,-10033.8011,472.8908,5420.0441,-7382.4735,1509.4274,-773.8035,-1986.7374,-6646.8496,-8633.587
384,391.7483,995.9303,1677.2054,0.0,0.0,0.0,-938.8226,-10321.5227,471.9196,5442.4635,-7143.2734,1501.9524,-774.2526,-2281.078199999999,-6415.5736,-8696.651799999998
385,371.3626,1049.2187,1712.6029,0.0,0.0,0.0,-918.2202,-10343.3557,473.5628,5396.0167,-7106.8034,1506.8192,-769.6217,-2258.8122000000008,-6369.6059,-8628.4181
386,378.5793,995.2053,1687.6849,0.0,0.0,0.0,-958.1755,-10515.2513,493.6813,5416.012,-6900.6771,1493.868,-769.3617,-2502.264,-6176.170800000001,-8678.434799999999
387,397.7899,1000.9507,1723.6652,0.0,0.0,0.0,-938.3073,-10324.1023,479.7146,5378.244000000001,-7077.8286,1496.5612,-753.2535,-2282.0452000000005,-6334.5209,-8616.566100000002
388,391.0864,1030.867,1694.246,0.0,0.0,0.0,-964.4837,-10487.3732,470.2583,5400.7596,-6852.9298,1491.4393,-753.1633,-2464.6396000000004,-6114.6538,-8579.2934
389,372.4803,1011.4717,1657.402,0.0,0.0,0.0,-945.404,-10213.4811,472.9493,5395.8368,-7201.6166,1493.6459,-753.3036,-2248.745,-6461.2743,-8710.0193
390,387.0457,1026.7614,1701.2193,0.0,0.0,0.0,-947.5863,-10463.5059,484.1461,5352.8779,-6916.6185,1503.3322,-770.8835,-2459.0418,-6184.1698,-8643.2116
391,389.9117,1030.5284,1705.5409,0.0,0.0,0.0,-939.3303,-10413.8576,478.1479,5361.7902,-6938.9184,1496.0037,-765.2455,-2387.268799999999,-6208.160199999998,-8595.428999999998
392,414.8065,1050.4966,1699.0889,0.0,0.0,0.0,-952.2467,-10183.6772,472.0513,5403.8292,-7254.8388,1496.8967,-765.7174,-2095.6514,-6523.6595,-8619.3109
393,419.4904,1014.6697,1694.6966,0.0,0.0,0.0,-934.5628,-10560.165,464.4762,5359.7711,-6832.741999999999,1495.0823,-768.4388,-2541.6238000000008,-6106.0985,-8647.7223
394,396.098,989.5417,1700.9356,0.0,0.0,0.0,-940.3233,-10405.5426,497.7434,5385.7441,-7012.1127,1487.8389,-761.5279,-2375.8031,-6285.8017,-8661.6048
395,379.4295,1019.8237,1676.2039,0.0,0.0,0.0,-945.1094,-10148.5014,473.6963,5395.289000000001,-7259.6853,1506.6727,-773.8272,-2149.1684,-6526.8398,-8676.0082
396,364.2781,1038.5991,1681.6189,0.0,0.0,0.0,-925.5969,-10641.8685,501.6843,5416.9166,-6798.8554,1498.404,-768.0193,-2564.3684000000007,-6068.4707,-8632.839100000001
397,399.1907,997.7777,1719.5416,0.0,0.0,0.0,-928.6026,-10808.302,467.8695,5399.9054,-6652.8508,1498.8528,-772.6487,-2752.6197,-5926.6467,-8679.2664
398,378.1441,1069.2307,1692.7437,0.0,0.0,0.0,-918.403,-10472.4447,459.7978,5385.191999999999,-6945.8256,1501.0689,-762.487,-2405.7393999999995,-6207.2437,-8612.983099999998
399,406.0819,1005.2867,1664.9397,0.0,0.0,0.0,-918.6276,-10397.7333,482.3297,5415.4784,-7036.8682,1503.1195,-764.2159,-2342.244499999999,-6297.9646,-8640.209099999998
400,401.6231,1012.6512,1699.7541,0.0,0.0,0.0,-909.0315,-10295.7208,493.5252,5397.0928,-7146.5727,1500.6767,-770.1118,-2200.1058999999987,-6416.0077999999985,-8616.1137
401,393.1163,1033.7016,1680.0291,0.0,0.0,0.0,-936.4509,-10145.6197,471.9021,5400.3455,-7272.5132,1512.0073,-767.5675,-2102.9759999999987,-6528.0734,-8631.0494
402,394.8212,1052.3815,1701.7397,0.0,0.0,0.0,-923.8621,-10704.1348,476.6012,5375.1689,-6741.8371,1492.4836,-755.885,-2627.2844000000005,-6005.2385,-8632.522900000002
403,387.2104,1070.2132,1678.3663,0.0,0.0,0.0,-960.8707,-10680.3348,468.3279,5365.109,-6707.9666,1499.5474,-762.9110000000001,-2671.9787,-5971.3302,-8643.3089
404,395.404,1002.8344,1705.4107,0.0,0.0,0.0,-958.5531,-10512.1419,491.8793,5409.9716,-6896.0799,1499.1978,-762.7792,-2465.195000000001,-6159.6613,-8624.8563
405,371.4617,1017.4493,1720.731,0.0,0.0,0.0,-968.5572,-10622.7482,476.4356,5390.1571,-6789.2596,1488.576,-759.0422,-2615.070700000001,-6059.7258,-8674.796500000002
406,375.0159,999.1479,1701.3362,0.0,0.0,0.0,-962.0638,-10330.569,466.596,5347.7072,-7046.865,1491.8599,-755.9793,-2402.8296,-6310.9844,-8713.813999999997
407,400.0102,1020.1777,1680.8729999999998,0.0,0.0,0.0,-967.7495,-10362.5023,473.4193,5402.7413,-7012.0296,1500.1428,-761.5499,-2353.030300000001,-6273.4367,-8626.466999999999
408,369.7575,1008.3143,1720.7385,0.0,0.0,0.0,-969.7439,-10427.2466,484.9719,5362.1026,-6970.8953,1485.9536,-754.3775,-2451.1057,-6239.3192,-8690.4249
409,393.3801,1031.2005,1672.1641,0.0,0.0,0.0,-931.5168,-10474.2668,467.199,5379.9979,-6966.8745,1488.3775,-755.6132,-2461.842,-6234.110199999999,-8695.952199999998
410,400.2356,1053.6225,1693.8124,0.0,0.0,0.0,-914.5714,-10573.0021,481.7169,5385.6899,-6854.0847,1491.1417,-756.3016,-2472.4961999999978,-6119.2446,-8591.740799999998
411,385.9039,1030.6739,1704.3076,0.0,0.0,0.0,-937.5242,-10417.6498,471.9754,5395.0005,-7030.8357,1494.109,-768.2484,-2367.3126999999995,-6304.9751,-8672.287799999998
412,393.2639,1040.8834,1710.5346,0.0,0.0,0.0,-955.6853,-10514.2969,461.3463,5368.0177,-6871.8821,1488.3586,-755.2143,-2495.9362999999985,-6138.737799999999,-8634.674099999998
413,396.8217,1025.4319,1667.389,0.0,0.0,0.0,-981.6096,-9958.9761,469.1768,5387.8624,-7403.3057,1503.2329,-761.7082,-1993.9038999999993,-6661.781,-8655.684899999998
414,376.0956,1013.3521,1685.7236,0.0,0.0,0.0,-964.9462,-10047.1425,484.7476,5375.5498,-7312.3898,1484.8763,-756.0686,-2076.620000000001,-6583.5821,-8660.2021
415,376.4727,1000.7274,1690.1337,0.0,0.0,0.0,-953.784,-10228.0213,471.1351,5383.3636,-7161.4844,1498.1866,-766.8086,-2259.9728,-6430.1064000000015,-8690.0792
416,372.1654,1020.9428,1704.0886,0.0,0.0,0.0,-938.1478,-10382.591999999999,497.0886,5385.4951,-7025.4164,1495.6493,-765.9477,-2340.959300000001,-6295.7148,-8636.6741
