,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
281,390.8016,972.3926,1687.066,0.0,0.0,0.0,-942.8573,-10538.7403,486.4504,5423.1883,-6879.9045,1474.3915,-749.3864,-2521.698700000001,-6154.8994,-8676.598100000001
282,416.504,1064.6064,1709.4929,0.0,0.0,0.0,-935.0834,-10729.2299,467.0123,5438.8875,-6775.9626,1478.4928,-750.0468,-2567.810200000001,-6047.5166,-8615.3268
283,385.3014,1005.0514,1670.777,0.0,0.0,0.0,-932.7586,-10638.948,474.0827,5402.8423,-6785.4692,1483.473,-759.3835,-2633.6518000000005,-6061.3797,-8695.0315
284,407.835,1043.1293,1697.9431,0.0,0.0,0.0,-944.4227,-10562.3327,476.2947,5406.2273,-6879.7191,1485.8544,-748.137,-2475.3260000000023,-6142.0017,-8617.327700000002
285,398.8821,997.4996,1716.8931,0.0,0.0,0.0,-933.5553,-10591.6977,479.903,5370.3895,-6837.5741,1495.7438,-763.0895,-2561.685700000001,-6104.9198,-8666.6055
286,350.9715,1053.4836,1699.6511,0.0,0.0,0.0,-945.3273,-10370.7604,477.3093,5449.9349,-7088.754,1491.4346,-757.8427,-2284.737299999998,-6355.162100000001,-8639.899399999998
287,359.8455,1026.9208,1696.1131,0.0,0.0,0.0,-901.5605,-10415.4474,474.3168,5382.6935,-7032.6217,1487.9712,-760.0261,-2377.118199999999,-6304.6766,-8681.7948
288,389.7295,1006.054,1678.0571,0.0,0.0,0.0,-963.4094,-9846.4821,465.4082,5389.6466,-7575.9398,1489.71,-756.97,-1880.9960999999994,-6843.1998,-8724.1959
289,366.2819,1015.8999,1676.8514,0.0,0.0,0.0,-956.3792,-10183.3473,482.2112,5407.5679,-7214.2837,1484.4511,-754.4701,-2190.9141999999993,-6484.3027,-8675.2169
290,388.0295,1015.7317,1675.8847,0.0,0.0,0.0,-965.1264,-9953.2366,474.3426,5356.2999,-7382.8888,1493.7026,-756.9916,-2008.0746,-6646.1778,-8654.2524
291,379.5507,1031.3682,1727.5269,0.0,0.0,0.0,-944.201,-10127.4575,453.4615,5416.2771,-7296.5218,1496.1691,-757.9578,-2063.4740999999995,-6558.310500000001,-8621.784599999999
292,375.01800000000003,986.4788,1666.3421,0.0,0.0,0.0,-938.4407,-10299.0888,482.1466,5411.7837,-7120.1591,1496.3344,-766.6759,-2315.7603,-6390.5006,-8706.2609
293,367.955,1023.6563,1697.925,0.0,0.0,0.0,-945.8324,-10475.4832,475.2044,5389.9007,-6920.1394,1476.3052,-751.2919999999999,-2466.674200000002,-6195.1262000000015,-8661.800400000002
294,392.014,1025.9058,1675.7649,0.0,0.0,0.0,-971.9025,-10083.2929,473.2304,5363.3448,-7295.6286,1485.4244,-746.9639,-2124.9355000000005,-6557.1681,-8682.1036
295,368.8276,999.0163,1697.0751,0.0,0.0,0.0,-950.4059,-10053.4333,474.1963,5373.108,-7372.4658,1468.4144,-738.6548,-2091.6159000000007,-6642.706200000001,-8734.322100000001
296,385.1829,1011.655,1680.5405,0.0,0.0,0.0,-951.7221,-10065.718,461.211,5375.6915,-7322.4481,1480.8270000000002,-742.5665,-2103.1592,-6584.187599999998,-8687.3468
297,396.5447,966.6171,1675.7877,0.0,0.0,0.0,-974.6136,-10026.2831,478.0451,5410.2141,-7387.0285,1482.1878,-747.0198,-2073.688,-6651.860500000002,-8725.5485
298,388.5619,1040.7967,1686.5542,0.0,0.0,0.0,-967.0208,-10350.966,482.2435,5365.4886,-7065.9514,1487.7964,-753.2932,-2354.341900000001,-6331.4482,-8685.7901
299,410.3333,1014.2905,1696.442,0.0,0.0,0.0,-963.2628,-10129.4014,486.8259,5379.1493,-7294.2758,1482.7264,-748.1851,-2105.623200000001,-6559.7345,-8665.357700000002
300,387.7124,1041.3519999999999,1697.6408,0.0,0.0,0.0,-931.1653,-10399.4103,477.8013,5347.1205,-6987.8721,1479.882,-750.1561,-2378.9486,-6258.146199999999,-8637.0948
301,397.1928,993.3637,1667.9632,0.0,0.0,0.0,-924.432,-10309.8675,484.0071,5383.398,-7067.3012,1479.5371,-749.9934,-2308.3747000000008,-6337.7575000000015,-8646.1322
302,386.2441,1023.6205,1682.024,0.0,0.0,0.0,-945.6261,-10190.0472,466.7836,5355.58,-7156.1922,1506.5074,-772.7399,-2221.4211000000014,-6422.424700000001,-8643.845800000001
303,386.1298,1045.9487,1683.5368,0.0,0.0,0.0,-937.6908,-10166.001,479.4654,5384.0024,-7253.9032,1485.741,-761.3947,-2124.6087,-6529.5569,-8654.1656
304,407.4865,1016.7417,1681.1462,0.0,0.0,0.0,-955.5348,-10149.0533,475.5578,5416.5016,-7269.6632,1494.6193,-761.0585,-2107.154300000001,-6536.1024,-8643.2567
305,374.5006,1004.7761,1707.1125,0.0,0.0,0.0,-947.5905,-10336.4371,480.6512,5431.5683,-7136.2356,1491.4488,-759.4915,-2285.4189,-6404.2783,-8689.6972
306,386.9023,996.9403,1667.3713,0.0,0.0,0.0,-926.3502,-10215.4432,476.3623,5439.5215,-7251.0943,1494.2791,-761.2255,-2174.6957,-6518.0407,-8692.736400000002
307,386.0667,1044.4809,1670.308,0.0,0.0,0.0,-932.6291,-10564.4129,475.655,5379.6623,-6833.3321,1488.1413,-750.1524,-2540.869099999999,-6095.343199999998,-8636.2123
308,394.4078,1026.5762,1690.5884,0.0,0.0,0.0,-958.2174,-10345.723,475.3908,5394.0579,-7055.5984,1474.7412,-744.1919,-2322.9193000000005,-6325.0491,-8647.9684
309,381.1497,1046.586,1675.6952,0.0,0.0,0.0,-949.2324,-10702.1623,465.9782,5420.1699,-6754.7095,1483.095,-743.5455,-2661.8157,-6015.16,-8676.975699999999
310,402.686,1008.9399,1691.7824,0.0,0.0,0.0,-954.6661,-10162.7186,476.8475,5410.9093,-7263.0317,1489.4785,-751.7522,-2126.2195999999994,-6525.305399999998,-8651.525
311,358.7826,975.9475,1699.2449,0.0,0.0,0.0,-971.9737,-10365.8962,476.4464,5403.485,-6991.7608,1490.1022,-752.4946,-2423.9635,-6254.1532,-8678.116699999999
312,400.0253,1034.1685,1674.0018,0.0,0.0,0.0,-916.5403,-10527.3301,472.4805,5381.1125,-6921.451999999999,1494.5673,-761.6783,-2482.081799999999,-6188.563,-8670.6448
313,372.36,970.4541,1664.2793,0.0,0.0,0.0,-936.5998,-9928.5615,479.0484,5356.6607,-7449.7576,1477.6565,-738.4207,-2022.3588,-6710.5218,-8732.880599999999
314,386.55199999999996,1037.3914,1686.6548,0.0,0.0,0.0,-944.0146,-10670.211000000001,463.1683,5375.8504,-6734.6928,1466.2882,-736.3015,-2664.608699999999,-6004.7060999999985,-8669.314799999998
315,345.8467,1038.1847,1670.0269,0.0,0.0,0.0,-933.5807,-10115.2698,486.6988,5366.7026,-7286.523,1465.5133,-742.6563,-2141.3908,-6563.666,-8705.0568
316,396.1987,986.5508,1690.3979,0.0,0.0,0.0,-962.8456,-10524.58,466.3761,5374.9132,-6858.2046,1479.5654,-745.4044,-2572.9889000000007,-6124.0436,-8697.032500000001
317,393.6521,1013.0648,1687.5810000000001,0.0,0.0,0.0,-956.2207,-10388.5838,486.30400000000003,5377.0407,-6993.5909,1473.5316,-732.6107,-2387.161900000001,-6252.67,-8639.831900000001
318,411.3595,981.9468,1689.1368,0.0,0.0,0.0,-947.6351,-10645.2382,475.5393,5394.2259,-6768.2517,1460.1787,-732.6189999999999,-2640.6649999999977,-6040.691999999999,-8681.356999999998
319,402.11400000000003,1032.963,1698.5291,0.0,0.0,0.0,-956.2784,-10493.2392,493.2808,5406.4921,-6932.2862,1464.1336,-736.3760000000001,-2416.1385999999993,-6204.5286,-8620.667199999998
320,389.0487,1031.287,1682.0626,0.0,0.0,0.0,-917.4235,-10387.1046,473.2993,5386.3799,-7074.2211,1481.0632,-748.1382,-2342.450600000001,-6341.296100000001,-8683.7467
321,363.4982,1015.4339,1702.5206,0.0,0.0,0.0,-938.9167,-10419.0932,489.1227,5407.4217,-7044.1652,1464.4360000000001,-737.1213,-2380.0127999999995,-6316.850500000001,-8696.8633
322,369.2364,1035.1015,1690.5114,0.0,0.0,0.0,-938.7268,-10262.8834,480.6755,5402.9353,-7124.8852,1490.6077,-758.2342,-2223.1501000000007,-6392.5117,-8615.6618
323,419.6106,1005.4283,1677.9153,0.0,0.0,0.0,-942.9764,-10093.139000000001,480.0356,5415.0182,-7345.7537,1482.3532,-753.9309,-2038.1073999999978,-6617.3314,-8655.438799999998
324,360.7617,1006.0268,1697.2819,0.0,0.0,0.0,-953.1755,-10597.8779,475.8743,5364.7426,-6759.5351,1472.3598,-747.1558,-2646.3661,-6034.3310999999985,-8680.6972
325,391.1371,1033.2944,1701.0724,0.0,0.0,0.0,-952.2268,-10119.6346,477.55400000000003,5343.9056,-7225.1532,1493.2348,-766.8242,-2124.8979,-6498.7426,-8623.640500000001
326,377.525,1053.4249,1681.2498,0.0,0.0,0.0,-922.2659,-10530.7387,463.9595,5345.6585,-6864.775,1488.6941,-754.5104,-2531.1869,-6130.5913,-8661.778199999999
327,361.8053,1034.0904,1696.9045,0.0,0.0,0.0,-959.3675,-9914.5009,474.7535,5394.6657,-7466.2109,1490.2108,-749.9265,-1911.6489999999994,-6725.926600000002,-8637.5756
328,393.7056,1030.6852,1695.8496,0.0,0.0,0.0,-951.4949,-10605.1874,481.6905,5419.8204,-6853.8075,1480.3970000000002,-755.3805,-2534.9310000000023,-6128.791,-8663.722000000002
329,381.86699999999996,1003.6289,1663.1006,0.0,0.0,0.0,-953.0379,-10742.8182,482.8458,5421.2618,-6691.2738,1486.5915,-749.3991,-2743.151999999999,-5954.0814,-8697.2334
330,394.5375,1051.7597,1699.7409,0.0,0.0,0.0,-930.6221,-10401.1523,476.8672,5379.7668,-7024.6336,1476.3335,-745.1731,-2329.1023000000005,-6293.4732,-8622.575499999999
331,396.1042,1018.1621,1681.7752,0.0,0.0,0.0,-925.7428,-10548.6944,483.0685,5360.7836,-6822.1328,1485.0795,-750.1809,-2534.543600000001,-6087.234200000001,-8621.7778
332,372.9894,972.3873,1678.6917,0.0,0.0,0.0,-932.8581,-10635.9456,481.4792,5431.1092,-6789.7192,1489.3698,-759.4999,-2632.1468999999993,-6059.849299999999,-8691.9962
333,377.6017,1025.9321,1683.079,0.0,0.0,0.0,-941.0752,-10476.0598,477.4193,5378.6453,-6968.7384,1484.0211,-758.5927,-2474.457600000001,-6243.31,-8717.767600000001
334,399.7185,1029.5713,1708.1,0.0,0.0,0.0,-943.9282,-10341.8613,479.8227,5410.1904,-7058.1672,1492.8521,-762.9726,-2258.3866,-6328.2877,-8586.674299999999
335,388.485,980.0326,1693.6467,0.0,0.0,0.0,-922.6237,-10641.1194,479.5481,5396.2225,-6797.02,1483.8037,-750.5262,-2625.8081999999995,-6063.7425,-8689.5507
336,370.1236,1002.0432,1699.2855,0.0,0.0,0.0,-935.1197,-10559.5192,485.1995,5440.66,-6921.460999999999,1486.1568,-752.6519,-2497.327100000001,-6187.9561,-8685.283200000002
337,384.91900000000004,1013.6555,1682.9394,0.0,0.0,0.0,-946.5738,-10524.086000000001,473.3453,5368.5927,-6867.5830000000005,1475.1239,-749.043,-2547.2078999999994,-6141.5021,-8688.71
338,396.1815,1018.7309,1696.2441,0.0,0.0,0.0,-929.1671,-10775.8476,475.8294,5382.9722,-6652.6731,1475.4263,-749.4639,-2735.056599999999,-5926.7107,-8661.7673
339,382.4323,1019.5048,1692.0306,0.0,0.0,0.0,-930.1961,-10525.3778,478.4746,5353.7802,-6872.7242,1470.0965,-740.0595,-2529.3514000000005,-6142.6871999999985,-8672.0386
340,387.1258,1014.3194,1693.7911,0.0,0.0,0.0,-923.2197,-10540.2767,482.6537,5388.8409,-6898.8692,1486.8986,-763.8251,-2496.7654999999995,-6175.7957000000015,-8672.561199999998
341,388.0787,1026.6537,1719.8472,0.0,0.0,0.0,-943.1537,-10647.6314,485.7828,5383.4792,-6736.655,1484.7676,-755.7006,-2586.9435000000008,-6007.588000000001,-8594.5315
342,394.4837,1028.9735,1706.3128,0.0,0.0,0.0,-939.0182,-10634.462,478.9934,5394.4944,-6795.3845,1469.1562,-734.1331,-2570.2224,-6060.361400000002,-8630.5838
343,389.6334,1004.0794,1689.3774,0.0,0.0,0.0,-934.4353,-10765.1845,484.3793,5386.6638,-6615.8716,1468.868,-737.0058,-2745.4865,-5884.0094,-8629.495900000002
344,381.9638,1008.0472,1701.241,0.0,0.0,0.0,-912.9712,-10552.9513,478.2358,5378.4715,-6880.906999999999,1489.9462,-761.8732,-2517.9632,-6152.834,-8670.7972
345,396.5494,1016.1262,1687.3428,0.0,0.0,0.0,-933.559,-10277.8711,454.726,5335.6147,-7119.6317,1486.0056,-761.6505,-2321.071000000001,-6395.276599999998,-8716.347600000001
346,384.8921,999.4044,1682.9243,0.0,0.0,0.0,-949.5181,-10299.0213,480.5937,5398.1853,-7123.4369,1487.39,-761.7404,-2302.5396,-6397.787299999999,-8700.3269
347,392.8762,1012.6435,1675.0695,0.0,0.0,0.0,-936.0601,-10364.9958,464.6889,5392.5509,-7045.9648,1497.9551,-773.096,-2363.226900000001,-6321.1057,-8684.3326
348,402.406,1010.3277,1701.7903,0.0,0.0,0.0,-923.6817,-10537.9872,473.1228,5395.0057,-6884.9814,1485.6370000000002,-762.8017,-2479.0163999999995,-6162.1461,-8641.162499999999
349,376.1637,1055.4016,1703.0649,0.0,0.0,0.0,-960.6859,-10360.4903,467.0283,5381.6768,-7066.816999999999,1486.6104,-754.5722,-2337.8408999999992,-6334.778799999999,-8672.6197
350,371.5416,1011.6987,1681.9671,0.0,0.0,0.0,-923.0958,-10700.6369,478.1031,5342.6853,-6681.0773,1484.9141,-761.8626,-2737.736899999999,-5958.0258,-8695.7627
351,391.2144,1007.6406,1703.1349,0.0,0.0,0.0,-940.1641,-10553.6313,480.7962,5353.1083,-6823.0572,1483.2367,-751.133,-2557.900999999999,-6090.9535,-8648.8545
352,398.12,1008.1477,1690.4897,0.0,0.0,0.0,-935.6598,-10415.1114,464.1167,5386.8354,-7029.6565,1487.9712,-757.3883,-2403.061700000001,-6299.0736,-8702.135300000002
353,383.5955,995.9063,1690.7033,0.0,0.0,0.0,-910.4661,-10516.2494,483.0351,5375.7497,-6913.9859,1490.4235,-765.2029,-2497.725600000001,-6188.7653,-8686.4909
354,394.4771,1010.5475,1703.844,0.0,0.0,0.0,-972.1734,-10274.192,477.1905,5394.188,-7125.3536,1489.8234,-763.6207,-2266.118299999999,-6399.1509000000015,-8665.2692
355,386.1805,1021.3434,1694.7691,0.0,0.0,0.0,-932.3165,-10320.1932,480.82199999999995,5377.7841,-7095.0611,1482.2539,-757.28,-2291.6106,-6370.0872,-8661.6978
356,393.8965,1041.1478,1684.9547,0.0,0.0,0.0,-916.2187,-10513.103000000001,471.8392,5371.3964,-6945.249,1491.4252,-767.0353,-2466.0870999999993,-6220.8591,-8686.946199999997
357,423.31699999999995,974.8717,1689.79,0.0,0.0,0.0,-914.4778,-10762.5845,485.599,5373.0583,-6698.2671,1483.3549,-761.2768,-2730.4263000000024,-5976.1889999999985,-8706.615300000001
358,407.075,993.7668,1691.9858,0.0,0.0,0.0,-947.4236,-10351.808,479.4957,5407.718000000001,-7060.4964,1489.1855,-757.6010000000001,-2319.190300000002,-6328.9119,-8648.102200000003
359,397.6332,997.8298,1691.8222,0.0,0.0,0.0,-946.555,-10443.9954,466.4755,5415.3177,-6976.5235,1492.8757,-754.3923,-2421.472,-6238.0401,-8659.5121
360,372.1875,985.068,1705.9422,0.0,0.0,0.0,-925.1416,-10403.7902,464.4901,5412.6063,-7031.3911,1496.4195,-761.8255,-2388.6376999999993,-6296.7971,-8685.4348
361,389.7184,1024.5141,1687.681,0.0,0.0,0.0,-944.4760000000001,-10382.8229,491.5196,5400.7511,-7053.7155,1497.6385,-764.8186,-2333.114699999999,-6320.8956,-8654.0103
362,373.0701,1037.8139,1692.1528,0.0,0.0,0.0,-915.8133,-10491.0565,465.7482,5431.7911,-6979.0509,1489.4926,-767.3606,-2406.2937,-6256.9189000000015,-8663.2126
363,392.2328,1026.9389999999999,1682.1878,0.0,0.0,0.0,-926.3819,-10281.948,474.4778,5420.5755,-7194.4058,1475.1853,-745.8844,-2211.9170000000013,-6465.1049,-8677.021900000002
364,400.2176,978.0886,1663.6829,0.0,0.0,0.0,-956.9344,-10409.7323,483.23800000000006,5404.9428,-7015.9162,1488.2783,-753.8794,-2436.496799999999,-6281.5173,-8718.014099999999
365,415.5091,1025.0728,1692.6279,0.0,0.0,0.0,-938.4989,-10443.6744,460.5804,5406.6615,-6984.4267,1501.48,-760.0992,-2381.7216,-6243.0459,-8624.767500000002
366,402.5688,1001.0047,1661.2736,0.0,0.0,0.0,-931.2975,-10354.3463,479.0599,5325.5133,-6994.3037,1486.5962,-753.9933,-2416.223499999999,-6261.700800000001,-8677.9243
367,383.6681,1033.5807,1687.9479,0.0,0.0,0.0,-946.3296,-10308.8601,492.6742,5360.2367,-7078.5516,1483.3218,-749.7519,-2297.0821,-6344.9817,-8642.063799999998
368,408.5207,1021.5889999999999,1685.3092,0.0,0.0,0.0,-915.2169,-10590.3153,480.6109,5328.2718,-6788.1803,1474.108,-739.0403,-2581.230600000001,-6053.1126,-8634.343200000001
369,350.0088,1034.0107,1694.3064,0.0,0.0,0.0,-940.0458,-10279.2936,485.2622,5333.6022,-7096.7922,1480.0521,-748.9658,-2322.1491000000005,-6365.7059,-8687.855
370,373.0011,1053.1811,1694.0364,0.0,0.0,0.0,-914.2804,-10118.0356,477.029,5366.7272,-7301.1947,1494.2838,-763.5014,-2068.341199999998,-6570.4123,-8638.753499999999
371,392.2995,1006.0184,1664.2881,0.0,0.0,0.0,-924.6787,-10734.6905,477.7987,5358.5989,-6688.0348,1484.6259,-755.2891,-2760.365600000001,-5958.698,-8719.063600000001
372,399.5575,1036.4416,1656.8837,0.0,0.0,0.0,-916.6568,-10439.3901,467.6153,5362.8923,-6983.6079,1494.7232,-759.8905,-2432.656499999999,-6248.7752,-8681.4317
373,378.9285,1032.4247,1686.832,0.0,0.0,0.0,-920.9681,-10325.1142,486.9937,5357.0878,-7092.9739,1488.8311,-768.1004,-2303.8156,-6372.2432,-8676.058799999999
374,394.9734,960.4806,1670.5029,0.0,0.0,0.0,-941.0442,-10658.015,477.6011,5307.0397,-6697.0293,1485.5378,-760.5918,-2788.461499999999,-5972.0833,-8760.5448
375,367.6842,1012.7806,1688.8848,0.0,0.0,0.0,-950.0686,-10715.24,479.9052,5386.1101,-6694.8725,1488.8406,-755.8284,-2729.943699999999,-5961.8603,-8691.804
376,405.2596,1029.4297,1672.9651,0.0,0.0,0.0,-934.8605,-10396.4073,452.4465,5353.4015,-6951.1789,1494.5956,-754.4818,-2417.765400000002,-6211.0651,-8628.830500000002
377,381.4463,993.4577,1677.3374,0.0,0.0,0.0,-954.0394,-10483.5568,489.0614,5366.2367,-6929.3743,1492.9419,-767.6101,-2530.056700000001,-6204.042500000001,-8734.0992
378,401.5864,996.4910000000001,1691.3934,0.0,0.0,0.0,-930.5572,-10617.0235,491.6697,5410.1432,-6861.7883,1485.826,-756.9499,-2556.296999999999,-6132.9122,-8689.2092
379,399.3226,1042.6555,1686.725,0.0,0.0,0.0,-952.1777,-10362.183,477.3246,5390.7185,-7044.472,1490.4093,-758.6913,-2317.614500000001,-6312.753999999999,-8630.3685
380,388.7249,1027.3947,1697.2602,0.0,0.0,0.0,-911.1553,-10176.7196,463.1941,5369.9975,-7273.2024,1489.0910000000001,-759.7546,-2141.3035,-6543.866,-8685.1695
381,406.4477,1040.3426,1687.476,0.0,0.0,0.0,-937.3406,-10314.9147,470.0718,5370.2432,-7110.9597,1490.896,-762.6855,-2277.674,-6382.7492,-8660.423200000001
382,362.084,987.5893,1672.3682,0.0,0.0,0.0,-934.5644,-10447.87,490.8876,5400.6015,-6946.0645,1494.1798,-760.9923,-2468.903800000001,-6212.8769999999995,-8681.7808
383,392.82599999999996,1055.9577,1690.7008,0.0,0.0,0.0,-943.3658,-10263.6453,461.3724,5350.1185,-7100.4711,1498.8670000000002,-768.9467,-2256.035700000001,-6370.550799999999,-8626.5865
384,360.4229,1001.2039,1695.0095,0.0,0.0,0.0,-944.4106,-9895.8853,486.0505,5372.1973,-7465.3068,1476.48,-752.6773,-1925.4118,-6741.504100000001,-8666.9159
385,390.819,1006.0856,1693.7275,0.0,0.0,0.0,-951.1328,-10120.3751,473.6302,5331.4848,-7206.238,1503.4503,-772.6327,-2175.7608,-6475.420400000001,-8651.1812
386,368.7848,1005.2433,1701.8738,0.0,0.0,0.0,-947.6292,-10376.8144,483.0265,5431.9465,-7064.7651,1491.8457,-760.2129,-2333.5687,-6333.132299999998,-8666.701000000001
387,391.1751,1047.4354,1670.434,0.0,0.0,0.0,-938.005,-10369.0926,452.9308,5333.8272,-6971.8153,1488.8122,-754.4745,-2411.2951000000007,-6237.4776,-8648.772700000001
388,413.7969,1048.6741,1692.5373,0.0,0.0,0.0,-918.8797,-10122.2054,455.9895,5316.0019999999995,-7241.7696,1497.4779,-759.9668,-2114.0853000000006,-6504.2585,-8618.3438
389,391.1145,1014.7663,1677.5134,0.0,0.0,0.0,-935.0634,-10059.09,481.54699999999997,5409.8899,-7371.3432,1489.8895,-746.5235,-2019.3223,-6627.9772,-8647.2995
390,375.699,993.2558,1692.1154,0.0,0.0,0.0,-951.2739999999999,-10296.8045,479.4831,5386.3686,-7069.1144,1491.7465,-756.977,-2321.1565999999993,-6334.3449,-8655.5015
391,383.9795,1024.2338,1696.1555,0.0,0.0,0.0,-929.0672,-10503.7303,476.1511,5368.3047,-6884.2186,1473.7395,-745.166,-2483.9728999999993,-6155.645100000002,-8639.617999999999
392,407.655,1031.5414,1678.8489,0.0,0.0,0.0,-956.5431,-10342.1054,466.9882,5364.1384,-7024.3408,1496.977,-771.4414,-2349.476600000001,-6298.8052,-8648.2818
393,360.2043,998.8829,1675.2564,0.0,0.0,0.0,-917.9497,-10614.9332,479.7774,5419.0273,-6866.0202,1487.8531,-755.4005,-2599.734600000001,-6133.5675999999985,-8733.3022
394,413.6371,1011.0219,1673.2771,0.0,0.0,0.0,-946.4847,-10807.8763,488.05800000000005,5398.0049,-6628.9526,1481.6019,-754.2641,-2770.362,-5901.6148,-8671.9768
395,380.5806,1002.5105,1707.4533,0.0,0.0,0.0,-923.0426,-10686.4757,476.7798,5385.9586,-6754.3246,1492.7765,-754.5983,-2656.235500000001,-6016.1464,-8672.3819
396,376.1066,1029.3028,1701.7009,0.0,0.0,0.0,-926.7943,-10969.8321,477.8331,5435.1076,-6582.2083,1476.48,-750.8226,-2876.575399999999,-5856.5509,-8733.1263
397,391.9859,983.9767,1688.9532,0.0,0.0,0.0,-925.383,-10357.57,483.1875,5402.7974,-7126.3737,1479.6788,-750.5323,-2332.0522999999985,-6397.2272,-8729.2795
398,376.4757,1026.4854,1711.2719,0.0,0.0,0.0,-927.9739,-10453.5649,467.871,5414.9841,-6983.4508,1492.7765,-759.8435,-2384.4506999999985,-6250.5178,-8634.968499999999
399,390.0868,1011.4547,1682.5822,0.0,0.0,0.0,-946.5047,-10516.8379,479.8246,5393.7663,-6930.0975,1480.1182,-750.3714,-2505.628,-6200.3507,-8705.9787
400,348.907,1043.2047,1721.4903,0.0,0.0,0.0,-924.9372,-10480.9968,476.9775,5381.0936,-6980.8962,1484.7251,-761.279,-2434.2609,-6257.4501,-8691.711000000001
401,374.4293,1020.8905,1682.6605,0.0,0.0,0.0,-917.3138,-10656.2734,470.7825,5367.8176,-6800.9128,1501.1728,-778.329,-2657.0067999999983,-6078.069,-8735.075799999997
402,398.5188,1019.9758,1687.3144,0.0,0.0,0.0,-972.3735,-10308.7701,460.6974,5348.5921,-6997.3256,1494.1515,-758.7858,-2366.0451000000007,-6261.9599,-8628.005
403,361.9653,1008.5977,1710.2632,0.0,0.0,0.0,-954.574,-10468.849,483.9051,5392.6562,-6933.3625,1482.3673,-759.1221,-2466.035499999999,-6210.1173,-8676.1528
404,385.3503,1019.8935,1682.4429,0.0,0.0,0.0,-922.702,-10013.9214,474.9347,5395.9023,-7469.664000000001,1484.5361,-747.3286,-1978.0997,-6732.456499999998,-8710.556199999999
405,388.2199,1011.1629,1687.396,0.0,0.0,0.0,-938.8704,-10196.5814,481.3906,5361.4027,-7209.7413,1488.8453,-750.8277,-2205.8796999999995,-6471.7237,-8677.6034
406,423.7651,1043.3883,1691.9703,0.0,0.0,0.0,-935.4731,-10375.3045,482.7718,5341.7335,-7017.0182,1474.4955,-736.3330000000001,-2327.1486000000004,-6278.8557,-8606.0043
407,369.9949,1043.5881,1707.8435,0.0,0.0,0.0,-926.7129,-10349.8914,486.0523,5403.8095,-7119.1904,1472.9126,-750.2035,-2265.3160000000007,-6396.4813,-8661.797300000002
408,383.2435,1052.7511,1685.2338,0.0,0.0,0.0,-968.4662,-10204.1403,463.8938,5355.0161,-7200.1348,1478.9795,-742.9657,-2232.4681999999993,-6464.121,-8696.5892
409,409.1138,1000.1723,1666.8828,0.0,0.0,0.0,-939.4807,-10382.3579,470.13199999999995,5382.6673,-7034.7155,1495.3516,-756.3263,-2392.8704000000007,-6295.6902,-8688.560600000003
410,399.1299,1017.0772,1703.674,0.0,0.0,0.0,-941.1668,-10337.5773,482.5726,5342.954000000001,-7105.5413,1478.2424,-751.6868,-2333.336400000001,-6378.985699999998,-8712.322100000001
411,380.6627,981.8681,1717.0724,0.0,0.0,0.0,-957.0036,-10704.6317,476.0722,5404.3748,-6698.3513,1475.2609,-742.5201,-2701.5851000000007,-5965.6105,-8667.195600000003
412,363.2114,1067.336,1726.9509,0.0,0.0,0.0,-904.1271,-10523.2169,470.0151,5401.1102,-6950.6545,1486.3978,-755.4683,-2398.7204,-6219.725,-8618.445399999999
413,377.2884,1040.1278,1699.5843,0.0,0.0,0.0,-953.7708,-10235.6718,468.8429,5365.9059,-7190.5739,1486.4828,-755.5317,-2237.693300000001,-6459.622800000001,-8697.316100000002
414,382.139,1023.6707,1700.8678,0.0,0.0,0.0,-941.7493,-10487.2496,480.6589,5373.5406,-6920.0514,1473.9238,-747.2845,-2468.1218999999983,-6193.4121,-8661.533999999998
415,401.1587,1021.6907,1689.7836,0.0,0.0,0.0,-955.7560000000001,-10052.3883,472.2665,5375.9192,-7356.2312,1483.2793,-757.9244,-2047.3256,-6630.8763,-8678.2019
416,382.6074,972.7923,1712.4469,0.0,0.0,0.0,-957.2083,-10397.0766,471.9412,5427.6946,-7027.1386,1483.7423,-751.5366,-2386.8025000000016,-6294.932900000002,-8681.735400000001
417,365.5502,1033.0722,1689.8879,0.0,0.0,0.0,-959.8826,-10539.3319,485.8058,5378.5832,-6851.1588,1475.2751,-746.3049,-2546.3152,-6122.1886,-8668.5038
418,389.8694,983.4311,1695.0008,0.0,0.0,0.0,-928.883,-10548.9144,484.7407,5376.5579,-6825.4944,1480.1371,-753.6517,-2548.1975,-6099.009,-8647.2065
419,389.2466,1003.1453,1720.0584,0.0,0.0,0.0,-923.1448,-10530.3242,471.9586,5366.1135,-6901.7255,1488.6043,-763.924,-2502.9465999999984,-6177.0452,-8679.991799999998
420,388.8256,1027.9126,1681.9683,0.0,0.0,0.0,-910.3105,-10487.7387,464.8439,5446.9113,-7050.0591,1497.1235,-776.8983,-2387.5875,-6329.833900000001,-8717.421400000001
421,398.2174,1017.9282,1681.4237,0.0,0.0,0.0,-944.3746,-10151.5846,472.0751,5395.7561,-7288.5415,1494.7941,-769.7562,-2130.5587000000005,-6563.5036,-8694.062300000001
