,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
339,359.5623,1021.6287,1688.9532,0.0,0.0,0.0,-946.9631,-10268.7476,490.0677,5414.4535,-7091.3061,1498.2953,-761.5787,-2241.0453000000016,-6354.5895,-8595.634800000002
340,389.8754,1023.4238,1702.0968,0.0,0.0,0.0,-934.8363,-10172.0472,475.2154,5404.3248,-7240.1811,1508.3643,-777.7011,-2111.9473000000007,-6509.5179,-8621.4652
341,399.6786,985.7462,1656.4057,0.0,0.0,0.0,-932.2877,-10402.1289,483.9374,5433.0338,-6998.6355,1494.1751,-760.1211,-2375.6149000000005,-6264.5815,-8640.1964
342,364.6312,1021.7476,1699.5773,0.0,0.0,0.0,-930.7769,-10344.8471,474.6058,5400.3622,-7070.4405,1502.1226,-765.3638,-2314.6999000000005,-6333.6817,-8648.3816
343,379.7805,1055.7046,1666.7922,0.0,0.0,0.0,-927.0417,-10355.9832,481.7444,5354.2332,-6970.7305,1503.4029999999998,-768.2113,-2344.770000000001,-6235.538799999998,-8580.308800000003
344,398.3163,1041.0375,1699.8194,0.0,0.0,0.0,-932.6095,-10167.3376,463.3427,5383.7676,-7207.7806,1499.4198,-758.5935,-2113.6636,-6466.9543,-8580.617900000001
345,363.0695,1052.6547,1689.1403,0.0,0.0,0.0,-929.1626,-10625.4389,480.9248,5413.2819,-6839.1521,1485.8402,-754.783,-2555.5302999999994,-6108.094900000001,-8663.625199999999
346,412.1243,1050.5606,1682.3676,0.0,0.0,0.0,-953.1324,-10512.6492,459.4642,5345.7699,-6850.7693,1496.84,-749.1678,-2515.495,-6103.0971,-8618.592099999998
347,394.2628,1015.6671,1697.0209,0.0,0.0,0.0,-942.8371,-10206.8997,468.6665,5428.5167,-7216.9382,1498.6213,-766.784,-2145.6028,-6485.1009,-8630.7037
348,395.1884,1021.337,1698.3032,0.0,0.0,0.0,-947.6997,-10302.2762,481.4333,5392.775,-7112.0809,1493.1876,-752.9586,-2260.9390000000008,-6371.8519,-8632.790900000002
349,391.0226,1003.9919,1662.2297,0.0,0.0,0.0,-942.4039,-10339.5125,476.7301,5410.9255,-7096.9389,1500.9838,-770.6653,-2337.016600000001,-6366.6204,-8703.636999999999
350,386.3626,1025.8839,1674.9668,0.0,0.0,0.0,-935.5821,-10476.9554,473.5574,5399.9305,-6924.2057,1503.3369,-766.1148,-2451.836300000001,-6186.983600000001,-8638.8199
351,390.329,1022.6361,1674.3725,0.0,0.0,0.0,-946.0443,-10456.8292,477.4783,5369.8986,-6940.6223,1494.5720000000001,-762.044,-2468.159000000001,-6208.0943,-8676.2533
352,387.4996,1001.4308,1704.5591,0.0,0.0,0.0,-929.3512,-10480.1852,469.7126,5391.566,-6940.306,1487.0923,-747.2589999999999,-2454.768300000001,-6200.472699999998,-8655.241
353,399.0087,1009.502,1667.5028,0.0,0.0,0.0,-936.7213,-10513.8166,474.5603,5374.0782,-6867.1313,1484.3235,-752.5602,-2525.8859,-6135.368,-8661.2539
354,383.6609,1021.3847,1682.3362,0.0,0.0,0.0,-955.9174,-10791.4046,470.2031,5412.1475,-6612.1568,1481.0065,-743.1938,-2777.589600000001,-5874.344099999998,-8651.933700000001
355,381.5006,1003.1609,1694.5215,0.0,0.0,0.0,-964.4966,-10725.8183,459.39599999999996,5328.9566,-6637.0113,1485.1882,-761.4306,-2822.7793,-5913.253699999998,-8736.033000000001
356,399.3047,1005.569,1675.4093,0.0,0.0,0.0,-884.3424,-10591.9476,469.5506,5403.3179,-6910.1990000000005,1505.3686,-772.8829,-2523.1385,-6177.7132999999985,-8700.8518
357,386.9734,1040.6863,1675.3631,0.0,0.0,0.0,-970.3495,-10725.5196,482.2955,5391.0273,-6674.8424,1493.8963,-756.4996,-2719.5234999999993,-5937.4457,-8656.9692
358,385.2834,987.5503,1686.6396,0.0,0.0,0.0,-942.4826,-10419.8248,473.1853,5369.8754,-6946.5905,1506.2711,-770.3389,-2459.7734,-6210.6583,-8670.431700000001
359,356.9829,1013.5464,1650.3139,0.0,0.0,0.0,-880.1572,-10702.1404,477.0916,5428.9628,-6759.2607,1497.5157,-776.79,-2655.4000000000005,-6038.535,-8693.935000000001
360,402.6927,1000.2702,1710.6911,0.0,0.0,0.0,-936.7291,-10540.0034,467.6838,5416.895,-6910.4102,1500.9649,-772.0767,-2478.4996999999994,-6181.522,-8660.0217
361,408.1103,1036.3002,1707.3113,0.0,0.0,0.0,-941.0773,-10354.9855,475.5385,5369.9665,-7006.383000000001,1487.3806,-757.4239,-2298.836,-6276.426299999999,-8575.2623
362,374.9501,1019.6431,1710.3421,0.0,0.0,0.0,-926.703,-10756.5985,479.6704,5397.6376,-6708.9677,1496.1879999999999,-763.2714,-2701.0582000000004,-5976.0511,-8677.1093
363,379.9212,1015.9466,1707.4042,0.0,0.0,0.0,-917.7667,-10756.4952,485.69300000000004,5401.3929,-6675.2219,1499.0324,-771.6496,-2683.9040000000005,-5947.839099999998,-8631.7431
364,379.6464,1033.5862,1683.808,0.0,0.0,0.0,-924.2276,-10549.9194,460.7209,5397.2986,-6870.7333,1490.9054,-763.8347,-2519.0869,-6143.6626000000015,-8662.7495
365,384.8585,1012.0349,1699.8001,0.0,0.0,0.0,-922.3737,-10416.0587,453.843,5347.8855,-6961.3763,1509.9613,-780.5119,-2440.0104,-6231.9269,-8671.9373
366,402.2203,1014.3338,1684.9628,0.0,0.0,0.0,-919.3433,-10503.7062,495.2504,5367.1143,-6851.4281,1496.7172,-764.115,-2459.167900000001,-6118.8259,-8577.993800000002
367,374.9619,994.9993,1695.8989,0.0,0.0,0.0,-930.0263,-10126.0659,462.2034,5373.8988,-7267.9836,1507.2634,-775.2557,-2154.129899999999,-6535.9759,-8690.1058
368,385.3784,1052.2314,1711.0457,0.0,0.0,0.0,-942.0265,-10478.29,475.5396,5421.5267,-6960.4014,1509.5597,-770.6562,-2374.5947,-6221.4979,-8596.0926
369,401.5824,1031.499,1713.6371,0.0,0.0,0.0,-899.6321,-10646.982,482.8722,5409.524,-6837.7997,1505.9498,-781.8447,-2507.4994,-6113.694599999999,-8621.194
370,385.349,1005.3645,1689.5085,0.0,0.0,0.0,-915.4245,-10434.6284,454.7442,5374.0214,-7005.003000000001,1507.7878,-781.3573,-2441.065300000001,-6278.572499999998,-8719.6378
371,387.9083,1079.8824,1696.1333,0.0,0.0,0.0,-962.5054,-10410.2206,467.1693,5405.668000000001,-6997.0333,1495.1674,-760.8247,-2335.9647000000004,-6262.6906,-8598.655299999999
372,382.3718,994.2917,1700.1687,0.0,0.0,0.0,-916.8835,-10570.2106,464.3013,5396.2196,-6870.7954,1491.737,-764.5651,-2549.741000000001,-6143.6235,-8693.364500000001
373,373.3022,997.7834,1676.8410000000001,0.0,0.0,0.0,-915.436,-10062.284,477.3499,5423.5352,-7397.7633,1503.5779,-771.0254,-2028.9083,-6665.210799999999,-8694.1191
374,382.6474,1034.6905,1674.4425,0.0,0.0,0.0,-937.4934,-10786.3179,468.6507,5395.0903,-6654.4673,1487.5743,-749.7705,-2768.2899,-5916.6635,-8684.9534
375,396.7771,1042.8844,1673.382,0.0,0.0,0.0,-941.1253,-10764.0614,481.02099999999996,5382.3443,-6673.0068,1487.3475,-758.6021,-2728.777900000001,-5944.2614,-8673.0393
376,378.3508,1015.818,1690.55,0.0,0.0,0.0,-934.3612,-10695.8125,475.7798,5352.1167,-6667.7274,1493.3199,-753.8349,-2717.558400000001,-5928.242399999999,-8645.8008
377,379.8658,1002.3299,1684.5363,0.0,0.0,0.0,-898.2152,-10217.8777,498.4911,5453.5009,-7275.1277,1501.5839,-780.2667,-2097.3688999999995,-6553.8105,-8651.179399999999
378,387.22900000000004,998.0814,1687.9032,0.0,0.0,0.0,-910.3043,-10364.2498,473.6752,5395.7698,-7054.0888,1507.3295,-768.3824,-2331.895499999999,-6315.1417,-8647.0372
379,417.3774,1011.4529,1672.7803,0.0,0.0,0.0,-932.6402,-10170.6781,474.7595,5350.3859,-7188.8987,1506.6255,-775.0974,-2176.5622999999987,-6457.370599999998,-8633.9329
380,391.5397,1038.2602,1701.1042,0.0,0.0,0.0,-947.7022,-10175.54,489.0523,5390.6723,-7223.0422,1498.489,-761.2242,-2112.6135000000004,-6485.7774,-8598.3909
381,358.0332,1030.7917,1682.8082,0.0,0.0,0.0,-963.4336,-10483.1717,476.7871,5394.6948,-6893.3225,1492.4316,-756.4274,-2503.4903000000004,-6157.318300000001,-8660.8086
382,412.9373,1026.4272,1669.4823,0.0,0.0,0.0,-927.0,-10345.8856,482.2578,5368.5009,-7004.334,1498.5410000000002,-758.9983,-2313.280099999999,-6264.7913,-8578.071399999999
383,410.3681,1017.3707,1684.9920000000002,0.0,0.0,0.0,-934.7343,-10263.8637,442.3676,5353.0098,-7113.7042,1503.0345,-769.3510000000001,-2290.4898000000007,-6380.0207,-8670.5105
384,377.6448,1025.0162,1678.0639,0.0,0.0,0.0,-949.8319,-10327.5294,469.2645,5376.104,-7031.6699,1507.7689,-760.4539,-2351.267899999999,-6284.3549,-8635.6228
385,360.6874,1030.0799,1688.9413,0.0,0.0,0.0,-942.8218,-10480.51,473.2794,5437.4225,-6902.9702,1491.0094,-753.6242,-2432.9213,-6165.585,-8598.5063
386,378.4244,1011.0046,1704.8626,0.0,0.0,0.0,-943.6903,-10427.6812,481.7694,5403.608,-6959.4523,1491.4015,-756.9415,-2391.702500000001,-6224.9923,-8616.694800000001
387,390.6279,1044.6062,1664.1881,0.0,0.0,0.0,-964.2626,-10046.8926,466.3841,5394.0239,-7340.6823,1490.5652,-755.5391,-2051.324999999999,-6605.6562,-8656.981199999998
388,375.6097,1065.8931,1687.2088,0.0,0.0,0.0,-950.4645,-10474.0807,467.9682,5337.0162,-6881.4465,1491.6945,-757.4805,-2490.8492,-6147.2325,-8638.081699999999
389,389.0347,982.4103,1684.3796,0.0,0.0,0.0,-968.1075,-10528.1748,475.6014,5362.6846,-6856.5825,1488.8642,-756.9137,-2602.1717000000017,-6124.632000000001,-8726.803700000002
390,382.3006,1025.6221,1672.0931,0.0,0.0,0.0,-931.2756,-10739.5237,478.5946,5363.656999999999,-6676.1319,1488.7886,-756.7201,-2748.531899999999,-5944.063400000001,-8692.595299999999
391,379.0425,1017.291,1673.5916,0.0,0.0,0.0,-928.4852,-10804.0037,474.4873,5391.2525,-6619.9193,1483.5533,-757.4098,-2796.8240000000005,-5893.7758,-8690.5998
392,400.3053,1023.6817,1675.8303,0.0,0.0,0.0,-954.0382,-10472.2244,471.526,5392.0192,-6909.5018,1497.8984,-766.0387,-2462.9001,-6177.6421,-8640.5422
393,402.6296,988.6632,1668.8014,0.0,0.0,0.0,-922.0001,-10691.8683,469.7415,5385.7339,-6740.66,1492.7765,-754.9338,-2698.2988,-6002.8173,-8701.116100000001
394,399.285,1032.9734,1687.9428,0.0,0.0,0.0,-941.1972,-10450.9071,470.5977,5378.4998,-6940.3438,1500.9224,-764.5108,-2422.8056,-6203.932199999998,-8626.737799999999
395,389.8934,1003.7144,1698.1084,0.0,0.0,0.0,-939.5776,-10394.2164,466.85,5402.3669,-6994.4183,1492.8474,-763.6081,-2372.860899999999,-6265.179000000001,-8638.039899999998
396,366.4666,1055.4774,1699.7065,0.0,0.0,0.0,-925.1164,-10441.9577,481.9604,5378.9399,-6957.6907,1495.3753,-770.0268,-2384.5233000000017,-6232.3422,-8616.865500000002
397,414.8286,1037.5251,1681.3562,0.0,0.0,0.0,-927.4983,-10416.1932,475.9652,5389.6673,-7034.9506,1506.1435,-772.7906,-2344.3490999999995,-6301.5977,-8645.9468
398,401.4315,1007.6667,1680.6584,0.0,0.0,0.0,-943.8847,-10422.2874,481.546,5376.616,-6922.0935,1506.5971,-772.4719,-2418.253499999999,-6187.9683,-8606.221799999998
399,368.7458,1046.2843,1685.4571,0.0,0.0,0.0,-938.3061,-10723.1531,481.1913,5416.0869999999995,-6702.2906,1490.5747,-760.7669,-2663.693699999999,-5972.4828,-8636.1765
400,393.7564,1004.5018,1681.344,0.0,0.0,0.0,-959.4052,-9959.3085,468.1013,5416.0049,-7451.4589,1494.6571,-753.5071,-1955.0052999999991,-6710.308899999999,-8665.314199999999
401,423.6989,1051.3066,1650.9029,0.0,0.0,0.0,-953.3147,-10177.7036,464.9421,5377.8928,-7202.8196,1507.1074,-770.3289,-2162.275000000001,-6466.0411,-8628.3161
402,388.8363,1059.6505,1699.9363,0.0,0.0,0.0,-953.5214,-9964.472,458.7535,5370.1062,-7407.2305,1498.3378,-755.9465,-1940.7105999999994,-6664.8391999999985,-8605.5498
403,390.5576,1015.378,1677.8385,0.0,0.0,0.0,-891.2324,-10140.3715,467.0862,5373.981,-7286.9999,1490.9432,-752.4623,-2106.7626,-6548.519,-8655.2816
404,381.2709,1040.7902,1693.6338,0.0,0.0,0.0,-918.455,-10397.6232,462.5346,5423.53,-7069.8076,1484.3093,-753.1155,-2314.3187,-6338.6138,-8652.9325
405,403.4893,1011.23,1714.7149,0.0,0.0,0.0,-970.3869,-10388.7387,483.0686,5407.5493,-7058.4632,1491.1133,-752.9193,-2339.0735000000004,-6320.269200000002,-8659.342700000001
406,379.1958,1002.4789,1694.5510000000002,0.0,0.0,0.0,-940.9401,-10420.3526,481.73400000000004,5365.3330000000005,-6969.894,1483.4352,-748.0222,-2437.999999999999,-6234.481000000002,-8672.481
407,387.9887,1043.5676,1680.983,0.0,0.0,0.0,-931.9137,-10438.9258,461.4839,5346.4828,-6927.3879,1494.2979999999998,-764.291,-2450.333500000001,-6197.3809,-8647.714400000003
408,398.6339,1030.4104,1674.5612,0.0,0.0,0.0,-950.9513,-10158.3378,459.6289,5366.6775,-7192.3769999999995,1483.4966,-741.5786,-2179.3772,-6450.459,-8629.8362
409,418.5587,1001.5614,1680.174,0.0,0.0,0.0,-959.5227,-10547.7348,485.51599999999996,5402.1016,-6871.448,1489.7431,-756.1172,-2519.345800000001,-6137.8221,-8657.167900000002
410,376.2169,975.6156,1691.0274,0.0,0.0,0.0,-928.9266,-10786.4766,466.5609,5372.0174,-6656.6889,1493.5845,-762.8078,-2833.965000000001,-5925.912200000002,-8759.8772
411,405.9609,1027.2643,1692.6654,0.0,0.0,0.0,-940.9326,-10333.7605,482.0851,5388.224,-7087.1984,1498.1725,-770.0226,-2278.4933999999994,-6359.048500000001,-8637.5419
412,369.99,988.5343,1662.2839,0.0,0.0,0.0,-918.0514,-10561.0775,473.736,5347.0112,-6801.3329,1504.9292,-768.2936,-2637.5735000000004,-6064.697300000002,-8702.270799999998
413,386.471,960.5263,1692.7722,0.0,0.0,0.0,-919.404,-10442.4171,503.0789,5426.5636,-6993.0746,1505.5765,-774.3974,-2392.4091,-6261.8955,-8654.304600000001
414,368.4081,1030.8248,1690.195,0.0,0.0,0.0,-939.9156,-10072.9836,459.9113,5352.1068,-7318.3365,1504.8772,-769.0067,-2111.453200000001,-6582.465999999999,-8693.919200000002
415,372.1389,996.8574,1702.0807,0.0,0.0,0.0,-902.1446,-10197.3206,474.6842,5359.326999999999,-7241.2926,1508.2320000000002,-784.4807,-2194.3769999999995,-6517.5413,-8711.9183
416,383.3016,1024.1008,1682.389,0.0,0.0,0.0,-947.7521,-10099.2197,468.0013,5360.7981,-7305.8542,1490.0029,-754.0455,-2128.3809999999994,-6569.8968,-8698.2778
417,360.157,1024.1119,1682.9232,0.0,0.0,0.0,-893.9108,-10373.8991,480.8759,5347.8984,-7011.5424,1510.4575,-769.8014,-2371.8435,-6270.8863,-8642.729800000001
418,368.4102,997.4937,1692.3471,0.0,0.0,0.0,-949.9975,-10541.7617,478.0166,5432.651,-6874.34,1487.8247,-747.5939,-2522.8405999999986,-6134.1092,-8656.9498
419,408.3031,990.7838,1692.7203,0.0,0.0,0.0,-919.5691,-10566.0909,474.5567,5398.5875,-6865.7038,1480.7278,-747.8261,-2520.708599999999,-6132.802100000001,-8653.510699999999
420,381.8385,972.3305,1698.629,0.0,0.0,0.0,-947.696,-10486.5823,488.5395,5410.1196,-6935.9663,1482.3673,-749.5548,-2482.8211999999994,-6203.1538,-8685.974999999999
421,377.082,998.5921,1692.0099,0.0,0.0,0.0,-951.1128,-10441.6233,470.865,5402.2865,-6989.4411,1490.4754,-756.4082,-2451.900599999999,-6255.3739,-8707.2745
422,412.8306,985.4901,1669.3275,0.0,0.0,0.0,-907.6019,-10548.485,459.8433,5344.3356,-6840.7457,1494.865,-756.8365,-2584.2598,-6102.717200000001,-8686.976999999999
423,391.1245,1023.0148,1682.6676,0.0,0.0,0.0,-959.566,-10279.3102,472.3156,5389.3991,-7126.3047,1489.6013,-755.0585,-2280.354600000001,-6391.7619,-8672.116499999998
424,388.5264,1001.6127,1694.3908,0.0,0.0,0.0,-928.9413,-10131.0712,477.4237,5363.8598,-7260.135,1481.5216,-754.5329,-2134.1991,-6533.1463,-8667.3454
425,378.2643,1009.1464,1686.0877,0.0,0.0,0.0,-895.0476,-10566.2854,480.2648,5394.0782,-6890.7895,1494.3169,-754.0425,-2513.4916000000007,-6150.515100000001,-8664.0067
426,381.795,1003.9338,1673.7536,0.0,0.0,0.0,-912.4582,-10304.3847,484.9267,5358.5684,-7082.97,1485.0275,-755.2968,-2313.865400000001,-6353.2393,-8667.1047
427,389.9395,1015.6308,1674.5125,0.0,0.0,0.0,-920.2139,-10326.2453,468.8171,5366.3077,-7121.729,1483.9360000000001,-755.2067,-2331.2516,-6392.9997,-8724.2513
428,371.5495,1023.5043,1679.3767,0.0,0.0,0.0,-934.3923,-10538.9264,472.2848,5354.9285,-6839.826999999999,1494.9878,-758.2414,-2571.674900000001,-6103.0806,-8674.755500000001
429,366.8988,1012.6589,1679.3389,0.0,0.0,0.0,-937.2208,-10309.9224,471.0304,5409.994000000001,-7091.597,1490.2486,-751.3152,-2307.2222,-6352.6636,-8659.8858
430,407.4186,997.2784,1703.0557,0.0,0.0,0.0,-951.6689,-10302.3191,478.6173,5375.5067,-7072.5405,1485.9536,-757.7559,-2292.1113000000005,-6344.3428,-8636.454099999999
431,423.0803,1022.5962,1691.1989999999998,0.0,0.0,0.0,-951.6349,-10372.3212,461.5528,5309.4698,-6967.118,1501.8863,-764.8738,-2416.058,-6230.1055000000015,-8646.163499999999
432,384.1745,999.1658,1695.2484,0.0,0.0,0.0,-943.672,-10306.8051,489.2685,5409.7391,-7118.4961,1498.3993,-760.3475,-2272.8808,-6380.4443,-8653.3251
433,411.5828,1009.9204,1704.9397,0.0,0.0,0.0,-930.5864,-10093.2305,467.7405,5351.3967,-7276.4577,1492.0441,-760.043,-2078.2368,-6544.4566,-8622.6934
434,402.5909,1015.2229,1686.8503,0.0,0.0,0.0,-956.6056,-9995.9242,471.3191,5349.1802,-7392.5384,1507.046,-774.1464,-2027.3664,-6659.6388,-8687.0052
435,367.1088,1023.3179,1698.5695,0.0,0.0,0.0,-923.7029,-9986.3661,485.1891,5387.1892,-7406.6665,1520.2855,-784.7747,-1948.6945,-6671.1557,-8619.8502
436,377.9587,1092.8016,1694.826,0.0,0.0,0.0,-949.7778,-10214.5566,477.8774,5357.5847,-7146.0571,1500.4735,-765.697,-2163.285999999999,-6411.2806,-8574.566599999998
437,419.3887,1000.2952,1715.0827,0.0,0.0,0.0,-948.3651,-10351.8026,480.991,5384.42,-7048.2679,1490.3809,-753.8335,-2299.990100000001,-6311.7204999999985,-8611.710600000002
438,387.966,979.0034,1674.3603,0.0,0.0,0.0,-950.2363,-9985.0541,484.7178,5307.2259,-7346.9281,1500.7901,-766.8653,-2102.016999999999,-6613.0033,-8715.020299999998
439,367.7156,1019.8259,1691.9273,0.0,0.0,0.0,-925.4163,-10160.0546,473.7527,5365.8522,-7202.5803,1515.2439,-778.2462,-2166.3971999999994,-6465.5826,-8631.9798
440,392.2904,1044.1298,1667.0791,0.0,0.0,0.0,-946.4637,-10554.8866,466.9488,5333.6,-6758.9476,1492.9135,-759.2076,-2597.3021999999983,-6025.241700000001,-8622.543899999997
441,368.7446,1048.7714,1671.0437,0.0,0.0,0.0,-935.2157,-10060.9446,486.9651,5318.8718,-7240.9307,1498.0024,-762.3622,-2101.7637000000004,-6505.290499999999,-8607.0542
442,355.62199999999996,1058.0807,1691.606,0.0,0.0,0.0,-937.4636,-10390.7592,488.0149,5361.7378,-6986.6062,1494.3169,-760.2431,-2373.1614,-6252.5324,-8625.6938
443,389.931,1058.4314,1668.3247,0.0,0.0,0.0,-908.404,-10239.966999999999,486.246,5350.7129,-7159.3796,1493.6601,-757.5365,-2194.7249999999995,-6423.255999999999,-8617.980999999998
444,383.1279,994.4412,1670.9721,0.0,0.0,0.0,-923.9463,-10500.645,471.4995,5339.3705,-6870.6065,1488.4626,-746.5596,-2565.1801000000005,-6128.7035,-8693.8836
445,373.4333,1037.7034,1686.0393,0.0,0.0,0.0,-938.8689999999999,-10264.134,472.3364,5330.5768,-7073.3949,1491.6709,-751.1482,-2302.9138000000007,-6332.8722,-8635.786000000002
446,393.7117,1035.9775,1670.7564,0.0,0.0,0.0,-940.1048,-10316.8679,467.8364,5397.8631,-7105.1519,1503.1621,-765.1453,-2290.8276,-6367.1351,-8657.9627
447,403.8044,999.5635,1675.1378,0.0,0.0,0.0,-942.3519,-10227.6677,480.0584,5367.8777,-7114.6436,1493.6789999999999,-760.8601,-2243.5778,-6381.8247,-8625.4025
448,384.3038,999.3103,1699.5205,0.0,0.0,0.0,-960.1983,-10396.745,461.88199999999995,5329.7198,-6925.1997,1486.1946,-757.2978,-2482.206900000002,-6196.3029000000015,-8678.509800000002
449,360.4797,979.2741,1699.4869,0.0,0.0,0.0,-945.677,-10440.4366,474.4991,5394.6708,-6982.8041,1492.9844,-765.6274,-2477.7030000000004,-6255.4471,-8733.1501
450,391.1756,1008.1523,1683.182,0.0,0.0,0.0,-948.4007,-10005.0839,458.0449,5301.5028,-7323.8922,1495.8383,-763.8883,-2111.427,-6591.9422,-8703.369200000001
451,380.485,1025.4160000000002,1694.1016,0.0,0.0,0.0,-934.5251,-10032.7664,467.68,5359.1435,-7337.7461,1504.3433,-766.8539999999999,-2040.4654,-6600.2568,-8640.7222
452,379.4235,1023.5637,1686.7193,0.0,0.0,0.0,-956.0559,-10414.6906,470.12699999999995,5352.5109999999995,-6949.8557,1489.1902,-763.6532,-2458.4019999999978,-6224.3187,-8682.720699999998
453,422.8732,1018.8136,1680.6209,0.0,0.0,0.0,-937.8063,-10609.101999999999,468.5331,5315.1075,-6710.2584,1490.4660000000001,-755.5409,-2640.9600000000023,-5975.3333,-8616.293300000001
454,420.6961,1035.1142,1695.5081,0.0,0.0,0.0,-921.168,-10495.5096,478.5095,5383.8696,-6873.5638,1502.8219,-770.6801,-2402.9800999999993,-6141.422000000001,-8544.4021
455,413.066,977.6156,1691.5166,0.0,0.0,0.0,-939.7798,-10512.5867,483.245,5315.8762,-6837.571999999999,1489.4501,-750.5792,-2571.0471000000016,-6098.7011,-8669.748200000002
456,374.8572,1046.0207,1655.3203,0.0,0.0,0.0,-942.5281,-10309.5124,492.1233,5367.523,-7029.1404,1493.1923,-754.4496,-2316.196,-6290.3977,-8606.593700000001
457,393.3179,1015.0826,1709.7818,0.0,0.0,0.0,-951.3818,-10281.2055,462.8491,5332.7249,-7042.3806,1493.9436,-761.5602,-2318.831,-6309.9972,-8628.8282
458,380.7548,1040.2241,1694.5214,0.0,0.0,0.0,-946.9074,-10374.9851,476.0462,5373.179,-6986.507,1484.0258,-745.6414,-2357.167000000001,-6248.1226000000015,-8605.2896
459,378.1229,1065.0319,1705.2053,0.0,0.0,0.0,-964.7243,-10263.448,466.4979,5311.9007,-7019.9847,1495.6918,-756.0698,-2301.4136,-6280.3627000000015,-8581.7763
460,380.7091,1023.1014,1671.9381,0.0,0.0,0.0,-912.3204,-10235.7068,469.1366,5319.8338,-7105.2729,1515.2061,-775.77,-2283.3081999999995,-6365.836799999999,-8649.144999999999
461,415.3523,1028.9589999999998,1715.8857,0.0,0.0,0.0,-941.6158,-9810.0596,477.2043,5322.6952,-7517.7258,1507.2775,-776.4672,-1791.5788999999993,-6786.9155,-8578.4944
462,393.9344,1032.0281,1660.0337,0.0,0.0,0.0,-887.3331,-10413.207,481.2854,5348.3998,-6981.6356,1508.4777,-777.3518,-2384.858700000001,-6250.509700000001,-8635.368400000001
463,394.7561,992.7494,1689.4578,0.0,0.0,0.0,-919.8097,-10121.3401,491.9305,5373.0501,-7241.1899,1497.2558,-763.485,-2099.205899999999,-6507.4191,-8606.624999999998
464,381.2242,992.9199,1699.9582,0.0,0.0,0.0,-935.3163,-10523.3689,485.1563,5381.1972,-6864.8197,1497.0668,-761.1175,-2518.2294,-6128.8704,-8647.0998
465,398.6616,981.7149,1681.8329,0.0,0.0,0.0,-956.5263,-10272.625,489.3046,5370.3227,-7061.5295,1489.4737,-749.8628,-2307.3146,-6321.9186,-8629.233199999999
466,388.3639,1049.9517,1677.599,0.0,0.0,0.0,-922.4992,-10180.4293,461.6951,5253.8538,-7096.0374,1499.6278,-768.7854,-2271.465,-6365.195,-8636.660000000002
467,370.4943,1052.8392,1674.1624,0.0,0.0,0.0,-942.2377,-10099.006,468.0797,5338.9836,-7219.6229,1499.1411,-765.5433,-2136.6844999999994,-6486.025100000002,-8622.7096
468,378.6687,988.0924,1669.6802,0.0,0.0,0.0,-963.8457,-10591.9394,466.8183,5296.9857,-6626.7862,1487.39,-757.4087,-2755.5397999999986,-5896.804899999999,-8652.344699999998
469,387.3273,992.9503,1675.6792,0.0,0.0,0.0,-963.8423,-10318.9928,499.501,5376.3768,-7022.9126,1495.1107,-760.6668,-2351.0005,-6288.4686999999985,-8639.4692
470,372.3126,1014.7502,1682.9983,0.0,0.0,0.0,-922.9133,-10420.7513,483.8855,5349.4014,-6939.6198,1491.8268,-758.7962,-2440.316600000001,-6206.5892,-8646.905800000002
471,398.3363,1013.5327,1689.9165,0.0,0.0,0.0,-928.1083,-10390.3328,479.1695,5322.1097,-6994.2271,1490.4471,-761.448,-2415.3764,-6265.228,-8680.6044
472,397.7168,1051.0983,1699.6584,0.0,0.0,0.0,-988.8285,-10325.7246,467.5123,5323.4552,-6979.9234,1483.7423,-755.0716,-2375.1120999999985,-6251.2527,-8626.364799999998
473,379.5693,1025.5706,1683.3511,0.0,0.0,0.0,-952.95,-10431.377,489.6204,5360.453,-6931.6279,1498.0638,-762.5369,-2445.762599999999,-6196.1010000000015,-8641.863599999999
474,427.3033,1043.1794,1680.4638,0.0,0.0,0.0,-946.4539,-10524.8291,456.8373,5358.7136,-6810.4498,1490.8534,-752.3036,-2504.785600000001,-6071.9000000000015,-8576.6856
475,408.9374,1001.7985,1681.634,0.0,0.0,0.0,-919.6112,-10415.6274,490.3913,5346.8712,-6927.3476,1495.2571,-762.0909,-2405.6061999999993,-6194.1814,-8599.7876
476,390.8742,1070.2762,1693.5784,0.0,0.0,0.0,-947.1552,-10595.2477,468.8672,5317.4998,-6725.3149,1499.3915,-767.6124,-2601.307100000001,-5993.5358000000015,-8594.842900000001
477,380.5756,1015.7754,1700.8445,0.0,0.0,0.0,-943.1602,-10402.6852,476.7858,5347.5282,-6922.8835,1491.6047,-763.783,-2424.335900000001,-6195.0618,-8619.397700000001
478,404.8668,1032.9783,1703.8014,0.0,0.0,0.0,-950.3958,-10211.4945,472.2014,5294.4033,-7069.6273,1497.2086,-759.5907,-2253.639100000001,-6332.0094,-8585.648500000001
479,398.6848,1022.6858,1702.9627,0.0,0.0,0.0,-938.5432,-10856.5744,472.1455,5389.9881,-6531.3932,1485.0228,-754.6064,-2808.650699999999,-5800.9768,-8609.6275
