,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
375,391.8968,962.8087,1687.0389,0.0,0.0,0.0,-937.8915,-10622.1386,465.01800000000003,5365.6436,-6767.141,1484.6117,-744.4058,-2687.6241,-6026.9351000000015,-8714.559200000003
376,377.0127,1060.1037,1674.2025,0.0,0.0,0.0,-953.9622,-10440.3074,486.5198,5362.4226,-6938.6702,1477.3966,-741.8316,-2434.0082999999995,-6203.1052,-8637.113499999998
377,365.9878,1027.7728,1719.4225,0.0,0.0,0.0,-944.8617,-10535.5683,490.5866,5385.0254,-6859.8533,1497.1282,-759.6948,-2491.6349,-6122.4199,-8614.0548
378,389.2748,1019.2233,1672.9508,0.0,0.0,0.0,-947.0257,-10743.1,489.4501,5350.6997,-6618.5796,1488.1035,-762.3686,-2768.5270000000014,-5892.8447,-8661.371700000003
379,403.2168,985.3999,1675.1689999999999,0.0,0.0,0.0,-949.4303,-10175.6356,482.2622,5348.6396,-7147.1696,1496.9959,-756.0391,-2230.3783999999987,-6406.2128,-8636.591199999999
380,387.8827,998.8318,1702.2981,0.0,0.0,0.0,-962.73,-10278.8591,493.7479,5350.385,-7042.2962,1474.2687,-749.8764,-2308.443599999999,-6317.9039,-8626.347499999998
381,390.0904,1008.5007,1688.501,0.0,0.0,0.0,-952.7802,-10444.8982,475.8159,5382.3837,-6922.7993,1482.4949,-748.16,-2452.386699999999,-6188.4644,-8640.851099999998
382,383.202,1012.9582,1691.9633,0.0,0.0,0.0,-973.6456,-10474.2402,486.5032,5396.7507,-6913.6193,1493.7499,-752.1048,-2476.508400000001,-6171.9742000000015,-8648.482600000001
383,380.3222,1066.563,1681.7637,0.0,0.0,0.0,-969.5198,-10205.9745,458.9654,5343.2514,-7141.6941,1501.4233,-757.9162,-2244.6286,-6398.187,-8642.8156
384,379.23900000000003,1025.1786,1681.6538,0.0,0.0,0.0,-958.7157,-10171.4366,476.88800000000003,5378.3929,-7243.4455,1491.3968,-752.7392,-2188.800000000001,-6504.787899999998,-8693.5879
385,376.9495,1055.0147,1698.6186,0.0,0.0,0.0,-959.2173,-10059.7676,476.8058,5333.6033,-7283.7278,1484.7818,-741.3364,-2077.9929999999995,-6540.2824,-8618.275399999999
386,398.4573,1023.3417,1673.5195,0.0,0.0,0.0,-971.2947,-10043.3408,483.9279,5321.4535,-7265.3324,1480.7703,-742.3872,-2113.9356,-6526.9493,-8640.8849
387,406.6779,1008.7446,1685.5858,0.0,0.0,0.0,-960.4523,-10195.5159,451.3607,5301.7549,-7164.3943,1489.8943,-748.5842,-2301.8443,-6423.0842,-8724.9285
388,387.7461,1032.0626,1676.1751,0.0,0.0,0.0,-920.7298,-10232.254,460.2911,5377.3168,-7179.3349,1499.3821,-763.7895,-2219.392100000001,-6443.7423,-8663.1344
389,386.1031,1011.7321,1681.4941,0.0,0.0,0.0,-941.7049,-10442.6872,480.1145,5377.1457,-6932.1019,1486.4592,-747.2897,-2447.8026,-6192.9324,-8640.735
390,387.0663,1016.2475,1683.9873,0.0,0.0,0.0,-936.6264,-10325.216,457.0546,5356.9341,-7049.2899,1493.2915,-760.8548,-2360.5526,-6316.8532,-8677.405799999999
391,382.5503,1057.612,1666.3138,0.0,0.0,0.0,-948.4125,-10124.271,468.2853,5363.1997,-7217.3957,1493.9672,-752.2674,-2134.722400000001,-6475.6959,-8610.418300000001
392,392.0147,983.6431,1688.7737,0.0,0.0,0.0,-925.7707,-10054.8159,488.3648,5428.6259,-7365.9312,1502.1037,-767.5787,-1999.1644,-6631.4062,-8630.570600000001
393,387.2041,1021.7537,1689.7988,0.0,0.0,0.0,-963.6922,-10294.0154,471.1856,5401.7463,-7104.3203,1488.0988,-741.4999,-2286.019100000001,-6357.7214,-8643.740500000002
394,372.76599999999996,1005.4624,1701.5401,0.0,0.0,0.0,-964.5931,-10140.1383,473.4984,5384.7332,-7250.797,1498.9757,-755.7857,-2166.731300000001,-6507.607,-8674.3383
395,423.3532,999.4854,1674.8095,0.0,0.0,0.0,-944.0337,-10296.1068,479.7881,5340.3865,-7093.1959,1499.779,-764.6799,-2322.3178,-6358.0968,-8680.414599999998
396,375.30699999999996,1062.4118,1669.1586,0.0,0.0,0.0,-900.8654,-10120.298,485.7653,5386.5417,-7293.807,1513.5901,-774.7143,-2041.9790000000007,-6554.931199999999,-8596.9102
397,382.6617,1029.8178,1699.4618,0.0,0.0,0.0,-938.0472,-9929.0708,488.3913,5325.8287,-7420.5598,1507.0129,-767.0647,-1940.9567,-6680.6116,-8621.5683
398,365.0278,1007.0018,1686.8485,0.0,0.0,0.0,-945.7617,-10366.0224,474.8783,5381.7912,-6970.6585,1486.4261,-751.2105,-2396.236499999999,-6235.4429,-8631.679399999999
399,382.1848,1016.2461,1673.5443,0.0,0.0,0.0,-950.3736,-10117.666,486.8371,5367.8915,-7213.6744,1493.3010000000002,-758.5456,-2141.3358,-6478.919000000001,-8620.2548
400,374.2429,1005.5801,1666.3347,0.0,0.0,0.0,-971.7788,-10436.9709,472.975,5351.5316,-6903.9265,1481.7814,-744.2221,-2538.0854,-6166.3672,-8704.4526
401,357.2264,1007.2686,1680.8946,0.0,0.0,0.0,-956.7319,-10497.0348,457.6398,5341.8337,-6861.6371,1482.3626,-738.5776,-2608.9036,-6117.852099999999,-8726.7557
402,398.1102,1024.2661,1697.7274,0.0,0.0,0.0,-956.7963,-10441.4147,475.9468,5401.5453,-6975.66,1482.9107,-736.6606,-2400.6152,-6229.4099,-8630.025099999999
403,391.9736,1060.4689,1697.628,0.0,0.0,0.0,-951.6448,-10365.4741,480.4181,5387.3795,-7075.8934,1482.2823,-743.9678,-2299.2508,-6337.5789,-8636.829699999998
404,375.2585,1015.2618,1708.6536,0.0,0.0,0.0,-961.9169,-9974.5706,472.1941,5385.7994,-7373.2684,1493.7215,-756.3432,-1979.3201,-6635.8901,-8615.2102
405,384.7273,986.4636,1670.6949,0.0,0.0,0.0,-935.0917,-10502.8069,480.7588,5402.1988,-6936.7641,1472.941,-745.5561,-2513.0552000000007,-6209.3792,-8722.434400000002
406,372.1833,1026.9232,1680.5635,0.0,0.0,0.0,-948.806,-10264.4617,480.593,5386.579000000001,-7124.0609,1495.0965,-756.2133,-2266.4257000000007,-6385.177700000001,-8651.6034
407,390.1684,1005.7202,1690.4562,0.0,0.0,0.0,-916.3899,-10385.2325,459.3755,5361.6071,-7017.3073,1489.8612,-761.3868,-2394.295000000001,-6288.8329,-8683.127900000001
408,402.9277,972.7284,1692.8368,0.0,0.0,0.0,-945.2854,-10686.1694,479.8463,5362.0604,-6687.7303,1493.1167,-750.938,-2721.0552,-5945.551600000002,-8666.6068
409,383.2755,1014.2799,1675.8234,0.0,0.0,0.0,-936.6183,-9992.59,479.5286,5412.5744,-7474.1606,1491.7417,-760.7278,-1963.7265,-6743.1467,-8706.8732
410,394.2737,1034.1371,1666.4967,0.0,0.0,0.0,-962.7448,-9496.8505,467.527,5378.548000000001,-7864.3276,1500.4357,-761.5878,-1518.6128000000006,-7125.4797,-8644.092499999999
411,370.4121,1024.5608,1692.4416,0.0,0.0,0.0,-933.416,-10423.5711,489.3437,5393.2433,-6960.4052,1494.4444,-764.8283,-2386.985599999999,-6230.7891,-8617.774699999998
412,384.8726,1033.7565,1683.6963,0.0,0.0,0.0,-915.7612,-10386.3115,474.6926,5318.3288,-6959.2884,1493.764,-756.7991,-2406.7258999999985,-6222.3235,-8629.049399999998
413,360.714,1040.4968,1688.5288,0.0,0.0,0.0,-896.5110000000001,-10491.4782,488.1287,5380.3454,-6908.2019,1490.1163,-768.0098,-2429.7754999999993,-6186.0954,-8615.8709
414,403.2661,986.0495,1682.5862,0.0,0.0,0.0,-932.7243,-9868.6221,463.1356,5350.8481,-7512.7352,1504.1165,-764.5868,-1915.460900000001,-6773.2055,-8688.666400000002
415,420.9343,998.8259,1707.1111,0.0,0.0,0.0,-915.7895,-10524.9421,488.6888,5407.0855,-6872.3138,1495.6257,-753.5424,-2418.086,-6130.2305,-8548.316499999999
416,386.1129,1001.0949,1721.5447,0.0,0.0,0.0,-942.7284,-10299.7431,467.9918,5373.3511,-7051.1408,1509.2148,-768.5147,-2292.3760999999995,-6310.4407,-8602.816799999999
417,385.6483,1018.6299,1660.6241,0.0,0.0,0.0,-928.3738,-10181.8252,490.2547,5385.9358,-7191.1982,1490.3006,-757.9144,-2169.1061999999984,-6458.812,-8627.918199999996
418,373.8992,1085.7305,1697.4987,0.0,0.0,0.0,-925.7731,-10623.3062,462.1001,5364.5618,-6765.4289,1495.6777,-762.4653,-2565.289,-6032.2165,-8597.5055
419,342.05400000000003,1039.4714,1678.7761,0.0,0.0,0.0,-914.7711,-10483.7666,491.6997,5408.8254,-6959.8273,1501.565,-775.9451,-2437.711100000001,-6234.2074,-8671.918500000002
420,404.4628,1035.9784,1682.3429999999998,0.0,0.0,0.0,-949.487,-10434.92,483.2988,5388.8729,-6990.1279,1493.0647,-752.5038,-2389.4511,-6249.567000000001,-8639.018100000001
421,389.3956,1097.6567,1717.9406,0.0,0.0,0.0,-939.2922,-10494.8632,472.594,5388.8894,-6930.3021,1495.6021,-765.7664,-2367.6790999999985,-6200.466399999998,-8568.145499999999
422,386.0396,1020.0366,1719.6719,0.0,0.0,0.0,-932.2487,-10219.999,473.1027,5406.194,-7189.2984,1503.2849,-762.4444,-2147.2028999999993,-6448.4578999999985,-8595.6608
423,417.5467,1082.0610000000001,1700.3132,0.0,0.0,0.0,-948.6009,-10393.0324,481.2085,5384.52,-7025.3804,1491.4346,-760.3227,-2275.9839,-6294.268499999999,-8570.252400000001
424,398.5891,967.4601,1686.4164,0.0,0.0,0.0,-940.3225,-9942.2322,472.3363,5424.8797,-7446.1702,1502.8927,-763.0774,-1932.8731,-6706.354899999998,-8639.228000000001
425,383.892,1006.3844,1679.0812,0.0,0.0,0.0,-947.8501,-10030.8125,474.9807,5380.6912,-7340.8744,1506.9468,-766.2462,-2053.6331,-6600.173800000001,-8653.8069
426,379.7086,1007.2581,1671.1089,0.0,0.0,0.0,-918.263,-10129.524,483.04699999999997,5380.0333,-7272.1629,1509.0069,-768.285,-2126.6311,-6531.441,-8658.0721
427,433.0336,1006.0794,1668.8923,0.0,0.0,0.0,-919.9857,-10258.4915,474.5182,5386.2633,-7122.1709,1511.7427,-774.5853,-2209.6904000000004,-6385.0135,-8594.7039
428,381.6127,1025.1488,1701.8659,0.0,0.0,0.0,-948.2626,-10023.3102,467.6108,5332.1626,-7364.5221,1500.2278,-764.2465,-2063.172,-6628.540800000002,-8691.712800000001
429,351.1763,1016.7301,1709.0483,0.0,0.0,0.0,-938.9069,-10247.1145,479.13800000000003,5359.6067,-7156.7374,1496.1454,-761.789,-2270.321999999999,-6422.3809999999985,-8692.702999999998
430,400.4722,1028.6462,1672.1863,0.0,0.0,0.0,-916.9415,-10358.2771,457.5835,5371.4408,-7061.2951,1498.6355,-759.7621,-2344.8895999999995,-6322.4217,-8667.3113
431,380.0793,1023.4364,1692.6364,0.0,0.0,0.0,-926.6099,-10467.479,476.8373,5381.6485,-6989.8887,1484.5077,-763.0010000000001,-2439.450999999999,-6268.382000000001,-8707.833
432,376.0601,1014.0227,1670.1221,0.0,0.0,0.0,-923.0103,-10050.2184,472.9737,5376.5429,-7346.2526,1494.4586,-762.2041,-2063.5072,-6613.9981,-8677.5053
433,391.9254,1011.2686,1717.1251,0.0,0.0,0.0,-908.6282,-10265.5924,477.50699999999995,5354.4525,-7174.8107,1489.4596,-770.6667,-2221.942,-6456.0178,-8677.9598
434,386.3034,997.9854,1702.5824,0.0,0.0,0.0,-926.9777,-10146.3357,478.911,5348.0202,-7241.3458,1494.6571,-765.9426,-2159.5109999999995,-6512.631300000001,-8672.1423
435,369.6483,1001.4256,1692.0295,0.0,0.0,0.0,-930.8394,-10193.3658,478.7112,5395.2789,-7172.3943,1504.4331,-765.1354,-2187.1116999999995,-6433.0966,-8620.208299999998
436,395.6485,1006.6802,1705.872,0.0,0.0,0.0,-909.5567,-10024.2363,464.1309,5378.6825,-7375.4921,1512.9523,-775.846,-1982.7789,-6638.3858,-8621.164700000001
437,369.5601,1013.0344,1698.5187,0.0,0.0,0.0,-933.192,-9891.4878,489.3141,5396.9159,-7491.6058,1513.0704,-776.8817,-1857.3366000000012,-6755.4171000000015,-8612.753700000001
438,407.6153,1001.1763,1690.5426,0.0,0.0,0.0,-903.0855,-10369.8108,479.9423,5390.1266,-7078.2756,1494.4208,-767.8213,-2303.4932,-6351.6761,-8655.1693
439,361.7505,1056.6092,1723.8525,0.0,0.0,0.0,-931.9543,-10451.7552,487.0349,5401.6963,-6994.3597,1493.9341,-767.7333,-2352.7661,-6268.1589,-8620.925
440,381.2172,1003.307,1690.3371,0.0,0.0,0.0,-932.3175,-10190.1784,469.6846,5422.4499,-7224.5592,1502.6329,-769.8272,-2155.500100000002,-6491.753499999999,-8647.2536
441,416.3338,1032.2195,1705.9378,0.0,0.0,0.0,-932.5365,-10221.7537,485.7357,5304.6673,-7098.0962,1507.7926,-766.581,-2209.396099999999,-6356.8846,-8566.280699999998
442,377.9877,996.2148,1689.6370000000002,0.0,0.0,0.0,-934.5399,-10281.3505,476.958,5349.7412,-7115.0697,1499.3112,-762.3716,-2325.3517,-6378.1301,-8703.4818
443,390.8233,1001.8105,1700.3347,0.0,0.0,0.0,-943.694,-10446.7149,484.4099,5396.4905,-6967.6759999999995,1503.4172,-768.4119,-2416.5400000000022,-6232.6707000000015,-8649.210700000001
444,372.9842,1012.0982,1684.3779,0.0,0.0,0.0,-947.4752,-10396.5198,473.7145,5347.0165,-6959.0759,1506.7909,-773.0122,-2453.8037000000004,-6225.2972,-8679.1009
445,389.8598,1002.6138,1677.3338,0.0,0.0,0.0,-923.4208,-10804.4984,493.4382,5403.2334,-6620.3451,1501.6737,-770.8649,-2761.4402000000014,-5889.5363,-8650.976499999999
446,411.5393,996.3665,1698.9537,0.0,0.0,0.0,-936.1145,-10301.8386,475.1273,5390.2162,-7089.5994,1502.1934,-764.0062,-2265.7500999999993,-6351.4122,-8617.1623
447,395.6357,1033.0147,1682.9542,0.0,0.0,0.0,-938.6411,-10017.3434,476.0402,5327.1042,-7310.2258,1506.4837,-775.5694,-2041.2355,-6579.311500000002,-8620.546999999999
448,400.7166,1032.833,1662.0736,0.0,0.0,0.0,-941.5516,-10254.9807,479.2674,5386.8855,-7152.1719,1495.3705,-766.6272,-2234.7562,-6423.4286,-8658.1848
449,403.4711,1004.3433,1686.3843,0.0,0.0,0.0,-941.7137,-10339.7859,465.4567,5365.4504,-7055.6744,1492.9419,-753.8375,-2356.3938000000016,-6316.57,-8672.963800000001
450,391.3847,1004.4947,1677.0369,0.0,0.0,0.0,-923.3857,-10490.792,483.3034,5443.4743,-6951.7695,1501.7682,-770.378,-2414.4837,-6220.3793,-8634.863000000001
451,370.0694,1025.9583,1677.8774,0.0,0.0,0.0,-944.3221,-10746.7209,490.4377,5366.9249,-6635.0293,1489.9037,-754.7372,-2759.7752999999993,-5899.862800000001,-8659.6381
452,390.191,1038.3589,1702.4392,0.0,0.0,0.0,-926.3509,-10598.4413,453.9595,5346.3612,-6759.1641,1484.5834,-756.8266,-2593.482400000001,-6031.407300000002,-8624.889700000002
453,389.3089,1036.1106,1666.7089999999998,0.0,0.0,0.0,-957.7872,-10210.1054,485.9246,5361.4251,-7113.0591,1494.5862,-752.8995,-2228.4144,-6371.3724,-8599.7868
454,385.4877,998.6991,1690.9314,0.0,0.0,0.0,-945.2582,-10434.2949,476.8271,5353.4903,-6897.2336,1496.2447,-756.4942,-2474.1174999999994,-6157.4831,-8631.6006
455,376.4197,1072.8527,1660.7044,0.0,0.0,0.0,-949.4209,-10126.7134,484.4347,5417.8594,-7272.74,1495.7863,-756.0892,-2063.863400000001,-6533.0429,-8596.9063
456,347.0722,1023.4481,1687.9337,0.0,0.0,0.0,-963.27,-10019.2095,475.0929,5377.9435,-7308.5326,1500.1428,-762.9336,-2070.9891000000016,-6571.323399999998,-8642.312500000002
457,394.4276,1005.0039999999999,1677.2188,0.0,0.0,0.0,-964.9036,-10117.8648,478.6257,5350.4125,-7197.9831,1503.6109,-761.0183,-2177.0797999999995,-6455.3905,-8632.4703
458,387.8443,1036.7888,1657.1725,0.0,0.0,0.0,-907.74,-10392.3926,474.2399,5372.5406,-7021.3369,1503.2755,-763.2626,-2371.5464999999995,-6281.324000000001,-8652.870499999999
459,384.94599999999997,1041.372,1678.6592,0.0,0.0,0.0,-945.6205,-9916.3511,480.724,5377.9434,-7418.9456,1506.1294,-762.6310000000001,-1898.3269999999993,-6675.447200000001,-8573.7742
460,367.1128,1039.1713,1670.5515,0.0,0.0,0.0,-949.9937,-10005.2199,467.5355,5420.7224,-7409.1709,1514.0059,-774.0207,-1990.120100000001,-6669.1857,-8659.305800000002
461,399.98199999999997,1008.8725,1692.3666,0.0,0.0,0.0,-946.3831,-10275.423,466.0895,5384.0836,-7085.7556,1506.0868,-758.9686,-2270.411900000001,-6338.637400000001,-8609.0493
462,384.6999,1020.2192,1718.1749,0.0,0.0,0.0,-945.173,-10404.9941,478.7865,5408.6899,-7009.4362,1506.3845,-767.5138,-2339.596699999999,-6270.5655,-8610.162199999999
463,395.7747,998.1339,1684.2783,0.0,0.0,0.0,-910.806,-10569.0992,468.333,5379.6859,-6823.9913,1491.411,-754.8062,-2553.6994000000004,-6087.3865,-8641.085899999998
464,382.9793,1001.9945,1692.955,0.0,0.0,0.0,-912.2968,-10150.9253,483.7296,5379.5395,-7232.4744,1507.8304,-776.3516,-2122.0242000000017,-6500.9956,-8623.019800000002
465,378.6387,999.7387,1713.5613,0.0,0.0,0.0,-937.4269,-10067.5374,475.8405,5399.7728,-7336.6488,1511.3883,-764.154,-2037.412299999999,-6589.414500000001,-8626.826799999999
466,396.6771,1037.5491,1663.1054,0.0,0.0,0.0,-937.2127,-10039.6578,459.7691,5363.5342,-7357.7019,1502.1556,-762.9637,-2056.2356000000023,-6618.51,-8674.745600000002
467,373.9874,1013.8587,1677.5893,0.0,0.0,0.0,-949.3501,-10607.8724,480.14599999999996,5324.1759,-6740.7663,1484.1628,-757.5287,-2687.4652,-6014.1322,-8701.5974
468,391.2756,1012.9288,1713.4338,0.0,0.0,0.0,-931.9587,-10193.7526,481.6037,5374.7827,-7131.2894,1504.9623,-763.1874,-2151.6867,-6389.514499999998,-8541.2012
469,412.4153,1006.0853,1690.3335,0.0,0.0,0.0,-924.9323,-10363.8932,469.8028,5322.7311,-6970.2026,1508.3926,-776.6646,-2387.4575000000004,-6238.4746,-8625.9321
470,406.0731,1035.9391,1678.1876,0.0,0.0,0.0,-937.8966,-10190.3579,459.649,5363.6476,-7157.8205,1508.4352,-772.7076,-2184.7581,-6422.0929,-8606.851
471,392.5023,1009.4819,1727.2044,0.0,0.0,0.0,-900.4969,-10158.9098,481.2265,5393.7114,-7257.8579,1503.4078,-775.1566,-2055.2802,-6529.6067,-8584.8869
472,374.9026,1007.8771,1682.4348,0.0,0.0,0.0,-952.6085,-9945.4661,460.6135,5374.0027,-7380.1394,1521.9014,-782.7751,-1998.2438999999995,-6641.0131,-8639.257
473,354.0889,1027.3988,1695.2867,0.0,0.0,0.0,-960.971,-10111.2072,472.2585,5361.8536,-7248.4761,1507.7689,-776.1961,-2161.2917,-6516.9033,-8678.195
474,386.504,997.5906,1697.6588,0.0,0.0,0.0,-912.9907,-10162.6986,477.0726,5344.8318,-7204.2635,1511.2135,-785.4934,-2172.0315,-6478.543400000001,-8650.5749
475,381.4944,1021.8622,1683.3862,0.0,0.0,0.0,-943.1516,-9922.9532,480.5605,5312.1647,-7335.0435,1513.6894,-776.4572,-1986.6368,-6597.8112999999985,-8584.4481
476,394.915,1032.0929,1687.1617,0.0,0.0,0.0,-906.3532,-10152.386,469.0673,5308.4751,-7141.5186,1513.3019,-783.1867,-2167.0272000000014,-6411.403400000001,-8578.430600000003
477,409.9289,1042.0113,1670.2216,0.0,0.0,0.0,-921.8915,-9991.9147,466.6383,5312.1749,-7330.6752,1506.0207,-774.0010000000001,-2012.8312,-6598.6555,-8611.486699999998
478,408.4026,1026.7952,1692.0209,0.0,0.0,0.0,-940.9,-10325.0719,477.49,5329.8764,-6997.4315,1499.434,-768.9257,-2331.386800000001,-6266.923199999998,-8598.310000000001
479,377.902,1029.9781,1694.1935,0.0,0.0,0.0,-940.2815,-10193.2352,474.4227,5380.4129,-7138.8606,1506.8617,-776.6989,-2176.6074999999983,-6408.697800000001,-8585.305299999998
480,390.3337,971.4299,1676.8402,0.0,0.0,0.0,-932.7703,-10301.3568,472.0162,5334.3729,-7003.9198,1504.9576,-773.0402,-2389.1342000000004,-6272.0024,-8661.1366
481,363.0963,1002.4387,1702.6909,0.0,0.0,0.0,-926.2389999999999,-10228.5079,474.1173,5322.4954,-7100.8202,1509.5597,-783.3311,-2289.908300000001,-6374.591600000002,-8664.4999
482,390.6374,1049.3204,1678.0463,0.0,0.0,0.0,-908.7165,-10248.3169,466.1684,5350.3793,-7154.8471,1509.9188,-786.7601,-2222.4816,-6431.688399999999,-8654.17
483,371.7428,1016.3911,1690.1191,0.0,0.0,0.0,-969.6474,-10030.6699,475.9479,5399.5439,-7315.035,1508.4919,-774.2017,-2046.5725000000007,-6580.7448,-8627.317300000002
484,390.7308,1026.6469,1676.4511,0.0,0.0,0.0,-908.1184,-10304.4109,476.1637,5385.9967,-7132.036,1515.8109,-774.4764,-2256.540100000001,-6390.701499999999,-8647.241600000001
485,365.0023,1021.0558,1691.7439,0.0,0.0,0.0,-938.6044,-10545.7061,467.7781,5417.5087,-6870.266,1503.1573,-772.3306,-2521.2217,-6139.4393,-8660.661
486,389.0922,1011.7215,1643.7611,0.0,0.0,0.0,-952.669,-10179.9261,478.2917,5403.1446,-7167.2393,1511.3505,-776.0734,-2206.5840000000007,-6431.962200000001,-8638.546199999999
487,372.69300000000004,1005.1652,1695.7133,0.0,0.0,0.0,-944.3855,-10051.1144,475.8176,5363.7386,-7290.6556,1503.5495,-771.6901,-2082.3722000000007,-6558.7962,-8641.1684
488,392.2932,1026.0065,1703.694,0.0,0.0,0.0,-926.6161,-10076.6533,458.7347,5384.7137,-7309.0397,1513.8642,-778.187,-2037.8273,-6573.3625,-8611.1898
489,375.9184,1073.9185,1664.4297,0.0,0.0,0.0,-941.1808,-10020.5204,476.7124,5387.0377,-7350.7631,1502.0517,-764.7014,-1983.6844999999994,-6613.4128,-8597.0973
490,371.8897,1007.8419,1674.1353,0.0,0.0,0.0,-955.9788,-10046.9079,465.1384,5342.1763,-7254.8242,1511.2371,-773.0843,-2141.7051,-6516.671399999998,-8658.3765
491,379.68199999999996,992.1939,1683.7032,0.0,0.0,0.0,-914.5696,-10110.5645,490.9435,5374.0669,-7289.5723,1500.3979,-767.5359,-2104.5446,-6556.7103,-8661.254900000002
492,387.7674,1048.9884,1688.2916,0.0,0.0,0.0,-927.4191,-10177.0621,474.3775,5378.9094,-7211.9275,1511.4639,-780.9366,-2126.1469,-6481.4002,-8607.5471
493,383.1696,1028.1055,1685.6448,0.0,0.0,0.0,-938.4994,-10216.1886,479.9483,5369.1436,-7161.3689,1506.2522,-773.0732,-2208.676199999999,-6428.1899,-8636.8661
494,374.9029,989.0697,1689.3436,0.0,0.0,0.0,-953.6046,-10166.065,487.47,5406.5023,-7235.2823,1499.4955,-766.3314,-2172.3811,-6502.1182,-8674.4993
495,404.2631,1059.3457,1661.4651,0.0,0.0,0.0,-941.5481,-10059.8215,466.7749,5384.6495,-7328.0003,1505.4395,-763.5149,-2024.8713,-6586.0756999999985,-8610.946999999998
496,375.3447,1059.1436,1695.7422,0.0,0.0,0.0,-915.2797,-10254.701,462.9205,5365.7688,-7169.3477,1509.0825,-776.3548,-2211.0608999999995,-6436.62,-8647.680899999998
497,399.3345,1001.0366,1678.4354,0.0,0.0,0.0,-958.607,-9991.8074,476.5256,5403.7853,-7389.2941,1500.4972,-757.2799,-1991.297,-6646.076800000002,-8637.3738
498,388.069,1030.4686,1713.6874,0.0,0.0,0.0,-935.9766,-10165.8994,452.3318,5377.3945,-7228.3315,1496.273,-761.0556,-2139.9247,-6493.1141,-8633.0388
499,374.858,989.7371,1678.1076,0.0,0.0,0.0,-969.8165,-10285.5609,462.9979,5393.7367,-7048.9678,1500.4168,-760.9754,-2355.940099999999,-6309.526400000002,-8665.466499999999
500,389.9642,1080.394,1696.9753,0.0,0.0,0.0,-931.9909,-10185.1311,474.8997,5367.8448,-7199.3705,1512.1821,-782.0048,-2107.044000000001,-6469.1932,-8576.237200000001
501,406.718,994.477,1677.0542,0.0,0.0,0.0,-936.1117,-10096.2698,466.5861,5366.9283,-7269.3499,1504.4851,-772.5923,-2120.6178999999993,-6537.457100000001,-8658.074999999999
502,388.6685,1029.2566,1705.9733,0.0,0.0,0.0,-960.7431,-10424.7036,478.3053,5431.4652,-6964.138000000001,1501.1209,-764.0224,-2351.7778000000008,-6227.0395,-8578.8173
503,369.6849,1001.3591,1683.3358,0.0,0.0,0.0,-937.5514,-10136.9978,476.7582,5418.79,-7268.1698,1501.9903,-759.5709,-2124.6211999999987,-6525.7504,-8650.371599999999
504,398.2196,1009.3961,1694.193,0.0,0.0,0.0,-951.4286,-10186.2422,479.5435,5419.3925,-7198.0015,1488.85,-761.0880000000001,-2136.9261000000006,-6470.2395,-8607.1656
505,393.8936,988.5777,1703.529,0.0,0.0,0.0,-942.7798,-10377.6343,473.777,5408.4727,-6965.4595,1500.9129999999998,-773.2141,-2352.1640999999977,-6237.760600000001,-8589.924699999998
506,354.845,991.4436,1687.3566,0.0,0.0,0.0,-951.3412,-10494.3387,477.2119,5377.7425,-6858.7929,1489.006,-752.1488,-2557.0803,-6121.9357,-8679.016
507,398.2176,1034.1095,1665.4583,0.0,0.0,0.0,-924.5929,-10030.7024,483.1878,5385.4521,-7363.1556,1509.2668,-774.6683,-1988.8700000000006,-6628.5571,-8617.4271
508,397.5583,1039.1531,1702.0258,0.0,0.0,0.0,-953.9358,-10126.1977,463.231,5332.8924,-7211.8115,1489.8612,-750.4177,-2145.2729000000013,-6472.368,-8617.640900000002
509,356.1543,1036.0009,1685.1917,0.0,0.0,0.0,-954.5279,-10778.4229,490.7244,5396.5078,-6612.4314,1489.9699,-757.9108,-2768.3717,-5880.3723,-8648.744
510,395.2188,1047.5878,1714.4136,0.0,0.0,0.0,-967.0815,-10503.7975,475.2214,5380.6262,-6880.3803,1479.6221,-745.1338,-2457.811200000001,-6145.892,-8603.7032
511,373.6719,993.3002,1691.4413,0.0,0.0,0.0,-958.7614,-10490.6257,473.3199,5422.244000000001,-6915.8193,1503.7291,-765.9994,-2495.409800000001,-6178.0896,-8673.4994
512,404.4128,1070.1898,1685.5146,0.0,0.0,0.0,-955.4762,-10348.234,484.0786,5360.28,-7002.6856,1501.7729,-763.0363,-2299.2344000000007,-6263.9490000000005,-8563.183400000002
513,391.53,1027.964,1679.9237,0.0,0.0,0.0,-931.3664,-10352.2699,475.2246,5369.6256,-7076.168000000001,1483.4305,-751.3527,-2339.3683999999985,-6344.0902,-8683.458599999996
514,406.0168,1038.3162,1702.009,0.0,0.0,0.0,-949.9758,-9970.9526,482.0551,5354.2112,-7347.375,1492.8663,-752.6973,-1938.3201000000006,-6607.206,-8545.526100000001
515,394.3716,1016.9964,1676.1989,0.0,0.0,0.0,-950.2933,-9918.8862,474.564,5353.7017,-7398.3704,1502.9164,-757.1646,-1953.3469000000011,-6652.6186,-8605.9655
516,386.7373,1022.6078,1723.441,0.0,0.0,0.0,-960.1925,-10245.089,484.9036,5413.2073,-7193.4921,1477.3872,-739.995,-2174.3845,-6456.0999,-8630.4844
