,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
41,-1.77635683940025e-14,-1.4210854715202004e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-41.243800000000036,-15.550199999999545,9.99999999979906e-05,-5.062616992290714e-13,31.03479999999947,-32.57200000000005,48.97620000000008,-56.79390000000021,47.4389999999995,-9.354900000002516
42,-9.999999999443789e-05,2.8421709430404014e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.60379999999997,-20.099200000000177,3.907985046680551e-14,-9.999999938159476e-05,30.34149999999926,-33.30910000000008,49.14900000000002,-66.70319999999792,46.18139999999988,-20.52179999999894
43,-4.085620730620577e-14,-1.1368683772161605e-13,-8.171241461241153e-14,0.0,0.0,0.0,-44.234899999999904,-16.275799999999062,1.2434497875801752e-14,0.00010000000002730047,31.027899999999573,-32.363999999999926,50.07750000000001,-60.510599999998895,48.741399999999544,-11.76919999999843
44,8.88178419700125e-15,-4.973799150320702e-14,5.684341886080803e-14,0.0,0.0,0.0,-38.291500000000035,-14.189800000000448,-9.999999996779252e-05,-9.999999942778004e-05,32.790999999999535,-31.938799999999965,48.20749999999995,-52.481499999999635,49.05969999999917,-3.4217999999995636
45,2.3092638912203256e-14,-4.263256414560601e-14,-0.00010000000019871892,0.0,0.0,0.0,-37.32870000000006,-24.754000000000076,1.5987211554602254e-14,-4.4497738826976264e-13,30.96520000000012,-32.53420000000016,49.11490000000001,-62.08280000000056,47.54590000000042,-14.536900000001054
46,-4.440892098500625e-15,-0.00010000000001753052,1.172395514004165e-13,0.0,0.0,0.0,-39.77169999999997,-17.144900000001403,3.7303493627405266e-14,-1.270095140171179e-13,31.178999999999547,-31.376600000000078,50.48460000000001,-56.91670000000005,50.286999999999026,-6.6297000000001205
47,-9.999999996335164e-05,-7.105427357601002e-15,-0.0001000000001454282,0.0,0.0,0.0,-37.41910000000002,-19.119500000000446,-0.00010000000001220144,9.999999992693631e-05,30.73640000000031,-32.803499999999865,48.77139999999998,-56.53879999999879,46.704299999999506,-9.834499999995638
48,2.664535259100376e-15,4.263256414560601e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.38680000000002,-12.699399999999983,-1.4210854715202004e-14,1.5543122344752192e-13,27.98650000000086,-31.305700000000034,46.633800000000036,-49.08630000000018,43.31460000000097,-5.771700000001018
49,-9.999999998555607e-05,-9.999999996779252e-05,0.00010000000001042508,0.0,0.0,0.0,-40.134600000000034,-17.268099999998473,-9.999999996601616e-05,1.0480505352461478e-13,27.760299999999557,-33.10109999999997,47.981099999999934,-57.402899999998816,42.64029999999939,-14.762599999998526
50,1.4210854715202004e-14,-1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-39.1052,-12.833500000000749,-3.552713678800501e-15,6.679101716144942e-13,23.922299999999204,-31.66949999999996,48.81119999999995,-51.93869999999895,41.06399999999999,-10.874700000000763
51,1.2434497875801752e-14,-4.263256414560601e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-41.03659999999998,-21.293599999998747,-0.00010000000000864871,3.8191672047105385e-14,30.16990000000033,-32.3308999999999,48.10579999999995,-62.33029999999772,45.94480000000153,-16.385499999998938
52,0.00010000000002730047,-9.999999999621424e-05,6.039613253960853e-14,0.0,0.0,0.0,-38.927000000000035,-13.120700000000166,-1.7763568394002505e-15,-2.5934809855243657e-13,27.923399999999628,-31.485200000000138,48.85469999999993,-52.04770000000036,45.292899999999314,-6.7548000000028745
53,-3.1974423109204515e-14,-0.0001000000000672685,0.0,0.0,0.0,0.0,-41.02820000000001,-14.268600000000324,-0.00010000000000687237,-1.0036416142611416e-13,28.634599999999924,-31.693100000000033,49.51210000000007,-55.29700000000247,46.45360000000042,-8.843400000002967
54,2.6645352591003757e-14,9.999999998200336e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-38.982099999999924,-17.89639999999978,3.552713678800501e-15,5.719869022868806e-13,30.29159999999989,-32.246000000000016,49.57059999999997,-56.87839999999918,47.6161999999995,-9.262199999996954
55,4.3520742565306136e-14,6.394884621840903e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.536299999999926,-11.198899999999233,-4.440892098500626e-14,-3.3750779948604765e-14,26.00240000000005,-30.98900000000009,47.32039999999997,-51.73519999999877,42.333799999999705,-9.401399999999073
56,-9.999999996956889e-05,2.8421709430404014e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.22109999999998,-19.74350000000129,9.999999998733243e-05,2.478017790963349e-13,31.373499999999666,-33.13429999999989,49.40230000000002,-62.96460000000171,47.6414999999998,-15.323100000002825
57,9.769962616701378e-15,-9.999999989318552e-05,9.999999978305141e-05,0.0,0.0,0.0,-41.18640000000005,-16.74100000000071,7.105427357601002e-15,4.39648317751562e-13,28.988399999999963,-31.13559999999993,49.46140000000007,-57.92740000000059,47.314200000000426,-10.613200000001072
58,-1.4210854715202004e-14,-8.881784197001252e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.07779999999996,-16.058400000000493,-5.3290705182007506e-15,2.9842794901924213e-13,29.967400000000247,-31.659999999999954,49.783500000000046,-56.13620000000088,48.09090000000057,-8.045300000001228
59,9.999999998022702e-05,1.6697754290362354e-13,-1.3500311979441906e-13,0.0,0.0,0.0,-45.178000000000026,-19.18190000000099,-9.999999998555607e-05,9.999999965693007e-05,32.10629999999984,-32.49639999999992,50.42429999999993,-64.35980000000136,50.034199999999984,-14.325600000000465
60,1.5987211554602254e-14,3.5527136788005016e-14,1.3145040611561853e-13,0.0,0.0,0.0,-41.94930000000011,-18.315399999999922,0.0001000000000139778,-1.1457501614131615e-13,33.85459999999968,-31.849000000000053,49.93300000000001,-60.2646000000005,51.93860000000021,-8.326000000001201
61,3.552713678800501e-15,-5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-43.679299999999984,-18.802700000000733,3.1974423109204515e-14,-2.415845301584341e-13,30.358699999999732,-32.36399999999987,50.493699999999905,-62.48200000000181,48.48840000000011,-13.993600000002596
62,7.105427357601002e-15,1.7053025658242404e-13,-0.00010000000018095534,0.0,0.0,0.0,-41.769999999999975,-23.58969999999977,9.999999996956889e-05,-5.773159728050814e-13,34.38499999999989,-32.82239999999998,49.03020000000001,-65.35970000000059,50.592799999999244,-14.76689999999772
63,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.444799999999965,-15.916599999998489,4.973799150320702e-14,8.615330671091216e-14,32.328699999999856,-31.754500000000128,51.96609999999998,-58.36129999999771,52.540299999999704,-5.820999999998008
64,-0.00010000000002285958,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-38.72290000000004,-17.979100000001118,8.88178419700125e-15,-9.769962616701378e-14,30.081300000000763,-32.25059999999987,48.656199999999956,-56.70210000000248,46.48690000000061,-10.215200000001863
65,4.973799150320702e-14,0.00010000000016674448,4.263256414560601e-14,0.0,0.0,0.0,-42.094400000000036,-23.805200000001125,-7.105427357601002e-15,6.661338147750938e-13,32.27499999999957,-31.82070000000009,48.613599999999956,-65.89950000000034,49.06790000000057,-16.831600000000673
66,-1.5099033134902132e-14,-3.907985046680551e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-44.74739999999999,-13.475800000001323,9.999999995713438e-05,3.241851231905457e-13,28.341100000000445,-31.140300000000195,51.26180000000005,-58.22310000000093,48.462600000000975,-9.76050000000177
67,-3.0198066269804264e-14,2.8421709430404014e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.2756,-23.51430000000041,-5.3290705182007506e-15,-5.861977570020827e-13,35.88580000000061,-31.27259999999985,49.55739999999997,-63.79000000000158,54.17060000000084,-9.619400000000752
68,1.4210854715202004e-14,-1.0658141036401503e-13,1.3500311979441906e-13,0.0,0.0,0.0,-44.222700000000074,-21.229099999999107,8.88178419700125e-15,1.874056465567264e-13,33.1134,-32.434799999999925,49.565599999999904,-65.45179999999769,50.244199999999765,-15.207599999997024
69,1.5987211554602254e-14,1.2079226507921706e-13,-2.131628207280301e-14,0.0,0.0,0.0,-43.987099999999984,-16.575600000000485,3.5527136788005016e-14,-8.43769498715119e-14,30.38260000000073,-32.614499999999964,49.39330000000003,-60.56269999999938,47.16140000000128,-13.401299999997216
70,-1.0658141036401504e-14,9.947598300641404e-14,9.999999995358166e-05,0.0,0.0,0.0,-40.228099999999976,-20.293500000000442,-9.999999996601616e-05,-8.171241461241153e-14,31.84269999999961,-32.732599999999906,50.45180000000003,-60.521600000000326,49.56189999999894,-10.959700000000474
71,9.999999998466792e-05,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.616299999999924,-14.259000000000345,8.88178419700125e-15,-5.195843755245733e-13,28.527000000000214,-32.4917,51.28219999999993,-58.875200000001534,47.3174999999996,-11.557700000000109
72,2.8421709430404014e-14,-1.3500311979441906e-13,1.0302869668521453e-13,0.0,0.0,0.0,-41.099100000000014,-19.60110000000025,9.999999999088516e-05,-9.999999970489169e-05,32.538599999999725,-32.236399999999826,50.52609999999999,-60.70019999999903,50.828300000000105,-9.871899999997993
73,8.88178419700125e-15,0.00010000000003174135,-1.8474111129762605e-13,0.0,0.0,0.0,-43.03749999999992,-24.237300000000673,-9.999999996779252e-05,4.831690603168681e-13,34.35919999999974,-32.2978999999999,50.495199999999954,-67.27479999999898,52.556499999999794,-14.718300000000086
74,-0.00010000000002108321,-9.999999993226538e-05,1.3145040611561853e-13,0.0,0.0,0.0,-37.534799999999976,-18.080600000001567,-9.999999999266153e-05,4.9649173661237e-13,33.09030000000007,-31.692999999999977,49.32390000000011,-55.61570000000211,50.72120000000041,-4.894500000002608
75,-7.105427357601002e-15,1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-43.342699999999994,-18.58679999999906,-0.00010000000004772858,-0.00010000000047405422,30.211399999999838,-32.68070000000008,49.21469999999995,-61.92979999999986,46.74540000000015,-15.184399999998787
76,4.085620730620577e-14,5.684341886080803e-14,2.238209617644316e-13,0.0,0.0,0.0,-40.68310000000002,-19.945699999999693,1.7763568394002505e-15,4.654054919228656e-13,35.527599999999914,-32.13260000000006,49.42950000000004,-60.6288000000004,52.824500000000356,-7.804300000001866
77,-3.552713678800501e-15,9.999999996423979e-05,9.947598300641404e-14,0.0,0.0,0.0,-40.18069999999993,-18.42830000000004,0.00010000000004062316,-1.794120407794253e-13,29.7176000000002,-32.401799999999945,49.82089999999997,-58.60879999999999,47.1367000000009,-11.472100000000005
78,2.8421709430404014e-14,-0.00010000000012766463,-4.973799150320702e-14,0.0,0.0,0.0,-40.6226,-9.541999999999828,-2.131628207280301e-14,-6.821210263296962e-13,26.167399999999976,-31.31979999999993,50.65430000000005,-50.16470000000302,45.50190000000089,-4.662800000003045
79,1.7763568394002505e-15,1.4921397450962106e-13,-3.907985046680551e-14,0.0,0.0,0.0,-46.39379999999992,-20.72110000000068,9.999999999266153e-05,9.14823772291129e-14,31.077799999999925,-32.7138,50.63640000000001,-67.1148000000005,49.000399999999374,-18.114400000001158
80,7.105427357601002e-15,-1.6342482922482307e-13,1.77635683940025e-14,0.0,0.0,0.0,-42.499899999999975,-16.76150000000014,-9.999999999621424e-05,2.318145675417327e-13,28.412199999999967,-31.97190000000002,49.13199999999999,-59.26149999999814,45.572299999999714,-13.689199999996605
81,-9.999999998733243e-05,-7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-35.83940000000006,-15.261000000000687,3.0198066269804264e-14,2.504663143554353e-13,25.23110000000021,-32.680599999999984,48.22130000000001,-51.10050000000068,40.77180000000137,-10.328700000001126
82,2.6645352591003757e-14,9.999999997845066e-05,-2.486899575160351e-14,0.0,0.0,0.0,-45.16600000000005,-20.375999999999205,3.7303493627405266e-14,-2.1671553440683056e-13,30.62700000000061,-32.0947,52.12910000000009,-65.54189999999798,50.66140000000036,-14.880499999996701
83,5.595524044110789e-14,2.8421709430404014e-14,-0.0001000000000921375,0.0,0.0,0.0,-39.239199999999975,-17.1422000000002,-2.8421709430404014e-14,9.14823772291129e-14,26.468499999999512,-31.296199999999885,48.06630000000003,-56.381500000000464,43.238599999998854,-13.142900000000708
84,-9.769962616701378e-15,-9.999999992515995e-05,-1.4566126083082056e-13,0.0,0.0,0.0,-36.735900000000015,-16.70350000000096,9.999999999443789e-05,-4.920508445138694e-13,33.13159999999958,-31.8302,49.21549999999998,-53.43940000000275,50.516899999999104,-2.922500000002728
85,2.664535259100376e-15,-6.750155989720953e-14,-9.999999983989484e-05,0.0,0.0,0.0,-41.42509999999995,-19.25079999999995,-2.131628207280301e-14,-1.0302869668521453e-13,30.49710000000061,-32.68540000000007,49.56930000000001,-60.67599999999975,47.381000000001,-13.294999999998758
86,-9.99999999979906e-05,0.00010000000015963906,-9.999999991805451e-05,0.0,0.0,0.0,-37.120499999999964,-21.17249999999972,-7.105427357601002e-15,-2.5490720645393594e-13,31.242000000000647,-31.87269999999995,47.83529999999997,-58.29310000000038,47.20460000000124,-11.088499999998227
87,0.0,-1.172395514004165e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-36.71910000000001,-20.971199999999524,4.796163466380676e-14,-1.1546319456101628e-14,31.578500000000663,-32.20339999999997,48.01189999999998,-57.6902999999994,47.38700000000067,-10.303299999998721
88,-3.463895836830488e-14,-0.00010000000015963906,-4.263256414560601e-14,0.0,0.0,0.0,-44.28189999999998,-19.292599999998934,-1.7763568394002505e-15,9.99999998168022e-05,32.39419999999964,-32.326300000000174,50.3671,-63.574500000000754,50.434999999998674,-13.13950000000117
89,-4.440892098500626e-14,4.618527782440651e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.94349999999999,-20.461800000000647,1.77635683940025e-14,-4.3520742565306136e-14,28.940300000000448,-32.562500000000114,47.252700000000026,-60.40530000000022,43.6305000000006,-16.77479999999963
90,0.00010000000002463594,4.618527782440651e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.27859999999999,-16.40429999999897,-1.0658141036401504e-14,-9.99999997093326e-05,31.921499999999327,-32.491699999999874,48.42429999999996,-57.682899999998504,47.85409999999965,-9.828799999998862
91,1.7763568394002505e-15,0.00010000000003174135,3.907985046680551e-14,0.0,0.0,0.0,-41.762600000000006,-21.738500000000844,1.7763568394002505e-15,-0.0001000000001498691,29.052399999999203,-33.597199999999944,50.413599999999974,-63.501100000000754,45.868800000000036,-17.632300000001635
92,1.2434497875801752e-14,1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.07620000000001,-15.810999999999806,4.263256414560601e-14,-7.283063041541028e-14,29.440400000000402,-31.18279999999989,49.756399999999964,-54.88720000000015,48.01400000000058,-6.87320000000139
93,0.0001000000000264123,9.999999995713438e-05,7.105427357601003e-14,0.0,0.0,0.0,-39.038600000000045,-20.421699999999905,1.9539925233402755e-14,6.012967901369848e-13,29.711000000000038,-32.15140000000002,50.64790000000008,-59.460099999998825,48.2075000000001,-11.25260000000236
94,-1.9539925233402755e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-41.25980000000001,-16.91320000000102,9.999999999621424e-05,0.00010000000050247591,33.4423000000001,-32.11829999999991,49.17010000000007,-58.1728,50.49409999999889,-7.678700000000213
95,3.5527136788005016e-14,-9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-39.1731000000001,-19.12790000000164,0.0,-0.00010000000072007964,26.07269999999947,-32.21279999999993,48.6521,-58.30120000000227,42.5119999999993,-15.789200000003865
96,8.88178419700125e-15,-1.0302869668521453e-13,9.999999999266153e-05,0.0,0.0,0.0,-41.48580000000006,-12.598300000000375,-4.796163466380676e-14,9.999999964183104e-05,28.952400000000118,-31.532499999999914,49.341899999999924,-54.08390000000042,46.76180000000082,-7.322099999999608
97,-3.552713678800501e-15,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-44.143499999999946,-19.034999999999126,1.77635683940025e-14,9.99999999722334e-05,30.406399999999838,-31.990800000000046,50.82749999999998,-63.17840000000044,49.243099999999096,-13.935300000000446
