,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
180,1.7763568394002505e-15,0.00010000000008147936,2.8421709430404014e-14,0.0,0.0,0.0,-36.54489999999999,-24.828200000000358,5.3290705182007506e-15,6.679101716144942e-13,35.15699999999997,-30.044000000000032,45.72070000000011,-61.37299999999939,50.83369999999925,-10.53929999999832
181,-3.0198066269804264e-14,6.394884621840903e-14,0.00010000000017562628,0.0,0.0,0.0,-39.12650000000007,-22.340499999999523,5.3290705182007506e-15,-4.263256414560601e-14,38.91570000000016,-30.776400000000105,47.082900000000016,-61.46689999999954,55.22220000000029,-6.244700000001052
182,3.641531520770514e-14,8.171241461241153e-14,-5.684341886080803e-14,0.0,0.0,0.0,-34.059499999999915,-28.380399999999444,-3.7303493627405266e-14,9.999999989673825e-05,35.184000000000694,-30.44090000000001,45.29629999999998,-62.43979999999944,50.039400000001116,-12.400399999998307
183,-3.1974423109204515e-14,-9.999999998555607e-05,-3.3750779948604765e-14,0.0,0.0,0.0,-38.9157,-22.940700000000163,9.999999996601616e-05,9.999999991805451e-05,33.83409999999989,-30.015700000000034,47.134199999999936,-61.856300000000374,50.95260000000026,-10.90369999999922
184,1.77635683940025e-14,-6.039613253960853e-14,-9.237055564881302e-14,0.0,0.0,0.0,-34.841399999999965,-41.53940000000009,4.796163466380676e-14,-0.00010000000036569644,41.13789999999982,-31.84429999999996,45.35039999999997,-76.38090000000098,54.64399999999947,-21.736900000001487
185,0.00010000000001042508,-4.263256414560601e-14,1.0658141036401504e-14,0.0,0.0,0.0,-39.14119999999997,-21.36399999999933,1.4210854715202004e-14,-0.0001000000000672685,32.330099999999426,-29.358999999999824,47.117300000000064,-60.505199999998176,50.088400000000135,-10.416799999999867
186,3.3750779948604765e-14,9.999999992871268e-05,7.283063041541028e-14,0.0,0.0,0.0,-41.716499999999925,-19.41370000000101,-1.77635683940025e-14,-5.6843418860808e-13,29.34089999999981,-30.389000000000024,46.8149,-61.13010000000134,45.76680000000002,-15.363299999999496
187,1.0658141036401504e-14,1.0658141036401503e-13,2.8421709430404014e-14,0.0,0.0,0.0,-37.537900000000036,-17.513700000000128,-3.907985046680551e-14,-5.04485342389671e-13,38.768599999999935,-29.10850000000001,46.3942,-55.05160000000039,56.054300000000495,1.0027000000001038
188,1.77635683940025e-14,-0.00010000000012766463,1.5809575870662232e-13,0.0,0.0,0.0,-35.84760000000007,-32.214099999998666,1.7763568394002505e-15,9.99999997546297e-05,35.11679999999964,-31.32929999999988,44.57489999999995,-68.06169999999814,48.3623999999995,-19.69930000000047
189,-1.2434497875801752e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-42.815600000000025,-25.054299999999266,-2.8421709430404014e-14,1.8474111129762605e-13,35.49169999999958,-32.553099999999986,47.45829999999999,-67.86989999999858,50.396899999998894,-17.47299999999968
190,-4.618527782440651e-14,-0.00010000000007437393,-1.5987211554602254e-14,0.0,0.0,0.0,-35.98689999999995,-26.300699999999004,-2.8421709430404014e-14,-1.2079226507921706e-13,34.68320000000025,-29.71340000000001,47.08150000000008,-62.28770000000032,52.05130000000021,-10.236399999998284
191,-9.999999999976694e-05,-6.394884621840903e-14,9.999999998733243e-05,0.0,0.0,0.0,-36.103800000000064,-28.121299999999767,1.9539925233402755e-14,-2.131628207280301e-14,34.05789999999967,-31.18280000000009,45.40919999999999,-64.22509999999916,48.28430000000071,-15.940800000000275
192,0.000100000000005096,8.881784197001252e-14,1.0125233984581426e-13,0.0,0.0,0.0,-33.388299999999994,-26.02719999999925,5.3290705182007506e-15,-0.00010000000028043132,33.87359999999974,-30.417300000000022,46.475600000000064,-59.41549999999813,49.93189999999968,-9.483599999998466
193,4.973799150320702e-14,-4.263256414560601e-14,9.592326932761353e-14,0.0,0.0,0.0,-37.01830000000004,-21.77720000000032,-1.77635683940025e-14,0.0,32.933399999999644,-30.927700000000048,47.62830000000002,-58.7955000000009,49.63399999999918,-9.161500000001725
194,-2.3092638912203256e-14,-2.8421709430404014e-14,5.1514348342607263e-14,0.0,0.0,0.0,-37.72539999999994,-29.363800000001067,-2.3092638912203256e-14,1.3500311979441906e-13,38.017399999999924,-31.02690000000011,45.6304,-67.08920000000079,52.62090000000003,-14.468300000002573
195,-1.4210854715202004e-14,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-34.36580000000002,-31.32369999999983,-3.5527136788005016e-14,2.486899575160351e-13,39.076200000000135,-30.27089999999999,46.63280000000003,-65.68950000000052,55.438099999999714,-10.251399999999904
196,2.6645352591003757e-14,9.999999984700024e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-34.31319999999996,-27.36450000000021,3.5527136788005016e-14,2.842170943040401e-13,32.97650000000058,-30.138500000000032,46.62799999999998,-61.677600000000545,49.466000000000754,-12.211600000000708
197,-1.7763568394002505e-15,1.77635683940025e-14,-9.999999998733243e-05,0.0,0.0,0.0,-38.14910000000005,-18.980000000000338,1.4210854715202004e-14,0.00010000000003174135,33.874800000000235,-30.058299999999967,47.34620000000001,-57.12910000000061,51.16270000000015,-5.966400000001358
198,-2.8421709430404014e-14,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.6431999999999,-33.829700000000955,-1.0658141036401504e-14,-9.99999999109491e-05,41.30720000000004,-30.35600000000011,47.064700000000066,-69.47300000000182,58.01589999999942,-11.457100000004218
199,-1.5987211554602254e-14,9.999999994647625e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.8536999999999,-26.435400000001124,-1.2434497875801752e-14,-3.694822225952521e-13,33.77639999999943,-30.29449999999991,47.112200000000065,-58.28900000000168,50.59409999999959,-7.694900000002093
200,1.0658141036401504e-14,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-35.18929999999999,-19.523300000000845,0.00010000000000687237,9.999999952725602e-05,29.975900000000486,-31.41910000000009,46.88090000000007,-54.71240000000015,45.43770000000092,-9.274700000000145
201,-1.4210854715202004e-14,1.4921397450962106e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.59899999999999,-25.286499999999442,1.5987211554602254e-14,-3.836930773104541e-13,36.48670000000083,-29.604600000000087,46.78189999999999,-62.885499999998636,53.66400000000074,-9.221499999998812
202,4.440892098500626e-14,3.907985046680551e-14,5.3290705182007506e-15,0.0,0.0,0.0,-41.176699999999954,-25.122599999999213,1.5987211554602254e-14,-5.54223333892878e-13,30.11419999999949,-31.726200000000087,48.04669999999993,-66.29929999999956,46.4346999999997,-19.864599999999868
203,-1.0658141036401504e-14,-3.907985046680551e-14,1.5987211554602254e-14,0.0,0.0,0.0,-39.8373000000001,-20.846699999999267,-4.263256414560601e-14,4.405364961712621e-13,32.597900000000536,-30.327499999999947,44.898899999999934,-60.68399999999838,47.16930000000063,-13.514699999996829
204,-9.99999999891088e-05,1.4921397450962106e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.273600000000094,-14.6885000000008,0.00010000000002463594,-2.131628207280301e-14,29.226100000000024,-28.390399999999858,46.31329999999997,-52.96210000000103,47.148999999999454,-5.813100000002493
205,9.999999999621424e-05,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-29.711999999999968,-23.88860000000159,1.2434497875801752e-14,-4.68958205601666e-13,30.833600000000573,-30.526000000000014,45.30550000000007,-53.600500000001965,45.61310000000051,-7.98740000000052
206,-3.552713678800501e-15,1.1368683772161605e-13,-0.00010000000001042508,0.0,0.0,0.0,-32.93120000000001,-28.13430000000114,-8.88178419700125e-15,7.815970093361102e-13,32.72639999999997,-30.077099999999948,46.292900000000074,-61.065600000000565,48.94220000000078,-12.123400000000698
207,-1.5987211554602254e-14,-6.039613253960853e-14,0.00010000000000864871,0.0,0.0,0.0,-34.306299999999936,-26.337899999999944,1.4210854715202004e-14,4.121147867408581e-13,33.890099999999784,-29.018799999999985,47.63840000000007,-60.64410000000112,52.5097000000001,-8.13440000000012
208,-2.664535259100376e-15,7.460698725481053e-14,1.0658141036401504e-14,0.0,0.0,0.0,-41.231800000000035,-14.81059999999868,-1.0658141036401504e-14,-1.1368683772161605e-13,29.47620000000013,-30.355899999999966,45.965699999999934,-56.042399999999034,45.085999999999764,-10.956399999999263
209,1.7763568394002505e-15,-6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.15180000000007,-23.539700000000376,3.907985046680551e-14,-1.9895196601282808e-13,33.8574,-31.059899999999992,47.92529999999998,-61.6915000000012,50.722799999999644,-10.968700000000654
210,-4.618527782440651e-14,-7.460698725481053e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-37.0973,-31.769400000000356,8.88178419700125e-15,-7.389644451905042e-13,38.020600000000684,-31.608099999999986,46.3968,-68.86670000000223,52.80930000000002,-16.057399999999475
211,-2.3092638912203256e-14,3.552713678800501e-15,0.00010000000000687237,0.0,0.0,0.0,-38.05160000000009,-20.73909999999884,4.440892098500626e-14,-3.6237679523765115e-13,33.04810000000042,-30.006300000000127,46.50789999999999,-58.7906,49.549699999999596,-9.240899999998577
212,9.999999998555607e-05,-5.684341886080803e-14,1.1546319456101628e-13,0.0,0.0,0.0,-36.56769999999994,-22.462200000000554,-2.3092638912203256e-14,-3.5527136788005016e-14,31.40139999999989,-30.37950000000001,45.85069999999993,-59.02980000000067,46.87260000000005,-12.157200000000627
213,2.6645352591003757e-14,4.618527782440651e-14,-9.999999991627816e-05,0.0,0.0,0.0,-39.369100000000024,-26.562900000001463,-3.1974423109204515e-14,1.6342482922482307e-13,37.361700000000184,-30.804700000000143,48.779000000000046,-65.93210000000143,55.33599999999974,-10.596100000002592
214,8.88178419700125e-15,-0.00010000000007437393,-9.999999995891072e-05,0.0,0.0,0.0,-37.7912,-24.601499999999586,3.552713678800501e-15,-9.99999994704126e-05,35.17299999999932,-30.6914000000001,46.62449999999998,-62.39299999999817,51.1060999999999,-11.286899999999195
215,8.881784197001252e-16,-1.7053025658242404e-13,6.927791673660977e-14,0.0,0.0,0.0,-39.59830000000001,-16.60249999999958,-1.4210854715202004e-14,0.00010000000008147936,31.012900000000172,-30.497599999999828,47.9506,-56.20069999999968,48.46590000000057,-7.7347999999991055
216,-0.00010000000001042508,-1.1368683772161605e-13,5.861977570020828e-14,0.0,0.0,0.0,-36.844399999999965,-22.63460000000057,-9.999999995891072e-05,0.0001000000002449042,29.176399999999372,-31.52300000000007,48.42090000000003,-59.47910000000026,46.074299999998544,-13.404800000002625
217,3.0198066269804264e-14,1.0658141036401503e-13,-1.77635683940025e-14,0.0,0.0,0.0,-36.683700000000016,-20.343300000000863,4.440892098500626e-14,-7.815970093361102e-14,27.690899999999772,-31.173300000000033,47.61420000000002,-57.027000000000754,44.131799999999416,-12.895200000000436
218,9.999999995979893e-05,-1.77635683940025e-14,1.0302869668521453e-13,0.0,0.0,0.0,-38.44880000000004,-21.668999999999965,5.3290705182007506e-15,-0.00010000000045096158,32.705900000000234,-30.497700000000023,45.60219999999997,-60.117800000000855,47.810400000000534,-12.30740000000216
219,0.0001000000000015433,1.4210854715202004e-14,-9.999999992160724e-05,0.0,0.0,0.0,-39.4699,-15.423799999999332,9.999999996956889e-05,4.263256414560601e-14,30.43660000000011,-29.878699999999892,47.622900000000065,-54.893599999999,48.18080000000063,-6.712799999998367
220,8.88178419700125e-15,-4.973799150320702e-14,-1.2256862191861728e-13,0.0,0.0,0.0,-40.40560000000002,-21.21699999999912,-7.105427357601002e-15,-2.9842794901924213e-13,34.172599999999726,-30.25670000000013,48.21729999999995,-61.622600000000524,52.13319999999932,-9.489400000000288
221,2.8421709430404014e-14,9.999999999976694e-05,-9.999999996601616e-05,0.0,0.0,0.0,-34.373399999999926,-28.62409999999894,-2.486899575160351e-14,-0.00010000000050069956,33.80660000000026,-30.412600000000033,47.19799999999998,-62.997599999999046,50.592000000000645,-12.405599999997492
222,4.707345624410664e-14,-2.8421709430404014e-14,-9.059419880941276e-14,0.0,0.0,0.0,-36.88559999999996,-21.267099999999864,3.7303493627405266e-14,2.9132252166164113e-13,33.80580000000004,-30.14809999999986,47.49399999999997,-58.152699999999115,51.15169999999923,-7.000999999999884
223,1.0658141036401504e-14,-5.684341886080803e-14,-9.999999983811848e-05,0.0,0.0,0.0,-36.083900000000035,-20.10250000000005,9.99999999891088e-05,1.7763568394002505e-13,28.498499999999954,-30.913499999999946,46.48200000000006,-56.18640000000082,44.06699999999972,-12.119400000001084
224,8.88178419700125e-15,-6.750155989720953e-14,9.999999996157528e-05,0.0,0.0,0.0,-38.2509,-18.504600000000586,-3.1974423109204515e-14,9.237055564881302e-14,28.783000000000246,-30.308699999999966,46.57720000000001,-56.75540000000056,45.05150000000039,-11.703899999999265
225,-0.00010000000003351772,9.999999984700024e-05,3.0198066269804264e-14,0.0,0.0,0.0,-40.3308,-24.46430000000033,5.3290705182007506e-15,-5.186961971048731e-13,29.699999999999875,-30.42680000000004,47.28590000000003,-64.79509999999942,46.55909999999986,-18.23600000000046
226,5.3290705182007506e-15,-4.263256414560601e-14,6.572520305780927e-14,0.0,0.0,0.0,-39.32259999999993,-25.56090000000113,-2.8421709430404014e-14,4.902744876744691e-13,33.67700000000025,-31.371799999999908,48.24530000000003,-64.88350000000182,50.55050000000037,-14.333000000001448
227,9.999999998377973e-05,-3.1974423109204515e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-42.46669999999994,-21.429899999999307,-1.2434497875801752e-14,-2.415845301584341e-13,29.0655000000002,-30.020399999999963,46.3671,-63.89649999999993,45.41220000000001,-18.484299999999017
228,-1.5987211554602254e-14,-6.039613253960853e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-40.660599999999945,-16.351600000001206,9.99999999979906e-05,4.121147867408581e-13,30.47959999999963,-29.14159999999995,47.979599999999934,-57.01210000000121,49.31759999999893,-7.69450000000137
229,-1.8651746813702633e-14,6.394884621840903e-14,-9.999999995180532e-05,0.0,0.0,0.0,-38.33620000000001,-27.433099999999584,0.00010000000003174135,2.557953848736361e-13,31.261700000000033,-30.95129999999996,47.299800000000076,-65.76929999999807,47.610200000001285,-18.159099999997686
230,3.5527136788005016e-14,9.999999997134523e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-39.275200000000055,-27.084700000000392,-3.0198066269804264e-14,-1.9184653865522705e-13,31.106099999999408,-31.36709999999991,45.93300000000002,-66.3598000000008,45.67199999999941,-20.6878000000014
231,1.7763568394002505e-15,-2.131628207280301e-14,7.283063041541028e-14,0.0,0.0,0.0,-39.504799999999925,-20.378399999999534,9.999999995002895e-05,-2.9842794901924213e-13,30.10650000000002,-30.757500000000114,47.39170000000002,-59.883099999999246,46.74070000000037,-13.142399999998872
232,-5.3290705182007506e-15,2.486899575160351e-14,-9.999999989496187e-05,0.0,0.0,0.0,-35.31069999999996,-28.37160000000051,5.3290705182007506e-15,1.0658141036401503e-13,32.62909999999991,-30.70080000000005,46.97239999999997,-63.68239999999933,48.90070000000028,-14.781700000000882
233,-9.99999999891088e-05,-5.3290705182007514e-14,6.750155989720953e-14,0.0,0.0,0.0,-39.347300000000025,-21.256100000000245,4.085620730620577e-14,2.9842794901924213e-13,29.49720000000001,-30.507200000000157,49.6593,-60.60350000000082,48.649299999999286,-11.954200000000625
234,-6.2172489379008774e-15,-9.999999994292352e-05,7.638334409421077e-14,0.0,0.0,0.0,-38.86410000000001,-12.817799999998364,-1.4210854715202004e-14,7.034373084024992e-13,26.763199999999557,-31.088300000000125,47.05150000000002,-51.68199999999561,42.72639999999946,-8.955599999998
235,-7.105427357601002e-15,0.0,-1.2612133559741776e-13,0.0,0.0,0.0,-40.540399999999956,-24.74360000000148,-9.999999998022702e-05,2.557953848736361e-13,32.55560000000011,-31.3812,47.94679999999998,-65.28410000000066,49.12119999999999,-16.162899999999766
236,8.88178419700125e-15,9.999999985410568e-05,1.3855583347321954e-13,0.0,0.0,0.0,-40.5215,-19.94500000000101,-9.999999998555607e-05,-1.1368683772161605e-13,28.592800000000388,-30.294400000000092,47.84200000000001,-60.466500000001844,46.14040000000053,-14.326100000003136
237,-3.552713678800501e-15,-7.460698725481053e-14,1.9362289549462728e-13,0.0,0.0,0.0,-38.037300000000045,-27.737600000001173,-3.552713678800501e-15,6.039613253960853e-13,32.686100000000124,-30.313400000000033,47.032599999999974,-65.77490000000194,49.405300000000295,-16.369600000001647
238,1.5987211554602254e-14,9.999999998555607e-05,-5.684341886080803e-14,0.0,0.0,0.0,-37.8727,-18.88599999999873,0.00010000000001220144,4.902744876744691e-13,30.031199999999384,-30.42210000000001,48.036799999999964,-56.75849999999782,47.64589999999899,-9.112599999997926
239,3.552713678800501e-15,7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-38.16520000000005,-20.992400000000146,-7.105427357601002e-15,1.1368683772161605e-13,33.36669999999984,-29.911700000000096,48.22540000000003,-59.15760000000103,51.680399999999324,-7.477200000003528
240,-1.9539925233402755e-14,1.77635683940025e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-36.770999999999994,-29.086599999999052,-0.0001000000000423995,2.1316282072803006e-13,34.064300000000266,-31.50420000000014,46.84059999999993,-65.85769999999819,49.400699999999254,-16.45699999999802
241,4.973799150320702e-14,5.684341886080803e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.35419999999995,-26.39099999999896,-2.3092638912203256e-14,-4.973799150320702e-14,36.564799999999686,-30.885099999999994,46.31079999999994,-61.74519999999899,51.99049999999976,-9.754699999999232
242,-0.00010000000002818864,6.039613253960853e-14,6.927791673660977e-14,0.0,0.0,0.0,-36.84050000000004,-25.151599999999128,-5.3290705182007506e-15,6.323830348264893e-13,29.569999999999997,-30.511899999999976,47.654800000000044,-61.99219999999907,46.71290000000064,-15.279300000000262
243,-1.77635683940025e-14,-0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-33.355600000000074,-29.74669999999989,-2.6645352591003757e-14,3.2684965844964614e-13,31.197399999999558,-30.46940000000004,46.081,-63.10240000000002,46.80899999999997,-16.293400000000037
244,3.907985046680551e-14,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.41989999999998,-24.44300000000173,-1.2434497875801752e-14,-3.197442310920451e-13,28.53070000000032,-31.863199999999992,45.50179999999999,-59.86290000000183,42.16930000000032,-17.69359999999969
245,1.4210854715202004e-14,1.3145040611561853e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-36.09,-30.86540000000032,-1.2434497875801752e-14,2.0605739337042905e-13,33.30740000000044,-31.697800000000022,46.642600000000094,-66.95539999999988,48.252200000001075,-18.70320000000153
246,-1.3322676295501878e-14,-5.684341886080803e-14,-9.999999988430376e-05,0.0,0.0,0.0,-37.640800000000056,-18.826900000000464,9.999999998555607e-05,-4.973799150320702e-14,31.8268999999998,-29.77009999999991,46.687799999999974,-56.467700000000704,48.74459999999885,-7.723100000001877
247,1.6875389974302383e-14,1.172395514004165e-13,1.1546319456101628e-13,0.0,0.0,0.0,-40.53029999999997,-23.658199999999923,-3.552713678800501e-15,3.765876499528531e-13,33.41930000000002,-30.705500000000033,47.13410000000004,-64.18850000000063,49.84789999999934,-14.340599999998553
248,0.0,7.105427357601002e-15,9.999999990206732e-05,0.0,0.0,0.0,-36.85799999999996,-19.613200000000912,-2.3092638912203256e-14,0.00010000000036569644,31.63079999999977,-29.55740000000016,46.488599999999906,-56.47100000000072,48.561999999998825,-7.908999999999168
249,-3.463895836830488e-14,-2.8421709430404014e-14,8.88178419700125e-15,0.0,0.0,0.0,-40.531999999999904,-23.866699999999927,9.999999999976694e-05,-4.973799150320702e-14,33.93120000000026,-31.57500000000004,46.626399999999954,-64.39860000000085,48.98259999999985,-15.416000000001027
250,8.88178419700125e-15,7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-39.44149999999999,-25.961500000000907,-1.5987211554602254e-14,-7.531752999057062e-13,30.44519999999936,-32.10419999999988,47.50699999999993,-65.40300000000198,45.84799999999883,-19.555000000002238
251,4.39648317751562e-14,-9.999999993226538e-05,1.77635683940025e-14,0.0,0.0,0.0,-36.65819999999994,-16.254999999999974,-2.131628207280301e-14,-4.831690603168681e-13,28.248399999999968,-29.07069999999986,47.22029999999993,-52.913300000000184,46.39799999999914,-6.515300000001035
252,7.105427357601002e-15,1.77635683940025e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.99169999999996,-15.841800000000596,-1.9539925233402755e-14,1.2079226507921706e-13,23.080899999999428,-31.51820000000015,46.30439999999995,-52.833500000000974,37.867099999999,-14.966400000000155
253,0.00010000000001220144,-1.6342482922482307e-13,1.474376176702208e-13,0.0,0.0,0.0,-33.76020000000001,-23.074700000000444,-2.131628207280301e-14,9.999999992515995e-05,34.2145000000006,-29.50539999999988,47.55430000000005,-56.834700000000716,52.26340000000043,-4.571299999997571
254,1.77635683940025e-14,-1.77635683940025e-14,9.414691248821327e-14,0.0,0.0,0.0,-38.986799999999945,-24.014700000000104,3.552713678800501e-15,-2.8421709430404014e-14,28.596900000000186,-30.729100000000024,47.22259999999997,-63.00150000000072,45.09040000000081,-17.911100000000825
255,-1.77635683940025e-14,0.0,9.99999999482526e-05,0.0,0.0,0.0,-36.311299999999946,-22.81110000000132,-2.6645352591003757e-14,6.679101716144942e-13,30.342800000000192,-30.067700000000162,46.26400000000007,-59.122299999999676,46.53909999999896,-12.583199999999804
256,9.999999997134523e-05,-2.131628207280301e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-35.025200000000034,-19.866300000000226,-7.105427357601002e-15,-0.00010000000036569644,31.876699999999968,-30.091300000000103,47.1035,-54.89150000000058,48.88889999999919,-6.002600000001394
257,0.00010000000000331967,-9.999999990029096e-05,-4.440892098500626e-14,0.0,0.0,0.0,-38.33079999999996,-21.107600000000865,4.085620730620577e-14,-4.192202140984591e-13,33.27080000000006,-31.39550000000009,48.9937,-59.43840000000285,50.868999999999744,-8.569400000002204
258,4.440892098500626e-14,-9.999999999266153e-05,-9.99999999891088e-05,0.0,0.0,0.0,-42.07549999999996,-23.413799999999604,5.3290705182007506e-15,4.334310688136611e-13,30.704300000000803,-29.888100000000023,46.2307,-65.48949999999833,47.04690000000033,-18.442599999998013
259,9.769962616701378e-15,1.5276668818842154e-13,0.00010000000001042508,0.0,0.0,0.0,-36.67309999999998,-19.562500000000355,2.8421709430404014e-14,3.410605131648481e-13,35.346000000000636,-28.23910000000009,45.63790000000001,-56.235500000000755,52.74480000000077,-3.490700000000892
260,-9.999999999976694e-05,7.815970093361102e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-35.5656000000001,-15.49179999999928,-0.00010000000000331967,-0.00010000000049359414,35.50939999999978,-30.204700000000006,46.48649999999999,-51.05770000000175,51.79119999999965,0.7334999999978962
261,4.973799150320702e-14,1.0302869668521453e-13,-5.861977570020828e-14,0.0,0.0,0.0,-34.12419999999999,-27.41510000000057,-4.263256414560601e-14,9.999999949172889e-05,36.013199999999685,-30.719700000000078,46.56100000000002,-61.53920000000318,51.854499999999625,-9.68470000000265
262,0.00010000000000864871,-1.2434497875801753e-13,6.217248937900878e-14,0.0,0.0,0.0,-38.915300000000045,-25.216699999999882,-2.486899575160351e-14,0.00010000000020937704,35.605199999999826,-29.963700000000056,46.471199999999975,-64.1317999999998,52.11269999999996,-12.019100000001655
263,-1.7763568394002505e-15,9.999999989318552e-05,8.88178419700125e-15,0.0,0.0,0.0,-38.4307,-25.02109999999969,0.00010000000003174135,1.5631940186722204e-13,30.94359999999964,-30.795300000000033,47.767900000000104,-63.4516000000007,47.916199999999826,-15.53540000000087
264,0.00010000000000331967,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.28230000000006,-28.263999999999807,-2.8421709430404014e-14,-1.2079226507921706e-13,34.53269999999969,-30.870999999999924,46.837699999999955,-65.54619999999997,50.49939999999972,-15.046800000000253
265,2.220446049250313e-14,3.1974423109204515e-14,0.00010000000017917898,0.0,0.0,0.0,-37.232199999999935,-26.540300000001412,-9.999999997667429e-05,-5.115907697472721e-13,27.946700000000238,-30.734000000000016,46.94750000000007,-63.77250000000018,44.160200000000174,-19.612300000000005
266,-2.486899575160351e-14,-0.0001000000000423995,3.7303493627405266e-14,0.0,0.0,0.0,-37.3257999999999,-23.730200000000014,1.7763568394002505e-15,0.00010000000063570269,29.978399999999553,-31.433200000000113,46.95630000000001,-61.05600000000125,45.50149999999979,-15.554500000000546
267,0.00010000000001042508,-0.00010000000002108321,-8.881784197001252e-14,0.0,0.0,0.0,-34.0715000000001,-25.248500000000433,-3.0198066269804264e-14,3.6237679523765115e-13,27.4112999999997,-30.426799999999844,47.77640000000001,-59.319999999999844,44.76090000000055,-14.559099999999304
268,4.440892098500625e-15,-2.8421709430404014e-14,3.7303493627405266e-14,0.0,0.0,0.0,-30.985799999999987,-28.53690000000047,1.77635683940025e-14,-8.668621376273222e-13,33.855899999999565,-30.19530000000012,46.9239,-59.5227000000021,50.58449999999946,-8.938200000004457
269,-5.3290705182007506e-15,-0.00010000000000687237,-6.039613253960853e-14,0.0,0.0,0.0,-36.68810000000004,-31.67599999999932,-3.1974423109204515e-14,-7.815970093361102e-14,38.685300000000076,-31.02690000000005,46.8667,-68.36419999999875,54.52510000000026,-13.839099999999393
270,-4.796163466380676e-14,9.999999992515995e-05,3.552713678800501e-15,0.0,0.0,0.0,-37.45309999999999,-27.044399999999452,4.973799150320702e-14,-5.32907051820075e-13,32.9535000000008,-31.06939999999984,48.376400000000025,-64.49740000000062,50.26050000000157,-14.236899999998156
271,-0.0001000000000139778,-3.5527136788005016e-14,9.999999986831654e-05,0.0,0.0,0.0,-36.63609999999998,-21.983899999998624,-1.5987211554602254e-14,-2.0605739337042905e-13,34.458700000000235,-28.640800000000034,47.539199999999894,-58.620000000000466,53.357100000000216,-5.262899999999362
272,-9.999999995180532e-05,-2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-36.47009999999997,-25.08919999999895,-9.999999997489796e-05,0.0001000000000672685,35.17540000000049,-30.507199999999948,47.323500000000095,-61.559499999997904,51.99170000000086,-9.567799999995225
273,0.00010000000002730047,-0.00010000000002463594,-3.3750779948604765e-14,0.0,0.0,0.0,-35.061700000000016,-21.066800000000047,-0.00010000000001753052,0.00010000000015253364,31.503499999999605,-30.35590000000005,46.21699999999999,-56.12850000000115,47.36459999999987,-8.763900000003105
274,-9.999999997489796e-05,0.00010000000013832278,-3.7303493627405266e-14,0.0,0.0,0.0,-33.92849999999998,-23.307500000000356,-2.3092638912203256e-14,7.105427357601003e-14,33.944399999999696,-29.99689999999989,46.64019999999997,-57.23600000000124,50.5876999999999,-6.648300000003162
275,-4.085620730620577e-14,1.6697754290362354e-13,2.113864638886298e-13,0.0,0.0,0.0,-41.140900000000045,-34.91620000000165,-2.486899575160351e-14,1.4921397450962106e-13,41.52989999999971,-30.856800000000067,47.10199999999998,-76.05710000000096,57.775100000000066,-18.28200000000089
276,1.0658141036401504e-14,9.99999999145018e-05,1.0302869668521453e-13,0.0,0.0,0.0,-35.371900000000025,-28.42279999999955,3.0198066269804264e-14,5.826450433232823e-13,38.3420000000001,-30.445700000000034,47.78190000000001,-63.7946000000004,55.678200000000096,-8.116400000000311
277,1.2434497875801752e-14,1.4210854715202004e-14,-0.00010000000007792663,0.0,0.0,0.0,-35.741099999999925,-30.323799999999288,5.3290705182007506e-15,-2.6290081223123707e-13,36.090599999999846,-31.272599999999947,46.403000000000105,-66.06499999999997,51.22099999999965,-14.844000000002135
