,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,386.1825,1077.0603,1739.2296,0.0,0.0,0.0,-1000.2121,-10161.1808,503.0038,5414.73,-7312.9927,1489.6533,-741.68,-2041.1867,-6565.0194,-8606.206100000001
324,381.5991,1062.5668,1705.7211,0.0,0.0,0.0,-993.0185,-10740.688999999998,495.9171,5410.8347,-6775.2227,1488.8689,-739.7783,-2677.0687000000016,-6026.132100000002,-8703.200800000002
325,416.4811,1066.5839,1736.3919,0.0,0.0,0.0,-1005.3295,-10307.0563,485.0355,5401.6709,-7186.1038,1490.5888,-739.4237,-2206.2225,-6434.9387,-8641.1612
326,395.3992,1064.7593,1725.3449,0.0,0.0,0.0,-992.8775,-10267.8677,473.13199999999995,5375.3312,-7185.5046,1482.0508,-733.7056,-2226.778600000001,-6437.159400000001,-8663.938000000002
327,376.4621,1061.1419,1745.5992,0.0,0.0,0.0,-991.3548,-10159.3459,486.2451,5440.8278,-7351.6229,1491.2834,-746.7557,-2040.4246000000005,-6607.0952,-8647.5198
328,397.1137,1037.4754,1743.9916,0.0,0.0,0.0,-1026.0013,-10594.1308,492.6412,5449.7096,-6925.9591,1498.6591,-743.9112,-2499.2006,-6171.2112,-8670.4118
329,404.7647,1076.6936,1743.7273,0.0,0.0,0.0,-1009.7019,-10460.3885,481.1558,5457.3143,-7084.2623,1496.0935,-739.6019,-2306.4347,-6327.7707,-8634.2054
330,406.8837,1054.3567,1744.6044,0.0,0.0,0.0,-1016.1249,-10426.2825,480.2891,5445.0844,-7091.8683,1490.277,-739.1460000000001,-2311.1891,-6340.7373,-8651.9264
331,385.1074,1050.9634,1720.4703,0.0,0.0,0.0,-982.3225,-10510.686000000002,483.2927,5399.1368,-6964.368,1498.1629999999998,-746.9204,-2454.0378999999994,-6213.1254,-8667.1633
332,398.9323,1138.8786,1743.5852,0.0,0.0,0.0,-981.7376,-10197.8754,483.7147,5441.7507,-7346.056,1502.4769,-752.8379,-1972.7515000000005,-6596.417,-8569.168500000002
333,404.1232,1091.6455,1719.1754,0.0,0.0,0.0,-989.5746,-10353.3754,490.2253,5407.0895,-7140.8294,1489.4218,-738.8858,-2230.6911,-6390.2934,-8620.984499999999
334,414.7968,1072.2926,1704.2863,0.0,0.0,0.0,-1000.7093,-10321.7616,474.1247,5395.9124,-7138.5912,1489.5729,-735.2622,-2261.0580999999993,-6384.2805,-8645.3386
335,401.8982,1075.1818,1704.2103,0.0,0.0,0.0,-1005.9985,-10458.4495,508.1519,5431.169,-7020.1296,1483.4116,-731.8075,-2343.8368000000023,-6268.525500000002,-8612.362300000003
336,410.1756,1050.6076,1742.9493,0.0,0.0,0.0,-1007.5845,-10125.3659,477.5051,5364.7986,-7314.3571,1485.8497,-733.3304,-2086.9142,-6561.8378,-8648.752
337,393.3407,1104.7086,1730.3059,0.0,0.0,0.0,-972.7777,-10603.8161,484.1527,5431.868,-6918.8366,1477.4203,-732.8126,-2432.217900000001,-6174.2289,-8606.4468
338,394.4369,1098.1944,1712.9576,0.0,0.0,0.0,-989.4399,-10559.4955,503.6788,5364.6591,-6910.3834,1496.4526,-742.1438,-2475.008600000002,-6156.0746,-8631.083200000001
339,421.0369,1118.913,1713.1607,0.0,0.0,0.0,-971.2311,-10163.3236,504.95300000000003,5361.6964,-7301.4694,1482.1216,-735.1202,-2014.7946999999995,-6554.468000000001,-8569.2627
340,390.4874,1068.5536,1720.8927,0.0,0.0,0.0,-1011.2839,-10536.4457,501.81,5424.263000000001,-6956.5811,1474.0135,-732.43,-2441.722900000001,-6214.9976000000015,-8656.7205
341,372.966,1101.5828,1713.8469,0.0,0.0,0.0,-986.5728,-10508.4168,491.0744,5407.2485,-6992.8069,1497.2369,-749.9997,-2408.271,-6245.5697,-8653.8407
342,425.8597,1107.8119,1735.9562,0.0,0.0,0.0,-991.056,-10689.6419,485.4893,5419.8655,-6803.7195,1497.8464,-748.5856,-2505.7153000000008,-6054.458700000001,-8560.174
343,393.976,1074.164,1713.5969,0.0,0.0,0.0,-1015.8839,-10395.9841,491.9737,5407.1705,-7047.738,1477.2407,-734.6143,-2330.986899999998,-6305.1116,-8636.098499999996
344,399.1066,1065.2241,1715.9236,0.0,0.0,0.0,-1009.3943,-10232.8323,489.5104,5357.7476,-7204.4772,1487.3853,-735.2978,-2214.7143,-6452.3897000000015,-8667.104000000001
345,385.2,1063.9058,1714.6476,0.0,0.0,0.0,-1010.4621,-10134.6964,495.0264,5415.0231,-7348.9083,1481.0727,-733.2151,-2071.355600000001,-6601.050700000002,-8672.406300000002
346,406.19,1048.8326,1703.7374,0.0,0.0,0.0,-975.2164,-10527.9843,496.1664,5397.5287,-6919.1683,1489.5446,-741.4573,-2450.7455999999993,-6171.081,-8621.8266
347,390.5286,1064.1976,1710.207,0.0,0.0,0.0,-988.3166,-10276.7682,492.7893,5407.5832,-7233.6332,1487.2908,-739.9859,-2199.7791,-6486.3283,-8686.1074
348,385.3066,1087.5651,1712.5027,0.0,0.0,0.0,-991.926,-10362.8805,485.1658,5402.6392,-7105.3665,1492.5781,-741.1196,-2281.6271,-6353.908,-8635.535100000001
349,408.1189,1071.8057,1707.7337,0.0,0.0,0.0,-999.6777,-10405.3205,479.4426,5378.5288,-7060.2067,1488.283,-745.3291,-2359.368499999999,-6317.252799999998,-8676.6213
350,409.2419,1067.6427,1733.4609,0.0,0.0,0.0,-1003.5123,-10685.794,483.3652,5403.7373,-6792.1726,1477.7652,-726.9214,-2591.858299999999,-6041.3288,-8633.187099999997
351,375.3394,1073.3971,1709.7638,0.0,0.0,0.0,-998.8567,-10660.8261,488.5843,5396.2632,-6805.8356,1485.9867,-731.4753,-2616.335,-6051.324200000001,-8667.659200000002
352,398.7126,1066.7178,1716.9466,0.0,0.0,0.0,-1001.2963,-10356.2985,471.6468,5372.944,-7102.0592,1493.3482,-737.5372,-2330.6269999999995,-6346.248199999999,-8676.8752
353,433.3444,1042.9132,1719.9703,0.0,0.0,0.0,-1003.0235,-10649.9896,500.8597,5385.8295,-6847.7076,1475.6815,-730.1538,-2570.0960000000023,-6102.1799,-8672.275900000004
354,372.9913,1045.1654,1721.4467,0.0,0.0,0.0,-1018.6669,-10592.1843,492.8426,5400.5359,-6868.9291,1486.3174,-734.9108,-2577.8693000000007,-6117.5225,-8695.391800000001
355,408.3528,1078.9549,1719.1683,0.0,0.0,0.0,-985.9016,-10887.4937,495.8683,5366.0396,-6584.298000000001,1475.4358,-728.2203,-2805.0114000000012,-5837.0825,-8642.093900000002
356,422.4317,1117.4758,1717.6961,0.0,0.0,0.0,-1000.5291,-10935.1576,490.8358,5381.5168,-6563.436,1477.2218,-736.8316,-2805.7305,-5823.0458,-8628.7763
357,413.1272,1058.7208,1736.3596,0.0,0.0,0.0,-989.2798,-10102.5605,478.0866,5357.0899,-7361.9815,1487.6735,-735.4703,-2048.4562000000005,-6609.7783,-8658.2345
358,430.2528,1063.1245,1716.3928,0.0,0.0,0.0,-1004.455,-10328.8217,478.9887,5393.5555,-7136.9893,1488.3492,-732.2148,-2250.962400000001,-6380.8549,-8631.8173
359,388.0536,1068.5232,1708.8497,0.0,0.0,0.0,-996.8567,-10847.7891,505.8503,5430.3481,-6626.0938,1485.8875,-740.2092,-2743.0209000000004,-5880.4155,-8623.4364
360,365.5577,1077.2696,1726.0017,0.0,0.0,0.0,-985.6247,-10142.5357,498.8101,5432.8446,-7345.4588,1496.4809,-741.7786,-2027.6767,-6590.7565,-8618.4332
361,420.8901,1120.7763,1704.6779,0.0,0.0,0.0,-999.5937,-10259.4085,486.6077,5421.7688,-7258.8777,1485.8449,-734.8559,-2104.2814,-6507.8887,-8612.170100000001
362,370.3235,1092.4132,1699.8783,0.0,0.0,0.0,-986.1768,-10528.4909,493.12800000000004,5411.1027,-6962.6301,1492.9844,-739.2506,-2447.822,-6208.8963,-8656.7183
363,404.3229,1064.6102,1707.0403,0.0,0.0,0.0,-1005.0495,-10505.4762,499.6407,5445.866,-7003.2676,1492.0772,-738.5225,-2389.0455999999995,-6249.7129,-8638.7585
364,381.9526,1040.7186,1717.0494,0.0,0.0,0.0,-976.0657,-10360.8765,494.6805,5472.7813,-7168.2765,1492.1245,-746.567,-2229.7598000000007,-6422.719,-8652.4788
365,387.8555,1095.1113,1746.9852,0.0,0.0,0.0,-978.2381,-10281.1005,485.3448,5446.5226,-7254.358,1505.0379,-756.1676,-2097.5192,-6505.4877,-8603.006899999997
366,399.6024,1092.1803,1714.5627,0.0,0.0,0.0,-979.0661,-10172.8326,491.4147,5412.5557,-7307.115,1515.8014,-761.6418,-2041.5828999999994,-6552.9554,-8594.538299999998
367,415.1025,1120.7032,1708.2781,0.0,0.0,0.0,-978.8814,-10316.8065,469.6785,5362.2726,-7161.8454,1510.2637,-768.8593,-2219.653,-6420.441000000002,-8640.094000000001
368,407.2355,1073.8221,1697.2169,0.0,0.0,0.0,-997.1831,-10224.3454,494.8037,5377.2601,-7189.7976,1503.8566,-751.8146,-2171.190199999999,-6437.7556,-8608.9458
369,391.537,1082.5047,1721.6328,0.0,0.0,0.0,-989.663,-10603.0328,486.8657,5388.6737,-6888.1561,1491.6756,-752.0310000000001,-2521.4819,-6148.5115,-8669.9934
370,424.8385,1082.9183,1709.0401,0.0,0.0,0.0,-992.7869999999999,-10436.2216,487.8183,5403.3039,-7037.1012,1502.9542,-754.2834,-2321.0895,-6288.4304,-8609.5199
371,360.6445,1074.7538,1718.5762,0.0,0.0,0.0,-981.4859,-10371.8387,485.2008,5394.5434,-7161.4206,1492.4788,-749.5121,-2319.6059000000005,-6418.4539,-8738.0598
372,375.4414,1044.0856,1716.3828,0.0,0.0,0.0,-980.7983,-10165.444,484.3662,5409.9233,-7302.4,1500.8563,-751.1947,-2116.042999999998,-6552.7384,-8668.781399999998
373,393.5173,1059.9655,1729.0902,0.0,0.0,0.0,-960.8953,-10700.213,497.0307,5434.9884,-6855.3246,1486.5915,-735.1643,-2546.516199999999,-6103.8974,-8650.413599999998
374,416.8359,1075.46,1707.8247,0.0,0.0,0.0,-974.6338,-10258.7156,487.4515,5354.2527,-7150.8794,1505.8033,-743.9472,-2191.5245999999993,-6389.0233,-8580.5479
375,387.2462,1054.5986,1683.5683,0.0,0.0,0.0,-992.885,-10562.5537,479.9579,5361.6188,-6837.2872,1483.336,-734.7107,-2588.448900000001,-6088.661899999999,-8677.1108
376,383.5846,1079.2283,1713.9264,0.0,0.0,0.0,-1016.9385,-10217.2094,500.1216,5403.4924,-7222.8967,1481.5452,-726.0055,-2153.7945999999993,-6467.357000000001,-8621.151599999997
377,384.212,1081.5531,1723.4372,0.0,0.0,0.0,-1022.7696,-10682.87,487.6032,5395.0804,-6799.6683,1469.5106,-729.2753,-2633.753700000002,-6059.433000000001,-8693.186700000002
378,372.4316,1031.108,1718.4091,0.0,0.0,0.0,-979.5567,-10753.1617,506.9498,5390.6236,-6703.1368,1488.4012,-743.4760000000001,-2713.1963000000005,-5958.2116,-8671.4079
379,398.7646,1070.035,1719.3392,0.0,0.0,0.0,-981.466,-10269.3788,492.3955,5379.4486,-7206.0219,1495.0020000000002,-747.6919,-2190.861900000001,-6458.711799999999,-8649.573699999999
380,407.6369,1072.9665,1724.5267,0.0,0.0,0.0,-998.6876,-10809.6218,479.0801,5401.7037,-6699.34,1471.6558,-721.6863,-2722.3955,-5949.3705,-8671.765999999998
381,372.6832,1082.512,1712.2579999999998,0.0,0.0,0.0,-992.7368,-10261.607,482.9624,5385.9683,-7213.0931,1478.6299,-722.5116,-2217.9599,-6456.9748,-8674.9347
382,417.5111,1045.8178,1709.2848,0.0,0.0,0.0,-990.0123,-10282.8068,481.6676,5393.954000000001,-7134.9032,1482.4949,-728.0277,-2224.583800000001,-6380.436,-8605.019800000002
383,401.2069,1050.2969,1724.3518,0.0,0.0,0.0,-991.5969,-10573.6294,485.8733,5423.3018,-6947.408,1487.2388,-732.8526,-2480.195599999999,-6193.0218,-8673.217399999998
384,413.9099,1101.6699,1744.2179,0.0,0.0,0.0,-980.4434,-10619.2786,483.9303,5403.8411,-6852.4906,1477.2738,-721.2583,-2452.152899999999,-6096.4751,-8548.627999999999
385,384.0925,1062.021,1717.4170000000001,0.0,0.0,0.0,-950.4313,-10884.3522,477.9684,5401.3985,-6688.1811,1468.5278,-727.6491,-2791.886100000001,-5947.3024,-8739.188500000002
386,385.4347,1088.2729,1702.1113,0.0,0.0,0.0,-1014.7964,-10628.44,488.3163,5431.4146,-6826.1797,1481.6491,-720.5501,-2547.686599999999,-6065.0807,-8612.767299999998
387,422.2094,1097.4044,1719.3095,0.0,0.0,0.0,-1013.1232,-10503.3743,478.1899,5396.5151,-6992.161,1478.8329999999999,-722.5797,-2402.869199999999,-6235.9077,-8638.776899999999
388,435.6108,1095.9045,1725.2192,0.0,0.0,0.0,-985.0375,-10483.7187,485.2468,5453.4315,-7054.2071,1487.8153,-731.8381,-2273.3434,-6298.229899999998,-8571.5733
389,392.7162,1102.0398,1714.7735,0.0,0.0,0.0,-1022.0776,-10840.9126,487.3632,5443.7939,-6658.2197,1485.0511,-731.9656,-2722.3036,-5905.1342,-8627.437800000003
390,422.4504,1082.8925,1747.2325,0.0,0.0,0.0,-999.3045,-10820.8392,497.7801,5445.2882,-6728.0551,1487.7633,-738.7135,-2624.500000000001,-5979.005299999999,-8603.5053
391,392.8843,1082.1719,1726.601,0.0,0.0,0.0,-983.9997,-10763.0579,483.7921,5392.7127,-6709.6009,1487.5648,-733.7858,-2668.895599999999,-5955.8219,-8624.717499999999
392,401.5894,1065.6167,1715.6315,0.0,0.0,0.0,-958.9216,-10173.9432,485.1075,5410.4714,-7322.5869,1483.2320000000002,-738.404,-2054.4483,-6577.758900000002,-8632.2072
393,389.9976,1070.9423,1705.5876,0.0,0.0,0.0,-992.9509,-10569.2092,483.67699999999996,5394.5619,-6903.8161,1486.7238,-740.6269,-2517.3937,-6157.719200000001,-8675.1129
394,402.8768,1034.6524,1733.9627,0.0,0.0,0.0,-1019.5167,-10216.2407,490.8297,5408.9386,-7253.4059,1484.3235,-732.0851,-2164.4972,-6501.1675,-8665.6647
395,422.1704,1078.1158,1740.9473,0.0,0.0,0.0,-1003.4092,-10761.4902,478.3112,5447.0642,-6808.5688,1482.6981,-737.1393,-2598.2905,-6063.009999999998,-8661.300500000001
396,370.2177,1050.5391,1731.2926,0.0,0.0,0.0,-991.0613,-10558.7205,485.4109,5432.3233,-6949.82,1492.2709,-739.5625,-2479.998199999999,-6197.1116,-8677.109799999998
397,398.9083,1107.7993,1738.1869,0.0,0.0,0.0,-967.0573,-10569.4714,488.6996,5409.0468,-6917.3695,1495.5028,-744.0545,-2393.8878000000004,-6165.9212,-8559.809000000001
398,410.3051,1044.5115,1722.4698,0.0,0.0,0.0,-976.7675,-10455.9613,476.0502,5460.6646,-7075.7224,1489.0343,-745.5997,-2318.7276,-6332.287799999999,-8651.0154
399,377.6724,1066.4289999999999,1719.9594,0.0,0.0,0.0,-1026.6666,-10555.4786,488.8846,5431.6403,-6932.1263,1478.5826,-731.0109,-2497.5594999999994,-6184.5546,-8682.114099999999
400,405.3054,1055.5062,1704.3832,0.0,0.0,0.0,-976.6357,-10672.5121,489.1617,5437.7633,-6869.4444,1479.1354,-736.3204,-2557.028,-6126.6294,-8683.6574
401,408.3808,1080.8887,1722.6253,0.0,0.0,0.0,-938.6375,-10588.1125,489.6484,5433.9721,-6969.6097,1480.638,-736.7435,-2391.2346999999977,-6225.7152000000015,-8616.949899999998
402,386.5903,1052.8277,1728.0338,0.0,0.0,0.0,-1007.9796,-10570.4766,502.6422,5423.7237,-6933.9181,1486.2985,-733.2365,-2484.6385,-6180.8561,-8665.4946
403,399.2218,1081.9672,1721.3289,0.0,0.0,0.0,-986.9017,-10468.817,488.9692,5450.3916,-7050.3214,1492.7104,-737.3805,-2313.8399999999992,-6294.9915,-8608.831499999998
404,402.9735,1078.9273,1738.0503,0.0,0.0,0.0,-986.5047,-10458.5625,494.99800000000005,5420.2792,-7068.4579,1487.0923,-739.7635,-2309.8389,-6321.1291,-8630.968
405,412.9598,1096.8179,1727.2346,0.0,0.0,0.0,-1006.0688,-10248.0422,494.2237,5409.5292,-7247.9554,1501.2910000000002,-753.0441,-2113.3458,-6499.7085,-8613.0543
406,405.6164,1100.8114,1698.4129999999998,0.0,0.0,0.0,-987.298,-10246.5929,482.608,5379.3962,-7176.0927,1499.8829,-739.9769,-2167.045899999999,-6416.1867,-8583.232599999998
407,383.135,1074.099,1724.3647,0.0,0.0,0.0,-996.6588,-10528.243999999999,495.5971,5421.5591,-6959.0029,1496.3722,-738.993,-2426.147900000001,-6201.623700000001,-8627.771600000002
408,386.5141,1039.5378,1715.8305,0.0,0.0,0.0,-988.7266,-10401.6668,497.5126,5409.0686,-7108.3304,1488.1838,-741.6437,-2341.929800000001,-6361.7903,-8703.7201
409,408.4275,1072.577,1708.8145,0.0,0.0,0.0,-999.9832,-10579.3393,496.0286,5413.6792,-6915.4508,1476.3855,-730.6781,-2479.7957,-6169.7433999999985,-8649.539099999998
410,374.9083,1030.759,1744.3428,0.0,0.0,0.0,-1008.4704,-10421.3107,495.2987,5390.6556,-7007.1089,1499.2167,-740.6166,-2393.8167000000008,-6248.508800000001,-8642.3255
411,395.3262,1066.3706,1727.9728,0.0,0.0,0.0,-1009.0178,-10584.4408,488.2017,5377.9843,-6828.8569,1490.4471,-738.8415,-2537.603000000001,-6077.2513,-8614.8543
412,384.1576,986.6891,1701.0410000000002,0.0,0.0,0.0,-979.9483,-10199.0897,494.6259,5414.9045,-7268.2912,1486.1473,-741.9241,-2197.6199000000006,-6524.067999999998,-8721.6879
413,404.8982,1053.3706,1709.4773,0.0,0.0,0.0,-1021.2146,-10045.0712,502.1136,5405.3163,-7399.624,1488.6799,-737.7975,-1991.1098,-6648.7415999999985,-8639.8514
414,413.832,1064.8859,1741.6304,0.0,0.0,0.0,-1004.9647,-10421.681,479.3903,5415.4817,-7058.9302,1505.7608,-745.7615,-2311.425399999999,-6298.9308999999985,-8610.3563
415,437.6196,1103.2333,1714.6872,0.0,0.0,0.0,-969.8306,-10396.2819,490.3151,5359.0185,-7073.382,1494.5437,-755.3593,-2261.2388,-6334.1976,-8595.4364
416,372.50699999999995,1083.1399,1712.8253,0.0,0.0,0.0,-1003.7573,-10469.2536,494.4146,5401.5468,-7005.2919999999995,1496.3297,-748.6737,-2408.577300000001,-6257.6359999999995,-8666.213300000001
417,399.8306,1060.7349,1711.7318,0.0,0.0,0.0,-973.6206,-10234.1705,487.6515,5397.1806,-7225.7015,1494.9264,-749.5062,-2150.6617000000006,-6480.2813,-8630.943000000001
418,387.2579,1114.3459,1704.3109,0.0,0.0,0.0,-1013.9388,-10649.997,491.4765,5381.0656,-6802.1779,1493.0883,-739.2976,-2585.4789999999985,-6048.387199999999,-8633.866199999999
419,398.8002,1111.3259,1697.0561,0.0,0.0,0.0,-966.6055,-10297.3647,489.9114,5389.1717,-7156.6105,1502.4864,-752.5359,-2177.7049000000006,-6406.66,-8584.3649
420,406.7015,1068.9911,1732.3358,0.0,0.0,0.0,-1013.3186,-10731.2154,483.9672,5392.8472,-6747.7105,1488.2547,-733.7836,-2659.6911999999984,-5993.2394,-8652.9306
421,434.1242,1104.5864,1712.2691,0.0,0.0,0.0,-983.3497,-10797.3159,484.5398,5419.5143,-6749.0999,1488.6516,-737.5534,-2625.6318,-5998.0017,-8623.6335
422,381.5029,1027.031,1723.4214,0.0,0.0,0.0,-1033.4431,-10479.267,492.2098,5414.0117,-6969.6529,1485.5142,-740.1367,-2474.533300000001,-6224.2754,-8698.808700000001
423,417.0345,1068.4885,1724.4829,0.0,0.0,0.0,-979.8619,-10368.6591,498.7182,5355.5237,-7081.3868,1497.2227,-747.6627,-2284.2732000000005,-6331.8268,-8616.1
424,400.1018,1064.1452,1706.0773,0.0,0.0,0.0,-1021.3175,-10390.9722,493.9041,5372.7443,-6990.0983,1493.1167,-738.5233,-2375.317000000001,-6235.504899999999,-8610.8219
425,411.569,1053.2991,1702.1995,0.0,0.0,0.0,-1026.8606,-10478.4353,487.2183,5356.0658,-6939.609,1485.1929,-737.2266,-2494.944199999998,-6191.6427,-8686.586899999998
426,402.5954,1073.2003,1754.3934,0.0,0.0,0.0,-1004.0701,-10039.4984,501.8134,5418.7358,-7480.9869,1488.4720000000002,-736.8884,-1892.8302000000006,-6729.4033,-8622.2335
427,392.5412,1094.5824,1696.4817,0.0,0.0,0.0,-991.7771,-10248.1687,502.1256,5394.9264,-7173.9431,1503.3274,-752.539,-2159.2885,-6423.1547,-8582.4432
428,394.2262,1090.7824,1725.3011,0.0,0.0,0.0,-986.7444,-10325.7668,491.7603,5409.3369999999995,-7177.5128,1485.037,-725.5712,-2201.1041999999993,-6418.047000000001,-8619.151199999998
429,390.1168,1063.6162,1728.7518,0.0,0.0,0.0,-988.7989,-10079.0406,497.2864,5425.2133,-7423.93,1494.9264,-745.7895,-1962.855,-6674.7931,-8637.6481
430,400.7416,1085.6705,1719.3003,0.0,0.0,0.0,-1018.7257,-10066.9957,481.5193,5366.9138,-7375.6381,1493.2348,-736.7794,-2031.5758999999991,-6619.1827,-8650.7586
431,409.6763,1066.3817,1700.4667,0.0,0.0,0.0,-995.2095,-10338.8936,499.2204,5405.432,-7160.1506,1494.52,-735.8995,-2252.9259999999995,-6401.5301,-8654.4561
432,422.9767,1081.476,1707.7295,0.0,0.0,0.0,-1014.7707,-10143.4065,473.3855,5348.7686,-7218.3008,1494.7043,-739.1659,-2123.8408999999983,-6462.7624,-8586.603299999999
433,386.2336,1019.6877,1709.4066,0.0,0.0,0.0,-989.9513,-10340.4075,493.7685,5459.0681,-7158.065,1497.8228,-738.9111,-2262.194299999997,-6399.1533,-8661.347599999997
434,409.4589,1062.5749,1727.2441,0.0,0.0,0.0,-1014.653,-10369.8232,487.0081,5407.1638,-7112.7542,1481.4649,-730.4252,-2291.026400000001,-6361.7145,-8652.740900000003
435,407.2311,1042.8251,1718.9267,0.0,0.0,0.0,-975.4033,-10126.2405,486.0672,5421.5006,-7421.3802,1496.3581,-747.8057,-2025.0930999999994,-6672.8278,-8697.9209
436,412.9889,1072.7437,1735.5263,0.0,0.0,0.0,-1003.8733,-10146.332,486.9066,5435.014,-7354.3563,1496.2919,-745.0104,-2007.0258000000006,-6603.0748,-8610.1006
437,397.2562,1059.9541,1751.0113,0.0,0.0,0.0,-994.0039,-10231.8971,483.5278,5359.7329,-7189.0824,1505.8081,-753.2491,-2174.418700000001,-6436.5234,-8610.9421
438,408.9825,1062.5674,1727.1273,0.0,0.0,0.0,-1015.2973,-10323.38,476.0504,5384.0531,-7086.6135,1496.9534,-747.2431,-2279.896599999999,-6336.9032,-8616.799799999999
439,416.7051,1110.7223,1720.8755,0.0,0.0,0.0,-966.1408,-10085.0497,486.959,5381.5395,-7352.6036,1507.3106,-759.1752,-1934.3891000000006,-6604.4682,-8538.857300000001
440,373.5657,1053.4069,1739.7415,0.0,0.0,0.0,-1001.3286,-10287.5923,491.7233,5402.3421,-7171.3797,1507.0933,-745.6141,-2228.1414000000004,-6409.900500000002,-8638.041900000002
441,372.1432,1045.4741,1716.2472,0.0,0.0,0.0,-1006.0043,-10234.8522,499.9509,5398.8698,-7181.2926,1481.3656,-729.8712,-2208.1713,-6429.798199999998,-8637.9695
442,381.3805,1033.9186,1728.6941,0.0,0.0,0.0,-1000.1402,-10427.4611,485.7115,5416.0999,-7049.8496,1482.9958,-728.5962,-2381.796700000001,-6295.45,-8677.2467
443,403.0851,1068.5318,1719.4645,0.0,0.0,0.0,-1001.8309,-10244.5429,486.8259,5383.5105,-7271.175,1484.8669,-741.5094,-2184.956,-6527.8175,-8712.773500000001
444,393.1666,1094.2371,1696.4738,0.0,0.0,0.0,-1018.5686,-10442.5364,480.4656,5390.4267,-7009.3572,1491.1889,-738.5544,-2406.335200000001,-6256.7227,-8663.057900000002
445,383.7826,1043.3929,1749.0922,0.0,0.0,0.0,-986.2339999999999,-10564.0107,497.7892,5413.2605,-6892.5602,1486.1615,-744.2827,-2462.9273000000007,-6150.6814,-8613.608699999999
446,403.3414,1053.7338,1729.7937,0.0,0.0,0.0,-991.5678,-10260.9866,493.215,5422.8198,-7233.7561,1491.1417,-743.663,-2149.6507,-6486.277399999999,-8635.928100000001
447,376.4556,1079.1222,1721.9216,0.0,0.0,0.0,-990.9677,-10462.0885,493.5445,5402.0963,-7002.4239,1494.9973,-748.6717,-2379.916,-6256.0983,-8636.014299999999
448,418.6334,1060.9259,1714.8555,0.0,0.0,0.0,-1012.0274,-10193.0367,487.0502,5352.7432,-7203.3065,1494.7705,-742.4084,-2170.8559000000014,-6450.9444,-8621.8003
449,392.4661,1079.1615,1737.7793,0.0,0.0,0.0,-974.6657,-10797.0677,502.819,5394.8941,-6732.7762,1480.9782,-739.6023,-2664.6133999999984,-5991.400300000001,-8656.0137
450,385.2128,1092.047,1731.1504,0.0,0.0,0.0,-990.0234,-10886.2161,486.0175,5440.5974,-6643.7234,1493.3293,-750.4165,-2741.2144,-5900.8106,-8642.025
451,405.2299,1100.6068,1728.4004,0.0,0.0,0.0,-982.0033,-10738.8438,500.8654,5395.6048,-6738.309,1478.885,-740.8697,-2590.139800000001,-6000.2937,-8590.433500000001
452,421.4635,1091.4803,1732.1748,0.0,0.0,0.0,-1006.0612,-10391.534,485.0381,5389.9823,-7104.0044,1496.6557,-748.7451,-2277.4562000000005,-6356.0938,-8633.55
453,414.6494,1093.0854,1716.7951,0.0,0.0,0.0,-999.8933,-10361.7494,490.4416,5411.0829,-7154.6341,1501.4658,-754.6068,-2235.588300000001,-6407.775100000002,-8643.3634
454,420.1268,1060.2267,1705.9238,0.0,0.0,0.0,-998.6439999999999,-10360.9266,488.8777,5416.1241,-7123.5181,1498.4796,-747.0747,-2268.2915000000007,-6372.113200000002,-8640.404700000001
455,369.3441,1080.7124,1747.5974,0.0,0.0,0.0,-996.8232,-10431.4411,488.3229,5464.3231,-7103.4775,1490.1258,-737.1429,-2277.9644,-6350.4946,-8628.459
456,432.6685,1088.3844,1714.1663,0.0,0.0,0.0,-975.4417,-10467.1438,485.8525,5428.5485,-7028.4935,1494.52,-746.9799,-2292.9653,-6280.9534,-8573.9187
457,368.9029,1057.1227,1718.6926,0.0,0.0,0.0,-997.5291,-10777.9239,493.1221,5437.9264,-6732.4102,1487.5365,-743.0491,-2699.6862999999985,-5987.9228,-8687.6091
458,408.1485,1118.9003,1702.4291,0.0,0.0,0.0,-1014.5663,-10576.4952,478.7766,5373.1024,-6849.2492,1502.5384,-745.3417,-2509.7046,-6092.052500000002,-8601.757099999999
459,410.67900000000003,1105.8955,1730.0776,0.0,0.0,0.0,-1005.6817,-10243.2882,483.0404,5384.0179,-7212.3382,1483.2037,-730.5752,-2135.259500000001,-6459.7097,-8594.969200000001
460,398.9037,1072.0728,1734.7023,0.0,0.0,0.0,-1004.4526,-10637.0825,472.3964,5363.2292,-6822.0995,1500.0861,-743.8539,-2600.2307000000023,-6065.8673,-8666.098000000002
461,393.9667,1048.9221,1731.7474,0.0,0.0,0.0,-1013.6707,-10639.5757,504.9466,5397.0173,-6849.9728,1492.3938,-737.5798,-2576.6462999999985,-6095.158799999998,-8671.805099999998
462,416.2417,1096.4914,1707.6551,0.0,0.0,0.0,-1011.5264,-10589.0079,494.759,5442.3388,-6931.9345,1502.1462,-749.7992,-2443.0482999999995,-6179.5875000000015,-8622.6358
463,395.0183,1061.6328,1735.2269,0.0,0.0,0.0,-1020.3819,-10390.8095,492.5617,5404.1311,-7065.7942,1495.6729,-746.2739,-2322.6205999999993,-6316.395200000001,-8639.0158
