,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
350,398.843,1073.2257,1713.9394,0.0,0.0,0.0,-976.4328,-10483.2027,483.0641,5319.9973,-6912.2449,1507.9816,-753.0873,-2470.5660000000003,-6157.3506,-8627.9166
351,402.795,1064.5217,1718.0001,0.0,0.0,0.0,-984.9767,-10455.8547,485.9658,5290.7065,-6930.7019,1499.5049,-747.8196,-2478.8423000000007,-6179.0166,-8657.858900000001
352,400.0348,1041.975,1751.5739,0.0,0.0,0.0,-966.9616,-10484.8621,478.8923,5313.5636,-6926.8256,1490.8629,-734.436,-2465.7841,-6170.3987,-8636.1828
353,413.4297,1059.3052,1704.6973,0.0,0.0,0.0,-970.9213,-10531.626,483.1972,5293.1466,-6847.2628,1487.7255,-740.2046,-2548.7712999999994,-6099.7419,-8648.513200000001
354,396.7628,1057.9985,1724.4604,0.0,0.0,0.0,-992.6932,-10800.2254,479.9945,5334.477,-6598.2469,1484.6684,-730.6492,-2799.2253999999994,-5844.2277,-8643.453099999999
355,387.7631,1038.9201,1739.1177,0.0,0.0,0.0,-1009.5217,-10738.2102,470.8401,5251.9701,-6616.3153,1488.9871,-747.5008,-2859.120800000001,-5874.829000000001,-8733.9498
356,407.4425,1046.2413,1714.6887,0.0,0.0,0.0,-926.7554,-10596.4453,478.6709,5327.7624,-6896.5205,1509.3707,-757.8259,-2548.3949,-6144.975699999999,-8693.3706
357,397.1543,1086.6163,1718.9753,0.0,0.0,0.0,-1007.6881,-10726.0312,491.4395,5298.263000000001,-6652.6367,1499.2025,-744.1476,-2741.2708999999986,-5897.5818,-8638.852699999998
358,396.7702,1017.9193,1735.4063,0.0,0.0,0.0,-980.0226,-10427.6494,484.3993,5286.7989,-6928.1018,1509.9897,-755.6744,-2486.378,-6173.7865,-8660.1645
359,369.7887,1050.8037,1687.8931,0.0,0.0,0.0,-914.6325,-10693.6781,486.9704,5339.0939,-6747.8422,1502.3446,-762.0049,-2673.7608,-6007.502500000001,-8681.263299999999
360,412.2576,1034.3889,1751.4109,0.0,0.0,0.0,-977.6642,-10545.5071,479.0641,5331.331999999999,-6893.4628,1504.4567,-759.2425,-2514.717800000001,-6148.248600000001,-8662.9664
361,422.4796,1080.9778,1750.6995,0.0,0.0,0.0,-983.4584,-10354.4728,487.3302,5283.7974,-6989.972,1491.8362,-742.3362,-2312.6466999999984,-6240.472,-8553.118699999999
362,388.1149,1051.1704,1752.6636,0.0,0.0,0.0,-967.6117,-10746.1457,489.2763,5309.4455,-6696.9936,1500.9129999999998,-748.5355,-2723.0867,-5944.616099999998,-8667.7028
363,392.3821,1056.8027,1747.3614,0.0,0.0,0.0,-955.4187,-10758.6654,494.1714,5310.055,-6654.0307,1503.6771,-757.0944,-2713.311499999999,-5907.448,-8620.7595
364,395.8133,1069.9865,1728.9887,0.0,0.0,0.0,-968.8553,-10547.4822,472.2583,5309.3834,-6858.3752,1495.9753,-749.8949,-2539.9073000000008,-6112.2948000000015,-8652.2021
365,399.704,1051.1909,1738.5844,0.0,0.0,0.0,-961.6372,-10407.3212,463.7837,5257.1396,-6948.7,1514.9084,-767.2445,-2458.5558,-6201.036099999998,-8659.5919
366,410.5267,1059.6833,1720.1434,0.0,0.0,0.0,-958.1407,-10495.0937,505.6058,5276.5408,-6836.9452,1500.9979999999998,-749.3887,-2480.7343999999994,-6085.3359,-8566.0703
367,383.086,1033.8264,1734.2889,0.0,0.0,0.0,-970.1375,-10136.0138,471.7201,5289.6882,-7254.8401,1510.5520000000001,-763.3612,-2193.5417000000007,-6507.649300000001,-8701.190999999999
368,398.6674,1086.4047,1752.4805,0.0,0.0,0.0,-977.1432,-10481.6723,486.3704,5343.2683,-6950.903,1513.6988,-758.4573,-2391.6242,-6195.6615,-8587.2857
369,415.0153,1072.6543,1751.9356,0.0,0.0,0.0,-942.8035,-10639.3424,493.7834,5329.553000000001,-6832.124,1510.1834,-768.6429,-2519.2042999999994,-6090.5835,-8609.7878
370,400.5146,1045.4337,1728.0641,0.0,0.0,0.0,-960.0145,-10439.9126,463.2627,5293.8969,-6987.4041,1512.5695,-766.5118,-2468.7550999999994,-6241.3464,-8710.101499999999
371,397.265,1122.3647,1733.4901,0.0,0.0,0.0,-1003.1234,-10423.2954,477.2074,5325.7682,-6979.2781,1498.8481,-748.6284,-2370.3234,-6229.0584,-8599.381800000001
372,393.9024,1040.4975,1734.0011,0.0,0.0,0.0,-954.5625,-10575.1714,472.4673,5317.316999999999,-6858.3241,1496.7455,-753.1577,-2571.548599999999,-6114.7363,-8686.2849
373,381.061,1043.4713,1714.9839,0.0,0.0,0.0,-954.8139,-10074.8126,486.7709,5343.4272,-7380.3642,1508.1327,-757.2869,-2059.9121999999993,-6629.5184,-8689.430599999998
374,397.4021,1072.4799,1723.1655,0.0,0.0,0.0,-974.3065,-10797.9191,477.2848,5318.0005,-6643.6462,1490.6692,-736.8785,-2783.8927999999987,-5889.8555,-8673.7483
375,412.5535,1084.0351,1712.4572,0.0,0.0,0.0,-981.2666,-10772.9757,489.8118,5306.8946,-6662.1925,1493.0742,-746.4509,-2748.4901000000023,-5915.5692,-8664.059300000003
376,393.3651,1052.549,1727.4685,0.0,0.0,0.0,-970.7508,-10706.7565,485.9646,5272.8913,-6652.6575,1498.0969,-743.1957,-2745.2688,-5897.756300000001,-8643.025099999999
377,389.8384,1041.2999,1724.7281,0.0,0.0,0.0,-939.5278,-10216.6831,508.5505,5372.5607,-7266.108,1505.4584,-766.8693,-2119.2333,-6527.518900000001,-8646.7522
378,399.496,1037.1101,1722.5314,0.0,0.0,0.0,-952.3271,-10359.576,483.2685,5311.1269,-7040.8922,1510.4197,-755.7407,-2358.3701999999985,-6286.2132,-8644.5834
379,435.5895,1051.3997,1713.797,0.0,0.0,0.0,-976.5813,-10165.548,485.5854,5263.0841,-7176.5529,1509.6022,-761.7122,-2192.673600000001,-6428.662899999998,-8621.336500000001
380,407.1762,1078.0889,1739.1131,0.0,0.0,0.0,-993.1542,-10183.268,498.1762,5302.6117,-7199.6321,1502.1793,-746.7327,-2151.2561,-6444.1855,-8595.4416
381,368.7321,1071.756,1723.3029999999999,0.0,0.0,0.0,-1002.7233,-10488.0096,487.2257,5305.0988,-6873.552,1496.5423,-742.5995,-2534.617299999999,-6119.6092,-8654.226499999997
382,424.0597,1064.9105,1705.9438,0.0,0.0,0.0,-970.9544,-10340.3364,494.5414,5277.7529,-6982.0791,1502.9069,-746.1533,-2344.0824999999995,-6225.3255,-8569.408000000001
383,422.3382,1062.5162,1727.8637,0.0,0.0,0.0,-970.6258,-10273.903,453.3674,5266.2505,-7092.8577,1508.0241,-755.2238,-2312.1928,-6340.0574,-8652.250199999999
384,388.5097,1066.499,1719.6958,0.0,0.0,0.0,-992.4224,-10330.6971,478.9205,5285.4507,-7011.3606,1510.5661,-746.4467,-2384.0437999999986,-6247.2412,-8631.285
385,370.6496,1075.7188,1731.7257,0.0,0.0,0.0,-986.8951,-10483.1461,481.9526,5348.0124,-6883.7434,1495.2619,-739.0358,-2461.9821,-6127.5173,-8589.4994
386,392.2393,1054.5759,1744.0910000000001,0.0,0.0,0.0,-989.7473,-10423.4723,491.9644,5314.0342,-6939.866999999999,1495.9423,-741.5674,-2416.314799999999,-6185.4921,-8601.8069
387,399.1683,1087.961,1706.757,0.0,0.0,0.0,-1007.6355,-10048.516,476.064,5305.8548,-7315.0375,1494.7705,-739.8987,-2080.3463999999994,-6560.1657,-8640.5121
388,391.2554,1101.4857,1728.3436,0.0,0.0,0.0,-987.4373,-10472.7659,477.6772,5247.7577,-6862.6173,1496.4006,-742.4236,-2513.6836000000008,-6108.6403,-8622.3239
389,405.3295,1018.1349,1722.2598,0.0,0.0,0.0,-1007.4064,-10537.8242,484.1392,5276.5678,-6834.7488,1493.2585,-743.1044,-2638.799399999999,-6084.5947000000015,-8723.3941
390,392.3575,1064.3366,1707.4942,0.0,0.0,0.0,-970.6145,-10750.7946,489.1862,5276.7455,-6657.0535,1493.0411,-742.27,-2791.2890999999986,-5906.2824,-8697.5715
391,386.8887,1056.8945,1717.9965,0.0,0.0,0.0,-971.4759,-10807.5759,484.2047,5313.0956,-6602.7297,1489.4454,-745.4688,-2819.9718000000007,-5858.753099999999,-8678.7249
392,411.1021,1066.278,1720.9037,0.0,0.0,0.0,-996.9031,-10465.4996,481.8203,5302.2541,-6892.4013,1502.4722,-750.4984,-2480.044499999999,-6140.4275,-8620.472
393,419.8542,1027.9469,1705.7229,0.0,0.0,0.0,-962.5882,-10688.4451,478.9868,5298.7795,-6728.5471,1497.3220000000001,-740.4578,-2719.743000000002,-5971.6829,-8691.425900000002
394,413.4399,1069.3368,1730.3004,0.0,0.0,0.0,-978.1561,-10452.5337,480.5961,5288.6103,-6926.5568,1505.2127,-752.2341,-2448.4063,-6173.5782,-8621.9845
395,399.0641,1046.9025,1740.6801,0.0,0.0,0.0,-979.7048,-10397.0367,475.3129,5313.5796,-6974.1495,1497.4306,-751.3123,-2401.202300000001,-6228.031200000001,-8629.2335
396,376.4623,1091.6557,1739.7026,0.0,0.0,0.0,-968.4689,-10440.511999999999,492.6367,5292.4559,-6939.3827,1499.2309,-756.0356,-2416.0677,-6196.1874,-8612.255099999997
397,429.3215,1075.5524,1722.8381,0.0,0.0,0.0,-972.1135,-10409.7303,485.667,5300.0479,-7020.1375,1509.4888,-758.8152,-2368.4168999999993,-6269.4639,-8637.880799999999
398,419.735,1044.3613,1723.9516,0.0,0.0,0.0,-982.8596,-10433.1056,492.9946,5294.9987,-6901.2737,1511.6293,-759.9745,-2439.924000000001,-6149.6189,-8589.5429
399,386.2997,1087.1889999999999,1729.8321,0.0,0.0,0.0,-980.4121,-10733.7897,491.9153,5337.5294,-6681.9863,1496.0084,-748.5739,-2681.4362999999994,-5934.5518,-8615.988099999999
400,409.3692,1041.9906,1718.6842,0.0,0.0,0.0,-999.9108,-9961.0515,476.5902,5329.3005,-7432.7527,1499.486,-742.6887,-1985.0275999999994,-6675.9554,-8660.982999999998
401,434.9137,1092.3029,1691.7283,0.0,0.0,0.0,-988.44,-10177.9092,475.5748,5290.9169999999995,-7185.3037,1511.6293,-758.1894,-2180.9124999999995,-6431.8638,-8612.776299999998
402,393.8588,1102.4826,1742.6271,0.0,0.0,0.0,-994.4539,-9975.8509,469.2891,5291.9169,-7388.1169,1502.8927,-745.0555,-1970.1302999999991,-6630.2797,-8600.409999999998
403,403.0517,1057.5012,1716.9193,0.0,0.0,0.0,-937.0197,-10139.7989,477.1244,5284.6412,-7270.644,1495.8761,-739.4938,-2137.5808,-6514.261700000001,-8651.8425
404,396.8249,1079.121,1733.411,0.0,0.0,0.0,-956.2451,-10396.5673,472.0174,5336.7272,-7054.1932,1489.3745,-741.1432,-2334.7109,-6305.9619,-8640.6728
405,420.2261,1050.1848,1754.0969,0.0,0.0,0.0,-1008.7679,-10394.0121,493.8423,5317.8534,-7033.5093,1496.5896,-739.811,-2366.5765,-6276.730699999999,-8643.307200000001
406,390.9068,1043.2497,1733.1909,0.0,0.0,0.0,-983.8628,-10417.5052,492.4458,5273.8412,-6947.0642,1487.442,-734.8029,-2467.7336,-6194.4251,-8662.1587
407,397.9307,1086.9616,1723.5564,0.0,0.0,0.0,-974.8121,-10442.5158,471.1826,5259.2556,-6905.9928,1498.9332,-750.7319,-2478.440999999999,-6157.7915,-8636.2325
408,410.9163,1068.6939,1719.3925,0.0,0.0,0.0,-993.133,-10156.2763,468.6889,5279.6107,-7172.2707,1487.7964,-726.2321,-2202.106999999999,-6410.7064,-8612.8134
409,424.0314,1042.1148,1723.4809,0.0,0.0,0.0,-995.2033,-10559.4152,495.2465,5320.8633,-6848.1156,1494.9453,-744.1757,-2548.8815999999993,-6097.346,-8646.227599999998
410,401.088,1012.7281,1731.3310000000001,0.0,0.0,0.0,-966.0434,-10795.0118,474.4771,5293.5092,-6647.159000000001,1498.1677,-751.8315,-2847.9218,-5900.8228,-8748.7446
411,422.6308,1080.1617,1727.725,0.0,0.0,0.0,-984.6877,-10339.9925,492.5035,5310.8347,-7073.9768,1501.8296,-757.2168,-2290.824500000001,-6329.364000000001,-8620.1885
412,383.1614,1026.9675,1709.8602,0.0,0.0,0.0,-959.2475,-10571.1388,483.1341,5261.844,-6779.9621,1508.799,-754.2883,-2665.419100000001,-6025.4514,-8690.870499999999
413,395.204,999.5752,1741.9109,0.0,0.0,0.0,-958.3957,-10451.9273,512.3196,5340.6028,-6971.3059,1510.1929,-761.1339,-2420.710500000001,-6222.2469,-8642.957400000001
414,379.3125,1074.491,1729.1681,0.0,0.0,0.0,-979.0144,-10061.2122,469.9987,5262.5368,-7307.9218,1509.9424,-756.0068,-2124.7195,-6553.9862,-8678.705699999999
415,384.1383,1031.4939,1746.6445,0.0,0.0,0.0,-945.1321,-10202.1477,484.4014,5274.5948,-7218.5317,1513.1885,-769.0659,-2226.0068999999994,-6474.409099999999,-8700.416
416,398.8437,1063.5574,1724.0876,0.0,0.0,0.0,-985.3651,-10114.1064,476.4978,5269.9384,-7274.3865,1493.8207,-742.1352,-2166.5466000000006,-6522.700999999999,-8689.2476
417,370.0806,1065.3793,1722.0111,0.0,0.0,0.0,-935.7914,-10374.3471,491.29,5260.393,-6991.9622,1513.3444,-758.9977,-2400.984500000001,-6237.6155,-8638.6
418,381.5777,1041.3005,1736.9366,0.0,0.0,0.0,-995.6046,-10542.8322,486.668,5348.2283,-6860.1927,1491.4346,-733.2417,-2543.7257000000022,-6101.9998,-8645.725500000002
419,419.8745,1022.94,1740.1268,0.0,0.0,0.0,-965.0649,-10572.3574,485.7964,5311.7713,-6844.4674,1484.6448,-731.9742,-2556.9132999999993,-6091.7968,-8648.7101
420,397.2128,1007.0746,1744.2176,0.0,0.0,0.0,-991.5411,-10492.6615,499.4687,5326.4379,-6917.9199,1486.7379999999998,-732.579,-2509.7909999999993,-6163.760899999998,-8673.551899999999
421,391.3875,1035.6774,1732.1255,0.0,0.0,0.0,-990.1393,-10450.1647,479.8628,5314.1997,-6964.4719,1494.5767,-740.2195,-2487.051099999999,-6210.114699999999,-8697.165799999997
422,429.0354,1021.3885,1706.5365,0.0,0.0,0.0,-948.9906,-10553.3482,469.856,5259.1618,-6816.8741,1498.4843,-742.2108,-2616.3606000000023,-6060.6006,-8676.961200000002
423,402.0509,1058.8261,1720.7594,0.0,0.0,0.0,-1003.1604,-10279.8028,484.3188,5300.6441,-7109.3833,1493.1687,-738.602,-2316.3638999999994,-6354.8166,-8671.1805
424,402.2625,1039.0583,1734.4224,0.0,0.0,0.0,-976.2455,-10132.7104,487.3265,5275.1491,-7235.2078,1486.7569,-739.5306,-2170.7371000000007,-6487.9815,-8658.7186
425,386.4614,1049.589,1732.8410000000001,0.0,0.0,0.0,-940.9833,-10568.9673,491.1916,5304.9577,-6866.866999999999,1498.7962,-737.2341,-2544.9099,-6105.3049,-8650.214800000002
426,392.3978,1043.2968,1711.3349,0.0,0.0,0.0,-950.7789,-10299.9843,494.6643,5272.884,-7069.7275,1489.1997,-740.7275,-2336.1853999999994,-6321.2553,-8657.4407
427,404.1339,1054.9326,1710.7791,0.0,0.0,0.0,-965.9614,-10328.6242,478.1404,5280.9094,-7103.576999999999,1487.7302,-740.2704,-2365.6902,-6356.1172000000015,-8721.8074
428,380.8228,1067.6391,1720.3349,0.0,0.0,0.0,-971.0732,-10541.7819,481.8911,5268.7258,-6826.4504,1499.5852,-745.1432,-2593.441400000001,-6072.0084000000015,-8665.449800000002
429,381.4015,1050.8204,1726.2614,0.0,0.0,0.0,-981.1619999999999,-10312.2577,480.8343,5319.3873,-7068.4658,1493.6884,-735.4515,-2334.7148,-6310.2289,-8644.9437
430,419.4838,1038.797,1743.6748,0.0,0.0,0.0,-991.2448,-10306.1498,488.0561,5286.7791,-7056.2004,1489.7525,-742.9117,-2320.603799999999,-6309.359599999999,-8629.963399999999
431,434.5471,1062.8149,1736.4549,0.0,0.0,0.0,-995.5813,-10376.7544,471.5673,5219.2283,-6944.5443,1504.4756,-751.0,-2447.723200000001,-6191.0687,-8638.7919
432,395.6477,1038.8231,1742.483,0.0,0.0,0.0,-990.6795,-10300.2392,501.25800000000004,5318.6591,-7100.1078,1503.2755,-743.1996,-2294.0478000000007,-6340.0319,-8634.0797
433,423.0166,1057.437,1742.6758,0.0,0.0,0.0,-977.6605,-10091.4144,477.9384,5261.075,-7258.4487,1495.0681,-745.5261,-2106.9321,-6508.906700000001,-8615.838799999998
434,410.0827,1046.089,1733.4411,0.0,0.0,0.0,-995.7257,-9998.3062,483.0317,5262.8856,-7377.751,1511.2323,-758.8865,-2058.5018000000023,-6625.4052,-8683.907000000003
435,381.2831,1065.4618,1741.1136,0.0,0.0,0.0,-968.2328,-9984.1001,494.798,5299.6993,-7388.0451,1524.2025,-770.1489,-1969.9770999999994,-6633.9915,-8603.968599999998
436,393.413,1139.1246,1734.3410000000001,0.0,0.0,0.0,-990.5103,-10228.7792,487.1863,5271.6638,-7121.9463,1503.885,-751.2162,-2193.5608,-6369.277499999998,-8562.8383
437,434.2458,1040.4015,1750.5994,0.0,0.0,0.0,-980.9643,-10350.4346,490.8251,5300.2262,-7034.1512,1493.5561,-741.6131,-2315.100900000001,-6282.208200000001,-8597.309100000002
438,399.1292,1019.7031,1721.5935,0.0,0.0,0.0,-993.6257,-9991.690999999999,493.1473,5220.9841,-7322.1494,1505.2505,-751.5044,-2130.759500000001,-6568.4033,-8699.162800000002
439,382.4576,1062.031,1733.0603,0.0,0.0,0.0,-968.3262,-10155.0313,484.4233,5273.8009999999995,-7189.2673,1519.0003,-765.7237,-2187.5842999999995,-6435.9907,-8623.575
440,399.8558,1084.8732,1703.7835,0.0,0.0,0.0,-990.9603,-10553.4278,479.8835,5245.3117,-6739.9763,1496.4384,-744.2508,-2630.6803999999993,-5987.7887,-8618.4691
441,375.7389,1088.7476,1706.8317,0.0,0.0,0.0,-978.4445,-10062.34,498.4557,5231.8846,-7227.1544,1501.48,-748.0534,-2139.1259999999993,-6473.7278,-8612.8538
442,367.1961,1098.2213,1734.3697,0.0,0.0,0.0,-982.1358,-10395.0854,497.35900000000004,5271.4028,-6962.3638,1498.3,-745.2959,-2408.6723,-6209.3597,-8618.032000000001
443,401.4479,1092.4186,1718.731,0.0,0.0,0.0,-957.4012,-10230.2781,496.1521,5261.4427,-7140.4701,1497.6669,-742.6846,-2217.487,-6385.487799999999,-8602.9748
444,391.5421,1036.5215,1713.2363,0.0,0.0,0.0,-964.3032,-10499.8908,482.0509,5252.8625,-6851.8304,1492.2662,-732.3293,-2587.980699999999,-6091.8935,-8679.874199999998
445,386.4214,1073.0985,1724.7374,0.0,0.0,0.0,-978.2487,-10269.1007,482.06300000000005,5242.026,-7053.0372,1495.5973,-735.1474,-2339.003100000001,-6292.587299999999,-8631.590400000001
446,405.168,1073.8626,1711.1008,0.0,0.0,0.0,-982.2526,-10314.3715,477.6127,5307.3224,-7086.5129,1507.0555,-749.8681,-2321.557599999999,-6329.325499999999,-8650.883099999997
447,416.8404,1044.4725,1722.8637,0.0,0.0,0.0,-989.408,-10230.1101,490.1649,5279.0139,-7092.4228,1497.7236,-746.8939,-2266.1627,-6341.5931,-8607.7558
448,401.2297,1032.7396,1741.9878,0.0,0.0,0.0,-1002.0775,-10400.4446,471.3897,5240.7488,-6904.2991,1490.1399,-743.6187,-2514.4265000000005,-6157.7779,-8672.204400000002
449,375.652,1017.0954,1739.6381,0.0,0.0,0.0,-981.3764,-10443.141,484.4585,5303.75,-6967.0493,1496.3202,-751.4738,-2503.923400000001,-6222.202899999998,-8726.1263
450,404.0325,1045.5245,1727.6094,0.0,0.0,0.0,-990.9899,-10004.415,468.3323,5211.4073,-7311.508000000001,1499.3584,-750.1058,-2138.4989000000014,-6562.2554,-8700.7543
451,391.1761,1063.7107,1737.9307,0.0,0.0,0.0,-977.4068,-10040.3541,477.7866,5274.9589,-7311.3739,1508.1091,-752.5369999999999,-2072.1979,-6555.8018,-8627.9997
452,393.1558,1060.3251,1732.125,0.0,0.0,0.0,-998.7189999999999,-10413.5526,479.4522,5263.4612,-6927.5783,1493.0695,-748.0538,-2483.752300000002,-6182.562599999998,-8666.314900000001
453,441.2229,1057.1282,1724.4646,0.0,0.0,0.0,-979.0962,-10615.1645,477.8682,5226.037,-6688.7428,1495.1343,-740.3588,-2667.5398,-5933.9673,-8601.507099999999
454,436.2475,1087.6646,1734.5285,0.0,0.0,0.0,-957.7063,-10508.9067,487.537,5295.058000000001,-6853.0236,1506.3467,-756.8998,-2425.577399999999,-6103.576700000001,-8529.154099999998
455,423.6565,1014.1092,1735.0420000000001,0.0,0.0,0.0,-979.0572,-10512.0521,494.2058,5226.7654,-6814.7908,1494.5059,-734.9711,-2597.3304000000007,-6055.2559999999985,-8652.586400000002
456,383.4424,1082.6023,1697.6786,0.0,0.0,0.0,-985.047,-10317.5415,501.403,5279.5919,-7006.0427,1496.6935,-740.8599,-2357.8703,-6250.2091,-8608.0794
457,401.9414,1054.5298,1752.3588,0.0,0.0,0.0,-993.6714,-10282.5563,473.0317,5242.7554,-7024.2241,1499.0324,-747.6965,-2351.6106,-6272.8882,-8624.4988
458,396.2909,1079.8886,1732.2157,0.0,0.0,0.0,-989.0016,-10385.5615,485.5341,5287.1553,-6965.2438,1488.85,-730.6495,-2393.4785,-6207.043299999998,-8600.5218
459,396.9273,1103.7501,1743.5881,0.0,0.0,0.0,-1006.3672,-10273.1649,476.9241,5224.2729,-7000.74,1498.5316,-741.7248,-2334.0696,-6243.9332,-8578.0028
460,390.4185,1055.5848,1715.3735,0.0,0.0,0.0,-952.4683,-10238.1547,479.0468,5234.6515,-7086.4605,1518.8963,-760.3476,-2315.5479,-6327.9118,-8643.4597
461,425.6333,1068.0959,1761.3543,0.0,0.0,0.0,-980.5132,-9805.5407,488.7131,5234.763,-7504.1092,1511.2749,-761.1292,-1807.4943000000005,-6753.963500000002,-8561.4578
462,407.3312,1062.5628,1700.6536,0.0,0.0,0.0,-924.3919999999999,-10413.4525,491.0604,5258.8683,-6965.8815,1512.39,-762.8974,-2417.368199999999,-6216.3889,-8633.7571
463,404.2752,1035.5877,1729.648,0.0,0.0,0.0,-960.9121,-10125.2608,502.5283,5284.6493,-7225.0861,1501.1398,-748.9008,-2129.4844000000007,-6472.847100000001,-8602.331500000002
464,389.4752,1030.9748,1736.8016,0.0,0.0,0.0,-978.5097,-10518.7384,496.9608,5294.2865,-6849.8596,1501.3902,-745.8171,-2548.749200000001,-6094.2865,-8643.035700000002
465,413.4523,1018.2177,1726.9091,0.0,0.0,0.0,-997.4810000000001,-10280.4667,501.7516,5284.5304,-7040.6454,1492.7907,-735.3541,-2333.086600000001,-6283.2088,-8616.295400000003
466,400.7711,1093.5354,1718.5499,0.0,0.0,0.0,-963.7266,-10189.5169,471.5775,5176.0723,-7082.0417,1503.0912,-755.5745,-2292.737300000001,-6334.525,-8627.2623
467,379.7688,1091.5344,1714.9456,0.0,0.0,0.0,-975.3244,-10106.3608,477.5456,5262.2815,-7212.3722,1504.0267,-753.9592,-2155.6093,-6462.3047,-8617.913999999999
468,389.3624,1029.8777,1710.9785,0.0,0.0,0.0,-994.3076,-10608.0954,476.9173,5219.9315,-6608.9165,1490.896,-745.8711,-2775.335600000001,-5863.891600000001,-8639.227200000001
469,397.7655,1033.8947,1713.6494,0.0,0.0,0.0,-992.7008,-10331.3294,509.2334,5295.4142,-7005.7706,1500.3176,-750.8223,-2374.073000000001,-6256.275299999998,-8630.3483
470,383.4226,1062.9287,1721.9914,0.0,0.0,0.0,-963.0144,-10431.8547,492.7038,5269.5928,-6923.6990000000005,1496.7975,-747.1136,-2464.2297999999982,-6174.0151,-8638.244899999998
471,405.3431,1061.1051,1726.7807,0.0,0.0,0.0,-969.0805,-10409.0716,490.6816,5245.0969,-6974.6018,1493.9625,-749.4536,-2449.1447,-6230.0929000000015,-8679.237600000002
472,408.5328,1088.9695,1742.4221,0.0,0.0,0.0,-1028.3719,-10335.0214,478.2577,5242.0018,-6956.9147,1487.5979,-741.385,-2403.2094,-6210.701800000002,-8613.9112
473,394.9505,1062.1195,1718.2541,0.0,0.0,0.0,-989.8152,-10445.1604,498.7073,5281.9482,-6911.8035,1503.4739,-750.4612,-2478.996,-6158.7908,-8637.786800000002
474,441.1899,1089.6771,1716.7443,0.0,0.0,0.0,-987.4568,-10535.1174,465.8437,5280.236999999999,-6795.5774,1493.4238,-739.7488,-2528.8821999999977,-6041.9024,-8570.784599999997
475,420.5854,1039.4705,1724.3559,0.0,0.0,0.0,-959.7174,-10427.0131,500.1535,5267.3888,-6915.3513,1499.779,-747.6274,-2434.7764,-6163.1997,-8597.9761
476,402.4617,1107.7757,1743.8406,0.0,0.0,0.0,-994.4628,-10613.3058,477.5695,5239.4955,-6705.004,1502.8597,-754.1242,-2636.6256000000008,-5956.2685,-8592.8941
477,394.0359,1051.0587,1741.4836,0.0,0.0,0.0,-980.0637,-10412.318000000001,485.3574,5271.8168,-6910.6143,1495.4603,-749.9298,-2448.6293000000005,-6165.0838,-8613.713100000003
478,412.9178,1067.323,1746.3184,0.0,0.0,0.0,-991.5634,-10223.2748,482.9959,5214.5056,-7047.6622,1503.0061,-746.9154,-2290.7774999999983,-6291.5715,-8582.348999999998
479,407.6069,1060.6889,1739.8287,0.0,0.0,0.0,-979.9586,-10868.223999999998,482.5418,5313.0064,-6518.8201,1490.0124,-741.2986,-2844.5099,-5770.1063,-8614.6162
480,400.616,1075.5325,1721.6703,0.0,0.0,0.0,-1010.9302,-10509.6006,501.1846,5286.2457,-6829.089,1492.3324,-739.0161,-2535.2816999999995,-6075.7727,-8611.054399999999
481,393.3411,1059.1769,1745.0520000000001,0.0,0.0,0.0,-1009.2981,-10315.3896,491.4774,5264.0145,-6988.9917,1502.5478,-746.9860000000001,-2371.6258000000007,-6233.429899999999,-8605.0557
482,393.3285,1073.4013,1706.2987,0.0,0.0,0.0,-1010.0903,-10383.0159,487.0754,5255.3144,-6851.6817,1502.9872,-750.7343,-2477.6879,-6099.4288,-8577.1167
483,373.6413,1037.3484,1723.1011,0.0,0.0,0.0,-990.9272,-10646.9822,486.0614,5270.8683,-6665.4848,1488.3586,-737.4756,-2746.888900000001,-5914.6018,-8661.4907
484,393.5029,1055.0941,1731.3345,0.0,0.0,0.0,-1042.681,-10544.0221,483.2545,5271.8471,-6766.2363,1493.6553,-740.8146,-2651.67,-6013.3956,-8665.065599999998
485,376.0679,1019.0318,1715.1152,0.0,0.0,0.0,-1012.8493,-10356.4007,491.8985,5300.8974,-6931.9408,1487.683,-729.2675,-2466.239200000001,-6173.5253,-8639.764500000001
486,410.4512,1093.0528,1702.8216,0.0,0.0,0.0,-1009.4505,-10318.1575,499.4639,5252.559,-7000.0773,1494.1987,-732.3795,-2369.259499999999,-6238.2581,-8607.5176
487,422.1996,1061.0816,1707.9221,0.0,0.0,0.0,-1001.7094,-10147.7962,478.9488,5250.8072,-7150.7079,1495.5454,-741.1292,-2228.5463,-6396.291700000002,-8624.838
488,443.6461,1074.8002,1718.8424,0.0,0.0,0.0,-1001.3896,-10172.264000000001,469.2327,5182.1413,-7098.7238,1496.2683,-742.1939,-2284.990899999998,-6344.6494,-8629.640299999997
489,392.1725,1039.2638,1712.9423,0.0,0.0,0.0,-1002.6819,-10273.4801,493.1722,5280.7342,-7064.6987,1482.9532,-732.7285,-2357.8770000000004,-6314.474,-8672.351
490,412.5424,1037.8825,1747.3273,0.0,0.0,0.0,-968.5097,-10575.7174,477.1475,5277.1217,-6821.9559,1484.4274,-736.5448,-2592.2056999999995,-6074.0733,-8666.278999999999
