,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
324,386.7943,1035.9602,1726.1187,0.0,0.0,0.0,-1009.6327,-10569.1639,492.2084,5082.3754,-6709.263000000001,1483.8226,-732.9033,-2855.3396,-5958.3436999999985,-8813.6833
325,374.5258,1032.4915,1728.9535,0.0,0.0,0.0,-987.8944,-10357.7465,492.9828,5087.6298,-6956.215999999999,1486.96,-734.3215,-2629.0575,-6203.5775,-8832.634999999998
326,415.2344,1025.2775,1689.8151,0.0,0.0,0.0,-1002.5108,-10004.4478,494.9241,5062.9668,-7271.954000000001,1502.5573,-750.5055,-2318.7406999999994,-6519.9022,-8838.642899999999
327,382.281,977.3814,1740.5146,0.0,0.0,0.0,-978.3821,-10389.5269,494.1494,5084.6986,-6887.759,1490.6029999999998,-737.2829,-2688.884,-6134.4389,-8823.3229
328,387.3939,1036.4101,1701.3669,0.0,0.0,0.0,-978.5252,-10392.8549,504.1574,5114.4841,-6914.2059,1484.9944,-734.6715,-2627.567700000001,-6163.883000000001,-8791.450700000001
329,378.1632,1041.0598,1685.285,0.0,0.0,0.0,-988.9476,-10231.39,488.4847,5097.3236,-7088.2312,1495.3327,-743.1126,-2530.0212999999994,-6336.0111000000015,-8866.032399999998
330,388.2884,1031.7979,1714.0565,0.0,0.0,0.0,-1012.5147,-9901.573,497.3071,5115.0594,-7389.2609,1515.0974,-757.0002,-2167.578400000001,-6631.163700000001,-8798.7421
331,410.5077,1049.1496,1698.5334,0.0,0.0,0.0,-988.3834,-10052.3936,490.9049,5095.223,-7242.2047,1511.3836,-756.8911,-2296.4583999999995,-6487.7122,-8784.1706
332,381.3917,1054.3986,1708.6484,0.0,0.0,0.0,-979.0307,-9925.2167,505.16900000000004,5068.8329,-7354.896,1505.4678,-752.6010000000001,-2185.8068000000007,-6602.0292,-8787.836
333,375.0859,1019.0633,1721.4284,0.0,0.0,0.0,-1012.211,-10038.9541,490.9402,5083.6833,-7231.4176,1495.2902,-736.0372,-2360.964000000001,-6472.164599999999,-8833.128600000002
334,361.8419,1016.6297,1734.1114,0.0,0.0,0.0,-993.4108,-10144.279,494.7545,5087.7031,-7147.5961,1501.5934,-740.2199,-2442.6492000000017,-6386.2226,-8828.871800000003
335,406.3973,1028.4695,1717.9649,0.0,0.0,0.0,-971.7589999999999,-10414.9359,505.5226,5055.9437,-6878.0508,1497.2416,-746.2479,-2672.3969,-6127.0571,-8799.454
336,405.8233,1031.9466,1714.1425,0.0,0.0,0.0,-980.076,-10115.1484,502.7799,5043.4734,-7146.2958,1497.8937,-747.3486,-2397.0587000000005,-6395.7507,-8792.8094
337,379.0876,1086.4802,1699.9721,0.0,0.0,0.0,-1002.2661,-10154.4068,478.7432,5039.7164,-7069.3597,1500.001,-747.2666,-2472.673400000001,-6316.6253,-8789.298700000001
338,376.5847,1074.6031,1727.7447,0.0,0.0,0.0,-1017.3569,-10281.6924,500.9848,5035.0925,-6956.7116,1479.9245,-734.1561,-2584.0395,-6210.9432,-8794.982699999999
339,364.2685,1006.2894,1719.8231,0.0,0.0,0.0,-997.3886,-10065.1273,501.7049,5073.4748,-7198.7771,1491.737,-738.0509,-2396.955200000001,-6445.090999999999,-8842.046199999999
340,386.7141,1066.7034,1694.2773,0.0,0.0,0.0,-998.1512,-10230.4645,494.1907,5075.2009,-7054.1513,1489.6722,-733.6124,-2511.5293,-6298.0915,-8809.6208
341,391.2125,1054.4715,1722.2131,0.0,0.0,0.0,-1015.3463,-10198.5112,495.6554,5079.6745,-7107.3894,1488.0846,-737.3328,-2470.630500000001,-6356.6376,-8827.268100000001
342,404.5846,1042.5219,1724.0042,0.0,0.0,0.0,-1025.0172,-10685.2043,487.7188,5043.1819,-6584.1441,1480.2836,-722.3908,-3008.2100999999993,-5826.251300000001,-8834.4614
343,403.9098,1055.7730000000001,1691.3971,0.0,0.0,0.0,-990.17,-10561.8363,492.8464,5074.5301,-6757.0491,1493.1687,-740.3305,-2833.5499,-6004.2109,-8837.7608
344,381.2296,1027.7207,1699.6497,0.0,0.0,0.0,-947.6717,-10326.0805,501.5773,5076.0431,-6983.9403,1510.6323,-762.3711,-2587.531800000001,-6235.6791,-8823.2109
345,409.89599999999996,1070.8604,1702.5298,0.0,0.0,0.0,-975.1044,-10609.7889,491.6382,5079.3682,-6705.7049,1485.3866,-738.2841,-2830.6006999999986,-5958.6024,-8789.2031
346,366.4517,1056.3745,1686.602,0.0,0.0,0.0,-1006.195,-10484.8204,481.6304,5084.6363,-6859.0378,1497.0007,-745.1453,-2815.3205,-6107.1824,-8922.5029
347,389.29900000000004,1023.4335,1719.504,0.0,0.0,0.0,-954.9584,-10187.9937,500.01,5071.3831,-7122.831999999999,1489.0863,-737.0261,-2439.322500000001,-6370.7718,-8810.0943
348,384.6618,1105.1072,1689.0988,0.0,0.0,0.0,-983.8393,-10145.2974,495.7264,5070.3532,-7160.005,1487.7160000000001,-741.2088,-2384.1893,-6413.497800000001,-8797.6871
349,391.3298,1063.619,1702.5347,0.0,0.0,0.0,-991.1857,-10112.5177,514.2006,5091.0239,-7242.8839,1491.2503,-736.955,-2340.9954,-6488.5886,-8829.584
350,370.7987,1059.9329,1719.8308,0.0,0.0,0.0,-983.1185,-10757.1577,505.2852,5074.5161,-6561.3382,1494.3499,-742.4956,-3009.9124999999995,-5809.4839,-8819.3964
351,395.6295,1016.086,1687.5143,0.0,0.0,0.0,-985.3562,-10422.7633,505.6242,5070.2854,-6842.8809,1490.74,-734.0403,-2732.9801,-6086.1812,-8819.161300000002
352,383.1608,993.6184,1693.3275,0.0,0.0,0.0,-994.3794,-10350.4969,504.2122,5069.3263,-6903.8538,1493.1262,-732.9549,-2701.2311,-6143.6825,-8844.9136
353,413.833,1057.3829,1724.7288,0.0,0.0,0.0,-955.8933,-10434.2116,493.9578,5049.5784,-6881.7449,1496.4951,-751.2355,-2650.6240000000003,-6136.4852999999985,-8787.1093
354,435.4495,1008.3495,1720.307,0.0,0.0,0.0,-990.4006,-10310.6598,507.8881,5068.9346,-6983.7532,1501.2012,-751.7869999999999,-2560.1317,-6234.339,-8794.470700000002
355,418.608,1074.4013,1701.1036,0.0,0.0,0.0,-992.3915,-10385.4962,488.9344,5046.901,-6927.4119,1494.4303,-745.132,-2647.9393999999993,-6178.1136,-8826.052999999998
356,380.4565,1024.1662,1710.4524,0.0,0.0,0.0,-992.5971,-10412.4179,507.1329,5121.4022,-6894.1125,1478.3747,-731.7246,-2661.4048000000007,-6147.4624,-8808.8672
357,389.0037,1055.2296,1704.886,0.0,0.0,0.0,-962.7798,-10549.3078,486.4716,5087.5661,-6796.2225,1494.5531,-746.4856,-2788.930600000001,-6048.155,-8837.085599999999
358,401.3532,1041.1760000000002,1723.3596,0.0,0.0,0.0,-1021.1464,-10162.4965,494.56800000000004,5113.5287,-7168.6618,1486.6529,-734.8372,-2409.6574,-6416.8461,-8826.5035
359,393.8804,1078.287,1709.6587,0.0,0.0,0.0,-1003.7523,-10657.9618,475.2447,5070.3662,-6668.638000000001,1486.2277,-737.9993,-2934.277099999999,-5920.409599999999,-8854.686699999998
360,382.0473,1047.7126,1717.3296,0.0,0.0,0.0,-1009.88,-10363.0842,487.9841,5072.4335,-6914.2589,1487.3144,-726.005,-2665.4571000000005,-6152.9495,-8818.4066
361,412.8205,1053.4335,1717.3719,0.0,0.0,0.0,-988.3416,-10355.9603,498.0623,5112.8935,-6968.3944,1500.2656,-743.8476,-2549.720200000001,-6211.976400000001,-8761.696600000001
362,414.0706,1028.6053,1701.5156,0.0,0.0,0.0,-997.4265,-10298.0121,488.0671,5074.2668,-6939.0693,1486.3363,-725.8644,-2588.9132,-6178.5974000000015,-8767.5106
363,407.0297,1069.9762,1692.4341,0.0,0.0,0.0,-1005.9432,-10789.4238,491.6452,5089.4527,-6522.3444,1489.0107,-734.9049,-3044.8291,-5768.2386000000015,-8813.067700000001
364,388.5797,1063.1663,1731.1113,0.0,0.0,0.0,-1017.2924,-10377.1195,485.8816,5063.9438,-6852.5748,1506.4837,-745.6501,-2661.7292,-6091.7412,-8753.4704
365,379.6531,1059.9360000000001,1699.3278,0.0,0.0,0.0,-999.0627,-10400.3248,478.0701,5096.1006,-6883.0088,1493.2112,-732.2111,-2686.299900000001,-6122.0087,-8808.308600000002
366,411.1259,1051.2663,1701.4833,0.0,0.0,0.0,-999.2652,-10508.1763,484.2927,5034.1202,-6727.0204,1481.0396,-723.05,-2825.1530999999986,-5969.0308,-8794.183899999998
367,385.0076,1018.4056,1727.2984,0.0,0.0,0.0,-1004.9681,-10326.6195,496.9799,5076.2335,-6961.3025,1491.2881,-738.423,-2627.6626,-6208.4374,-8836.1
368,373.0939,1040.4945,1720.9175,0.0,0.0,0.0,-973.5525,-9952.0818,493.5831,5032.4043,-7311.5927,1495.2524,-731.8728,-2265.141,-6548.2131,-8813.3541
369,400.2084,1005.4734,1701.3193,0.0,0.0,0.0,-986.1269,-10200.9191,492.6015,5038.5893,-7007.1999,1488.954,-731.235,-2548.8541,-6249.4809,-8798.335000000001
370,434.8425,1037.0317,1704.5884,0.0,0.0,0.0,-990.5732,-10307.5631,490.9529,5054.8812,-6952.9219,1494.4681,-738.1488,-2575.8395999999993,-6196.6026,-8772.442200000001
371,424.6347,1062.4686,1721.5891,0.0,0.0,0.0,-989.7638,-10443.0775,480.7951,5028.2236,-6813.5929,1497.1755,-744.0419999999999,-2715.1302,-6060.4594,-8775.5896
372,413.3653,1080.6949,1712.1873,0.0,0.0,0.0,-1025.8656,-9924.1326,484.7147,5068.6636,-7315.4052,1499.0702,-743.2939,-2190.3724,-6559.6289,-8750.001300000002
373,395.2815,1034.7077,1703.7277,0.0,0.0,0.0,-952.0259,-10260.7686,492.6175,5037.8291,-7049.9186,1501.9808,-747.7755,-2548.6309999999994,-6295.7132999999985,-8844.344299999999
374,407.0945,1023.7972,1687.0112,0.0,0.0,0.0,-999.6457,-10391.8176,483.6766,5073.9626,-6885.2553,1497.2983,-745.1131,-2715.921200000001,-6133.070100000001,-8848.991300000003
375,397.5275,985.2745,1707.1979,0.0,0.0,0.0,-977.2571,-10549.8849,482.5239,5064.3691,-6737.1934,1488.2452,-733.6922,-2890.2490999999986,-5982.6404,-8872.8895
376,389.9892,1084.2279,1691.7334,0.0,0.0,0.0,-993.5363,-10364.5479,503.8045,5060.9409,-6913.2879,1481.0869,-728.5292,-2627.388299999999,-6160.7302,-8788.118499999997
377,378.7772,1046.7193,1737.3037,0.0,0.0,0.0,-991.3284,-10448.808,506.7885,5081.5561,-6839.4115,1500.5208,-749.2699,-2688.991600000002,-6088.1606,-8777.152200000002
378,405.8372,1046.0445,1698.1145,0.0,0.0,0.0,-986.8436,-10666.7767,506.241,5049.3936,-6592.5242,1492.9135,-750.4775,-2947.989500000001,-5850.088199999999,-8798.077699999998
379,413.3886,1007.9009,1696.9926,0.0,0.0,0.0,-991.3067,-10104.0776,499.4976,5050.0425,-7120.8456,1500.5066,-745.5784,-2427.562100000002,-6365.9174,-8793.479500000001
380,396.2426,1021.1645,1726.6934,0.0,0.0,0.0,-997.5432,-10214.5667,509.8045,5051.5072,-7009.4608,1478.3605,-738.8189,-2506.6976999999993,-6269.9192,-8776.616899999997
381,403.9614,1037.3577,1708.5073,0.0,0.0,0.0,-989.355,-10370.5066,495.5373,5073.9994,-6894.1304,1485.6323,-737.2255,-2640.498500000001,-6145.723599999998,-8786.222099999999
382,392.8681,1039.1378,1707.6394,0.0,0.0,0.0,-1007.5363,-10410.6252,502.8432,5095.6759999999995,-6888.5497,1496.8778,-741.945,-2679.9969999999994,-6133.616899999999,-8813.613899999998
383,389.7526,1087.8661,1702.5553,0.0,0.0,0.0,-1013.0624,-10128.6285,474.3544,5044.5239,-7122.8842,1505.2978,-747.3347,-2442.6386,-6364.921100000001,-8807.5597
384,388.1517,1053.2892,1707.227,0.0,0.0,0.0,-1000.5795,-10088.1675,495.7112,5073.3823,-7216.4962,1494.865,-739.5044,-2370.985599999999,-6461.1356,-8832.121199999998
385,389.2262,1078.4373,1722.2825,0.0,0.0,0.0,-1001.8702,-9962.1382,495.4764,5022.9225,-7267.9728,1488.335,-729.6648,-2255.6635,-6509.302599999999,-8764.966099999998
386,411.3944,1047.7545,1691.8526,0.0,0.0,0.0,-1018.4239,-9971.9821,499.4167,5021.5184,-7239.0974,1483.6573,-729.8762,-2318.469399999999,-6485.3163,-8803.785699999999
387,412.5077,1030.6089,1707.5079,0.0,0.0,0.0,-1001.0064,-10124.815999999999,468.8821,5003.6743,-7140.1162,1492.8238,-737.7631,-2502.641500000001,-6385.0555,-8887.697000000002
388,397.2577,1050.1093,1700.1743,0.0,0.0,0.0,-962.0137,-10160.2139,476.8493,5073.8368,-7149.7247,1501.6595,-752.5918,-2424.000200000001,-6400.656999999999,-8824.657200000001
389,395.2316,1035.1334,1697.8592,0.0,0.0,0.0,-978.7206,-10366.4153,498.61699999999996,5074.9278,-6904.4294,1490.3668,-737.0387,-2643.3669,-6151.1013,-8794.4682
390,398.6314,1038.3408,1702.524,0.0,0.0,0.0,-966.6291,-10244.7531,474.2313,5054.9782,-7027.1844,1496.4242,-750.6519,-2542.6765000000005,-6281.412100000001,-8824.088600000001
391,394.6407,1076.9797,1688.3683,0.0,0.0,0.0,-989.4356,-10047.7143,484.0087,5064.9643,-7197.4364,1497.2558,-741.2739999999999,-2328.1882,-6441.4546,-8769.6428
392,401.6643,1012.6547,1708.5766,0.0,0.0,0.0,-967.1657,-9967.2878,508.8745,5128.4793,-7349.5687,1505.3167,-757.3323,-2174.2041,-6601.5843,-8775.788399999998
393,395.3054,1046.4693,1707.2529,0.0,0.0,0.0,-1002.4737,-10224.6198,489.2613,5099.1862,-7079.8154,1491.8457,-730.7135,-2489.6184000000007,-6318.6832,-8808.3016
394,382.8086,1026.9347,1722.52,0.0,0.0,0.0,-1008.6244,-10062.616,491.3057,5084.2496,-7232.7323,1502.4675,-745.9767,-2363.4218,-6476.2415,-8839.6633
395,433.2779,1020.268,1696.8407,0.0,0.0,0.0,-982.3647,-10211.7708,496.8334,5037.8017,-7073.3329,1505.0048,-755.2748,-2509.113800000001,-6323.602900000001,-8832.7167
396,391.534,1081.9626,1691.0388,0.0,0.0,0.0,-944.5433,-10041.7664,500.8418,5086.2753,-7269.9148,1518.0789,-765.0914,-2234.6572000000006,-6516.9273,-8751.584499999999
397,390.8729,1053.3887,1718.7529,0.0,0.0,0.0,-979.5206,-9854.5276,505.2356,5027.9003,-7400.4801,1511.2087,-757.7517,-2137.8977999999993,-6647.0230999999985,-8784.9209
398,375.7393,1026.211,1705.2587,0.0,0.0,0.0,-982.7686,-10282.4222,493.4553,5076.549,-6940.6443,1489.1572,-739.3363,-2587.9775000000022,-6190.8234,-8778.800900000002
399,388.9929,1033.0404,1694.076,0.0,0.0,0.0,-988.4904,-10049.3463,503.1053,5067.7077,-7186.8557,1496.3770000000002,-747.6925,-2350.9144,-6438.1712,-8789.085599999999
400,382.3137,1026.5961,1683.6523,0.0,0.0,0.0,-1015.1545,-10350.6965,490.3195,5050.7824,-6887.0073,1484.985,-731.9281,-2732.187,-6133.9504000000015,-8866.1374
401,362.5561,1028.9833,1699.4416,0.0,0.0,0.0,-993.357,-10422.6545,474.3947,5042.4571,-6842.5051,1485.9631,-729.1854,-2808.1787000000013,-6085.727400000002,-8893.906100000002
402,409.1209,1043.7752,1721.7086,0.0,0.0,0.0,-1001.225,-10364.7536,494.4546,5101.5759,-6948.4492,1486.2182,-724.4013,-2595.343400000001,-6186.632299999998,-8781.9757
403,399.0135,1078.4119,1719.5664,0.0,0.0,0.0,-992.8531,-10293.7587,497.2569,5089.3625,-7060.2352,1485.2921,-730.3542,-2503.0006000000008,-6305.2973,-8808.297900000001
404,390.5216,1045.698,1734.7082,0.0,0.0,0.0,-1009.1876,-9900.1055,490.0221,5080.8339,-7346.9925,1497.1755,-743.6941,-2167.5093,-6593.5111,-8761.0204
405,393.4035,1008.7751,1697.9806,0.0,0.0,0.0,-981.7886,-10432.1236,498.6389,5098.2222,-6903.0685,1476.6123,-731.7512,-2716.8919000000005,-6158.2074,-8875.0993
406,383.9452,1056.8758,1703.0957,0.0,0.0,0.0,-996.2371,-10177.2427,496.7489,5090.9364,-7101.116,1498.3378,-742.7094,-2441.877800000002,-6345.4876,-8787.365400000002
407,402.4167,1028.8366,1704.517,0.0,0.0,0.0,-960.3164,-10310.6791,476.5119,5059.967000000001,-6987.2938,1492.7718,-747.8524,-2598.746299999999,-6242.3744000000015,-8841.120699999998
408,417.4564,995.7637,1718.2983,0.0,0.0,0.0,-990.2081,-10608.1652,495.2854,5061.6803,-6664.6167,1497.1849,-738.4685,-2909.8891999999987,-5905.900299999998,-8815.789499999999
409,390.6064,1035.3372,1696.6792,0.0,0.0,0.0,-983.9074,-9924.0704,497.1625,5112.6669,-7448.531999999999,1495.5123,-746.325,-2175.5256,-6699.3447,-8874.8703
410,402.469,1052.9918,1691.6946,0.0,0.0,0.0,-1000.2747,-9421.8804,485.0601,5076.2922,-7844.1078,1502.3682,-749.8735,-1713.6474000000005,-7091.6131,-8805.2605
411,382.0253,1042.8515,1710.8764,0.0,0.0,0.0,-978.3801,-10351.7434,504.7604,5094.8123,-6935.6718,1497.3267,-752.7721,-2594.797599999999,-6191.1172000000015,-8785.914799999999
412,397.1651,1059.0561,1701.2545,0.0,0.0,0.0,-958.8381,-10299.9215,490.1781,5016.9083,-6938.6349,1497.3125,-745.4532,-2594.1975,-6186.7756,-8780.9731
413,367.4005,1062.9315,1706.9038,0.0,0.0,0.0,-936.0791,-10427.7607,504.2502,5080.1987,-6875.6671,1493.3435,-754.3953,-2642.155100000001,-6136.7189,-8778.874
414,413.6041,1013.1108,1703.3219,0.0,0.0,0.0,-977.9243,-9786.2798,480.4577,5045.4638,-7490.3519,1507.8587,-752.7017,-2108.2458000000006,-6735.1949,-8843.440700000001
415,429.3384,1022.7639999999999,1723.5137,0.0,0.0,0.0,-955.3853,-10454.2062,507.7478,5103.7494,-6840.2867,1498.2386,-740.5019,-2622.4782,-6082.55,-8705.028199999999
416,394.1356,1026.8958,1744.1938,0.0,0.0,0.0,-983.4599,-10224.6581,482.8085,5075.1242,-7026.4241,1513.902,-756.0971,-2484.9601,-6268.6192,-8753.579300000001
417,396.5589,1039.3668,1683.5082,0.0,0.0,0.0,-967.5918,-10108.9453,507.1371,5085.1487,-7168.2447,1494.9878,-744.7458,-2364.8174,-6418.0027,-8782.820099999999
418,383.9075,1110.8794,1718.5757,0.0,0.0,0.0,-972.671,-10546.6039,478.5585,5064.6375,-6738.4642,1498.5032,-750.1074,-2762.7163,-5990.0684,-8752.7847
419,354.5417,1063.3185,1704.6145,0.0,0.0,0.0,-956.9362,-10403.2218,511.1059,5105.701,-6935.0811,1507.1405,-764.9929,-2620.8764,-6192.9335,-8813.8099
420,415.9897,1059.9016,1704.4416,0.0,0.0,0.0,-989.3235,-10362.3802,500.5841,5084.0099,-6959.1981,1497.0007,-739.9899,-2586.776799999999,-6202.1873,-8788.964099999997
421,399.9837,1119.7042,1736.8005,0.0,0.0,0.0,-976.059,-10412.8264,489.65,5088.7399,-6906.5079,1499.1222,-752.4026,-2554.0071000000007,-6159.7883,-8713.795399999999
422,395.0756,1043.8437,1736.7039,0.0,0.0,0.0,-981.3884,-10139.4261,490.1289,5102.3598,-7159.590999999999,1506.5263,-749.6501,-2352.7026000000005,-6402.714800000002,-8755.417400000002
423,431.2401,1105.72,1716.9125,0.0,0.0,0.0,-989.1097,-10304.1846,496.5346,5086.0149,-7005.5716,1495.7579999999998,-750.0212,-2456.8722000000007,-6259.834800000001,-8716.707
424,407.7922,986.8639,1703.9587,0.0,0.0,0.0,-981.4606,-9865.3742,488.9411,5120.9493,-7423.1412,1505.8506,-751.6039999999999,-2138.3296,-6668.894600000001,-8807.224199999999
425,391.8246,1027.2848,1696.8917,0.0,0.0,0.0,-987.0189,-9945.0521,494.2977,5077.3039,-7318.409000000001,1510.1692,-754.8375,-2244.4683000000014,-6563.077299999999,-8807.5456
426,390.9972,1028.4582,1689.8768,0.0,0.0,0.0,-962.0207,-10051.9419,500.3601,5078.7639,-7244.5779,1513.5665,-758.6208,-2325.5064,-6489.6322,-8815.1386
427,444.0222,1028.3916,1687.5131,0.0,0.0,0.0,-967.3875,-10190.4772,488.6981,5086.0387,-7091.2467,1514.5493,-762.5881,-2423.201,-6339.2855,-8762.4865
428,389.5122,1047.3763,1721.1758,0.0,0.0,0.0,-986.8227,-9945.3869,485.3716,5033.0192,-7347.7865,1503.7432,-751.3509,-2255.7545,-6595.394200000002,-8851.148700000002
429,355.2314,1044.1125,1728.1649,0.0,0.0,0.0,-989.1669,-10167.9995,496.1299,5058.1744,-7128.5563,1500.1003,-749.303,-2475.353300000001,-6377.759,-8853.1123
430,409.6127,1049.3223,1693.1774,0.0,0.0,0.0,-963.2211,-10280.1822,474.6094,5070.0981,-7035.5324,1503.3227,-747.4293,-2546.5833999999986,-6279.639,-8826.2224
431,387.9974,1050.8284,1713.9229999999998,0.0,0.0,0.0,-971.1778,-10394.0784,495.0134,5080.5569,-6960.9736,1488.5051,-750.9543,-2636.937100000001,-6223.4228,-8860.3599
432,381.8852,1037.2786,1689.2763,0.0,0.0,0.0,-966.3982,-9965.6866,491.6886,5070.7374,-7323.2492,1497.6196,-749.6231,-2261.218700000001,-6575.2527,-8836.4714
433,403.6342,1039.7246,1740.085,0.0,0.0,0.0,-961.5977,-10190.314,492.8384,5053.1071,-7143.624,1494.0286,-757.1064,-2422.5224000000007,-6406.7018,-8829.224200000002
434,397.0597,1016.3832,1722.7846,0.0,0.0,0.0,-969.7601,-10074.2303,495.9484,5041.9843,-7211.5988,1498.3567,-752.4251,-2369.8301999999994,-6465.6672,-8835.4974
435,382.5821,1021.16,1713.0146,0.0,0.0,0.0,-977.1761,-10111.5164,494.5045,5096.7726,-7142.4461,1507.6933,-752.9988,-2380.658700000001,-6387.751600000001,-8768.410300000001
436,404.2864,1029.2925,1724.2858,0.0,0.0,0.0,-956.5696,-9947.1056,480.4256,5076.5097,-7350.4981,1516.2409,-763.7773,-2188.8752000000013,-6598.0345,-8786.909700000002
437,381.1306,1035.8999,1718.8576,0.0,0.0,0.0,-973.0144,-9813.7486,506.7071,5095.4805,-7468.1471,1516.7937,-766.2736,-2048.6873000000014,-6717.6269999999995,-8766.314300000002
438,416.3383,1028.6167,1710.9054,0.0,0.0,0.0,-948.288,-10295.8651,494.35699999999997,5095.2355,-7056.105,1497.648,-754.5598,-2498.700200000001,-6313.0167999999985,-8811.716999999999
439,370.7395,1080.5931,1744.191,0.0,0.0,0.0,-976.1509,-10381.3134,502.4813,5098.7799,-6966.9258,1497.3598,-755.9993,-2560.6794999999984,-6225.5653,-8786.244799999999
440,389.4303,1024.1168,1709.5632,0.0,0.0,0.0,-976.1587,-10115.9324,486.1436,5120.9268,-7191.7880000000005,1505.9073,-757.9878,-2361.9103999999993,-6443.8685,-8805.778899999998
441,425.0403,1053.2025,1728.1227,0.0,0.0,0.0,-975.4659,-10153.1401,502.1354,5003.4705,-7069.9703,1510.5094,-755.3422,-2416.634600000001,-6314.8031,-8731.4377
442,390.0104,1020.7995,1712.5538,0.0,0.0,0.0,-979.0025,-10206.7393,493.2339,5047.8501,-7086.12,1502.7179,-749.7048,-2521.2941,-6333.106899999999,-8854.401
443,400.6713,1026.4478,1719.3436,0.0,0.0,0.0,-987.4281,-10367.1109,503.2026,5093.1743,-6938.0215,1507.4713,-756.2776,-2611.699400000001,-6186.8278,-8798.5272
444,386.4775,1037.8011,1700.852,0.0,0.0,0.0,-985.5316,-10326.841999999999,492.3255,5042.6013,-6932.3439,1510.8827,-762.4817,-2652.3162,-6183.9429,-8836.259100000001
445,407.1628,1028.2535,1701.5623,0.0,0.0,0.0,-966.9065,-10721.2694,508.51,5101.1803,-6596.7237,1505.7419,-758.2303,-2941.507,-5849.2121,-8790.7191
446,417.1182,1018.8424,1719.1079,0.0,0.0,0.0,-976.1747,-10228.5704,493.2401,5091.1344,-7060.3291,1506.1813,-750.9555,-2465.302100000001,-6305.1033,-8770.4054
447,405.5793,1053.0592,1703.8044,0.0,0.0,0.0,-982.068,-9940.4767,493.6158,5024.3637,-7283.7403,1510.4008,-764.2323,-2242.1223,-6537.5718,-8779.6941
448,412.4285,1059.5671,1682.7974,0.0,0.0,0.0,-989.487,-10168.8869,497.098,5083.2776,-7129.2503,1499.5522,-754.5359,-2423.2053,-6384.234,-8807.4393
449,414.5284,1028.7332,1710.1274,0.0,0.0,0.0,-983.6225,-10261.4204,484.2528,5062.2767,-7028.7683,1496.1785,-740.1687,-2545.124400000001,-6272.7585,-8817.8829
450,399.6308,1025.3084,1697.2217,0.0,0.0,0.0,-958.2719,-10417.9437,498.288,5145.2723,-6930.544,1504.9812,-759.8879,-2610.4944000000005,-6185.4506999999985,-8795.9451
451,378.6547,1049.7311,1697.8776,0.0,0.0,0.0,-978.1631,-10661.492,507.76800000000003,5058.6017,-6617.7691,1494.4539,-744.515,-2947.022,-5867.830200000001,-8814.8522
452,407.0601,1059.1375,1724.9103,0.0,0.0,0.0,-972.1343,-10519.2829,470.3457,5044.0746,-6733.3115,1487.8058,-743.6835,-2785.889000000001,-5989.1892,-8775.0782
453,402.3463,1061.1656,1687.0855,0.0,0.0,0.0,-1000.6354,-10130.4135,502.6032,5058.6003,-7083.4357,1498.5788,-741.6859,-2419.248000000001,-6326.542799999998,-8745.7908
454,395.879,1020.7287,1710.21,0.0,0.0,0.0,-981.9764,-10354.9354,493.9491,5051.9072,-6872.9065,1499.056,-744.0675,-2664.237800000001,-6117.9180000000015,-8782.155799999999
455,391.56300000000005,1099.2442,1680.5358,0.0,0.0,0.0,-987.888,-10047.1847,502.5045,5113.4245,-7245.8822,1499.0088,-745.8655,-2247.8007,-6492.7389,-8740.5396
456,353.7586,1041.0222,1703.4401,0.0,0.0,0.0,-998.4439,-9946.5486,493.6668,5078.0426,-7282.5833,1502.9447,-751.7604,-2275.0622000000008,-6531.399,-8806.4612
457,407.0726,1023.4687,1703.6433,0.0,0.0,0.0,-1005.5967,-10047.4092,497.0045,5045.2372,-7169.5044,1507.7406,-751.4098,-2376.5796,-6413.1736,-8789.7532
458,399.0384,1063.1999,1673.2577,0.0,0.0,0.0,-946.5089,-10315.5562,489.5339,5071.8014,-6998.6056,1507.5327,-753.745,-2565.2338,-6244.8179,-8810.051700000002
459,393.0901,1070.9139,1700.4722,0.0,0.0,0.0,-984.9028,-9846.4829,498.4941,5077.8776,-7392.4467,1509.985,-752.7908,-2090.537800000001,-6635.252500000001,-8725.790300000002
460,375.5085,1066.6768,1689.6306,0.0,0.0,0.0,-988.4584,-9928.9395,485.0938,5119.5691,-7386.2319,1518.1545,-763.9221,-2180.919100000001,-6631.9995,-8812.9186
461,411.5451,1026.1427,1715.999,0.0,0.0,0.0,-986.4866,-10196.0027,485.7425,5086.3695,-7069.1658,1509.1203,-748.8679,-2456.6904999999992,-6308.9134,-8765.603899999998
462,398.6889,1044.8199,1741.809,0.0,0.0,0.0,-986.3903,-10324.158000000001,496.3348,5106.2031,-6986.7277,1510.1598,-756.1649,-2522.6926000000008,-6232.7328,-8755.425400000002
463,405.2712,1021.028,1702.3558,0.0,0.0,0.0,-959.3253,-10491.5819,484.392,5077.8749,-6799.015,1494.8083,-742.622,-2759.9852999999994,-6046.828700000001,-8806.814
464,394.2271,1027.1438,1715.2528,0.0,0.0,0.0,-954.1189,-10067.3481,501.4691,5076.4373,-7206.3871,1511.3363,-763.8538,-2306.9368999999992,-6458.9046,-8765.841499999999
