,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-4.796163466380676e-14,-1.0658141036401503e-13,9.99999999358181e-05,0.0,0.0,0.0,-36.909800000000075,-42.237999999999616,-1.4210854715202004e-14,-7.744915819785091e-13,48.6876999999994,-36.158300000000146,52.85310000000007,-79.14770000000235,65.38249999999907,-13.765200000002347
21,1.0658141036401504e-14,9.999999998200336e-05,1.5276668818842154e-13,0.0,0.0,0.0,-38.78179999999999,-27.26909999999887,-1.7763568394002505e-15,2.9842794901924213e-13,40.53839999999993,-37.930199999999935,53.908700000000074,-66.05079999999825,56.51689999999995,-9.533900000000123
22,0.00010000000002463594,-7.105427357601003e-14,-1.3145040611561853e-13,0.0,0.0,0.0,-41.442899999999966,-34.20979999999987,2.486899575160351e-14,6.821210263296962e-13,50.182500000000495,-36.95199999999994,53.03650000000002,-75.6525999999996,66.26699999999988,-9.385599999999712
23,1.77635683940025e-14,-0.00010000000007437393,1.7408297026122455e-13,0.0,0.0,0.0,-40.15750000000007,-24.08429999999995,-0.000100000000005096,-8.313350008393172e-13,42.78909999999949,-36.96620000000005,53.82829999999999,-64.24199999999982,59.651199999999314,-4.5907999999995965
24,7.105427357601002e-15,-2.8421709430404014e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.98260000000001,-28.74229999999981,4.440892098500626e-14,-2.9842794901924213e-13,42.088400000000476,-37.911300000000146,54.208799999999954,-69.72489999999996,58.38590000000062,-11.339000000001164
25,5.3290705182007506e-15,-2.8421709430404014e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.499799999999965,-35.298500000000075,-1.77635683940025e-14,-1.1368683772161605e-13,44.503699999999924,-37.46230000000004,53.89829999999997,-73.7983,60.939700000000066,-12.858599999999914
26,1.7763568394002505e-15,4.263256414560601e-14,0.0,0.0,0.0,0.0,-41.3769999999999,-21.02940000000096,-9.999999998555607e-05,-5.471179065352771e-13,33.671600000000545,-36.62600000000007,55.39339999999999,-62.40650000000159,52.4390000000008,-9.967500000000783
27,-4.440892098500625e-15,9.999999998200336e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.864600000000074,-31.397100000000787,-8.88178419700125e-15,-0.00010000000029464218,45.8418000000007,-36.69679999999999,52.709999999999994,-74.26170000000072,61.85500000000013,-12.4067000000015
28,4.085620730620577e-14,6.394884621840903e-14,1.3500311979441906e-13,0.0,0.0,0.0,-43.27349999999999,-34.25540000000072,-2.8421709430404014e-14,0.00010000000048648872,44.93029999999965,-37.63230000000011,53.42660000000003,-77.52880000000087,60.72460000000037,-16.80420000000141
29,0.00010000000005128128,0.00010000000004595222,6.039613253960853e-14,0.0,0.0,0.0,-42.0124999999999,-23.681000000000445,3.552713678800501e-15,1.3500311979441906e-13,37.51970000000044,-37.462400000000095,52.42680000000005,-65.69329999999943,52.48410000000017,-13.209199999998354
30,3.552713678800501e-15,-6.394884621840903e-14,-0.00010000000014187548,0.0,0.0,0.0,-39.0615,-32.48329999999939,-3.552713678800501e-15,-0.0001000000000388468,46.297400000000074,-37.12689999999992,52.52320000000007,-71.5450000000002,61.693699999999886,-9.851300000001245
31,-3.1974423109204515e-14,-1.1368683772161605e-13,9.947598300641404e-14,0.0,0.0,0.0,-44.839199999999934,-21.92850000000162,0.0,-9.947598300641404e-14,38.530100000000175,-37.03699999999996,54.5043,-66.76770000000079,55.997399999999764,-10.770299999999224
32,-0.0001000000000388468,9.99999999109491e-05,-7.105427357601003e-14,0.0,0.0,0.0,-39.176400000000015,-34.56230000000063,-4.085620730620577e-14,1.7763568394002505e-13,43.25109999999923,-38.99789999999992,52.283899999999974,-73.73870000000008,56.537099999998816,-17.201599999999438
33,4.440892098500626e-14,-1.1368683772161605e-13,9.592326932761353e-14,0.0,0.0,0.0,-39.5604,-25.842199999998414,1.0658141036401504e-14,9.999999985410568e-05,43.129600000000146,-36.091999999999814,53.6559,-65.40249999999972,60.69350000000033,-4.708999999998491
34,-1.7763568394002505e-15,0.0001000000000956902,1.3500311979441906e-13,0.0,0.0,0.0,-45.420000000000016,-26.263400000001226,-1.77635683940025e-14,-9.999999963383743e-05,36.840300000000184,-37.92540000000011,52.74930000000003,-71.68339999999971,51.664199999999894,-20.019199999998907
35,5.3290705182007506e-15,-0.00010000000001753052,-9.999999996779252e-05,0.0,0.0,0.0,-37.402400000000064,-33.15070000000064,0.00010000000002108321,9.999999971910256e-05,41.15000000000022,-37.122199999999964,52.227600000000045,-70.55310000000081,56.255400000000755,-14.297700000000065
36,4.618527782440651e-14,-1.4210854715202004e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.76389999999999,-36.08480000000034,-4.263256414560601e-14,3.055333763768431e-13,45.40780000000026,-35.87470000000007,52.6599999999999,-76.84870000000078,62.19310000000021,-14.655599999998751
37,-3.1974423109204515e-14,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-40.293400000000034,-37.50239999999901,-5.1514348342607263e-14,-1.9184653865522705e-13,46.85779999999993,-37.70329999999996,52.915799999999926,-77.79580000000007,62.070300000000685,-15.72550000000119
38,1.5987211554602254e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-38.59089999999997,-30.617400000000895,-1.4210854715202004e-14,5.32907051820075e-13,43.33260000000011,-36.512600000000035,54.30159999999994,-69.20840000000047,61.12159999999992,-8.086800000003281
39,0.0,-2.131628207280301e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-40.63339999999993,-31.815599999998803,1.77635683940025e-14,1.9895196601282808e-13,44.62499999999997,-37.821399999999954,51.93910000000003,-72.4489999999988,58.74269999999959,-13.7062999999983
40,7.105427357601002e-15,1.3500311979441906e-13,3.1974423109204515e-14,0.0,0.0,0.0,-39.211499999999965,-30.637199999998998,-1.0658141036401504e-14,2.2026824808563106e-13,38.472200000000406,-36.885800000000046,53.14809999999992,-69.84869999999825,54.73450000000074,-15.11419999999842
41,-1.2434497875801752e-14,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-40.530099999999926,-31.429100000000176,-1.0658141036401504e-14,-1.9184653865522705e-13,43.50370000000015,-37.55220000000005,51.66610000000003,-71.95919999999981,57.617600000000245,-14.341599999999561
42,-7.105427357601002e-15,-2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-43.48020000000002,-34.283499999999464,0.00010000000001930688,-1.5631940186722204e-13,47.41189999999938,-37.065399999999975,52.77200000000001,-77.76359999999917,63.118499999999294,-14.645099999998052
43,-0.000100000000005096,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.230099999999965,-25.29450000000061,1.4210854715202004e-14,-1.4210854715202006e-13,38.585300000000245,-37.542600000000135,53.42649999999996,-66.52470000000035,54.469199999999844,-12.05549999999959
44,0.00010000000000243148,2.2026824808563106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-42.5751999999999,-23.533699999999126,-1.0658141036401504e-14,1.5631940186722204e-13,41.116899999999546,-37.4907,52.1963,-66.1087999999979,55.82249999999944,-10.286299999998464
45,3.108624468950438e-14,-2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-44.82020000000002,-31.119300000000397,-7.105427357601002e-15,9.999999976884057e-05,44.2251000000001,-37.169399999999925,54.429799999999965,-75.9394000000014,61.485499999999455,-14.453900000001953
46,-3.3750779948604765e-14,4.263256414560601e-14,-9.999999990029096e-05,0.0,0.0,0.0,-39.300500000000014,-41.72040000000001,9.99999999482526e-05,9.999999993226538e-05,49.32740000000013,-37.500199999999936,52.9904999999999,-81.02080000000015,64.8177000000001,-16.203099999999154
47,-3.7303493627405266e-14,4.973799150320702e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-40.82039999999998,-28.94919999999999,7.105427357601002e-15,4.547473508864641e-13,41.18000000000053,-36.8197000000001,53.528,-69.76960000000082,57.88829999999975,-11.88130000000016
48,-0.0001000000000264123,9.237055564881302e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.590499999999984,-34.08109999999998,-1.7763568394002505e-15,-0.00010000000015963906,44.082199999999894,-36.57869999999997,51.372300000000074,-69.67180000000145,58.87580000000103,-10.796000000001335
49,1.2434497875801752e-14,9.999999995358166e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.64030000000006,-46.95490000000093,-3.1974423109204515e-14,9.999999991805451e-05,54.18139999999934,-37.684400000000046,51.454200000000036,-80.5950000000005,67.9511999999998,-12.643800000002527
50,-2.486899575160351e-14,4.263256414560601e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-35.305100000000046,-41.997600000000375,1.0658141036401504e-14,-0.0001000000001170065,51.03940000000031,-36.92370000000014,51.9231,-77.30280000000127,66.03879999999926,-11.263999999997461
51,1.5987211554602254e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.95229999999994,-24.9387000000002,-3.5527136788005016e-14,-3.552713678800501e-13,40.75000000000015,-37.75060000000007,53.02579999999997,-65.89100000000093,56.025199999999245,-9.865800000001675
52,-8.88178419700125e-15,9.999999996779252e-05,9.99999999358181e-05,0.0,0.0,0.0,-37.31529999999994,-43.78449999999962,9.999999997845066e-05,2.0605739337042905e-13,51.61159999999998,-37.28280000000003,52.8412,-81.09950000000052,67.16999999999929,-13.929500000000345
53,4.440892098500626e-14,-7.105427357601002e-15,9.999999998555607e-05,0.0,0.0,0.0,-34.78580000000005,-37.926599999999695,-1.9539925233402755e-14,-1.7053025658242404e-13,51.05789999999929,-36.00240000000002,53.92170000000004,-72.7123000000019,68.97719999999954,-3.7351000000041736
54,3.0198066269804264e-14,-0.00010000000005305765,-5.3290705182007514e-14,0.0,0.0,0.0,-36.78900000000003,-29.805900000001216,3.5527136788005016e-14,2.8421709430404014e-14,38.03079999999943,-36.1772000000001,53.68189999999996,-66.59500000000057,55.5354999999985,-11.059500000001151
55,3.1974423109204515e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-40.500500000000024,-29.768600000000745,2.8421709430404014e-14,3.907985046680551e-13,42.43830000000001,-37.59470000000012,53.84639999999998,-70.26910000000083,58.689999999999415,-11.579100000001409
56,8.88178419700125e-15,-5.684341886080803e-14,7.105427357601003e-14,0.0,0.0,0.0,-43.01309999999998,-28.75779999999986,-0.0001000000000423995,-9.999999965515373e-05,45.57620000000017,-37.731700000000046,53.441299999999934,-71.77110000000012,61.28579999999971,-10.485300000000414
57,-0.0001000000000015433,-9.999999988963282e-05,7.105427357601002e-15,0.0,0.0,0.0,-43.44709999999996,-27.254699999999147,1.0658141036401504e-14,-1.6342482922482307e-13,40.151600000000464,-37.400900000000036,53.471100000000064,-70.7019999999978,56.22180000000074,-14.480199999997977
58,-2.3092638912203256e-14,2.8421709430404014e-14,1.2079226507921706e-13,0.0,0.0,0.0,-40.390500000000046,-22.24690000000116,-2.8421709430404014e-14,3.9790393202565615e-13,40.4165999999995,-37.35840000000018,54.2361,-62.637399999999744,57.294299999999645,-5.343099999999191
59,0.00010000000001042508,-9.99999999393708e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-36.4988,-26.966799999998784,0.00010000000000687237,-5.826450433232823e-13,41.01299999999978,-36.843400000000024,53.061500000000045,-63.46550000000028,57.23110000000061,-6.2344000000015
60,-1.0658141036401504e-14,7.105427357601002e-15,-4.973799150320702e-14,0.0,0.0,0.0,-46.04970000000001,-20.11219999999902,2.3092638912203256e-14,-1.2079226507921706e-13,39.932200000000655,-37.33950000000008,52.477800000000016,-66.16190000000022,55.07049999999958,-11.091399999997897
61,-0.00010000000002463594,-2.8421709430404014e-14,-9.999999992160724e-05,0.0,0.0,0.0,-35.767700000000026,-28.615500000000054,-8.88178419700125e-15,-5.04485342389671e-13,49.234000000000236,-35.8275,53.38370000000001,-64.38340000000214,66.79019999999979,2.4067999999985403
62,-2.8421709430404014e-14,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.35020000000004,-41.90090000000127,2.8421709430404014e-14,-2.1671553440683056e-13,47.06549999999985,-37.27799999999996,52.56310000000001,-86.25110000000133,62.35060000000021,-23.90050000000112
63,2.131628207280301e-14,1.1368683772161605e-13,2.486899575160351e-14,0.0,0.0,0.0,-45.23130000000004,-27.58919999999937,-0.00010000000001220144,-7.531752999057062e-13,45.42549999999985,-37.689099999999975,54.540299999999974,-72.82060000000071,62.27669999999959,-10.543900000000184
64,-5.3290705182007506e-15,7.105427357601003e-14,-0.00010000000013121736,0.0,0.0,0.0,-32.98900000000001,-36.591100000000786,-3.0198066269804264e-14,7.815970093361102e-14,46.26409999999952,-37.193000000000026,51.67570000000003,-69.58020000000064,60.74679999999963,-8.833400000001014
65,-4.618527782440651e-14,4.973799150320702e-14,-0.00010000000010279564,0.0,0.0,0.0,-42.148999999999965,-36.474700000001285,8.88178419700125e-15,4.760636329592671e-13,48.35129999999974,-36.720499999999966,53.5962000000001,-78.62380000000162,65.22699999999966,-13.39680000000196
66,1.4210854715202004e-14,-9.237055564881302e-14,3.5527136788005016e-14,0.0,0.0,0.0,-38.107400000000034,-30.83149999999969,-3.1974423109204515e-14,-4.973799150320702e-14,43.284199999999636,-37.698500000000045,53.199999999999974,-68.93890000000013,58.78569999999989,-10.153200000001151
67,3.552713678800501e-15,7.105427357601002e-15,5.684341886080803e-14,0.0,0.0,0.0,-39.91609999999999,-26.402999999998908,-9.999999998022702e-05,-0.00010000000075649496,38.474700000000226,-37.3443,51.63319999999995,-66.3193000000002,52.76360000000087,-13.555700000001144
68,4.440892098500626e-14,7.105427357601003e-14,-0.00010000000006016309,0.0,0.0,0.0,-40.98999999999993,-27.479299999999853,-2.131628207280301e-14,2.9842794901924213e-13,38.76700000000052,-37.78839999999996,52.53209999999992,-68.46939999999972,53.51070000000002,-14.958700000000624
69,-1.7763568394002505e-15,-1.6342482922482307e-13,-8.171241461241153e-14,0.0,0.0,0.0,-42.657200000000024,-19.299499999999146,4.973799150320702e-14,-7.815970093361102e-14,40.396300000000316,-37.19299999999997,54.58540000000009,-61.95669999999966,57.78869999999975,-4.1679999999989965
70,2.486899575160351e-14,1.4921397450962106e-13,1.9184653865522705e-13,0.0,0.0,0.0,-41.027399999999936,-39.18449999999977,9.999999995180532e-05,0.00010000000033727474,51.26629999999938,-37.84039999999987,53.47850000000002,-80.21169999999985,66.90439999999953,-13.30730000000032
71,4.263256414560601e-14,5.684341886080803e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-45.65420000000004,-26.68009999999856,1.0658141036401504e-14,-2.1316282072803006e-13,44.45940000000017,-37.9207,53.19450000000002,-72.33429999999878,59.73320000000076,-12.601099999998
72,-5.3290705182007506e-15,-7.105427357601003e-14,-1.9895196601282808e-13,0.0,0.0,0.0,-36.26060000000003,-34.9069000000015,1.77635683940025e-14,-9.999999958409944e-05,42.8946,-37.33000000000006,52.18459999999998,-71.16760000000274,57.7491999999998,-13.41840000000384
73,1.77635683940025e-14,9.999999996779252e-05,0.00010000000006016309,0.0,0.0,0.0,-38.3997999999999,-27.777899999998965,9.999999997134523e-05,-2.557953848736361e-13,37.67539999999979,-36.75820000000003,53.92930000000007,-66.17740000000023,54.84650000000017,-11.330900000000069
74,1.7763568394002505e-15,-0.00010000000004595222,7.105427357601002e-15,0.0,0.0,0.0,-27.527900000000034,-31.828900000000004,9.999999999621424e-05,-3.9790393202565615e-13,43.81209999999992,-34.608500000000035,51.27540000000007,-59.35680000000092,60.47900000000017,1.1221999999983296
75,-3.907985046680551e-14,1.4210854715202004e-14,-9.99999999891088e-05,0.0,0.0,0.0,-38.93320000000006,-23.42699999999972,9.99999999891088e-05,-9.999999964094286e-05,46.52820000000035,-36.1487999999999,53.18710000000001,-62.36029999999922,63.56649999999954,1.206200000001239
76,-1.7763568394002505e-15,9.999999992515995e-05,0.0,0.0,0.0,0.0,-41.80839999999999,-19.04709999999926,-9.99999999891088e-05,3.836930773104541e-13,38.093699999999416,-36.961399999999905,53.3182,-60.85550000000011,54.450500000000076,-6.405000000000044
77,9.999999995891072e-05,1.2079226507921706e-13,9.999999999621424e-05,0.0,0.0,0.0,-34.00879999999992,-44.394400000000886,-0.00010000000001042508,-4.263256414560601e-14,46.38329999999966,-35.907799999999874,52.064599999999906,-78.40310000000025,62.54010000000015,-15.863000000001927
78,0.0,-1.1368683772161605e-13,5.684341886080803e-14,0.0,0.0,0.0,-37.528500000000136,-31.59770000000063,2.8421709430404014e-14,-0.0001000000002449042,39.3247999999999,-35.836900000000135,52.21420000000007,-69.12630000000031,55.702100000000975,-13.424200000000248
79,2.6645352591003757e-14,9.999999998200336e-05,9.999999989673825e-05,0.0,0.0,0.0,-39.1375,-30.45179999999873,-3.1974423109204515e-14,4.121147867408581e-13,44.99839999999997,-35.714000000000134,53.160899999999984,-69.5890999999976,62.44530000000038,-7.1437999999990245
80,-9.999999998377973e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.110900000000036,-36.24879999999999,1.2434497875801752e-14,6.608047442568932e-13,45.618800000000476,-36.923700000000046,51.480100000000036,-68.35980000000093,60.17519999999968,-8.184600000000358
81,8.88178419700125e-15,0.00010000000004595222,-0.00010000000020227162,0.0,0.0,0.0,-39.987800000000064,-23.541999999999433,1.4210854715202004e-14,9.999999961962658e-05,38.63609999999977,-35.652599999999865,53.04970000000008,-63.52969999999938,56.03319999999953,-7.496499999998939
82,-0.0001000000000388468,0.0001000000001170065,7.815970093361102e-14,0.0,0.0,0.0,-40.561400000000035,-45.813699999999244,-5.3290705182007506e-15,4.405364961712621e-13,45.58149999999958,-37.259200000000064,51.83489999999998,-86.37509999999945,60.15719999999961,-26.217899999999844
83,-3.552713678800501e-15,9.237055564881302e-14,1.4566126083082056e-13,0.0,0.0,0.0,-39.327900000000035,-33.214400000000786,-2.3092638912203256e-14,4.263256414560601e-13,45.38369999999975,-35.86530000000012,53.93669999999993,-72.5422999999999,63.45509999999901,-9.087200000000893
84,-0.0001000000000264123,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-39.06840000000003,-51.92729999999999,-9.99999999979906e-05,1.7763568394002505e-13,52.39189999999961,-37.1883000000001,51.70230000000005,-90.99599999999823,66.90590000000047,-24.090099999998685
85,1.9539925233402755e-14,4.973799150320702e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-41.921600000000026,-24.150100000000435,-3.1974423109204515e-14,8.526512829121202e-14,37.530399999999574,-36.55510000000002,52.74739999999989,-66.07169999999977,53.72269999999956,-12.349000000002937
86,-0.00010000000001753052,7.105427357601003e-14,1.1013412404281553e-13,0.0,0.0,0.0,-42.34220000000005,-21.990500000000125,0.00010000000001753052,8.526512829121202e-14,37.84199999999971,-36.602300000000035,53.5921000000001,-64.33270000000093,54.83179999999953,-9.500899999998673
87,-1.7763568394002505e-15,6.394884621840903e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-35.53800000000001,-29.69530000000039,-2.3092638912203256e-14,-4.405364961712621e-13,39.1737000000005,-37.08429999999989,52.307500000000076,-65.23330000000101,54.396900000000684,-10.836399999998502
88,-4.085620730620577e-14,0.00010000000008147936,-9.237055564881302e-14,0.0,0.0,0.0,-39.553000000000004,-27.83710000000039,0.00010000000000331967,0.00010000000020227162,41.89859999999993,-35.61950000000006,53.55839999999999,-67.38980000000011,59.8375000000003,-7.552299999999818
89,0.00010000000002285958,-1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-37.66199999999999,-32.76010000000092,9.999999999266153e-05,0.00010000000033727474,41.805500000000336,-34.96289999999999,53.303100000000065,-70.42190000000058,60.14569999999996,-10.276200000000612
90,-0.00010000000001575417,-6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-39.475899999999946,-34.672600000000315,1.9539925233402755e-14,-9.999999952725602e-05,46.35439999999937,-35.84640000000013,52.931000000000004,-74.14869999999902,63.43899999999855,-10.709699999998648
91,4.440892098500625e-15,4.973799150320702e-14,6.039613253960853e-14,0.0,0.0,0.0,-36.501700000000035,-39.523600000000755,2.131628207280301e-14,-0.00010000000031595846,46.347500000000274,-37.76940000000005,53.85529999999999,-76.02540000000096,62.43340000000102,-13.591999999999947
92,-3.463895836830488e-14,5.684341886080803e-14,1.6697754290362354e-13,0.0,0.0,0.0,-40.56969999999999,-27.44829999999925,-3.552713678800501e-15,9.999999996068709e-05,43.843800000000044,-35.73769999999988,52.48929999999997,-68.0178999999995,60.595399999999344,-7.422499999997412
93,2.8421709430404014e-14,1.1368683772161605e-13,0.0001000000000139778,0.0,0.0,0.0,-34.51850000000001,-39.821799999998476,2.486899575160351e-14,-9.999999937804203e-05,45.0995999999996,-35.77069999999999,50.649599999999936,-74.34029999999683,59.978499999999784,-14.361799999997055
94,1.4210854715202004e-14,4.973799150320702e-14,0.00010000000020582434,0.0,0.0,0.0,-43.06930000000001,-31.94580000000066,1.4210854715202004e-14,9.999999992515995e-05,46.51949999999964,-37.37729999999982,52.99749999999995,-75.01489999999887,62.13969999999954,-12.87519999999751
95,-3.552713678800501e-15,1.2079226507921706e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-42.2690999999999,-33.96209999999907,-3.1974423109204515e-14,4.192202140984591e-13,48.45270000000005,-37.103200000000015,55.1083999999999,-76.23119999999938,66.45790000000085,-9.773299999998528
96,-1.9539925233402755e-14,9.99999999109491e-05,-0.00010000000004595222,0.0,0.0,0.0,-34.91659999999999,-30.005899999999514,0.00010000000001220144,-2.273736754432321e-13,42.736399999999755,-36.00229999999994,52.35139999999999,-64.92240000000078,59.085500000000245,-5.836900000002338
97,2.131628207280301e-14,1.4210854715202006e-13,-8.881784197001252e-14,0.0,0.0,0.0,-42.2634,-20.098400000000172,-9.999999996601616e-05,2.7711166694643907e-13,38.90299999999982,-37.159900000000135,53.08009999999999,-62.361899999999046,54.82319999999843,-7.538700000000631
