,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
10,3.0198066269804264e-14,0.00010000000007437393,2.8421709430404014e-14,0.0,0.0,0.0,-44.070999999999984,-24.656500000001106,3.0198066269804264e-14,3.126388037344441e-13,39.09280000000001,-37.0655,57.497400000000006,-68.72740000000047,59.52470000000002,-9.202699999999538
11,4.263256414560601e-14,-1.1368683772161605e-13,-1.9895196601282808e-13,0.0,0.0,0.0,-39.66610000000005,-31.46310000000021,1.2434497875801752e-14,-1.1368683772161605e-13,36.21230000000021,-37.06070000000012,54.081000000000074,-71.12920000000122,53.232600000000154,-17.896600000001058
12,0.00010000000002818864,-9.947598300641404e-14,-9.999999981147312e-05,0.0,0.0,0.0,-41.99549999999995,-38.020100000000824,-0.00010000000002996501,-0.00010000000023069332,43.603700000000046,-37.041700000000056,54.9013,-80.01580000000024,61.46329999999988,-18.552499999999448
13,4.263256414560601e-14,9.999999992515995e-05,8.526512829121202e-14,0.0,0.0,0.0,-46.705399999999926,-21.647399999999248,-4.085620730620577e-14,1.9895196601282808e-13,32.69320000000046,-37.372600000000034,55.951399999999936,-68.35269999999868,51.272000000000475,-17.080699999997293
14,4.085620730620577e-14,-0.00010000000007437393,-2.8421709430404014e-14,0.0,0.0,0.0,-47.720900000000064,-28.76599999999981,-0.0001000000000139778,-3.9790393202565615e-13,39.67110000000004,-37.967899999999965,55.96079999999997,-76.48709999999937,57.66399999999993,-18.823100000001254
15,8.88178419700125e-15,-2.131628207280301e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.4088,-25.67579999999902,-9.999999999266153e-05,7.389644451905042e-13,31.984599999999546,-36.545699999999854,54.964900000000064,-70.08469999999825,50.40379999999963,-19.68090000000045
16,3.1974423109204515e-14,9.999999990384367e-05,2.131628207280301e-14,0.0,0.0,0.0,-40.99209999999999,-20.396500000000188,4.440892098500626e-14,-0.00010000000023069332,35.48380000000033,-37.58510000000014,54.503900000000044,-61.38860000000247,52.40260000000024,-8.98600000000041
17,-1.4210854715202004e-14,-1.6342482922482307e-13,-0.00010000000002463594,0.0,0.0,0.0,-44.35780000000005,-23.34989999999937,-0.00010000000001220144,0.00010000000062859726,32.53460000000043,-35.822700000000125,56.11540000000002,-67.70779999999775,52.82730000000011,-14.880499999999474
18,3.552713678800501e-15,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.37139999999997,-34.03879999999949,-1.4210854715202004e-14,1.8474111129762605e-13,33.94629999999975,-37.81200000000015,52.79879999999997,-75.41019999999861,48.933100000000714,-26.477099999998806
19,-9.999999999621424e-05,7.105427357601003e-14,3.5527136788005016e-14,0.0,0.0,0.0,-46.01210000000002,-21.753400000001005,1.5987211554602254e-14,-1.4210854715202006e-13,34.083100000000044,-37.38669999999993,54.70010000000007,-67.76560000000302,51.39650000000052,-16.369100000001588
20,0.00010000000002463594,-0.00010000000001753052,1.2079226507921706e-13,0.0,0.0,0.0,-44.478999999999935,-29.353300000000928,4.440892098500626e-14,3.552713678800501e-13,36.99130000000018,-38.01040000000013,53.972899999999974,-73.83230000000046,52.95380000000025,-20.878499999999303
21,8.88178419700125e-15,-7.105427357601003e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.50899999999998,-34.97269999999942,0.00010000000003351772,6.536993168992923e-13,38.58910000000043,-37.107999999999976,54.548600000000036,-74.48159999999787,56.02970000000083,-18.45189999999705
22,0.00010000000002285958,-3.5527136788005016e-14,-2.131628207280301e-14,0.0,0.0,0.0,-40.78620000000009,-32.758099999999644,3.7303493627405266e-14,6.679101716144942e-13,40.70810000000023,-37.33470000000005,55.0924,-73.54419999999827,58.465800000001316,-15.078399999999668
23,4.263256414560601e-14,0.00010000000001753052,-7.815970093361102e-14,0.0,0.0,0.0,-48.106899999999975,-22.810800000000647,3.552713678800501e-15,0.00010000000054333212,35.03170000000083,-37.47180000000016,55.11109999999999,-70.91749999999976,52.671000000000326,-18.24649999999853
24,-1.7763568394002505e-15,-3.5527136788005016e-14,0.0001000000000388468,0.0,0.0,0.0,-40.700399999999966,-34.03149999999931,-7.105427357601002e-15,2.8421709430404014e-14,42.13540000000029,-35.92670000000006,55.56249999999999,-74.73179999999817,61.77120000000022,-12.96059999999887
25,-9.99999999979906e-05,-9.999999993226538e-05,1.1368683772161605e-13,0.0,0.0,0.0,-42.117399999999904,-27.289499999999357,-3.552713678800501e-15,-7.105427357601003e-14,35.68520000000041,-36.88110000000019,52.50049999999993,-69.40709999999932,51.30460000000005,-18.10249999999836
26,2.3092638912203256e-14,6.394884621840903e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.694700000000026,-19.91820000000078,-2.8421709430404014e-14,-3.2684965844964614e-13,33.586199999999444,-37.972699999999975,53.622700000000066,-63.61280000000157,49.23619999999874,-14.37660000000374
27,-3.5527136788005016e-14,-2.131628207280301e-14,1.1368683772161605e-13,0.0,0.0,0.0,-35.969799999999964,-26.38200000000014,1.77635683940025e-14,1.9895196601282808e-13,34.884599999999836,-36.55989999999989,55.32030000000002,-62.351799999998576,53.64500000000043,-8.706799999999056
28,1.4210854715202004e-14,9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-40.996799999999965,-31.76830000000071,8.88178419700125e-15,-6.679101716144942e-13,31.73000000000004,-37.17409999999986,55.69780000000002,-72.76500000000141,50.25370000000042,-22.511300000001892
29,-0.0001000000000015433,-3.5527136788005016e-14,-0.00010000000010990108,0.0,0.0,0.0,-47.80419999999995,-15.054700000000146,9.999999994647625e-05,-2.415845301584341e-13,31.21859999999986,-37.448100000000046,55.20590000000002,-62.85900000000059,48.976400000000964,-13.882600000002356
30,9.999999997845066e-05,-2.8421709430404014e-14,-9.947598300641404e-14,0.0,0.0,0.0,-43.44249999999996,-24.998400000000185,-9.99999999891088e-05,-1.7053025658242404e-13,38.52970000000043,-36.3473,55.44799999999998,-68.44089999999949,57.6304000000011,-10.810499999998383
31,2.8421709430404014e-14,-7.105427357601002e-15,9.99999999393708e-05,0.0,0.0,0.0,-37.7771,-26.38869999999953,-1.0658141036401504e-14,4.973799150320701e-13,33.67829999999985,-36.351999999999904,54.410099999999936,-64.16569999999983,51.73639999999965,-12.429300000000177
32,2.131628207280301e-14,-1.7053025658242404e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-43.72410000000002,-33.05009999999912,2.8421709430404014e-14,0.00010000000031595846,37.55409999999985,-36.210200000000036,54.79859999999999,-76.7740999999991,56.14250000000004,-20.63159999999724
33,-1.7763568394002505e-15,7.105427357601003e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.70479999999999,-29.934099999999056,3.7303493627405266e-14,-9.947598300641404e-14,38.89019999999985,-37.89230000000001,55.66130000000007,-75.63889999999817,56.65919999999944,-18.979699999998733
34,0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-42.0295999999999,-31.02509999999897,-0.00010000000000864871,-9.999999964804827e-05,40.50919999999937,-37.46710000000007,55.47559999999997,-73.05479999999929,58.51769999999949,-14.537099999999812
35,3.0198066269804264e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-43.48879999999998,-23.02020000000033,5.3290705182007506e-15,9.999999974752428e-05,33.04009999999974,-35.74240000000003,54.63590000000006,-66.50889999999903,51.933599999999544,-14.57529999999948
36,2.8421709430404014e-14,-4.973799150320702e-14,-0.0001000000000956902,0.0,0.0,0.0,-45.681500000000064,-25.78040000000071,-5.3290705182007506e-15,0.00010000000031595846,35.61640000000018,-37.348900000000015,56.53719999999997,-71.46190000000105,54.80470000000026,-16.65720000000168
37,-2.6645352591003757e-14,9.947598300641404e-14,1.1368683772161605e-13,0.0,0.0,0.0,-44.283700000000046,-27.885299999998914,1.9539925233402755e-14,4.405364961712621e-13,37.37909999999968,-36.52199999999996,56.56259999999998,-72.16899999999855,57.419700000000255,-14.749299999998293
38,-1.4210854715202004e-14,-9.947598300641404e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.993499999999955,-26.660100000001105,4.973799150320702e-14,3.9790393202565615e-13,35.40249999999989,-36.64959999999989,55.26870000000002,-67.6536000000005,54.02160000000072,-13.631999999999785
39,9.999999999621424e-05,1.4921397450962106e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.20300000000007,-21.062299999999873,9.999999996423979e-05,1.9895196601282808e-13,33.467699999999674,-35.46359999999983,55.702899999999936,-64.26510000000025,53.70699999999978,-10.558100000000463
40,1.4210854715202004e-14,1.1368683772161605e-13,1.2789769243681806e-13,0.0,0.0,0.0,-38.54770000000007,-38.484700000000316,4.263256414560601e-14,-9.999999971910256e-05,38.026499999999906,-36.81019999999995,54.816400000000066,-77.03250000000034,56.032699999999906,-20.999800000000434
41,1.9539925233402755e-14,9.999999985410568e-05,-2.131628207280301e-14,0.0,0.0,0.0,-40.92170000000001,-34.93640000000056,-7.105427357601002e-15,-4.973799150320701e-13,36.79420000000057,-37.759900000000044,54.457399999999936,-75.85800000000258,53.491700000000804,-22.36630000000269
42,0.00010000000001575417,-1.2789769243681806e-13,4.263256414560601e-14,0.0,0.0,0.0,-42.239700000000006,-24.38939999999984,1.9539925233402755e-14,-9.999999949172889e-05,35.095399999999714,-37.821399999999954,53.293399999999984,-66.62909999999798,50.56739999999941,-16.061699999997654
43,-3.0198066269804264e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-41.385599999999975,-32.145999999999404,3.552713678800501e-15,-5.54223333892878e-13,40.27109999999967,-36.30939999999986,55.46410000000001,-73.53159999999883,59.42579999999948,-14.105800000000265
44,1.5987211554602254e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.40460000000003,-34.40180000000042,-4.263256414560601e-14,-5.6843418860808e-13,37.324900000000504,-36.14869999999988,55.498500000000035,-76.80640000000183,56.67470000000032,-20.13169999999968
45,2.8421709430404014e-14,4.263256414560601e-14,-0.00010000000001042508,0.0,0.0,0.0,-39.32420000000003,-28.12579999999917,0.0,-7.105427357601003e-14,32.991,-36.9426999999999,54.338100000000075,-67.45009999999786,50.38640000000096,-17.0636999999978
46,-7.105427357601002e-15,-1.2079226507921706e-13,-0.0001000000001454282,0.0,0.0,0.0,-42.526299999999964,-32.257100000000484,8.88178419700125e-15,-2.557953848736361e-13,36.969400000000476,-37.19780000000008,55.7575,-74.78350000000012,55.52909999999983,-19.254400000001205
47,-9.999999998733243e-05,7.105427357601002e-15,-9.947598300641404e-14,0.0,0.0,0.0,-42.28670000000003,-24.258900000000033,1.7763568394002505e-15,-1.8474111129762605e-13,34.45779999999927,-36.04959999999994,54.04109999999999,-66.54570000000159,52.44929999999818,-14.096400000001587
48,-2.131628207280301e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-41.565899999999935,-23.949399999999393,-5.3290705182007506e-15,-2.8421709430404014e-14,35.89859999999972,-37.16939999999996,55.35979999999997,-65.51530000000045,54.08899999999972,-11.426300000001634
49,-2.6645352591003757e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-40.813500000000026,-31.00690000000073,-1.0658141036401504e-14,-1.4210854715202004e-14,34.46680000000063,-37.216599999999964,53.50850000000007,-71.82040000000102,50.75870000000142,-21.06170000000141
50,-1.2434497875801752e-14,2.131628207280301e-14,-9.999999997489796e-05,0.0,0.0,0.0,-38.87610000000002,-29.949799999999062,-2.486899575160351e-14,-0.00010000000027332591,41.396400000000035,-35.577099999999966,54.712899999999934,-68.82610000000044,60.532199999998866,-8.293900000000662
51,3.552713678800501e-15,-2.131628207280301e-14,9.999999998200336e-05,0.0,0.0,0.0,-43.80690000000003,-24.714699999999233,0.000100000000005096,1.8474111129762605e-13,32.29520000000035,-37.19300000000003,55.370899999999935,-68.52139999999837,50.4730999999999,-18.048299999998452
52,9.99999999979906e-05,-7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.202599999999954,-20.325999999998974,1.77635683940025e-14,3.694822225952521e-13,28.342199999999362,-37.448100000000046,54.49639999999996,-62.52849999999822,45.39049999999917,-17.137999999997238
53,9.999999996779252e-05,-1.7053025658242404e-13,-1.4921397450962106e-13,0.0,0.0,0.0,-43.545000000000016,-27.425900000001413,-5.3290705182007506e-15,5.826450433232823e-13,36.471100000000256,-37.51909999999997,54.25040000000007,-70.97080000000166,53.20240000000046,-17.768400000002107
54,3.0198066269804264e-14,-6.394884621840903e-14,0.00010000000001042508,0.0,0.0,0.0,-40.703100000000035,-29.92139999999873,0.0,5.54223333892878e-13,40.530199999999546,-37.38189999999999,56.548400000000036,-70.62439999999829,59.696699999998124,-10.927700000000165
55,8.88178419700125e-15,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-44.466800000000006,-30.68710000000095,1.77635683940025e-14,1.4210854715202006e-13,38.640100000000174,-36.64019999999998,54.165900000000065,-75.15390000000194,56.16580000000026,-18.988100000004398
56,-8.88178419700125e-15,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-30.723800000000008,-29.57670000000029,0.0001000000000015433,7.105427357601002e-13,29.1955999999994,-36.3283,52.378100000000046,-60.30039999999725,45.245399999999115,-15.054999999997227
57,-1.0658141036401504e-14,8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-41.606300000000026,-21.265499999999644,0.00010000000001220144,3.836930773104541e-13,29.744900000000573,-36.1061999999999,53.095399999999934,-62.87169999999915,46.73410000000128,-16.137599999998784
58,8.88178419700125e-15,1.4210854715202004e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-40.6889,-25.510900000000483,9.999999997667429e-05,-9.999999950593974e-05,33.429400000000484,-36.25270000000005,54.03330000000007,-66.19980000000002,51.2099999999996,-14.989799999997706
59,7.105427357601002e-15,1.4210854715202004e-14,1.3500311979441906e-13,0.0,0.0,0.0,-37.778699999999965,-30.444599999999024,1.0658141036401504e-14,-4.263256414560601e-14,35.72680000000018,-37.96310000000011,53.54999999999999,-68.22329999999802,51.3137000000004,-16.909599999997617
60,0.00010000000002996501,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-39.42310000000004,-28.55459999999969,-1.77635683940025e-14,1.7053025658242404e-13,35.967800000000075,-37.632399999999954,53.519799999999954,-67.9775999999984,51.855200000001545,-16.122399999998663
61,7.105427357601002e-15,-0.00010000000004595222,-1.2789769243681806e-13,0.0,0.0,0.0,-47.895100000000035,-18.368900000000558,-9.999999997489796e-05,0.0,32.43180000000001,-37.46710000000019,55.89040000000002,-66.26420000000114,50.85509999999962,-15.409099999998805
62,5.3290705182007506e-15,-1.1368683772161605e-13,0.0,0.0,0.0,0.0,-41.021200000000036,-15.438900000000608,0.0,3.410605131648481e-13,28.24170000000031,-36.238499999999924,54.302,-56.460100000000274,46.305200000000745,-10.154900000001355
63,-3.552713678800501e-15,4.973799150320702e-14,0.00010000000003174135,0.0,0.0,0.0,-42.16429999999996,-28.64520000000036,3.7303493627405266e-14,-3.552713678800501e-13,36.68290000000023,-37.49549999999985,54.713100000000075,-70.80939999999981,53.900500000000676,-16.90890000000004
64,9.999999998733243e-05,4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-45.31449999999993,-15.953999999999704,0.00010000000003351772,1.4210854715202006e-13,33.07639999999917,-37.481199999999866,54.686500000000045,-61.26820000000126,50.281699999998324,-10.986500000001119
65,0.00010000000004950492,5.684341886080803e-14,-8.526512829121202e-14,0.0,0.0,0.0,-39.95279999999999,-21.455399999999425,9.999999998733243e-05,1.8474111129762605e-13,42.91900000000018,-35.402200000000136,54.36280000000003,-61.4079999999985,61.879599999999286,0.4716000000007838
66,0.00010000000000687237,-7.105427357601002e-15,-2.131628207280301e-14,0.0,0.0,0.0,-43.53899999999999,-29.19119999999852,9.999999997845066e-05,-3.9790393202565615e-13,36.27539999999968,-37.28749999999985,53.85040000000005,-72.72999999999844,52.8383000000001,-19.891699999999247
67,0.0001000000000139778,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-42.33490000000001,-24.918800000000928,1.9539925233402755e-14,9.947598300641404e-14,30.885200000000072,-37.29690000000001,55.842400000000026,-67.25360000000245,49.430700000000655,-17.822900000004516
68,-4.085620730620577e-14,9.999999994647625e-05,-5.684341886080803e-14,0.0,0.0,0.0,-43.0798,-26.515099999998995,8.88178419700125e-15,2.273736754432321e-13,38.14709999999971,-37.618200000000094,53.411799999999936,-69.59479999999867,53.94069999999922,-15.654099999997625
69,9.999999999088516e-05,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-43.406900000000036,-32.51469999999873,-5.3290705182007506e-15,9.947598300641404e-14,40.23079999999987,-37.949000000000055,55.542999999999935,-75.92149999999896,57.82480000000044,-18.096699999997607
70,-1.0658141036401504e-14,1.4210854715202004e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.20019999999999,-15.135999999999768,-7.105427357601002e-15,-7.105427357601003e-14,32.656500000000776,-37.448099999999904,54.82100000000007,-60.33619999999921,50.029400000000685,-10.306799999997608
71,-3.907985046680551e-14,0.0,1.8474111129762605e-13,0.0,0.0,0.0,-43.720299999999924,-23.806799999999352,0.00010000000002285958,6.821210263296962e-13,35.53680000000022,-36.7299,54.86249999999998,-67.52699999999693,53.669399999999285,-13.85759999999582
72,-1.5987211554602254e-14,9.999999999621424e-05,-0.00010000000010279564,0.0,0.0,0.0,-43.59359999999998,-26.752700000000786,9.769962616701378e-15,9.999999946330718e-05,33.20350000000064,-36.58810000000013,54.97850000000007,-70.34620000000106,51.59389999999944,-18.752300000000726
73,-7.105427357601002e-15,0.00010000000008147936,9.237055564881302e-14,0.0,0.0,0.0,-43.346699999999935,-32.258599999999426,1.77635683940025e-14,9.999999950593974e-05,39.24880000000057,-37.0607,55.4685999999999,-75.60509999999904,57.6566999999998,-17.948400000001058
74,-2.131628207280301e-14,9.999999998200336e-05,9.999999986121112e-05,0.0,0.0,0.0,-38.539399999999965,-28.00510000000083,-1.4210854715202004e-14,-5.54223333892878e-13,36.32369999999999,-35.75660000000004,52.94179999999999,-66.54430000000082,53.508900000000175,-13.035399999999733
75,-8.88178419700125e-15,-9.237055564881302e-14,-9.99999998327894e-05,0.0,0.0,0.0,-46.52859999999993,-23.15530000000159,-1.0658141036401504e-14,-1.7053025658242404e-13,29.93910000000021,-37.53789999999983,54.54929999999993,-69.68399999999987,46.95050000000066,-22.733499999999214
76,5.3290705182007506e-15,-1.7053025658242404e-13,-2.131628207280301e-14,0.0,0.0,0.0,-39.939300000000095,-27.081900000000445,9.999999996956889e-05,8.668621376273222e-13,33.207200000000284,-37.032300000000035,56.60989999999999,-67.02110000000134,52.784800000000345,-14.236300000001895
77,9.999999996601616e-05,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-41.8301,-20.51060000000077,-0.00010000000002285958,9.999999927856608e-05,28.851599999999877,-36.758400000000044,55.32720000000002,-62.3406000000016,47.42039999999918,-14.920200000001524
78,1.7763568394002505e-15,-2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.12169999999998,-33.948899999999966,-2.6645352591003757e-14,-3.552713678800501e-13,38.584600000000094,-37.074799999999975,54.10809999999998,-79.07060000000213,55.61790000000021,-23.452700000004658
79,-0.00010000000002463594,-6.394884621840903e-14,-9.237055564881302e-14,0.0,0.0,0.0,-46.856799999999964,-23.99950000000037,-1.4210854715202004e-14,-2.557953848736361e-13,35.1964,-37.9867999999999,53.26889999999996,-70.85640000000066,50.47850000000075,-20.377899999999908
80,-4.796163466380676e-14,4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.74449999999997,-31.31479999999923,-0.00010000000001930688,9.999999963383743e-05,40.3606000000001,-37.10319999999985,54.2658,-69.05929999999864,57.523200000000365,-11.536099999996452
81,4.618527782440651e-14,-9.999999991805451e-05,1.2079226507921706e-13,0.0,0.0,0.0,-43.08690000000002,-19.828599999999096,1.5987211554602254e-14,-9.99999995201506e-05,34.900399999999706,-37.59459999999998,54.23970000000002,-62.915699999998715,51.54549999999998,-11.370199999998725
82,-0.00010000000001220144,2.8421709430404014e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.31960000000002,-19.852000000000448,-7.105427357601002e-15,9.999999991805451e-05,27.99139999999995,-37.7364000000001,53.10650000000005,-64.1716000000022,43.36150000000001,-20.810100000002194
83,2.486899575160351e-14,-1.8474111129762605e-13,7.815970093361102e-14,0.0,0.0,0.0,-38.203499999999956,-28.82579999999927,5.3290705182007506e-15,-4.121147867408581e-13,33.331700000000275,-36.772499999999965,51.499200000000066,-67.0292999999996,48.05840000000058,-18.970899999997197
84,-3.552713678800501e-15,-4.263256414560601e-14,2.8421709430404014e-14,0.0,0.0,0.0,-46.086199999999934,-28.424400000000748,-1.4210854715202004e-14,2.1316282072803006e-13,37.378800000000155,-37.306400000000075,57.141100000000066,-74.51059999999956,57.213500000000714,-17.297099999999766
85,-1.4210854715202004e-14,9.999999994647625e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-43.60619999999999,-28.32580000000151,9.999999996601616e-05,2.8421709430404014e-14,35.1154999999995,-37.93479999999979,56.186100000000046,-71.93180000000228,53.366800000000325,-18.565000000002872
86,5.3290705182007506e-15,-9.999999998200336e-05,0.0001000000000956902,0.0,0.0,0.0,-41.229400000000055,-36.056399999999904,-5.3290705182007506e-15,-9.999999970489169e-05,44.71510000000011,-37.86400000000016,55.098600000000026,-77.28589999999899,61.94969999999999,-15.336199999998994
87,-1.77635683940025e-14,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-42.386900000000026,-24.87959999999835,-1.77635683940025e-14,-0.00010000000004595222,37.330500000000846,-36.32830000000006,56.4668999999999,-67.26649999999815,57.4690999999999,-9.797399999999165
88,-5.3290705182007506e-15,9.999999997489796e-05,1.0658141036401503e-13,0.0,0.0,0.0,-40.848799999999954,-33.19130000000136,9.99999999979906e-05,-8.526512829121202e-14,33.78260000000009,-37.060699999999855,54.373999999999924,-74.03990000000155,51.095900000000384,-22.944000000002077
89,2.8421709430404014e-14,5.684341886080803e-14,9.999999992515995e-05,0.0,0.0,0.0,-46.1177,-26.83059999999932,3.0198066269804264e-14,0.00010000000013121736,35.808099999999826,-36.989800000000045,56.77599999999998,-72.94809999999937,55.59429999999965,-17.353799999998813
90,-3.1974423109204515e-14,0.00010000000012411192,-2.8421709430404014e-14,0.0,0.0,0.0,-33.641899999999936,-25.36530000000005,2.131628207280301e-14,9.999999959120488e-05,33.88959999999989,-37.296999999999905,55.056400000000046,-59.00700000000053,51.64900000000002,-7.3580000000005095
91,-1.0658141036401504e-14,8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.934400000000046,-27.122399999998766,-9.769962616701378e-15,-7.673861546209082e-13,40.32669999999938,-37.684399999999954,56.736199999999926,-70.05679999999971,59.37850000000015,-10.678300000001364
92,9.999999999976694e-05,-8.526512829121202e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-40.0315,-27.516900000000163,-3.552713678800501e-15,-9.947598300641404e-14,41.425700000000155,-37.131600000000034,56.711800000000046,-67.54830000000054,61.005900000000175,-6.542399999998557
93,8.88178419700125e-15,-9.99999999393708e-05,2.131628207280301e-14,0.0,0.0,0.0,-45.264499999999934,-22.58420000000004,-4.440892098500626e-14,4.547473508864641e-13,34.036500000000736,-37.377299999999906,55.352500000000006,-67.8487999999991,52.011700000000836,-15.837099999996447
94,1.0658141036401504e-14,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.27310000000006,-28.176999999998365,1.2434497875801752e-14,3.836930773104541e-13,39.2621999999999,-37.235500000000044,55.846999999999895,-71.4500999999985,57.873699999999644,-13.576399999998856
95,2.6645352591003757e-14,5.684341886080803e-14,1.3500311979441906e-13,0.0,0.0,0.0,-44.102799999999974,-26.719800000001502,3.7303493627405266e-14,1.4210854715202004e-14,37.59499999999967,-37.43870000000014,56.25750000000002,-70.82260000000106,56.413800000000116,-14.408800000002765
96,-1.77635683940025e-14,1.2789769243681806e-13,7.105427357601002e-15,0.0,0.0,0.0,-40.07940000000002,-26.288299999999765,1.9539925233402755e-14,3.410605131648481e-13,37.955899999999815,-36.65429999999992,55.63930000000004,-66.36769999999983,56.94089999999938,-9.426799999998645
97,-3.0198066269804264e-14,-2.131628207280301e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-45.54589999999993,-27.79850000000007,4.796163466380676e-14,4.547473508864641e-13,42.72220000000015,-36.90949999999993,57.974899999999934,-73.34440000000087,63.787600000000275,-9.556800000001507
