Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
23,382.8045,1001.5362,786.6317,0.0,0.0,0.0,-890.3192,-9531.0121,455.9339,5358.1378,-1921.915,1118.7266,-664.7423,-2436.287199999999,-1467.9307,-3904.2178999999987
24,391.0105,1014.7972,794.1667,0.0,0.0,0.0,-898.497,-9549.7071,470.6913,5411.6924,-1908.654,1114.4505,-657.4257,-2365.8459999999995,-1451.6292,-3817.4752
25,362.409,1064.0904,774.0739,0.0,0.0,0.0,-910.2152,-9423.7461,470.0214,5381.4054,-1975.7121,1114.6159,-660.0258,-2281.9612000000016,-1521.1219999999998,-3803.0832000000014
26,364.4617,1025.8732,790.0901,0.0,0.0,0.0,-918.7702,-9438.7154,468.5938,5362.0472,-1942.1357,1114.9797,-659.7242,-2346.4195999999993,-1486.8802,-3833.2997999999993
27,387.6239,1020.9939,755.1465,0.0,0.0,0.0,-887.3975,-9516.0349,471.441,5402.1817,-1940.8465,1103.5972,-651.0632,-2366.045400000001,-1488.3125000000002,-3854.3579000000004
28,362.6232,1046.1924,766.4217,0.0,0.0,0.0,-920.266,-9567.8318,464.6231,5352.3087,-1842.532,1098.7682,-646.0458,-2495.9287000000013,-1389.8096,-3885.7383000000013
29,389.9887,1024.6189,790.6324,0.0,0.0,0.0,-878.2372,-9594.6584,463.0884,5409.5802,-1869.0186,1106.4605,-658.9578,-2394.987,-1421.5159000000003,-3816.5029000000004
30,366.1557,992.4457,787.0088,0.0,0.0,0.0,-894.6604,-9552.9992,467.8182,5355.0285,-1850.664,1110.1602,-654.2098,-2479.2027,-1394.7136,-3873.9162999999994
31,378.2834,1009.7854,774.2166,0.0,0.0,0.0,-931.0472,-9479.3985,459.5335,5345.1455,-1896.2252,1099.9542,-649.0611,-2443.4813000000004,-1445.3321,-3888.8134
32,354.6854,1105.706,759.9783,0.0,0.0,0.0,-927.2489,-9588.1696,465.9729,5398.4756,-1844.6994,1089.5025,-639.4458,-2430.600299999999,-1394.6426999999999,-3825.2429999999995
33,392.9086,1002.0827,749.9364,0.0,0.0,0.0,-920.0426,-9475.9297,466.729,5373.682,-1890.4549,1114.3654,-648.8651,-2410.633600000001,-1424.9546,-3835.588200000001
34,363.4571,1047.568,784.4932,0.0,0.0,0.0,-914.3916,-9630.4697,472.1051,5373.0388,-1833.2715,1094.9646,-642.0313,-2504.199099999999,-1380.3382000000001,-3884.5372999999986
35,404.0972,997.0663,793.7394,0.0,0.0,0.0,-945.8845,-9617.0038,496.4724,5409.3593,-1840.9807,1097.4263,-642.7282,-2462.1537000000017,-1386.2826,-3848.4363000000017
36,403.9228,1035.1904,794.2549,0.0,0.0,0.0,-932.1018,-9600.6192,479.1761,5369.5661,-1824.1742,1097.1192,-644.9556,-2450.6106999999984,-1372.0105999999998,-3822.621299999999
37,385.9336,1068.6259,780.4024,0.0,0.0,0.0,-901.6188,-9648.199,452.8452,5336.2383,-1784.8946,1096.9255,-641.15,-2525.7724000000007,-1329.1191,-3854.891500000001
38,377.7315,1014.497,788.1998,0.0,0.0,0.0,-906.2923,-9730.8272,460.3699,5356.3029,-1706.4069,1100.9039,-647.571,-2640.0184,-1253.074,-3893.0923999999995
39,391.4028,1072.689,776.736,0.0,0.0,0.0,-917.8233,-9652.5028,458.2622,5403.5336,-1796.5984,1110.0988,-658.683,-2467.7024999999994,-1345.1826,-3812.8850999999995
40,399.7038,1049.6984,797.6299,0.0,0.0,0.0,-901.3021,-9624.0361,462.1933,5383.382,-1806.4117,1110.283,-650.0704,-2432.7308000000003,-1346.1991000000003,-3778.9299
41,382.0634,1074.8746,778.709,0.0,0.0,0.0,-908.186,-9515.1035,461.0025,5418.2043,-1917.8316,1109.8578,-655.9737,-2308.4357,-1463.9475,-3772.3831999999998
42,406.9293,1032.4478,778.8609,0.0,0.0,0.0,-907.4,-9404.0301,474.1321,5377.8891,-1999.0882,1122.4877,-668.0392,-2241.1709,-1544.6397000000002,-3785.8106000000007
43,386.1037,977.2799,785.1007,0.0,0.0,0.0,-888.6299,-9454.3746,482.2023,5411.396,-1972.8213,1114.3087,-669.6505,-2300.9218999999994,-1528.1631,-3829.084999999999
44,367.8533,1002.7231,782.0759,0.0,0.0,0.0,-914.7641,-9479.57,476.5953,5375.5322,-1942.3561,1112.0549,-662.3719,-2389.5543000000007,-1492.6731,-3882.2274000000007
45,397.427,1000.0434,781.1378,0.0,0.0,0.0,-919.5451,-9359.2341,467.1658,5343.673,-2002.2956,1116.8083,-660.9808,-2289.3322,-1546.4681,-3835.800300000001
46,389.9338,1069.8633,769.9264,0.0,0.0,0.0,-894.2933,-9517.188,464.8513,5333.1399,-1884.1134,1121.8356,-667.6047,-2383.7666,-1429.8824999999997,-3813.6490999999996
47,394.5734,1005.2015,764.7974,0.0,0.0,0.0,-899.0779,-9625.0428,462.7415,5383.505,-1805.9645,1112.5983,-660.3376,-2513.3018999999995,-1353.7037999999998,-3867.0056999999993
48,385.1574,1002.667,770.5502,0.0,0.0,0.0,-880.3287,-9568.7152,454.2709,5368.9962,-1841.854,1118.9865,-661.8277,-2467.4022000000023,-1384.6952,-3852.0974000000024
49,373.9601,1004.2706,781.4837,0.0,0.0,0.0,-904.5673,-9337.7368,473.4621,5373.7428,-2039.4296,1113.3165,-667.2218,-2235.3848000000007,-1593.3349,-3828.7197000000015
50,403.0698,1054.1742,776.5149,0.0,0.0,0.0,-914.4402,-9418.4443,461.7371,5326.9036,-1939.2205,1111.0201,-665.1274,-2310.4848999999995,-1493.3278,-3803.812699999999
51,400.17,1047.9702,759.7909,0.0,0.0,0.0,-897.5151,-9534.3537,470.9176,5388.563,-1877.2663,1103.5688,-648.7876,-2364.4571000000005,-1422.4850999999999,-3786.942200000001
52,408.5693,1028.7486,772.4497,0.0,0.0,0.0,-908.4767,-9485.3226,447.6183,5365.2777,-1937.1828,1116.7752,-656.9192,-2371.1357,-1477.3268,-3848.4624999999996
53,372.1179,1037.3235,758.3329,0.0,0.0,0.0,-876.9999,-9645.8125,463.9898,5412.0468,-1835.4901,1104.1972,-656.3793,-2479.0014999999994,-1387.6722,-3866.6736999999994
54,381.1607,1031.9914,761.2414,0.0,0.0,0.0,-909.9987,-9567.5778,478.7691,5393.277,-1867.0503,1122.105,-669.8121,-2431.1368999999995,-1414.7574,-3845.8942999999995
55,365.3602,1024.0496,778.6728,0.0,0.0,0.0,-930.4366,-9497.6774,460.1724,5360.166,-1884.3399,1108.7616,-659.3079,-2439.6929999999993,-1434.8862,-3874.579199999999
56,373.9214,1069.2259,755.9277,0.0,0.0,0.0,-916.9439,-9468.3622,472.7036,5407.7215,-1942.8086,1117.8194,-670.5992,-2305.8060000000005,-1495.5884,-3801.3944000000006
57,380.5297,1058.0056,769.6029,0.0,0.0,0.0,-901.1181,-9626.0425,464.3406,5396.5866,-1806.5292,1110.3917,-657.1384,-2458.0952000000007,-1353.2759,-3811.3711000000003
58,366.3367,1010.5211,781.1094,0.0,0.0,0.0,-893.3167,-9499.4758,474.4536,5409.5308,-1947.1406,1111.0154,-662.4177,-2350.8409,-1498.5429,-3849.3837999999996
59,391.2986,1014.3567,772.292,0.0,0.0,0.0,-892.9827,-9482.3442,474.8782,5389.2111,-1918.4576,1106.7629,-653.123,-2333.2902999999997,-1464.8177,-3798.1079999999997
60,384.5754,993.8982,742.9407,0.0,0.0,0.0,-909.855,-9588.6602,468.2147,5410.5595,-1879.9782,1110.628,-660.2697,-2498.3267000000005,-1429.6199000000001,-3927.946600000001
61,378.0406,1019.5479,781.7448,0.0,0.0,0.0,-928.8144,-9499.6109,451.7212,5398.1281,-1938.4327,1111.7289,-653.5185,-2399.242699999999,-1480.2223,-3879.4649999999992
62,383.4174,979.4812,756.0107,0.0,0.0,0.0,-935.9985,-9511.1621,467.0237,5404.9948,-1931.041,1103.9941,-652.9257,-2456.2327999999998,-1479.9726,-3936.2054
63,379.5998,1044.1975,788.3586,0.0,0.0,0.0,-900.8249,-9529.8683,461.3077,5371.1824,-1931.5063,1110.5476,-662.9574,-2386.0472,-1483.9161,-3869.9633000000003
64,386.2945,1042.6363,734.2663,0.0,0.0,0.0,-914.557,-9572.6768,473.5827,5397.8511,-1841.7958,1109.3664,-655.5984,-2452.602899999999,-1388.0277999999998,-3840.630699999999
65,385.6139,1022.5434,769.0858,0.0,0.0,0.0,-914.3121,-9514.2508,489.5375,5374.2107,-1924.5363,1107.0653,-650.7906,-2387.5715999999993,-1468.2616,-3855.833199999999
66,382.7481,1023.8058,799.8772,0.0,0.0,0.0,-944.3091,-9374.5656,479.1363,5418.8247,-2036.0428,1115.9625,-666.3904,-2214.4826000000003,-1586.4706999999999,-3800.9533
67,393.8137,992.9584,773.9169,0.0,0.0,0.0,-912.6363,-9432.0152,470.9527,5374.943,-1937.9933,1112.5369,-656.5733,-2338.0667999999996,-1482.0297,-3820.0964999999997
68,405.5419,1057.3907,782.0024,0.0,0.0,0.0,-927.8365,-9404.1549,469.7158,5317.4613,-1972.8989,1107.3913,-656.867,-2299.8792999999996,-1522.3745999999999,-3822.2538999999997
69,403.9907,1021.6405,768.8142,0.0,0.0,0.0,-926.7323,-9443.0859,462.0961,5372.22,-1940.7623,1110.3728,-652.9289,-2341.0567,-1483.3184,-3824.3751
70,373.1355,1026.7593,780.8086,0.0,0.0,0.0,-904.8901,-9507.7598,464.1511,5434.4064,-1969.2518,1108.6907,-656.1536,-2333.389,-1516.7147,-3850.1037
71,393.6871,1048.8044,771.1214,0.0,0.0,0.0,-883.6612,-9418.6215,453.9864,5316.6974,-1981.2413,1116.7232,-666.9076,-2317.986,-1531.4257,-3849.4116999999997
72,389.6031,1008.3275,788.1147,0.0,0.0,0.0,-926.3826,-9414.7088,466.7383,5335.8748,-1988.7722,1116.4964,-657.9162,-2352.433000000001,-1530.192,-3882.6250000000014
73,390.5875,1027.6788,745.3647,0.0,0.0,0.0,-913.2549,-9436.2095,488.7894,5395.2844,-1986.0568,1106.5645,-661.9868,-2301.759600000002,-1541.4791,-3843.2387000000026
74,396.9316,1007.7684,772.4787,0.0,0.0,0.0,-901.9594,-9392.0737,467.586,5328.236,-1976.4547,1117.3516,-661.586,-2321.032400000001,-1520.6891,-3841.7215000000015
75,370.6194,1048.2148,775.3453,0.0,0.0,0.0,-921.223,-9380.0196,463.7439,5321.0379,-1944.834,1108.1332,-652.4088,-2322.2812999999987,-1489.1096000000002,-3811.3908999999985
76,381.9725,1056.3256,759.4194,0.0,0.0,0.0,-896.573,-9574.8413,459.7175,5360.4234,-1830.0981,1104.5611,-654.8371,-2453.5559000000003,-1380.3741,-3833.9300000000003
77,402.6802,1052.1322,769.3275,0.0,0.0,0.0,-904.5592,-9454.8059,453.421,5354.0629,-1933.6655,1117.3705,-667.1989,-2327.741299999999,-1483.4939,-3811.2351999999987
78,415.8876,1013.4768,780.74,0.0,0.0,0.0,-914.6898,-9556.104,474.6233,5394.1125,-1871.3317,1105.1848,-653.6981,-2391.953599999999,-1419.8449999999998,-3811.7985999999987
79,390.6247,1024.7031,780.5413,0.0,0.0,0.0,-892.9017,-9727.2837,471.8489,5392.4235,-1730.6964,1103.4365,-651.7532,-2560.0439000000006,-1279.0131000000001,-3839.0570000000007
80,414.3014,1071.6361,774.7238,0.0,0.0,0.0,-921.2,-9663.4221,466.082,5383.4905,-1778.5037,1107.9961,-656.4603,-2474.3883000000005,-1326.9678999999999,-3801.3562
81,400.7111,1021.514,783.3354,0.0,0.0,0.0,-910.5577,-9548.6592,467.3684,5409.2927,-1868.9578,1110.4437,-659.0996,-2376.9952999999996,-1417.6136999999999,-3794.609
82,395.4062,1022.765,768.0806,0.0,0.0,0.0,-914.0282,-9608.2815,471.6735,5398.0198,-1794.7733,1107.8402,-657.0401,-2466.3646,-1343.9732,-3810.3378
83,390.8846,1052.0251,782.7818,0.0,0.0,0.0,-895.5018,-9637.8038,468.7722,5370.149,-1804.6876,1113.2692,-662.8362,-2468.692899999998,-1354.2546,-3822.9474999999984
84,378.7599,1008.2191,769.8697,0.0,0.0,0.0,-899.4214,-9525.6625,460.2424,5375.5211,-1860.0658,1118.5754,-659.2102,-2432.471700000001,-1400.7006000000001,-3833.1723000000015
85,402.108,1004.09,782.1863,0.0,0.0,0.0,-918.7755,-9473.9738,468.3164,5372.7273,-1946.9464,1111.6108,-658.9906,-2363.3213000000005,-1494.3262,-3857.6475000000005
86,367.888,1051.315,777.5589,0.0,0.0,0.0,-889.4826,-9487.9081,467.2739,5386.0906,-1941.7231,1106.9472,-659.5239,-2327.2643,-1494.2997999999998,-3821.5641
87,407.1724,1054.4589,765.0902,0.0,0.0,0.0,-928.0856,-9432.8953,446.5992,5360.2588,-1966.7166,1113.4252,-661.4772,-2327.4014000000006,-1514.7686,-3842.170000000001
88,370.6568,1027.7032,766.8591,0.0,0.0,0.0,-926.1392,-9484.958,459.2621,5386.4818,-1900.4163,1115.3908,-665.2374,-2400.1342000000022,-1450.2629000000002,-3850.397100000002
89,390.876,1031.7914,778.1698,0.0,0.0,0.0,-933.8559,-9572.0671,457.3146,5397.9039,-1832.0609,1110.1885,-657.6922,-2449.867300000001,-1379.5646,-3829.4319
90,378.9652,1054.5414,762.1847,0.0,0.0,0.0,-937.9126,-9595.1797,472.5591,5402.848,-1826.7735,1102.8128,-652.8267,-2461.9938999999995,-1376.7874000000002,-3838.7813
91,400.1022,988.0342,769.7724,0.0,0.0,0.0,-894.1469,-9554.8866,486.6444,5399.1832,-1875.8819,1109.3428,-654.9281,-2405.2971,-1421.4672,-3826.7643000000003
92,395.6353,1065.1153,798.5179,0.0,0.0,0.0,-920.855,-9458.4909,453.9802,5392.3037,-1959.5168,1113.3637,-652.9227,-2273.7934999999998,-1499.0758,-3772.8693000000003
93,409.3737,1047.7442,773.0128,0.0,0.0,0.0,-916.293,-9549.3149,464.2491,5404.8012,-1880.859,1116.9973,-653.7781,-2366.4268999999995,-1417.6398,-3784.066699999999
94,390.092,995.0958,785.6488,0.0,0.0,0.0,-893.9528,-9613.1439,473.9824,5390.5077,-1838.5237,1107.0133,-650.1703,-2471.7699999999995,-1381.6807,-3853.4506999999994
95,367.6685,1058.7085,771.292,0.0,0.0,0.0,-920.1519,-9354.3322,476.665,5386.0741,-2038.1264,1115.4853,-658.9529,-2214.076000000001,-1581.594,-3795.670000000001
96,398.1998,1006.32,794.36,0.0,0.0,0.0,-906.0883,-9445.2538,462.4172,5355.3252,-1952.4396,1122.8846,-663.7854,-2334.7199,-1493.3403999999998,-3828.060299999999
97,410.2753,1020.944,763.4778,0.0,0.0,0.0,-879.9717,-9540.5937,461.4645,5372.1465,-1903.3791,1113.4346,-657.2436,-2392.2573,-1447.1881,-3839.4454000000005
98,378.0604,1022.6821,774.1466,0.0,0.0,0.0,-934.4032,-9427.0119,488.3075,5401.7111,-2010.7491,1112.1778,-666.363,-2296.5073999999986,-1564.9343000000001,-3861.4416999999985
99,411.1785,1061.9301,793.0043,0.0,0.0,0.0,-870.1927,-9414.7946,469.2459,5376.6174,-2018.6084,1125.2518,-673.4946,-2173.011099999999,-1566.8512,-3739.862299999999
100,384.9318,1027.4202,784.0648,0.0,0.0,0.0,-916.8329,-9362.3555,470.1545,5371.7001,-2061.7492,1126.2677,-667.4385,-2240.9170000000004,-1602.92,-3843.8370000000004
101,382.8491,1006.1182,761.0809,0.0,0.0,0.0,-886.3621,-9324.5255,458.4064,5364.6066,-2078.4661,1124.94,-678.4832,-2237.8264,-1632.0093000000002,-3869.8356999999996
102,401.0453,1025.1349,775.9294,0.0,0.0,0.0,-905.4458,-9427.9673,463.4549,5380.9123,-1970.1578,1126.2441,-669.3244,-2286.9363000000003,-1513.2381,-3800.1744000000003
103,374.0311,1034.6014,743.9414,0.0,0.0,0.0,-894.8417,-9409.3494,475.4468,5391.1991,-2001.1543,1115.3246,-665.3472,-2284.9712999999992,-1551.1769,-3836.1481999999996
104,403.3643,1082.7723,755.8241,0.0,0.0,0.0,-941.5167,-9297.9712,449.1137,5376.1052,-2057.036,1128.1908,-671.3487,-2172.3083000000006,-1600.1939,-3772.5022000000004
105,410.8244,1016.9787,763.4894,0.0,0.0,0.0,-895.5829,-9431.1455,473.9157,5403.6032,-2041.3146,1119.1141,-668.658,-2257.9170000000013,-1590.8584999999998,-3848.775500000001
106,398.6423,1061.3606,768.3624,0.0,0.0,0.0,-904.8022,-9393.7343,462.3168,5340.961,-2010.6124,1122.9744,-671.6978,-2266.893400000001,-1559.3357999999998,-3826.2292000000007
107,359.8821,1068.7997,787.0939,0.0,0.0,0.0,-888.7055,-9475.2886,478.2841,5396.5821,-1996.9755,1116.0428,-669.4588,-2273.3522000000003,-1550.3915000000002,-3823.7436999999995
108,396.9345,1019.3332,771.2031,0.0,0.0,0.0,-904.5964,-9392.4805,456.1246,5367.1981,-2037.0023,1116.3452,-663.0386,-2286.2833999999993,-1583.6957000000002,-3869.9790999999996
109,375.9361,1016.2635,790.6197,0.0,0.0,0.0,-865.2731,-9540.1703,470.1242,5429.971,-1950.4298,1117.947,-672.0888,-2322.5288999999993,-1504.5716,-3827.100499999999
110,401.9771,995.9621,771.8958,0.0,0.0,0.0,-906.9407,-9449.0023,475.2121,5396.2514,-1967.199,1118.8258,-667.0861,-2314.6445000000003,-1515.4593,-3830.103800000001
111,382.4534,1043.9562,758.0938,0.0,0.0,0.0,-919.6032,-9445.1337,466.2492,5381.2587,-1954.002,1117.5028,-655.6948,-2332.7255999999998,-1492.194,-3824.9196
112,405.7276,1002.6016,779.9375,0.0,0.0,0.0,-916.7635,-9440.6241,463.2221,5409.4601,-1957.4717,1112.466,-663.5737,-2296.4387000000006,-1508.5794,-3805.0181000000007
113,392.7113,1021.7096,749.8177,0.0,0.0,0.0,-912.9343,-9397.9746,465.5151,5345.7327,-1949.2272,1106.9614,-655.0845,-2335.4225000000006,-1497.3503,-3832.7728000000006
114,381.675,1065.9191,750.5092,0.0,0.0,0.0,-902.6475,-9488.5965,475.7618,5401.9023,-1908.4148,1098.8533,-648.2398,-2315.4766,-1457.8013,-3773.2779000000005
115,380.2323,1040.7065,748.6316,0.0,0.0,0.0,-908.7108,-9377.3592,462.1677,5348.8025,-2003.7746,1105.2651,-653.2049,-2305.5294000000013,-1551.7143999999998,-3857.243800000001
116,421.0552,1032.5151,785.5977,0.0,0.0,0.0,-938.3749,-9286.6113,469.3336,5349.0046,-2065.661,1115.5136,-660.5544,-2167.4800000000005,-1610.7018,-3778.1818000000003
117,380.7188,1031.0693,759.8618,0.0,0.0,0.0,-951.2962,-9329.9622,459.7743,5372.8593,-2026.9191,1108.5206,-649.9552,-2276.9748999999993,-1568.3537000000001,-3845.3285999999994
118,381.1694,1028.0962,791.0753,0.0,0.0,0.0,-897.0174,-9432.7792,474.4146,5384.0003,-1987.6707,1118.3581,-667.7759,-2271.0408000000007,-1537.0884999999998,-3808.1293000000005
119,389.0078,1049.561,741.0964,0.0,0.0,0.0,-902.3351,-9429.999,474.8064,5379.4383,-1953.325,1107.4717,-656.9329,-2298.4241999999995,-1502.7862,-3801.210399999999
120,349.4243,993.5724,788.3015,0.0,0.0,0.0,-899.6294,-9459.8435,476.6261,5413.4189,-1976.3064,1124.269,-666.1634,-2338.1297000000013,-1518.2008,-3856.3305000000005
121,365.7256,1001.9142,754.5621,0.0,0.0,0.0,-935.9017,-9532.9359,461.6745,5420.5846,-1893.0023,1115.575,-655.7172,-2464.3766000000005,-1433.1445,-3897.521100000001
122,393.8202,989.1615,786.9353,0.0,0.0,0.0,-903.1135,-9598.0529,475.2365,5416.1989,-1857.6966,1116.298,-663.1928,-2439.8140000000003,-1404.5914,-3844.4054000000006
123,407.0336,1026.9305,765.4662,0.0,0.0,0.0,-918.6724,-9526.3035,467.6255,5373.3482,-1881.0808,1119.2889,-676.9729,-2404.571899999999,-1438.7648,-3843.336699999999
124,392.8081,1036.0859,767.9529,0.0,0.0,0.0,-903.1918,-9531.1713,477.5208,5394.8873,-1904.9086,1111.3131,-664.8908,-2365.1080999999995,-1458.4863,-3823.594399999999
125,374.287,1012.7175,746.8722,0.0,0.0,0.0,-885.1233,-9569.3149,456.5587,5367.1426,-1822.2706,1111.7383,-659.8823,-2496.8602,-1370.4146,-3867.2748
126,379.606,994.1956,798.2581,0.0,0.0,0.0,-921.1216,-9505.8018,468.2672,5394.149,-1897.5941,1118.1218,-666.5741,-2392.4474999999993,-1446.0464000000002,-3838.4938999999995
127,376.146,1050.3416,777.8151,0.0,0.0,0.0,-927.1257,-9579.0135,457.7669,5394.9366,-1833.5895,1119.8086,-661.99,-2449.133,-1375.7709,-3824.9038999999993
128,409.4353,1078.4828,778.336,0.0,0.0,0.0,-911.4234,-9472.9951,479.1962,5328.0717,-1889.4132,1106.5314,-648.2091,-2310.896499999999,-1431.0909,-3741.987399999999
129,375.9826,1044.708,778.903,0.0,0.0,0.0,-926.2241,-9591.0917,456.6699,5348.7011,-1823.2702,1104.3201,-655.155,-2512.3512,-1374.1051,-3886.4563
130,371.3864,988.4372,767.7922,0.0,0.0,0.0,-891.7115,-9575.2272,477.9908,5429.7012,-1885.452,1109.1585,-661.1255,-2431.630899999999,-1437.4189999999999,-3869.0498999999995
131,371.1716,1005.5216,764.6505,0.0,0.0,0.0,-926.8978,-9518.5687,456.7874,5357.5214,-1863.0198,1107.3961,-656.6618,-2489.8139999999994,-1412.2855,-3902.0994999999994
132,379.3825,1006.6969,771.3853,0.0,0.0,0.0,-923.4487,-9353.4421,466.6088,5423.518,-2037.7848,1113.9118,-659.3443,-2229.2993000000006,-1583.2172999999998,-3812.5166
133,403.928,1023.8331,789.583,0.0,0.0,0.0,-899.8553,-9501.9423,469.4348,5390.3357,-1948.2952,1108.3883,-658.3184,-2324.683000000002,-1498.2253,-3822.9083000000014
134,390.3224,976.5358,772.8988,0.0,0.0,0.0,-922.0704,-9371.6319,457.6033,5400.6881,-2050.4633,1115.9436,-656.8237,-2295.6539000000002,-1591.3433999999997,-3886.9973000000005
135,403.2935,1032.4332,794.8196,0.0,0.0,0.0,-925.9623,-9558.9157,460.6583,5394.5967,-1879.3406,1103.8665,-648.7607,-2399.0766999999987,-1424.2348,-3823.311499999999
136,379.8165,1005.9527,785.0275,0.0,0.0,0.0,-907.9653,-9500.6079,461.1517,5387.158,-1938.5437,1112.0691,-663.9848,-2389.4667999999992,-1490.4594,-3879.9262
137,380.4092,1000.4856,765.1915,0.0,0.0,0.0,-916.2577,-9626.3704,472.825,5407.498,-1834.8469,1110.4909,-658.6604,-2516.2187999999996,-1383.0164,-3899.235199999999
138,369.7243,1068.4337,751.6096,0.0,0.0,0.0,-887.6398,-9645.6312,467.3437,5385.5719,-1808.6211,1119.0857,-661.9539,-2490.5877999999993,-1351.4893,-3842.0770999999995
139,384.9203,1037.2092,760.5413,0.0,0.0,0.0,-902.9031,-9646.2713,470.6737,5394.5571,-1782.1094,1110.3492,-662.5725,-2501.2727999999997,-1334.3327,-3835.6054999999997
